state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,168,408,1629,0,0,106.7,93,208.8,103,187.2,118,10,2,3,0,1
15,169,411,1688,0,0,164.0,91,205.8,128,225.4,132,13,1,4,0,1
11,160,408,987,0,0,189.3,90,206.6,129,264.7,131,9,3,3,0,1
25,109,413,1397,0,0,247.6,116,138.4,101,117.3,88,7,2,0,0,1
24,68,538,2109,0,0,220.6,116,174.9,79,216.5,76,8,3,4,0,1
49,195,421,2259,0,0,230.9,116,136.8,99,115.8,72,8,1,0,0,1
49,44,433,1031,0,0,172.8,87,210.5,94,226.7,121,13,7,1,1,1
46,44,414,1266,0,0,183.8,71,192.8,93,238.0,151,12,7,4,1,1
49,80,408,4933,0,0,178.7,93,215.3,88,246.8,144,12,9,2,1,1
23,71,458,4640,0,0,191.4,87,232.9,106,215.4,132,13,7,2,0,1
13,81,497,3870,0,0,211.0,65,267.2,127,221.1,144,13,3,0,0,1
28,86,411,4598,0,0,197.8,76,172.5,123,220.2,139,3,4,3,0,1
21,120,408,4215,0,0,182.0,100,200.4,148,284.6,103,11,0,4,0,1
31,165,508,4397,0,0,192.5,96,214.5,100,280.6,102,8,1,6,0,1
22,138,413,4402,0,0,194.2,94,138.5,132,280.3,103,14,4,2,0,1
44,126,446,2155,0,0,26.0,92,102.5,59,239.6,104,12,1,1,1,1
48,113,497,3430,2,0,88.2,98,239.2,91,227.0,107,14,1,1,1,1
47,138,431,2558,0,0,105.8,91,164.3,79,171.4,104,8,14,2,1,1
27,29,438,3148,0,0,108.3,83,189.7,124,127.8,83,5,3,2,0,1
22,55,416,4464,0,0,194.8,91,165.8,98,127.4,74,7,0,1,0,1
21,27,421,4731,0,0,121.3,94,204.4,112,127.2,61,6,2,1,0,1
43,55,422,2876,0,0,234.5,90,158.9,91,161.2,106,11,3,0,0,1
26,51,409,3159,0,0,296.2,101,83.0,113,144.4,102,8,1,3,0,1
35,57,441,3384,0,2,246.9,93,158.9,106,176.7,115,9,3,3,0,1
17,80,458,4654,0,0,139.9,121,143.3,88,311.3,111,8,5,2,0,1
17,79,423,1109,0,0,148.8,125,143.3,75,285.2,132,9,5,2,0,1
16,78,415,517,0,0,145.2,122,143.3,44,354.7,122,9,6,2,0,1
11,121,482,583,0,0,142.2,99,147.2,58,260.5,103,12,5,0,0,1
8,116,489,3223,0,-1,164.5,73,138.0,64,214.4,110,11,6,1,0,1
10,94,434,1443,0,0,243.4,133,144.8,55,242.2,104,11,2,1,0,1
29,120,424,1191,0,0,159.7,123,183.0,93,189.7,98,13,5,0,0,1
3,112,417,1165,0,0,162.7,128,171.8,96,185.8,102,14,4,1,0,1
1,80,415,1187,0,0,167.4,107,218.8,99,185.2,123,12,3,2,0,1
15,40,412,3991,0,0,92.3,67,303.4,130,161.8,137,10,1,3,0,1
8,124,416,3746,0,0,86.0,102,263.2,128,166.6,121,9,1,3,0,1
33,175,416,2938,0,0,18.9,79,345.7,127,169.7,72,14,2,5,0,1
0,144,419,486,0,0,279.7,160,250.3,114,196.6,81,6,2,0,0,1
0,203,430,4124,0,0,204.8,129,214.2,120,136.5,86,16,2,1,0,1
0,129,435,1297,0,0,274.7,163,209.4,111,116.5,78,8,2,1,0,1
0,101,449,599,0,0,187.4,79,211.9,79,285.8,41,10,4,2,0,1
0,111,496,502,0,0,185.1,128,201.1,100,267.8,87,10,11,1,0,1
2,98,451,553,0,0,176.2,149,239.9,95,272.7,89,12,8,0,0,1
11,194,478,1299,0,0,161.2,85,149.7,115,121.9,92,12,5,4,0,1
16,139,408,1446,0,0,167.1,84,174.3,118,137.7,66,11,2,2,0,1
12,147,450,1573,0,0,182.9,80,136.7,124,153.5,120,17,3,2,0,1
8,13,427,3829,0,1,220.4,100,139.7,81,254.4,108,15,6,5,0,1
3,10,424,3550,0,0,240.6,126,246.8,95,254.7,70,12,4,0,0,1
20,14,417,4127,0,0,203.4,106,271.1,119,254.4,98,13,7,1,0,1
31,61,412,982,0,0,131.5,137,185.6,104,176.8,114,9,5,0,0,1
38,46,414,1921,0,0,145.8,143,204.6,109,179.8,118,11,5,1,0,1
33,64,422,1114,0,0,231.5,138,230.8,108,179.1,122,3,4,0,0,1
47,26,459,853,0,0,170.8,102,213.8,4,151.8,145,11,7,2,0,1
47,154,437,2401,0,0,230.5,80,175.2,91,106.3,97,6,4,1,0,1
27,141,518,1884,0,0,238.5,117,159.2,69,263.4,65,12,5,1,0,1
2,42,493,2183,0,0,204.7,103,202.6,95,201.0,136,4,11,1,0,1
2,156,445,3495,0,0,202.7,105,173.0,92,205.3,123,4,8,0,0,1
39,204,497,3825,0,0,188.3,114,179.9,90,206.2,124,7,11,0,0,1
42,100,417,804,0,0,164.5,83,256.2,61,189.5,104,12,8,2,0,1
43,10,416,640,0,0,189.7,90,254.8,63,212.2,77,8,3,1,0,1
44,96,408,475,0,0,156.2,97,245.8,80,210.5,103,19,6,2,0,1
30,119,410,4829,0,0,204.1,106,214.8,134,245.3,53,3,13,1,0,1
31,139,410,4998,0,0,154.7,92,224.4,136,338.0,37,8,3,1,0,1
34,75,415,4762,0,0,245.1,93,213.3,130,181.6,34,2,1,1,0,1
39,181,414,3437,0,0,190.7,92,128.9,102,118.5,122,10,4,2,0,1
32,176,418,3825,0,0,163.9,92,133.8,120,152.4,142,14,5,2,0,1
34,166,431,3309,0,0,187.4,131,169.4,119,144.0,107,9,2,3,0,1
41,95,508,3966,0,0,129.5,71,239.6,113,214.8,129,7,3,0,0,1
44,101,420,1034,0,0,121.6,123,234.2,118,203.7,70,14,4,0,0,1
43,112,425,4015,0,0,132.1,96,240.2,120,141.0,64,4,3,1,0,1
43,67,455,2315,0,0,188.1,132,212.9,81,94.0,121,6,7,4,0,1
45,70,476,2403,0,0,168.4,120,161.4,96,193.9,120,10,1,0,0,1
43,79,408,2440,0,0,172.0,122,177.5,71,134.0,88,6,4,0,0,1
43,79,409,2967,0,0,245.6,46,213.1,112,326.9,106,12,0,2,1,1
43,96,421,2766,0,0,267.1,113,264.7,124,272.6,121,8,4,2,1,1
42,81,452,2724,0,1,264.8,84,218.1,127,346.6,122,9,1,3,1,1
40,88,412,1974,0,0,231.5,97,189.1,46,149.2,121,8,1,2,0,1
38,88,412,1962,0,0,33.0,97,231.7,46,273.8,124,7,3,2,0,1
39,89,408,1730,0,0,193.9,93,144.2,30,194.5,120,8,5,2,0,1
7,106,382,4048,0,0,127.5,77,244.8,92,220.3,103,12,1,1,0,1
7,110,465,4609,0,0,177.6,116,240.0,99,220.3,123,11,3,1,0,1
10,98,409,3838,0,0,112.1,88,185.9,84,227.5,136,10,1,0,0,1
6,142,494,4575,0,0,190.3,31,168.9,103,180.3,100,8,3,1,0,1
9,151,478,4575,0,1,266.3,97,194.7,115,182.3,88,5,4,0,0,1
30,149,503,4703,0,0,234.8,86,185.1,98,188.5,44,19,5,3,0,1
20,70,408,4751,1,0,243.3,110,186.3,65,88.6,81,13,1,4,0,1
30,81,408,3160,0,-2,245.8,110,289.6,89,64.4,82,2,1,2,0,1
15,72,408,3197,0,0,252.9,114,256.4,87,146.3,96,7,8,1,0,1
27,101,408,1904,0,0,230.6,143,84.9,103,246.8,103,4,4,0,0,1
28,91,408,1071,0,0,226.4,143,125.2,103,300.2,96,13,4,4,0,1
44,89,409,2632,0,0,264.0,156,148.4,96,259.0,107,5,3,0,0,1
33,53,497,534,0,1,216.8,92,257.2,124,171.5,105,7,1,2,0,1
34,133,488,1380,0,0,206.6,92,257.8,105,146.9,80,8,1,1,0,1
28,131,422,943,0,0,217.8,97,160.4,122,203.1,72,7,4,2,0,1
25,77,484,1480,0,0,151.1,97,206.2,141,176.7,102,2,3,1,0,1
30,56,410,3688,0,0,146.2,90,178.9,147,145.9,97,6,5,1,0,1
26,7,466,698,0,0,123.8,111,204.8,147,175.0,96,2,3,1,0,1
29,83,484,4362,0,0,152.4,97,167.0,106,220.2,119,10,3,0,0,1
8,85,488,3410,0,0,133.9,77,177.7,103,251.1,92,13,2,0,0,1
34,46,480,4646,0,0,112.6,80,168.7,106,135.1,118,11,4,0,0,1
15,80,415,3864,0,0,131.0,94,127.1,82,168.5,55,11,6,1,0,1
17,140,500,2027,0,0,74.4,57,183.0,79,150.1,126,14,3,2,0,1
0,73,500,375,0,0,130.1,102,196.8,92,172.6,20,11,6,2,0,1
11,63,416,4608,1,0,158.3,98,243.2,33,243.8,118,10,3,3,0,1
11,17,424,4880,0,0,167.7,92,310.5,117,318.2,119,7,4,4,0,1
12,36,413,4558,0,0,102.3,91,263.2,123,221.8,122,8,4,1,0,1
34,153,459,2840,0,0,141.8,98,302.8,84,226.9,141,3,6,1,0,1
29,113,506,3478,0,0,119.9,81,225.9,59,202.9,123,9,6,4,0,1
29,148,491,2397,0,0,122.5,105,212.1,71,231.4,119,11,4,3,0,1
28,98,462,3565,0,0,146.0,96,227.7,71,177.0,107,9,3,2,0,1
21,71,279,3292,0,0,179.8,108,218.2,77,162.3,123,10,4,0,0,1
23,109,473,3216,0,0,79.8,93,217.9,79,163.4,109,9,13,0,0,1
24,142,427,1126,0,0,124.5,115,127.6,89,180.6,135,12,4,0,0,1
50,107,474,1192,0,0,162.9,85,221.2,92,177.0,98,11,4,2,0,1
44,105,441,1746,0,0,180.3,63,185.8,91,199.2,100,10,4,4,0,1
1,106,408,4336,0,0,309.1,57,247.2,131,268.7,70,11,4,2,0,1
7,99,416,2302,0,0,221.6,59,209.1,138,230.6,72,11,3,1,0,1
1,85,408,2291,0,-1,161.9,81,54.0,139,248.1,70,11,5,0,0,1
45,91,478,1787,0,0,265.1,115,271.8,95,317.3,114,13,6,0,1,1
46,91,437,89,0,0,215.9,137,245.3,95,277.2,109,14,3,2,1,1
39,119,425,89,0,0,278.7,95,281.4,94,273.8,109,14,5,2,1,1
32,110,408,524,0,0,225.6,149,62.9,107,303.4,95,10,7,0,0,1
33,30,588,480,0,0,254.4,86,128.0,61,125.3,104,10,2,2,0,1
32,73,437,523,0,-1,234.0,96,116.1,48,310.8,103,11,4,0,0,1
18,125,411,2041,0,0,306.5,111,175.1,97,197.7,68,9,7,0,1,1
33,115,412,1700,0,0,289.2,79,251.9,114,180.2,72,9,5,1,1,1
19,119,408,1838,0,0,293.6,80,233.2,100,202.6,68,9,6,5,1,1
15,84,437,762,0,0,206.9,163,121.6,114,215.6,89,8,3,8,1,1
20,240,412,1284,0,0,200.2,126,47.7,111,244.5,84,12,0,4,1,1
14,135,508,1413,0,0,190.3,159,119.6,114,220.1,89,9,1,3,1,1
24,49,416,3478,0,0,104.3,128,14.1,111,308.0,84,3,6,5,1,1
16,99,411,1656,1,0,133.0,119,304.6,86,315.2,87,11,6,1,1,1
23,76,416,294,0,-1,121.3,139,130.0,63,317.8,84,9,6,2,1,1
7,94,408,2908,0,0,150.4,151,240.1,128,290.2,101,7,5,6,0,1
3,88,408,2908,0,0,140.3,145,221.5,126,247.1,82,13,4,3,0,1
14,102,408,2908,0,0,111.3,79,257.0,107,287.7,110,10,7,4,0,1
48,90,443,4473,0,0,35.9,100,190.2,137,212.3,139,6,5,3,1,1
48,70,487,4240,1,0,87.5,102,206.9,118,212.8,97,7,7,4,1,1
43,77,430,4674,0,0,119.9,109,222.9,140,211.4,55,12,3,7,1,1
30,69,493,3903,1,1,213.8,122,192.7,81,199.5,115,10,5,8,0,1
27,103,504,2113,0,0,211.6,119,191.3,95,163.6,104,18,4,3,0,1
30,106,424,1922,0,0,213.3,127,163.0,100,186.5,106,4,3,0,0,1
33,111,411,1243,0,0,149.4,90,222.0,52,187.0,117,11,7,1,0,1
26,113,420,328,0,0,128.5,105,157.1,63,145.9,91,12,4,5,0,1
40,111,422,906,0,0,91.0,107,222.4,62,121.7,116,13,8,1,0,1
6,126,425,935,0,0,176.7,94,131.2,99,200.5,82,9,1,0,0,1
9,120,450,730,0,0,147.0,92,106.6,89,194.7,75,5,2,3,0,1
20,85,422,1032,0,0,151.6,94,159.9,90,188.3,77,9,4,2,0,1
46,237,413,83,0,0,197.9,115,188.5,127,195.0,119,7,3,4,0,1
44,161,408,544,0,0,197.2,116,208.9,98,156.9,168,8,3,1,0,1
46,107,453,565,0,1,210.3,107,175.4,101,198.2,164,8,4,3,0,1
19,204,409,3528,0,1,241.2,121,262.9,121,119.2,18,8,1,1,0,1
22,132,447,3855,0,0,219.6,109,256.9,130,199.3,112,10,6,1,0,1
2,170,409,4068,1,0,215.3,118,297.7,113,213.5,50,3,3,1,0,1
49,82,443,1478,0,0,143.1,97,141.3,107,208.5,92,6,3,1,0,1
48,71,457,4616,-1,0,197.2,104,137.7,119,207.7,118,7,8,1,0,1
47,103,493,4002,0,0,187.6,98,136.3,105,211.6,90,1,5,1,0,1
21,82,426,4134,-1,0,161.3,95,336.6,109,186.6,85,13,4,1,0,1
23,72,428,4307,0,0,138.1,90,361.3,110,233.5,76,12,1,1,0,1
15,80,412,4194,0,0,113.3,82,317.7,109,210.3,89,12,0,1,0,1
40,120,711,3064,0,0,241.7,26,252.6,155,238.3,84,1,3,3,0,1
39,121,470,3313,0,1,210.8,79,236.3,162,220.9,63,18,2,1,0,1
41,118,501,756,0,0,151.3,81,234.5,157,242.1,89,13,3,0,0,1
7,108,449,3178,0,0,310.6,105,195.4,115,133.2,70,18,15,0,0,1
32,112,409,1685,0,0,312.4,101,274.3,92,164.4,99,9,14,0,0,1
26,107,438,2515,0,2,312.3,125,169.6,100,168.1,84,5,2,0,0,1
20,103,444,3972,0,0,181.2,94,208.2,126,169.2,149,3,3,2,0,1
39,115,408,3296,1,0,219.4,97,200.1,131,164.2,137,15,2,1,0,1
41,129,486,4617,0,0,272.8,91,244.5,113,154.7,109,12,3,1,0,1
15,141,303,3567,0,0,228.0,35,158.5,92,184.6,152,18,7,0,0,1
28,105,414,2983,0,0,218.1,67,180.9,101,186.9,141,11,7,0,0,1
10,32,425,2786,0,0,192.3,44,226.1,67,184.3,160,18,8,1,0,1
31,57,528,862,0,0,221.0,90,175.0,93,223.5,93,12,3,0,0,1
33,111,414,2839,0,0,198.9,101,159.6,72,211.7,96,8,2,1,0,1
0,89,414,2295,0,0,227.4,140,170.2,102,271.1,95,7,9,2,0,1
0,132,425,1044,0,0,133.6,104,163.1,72,266.5,166,8,2,3,0,1
16,130,427,1481,0,0,185.8,106,66.1,4,238.4,153,12,5,1,0,1
7,134,482,2679,0,0,138.8,131,160.0,118,249.9,161,9,4,2,0,1
19,92,452,4227,0,0,261.8,109,168.4,121,163.8,76,13,10,1,0,1
2,104,465,4125,0,0,261.4,97,144.0,124,206.1,89,13,3,1,0,1
2,85,460,4857,0,0,268.1,101,220.8,114,183.4,81,13,3,2,0,1
0,30,411,804,0,0,204.9,115,200.0,88,175.7,83,14,6,4,0,1
4,32,504,600,0,0,186.7,123,194.7,95,157.1,115,5,7,2,0,1
2,44,529,354,0,0,70.6,117,155.2,90,172.2,102,2,1,4,0,1
25,94,492,1924,0,0,188.6,119,218.6,105,287.9,101,11,3,2,0,1
4,88,503,1785,1,0,226.6,126,222.2,106,281.1,107,10,2,1,0,1
5,110,509,1924,0,0,201.8,88,202.5,102,256.4,99,9,0,0,0,1
35,177,288,4115,0,0,253.0,21,224.3,91,183.3,125,11,6,1,0,1
36,184,431,4621,0,0,239.7,119,261.6,54,217.2,122,7,4,0,0,1
36,102,415,4818,0,2,232.2,127,244.0,55,194.3,109,8,3,0,0,1
39,27,440,1059,0,0,205.9,42,173.5,79,205.2,99,10,1,0,0,1
45,29,451,4075,0,0,220.4,45,245.8,76,202.5,124,12,0,2,0,1
46,65,440,1456,0,0,211.7,60,249.1,72,200.5,95,12,0,0,0,1
21,111,511,3514,0,0,230.7,124,206.0,105,274.4,115,11,6,3,0,1
14,122,446,3487,0,0,229.4,73,236.5,95,182.2,78,12,4,2,0,1
5,137,429,3398,0,0,225.4,78,193.0,108,106.2,77,11,3,0,0,1
12,64,409,94,0,0,138.3,80,197.6,129,142.4,103,8,2,2,0,1
33,41,423,2495,0,0,177.0,56,272.3,118,137.2,103,14,1,1,0,1
0,55,415,756,0,0,132.2,64,215.0,113,140.8,88,8,2,2,0,1
11,175,416,1665,0,0,232.4,94,61.8,86,270.3,135,10,2,0,0,1
47,171,503,1620,0,0,268.5,95,177.0,89,242.8,134,8,1,2,0,1
40,193,111,1082,0,0,324.8,102,178.3,93,277.4,134,11,2,0,0,1
33,88,469,4138,0,0,176.9,132,226.5,31,188.7,108,11,2,2,0,1
39,80,473,4823,0,0,170.5,119,177.4,77,182.7,124,10,1,0,0,1
37,46,390,4871,0,0,139.2,120,219.9,70,199.0,122,8,2,1,0,1
43,37,415,998,0,0,161.9,102,215.1,89,160.3,114,10,4,3,0,1
47,15,409,1347,0,0,216.3,9,171.8,89,184.3,112,3,8,1,0,1
36,45,415,1182,0,0,163.3,146,253.6,93,169.4,111,15,6,0,0,1
28,88,495,3428,0,0,112.6,77,145.1,96,233.8,123,8,5,6,1,1
24,162,433,2816,0,0,105.9,115,157.2,82,217.7,80,7,6,6,1,1
25,31,422,3922,0,0,112.6,73,184.3,89,283.7,86,5,3,4,1,1
48,76,408,3663,0,0,233.4,84,271.4,75,195.5,131,7,15,1,1,1
49,85,408,3641,0,0,118.2,92,362.6,81,194.1,151,6,10,1,1,1
49,95,408,4821,0,0,299.7,55,303.4,79,193.5,100,7,10,3,1,1
1,79,417,1567,0,0,167.6,100,265.3,98,185.3,65,7,2,0,0,1
9,76,408,1670,0,0,111.5,80,205.3,112,170.1,76,9,1,1,0,1
6,83,430,256,0,0,209.0,107,222.9,111,170.3,100,9,2,1,0,1
37,136,459,2754,0,0,292.2,128,162.3,73,92.1,39,8,5,0,0,1
35,181,218,1814,0,0,204.1,103,217.3,88,128.7,37,8,6,1,0,1
30,87,429,1754,0,0,201.2,104,182.0,85,154.1,45,5,5,6,0,1
8,101,491,3443,0,0,47.8,28,235.8,116,318.6,106,8,2,4,0,1
11,101,444,3330,0,0,120.1,86,170.5,98,231.0,127,9,17,2,0,1
23,103,204,4626,0,0,99.9,82,315.3,129,183.9,72,10,8,6,0,1
8,59,482,3476,0,1,338.2,94,115.7,122,184.3,92,12,5,3,0,1
0,44,475,2301,0,1,262.1,87,145.9,115,189.3,90,11,5,1,0,1
3,47,415,3665,0,0,220.9,132,149.6,120,219.0,99,14,4,0,0,1
14,82,469,4617,0,0,197.4,131,274.3,79,225.9,55,11,4,6,1,1
13,62,510,3696,0,0,198.8,121,215.0,80,207.6,122,9,3,7,1,1
16,82,510,3357,0,0,200.3,117,220.6,68,230.4,151,11,6,5,1,1
9,56,426,664,0,0,267.2,124,270.0,70,198.7,121,6,5,6,0,1
4,32,435,990,0,0,273.5,120,273.5,125,234.0,119,8,5,1,0,1
8,70,424,664,0,0,258.2,117,265.1,114,184.1,120,6,4,3,0,1
38,161,413,56,0,0,148.6,124,265.3,80,223.0,82,5,3,0,0,1
15,175,440,56,0,0,181.0,122,301.3,119,252.0,84,5,3,0,0,1
38,126,415,56,0,0,174.5,134,257.0,81,187.5,90,8,7,1,0,1
24,138,474,4550,1,-1,48.5,127,41.2,116,41.0,81,17,6,0,0,1
29,144,435,2304,0,0,75.9,115,155.1,101,200.0,77,6,3,2,0,1
30,139,576,2254,0,0,73.0,126,233.6,113,59.9,80,10,4,0,0,1
8,87,450,614,0,0,182.8,72,207.9,119,273.2,64,5,8,3,0,1
25,111,509,425,0,0,124.7,72,23.1,86,257.6,90,11,8,3,0,1
19,106,508,769,0,1,136.9,74,128.4,114,196.9,73,7,9,2,0,1
48,165,381,4229,0,0,107.2,101,166.3,68,119.8,86,11,10,0,1,1
44,157,495,3281,0,0,204.2,103,136.6,82,153.2,110,18,11,1,1,1
49,164,458,2164,0,0,172.1,98,162.3,82,189.9,92,14,9,2,1,1
38,60,418,2575,0,0,214.1,71,347.7,63,236.4,98,12,8,7,1,1
41,82,422,2566,0,0,191.5,91,281.9,67,239.2,89,9,7,5,1,1
42,60,415,2585,0,0,203.3,95,299.3,72,236.1,87,7,6,1,1,1
41,186,496,1297,0,0,181.8,131,164.2,134,217.0,78,7,4,1,0,1
35,188,426,2829,0,1,196.0,136,163.9,111,161.1,82,9,2,2,0,1
35,183,451,3339,0,0,156.9,139,210.4,154,152.6,82,7,3,0,0,1
36,169,469,953,0,0,136.6,84,311.1,102,192.9,60,9,4,2,0,1
27,124,426,163,0,0,180.9,83,124.4,100,196.8,78,10,3,2,0,1
17,185,498,1991,0,0,238.9,84,129.0,95,195.1,71,5,1,5,0,1
1,68,409,3404,0,0,137.0,115,240.3,105,171.2,105,6,7,3,0,1
3,65,408,1221,0,0,122.7,114,291.5,122,149.7,92,5,4,3,0,1
2,65,412,2909,0,0,169.8,116,303.5,130,193.9,94,5,6,6,0,1
35,86,445,3697,0,0,187.1,80,157.6,107,189.4,113,10,9,2,1,1
43,54,454,3697,0,1,275.9,84,202.0,103,172.4,105,12,3,1,1,1
45,91,418,2719,0,0,307.5,83,185.6,78,127.6,105,1,8,5,1,1
25,118,408,2174,0,0,287.1,69,81.0,112,139.5,95,19,3,4,0,1
1,229,415,1354,-1,0,287.3,98,145.2,107,182.6,97,13,3,0,0,1
1,152,408,488,0,0,274.9,77,141.2,124,204.9,90,16,4,3,0,1
25,146,441,3960,0,0,147.6,113,204.8,89,222.3,97,10,3,2,0,1
13,208,440,3721,0,0,172.1,138,248.3,88,219.7,97,6,1,2,0,1
12,187,552,4299,0,0,147.4,114,248.3,90,238.9,79,12,2,0,0,1
19,85,456,1769,0,0,204.1,126,149.7,94,263.6,95,11,3,2,0,1
25,96,508,1749,0,0,228.8,128,139.2,92,282.6,87,9,4,1,0,1
5,120,505,1780,0,0,264.0,137,155.7,94,213.8,95,11,3,3,0,1
-31,148,421,1024,0,0,158.7,103,38.6,99,195.7,50,8,2,1,0,1
4,195,411,1049,0,0,241.9,64,114.4,91,195.6,154,9,2,2,0,1
29,176,415,399,0,0,223.8,115,110.4,98,235.6,83,10,4,3,0,1
36,80,464,3059,0,0,147.2,103,159.3,34,254.6,135,6,7,1,1,1
35,78,420,2201,0,0,344.0,115,164.5,17,255.7,99,7,4,2,1,1
36,59,415,2567,1,0,272.7,110,153.1,56,167.5,100,9,6,1,1,1
-25,123,502,41,0,0,177.0,110,187.3,126,245.0,64,8,12,2,1,1
16,117,431,49,0,0,182.3,105,187.6,107,229.9,88,9,3,3,1,1
42,103,469,963,0,0,183.4,119,187.1,120,243.9,82,8,7,0,1,1
31,114,467,491,0,0,218.5,100,133.4,92,278.4,97,13,3,3,1,1
42,149,423,1573,0,0,232.9,100,200.4,89,278.5,60,18,4,3,1,1
45,130,423,2409,0,0,217.4,99,190.7,83,278.7,20,18,6,2,1,1
12,105,415,1015,0,0,288.3,111,185.6,91,183.5,102,8,5,0,1,1
9,92,423,879,0,0,325.2,101,235.7,81,109.3,115,11,8,0,1,1
9,86,415,289,0,0,276.8,149,205.1,95,153.3,124,9,5,0,1,1
30,86,455,2781,0,0,118.3,112,217.1,86,199.4,55,1,2,0,0,1
29,95,458,3731,0,0,120.9,116,187.9,85,226.8,74,8,2,2,0,1
29,89,432,3265,0,0,204.8,124,203.6,97,224.5,84,2,2,3,0,1
30,81,432,4448,0,0,166.9,114,211.9,139,176.5,71,4,1,3,0,1
29,82,523,2867,-1,0,127.7,117,210.6,138,174.3,80,4,2,6,0,1
30,78,417,4045,-1,0,173.7,109,140.7,69,172.9,88,4,3,1,0,1
27,90,422,684,0,-1,203.1,85,118.2,108,242.8,75,12,1,5,0,1
27,84,415,753,0,0,243.9,82,175.1,51,281.1,71,9,2,3,0,1
25,124,414,689,0,0,251.7,91,122.7,160,267.4,36,7,1,2,0,1
35,59,494,4620,0,0,291.7,99,232.7,70,214.4,64,12,2,0,0,1
43,83,443,3904,0,0,187.8,104,212.5,56,240.9,77,15,3,0,0,1
31,52,474,3917,0,0,70.1,107,96.3,63,219.9,74,14,0,0,0,1
6,87,450,725,0,0,94.4,106,201.9,90,50.5,94,10,8,5,0,1
6,108,415,504,0,0,168.8,141,208.0,140,115.7,88,12,5,1,0,1
5,46,319,1430,0,0,162.2,134,238.6,86,66.2,92,19,9,4,0,1
39,157,415,1692,0,0,95.7,102,172.4,41,172.3,91,6,6,0,0,1
44,163,457,2500,0,1,300.7,108,167.3,115,189.6,74,5,0,0,0,1
45,161,473,201,0,-1,108.8,131,187.9,92,154.7,88,5,3,1,0,1
13,99,510,3328,0,0,178.2,96,285.8,101,32.8,79,8,3,3,0,1
35,34,628,3220,0,0,208.5,99,294.4,100,101.1,103,10,2,1,0,1
11,44,501,3330,0,0,251.7,117,272.6,103,179.6,66,9,1,7,0,1
25,127,201,3572,0,0,319.4,108,41.2,90,207.9,112,11,4,0,1,1
20,126,441,3496,0,0,338.4,107,136.4,79,279.2,89,11,8,0,1,1
47,142,431,3426,0,0,324.1,126,106.4,76,369.2,90,8,8,1,1,1
32,84,404,3976,0,0,192.6,84,240.1,118,116.3,113,11,7,2,0,1
28,116,501,4384,0,0,14.1,82,277.8,105,182.7,73,11,2,1,0,1
32,42,464,4229,1,0,95.2,91,227.5,100,107.1,116,11,1,2,0,1
8,36,444,4238,0,0,132.3,109,206.9,103,208.2,78,7,3,1,0,1
5,38,417,4233,0,-1,74.1,93,204.8,121,257.9,51,7,3,5,0,1
26,42,445,4283,0,0,41.2,114,203.2,126,240.0,76,8,4,1,0,1
48,21,498,3832,0,0,167.6,116,226.0,103,227.5,103,9,2,1,0,1
39,14,412,3232,0,0,146.7,125,224.2,104,223.9,109,9,4,2,0,1
27,15,480,2484,0,0,224.9,109,167.2,118,218.9,111,9,3,2,0,1
47,94,419,1652,0,0,167.0,108,223.2,108,324.8,98,10,4,3,0,1
49,51,408,745,0,0,175.5,96,203.1,102,246.6,94,10,7,-4,0,1
47,121,412,2309,0,0,193.9,107,202.8,104,237.6,91,10,7,4,0,1
5,134,409,293,0,0,190.7,132,165.0,100,202.4,127,2,10,3,0,1
4,178,414,640,0,0,119.3,113,161.2,89,204.7,111,10,8,3,0,1
5,75,419,650,0,0,178.0,141,296.2,82,253.5,116,10,2,5,0,1
33,136,516,1506,0,0,201.5,130,60.9,168,139.0,105,9,2,3,0,1
30,107,313,667,0,0,218.5,20,202.8,120,249.1,114,8,1,1,0,1
33,110,494,641,0,0,203.3,75,203.9,125,56.5,125,9,3,0,0,1
41,99,486,2072,0,0,208.7,114,203.8,113,254.4,84,16,1,3,1,1
38,97,428,4717,0,0,217.4,109,180.3,119,224.2,91,15,2,1,1,1
45,107,428,1358,0,0,228.6,100,209.5,117,239.4,97,6,9,2,1,1
47,29,423,3708,0,1,147.5,104,274.7,101,153.7,90,8,2,1,0,1
46,140,415,3555,0,0,84.2,133,249.7,84,163.8,90,10,2,5,0,1
48,85,416,3595,0,0,161.6,117,230.4,88,171.5,93,11,2,3,0,1
17,133,410,4998,0,0,195.0,96,206.8,82,173.0,106,13,6,1,0,1
18,162,408,4998,0,0,194.0,107,271.0,86,94.3,107,11,3,1,0,1
17,87,408,4998,0,0,185.8,101,225.5,92,168.6,103,6,5,6,0,1
66,122,439,4443,1,-1,128.9,134,163.3,121,149.6,69,4,7,4,0,1
14,105,494,4538,0,1,124.1,143,200.7,169,152.7,168,27,4,0,0,1
29,88,418,3921,0,-1,58.8,140,250.9,133,117.3,132,16,5,2,0,1
44,105,442,4286,0,0,280.2,82,242.9,125,200.5,78,18,2,1,0,1
49,193,458,4279,0,0,257.4,92,215.5,110,143.9,86,12,6,0,0,1
34,63,409,4104,0,0,257.4,93,231.7,107,145.7,80,13,3,1,0,1
22,176,503,2771,0,0,50.1,132,295.8,92,178.4,115,11,0,0,0,1
