V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,1,0,-5,4,-3,-0.196096,2,0,1,-4,1,0,-5,0,-0.6,-1,0,0,-16,0,2,8,1,0,0,0,-22,7,-4,1,1.8,20,1,-2,-15,3,0,3,1.625723,0,2,-0.809524,0,6,2,-1,0,-5,1,-1,-3,3,0,1,1,0,1,-4,0,-8,10,0,1,4,0,6,-8,-2,0,-4,0,0,-2,2,-1,-1,1,1,-5,4,8,1,1,-6,1,0.38812,-1,-1,-0.616845,0,2,0,-1,0,-11,4,-6,6,-3,0,1
7,7,-4,1,0,-4,-3,1.041543,0,10,-7,-1,9,-11,2,0,-0.628658,0,-5,0,0,1,-2,3,-12,0,0,3,-6,-2,0,4,1.96877,1,0,1,1,1,1,-1,2.680386,0,0,-0.684211,3,3,-1,-1,0,3,4,5,2,-12,-8,1,20,4,-3,0,1,0,0,1,2,-3,5,0,0,3,-1,2,4,-10,0,-4,-2,5,2,0,3,-2,2,-6,2,14,2,-0.612903,7,-7,-0.769231,-1,2,2,1,0,-3,-2,0,-6,-9,1,1
3,0,-3,-2,1,1,-2,-0.667964,0,0,0,1,2,-2,-9,1,-0.790622,-6,1,0,0,7,-7,-1,1,2,2,2,-2,7,-5,0,0.82857,0,0,-2,0,-5,1,0,1.41379,6,0,-0.586207,3,1,0,1,7,2,-2,0,1,0,10,-12,1,0,-3,3,18,1,15,0,12,1,4,6,9,0,1,-4,1,7,0,5,-6,2,1,-1,1,5,0,-3,2,4,8,-0.733333,1,0,4.602812,-3,-3,-12,0,3,-1,-1,-5,4,-1,0,1
-4,-9,-2,0,-1,1,-1,1.35714,-10,-2,-9,1,0,-2,7,1,-0.259164,-8,-5,1,0,-1,-4,0,-3,-5,-12,0,-2,3,8,-1,1.45714,10,0,0,-4,0,6,1,0.51561,-3,0,-0.057906,0,-1,5,0,0,2,-6,1,0,8,-8,-2,-6,0,-2,1,-1,0,1,15,0,0,-1,2,-7,0,0,1,10,0,0,1,1,2,2,-4,2,1,1,-1,0,3,1,-0.861037,1,-2,7.875175,0,-5,0,-4,0,6,0,3,1,2,0,1
0,0,0,9,-2,0,-1,0.223962,1,-1,0,0,5,-1,2,9,-0.806452,0,-2,1,0,3,6,2,-2,1,0,3,6,-1,-1,1,1.05714,19,0,-6,0,0,0,-2,0.294528,-9,-2,-0.675676,0,0,-8,0,3,-4,-1,0,-9,-7,4,-8,12,2,-7,19,-10,-2,4,0,0,3,0,16,-16,11,-1,0,2,9,0,6,5,2,-7,-1,0,0,1,0,-4,6,-5,-0.636364,0,0,-0.75,7,-1,4,-2,0,1,-5,10,0,0,1,1
-2,0,4,-5,-2,1,1,-0.828571,1,3,-1,0,1,-1,0,-11,-0.678877,0,4,0,0,0,2,3,0,0,0,0,13,0,6,0,0.9508,5,-1,0,0,1,1,1,1.715425,4,1,-0.771417,-1,0,0,0,2,0,0,4,1,0,11,0,0,0,3,1,-1,1,5,-9,-1,0,6,-2,4,1,9,1,0,0,11,0,-3,1,-5,1,0,0,-3,9,-2,-5,-3,-0.55742,-1,1,0.094711,0,1,0,-14,-1,2,2,5,1,0,0,1
-3,0,-4,-16,-2,-4,0,-0.675676,2,2,5,0,4,-5,0,0,0.080772,-1,3,0,14,1,0,1,0,1,1,4,-1,0,3,1,1.97282,53,6,-3,1,1,-9,-1,0.542857,7,5,-0.879217,-2,1,-12,-1,0,3,0,7,1,1,0,7,0,-7,1,8,-1,-2,-10,2,-2,-4,2,-20,-4,0,0,5,1,-2,4,4,0,1,-2,-2,0,3,0,-16,0,3,1,-0.904341,-2,1,-0.73913,14,0,-4,-5,-1,0,1,0,1,0,0,1
-2,-4,6,-4,-6,1,0,8.353292,0,0,0,2,-4,-3,6,-7,-0.586207,2,6,-15,-6,1,-2,3,0,0,6,0,1,0,-3,0,1.28466,2,0,-9,1,6,-8,-2,2.072443,-6,7,-0.26294,-2,5,-2,-6,-7,4,0,-1,0,1,1,-15,15,-2,5,-13,0,0,0,-1,6,-11,2,-1,4,-6,0,6,-4,-13,-3,2,-2,1,-3,5,-1,-5,0,5,0,1,-5,-0.79661,2,2,-0.904338,0,3,1,2,1,0,3,1,0,-1,1,1
10,-1,0,-7,-9,2,-8,0.967169,-3,1,2,0,-6,0,-14,-13,0.508974,0,0,1,-15,1,0,11,-3,4,-13,4,4,14,0,2,1.05714,5,-2,-3,-5,0,-2,1,2.86486,-7,7,-0.862765,4,-8,0,-1,3,0,1,-2,3,-5,0,1,0,0,-5,-2,0,-8,1,0,0,0,3,0,-4,0,0,-1,1,0,4,-2,2,0,-5,9,-3,-1,0,-3,-8,0,-5,4.221122,-1,-3,-0.658694,9,-3,-4,3,-6,-1,0,1,0,0,0,1
0,-2,7,9,5,-8,-1,-0.598022,0,1,0,1,-1,-4,4,-6,-0.555556,-5,2,-7,1,-7,1,9,6,-1,9,4,10,-1,0,-6,0.88571,-23,-2,1,0,1,0,0,0.41268,4,1,-0.600807,4,-3,-1,2,0,0,1,1,0,-4,1,0,-1,1,2,4,-2,-2,-2,-3,-1,21,4,1,-6,4,-6,9,3,3,0,0,0,0,6,0,0,0,-7,0,0,3,6,0.093026,-1,3,-0.230503,0,0,0,4,-7,0,1,0,0,0,0,1
-1,-12,1,0,8,-1,-3,-0.742101,0,0,6,3,1,1,0,0,0.613252,0,0,-5,-6,-1,-2,-3,-6,0,0,0,-3,0,5,1,0.74286,19,1,1,0,1,1,0,4.069025,-4,-1,-0.53373,-3,6,3,-2,7,-5,3,3,-5,-2,-29,1,-11,-2,1,-1,-4,1,4,0,0,8,0,4,31,2,21,1,1,5,0,-2,0,0,-10,0,0,5,3,0,0,0,1,-0.355842,2,5,8.957321,0,0,-3,1,0,10,-5,-2,-1,-3,1,1
6,-10,-11,3,0,3,-4,2.755657,-2,-1,0,3,-7,0,-3,3,7.37914,0,0,0,0,0,17,3,2,-6,-1,19,1,9,0,-3,2.35193,13,5,2,6,0,0,-6,0.869565,0,6,-18.426619,0,0,-6,-3,-4,3,1,0,0,0,1,2,0,-1,-2,3,-3,-1,-2,1,0,1,-1,-18,-1,-4,-1,-5,3,-1,-2,-15,1,-1,-2,4,2,0,1,0,1,6,-4,-0.595821,-2,3,3.738478,1,2,-10,4,0,3,-2,0,-3,-6,0,1
0,2,0,0,0,-1,0,-0.385765,3,-1,-3,-3,-2,-1,-17,-4,0.0,-7,2,0,0,1,5,2,-2,0,0,-7,0,14,-1,2,2.71271,-42,0,5,2,1,8,0,0.517857,0,0,-0.734332,-2,-2,-1,-1,-4,-4,0,-2,-2,0,0,1,-1,1,-6,0,7,3,10,1,0,0,0,-5,18,1,0,6,1,5,-5,-3,0,-1,-2,0,-1,0,0,0,-5,-1,0,-0.101858,4,-1,2.865341,0,0,5,-11,1,1,-7,2,0,29,1,1
1,0,0,4,-4,-2,0,-0.339999,2,6,1,1,1,0,-4,8,-0.692308,-3,0,-1,0,0,-9,6,1,0,14,-3,4,0,-2,1,1.74286,0,-2,0,-16,1,-2,6,0.721311,4,5,0.307832,-4,-4,3,0,1,-1,0,-1,-3,2,0,0,6,0,1,0,2,-5,0,-1,7,0,-2,0,0,-5,-2,-4,0,0,0,1,1,3,-5,-1,-1,0,-2,1,-4,1,0,-0.769231,0,0,-0.757355,5,-2,3,-9,-2,1,1,2,1,3,1,1
-1,-12,0,1,0,7,-2,-0.675676,0,-1,8,0,6,7,-4,1,-0.842105,2,0,-34,2,-8,1,8,1,6,2,0,7,5,4,1,0.77143,12,-6,-1,1,0,0,-4,1.559538,0,0,-0.802952,0,3,-1,0,-7,0,0,1,0,0,0,0,5,4,0,0,0,0,0,-5,3,1,-4,8,0,0,1,0,11,3,0,1,1,8,0,0,3,-3,0,1,-1,2,2,0.65433,0,0,0.026456,0,0,0,0,0,0,0,16,1,0,1,1
0,3,2,-4,1,0,-3,-0.456771,-2,-5,-11,0,2,2,-2,0,-0.507485,2,1,1,1,0,11,-4,0,-5,1,-2,-8,2,1,0,0.84427,13,0,10,2,9,5,4,1.30435,1,7,-0.508656,6,-2,1,-1,1,4,4,0,0,2,0,0,0,-3,-3,1,-1,0,2,-1,-3,0,1,-1,7,0,-17,-3,0,4,0,-11,1,6,-11,1,1,0,0,-9,-2,6,5,0.076545,0,0,-0.586039,10,0,6,3,-1,0,1,0,0,3,0,1
-2,3,-1,3,0,-18,1,-0.5,5,7,-1,1,2,-5,-7,1,-0.8,0,2,2,0,-1,2,-12,0,0,0,-14,0,0,0,0,0.64064,15,-5,0,0,0,1,0,0.202814,0,0,-0.729957,-1,8,0,0,0,0,0,-1,10,0,10,0,-6,3,-3,0,3,2,-6,-11,1,0,-2,4,5,3,0,0,1,-10,-5,0,8,0,2,6,-1,5,0,1,0,12,3,2.225563,0,-1,-0.65697,9,0,3,-4,1,11,-9,-2,-6,-6,0,1
-2,6,-1,5,-3,3,0,9.631799,-2,0,1,2,0,16,0,0,-0.036313,1,-6,-12,16,-2,-1,-7,-2,6,0,2,0,8,-3,0,1.688,14,-1,7,-1,-3,0,6,1.05128,0,3,-0.160931,0,1,0,-2,0,2,2,1,-4,-3,0,10,0,4,1,-6,0,-2,0,0,3,1,-1,1,0,0,-1,1,9,0,2,-12,0,-5,1,6,-2,2,0,1,-4,1,0,0.750572,-3,-4,6.887143,0,1,0,16,0,-3,-5,-2,0,1,0,1
-3,9,-4,-1,0,-1,0,0.477587,0,0,-3,-3,1,0,-2,0,-0.636364,2,3,5,-7,3,-3,0,4,0,0,2,-1,2,1,-3,0.65766,-103,-1,0,-6,0,0,0,0.586207,1,12,-0.102969,0,-3,6,-2,5,6,0,-4,1,14,2,-3,2,-5,-3,0,3,-2,0,-2,0,0,4,3,4,0,1,0,0,6,0,0,1,-3,-5,0,-1,11,-9,1,-2,-1,-4,-0.777168,-3,0,-0.76,4,0,1,-1,4,11,-3,0,-6,1,0,1
7,3,1,14,5,0,0,-0.36575,-6,8,-3,0,-4,-9,19,6,-0.458505,2,9,1,0,3,2,1,-6,-15,0,-7,-9,5,0,2,1.2,10,-4,-6,-2,0,5,-4,1.794556,-6,-1,-0.785561,0,11,1,1,0,7,-2,0,5,3,-16,3,5,0,1,0,-4,-1,4,1,3,1,-7,-1,0,1,0,-2,4,13,5,4,4,3,-10,0,1,1,-4,-1,0,10,-1,-0.707317,0,9,-0.899883,0,-4,4,2,2,7,-3,-7,0,5,0,1
0,-3,-6,0,0,8,7,-0.612903,-2,0,-7,-3,-1,14,0,7,-0.372665,0,-2,-3,10,0,-2,0,0,-1,2,5,0,0,0,3,0.57143,2,-1,0,12,-2,0,1,1.7,-1,1,0.334788,-5,-4,-2,0,0,0,-5,-2,-15,1,-5,5,1,1,9,9,3,-6,1,-4,8,12,10,0,-18,1,0,-2,0,1,0,0,1,-1,1,0,0,-5,4,13,0,0,-1,-0.019223,-4,-1,1.305156,6,0,1,2,0,3,6,1,1,0,0,1
0,-4,-5,0,-1,1,0,4.185945,1,0,-4,7,0,7,-4,0,-0.752418,0,3,-15,3,-6,-7,0,-3,7,-8,0,5,0,3,-4,1.47319,-18,2,1,-1,1,-4,-6,0.73651,3,5,8.008471,0,0,-2,-5,1,-1,1,3,-7,-9,1,-3,-15,1,0,3,0,0,-1,4,5,-1,0,0,0,1,1,-2,0,0,-5,1,1,0,1,0,0,-2,-5,1,2,0,0,-0.764977,-8,-2,-0.110499,-10,-3,0,0,-1,0,0,0,1,0,1,1
-1,-7,-1,3,-1,0,0,-0.260941,-8,1,6,0,-3,10,2,0,-11.774491,0,0,-4,2,1,-11,0,-2,6,-1,0,13,-14,1,-1,3.95225,-18,0,-6,-1,0,11,4,1.258492,0,6,-0.82183,-2,0,5,-1,-1,1,0,-1,0,23,1,14,9,0,0,0,3,-3,-6,0,0,1,0,1,4,5,6,3,-1,-2,0,0,-4,1,0,-1,-5,-3,1,7,-1,-3,-1,-0.760115,-1,-7,-0.707317,-5,0,-4,0,0,2,7,0,-5,1,1,1
1,19,-9,0,-4,0,3,-0.755102,-26,2,0,7,-5,0,-2,-3,-0.6,0,1,-2,1,1,9,7,-4,0,-3,4,5,-2,6,0,1.31429,29,-2,2,-2,2,-1,0,1.602814,12,-1,1.170664,1,-2,1,0,0,0,0,-3,2,0,0,0,-3,2,0,-3,-6,0,2,4,0,1,5,9,0,4,1,-1,-8,-4,5,-2,-1,1,2,0,2,11,2,2,7,7,-10,-0.832129,-9,-21,-0.636364,-3,1,17,20,0,1,1,0,1,3,1,1
-3,0,-1,0,2,1,-5,-0.675676,-3,0,0,-4,-5,-6,13,1,1.91892,2,-1,-1,-1,-1,-3,6,6,0,-1,3,-16,-9,2,5,2.95274,40,-3,0,3,2,2,0,0.638889,-2,1,-0.666667,-5,3,3,4,0,-2,1,0,-7,3,7,0,-8,2,6,4,0,0,-18,0,1,1,0,0,1,-1,-5,0,0,6,-2,0,-6,13,0,1,-5,0,1,1,1,5,4,-0.815385,-1,0,-0.631285,2,-1,-3,2,-2,-1,-10,1,0,0,0,1
-2,4,5,0,0,-6,0,-0.046869,-3,-3,0,-3,-2,-2,-3,-6,-0.013174,1,2,-6,0,1,1,-1,0,-1,0,0,1,3,0,0,1.20494,3,0,0,2,0,-7,0,1.78378,1,3,-0.640193,1,-6,1,0,2,2,0,0,0,1,2,-14,-2,-1,9,0,0,0,11,1,0,1,1,-5,-7,6,6,0,-1,0,0,-2,-2,1,0,-5,4,0,-5,0,-2,-9,14,-0.909984,-1,0,2.942048,0,2,1,-5,0,0,0,0,9,-3,0,1
-10,-1,0,-1,-4,5,0,-0.584882,1,7,-8,3,-8,-1,0,-1,-0.140799,2,0,6,4,0,0,-6,1,-9,3,-7,0,0,-5,0,0.86559,10,4,0,4,-2,-4,2,3.643298,-5,4,-0.684211,0,5,0,0,0,4,-1,7,0,-3,1,0,-1,-3,15,-6,-1,-1,-8,2,0,1,-6,5,6,-8,10,9,0,6,-6,-6,3,-1,-3,1,0,0,-2,1,6,0,-1,1.177313,1,-3,-0.513714,2,1,-8,2,1,0,5,-13,0,0,0,1
6,9,9,1,0,7,8,-0.7,1,0,0,-1,3,-7,-3,6,-0.181367,-2,0,-1,1,4,-7,0,2,1,5,0,-4,-3,0,1,1.05515,14,7,4,-13,0,-3,0,0.219322,-2,4,-0.798537,0,0,0,0,-4,0,0,-2,0,-4,0,1,-3,2,8,-5,0,-4,0,-8,0,1,0,-8,-4,5,-5,4,1,3,13,-3,0,2,0,1,-7,1,4,-8,2,1,-1,-0.675676,1,-9,0.816285,6,-2,0,0,0,0,-1,0,1,4,1,1
0,4,0,6,-2,1,-4,-0.714286,0,-1,1,0,0,1,13,-5,9.51271,4,-5,8,1,0,3,-7,-1,-2,1,1,-3,4,0,0,1.71429,-26,1,1,-2,4,-1,1,0.511815,0,0,-0.8,15,18,1,5,0,-1,1,-1,-5,1,0,-1,-1,0,-12,0,4,-2,-9,0,15,17,1,0,1,1,0,-5,0,-3,-2,0,-1,-1,0,2,-9,-6,3,1,0,-7,-4,-0.248439,0,1,-0.230426,1,0,-3,-5,0,0,-8,-2,0,0,0,1
7,1,-7,0,-1,-2,-11,-0.764706,-6,-1,0,2,0,-2,6,0,-0.657143,-4,0,0,0,-6,-11,7,0,2,2,0,0,0,1,-10,0.54286,7,-2,-2,3,1,-3,8,0.346822,0,0,-0.368421,0,0,-3,0,2,1,-1,5,0,-13,10,15,-3,1,-1,-1,-1,-6,0,4,16,12,1,8,-2,1,0,-1,-7,4,3,-4,-5,-7,9,3,-3,-1,0,0,0,1,6,-0.684211,-6,2,-0.277161,10,2,8,1,1,2,1,2,7,3,0,1
-9,-6,2,2,1,-7,-5,-0.498826,3,-2,0,1,1,1,2,0,-0.727868,-1,2,1,-6,0,1,3,7,1,-4,3,-7,5,4,2,1.27042,6,0,6,-1,1,1,-1,1.68889,6,-3,-0.718402,12,4,-3,0,-2,-4,0,2,1,5,-10,0,1,-2,3,0,2,-1,0,0,0,2,2,5,3,1,0,4,1,-1,0,-4,0,0,-8,0,1,0,1,7,1,9,0,-0.73913,-7,1,-0.332936,-10,0,2,-2,0,0,-3,3,0,11,0,1
0,1,0,1,1,4,3,-0.43567,-7,7,5,2,-16,0,2,1,-0.69049,-1,1,0,0,-2,0,1,0,-5,0,2,9,5,0,-4,0.85714,14,-5,0,14,0,1,3,2.8,0,-14,-0.6,8,-12,1,1,-6,0,1,-3,0,0,0,0,-4,-1,2,0,-4,-3,0,-2,1,1,1,1,-7,0,0,0,0,0,7,2,1,-3,1,0,-6,-12,0,-3,0,1,6,4.58042,4,1,7.36364,3,1,38,5,-1,-1,3,0,0,8,1,1
-4,0,3,-4,1,5,0,4.7127,0,0,1,-1,3,7,21,2,-0.291635,3,1,1,0,-1,0,2,-3,-2,0,3,6,2,5,-2,1.51429,12,4,-2,0,2,2,0,0.584906,0,5,-0.507258,-7,0,-2,0,1,0,0,1,1,0,3,-2,0,5,-4,5,-3,-1,-1,-2,1,4,0,-2,0,14,3,-14,-3,-3,0,0,0,-15,-5,-2,4,18,7,4,-5,4,2,1.107944,3,-3,-0.625,0,0,-1,1,2,2,0,-9,0,0,1,1
-2,7,-6,0,0,-8,0,-0.724806,1,2,-1,-4,8,0,-1,1,0.677764,5,5,9,1,-1,-6,1,-2,4,1,-4,-5,-1,-7,0,0.9503,-25,1,-3,-3,6,0,0,0.7,-5,-27,0.083388,1,10,-7,-6,-1,0,-2,7,-1,2,-2,0,2,2,-4,3,2,2,0,10,1,6,-1,0,-1,1,-7,5,0,4,7,2,-6,1,-1,0,-4,0,0,-1,3,1,4,0.277283,10,-1,-0.666667,-2,0,0,0,4,3,2,0,2,-4,0,1
-1,11,-10,3,0,0,3,-0.392352,0,0,3,1,0,-2,0,0,-0.833876,1,-4,1,5,-3,2,0,0,9,-4,3,1,1,0,0,0.88571,38,0,3,0,4,1,2,0.954641,-5,-5,-0.612903,0,-6,0,0,-2,3,0,0,0,7,1,0,-2,0,12,-4,2,-3,-1,-3,-1,-16,0,19,-18,0,-6,0,0,3,0,0,-2,0,-6,4,-1,0,0,5,-2,-6,-4,-0.6,-1,3,-0.300316,5,3,1,2,1,3,0,7,9,-1,0,1
0,0,3,-1,-3,12,-3,0.082602,0,-1,0,3,2,2,10,2,2.039304,-1,-2,10,0,-3,0,0,5,0,-2,0,-2,0,1,-1,1.05714,9,-1,2,0,-9,0,3,0.621622,3,0,0.4345,22,4,0,1,0,-7,-5,6,0,-5,4,-3,-5,2,-4,8,-4,4,3,0,0,0,0,-6,-4,-2,0,-2,1,17,-4,-2,-24,7,-1,0,0,2,0,9,-2,1,0,-0.647059,6,1,-0.493697,-7,2,2,-2,-1,-1,0,-2,-3,0,0,1
0,0,14,-2,1,-1,13,2.819469,-3,-3,6,0,11,-6,2,0,-0.6,1,-7,0,1,1,0,-5,0,7,0,5,-21,0,1,-6,0.97143,1,-3,-1,-4,13,0,2,1.94118,1,0,-0.652653,-1,-3,-1,2,0,-2,-4,-4,0,-4,0,-9,0,4,-1,-3,-6,1,0,1,0,1,0,-2,4,0,6,0,1,0,6,0,-2,0,0,3,2,1,1,1,0,1,-2,-0.842105,0,-6,-0.497013,7,1,-1,0,1,0,-1,1,-21,4,0,1
-1,-8,3,0,3,-1,-2,-0.781818,0,-2,3,4,-2,-1,3,2,1.03875,0,0,0,1,1,-2,-3,17,0,0,0,0,3,3,2,1.3926,8,-2,2,-1,-6,0,0,1.499379,0,-2,-0.610797,-3,0,1,-4,5,0,2,-1,-1,3,0,1,0,0,-13,0,-1,1,11,1,0,0,1,0,0,0,0,0,7,-20,-5,1,-1,0,1,-2,-1,0,1,3,1,0,-2,-0.625553,-11,-2,3.368338,5,-4,6,2,-1,0,6,1,0,0,0,1
9,3,19,-5,-1,5,6,-0.646119,-2,-5,2,1,6,-4,3,12,-0.771913,2,0,1,1,1,0,0,0,7,-3,0,0,2,3,1,1.2,8,-5,1,-3,-2,4,1,1.88095,1,-14,-0.616143,0,4,0,0,0,0,0,0,0,1,9,1,6,1,-5,0,-3,6,11,-4,-5,5,1,-1,4,-6,2,0,-16,-4,0,0,8,0,-2,-4,7,7,0,-7,0,0,-1,-0.905198,-1,1,1.779606,0,-6,-2,4,1,0,1,-4,-3,-2,1,1
0,1,6,1,-5,-1,0,-0.555556,-1,3,1,-1,-4,5,9,-6,0.046093,0,-3,1,1,0,0,0,0,0,0,-1,3,-1,2,-4,0.91429,0,0,-1,-13,11,-6,4,0.993275,5,-1,0.404544,-10,1,-14,11,5,0,0,1,-1,0,17,4,5,1,-3,-2,0,0,-6,0,0,1,-8,2,2,-4,0,1,0,3,3,0,-1,0,2,0,1,5,6,0,0,-1,-3,-0.72093,-4,-5,-0.714286,-3,0,16,1,0,0,1,0,-4,-2,0,1
2,4,-3,9,0,-4,-2,0.92593,1,0,-1,-13,-2,-2,0,0,-0.800644,6,-1,1,-5,0,5,1,5,1,-7,-2,0,0,0,3,1.14286,-51,-1,-2,1,2,0,0,1.619457,6,6,-0.7,-1,4,0,0,-3,0,9,0,0,-3,-2,15,2,0,-4,-4,-2,3,4,-1,8,0,3,13,0,0,1,0,-8,0,0,-4,1,5,0,0,0,0,5,1,0,3,5,4.966767,1,0,-0.675676,0,0,0,3,-4,5,12,0,11,-6,0,1
-2,-2,6,1,-2,-5,1,-0.753118,2,-2,5,3,6,3,0,0,1.750422,-17,0,0,-2,0,4,-1,0,1,1,0,-5,8,-1,0,3.56157,3,-3,-5,-3,-9,0,-7,2.167794,-4,12,-0.132702,-5,0,0,0,-2,-2,0,0,0,1,1,9,6,1,0,2,0,1,0,1,-1,0,0,-2,-5,4,-8,-1,-1,5,0,1,0,-8,0,1,8,0,2,-2,-8,1,0,-0.512884,-6,10,1.253265,4,1,-1,-2,0,0,-1,2,-16,0,1,1
0,2,-8,4,-2,-9,2,0.281677,6,1,-5,0,3,3,-10,3,-0.847638,7,1,0,3,1,0,-7,0,-3,1,8,0,4,1,0,1.0,-32,2,-3,5,1,0,1,0.253822,9,-2,-0.321736,3,1,1,1,-7,0,-3,-1,0,2,0,0,0,0,-6,-1,-3,-1,0,0,-11,1,0,0,0,6,19,0,2,0,18,4,0,5,-5,0,0,-3,5,0,-4,5,0,-0.770565,-4,1,3.470736,0,0,5,0,9,1,6,-4,-7,1,1,1
1,0,-3,1,-1,0,0,-0.654279,1,0,0,-5,-13,-8,-8,1,-0.744838,-1,-1,-2,1,1,2,-3,7,0,0,-1,5,1,7,0,0.94286,21,-8,0,1,0,0,0,1.632816,-11,0,-0.385111,0,1,-8,0,-2,-8,-1,-3,0,6,0,0,4,3,0,0,2,1,0,-1,-5,0,3,0,-1,-12,0,2,-3,-5,-2,0,0,0,0,7,-3,1,0,2,0,1,-1,0.724628,-1,5,-0.687411,3,-4,-4,-8,3,0,0,-1,5,1,1,1
2,-7,-7,1,-4,-2,-2,0.017625,18,-1,-1,-1,-7,-2,0,0,-0.825621,0,-3,9,0,0,0,-3,6,-7,0,0,-2,-2,-3,0,1.2,-39,11,2,0,7,0,0,0.650669,6,-3,0.320143,-2,1,-2,-4,-2,0,0,4,0,0,0,0,-1,-4,0,6,0,0,0,2,1,8,2,-10,-4,12,3,-1,3,8,2,0,7,4,-1,0,3,0,2,-4,0,-6,1,0.956862,-1,0,0.06576,0,6,-8,5,0,18,-5,1,0,0,1,1
-1,2,7,4,1,4,0,-0.534423,0,-11,-1,5,-6,-2,-12,0,-0.561548,1,0,0,0,-2,-3,11,0,0,0,-3,18,-5,1,2,2.22531,2,0,4,-1,1,1,0,0.734064,6,-2,-0.609839,-1,4,9,-4,3,2,-2,-1,0,-4,-3,2,-1,1,0,-13,-3,-1,4,22,0,3,0,3,2,1,-4,-3,3,10,-5,0,-1,14,1,2,-3,1,-2,0,1,0,0,-0.477822,0,0,-0.887116,0,-2,-7,-2,0,0,-2,1,1,0,0,1
0,3,9,0,-2,-2,1,-0.733333,0,-4,3,-3,-4,1,0,7,-0.692308,-1,-2,0,0,0,-1,-4,0,6,1,-3,5,13,2,-1,1.52893,6,3,1,-1,2,0,0,1.046878,-2,0,-0.860097,9,-1,7,3,0,11,1,-2,-2,0,0,0,4,0,-4,4,-12,0,3,1,0,0,2,-8,3,1,1,0,1,6,0,0,-10,2,-5,-4,-14,0,-3,3,-2,0,1,-0.6,-4,0,-0.218423,-4,0,-3,1,4,-4,0,9,1,1,1,1
-3,0,1,0,2,1,1,0.692683,-4,1,1,-2,3,7,-4,18,-0.538462,2,6,0,0,-5,0,4,1,-2,0,1,-1,3,0,0,1.48571,2,1,3,-10,-19,13,0,0.413128,-4,-1,0.905949,0,-8,1,-2,0,0,-5,1,4,3,1,0,-8,0,1,5,0,1,1,4,12,0,-16,11,-3,0,3,1,2,-8,1,-2,0,6,0,-5,-1,0,2,0,8,0,1,-0.727273,0,0,-0.7,5,-2,-1,-2,5,11,-1,0,6,8,0,1
2,-8,-1,0,2,-1,0,-0.586207,1,1,-8,0,0,-1,0,3,-0.871437,4,4,0,0,-4,0,-6,0,0,0,-4,0,-10,0,0,1.43289,10,-8,6,1,0,-4,-1,1.448378,6,-3,-0.612903,1,0,-2,4,-15,-7,4,1,-7,-2,0,0,0,8,5,16,2,-7,22,17,1,-6,-5,0,4,-8,-4,-7,5,0,0,0,0,5,0,3,0,3,0,1,0,0,0,-0.675322,-4,0,-0.370638,6,0,3,0,1,0,0,-1,0,0,1,1
0,2,-4,1,5,1,0,0.150031,11,1,1,1,3,15,-4,0,-0.625,3,-2,1,0,0,-8,0,4,-1,3,1,0,-30,7,1,0.83539,-27,0,-2,-2,3,1,1,1.17857,-1,0,-0.329013,-4,-1,-2,4,-4,2,-7,1,5,4,1,-2,-1,0,5,0,2,1,-5,-9,1,1,-3,7,-2,-5,-4,4,12,-4,1,0,-7,-3,8,1,0,6,0,10,3,1,1,-0.707317,0,7,-0.168141,-5,-3,11,-1,1,1,0,5,1,0,0,1
-3,7,1,0,-4,-1,0,-0.815385,-2,1,1,0,0,-6,13,1,23.717739,0,5,-4,0,5,0,0,5,7,-4,2,-3,5,-6,5,1.51429,1,-1,7,14,1,0,0,0.584906,-1,2,-0.773585,5,0,1,0,1,4,3,-5,1,1,13,0,0,0,6,2,0,1,1,0,1,0,-2,0,4,1,6,5,0,0,0,-9,5,-3,-14,0,3,5,-1,0,-11,-2,-1,-0.057545,-2,1,7.84211,-13,5,0,0,4,-1,8,0,5,0,0,1
0,-12,-2,-1,1,0,-6,-0.54116,0,-6,-5,3,-6,0,-4,-3,-0.333333,-4,-1,0,0,4,7,0,1,0,-4,15,0,0,1,0,1.25714,3,5,1,1,0,1,0,0.477273,0,0,-0.727273,1,2,0,-2,0,0,-4,0,12,-13,-1,0,3,0,3,-1,-2,3,3,1,-7,-10,4,-4,0,1,3,0,-1,1,16,-7,1,16,0,1,-5,-1,2,1,0,3,5,-0.256485,1,-21,23.233986,4,1,0,0,-1,7,0,1,-6,-10,1,1
