V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.673164,0,0,1,0,0,1,2,2,-0.807616,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.82857,7,0,-1,0,-1,0,0,0.349653,0,0,-0.586207,0,0,1,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,3,0,0,-1,1,1,2,0,0,1,3.831795,0,0,-0.718483,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,2,-0.65989,0,0,0,1,0,0,0,0,-0.608003,0,0,0,0,-1,2,0,0,1,0,0,1,0,0,0,1.42249,6,0,0,0,1,0,0,1.597918,0,0,-0.783705,1,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,1,-1,-2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.586207,-1,0,-0.760464,0,0,2,1,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.734054,0,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,1.73119,4,0,0,0,1,0,1,0.811068,0,2,-0.651682,0,1,1,0,0,-1,0,0,0,0,2,1,0,-2,0,-1,0,1,0,1,0,1,1,0,0,0,0,-1,1,1,-1,0,0,0,0,1,0,1,0,1,1,0,0,-0.620983,0,0,-0.521667,0,-1,0,-1,0,0,0,0,1,0,1,1
0,-1,0,-2,0,0,0,-0.477491,0,0,0,0,-3,0,2,0,-0.755769,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0.4726,6,0,0,1,0,0,-2,0.178571,0,1,-0.509583,0,0,-1,0,2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,0,0,-1,1,0,-1,0,0,0,0,-1,0,-3,0,0,0,-1,0,0,0,-0.579154,0,0,-0.678589,1,0,1,2,1,-1,1,0,0,-1,0,1
0,3,0,0,0,0,-2,-0.70327,0,0,0,0,1,0,-1,-2,-0.70253,0,1,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0.8,3,-2,0,1,0,0,0,1.101379,-1,0,-0.447946,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,2,-1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779391,1,0,-0.707124,0,0,0,0,1,0,2,-1,0,0,0,1
0,0,0,0,0,0,-1,-0.671433,0,0,0,0,0,1,0,5,-0.635458,0,-1,-1,1,0,-1,0,-1,0,0,0,1,0,0,0,0.6658,0,0,-1,0,3,0,0,1.004184,0,0,-0.674038,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,2,0,0,0,1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-0.854279,0,0,0.351387,0,0,0,0,0,0,0,1,1,0,0,1
0,-2,2,0,0,0,0,-0.5339,0,0,0,0,0,0,4,1,-0.592254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,7,0,0,0,0,0,0,1.436422,0,0,-0.517646,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,-1,3,-1,0,1,0,0,0,1,-1,0,1,-1,0,-2,1,0,0,-1,-1,0,0,0,0,2,2,0,0,0,-0.793103,0,0,-0.774806,0,0,-1,0,0,0,0,1,1,0,0,1
0,-1,0,0,2,2,0,-0.555556,-1,-1,0,0,0,1,0,0,-0.466097,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0.8803,6,0,1,1,0,0,0,1.72252,0,0,-0.518368,0,1,0,0,0,0,0,0,0,-1,1,2,-1,0,-3,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-2,-0.627485,0,0,-0.92433,0,0,2,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.544293,0,1,0,0,0,-1,0,0,-0.577382,0,-1,1,0,0,0,0,0,0,0,2,-1,2,3,0,1.11185,10,0,1,1,0,0,0,1.929364,3,-1,-0.441219,3,1,0,0,0,0,-2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,-5,-1,-0.547904,0,0,-0.727273,2,0,0,0,0,0,0,1,1,1,0,1
0,0,0,-3,0,0,0,-0.693571,0,0,1,1,1,0,0,0,1.93878,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69244,7,-1,0,0,0,-1,0,0.498055,0,1,-0.684211,0,0,0,0,2,0,0,0,1,-1,4,0,0,0,-1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.717021,0,0,-0.596603,2,-1,0,0,0,0,-1,0,0,-3,1,1
0,0,-1,0,-1,0,0,-0.88868,0,0,0,0,0,0,0,1,1.93878,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.08571,2,0,0,1,0,0,0,0.479988,0,0,-0.842168,0,0,-2,0,2,0,-1,0,0,-1,0,0,0,-1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.338071,0,0,-0.596312,0,0,-1,1,0,0,0,0,2,0,1,1
0,0,0,1,0,0,-1,-0.636364,0,-1,0,-1,0,0,1,0,-0.760458,0,0,0,0,1,0,0,-1,0,0,-2,0,2,1,0,1.37143,3,0,0,1,1,0,0,0.399873,0,0,-0.704749,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.471791,0,0,-0.633625,0,0,0,-1,0,0,-1,0,2,0,0,1
0,0,2,0,0,1,0,-0.197111,0,0,0,0,-1,0,0,0,-0.486092,0,0,4,0,0,0,0,1,0,1,-1,0,0,-1,0,1.6454,8,-1,-1,0,1,0,0,1.478561,0,-1,-0.75,0,0,0,0,0,1,1,0,0,-1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,-0.859228,0,1,-0.695783,2,0,0,0,0,0,0,-3,1,0,0,1
0,0,0,0,0,0,0,-0.758447,0,0,0,0,0,0,0,0,-0.835319,1,-1,0,-3,0,0,2,0,0,0,0,0,0,0,0,1.43053,6,0,0,2,0,0,0,0.651035,0,1,-0.662141,0,0,0,0,1,0,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.709965,0,0,1.552193,0,0,0,0,1,-1,0,3,2,0,1,1
0,1,-2,0,0,2,0,-0.592538,1,0,0,0,0,1,0,0,-0.754555,0,0,0,-1,0,-1,-1,0,0,0,0,0,3,0,0,1.33785,11,0,0,-1,0,0,0,2.772277,0,0,-0.815385,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.726307,0,0,0.434794,0,0,-1,0,1,2,0,0,2,0,1,1
0,0,2,0,0,-1,0,-0.53968,0,0,0,-1,0,0,0,0,-0.120081,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0.90189,0,0,-1,-2,-1,0,0,0.402935,0,0,-0.686431,0,0,0,0,-2,0,0,0,0,3,1,-1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-1,0,0,-2,0,0,0,-2,0,0,1,0,0,1,0,0,0,-0.571429,0,0,-0.577669,1,0,1,2,0,0,-1,1,-1,0,0,1
0,0,-3,0,0,-1,0,-0.429016,0,0,0,0,0,-1,0,0,-0.342619,0,0,0,2,0,0,0,0,-4,0,0,0,1,1,0,1.02686,3,0,0,0,0,0,0,0.45045,0,0,-0.616719,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,3,0,1,1,-1,0,0,0,0,0,0,0,1,1,0,0,-1,-0.369292,0,0,-0.830986,0,0,0,-3,0,-2,0,0,0,0,0,1
1,0,0,0,0,2,0,-0.662933,0,0,2,0,-1,0,3,0,-0.842505,0,0,0,1,0,0,0,0,0,0,0,0,-3,-1,0,0.71429,9,0,0,0,1,0,0,0.88,0,0,-0.192586,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298661,0,0,-0.478933,0,0,-1,-2,0,0,0,0,0,2,0,1
0,0,0,0,1,0,0,-0.760925,0,0,0,0,0,0,0,0,-0.85944,0,0,0,1,0,0,0,2,0,0,0,0,0,-2,-1,1.61543,12,0,1,0,1,0,0,2.325028,0,1,-0.744746,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-1,0.349956,1,0,0.322378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.704631,0,0,0,0,0,-1,-2,1,-0.048349,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.77143,0,0,-1,0,1,1,0,1.043565,0,-2,-0.490395,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,3,0,1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-0.659891,0,0,-0.675676,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.727273,0,0,0,0,0,0,0,1,-0.777115,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0.84408,5,0,0,0,1,1,0,0.990501,-1,1,-0.539516,0,0,0,-1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.625,0,0,-0.675676,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,2,-0.02447,0,0,0,1,0,0,-1,4,-0.588129,0,0,2,1,-3,0,1,0,0,0,3,0,0,0,1,1.68453,11,0,0,0,0,0,0,1.064786,0,0,-0.703692,0,0,-1,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.575581,0,0,-0.666937,0,0,0,0,0,0,-3,2,2,0,0,1
0,3,0,0,0,0,0,1.147478,0,1,0,0,1,0,0,0,-0.685432,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,0.72786,0,0,0,-3,0,0,0,2.279433,-1,0,-0.581484,0,0,1,0,0,0,0,0,0,-2,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-2,0,-1,0,0,3,1,0,0,0,0,3,0,0,0,-0.289544,0,0,-0.732145,0,2,0,0,-1,1,1,0,0,0,0,1
0,0,1,0,0,1,0,-0.677143,0,0,1,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1.41149,11,0,0,0,0,0,0,2.642226,0,0,8.0,0,1,0,2,-2,-1,0,0,0,0,-2,3,0,-1,1,0,0,0,1,0,-1,0,-1,1,0,0,0,0,0,0,-2,0,0,1,0,-1,0,0,0,0,0,0,0,-0.776591,0,0,-0.706881,0,3,0,3,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.718437,0,1,1,0,0,0,0,-1,-0.660427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25714,1,-1,0,0,0,0,0,1.27273,0,1,8.0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,-1,1,-1,0,0,0,-0.767596,0,0,-0.851793,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,1,0,0,0,8.517347,1,0,0,0,0,0,0,0,-0.604969,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0.66804,6,0,0,1,1,0,0,1.857586,0,0,-0.599655,0,0,0,1,1,0,0,-1,0,-2,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,-0.914311,0,2,-0.775664,-1,1,0,0,0,0,0,2,0,1,0,1
1,0,0,1,0,0,0,8.528256,0,0,0,0,0,0,0,0,-0.621674,0,0,1,0,-1,1,1,1,1,0,0,0,2,1,1,2.44896,5,0,0,1,1,1,1,1.507474,-1,2,-0.551228,0,-1,1,1,1,1,0,0,0,-2,0,4,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,-0.489361,0,0,-0.555452,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566071,0,0,1,0,0,1,1,0,-0.587683,0,1,0,-1,1,0,1,0,0,0,2,0,0,1,0,1.35189,2,-1,2,2,1,0,2,1.492572,0,0,-0.731918,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.622173,0,0,-0.86603,0,0,0,1,0,0,0,0,1,-1,1,1
0,0,0,0,0,-1,0,-0.747463,0,0,1,0,2,0,1,0,-0.246331,0,1,-2,0,1,0,0,-1,1,0,0,0,2,0,0,1.21832,5,-1,0,0,1,2,0,1.433897,0,0,-0.717733,0,0,1,0,1,0,0,0,1,0,0,0,0,-1,2,0,0,0,3,0,-1,1,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,0,-1,0,1,0,0,0,-0.778435,0,0,0.020913,3,0,0,0,0,0,2,0,1,0,1,1
0,0,0,0,1,1,0,-0.806259,0,0,0,1,0,0,0,0,-0.485131,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.97143,10,0,1,2,0,0,0,1.26471,0,0,-0.647059,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,2,0,0,0,-2,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,0,1,-1,-0.720359,0,0,-0.71155,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,3,-0.695904,-2,0,0,1,1,-1,0,0,-0.428641,0,0,0,0,0,0,0,-1,0,0,0,2,-2,0,0,0.97143,12,0,0,-1,-2,0,0,1.236367,0,0,-0.899935,3,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,-1,0,0,0,-3,1,-1,0,0,-2,0,0,0,1,0,0,0,1,-1,0,1,0,1,0,0,0,1,0,-0.730326,0,0,-0.70304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.830986,0,0,1,0,2,1,0,0,-0.431914,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1.55973,1,0,0,0,0,0,0,1.809742,3,0,-0.750682,-1,0,0,0,2,0,0,2,1,4,0,0,-1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-2,1,1,1,1,0,0,0,-0.590136,0,0,-0.636364,0,0,0,0,0,4,-1,0,0,0,1,1
0,0,0,-1,1,0,1,-0.830986,1,0,0,0,0,0,0,-2,-0.405897,0,0,0,0,2,1,-1,0,1,-2,0,0,-2,1,1,2.39636,8,-1,0,1,0,1,0,1.36028,0,0,-0.813152,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,1,1,0,0,0,1,0,0,-3,0,0,0,3,0,1,1,0,1,1,1,1,2,-0.550442,0,0,-0.599016,0,0,2,0,0,0,0,2,-6,0,1,1
-1,0,0,0,1,0,0,-0.712884,0,0,0,0,0,0,0,0,-0.538462,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,-1,1.5854,-17,0,1,0,1,0,0,0.6,0,0,0.531121,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.676328,1,0,-0.67472,1,0,0,0,0,0,0,0,0,1,0,1
0,2,0,1,1,0,0,-0.879513,0,-1,5,0,0,0,0,0,-0.159741,0,0,0,0,1,2,-1,0,-1,0,0,0,0,0,0,2.32471,1,0,1,0,1,0,0,0.217754,0,-1,-0.76121,0,0,-1,0,1,0,0,0,0,0,1,0,0,2,0,-2,0,-1,1,0,0,0,-1,0,0,0,0,1,1,-2,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.607166,-1,0,-0.606867,0,0,0,0,0,0,-2,0,-1,1,0,1
0,0,0,0,0,-1,0,-0.828042,0,-1,-2,0,1,0,0,1,1.048455,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0.9768,7,0,0,-1,0,0,0,0.533333,0,0,-0.701139,0,0,0,-1,1,0,0,0,1,0,0,1,0,-2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,-0.550268,0,0,-0.056679,0,0,0,0,0,1,0,1,1,1,1,1
0,3,0,3,1,0,0,-0.502404,0,0,1,0,2,0,2,1,-0.173681,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1.39588,1,0,0,2,-1,0,0,0.533333,0,0,-0.663514,1,1,0,0,0,0,0,0,1,0,0,1,0,-1,-2,0,0,0,0,0,0,-1,0,0,2,0,-1,0,3,0,0,0,-2,0,0,0,0,0,0,-2,0,-1,0,-0.655687,0,0,-0.73503,0,0,-1,3,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.095102,0,0,0,0,0,0,0,0,-0.466489,0,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,1.42355,5,0,-1,0,1,0,0,0.477273,-1,0,-0.677051,-1,-2,0,1,0,-1,0,0,0,-1,1,0,4,1,0,1,0,0,0,-1,0,5,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,-1,0,-0.661886,0,0,-0.5,0,0,1,0,0,0,1,1,3,2,0,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,-1,0,0,-0.436943,0,0,0,0,0,3,2,0,0,0,-1,1,3,1,0,1.25714,5,0,0,0,-2,1,0,1.067532,0,0,-0.747539,0,0,1,0,0,0,0,-1,-1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,-0.625,0,0,-0.308295,1,0,0,0,0,0,0,1,0,0,0,1
0,-1,1,0,0,0,0,-0.734185,-2,0,0,-1,0,0,0,1,-0.550804,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1.285,3,0,0,0,0,-1,2,0.25216,2,0,-0.463275,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-2,0,0,0,0,-3,1,-1,0,7,0,4,1,0,0,0,0,0,3,0,0,0,-4,0,-0.606227,0,0,-0.6,0,0,0,0,0,0,0,0,-4,0,0,1
0,0,0,0,0,0,0,-0.811487,0,0,0,0,1,0,-3,1,-0.491082,0,0,0,0,0,0,0,1,0,-2,0,0,0,-2,0,1.07357,0,0,0,0,0,0,0,0.228208,0,0,-0.675919,0,0,0,0,0,0,0,1,0,0,0,0,2,-4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-0.395292,0,0,-0.403295,0,0,0,-1,0,1,0,1,1,0,0,1
-1,1,0,0,1,0,0,-0.513918,0,0,0,0,0,1,0,1,-0.788042,0,0,0,0,-1,0,-2,0,0,0,2,0,0,0,0,0.93323,20,0,-1,0,0,0,0,1.261963,2,2,-0.710664,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,2,0,2,0,0,0,0,0,1,0,-1,2,2,2,0,0,0,1,0,0,0,0,0,-1,0,-0.912669,0,0,-0.757733,0,0,-1,-2,0,0,0,0,1,0,1,1
0,0,2,0,1,2,0,-0.75,0,0,3,0,0,0,0,1,-0.708426,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,1.53648,4,0,0,0,0,0,1,1.408055,0,0,-0.564425,2,-1,0,0,0,0,0,0,0,4,0,2,0,1,0,0,-1,1,0,-1,0,1,-1,0,2,0,1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-0.547977,0,1,-0.453047,-1,0,0,2,0,0,0,0,0,0,1,1
0,1,0,0,0,2,1,-0.697933,0,1,0,0,0,0,0,0,-0.818182,0,0,0,1,0,0,1,0,0,1,0,0,-3,1,0,2.46112,9,0,-1,0,0,0,0,1.488336,0,0,-0.698464,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,-0.620701,-1,0,-0.581161,0,0,0,0,-1,0,1,1,0,0,1,1
0,1,0,0,2,0,1,-0.857083,0,-1,0,0,0,0,1,2,-0.494003,0,0,0,0,-2,0,1,0,0,1,-1,0,0,1,0,1.3262,7,0,0,0,2,0,-1,1.483542,0,-1,-0.861542,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0.278706,0,0,-0.614711,0,0,0,0,0,0,0,0,0,-2,1,1
0,1,0,0,1,-1,0,-0.393918,-2,0,0,0,0,0,0,0,-0.852788,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.7246,8,0,0,1,0,0,0,0.616667,0,0,-0.253989,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,-0.422505,0,1,-0.703338,2,0,3,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454545,-1,0,0,0,0,-1,0,2,-0.510637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14047,3,0,0,1,0,0,-1,1.771128,6,0,-0.8,0,1,0,0,0,0,1,0,0,3,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,-1,0,0,0,2,0,2,0,0,0,0,0,2,-1,-0.400308,0,1,-0.507,0,0,0,0,-1,-2,0,1,-1,0,1,1
0,0,-1,0,0,0,0,-0.510924,0,0,-1,0,0,0,5,0,-0.823173,0,0,1,1,0,0,6,0,0,0,0,-1,0,0,0,1.28221,0,0,0,0,0,0,0,0.638786,0,1,-0.616563,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,1,0,0,-1,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.633753,0,0,-0.317848,0,0,2,0,0,-1,1,1,0,0,0,1
0,-2,0,0,0,0,0,-0.538462,0,0,0,0,0,1,2,0,-0.786949,0,0,1,1,-1,0,-1,1,0,0,0,0,2,0,-2,1.05661,0,0,0,1,0,0,0,0.793103,0,1,-0.794664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-2,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-0.679461,0,0,-0.663029,0,0,0,-1,0,-1,0,1,0,2,0,1
0,0,0,0,0,-3,-1,-0.213613,0,0,-1,-1,3,0,0,0,-0.01117,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,0,0.97143,5,0,0,0,0,0,0,0.859958,0,0,-0.392906,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586676,0,0,-0.794255,0,1,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,-1,0,0,-0.33569,-1,0,0,-1,0,1,0,0,-0.208534,0,2,0,0,0,-1,0,1,0,0,0,0,0,0,0,2.52719,15,0,0,2,0,0,0,0.708712,0,0,-0.810963,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,3,0,0,0,-1,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-0.56683,0,1,-0.712001,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-0.461504,-1,1,0,0,-1,0,0,0,-0.733333,0,0,1,2,0,0,1,0,-2,0,0,0,0,-1,0,2.17719,12,1,1,0,1,0,0,1.349508,0,0,-0.788618,0,0,2,0,0,0,1,0,1,0,2,0,-1,0,1,3,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,-1,0,-0.457653,0,0,-0.549112,0,0,2,0,0,-4,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.156651,0,1,0,1,0,-1,0,0,-0.636239,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.63424,6,1,1,1,1,0,0,0.543,2,0,-0.753609,2,0,0,0,1,0,0,-1,1,-1,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131415,0,0,-0.825677,2,0,0,0,0,-1,0,0,0,0,1,1
0,-4,-1,-1,0,-1,0,-0.887504,0,-1,-1,0,0,0,-1,0,-0.237472,0,0,0,4,0,2,1,1,0,0,0,0,0,1,0,0.41593,1,0,0,0,-3,0,0,0.978751,0,2,-0.724459,1,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,3,2,-1,0,0,1,0,0,4,1,3,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,-0.737478,0,0,-0.54353,1,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.878288,0,-2,-1,0,0,0,0,0,-0.792351,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.11429,0,0,0,0,-1,0,0,2.96924,1,1,-0.907147,0,-1,-3,0,0,0,0,-1,0,-1,1,0,0,0,4,0,0,0,-1,2,1,0,0,0,0,-1,0,1,1,-2,0,0,1,0,-2,0,0,1,1,3,0,1,-1,-0.407573,0,0,-0.569905,0,0,2,4,0,-1,0,0,0,0,0,1
1,0,0,-1,-1,0,0,-0.54607,-1,0,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.87261,1,0,-1,0,0,0,0,0.767887,0,0,-0.544713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.870511,0,0,-0.478261,-1,0,0,0,0,0,-1,-2,0,0,1,1
0,2,0,0,0,0,0,-0.311264,0,-1,2,0,5,2,0,0,8.722676,1,0,0,0,1,-1,1,0,-2,0,0,2,0,0,0,1.73148,0,0,0,0,2,0,0,1.829758,0,1,-0.729737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-0.555556,0,0,0.12882,0,0,2,0,0,0,0,0,0,0,1,1
