V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.725845,0,0,0,0,0,0,0,0,-0.656211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743,0,0,0,0,0,0,0,0.634638,0,0,-0.640079,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664653,0,0,-0.656511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50683,0,0,0,0,0,0,0,0,-0.572764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84921,1,0,0,0,0,0,0,0.465257,0,0,-0.609979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.601387,0,0,-0.671235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.452912,0,0,0,0,0,0,0,0,-0.617992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88141,1,0,0,0,0,0,0,0.250364,0,0,-0.610683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568997,0,0,-0.669524,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.891415,0,0,0,0,0,0,0,0,-0.592993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38147,2,0,0,0,0,0,0,0.915181,0,0,-0.745043,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627443,0,0,-0.438976,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749428,0,0,0,0,0,0,0,0,-0.614355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37298,1,0,0,0,0,0,0,1.132457,0,0,-0.740123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61632,0,0,-0.481455,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.588234,0,0,0,0,0,0,0,0,-0.791225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05989,1,0,0,0,0,0,0,1.262605,0,0,-0.665673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.602065,0,0,-0.49864,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.604252,0,0,0,0,0,0,0,0,-0.641417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14262,1,0,0,0,0,0,0,0.83516,0,0,-0.655967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609286,0,0,-0.514523,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.415996,0,0,0,0,0,0,0,0,-0.743001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.28279,1,0,0,0,0,0,0,0.842447,0,0,-0.751285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.804215,0,0,-0.654269,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.415833,0,0,0,0,0,0,0,0,-0.740607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24368,2,0,0,0,0,0,0,0.69563,0,0,-0.732191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851255,0,0,-0.659946,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.703005,0,0,0,0,0,0,0,0,-0.790457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94393,1,0,0,0,0,0,0,1.486764,0,0,-0.707002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643045,0,0,-0.696693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706976,0,0,0,0,0,0,0,0,-0.652003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14483,1,0,0,0,1,0,0,1.589633,0,0,-0.701871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611332,0,0,-0.748275,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585274,0,0,0,0,0,0,0,0,-0.722378,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.14149,3,0,0,0,0,0,0,1.651649,0,0,-0.758073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.595077,0,0,-0.583006,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582613,0,0,0,0,0,0,0,0,-0.693829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22336,3,0,0,0,1,0,0,1.737717,0,0,-0.715215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.556209,0,0,-0.595449,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.519084,0,0,0,0,0,0,0,1,-0.794968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17684,0,0,0,0,0,0,0,0.636725,0,0,-0.714907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603854,0,0,-0.63706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659747,0,0,0,0,0,0,0,0,-0.831119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19404,1,0,0,0,0,0,0,0.555961,0,0,-0.714555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600853,0,0,-0.776671,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762499,0,0,0,0,0,0,0,0,-0.620115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31716,0,0,0,0,0,0,0,0.958949,0,0,-0.113005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185364,0,0,-0.653904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759083,0,0,0,0,0,0,0,0,-0.621201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5242,0,0,0,0,0,0,0,0.937902,0,0,-0.710151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460361,0,0,-0.642784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750784,0,0,0,0,0,0,0,0,-0.585512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68032,2,0,0,0,0,0,0,3.069712,0,0,-0.516338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745819,0,0,-0.790107,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.769704,0,0,0,0,0,0,0,0,-0.635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74347,3,0,0,0,0,0,0,3.040318,0,0,-0.535977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.76788,0,0,-0.803199,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678094,0,0,0,0,0,0,0,0,-0.626865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.68602,1,0,0,0,0,0,0,0.532685,0,0,-0.91032,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702168,0,0,-0.810965,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.738709,0,0,0,0,0,0,0,0,-0.617786,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.47542,2,0,0,0,0,0,0,0.528331,0,0,-0.834886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694183,0,0,-0.807972,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587827,0,0,0,0,0,0,0,0,-0.654853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5177,0,0,0,0,0,0,0,0.555256,0,0,-0.327916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717174,0,0,-0.739932,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.585674,0,0,0,0,0,0,0,0,-0.686058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48129,0,0,0,0,0,0,0,0.56211,0,0,-0.328894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714815,0,0,-0.750617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.84163,0,0,0,0,0,0,0,0,-0.723895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8012,0,0,0,0,0,1,0,1.10703,0,0,-0.620222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.556623,0,1,-0.685805,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.836221,0,0,0,0,0,0,1,0,-0.720426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81368,1,0,0,0,0,0,0,1.153303,0,0,-0.590836,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.569353,0,1,-0.669216,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.648364,0,0,0,0,0,0,0,0,-0.658465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.00443,3,0,0,0,0,0,0,1.870673,0,0,-0.655712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619677,0,0,-0.478645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611884,0,0,0,0,0,0,0,0,-0.651173,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.98575,3,0,0,0,0,0,0,1.875375,0,0,-0.632723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64367,0,0,-0.473604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691252,0,0,0,0,0,0,0,0,-0.650925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59805,0,0,0,0,1,0,0,0.772503,0,0,-0.428479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68652,0,0,-0.209853,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.693864,0,0,0,0,0,0,0,0,-0.645575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60786,0,0,0,0,0,0,0,0.755077,0,0,-0.435362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639364,0,0,-0.213234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75474,0,0,0,0,0,0,0,0,-0.431289,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.18757,7,0,0,0,0,0,0,1.559018,0,0,-0.714955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.706155,0,0,-0.752058,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.727755,0,0,0,0,0,0,0,0,-0.44548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.18234,7,0,0,1,0,0,0,1.734288,0,0,-0.705049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616804,0,0,-0.730393,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.708535,0,0,0,0,0,0,0,1,-0.540797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9413,0,0,0,0,0,0,0,0.845632,0,0,-0.55949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764451,0,0,-0.541215,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.708276,0,0,0,0,0,0,0,0,-0.537282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85956,0,0,0,0,0,0,0,0.839819,0,0,-0.600164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743509,0,0,-0.612491,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.523193,0,0,0,0,0,0,0,0,-0.722584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12612,2,0,0,0,0,0,0,1.252927,0,0,-0.690216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643099,0,0,-0.647606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545706,0,1,0,0,0,0,0,0,-0.646099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97988,2,0,0,0,0,0,0,1.195817,0,0,-0.679876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695625,0,0,-0.724733,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586966,0,0,0,0,0,0,0,0,-0.79132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93901,0,0,0,0,0,0,0,0.697064,0,0,-0.651741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.67805,0,0,-0.684504,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.761297,0,0,0,0,0,0,0,0,-0.746232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01614,2,0,0,0,0,0,0,0.711084,0,0,-0.64627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658063,0,0,-0.697921,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.812343,0,0,0,0,0,0,0,0,-0.637409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00297,2,0,1,0,0,0,0,2.056965,0,0,-0.697747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.78161,0,0,7.783238,0,0,1,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.823508,0,0,0,0,1,0,0,0,-0.642004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97882,1,0,0,0,0,0,0,2.115365,0,0,-0.617049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761956,0,0,5.096513,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.552802,0,0,0,0,0,0,0,0,-0.737343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33873,0,0,0,0,0,0,0,1.216672,0,0,-0.718837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680466,0,0,-0.552068,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.543465,0,0,0,0,0,0,0,0,-0.748764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14767,1,0,0,0,0,0,0,1.227498,0,0,-0.721624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62036,0,0,-0.552909,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.621094,0,0,1,0,0,0,0,0,-0.627904,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.49342,0,0,0,0,0,0,0,2.019532,0,0,-0.523088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664343,0,1,-0.549389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.601116,0,0,0,0,0,0,0,0,-0.639949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75323,1,0,0,0,0,0,0,2.067732,0,0,-0.595203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.635176,0,0,-0.672651,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655074,0,0,0,0,0,0,0,0,-0.570669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99508,0,0,0,0,0,0,0,0.434615,0,0,-0.559925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810278,0,0,-0.779813,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619542,0,0,0,0,0,0,0,0,-0.586922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79102,0,0,0,1,0,0,0,0.748565,0,0,-0.562569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830681,0,0,-0.799171,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61402,0,0,0,0,0,0,0,0,-0.597297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72814,2,0,0,0,0,0,0,1.660398,0,0,-0.570015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656326,0,0,-0.77347,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.622179,0,0,0,0,0,1,0,0,-0.598228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81363,2,0,0,0,0,0,0,1.673661,0,0,-0.545866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649165,0,0,-0.818529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587169,0,0,0,0,0,0,0,0,-0.614278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68732,0,0,0,0,0,0,0,0.723663,0,0,-0.500954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58737,0,0,-0.574398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644505,0,0,0,0,0,0,0,1,-0.554493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65186,0,0,0,0,0,0,0,0.901386,0,0,-0.514544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58327,0,0,-0.567633,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716788,0,0,0,0,0,0,0,0,-0.50537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05721,3,0,0,0,0,0,0,1.076338,0,0,-0.670481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.700453,0,0,-0.683284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749127,0,0,0,0,0,0,0,0,-0.538315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05527,2,0,0,0,0,0,0,1.021201,0,0,-0.675715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.687862,0,0,-0.688752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788645,0,0,0,0,0,0,0,0,-0.711521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25849,0,0,0,0,0,0,0,0.627484,0,0,-0.689009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577658,0,0,-0.701784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736719,0,0,0,0,0,0,0,0,-0.670628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34589,0,0,0,0,1,0,0,0.66865,0,0,-0.741896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511349,0,0,-0.723547,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572525,0,0,0,0,0,0,0,0,-0.566229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12688,0,0,0,0,0,0,0,0.267971,0,0,-0.730079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494987,0,0,-0.624711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552704,0,0,0,0,0,0,0,0,-0.545656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.26756,0,0,0,0,0,0,0,0.255122,0,0,-0.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527509,0,0,-0.62466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712347,0,0,0,0,0,0,0,0,-0.469525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84658,2,0,0,0,1,0,0,1.821405,0,0,-0.646469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674784,0,0,-0.752692,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70032,0,0,0,0,0,0,0,0,-0.401001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81525,4,0,0,0,0,0,0,2.051298,0,0,-0.671634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663069,0,0,-0.781428,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.822019,0,0,0,0,0,0,0,0,-0.477633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72021,0,0,0,0,0,0,0,0.71379,0,0,-0.48408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.862021,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752766,0,0,0,0,0,0,0,0,-0.456868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64543,0,0,0,0,0,0,0,0.693966,0,0,-0.524382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811439,0,0,-0.75104,0,0,0,0,0,0,0,0,1,0,0,1
