LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,21,8,7,11,21,0.21,2,5,0.73,29,1,0,26,0,33.41,22.1,23213.33,0.32,0.07,0.2,0.11,19,16,67,40.95,1,1
19,13,8,7,11,23,0.22,2,5,0.66,31,1,0,25,0,35.29,21.85,22585.35,0.3,0.04,0.13,0.1,17,15,67,40.73,1,1
5,3,1,1,2,2,0.09,0,1,1.0,9,2,0,10,1,24.2,8.41,1671.81,0.07,0.13,0.98,0.07,8,10,18,2.2,0,1
6,5,1,0,2,10,0.08,0,4,0.91,6,1,0,10,0,24.63,8.46,1735.89,0.08,0.12,0.76,0.11,7,7,17,0.69,0,1
21,12,3,8,11,28,0.12,1,4,0.51,38,1,0,56,4,34.51,48.09,82450.69,0.46,0.01,0.15,0.06,25,16,114,29.32,1,1
27,16,3,9,11,30,0.12,2,6,0.7,41,1,0,52,5,35.83,65.82,81562.74,0.54,0.02,0.14,0.07,22,15,105,30.98,1,1
10,5,1,3,29,0,0.11,0,1,0.61,18,1,0,24,0,18.37,19.97,7644.54,0.16,0.08,0.44,0.06,13,12,65,52.25,0,1
11,4,2,5,21,5,0.1,0,1,0.65,18,2,0,25,0,20.95,20.01,5764.08,0.16,0.05,0.42,0.05,12,13,70,58.47,0,1
0,5,0,0,0,0,0.29,1,2,0.38,11,1,0,9,3,20.55,9.52,1567.13,0.06,0.12,0.43,0.17,9,7,17,5.3,0,1
1,4,0,0,0,8,0.3,2,1,0.3,12,4,0,10,2,19.45,8.65,1525.57,0.06,0.16,0.32,0.19,9,8,16,10.04,0,1
23,18,3,1,0,2,0.27,0,14,0.98,55,1,0,94,0,48.11,41.28,77948.09,0.59,0.05,0.32,0.14,36,22,111,1.38,0,1
20,20,3,0,0,0,0.17,0,14,0.97,57,2,0,86,0,49.01,40.51,83077.42,0.66,0.02,0.07,0.14,32,29,110,0.94,0,1
4,3,2,1,0,7,0.19,2,1,0.42,3,1,0,25,1,22.1,8.42,1476.26,0.06,0.12,0.42,0.11,12,10,19,7.83,0,1
4,2,1,2,0,8,0.17,1,3,0.54,20,1,0,13,0,21.73,8.08,1215.33,0.06,0.12,0.64,0.11,12,10,17,7.29,0,1
4,4,0,1,8,5,0.13,0,1,1.0,3,3,0,7,0,20.76,3.96,336.18,0.16,0.26,0.83,0.09,7,7,22,59.16,0,1
13,2,1,1,7,5,0.13,0,1,0.96,3,1,0,7,0,21.14,3.69,226.15,0.06,0.25,0.63,0.04,7,7,22,58.27,0,1
5,13,1,5,3,18,0.2,3,1,0.14,28,7,0,32,4,28.88,54.06,92146.54,0.58,0.03,0.92,0.13,18,11,52,22.02,0,1
6,15,2,4,3,21,0.19,3,1,0.08,27,9,0,27,5,29.35,53.75,80672.82,0.62,0.02,0.99,0.15,19,10,55,22.79,0,1
11,24,6,12,16,35,0.19,1,6,0.25,47,4,0,58,0,46.62,17.09,41999.06,0.41,0.04,0.36,0.13,31,24,104,27.77,0,1
19,25,6,12,16,34,0.19,2,7,0.5,46,7,0,65,0,40.66,30.38,54758.23,0.41,0.05,0.36,0.13,32,24,105,29.18,0,1
0,5,0,0,2,0,0.61,0,1,0.33,4,2,0,5,0,12.53,4.72,130.91,0.02,0.17,0.81,0.5,5,8,5,4.72,0,1
5,9,0,0,3,0,0.79,0,1,0.32,16,3,0,9,1,11.47,12.26,12078.31,0.07,0.15,0.99,0.48,1,4,1,6.91,0,1
2,3,2,4,0,1,0.32,0,1,0.64,11,2,0,10,2,14.55,9.58,866.82,0.07,0.1,1.0,0.19,7,13,12,3.52,0,1
0,10,2,1,0,4,0.3,0,1,0.62,3,3,0,9,1,18.0,10.11,1537.21,0.05,0.12,0.91,0.26,9,11,12,0.0,0,1
0,25,0,0,1,7,0.96,0,2,0.38,38,4,0,2,0,9.63,1.35,36877.93,0.25,0.02,0.82,0.05,9,1,129,0.23,0,1
0,18,1,0,0,0,1.17,0,2,0.42,38,4,0,3,0,13.88,1.7,13568.28,0.15,0.07,0.82,0.05,4,1,100,8.35,0,1
0,2,0,0,1,2,1.0,1,5,0.46,7,1,0,2,1,4.84,5.91,182.08,0.01,0.24,0.5,0.44,1,0,2,4.67,0,1
1,6,0,0,4,4,1.04,1,1,0.38,8,1,0,3,1,4.47,5.46,190.21,0.13,0.16,0.55,0.56,1,6,3,3.6,0,1
4,4,2,0,3,14,0.26,0,1,0.19,8,2,0,11,0,14.86,9.29,1082.71,0.05,0.12,0.95,0.11,9,10,22,29.52,0,1
3,10,0,1,3,6,0.27,0,1,0.34,8,2,0,11,0,12.26,9.94,512.63,0.05,0.12,0.81,0.15,10,14,20,33.24,0,1
40,33,1,9,18,44,0.31,1,11,0.61,46,16,0,45,1,29.09,30.79,24540.17,0.27,0.03,0.95,0.13,20,15,110,40.12,0,1
47,36,1,8,22,52,0.25,1,11,0.65,33,17,0,43,1,31.68,28.26,25663.08,0.25,0.03,0.85,0.13,10,16,123,39.28,0,1
0,8,1,3,2,7,0.46,0,3,0.71,19,1,0,12,0,14.29,17.17,3904.92,0.26,0.06,0.13,0.29,4,9,16,3.16,0,1
2,8,0,0,0,4,0.39,0,4,0.79,22,1,0,9,0,14.25,17.03,4227.08,0.08,0.06,0.2,0.29,3,9,17,2.15,0,1
4,4,1,0,0,2,0.31,2,1,0.55,6,2,0,6,3,17.18,7.18,1439.56,0.24,0.11,0.49,0.16,5,6,13,6.62,0,1
2,3,0,1,2,2,0.32,2,1,0.48,6,1,0,2,2,16.1,10.48,1451.42,0.07,0.1,0.51,0.16,6,5,11,0.98,0,1
0,16,0,0,1,1,0.9,0,1,0.14,31,9,0,0,2,0.11,0.0,0.0,0.0,0.0,0.88,0.47,0,0,19,1.21,0,1
0,18,0,1,2,0,1.11,0,1,0.07,30,8,0,4,1,1.15,6.64,19982.13,0.1,0.04,0.97,0.45,2,2,17,3.14,0,1
3,5,1,1,0,7,0.36,3,2,0.74,7,3,0,8,0,22.41,7.29,1189.62,0.05,0.14,1.0,0.19,1,10,26,22.47,1,1
4,6,0,2,1,10,0.31,3,2,0.53,5,3,0,3,0,21.88,7.0,1094.02,0.05,0.14,0.96,0.21,20,10,16,22.9,1,1
2,5,0,3,1,5,0.16,1,1,0.63,3,1,0,18,0,13.82,7.24,703.33,0.03,0.14,0.44,0.11,0,7,18,23.91,1,1
2,4,0,1,1,2,0.17,1,1,0.47,6,1,0,9,0,13.79,7.5,493.76,0.03,0.14,0.55,0.14,3,6,25,11.62,1,1
24,5,2,1,8,0,0.11,0,3,0.96,21,1,0,32,1,29.67,26.06,20506.92,0.28,0.06,0.26,0.06,20,18,63,14.96,0,1
20,5,2,1,6,4,0.12,0,4,0.97,13,1,0,32,2,33.61,27.82,22734.48,0.27,0.04,0.25,0.07,20,13,62,15.19,0,1
0,2,0,1,1,11,0.47,0,1,0.96,4,1,0,16,0,3.32,1.42,12.0,0.0,0.61,0.99,0.2,0,3,4,51.51,0,1
0,4,0,2,1,0,0.54,0,1,0.96,1,3,0,2,0,6.12,1.5,6.99,0.0,0.67,0.88,0.18,1,2,7,47.13,0,1
0,3,1,1,1,0,0.43,0,1,0.99,7,2,0,6,0,48.67,1.66,42141.5,0.04,0.28,0.99,0.13,6,5,10,4.5,0,1
0,2,0,0,0,0,0.35,0,2,0.96,1,2,0,7,0,16.04,2.06,186.35,0.14,0.32,0.8,0.14,6,1,35,9.83,0,1
20,3,3,4,2,5,0.11,0,1,0.95,3,1,0,4,0,32.98,3.02,38.36,0.03,0.31,0.99,0.04,0,5,62,66.76,0,1
19,1,4,6,4,0,0.12,0,1,0.96,5,2,0,6,0,57.36,7.92,6423.11,0.1,0.4,0.91,0.19,38,4,74,68.61,0,1
2,6,0,2,0,9,0.8,4,1,0.08,9,1,0,3,0,18.79,5.94,2179.48,0.04,0.17,0.25,0.42,5,8,7,0.0,0,1
1,5,1,0,0,9,1.12,5,2,0.23,8,1,0,4,0,14.23,7.12,518.55,0.35,0.16,0.23,0.41,5,11,8,0.55,0,1
0,72,9,2,0,5,1.02,0,43,0.75,270,1,0,16,2,8.15,1.52,21464.67,0.06,0.01,0.02,0.31,11,0,173,2.37,0,1
4,72,9,0,5,10,1.0,0,45,0.81,246,1,0,6,2,0.91,3.76,39539.57,0.08,0.02,0.05,0.3,16,1,171,3.82,0,1
28,1,8,9,5,0,0.07,0,1,0.99,8,1,0,4,1,55.06,4.42,1049.23,0.08,0.23,0.96,0.02,20,7,61,71.45,0,1
24,2,8,12,2,5,0.07,0,2,0.93,8,1,0,4,1,51.18,4.44,1041.21,0.08,0.21,0.99,0.02,19,8,56,76.05,0,1
8,3,0,0,0,0,0.32,0,1,0.99,5,2,0,0,0,8.69,3.55,156.97,0.01,0.25,0.97,0.1,3,5,9,39.44,0,1
3,4,1,0,0,9,0.35,0,1,0.9,8,4,0,4,0,35.55,10.92,25160.03,0.03,0.24,0.99,0.09,7,4,20,38.08,0,1
1,11,1,0,1,0,0.25,0,3,0.55,24,5,0,27,1,19.18,28.99,14668.77,0.21,0.03,0.87,0.2,16,17,31,6.18,0,1
1,13,1,0,0,0,0.25,0,4,0.39,26,5,0,26,2,19.12,28.96,15858.87,0.18,0.04,0.9,0.24,15,17,31,6.78,0,1
10,7,0,0,4,20,0.14,3,2,0.32,11,1,0,23,0,23.63,19.78,5873.34,0.15,0.06,0.35,0.08,9,7,38,17.26,0,1
10,4,0,1,4,6,0.12,1,1,0.34,11,1,0,21,0,23.81,18.39,8108.16,0.15,0.06,0.24,0.08,10,9,38,18.39,0,1
1,10,2,2,0,10,0.3,1,3,0.48,19,5,0,20,3,19.76,18.6,6678.76,0.15,0.06,1.0,0.27,14,25,34,9.16,0,1
1,10,2,2,0,9,0.29,2,3,0.49,20,5,0,20,2,20.12,23.75,1774.43,0.13,0.05,0.98,0.17,14,24,25,9.07,0,1
0,3,1,1,0,0,0.33,0,1,0.99,1,2,0,1,0,34.92,1.97,6828.23,0.35,0.53,0.8,0.26,7,3,8,32.96,0,1
0,1,1,4,0,2,0.44,0,1,0.99,1,2,0,4,0,44.41,0.79,12456.61,0.03,0.5,0.97,0.2,4,4,17,28.17,0,1
6,5,0,1,2,0,0.13,0,2,0.83,1,1,0,7,0,22.72,8.63,2621.51,0.07,0.1,0.95,0.06,11,9,19,18.89,0,1
6,2,0,0,1,7,0.13,0,2,0.92,2,2,0,7,0,19.93,7.93,1953.13,0.07,0.1,0.95,0.06,9,7,20,19.47,0,1
20,9,9,2,12,18,0.3,2,5,0.95,27,2,0,29,0,59.46,12.08,7870.69,0.22,0.08,0.2,0.07,28,10,68,34.63,1,1
19,6,9,2,12,22,0.15,1,4,0.97,27,1,0,41,0,55.77,11.66,7729.47,0.22,0.07,0.22,0.06,30,11,71,34.56,1,1
6,7,0,3,1,4,0.17,2,1,0.33,6,1,0,11,1,21.26,10.39,2368.91,0.06,0.1,0.64,0.1,8,13,21,15.89,1,1
7,1,1,5,2,8,0.17,1,2,0.56,8,2,0,11,0,22.48,10.38,2423.77,0.11,0.08,0.54,0.11,9,11,22,14.68,1,1
3,4,2,0,3,0,0.98,0,2,0.98,11,2,0,0,1,18.24,4.15,22818.51,0.2,0.01,0.89,0.43,1,0,7,4.44,0,1
0,9,1,0,5,3,0.98,0,3,0.98,14,4,0,3,0,18.53,1.42,1233.99,0.04,0.03,0.93,0.42,3,3,6,7.84,0,1
0,9,2,0,3,2,0.3,0,2,0.31,21,5,0,21,3,20.81,20.7,8592.11,0.14,0.06,0.87,0.35,11,14,19,3.08,0,1
0,12,1,1,2,1,0.36,0,2,0.29,20,6,0,15,3,18.91,20.49,8222.5,0.12,0.05,0.95,0.36,14,15,12,2.89,0,1
0,3,1,0,3,6,0.05,0,1,0.87,11,1,0,6,1,18.98,1.03,235.57,0.07,0.29,0.99,0.12,7,5,15,10.13,0,1
0,1,2,0,0,4,0.18,0,2,0.97,3,1,0,5,1,18.85,0.69,233.24,0.19,0.18,0.99,0.25,6,7,48,6.46,0,1
7,23,9,2,4,2,0.23,0,9,0.75,58,10,0,47,1,55.57,23.38,33945.89,0.43,0.05,0.86,0.21,40,19,58,9.53,0,1
6,22,8,1,4,0,0.24,0,6,0.72,56,8,0,46,1,55.85,29.79,58681.87,0.43,0.03,0.82,0.18,38,20,62,10.03,0,1
5,14,1,1,1,3,0.24,2,3,0.96,8,1,0,10,0,16.75,13.93,3114.43,0.08,0.06,0.13,0.08,9,10,22,32.92,1,1
6,10,2,3,3,0,0.15,2,1,0.96,8,1,0,10,0,17.96,12.54,3354.19,0.08,0.07,0.44,0.08,7,10,26,33.35,1,1
0,1,0,0,2,5,0.4,2,1,0.48,13,2,0,4,0,8.21,5.72,361.44,0.01,0.19,0.51,0.27,2,4,6,0.56,0,1
0,1,0,0,3,0,0.45,1,1,0.47,3,1,0,2,2,6.81,5.03,238.34,0.01,0.23,0.49,0.23,1,4,10,0.87,0,1
17,1,0,61,10,12,0.06,0,1,0.99,1,1,0,177,0,212.02,70.91,1401719.5,7.02,0.03,0.97,0.0,85,14,212,35.73,1,1
14,1,0,64,18,0,0.01,0,1,0.87,1,3,0,130,0,254.95,76.67,1401719.5,6.81,0.01,1.0,0.01,84,11,222,30.84,1,1
1,5,1,0,0,4,0.3,0,1,0.31,9,1,0,10,0,18.41,24.99,12018.03,0.13,0.04,0.36,0.2,12,20,3,3.09,0,1
3,6,1,0,3,4,0.3,0,1,0.32,12,1,0,10,0,17.5,25.37,10865.43,0.14,0.03,0.28,0.23,12,19,11,4.79,0,1
9,15,1,3,6,42,0.5,3,1,0.07,34,12,0,22,0,26.58,25.94,18019.69,0.14,0.04,0.96,0.25,12,12,57,38.98,0,1
10,27,0,3,6,33,0.53,4,1,0.04,34,12,0,23,0,10.24,26.54,16542.44,0.2,0.03,0.96,0.29,16,14,55,30.21,0,1
0,5,0,3,7,0,0.43,0,1,0.5,5,1,0,3,0,15.66,3.75,266.76,0.02,0.25,0.52,0.17,4,11,10,5.46,0,1
4,12,1,0,4,1,0.59,0,3,0.48,21,3,0,7,0,16.05,3.96,311.86,0.02,0.23,0.33,0.19,12,8,9,10.77,0,1
4,18,3,1,0,1,0.78,0,5,0.54,33,6,0,12,3,19.42,20.32,8509.65,0.13,0.09,0.55,0.69,12,14,15,9.08,0,1
3,18,2,6,1,1,0.76,0,3,0.48,35,6,0,13,2,16.2,20.46,8423.66,0.13,0.12,0.66,0.68,12,13,16,1.56,0,1
7,6,1,2,5,11,0.19,2,3,0.75,12,1,0,18,0,15.72,26.19,12010.16,0.17,0.05,0.27,0.11,10,15,36,28.36,0,1
7,6,1,3,5,12,0.18,2,3,0.77,14,1,0,18,0,16.28,30.28,16552.67,0.15,0.03,0.23,0.11,10,11,34,29.62,0,1
5,3,0,1,1,0,0.17,1,1,0.48,7,1,0,18,1,27.8,9.98,2724.14,0.09,0.09,0.49,0.08,11,10,34,14.34,0,1
4,8,1,0,1,4,0.1,1,1,0.53,7,1,0,19,0,28.59,9.87,2778.04,0.1,0.11,0.49,0.07,11,11,27,12.63,0,1
4,5,4,1,1,7,0.21,1,3,0.99,13,1,0,13,0,14.19,11.42,1868.4,0.06,0.04,0.3,0.14,6,9,21,12.9,0,1
6,4,2,0,2,4,0.21,1,3,0.96,11,2,0,13,0,15.82,11.67,1715.1,0.13,0.09,0.33,0.14,6,10,22,12.72,0,1
3,3,0,1,2,5,0.29,0,1,0.51,5,2,0,6,0,9.31,6.89,635.17,0.03,0.14,0.57,0.17,5,9,9,2.21,0,1
1,15,0,0,3,0,0.37,0,1,0.4,5,1,0,6,0,11.29,6.79,613.16,0.16,0.14,0.46,0.19,6,8,10,0.08,0,1
0,1,0,0,0,0,0.09,0,3,0.97,2,1,0,8,0,20.39,7.31,1028.1,0.16,0.14,0.99,0.2,2,4,11,8.01,0,1
0,1,0,1,1,0,0.16,0,1,0.98,1,1,0,8,0,13.2,7.16,1151.06,0.04,0.14,0.95,0.06,4,3,12,3.11,0,1
10,2,0,4,20,1,0.09,2,1,0.52,8,1,0,14,0,30.94,21.75,10892.56,0.19,0.05,0.5,0.04,14,14,57,62.6,0,1
15,2,0,5,19,3,0.12,2,1,0.5,10,1,0,14,0,28.01,20.5,9068.22,0.18,0.05,0.67,0.04,17,15,55,62.52,0,1
0,14,0,0,1,4,0.17,2,1,0.98,5,2,0,10,0,17.03,6.48,660.0,0.04,0.15,0.42,0.17,7,9,11,6.57,0,1
0,2,1,0,0,6,0.21,1,3,0.95,12,1,0,9,0,16.42,6.77,681.88,0.05,0.17,0.51,0.17,6,9,12,4.54,0,1
0,3,1,0,0,5,0.25,0,2,0.93,1,1,0,4,0,14.43,5.91,493.06,0.03,0.17,0.97,0.16,6,8,7,0.31,0,1
0,4,1,2,1,2,0.24,0,1,0.99,2,1,0,4,0,16.42,6.16,513.88,0.03,0.18,0.98,0.21,6,8,16,7.52,0,1
48,14,4,10,27,28,0.06,1,2,0.5,56,1,0,119,0,113.3,36.87,146085.42,1.33,0.03,0.13,0.11,52,12,225,27.41,1,1
54,15,4,17,25,29,0.09,2,3,0.3,54,4,0,111,0,108.69,36.65,158001.7,1.37,0.04,0.21,0.02,49,13,206,26.35,1,1
1,16,0,5,0,7,0.26,0,2,0.11,30,6,0,39,4,25.47,28.74,29194.14,0.25,0.03,0.5,0.25,16,20,50,10.66,0,1
0,15,0,5,1,0,0.26,0,3,0.12,37,3,0,32,5,26.43,37.3,30119.27,0.27,0.03,0.49,0.25,16,22,52,13.0,0,1
17,11,9,2,18,18,0.17,0,4,0.51,32,2,0,45,0,40.49,18.58,13914.45,0.25,0.18,0.55,0.09,32,21,87,31.16,0,1
16,15,8,2,19,18,0.16,2,3,0.51,33,2,0,47,0,40.89,18.64,13999.49,0.25,0.06,0.45,0.11,32,22,86,30.7,0,1
1,22,0,0,0,3,0.44,2,1,0.54,1,1,0,4,2,12.33,10.09,1336.9,0.04,0.11,0.62,0.23,3,8,6,3.18,0,1
4,6,0,0,3,6,0.33,1,2,0.56,14,1,0,8,2,11.67,8.58,1676.7,0.04,0.11,0.61,0.32,3,6,15,7.07,0,1
6,1,0,3,10,2,0.18,0,1,0.94,5,1,0,5,0,30.54,3.34,355.09,0.03,0.3,0.98,0.04,10,5,26,62.24,0,1
6,4,1,2,10,1,0.17,0,1,1.0,5,2,0,6,0,30.5,3.45,346.44,0.03,0.3,0.99,0.04,8,5,22,63.59,0,1
5,13,2,1,6,14,0.2,1,3,0.59,21,1,0,25,0,30.6,16.47,8265.0,0.16,0.06,0.18,0.12,22,14,41,24.52,1,1
4,8,4,2,5,15,0.2,1,3,0.58,22,1,0,16,1,27.94,16.45,6144.66,0.16,0.06,0.19,0.13,17,16,42,23.55,1,1
3,56,23,4,4,0,0.27,0,21,0.93,115,10,0,68,0,66.06,42.28,111720.04,0.9,0.01,0.52,0.24,60,25,86,9.23,0,1
4,36,22,3,2,2,0.29,0,20,0.92,137,11,0,67,1,66.27,42.23,121858.95,0.93,0.03,0.6,0.29,60,29,92,9.1,0,1
18,14,3,2,6,29,0.17,1,6,0.85,37,2,0,43,0,31.69,35.3,47867.89,0.42,0.05,0.36,0.11,21,19,51,15.95,0,1
18,13,4,1,5,27,0.17,2,6,0.84,37,3,0,46,0,35.69,36.96,42724.44,0.41,0.07,0.52,0.11,26,20,85,8.77,0,1
1,21,1,0,0,1,0.54,0,10,0.93,54,1,0,25,0,10.85,27.57,28961.96,0.2,0.03,0.06,0.39,10,11,31,1.76,0,1
2,23,2,0,0,12,0.5,0,9,0.95,60,2,0,22,0,18.3,44.97,29819.87,0.26,0.02,0.6,0.38,6,10,31,3.8,0,1
2,32,0,3,0,0,1.0,0,1,0.07,45,8,0,6,2,10.13,0.07,15054.46,0.05,0.02,0.6,0.45,7,0,31,1.92,0,1
1,32,0,0,1,4,1.05,0,1,0.09,47,9,0,0,1,33.02,1.35,10196.53,0.0,0.01,0.66,0.44,8,1,31,0.47,0,1
23,24,9,3,2,8,0.24,4,12,0.7,48,3,0,64,0,39.47,34.27,49220.62,0.46,0.03,0.27,0.14,33,32,99,2.74,0,1
23,20,8,3,1,3,0.27,3,13,0.71,48,7,0,55,0,42.13,37.78,53266.69,0.58,0.03,0.49,0.17,38,31,100,2.39,0,1
4,1,0,0,7,1,0.22,0,1,0.86,9,1,0,8,1,15.02,13.04,2803.3,0.03,0.07,0.54,0.17,9,13,11,4.29,0,1
0,1,0,1,12,11,0.22,0,5,0.97,8,2,0,8,0,15.47,16.89,3347.62,0.07,0.05,0.66,0.17,10,13,11,5.41,0,1
1,2,1,0,2,1,0.28,0,1,0.94,5,1,0,8,0,10.58,3.02,101.55,0.09,0.33,0.94,0.14,2,6,7,0.05,0,1
1,1,0,0,3,2,0.26,0,2,0.99,1,1,0,4,0,10.81,3.28,109.21,0.01,0.33,0.79,0.14,3,5,4,3.13,0,1
34,38,2,10,28,58,0.26,2,4,0.14,71,18,0,66,0,25.97,124.07,491635.12,1.08,0.01,0.9,0.15,18,22,136,45.23,0,1
32,38,2,9,27,60,0.27,1,4,0.26,78,18,0,74,0,25.21,127.68,592896.19,0.96,0.05,0.9,0.15,19,22,133,35.94,0,1
1,6,4,0,3,2,0.18,2,1,1.0,7,2,0,12,0,29.9,8.23,1838.58,0.08,0.13,0.56,0.14,10,11,15,6.97,1,1
1,6,3,2,2,5,0.17,2,2,0.92,9,1,0,11,0,13.69,7.84,2433.09,0.09,0.12,0.42,0.13,11,11,15,8.4,1,1
20,13,15,1,19,1,0.18,0,8,0.99,35,1,0,51,0,48.84,24.39,23238.24,0.35,0.04,0.14,0.09,37,23,103,27.73,0,1
19,11,12,1,18,4,0.17,0,7,1.0,34,1,0,51,0,32.62,23.15,23465.2,0.32,0.03,0.09,0.08,36,27,95,34.12,0,1
0,16,8,0,0,38,0.27,3,8,0.89,43,1,0,35,0,45.04,19.16,18562.08,0.33,0.05,0.1,0.26,26,16,33,0.17,0,1
0,17,10,0,0,27,0.2,1,7,0.89,42,1,0,28,0,43.73,20.13,13974.82,0.29,0.05,0.11,0.27,27,15,34,5.19,0,1
1,78,8,0,0,7,0.43,0,18,0.51,130,18,0,67,3,43.53,62.06,229213.44,1.02,0.01,0.63,0.52,37,30,69,0.0,0,1
2,75,7,0,4,0,0.56,0,18,0.52,147,17,0,66,2,42.39,64.66,188133.25,0.94,0.01,0.37,0.49,38,29,71,0.0,0,1
1,5,2,2,2,3,0.58,0,3,0.74,8,1,0,4,0,39.12,5.56,3729.53,0.04,0.23,0.38,0.21,7,10,14,9.46,0,1
1,6,1,0,1,3,0.69,0,2,0.58,17,3,0,4,0,2.41,8.23,6700.02,0.11,0.1,0.41,0.21,4,8,14,1.43,0,1
5,5,1,0,1,6,0.16,1,1,0.53,7,2,0,13,0,22.01,9.31,1824.13,0.06,0.1,0.45,0.08,10,9,17,6.18,0,1
7,6,3,2,5,11,0.16,1,1,0.44,8,2,0,13,0,23.2,11.27,1947.76,0.07,0.11,0.44,0.09,11,10,23,6.92,0,1
18,6,2,10,7,13,0.12,2,2,0.53,19,2,0,54,0,28.82,38.18,42821.03,0.37,0.03,0.63,0.07,20,16,71,32.33,1,1
16,11,3,8,6,12,0.12,2,3,0.58,21,1,0,43,0,27.59,39.39,42358.63,0.35,0.07,0.58,0.07,24,16,73,31.33,1,1
11,6,4,0,47,2,0.17,0,1,0.37,11,2,0,12,0,31.66,7.91,2259.64,0.09,0.11,0.49,0.01,14,10,144,82.11,0,1
12,2,3,0,56,0,0.17,0,1,0.5,4,1,0,11,0,32.03,8.78,7891.54,0.11,0.13,0.48,0.01,17,12,137,81.14,0,1
1,2,2,0,2,3,0.14,0,2,0.91,1,1,0,7,1,13.78,5.75,487.8,0.04,0.17,0.83,0.13,3,7,8,4.0,0,1
3,1,0,0,5,4,0.15,0,2,0.98,2,1,0,7,1,11.79,5.76,517.33,0.03,0.16,0.94,0.12,3,7,8,0.17,0,1
2,8,0,6,1,0,1.07,0,5,1.0,14,5,0,4,1,4.26,2.14,11765.08,0.13,0.06,0.78,0.35,1,0,14,7.25,0,1
2,8,0,1,2,5,0.94,0,4,0.94,14,5,0,2,0,7.54,6.07,14599.38,0.02,0.01,0.98,0.36,1,1,14,3.81,0,1
6,68,5,4,0,2,0.32,0,28,0.72,216,17,0,135,2,95.89,58.59,329187.81,2.06,0.01,0.43,0.33,85,26,146,2.52,0,1
8,84,6,4,0,0,0.4,0,27,0.62,231,18,0,134,1,99.75,57.17,352965.03,1.98,0.02,0.42,0.17,48,25,139,2.11,0,1
0,6,1,0,0,7,0.33,0,3,0.57,23,1,0,10,0,22.13,9.83,1911.58,0.07,0.1,0.41,0.27,7,13,12,10.29,0,1
0,7,2,1,1,3,0.25,0,2,0.64,13,1,0,8,0,22.55,10.01,2211.87,0.07,0.1,0.38,0.25,8,12,11,1.22,0,1
2,1,1,0,7,0,0.06,0,1,0.82,11,1,0,16,0,37.77,6.86,1884.4,0.1,0.17,0.82,0.04,11,6,21,32.42,0,1
0,1,3,0,2,0,0.09,0,1,0.92,3,1,0,16,0,33.27,3.17,10100.93,0.11,0.16,0.99,0.06,5,6,29,26.42,0,1
47,59,0,15,11,90,0.2,2,10,0.41,112,24,0,132,1,46.96,91.12,317039.88,1.41,0.01,0.62,0.16,56,32,236,7.39,0,1
39,61,1,17,15,90,0.24,1,11,0.36,117,21,0,190,1,46.96,102.49,335454.09,1.31,0.03,0.68,0.18,51,33,256,15.04,0,1
17,7,12,7,11,0,0.1,0,3,1.0,25,1,0,47,0,51.04,18.64,17681.63,0.33,0.05,0.2,0.08,40,23,83,27.96,0,1
15,7,12,5,7,0,0.1,0,4,1.0,24,1,0,46,0,51.31,20.01,20656.35,0.31,0.04,0.2,0.06,38,22,82,25.72,0,1
35,7,4,3,44,2,0.12,2,6,0.95,22,1,0,41,2,31.71,29.67,25470.33,0.3,0.03,0.18,0.05,11,19,116,49.96,0,1
31,8,5,4,37,3,0.14,2,5,1.0,27,2,0,37,1,30.88,29.0,26326.61,0.32,0.02,0.11,0.04,22,19,107,54.11,0,1
13,17,5,14,9,20,0.34,2,2,0.25,33,2,0,13,0,24.48,15.19,10658.54,0.2,0.05,0.11,0.19,19,20,44,70.59,1,1
12,18,5,13,10,25,0.33,2,1,0.32,33,2,0,4,0,25.95,16.63,12999.49,0.18,0.05,0.13,0.18,18,23,48,66.78,1,1
11,6,0,3,5,9,0.18,1,1,0.48,12,4,0,20,0,17.01,19.12,5466.04,0.12,0.05,0.74,0.11,11,16,43,34.92,1,1
11,9,0,2,6,10,0.2,2,1,0.44,11,4,0,18,0,17.64,18.41,6064.0,0.11,0.04,0.75,0.1,11,15,41,29.57,1,1
22,9,5,0,5,10,0.25,1,5,0.66,23,2,0,44,1,30.56,31.74,21293.99,0.26,0.04,0.11,0.1,22,22,75,16.26,0,1
22,10,4,1,7,8,0.18,1,3,0.63,23,2,0,41,1,32.68,24.71,20589.63,0.28,0.04,0.15,0.11,22,22,74,7.54,0,1
14,12,1,25,8,21,0.09,2,3,0.54,32,4,0,28,0,38.92,38.92,56600.61,0.45,0.02,0.7,0.0,26,21,91,67.01,1,1
