LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,27,1,4,2,2,0.29,0,6,0.9,2,5,0,57,0,11.73,14.49,40.15,0.35,0.42,0.82,0.09,2,2,7,21.89,0,1
4,4,0,3,11,44,0.26,0,1,0.61,5,2,0,4,0,18.62,4.56,1101.44,0.04,0.0,0.83,0.09,7,8,5,63.37,0,1
3,18,3,5,35,32,0.16,1,3,0.55,40,4,0,66,0,38.84,36.56,85524.68,0.54,0.07,0.44,0.18,34,24,104,2.6,0,1
2,20,1,21,42,8,0.17,1,1,0.54,5,3,0,10,0,23.32,10.94,2342.52,0.07,0.07,0.15,0.15,2,10,10,2.75,0,1
0,64,0,1,0,3,0.1,0,1,0.89,4,2,0,9,3,13.18,15.11,19829.95,0.07,0.01,0.23,0.11,4,5,15,0.0,0,1
10,13,2,12,5,44,0.59,2,3,0.43,25,2,0,13,1,32.24,20.58,18982.97,0.18,0.05,0.16,0.21,7,24,27,33.25,0,1
27,35,19,1,6,20,0.23,4,28,1.0,125,4,0,129,2,20.82,41.32,94273.3,2.17,0.15,0.15,0.14,61,35,158,5.54,0,1
44,1,2,0,0,6,0.09,1,16,0.7,5,2,0,11,1,21.32,8.44,2126.66,0.07,0.04,0.82,0.32,6,9,20,4.37,0,1
14,7,0,1,8,8,0.09,4,5,0.21,6,4,0,93,0,40.84,28.78,97928.46,0.36,0.03,0.68,0.04,11,10,73,14.02,1,1
1,10,7,0,2,19,0.14,1,5,0.22,43,8,0,26,0,38.56,13.19,5548.42,0.2,0.08,0.88,0.14,12,8,37,7.46,0,1
0,7,0,2,28,1,0.68,3,8,1.14,5,8,0,4,0,21.69,4.04,498.04,0.02,0.27,0.65,0.2,9,7,10,9.48,0,1
18,39,3,2,10,21,0.2,1,1,0.41,23,5,0,22,0,23.59,44.57,25951.99,0.24,0.05,0.99,0.12,25,18,54,35.55,0,1
2,12,5,4,2,33,0.31,0,15,0.74,52,12,0,44,2,33.31,23.05,27806.15,0.16,0.05,0.13,0.3,23,22,30,7.02,0,1
8,3,4,7,3,9,0.03,3,4,1.0,12,2,-1,25,1,64.54,13.12,24398.1,0.41,0.09,0.49,0.06,32,17,49,10.62,0,1
0,1,0,3,15,7,0.86,2,1,0.58,6,3,0,17,2,9.85,13.94,1980.73,0.05,0.06,0.67,0.25,6,16,6,5.32,0,1
13,10,0,1,2,19,0.11,1,1,0.19,15,2,0,25,0,48.84,18.85,14233.36,0.39,0.64,0.31,0.08,22,9,13,32.79,1,1
5,14,0,9,1,7,0.21,-2,5,0.62,18,16,0,68,1,13.86,30.42,7998.56,0.23,0.04,0.09,0.16,14,19,44,16.78,0,1
4,3,2,0,22,11,0.28,2,1,0.59,14,5,0,8,5,15.28,16.2,1207.31,0.04,0.14,0.59,0.09,4,11,16,58.61,0,1
2,10,2,8,6,12,0.27,2,4,0.95,13,4,0,5,0,18.18,13.68,2074.12,0.07,0.1,0.26,0.21,7,10,8,7.34,0,1
5,7,4,2,6,30,0.41,3,3,0.47,39,5,0,82,2,29.33,20.91,12551.97,0.18,0.12,0.17,0.2,19,15,58,24.99,0,1
0,16,7,2,40,65,0.72,0,1,0.19,69,3,0,48,0,4.77,11.02,14727.38,0.41,0.5,0.99,0.89,3,3,73,38.26,0,1
2,13,1,0,2,10,0.49,1,8,0.86,72,4,0,25,0,60.47,0.27,21307.29,0.24,0.04,0.08,0.52,38,10,35,3.45,0,1
6,1,1,14,1,3,0.07,1,2,0.84,11,3,0,3,0,150.55,9.36,11419.38,0.37,0.09,0.34,0.05,13,11,44,72.33,1,1
4,34,0,0,9,40,1.2,0,13,0.26,64,12,0,9,1,27.18,54.78,48823.06,0.16,0.06,0.99,0.59,19,17,36,0.0,0,1
11,50,6,3,2,9,0.35,0,6,1.0,32,3,0,23,0,39.63,16.05,7494.29,0.18,0.07,0.17,0.3,11,11,28,6.73,0,1
23,19,2,7,35,62,0.15,1,4,0.39,28,6,0,59,1,38.37,58.04,185331.33,0.51,0.08,0.3,0.08,23,20,114,18.62,0,1
14,3,2,2,2,16,0.45,0,1,0.76,14,2,0,11,1,14.2,11.39,4358.81,0.01,0.12,0.97,0.32,13,14,9,25.13,0,1
0,7,0,0,25,18,0.51,2,2,0.36,23,4,0,14,1,14.83,17.62,1969.72,0.06,0.07,0.88,0.26,8,14,42,8.67,0,1
3,78,3,5,2,9,0.15,2,1,-0.21,73,2,0,25,1,20.22,6.96,2168.5,1.92,0.37,0.39,0.23,26,13,9,1.48,0,1
12,48,7,8,0,14,0.4,0,12,0.63,43,20,0,46,0,20.7,41.84,63489.81,0.31,0.03,0.81,0.63,29,15,51,7.1,0,1
12,10,1,6,26,11,0.07,0,4,0.88,28,9,0,20,2,40.51,8.99,2952.06,0.11,0.08,0.59,0.08,5,8,16,6.85,0,1
3,34,3,2,1,8,0.22,-3,10,0.4,8,1,0,5,0,65.65,9.12,2024.29,0.06,0.17,-0.21,0.07,16,16,1,20.46,0,1
42,37,12,0,12,0,0.33,0,6,0.2,63,11,0,40,2,73.13,20.98,30314.59,0.48,0.06,0.31,0.08,113,23,262,17.05,0,1
0,48,19,0,0,44,1.23,3,19,0.91,38,5,0,0,0,41.34,83.93,24894.57,0.44,0.01,0.17,0.16,5,17,204,0.0,0,1
3,7,1,9,2,10,0.27,2,5,0.64,10,3,0,9,0,10.93,15.45,3869.02,0.1,0.08,0.44,0.16,8,14,27,32.64,0,1
4,25,3,1,9,11,0.13,-1,2,0.39,5,1,0,18,0,53.46,7.02,3831.62,0.09,0.03,0.23,0.05,11,11,20,31.86,0,1
1,48,1,4,12,42,0.03,0,2,1.0,126,1,0,65,0,486.86,19.79,15393.43,0.41,0.02,0.22,0.02,37,2,28,9.3,0,1
2,46,4,3,0,0,0.45,0,6,0.85,33,4,0,17,2,17.83,24.0,10046.5,0.17,0.03,0.86,0.11,5,16,53,25.11,0,1
1,40,6,1,6,8,1.03,3,6,0.39,19,4,0,51,1,8.76,36.6,161376.19,0.08,0.27,0.83,0.09,43,0,11,50.19,0,1
3,4,2,18,2,11,0.13,3,2,0.75,13,5,0,8,4,21.89,14.67,3901.8,0.11,0.21,0.37,0.12,10,15,29,88.72,0,1
0,1,0,0,1,15,0.14,3,4,0.58,4,5,0,9,2,12.31,13.17,2240.66,0.05,0.1,0.47,0.12,2,11,10,9.13,0,1
11,9,1,6,5,17,0.09,1,2,0.8,17,5,0,32,1,84.58,16.65,766.78,0.01,0.06,0.74,0.11,14,16,47,29.39,0,1
13,9,9,7,6,23,0.09,1,7,0.83,31,5,0,47,1,44.77,20.86,19255.25,0.32,0.04,0.2,0.08,31,13,74,10.87,0,1
23,13,0,0,0,23,0.53,1,1,0.13,21,5,0,15,0,8.62,15.97,1021.56,0.02,0.08,-0.03,0.43,5,15,3,0.0,0,1
26,11,5,3,28,16,0.08,2,31,0.78,33,14,0,129,0,75.63,40.0,82074.27,0.71,0.02,0.16,0.01,28,13,108,20.56,0,1
9,32,5,1,20,7,0.16,2,6,0.67,19,3,0,26,0,24.8,10.32,1426.46,0.11,0.1,0.06,0.07,25,9,47,52.32,0,1
35,6,10,16,6,0,0.54,0,18,0.86,27,1,0,48,1,11.61,14.74,14829.6,0.24,0.06,0.03,0.25,38,24,89,8.51,0,1
5,1,0,0,4,26,0.17,0,7,0.08,2,3,0,7,1,14.93,9.97,627.46,0.06,0.14,0.86,0.12,5,7,29,77.64,0,1
1,17,5,1,0,8,0.02,2,5,0.99,48,9,0,20,2,19.18,32.15,21798.74,0.24,0.02,0.53,0.13,20,15,26,10.15,0,1
3,26,4,0,3,7,0.42,0,12,1.0,81,4,0,33,1,6.15,25.0,26382.89,0.24,0.05,0.75,0.38,20,9,36,-102.82,0,1
7,2,6,0,1,9,0.29,2,4,0.76,40,4,0,4,3,11.93,6.71,616.27,0.07,0.12,0.83,0.56,6,8,72,37.93,0,1
0,14,3,3,12,18,0.31,0,3,0.42,25,8,0,18,0,25.26,12.78,9542.12,0.15,0.04,0.85,0.28,10,14,25,1.03,0,1
2,23,3,0,13,17,0.13,2,7,-0.33,20,2,0,31,1,30.72,14.16,6112.56,0.13,0.08,0.34,0.07,15,21,53,29.91,0,1
8,11,1,2,13,0,0.11,1,1,0.15,24,14,0,33,1,41.04,23.03,41095.93,0.21,0.05,0.25,0.12,16,18,55,19.51,1,1
13,8,6,17,10,10,0.23,1,11,0.39,28,3,0,23,0,28.7,44.73,19020.05,0.49,0.04,0.26,0.13,20,19,38,20.48,0,1
7,8,4,4,4,41,0.42,1,7,0.55,31,6,-1,23,0,19.95,15.1,4880.49,0.31,0.05,-1.18,0.06,6,5,73,7.5,0,1
24,6,8,5,15,3,0.18,2,3,0.96,9,1,0,23,0,24.99,20.56,7602.54,0.1,0.02,0.35,0.04,69,12,63,3.19,0,1
20,2,1,35,26,8,0.04,0,2,0.52,11,2,0,55,0,75.9,44.82,95925.95,0.75,0.03,0.04,0.08,44,19,4,45.65,1,1
13,9,2,4,0,15,0.1,2,4,0.42,18,5,0,22,0,7.07,16.38,9447.04,0.1,0.07,0.32,0.07,54,13,78,31.28,1,1
55,17,6,9,17,16,0.2,1,7,0.84,32,4,0,32,0,67.7,23.51,6807.99,0.3,0.06,0.09,0.34,25,19,67,48.35,0,1
18,16,3,0,37,1,0.15,0,2,0.35,24,3,0,30,3,44.48,8.8,10694.45,0.09,0.03,0.9,0.08,0,19,105,65.2,0,1
1,10,3,0,2,56,0.18,0,4,0.8,7,1,0,21,0,20.4,13.17,2.54,0.04,0.45,0.46,0.26,10,8,151,1.98,0,1
0,24,0,0,5,19,0.36,1,1,0.75,4,3,0,3,1,0.26,1.2,212.63,0.01,0.23,0.84,0.41,1,5,12,2.53,0,1
1,7,3,1,22,2,0.31,0,4,0.79,13,6,0,7,1,18.28,14.21,6891.53,0.47,0.11,0.76,0.29,20,13,2,3.76,0,1
5,4,1,16,0,12,0.35,1,3,0.72,22,1,2,3,3,8.96,3.43,113.05,0.04,0.27,0.86,0.59,13,9,17,43.53,0,1
3,1,4,0,0,2,0.25,0,1,0.4,7,5,0,11,1,17.49,14.16,6824.34,0.1,0.04,0.37,0.19,9,14,13,0.0,0,1
2,12,0,4,8,21,0.56,1,1,0.26,14,4,0,9,4,5.31,17.15,8930.71,0.03,0.07,0.14,0.29,9,12,20,9.67,0,1
3,6,3,2,0,2,0.12,2,2,0.55,5,3,0,0,0,28.13,7.14,613.72,0.07,0.12,0.68,0.14,10,10,14,16.36,0,1
2,5,5,0,1,0,0.3,2,6,0.79,6,1,0,8,0,5.7,8.22,1279.45,0.02,0.12,0.73,0.15,6,13,20,38.82,0,1
13,13,0,5,16,12,0.89,0,9,0.99,1,2,0,0,0,61.03,16.63,141276.27,0.24,0.25,0.99,0.17,19,0,3,20.03,0,1
13,15,2,3,7,13,0.13,1,9,0.33,8,4,0,2,2,5.48,4.95,314.14,0.02,0.22,0.48,0.11,4,6,9,40.59,0,1
12,25,2,14,13,39,0.21,4,2,0.72,72,2,0,37,0,51.53,22.9,30480.64,0.61,0.14,0.26,0.13,38,16,84,27.52,1,1
5,8,2,1,3,2,0.09,0,3,0.73,9,2,0,15,0,31.45,3.25,8731.12,0.17,0.03,-0.12,0.42,11,15,30,18.64,1,1
16,15,6,0,42,28,0.11,2,10,0.85,38,1,0,35,0,577.82,11.57,30386.97,0.28,0.15,0.45,0.05,32,19,168,36.15,0,1
16,8,4,15,6,13,0.11,3,2,0.19,24,1,0,29,0,34.35,21.24,20078.2,0.29,0.35,0.19,0.1,17,14,72,45.13,1,1
0,3,0,0,6,33,0.22,1,2,0.84,1,1,0,6,0,8.32,7.47,22.42,0.32,0.09,0.35,0.13,2,10,6,4.43,0,1
5,5,1,3,5,10,0.34,1,5,0.33,13,1,0,10,3,9.61,18.74,1950.05,0.07,0.07,0.54,0.21,5,7,18,8.08,0,1
16,50,5,14,11,2,0.17,0,11,0.62,69,6,0,82,1,17.74,105.08,862207.12,1.2,0.01,0.05,0.18,17,27,91,27.56,0,1
5,1,2,2,2,57,0.23,0,10,0.34,13,4,0,14,0,109.24,15.06,4232.1,0.16,0.09,0.69,0.11,12,15,21,28.63,0,1
16,37,6,8,7,51,0.19,0,6,0.3,30,1,0,33,1,121.4,11.45,7409.09,0.16,0.04,0.12,0.17,10,11,22,37.56,1,1
6,3,3,15,5,2,0.16,0,2,0.78,28,6,0,20,0,37.97,42.13,69844.04,0.49,0.04,0.5,0.05,24,14,41,41.87,1,1
6,62,2,16,0,11,0.34,0,9,0.57,15,5,0,11,0,20.52,11.67,3247.04,0.09,0.27,0.97,0.18,7,9,18,10.35,0,1
12,5,1,10,4,5,0.18,0,12,0.75,51,7,0,26,0,41.38,17.57,9145.11,0.25,0.11,0.7,0.04,26,19,12,28.36,0,1
29,67,7,4,60,92,0.38,2,17,0.49,110,5,0,118,1,59.77,32.66,133517.42,0.66,0.01,0.74,0.14,51,26,284,33.26,0,1
6,14,1,0,2,6,0.11,4,4,0.94,11,9,0,10,3,26.14,14.5,4707.06,0.19,0.08,0.46,0.05,12,10,57,6.68,0,1
25,19,4,0,9,46,0.16,2,15,0.72,65,15,0,65,1,31.79,68.66,135190.2,0.59,0.08,0.67,0.13,9,23,104,8.53,0,1
3,14,4,3,8,5,0.21,0,2,0.87,30,5,0,25,3,43.89,44.09,78245.87,0.3,0.04,0.23,0.15,36,32,41,2.07,0,1
2,44,5,0,6,0,0.5,0,5,0.16,59,11,0,48,1,37.14,63.6,151450.0,0.22,0.05,0.62,0.25,27,32,90,11.92,0,1
34,16,1,4,20,11,0.01,3,1,0.23,17,2,0,34,1,21.07,18.4,9069.99,0.17,0.62,0.21,0.2,19,18,37,45.23,1,1
20,9,4,2,5,16,0.03,1,10,0.19,12,17,0,78,1,31.13,40.94,13704.1,0.28,0.02,0.2,0.23,19,20,48,17.39,1,1
0,8,0,6,4,32,0.36,1,12,0.44,32,15,0,38,1,48.65,45.21,49345.43,0.53,0.02,0.64,0.66,17,24,47,13.69,0,1
3,31,3,16,1,23,0.21,0,5,0.5,2,1,0,5,2,14.47,4.94,352.8,0.02,0.23,0.82,0.09,5,9,13,5.49,0,1
21,9,3,2,1,7,0.89,0,2,0.58,24,7,0,18,0,26.13,16.81,2457.93,0.24,0.06,0.8,0.3,47,18,22,20.12,0,1
2,4,2,0,28,14,0.18,1,1,0.64,6,5,0,10,0,6.16,9.73,1376.48,0.05,0.12,1.21,0.18,3,11,21,0.0,0,1
6,19,8,7,10,23,0.17,0,14,0.79,35,6,0,28,0,43.86,6.53,11042.39,0.18,0.12,0.14,0.12,26,13,41,39.09,1,1
35,22,1,4,12,22,0.32,2,13,0.42,34,13,0,51,1,1.54,30.03,19351.96,0.28,0.03,0.69,0.13,18,19,57,39.21,0,1
2,1,2,9,5,4,0.27,2,9,0.54,4,1,0,6,0,13.02,11.7,3653.59,0.07,0.09,0.69,0.07,7,26,13,68.79,0,1
12,12,6,8,53,60,0.63,1,3,0.94,30,11,0,30,1,28.46,35.12,29776.69,0.34,0.03,0.09,0.31,24,12,31,3.34,0,1
2,26,4,7,20,9,0.38,0,6,0.83,27,5,0,14,0,27.45,19.23,7546.64,0.16,0.04,0.96,0.45,18,17,12,44.85,0,1
4,2,2,7,4,0,0.21,0,4,0.4,3,3,0,5,1,19.66,0.13,75.63,0.18,0.1,1.0,0.1,1,1,7,6.21,0,1
66,30,4,23,57,52,0.21,2,3,0.28,71,15,0,47,4,40.15,58.28,151583.42,1.23,0.05,0.82,0.09,22,22,257,19.56,0,1
26,25,11,3,38,52,0.29,1,12,0.81,40,16,1,59,0,10.34,62.11,16903.33,0.63,0.03,0.78,0.06,18,8,194,44.81,0,1
1,1,1,1,0,12,0.39,0,31,0.83,42,2,1,10,2,14.15,12.03,2492.18,0.05,0.08,0.41,0.24,12,10,20,7.68,0,1
18,44,2,2,11,11,0.03,1,7,1.0,19,5,0,25,0,24.63,36.34,13229.36,0.31,0.04,0.34,0.01,13,17,89,45.55,0,1
5,14,1,4,55,4,0.26,0,14,0.23,16,7,0,41,0,14.19,6.83,19342.87,0.3,0.07,0.38,0.28,19,16,39,2.37,0,1
0,39,0,0,8,2,0.2,2,1,0.42,15,2,0,6,1,8.68,13.79,1550.87,0.04,0.08,0.28,0.16,6,4,13,20.27,0,1
50,10,1,6,16,26,0.2,2,3,0.81,31,2,0,16,0,31.05,11.66,26762.41,0.19,0.07,0.16,0.11,32,14,71,67.69,0,1
7,2,4,1,5,11,0.23,3,5,0.75,19,1,0,16,0,23.66,9.43,4286.95,0.11,0.07,0.97,0.11,14,12,31,29.34,1,1
6,45,0,0,6,1,1.05,1,6,0.74,6,8,0,0,2,78.02,13.56,40705.59,0.09,0.11,0.77,0.26,15,0,8,1.53,0,1
0,12,0,0,6,45,0.1,0,16,0.41,4,1,0,12,1,15.49,2.83,448.93,2.28,0.22,0.77,0.09,7,8,17,12.84,0,1
29,157,14,2,0,25,0.46,0,60,0.83,338,15,0,143,0,11.28,62.77,663805.12,2.97,0.06,0.23,0.25,127,30,150,1.44,0,1
5,41,11,2,11,9,0.45,1,22,0.65,122,4,0,57,4,47.1,45.93,131184.2,0.61,0.11,0.8,0.34,48,32,105,16.92,0,1
24,2,0,4,20,17,0.24,0,2,0.55,14,3,0,14,1,19.04,18.61,4609.89,0.14,0.07,0.36,0.07,67,20,64,61.34,0,1
24,31,1,0,1,13,0.62,0,6,0.86,12,4,0,149,0,17.14,2.42,126.24,0.29,0.37,0.38,0.46,6,4,35,4.39,0,1
1,3,0,5,17,30,0.15,0,1,0.83,2,5,0,12,3,18.38,4.96,139.92,0.03,0.24,0.39,0.09,10,11,17,75.85,0,1
10,27,1,0,3,4,0.18,1,7,0.13,8,10,0,12,1,2.03,33.98,2894.78,0.04,0.08,1.19,0.28,5,11,14,0.0,0,1
2,4,10,0,3,5,0.2,0,12,0.92,9,6,0,15,1,44.5,10.65,2351.61,0.04,0.15,0.65,0.15,9,5,35,11.06,0,1
4,7,3,0,4,8,0.23,1,3,0.74,18,2,0,15,1,17.26,19.69,9138.26,0.04,0.1,0.74,0.17,20,13,29,0.0,0,1
0,2,3,4,0,3,0.29,1,3,0.4,22,4,0,5,3,12.45,9.05,847.54,0.06,0.19,0.33,0.16,6,9,14,43.17,0,1
5,10,7,5,23,14,0.07,1,6,0.78,10,1,0,15,1,95.15,4.86,1736.33,0.02,0.18,0.93,0.04,14,10,34,1.11,0,1
3,16,0,2,2,3,0.3,2,7,0.94,2,10,0,1,2,8.62,20.06,40.7,0.18,0.58,0.79,0.16,0,12,7,30.46,0,1
9,38,4,0,6,4,0.12,4,7,0.73,126,5,0,17,1,41.0,5.2,927.76,0.14,0.23,-1.18,0.05,53,10,24,14.23,0,1
15,9,3,4,37,28,0.02,1,5,0.62,59,6,0,44,3,47.13,30.79,29298.86,0.12,0.01,1.0,0.01,29,17,100,66.24,0,1
3,9,2,0,12,16,0.31,3,7,0.28,22,4,0,18,4,18.81,23.68,5013.26,0.11,0.08,0.13,0.05,10,11,27,27.79,0,1
21,4,8,0,10,11,0.05,0,2,0.09,14,1,0,22,0,51.28,11.4,7520.3,0.25,0.26,0.4,0.02,23,15,76,45.05,1,1
3,15,2,3,20,10,0.5,0,5,0.89,1,1,0,23,2,46.55,19.17,125364.27,0.44,0.34,0.9,0.14,73,15,281,8.86,0,1
2,35,3,2,14,17,0.41,0,6,0.86,7,3,0,12,0,91.54,3.47,269.01,0.03,0.42,0.71,0.2,2,7,10,18.77,0,1
18,18,7,17,16,37,0.14,1,9,0.5,46,3,0,37,2,114.54,11.25,50112.44,0.62,0.03,0.17,0.11,30,15,72,42.95,1,1
7,9,3,1,11,3,0.35,2,6,0.81,22,5,0,30,0,31.42,16.86,1562.58,0.15,0.04,0.37,0.2,12,29,30,37.86,0,1
5,23,1,3,15,6,0.13,0,9,0.74,9,2,0,10,1,15.55,13.82,2658.62,0.07,0.23,0.62,0.34,4,-13,17,2.7,0,1
3,15,4,2,13,0,0.21,0,4,0.16,34,6,0,40,0,18.17,75.43,97974.73,0.58,0.01,0.22,0.13,27,21,62,24.31,0,1
4,1,2,0,19,12,0.03,2,4,0.79,28,1,0,31,1,65.58,14.46,26120.89,0.38,0.01,0.48,0.04,38,13,84,43.09,0,1
1,21,4,1,10,13,0.61,2,1,0.15,25,4,0,12,1,5.44,83.64,36559.3,0.18,0.01,0.58,0.35,7,23,34,0.0,0,1
0,14,1,0,2,1,0.87,0,7,0.21,31,10,0,18,5,78.06,5.52,7075.02,0.35,0.08,0.93,0.43,38,9,15,17.52,0,1
3,6,1,1,9,52,0.6,0,13,0.43,47,2,0,38,1,17.53,14.75,2486.5,0.22,0.06,0.22,0.43,4,7,55,3.16,0,1
27,3,0,1,5,4,0.19,0,8,1.09,1,2,0,3,0,2.75,26.0,2713.55,0.05,0.16,0.48,0.11,5,14,27,67.25,0,1
40,27,5,56,18,14,0.27,5,3,0.53,87,5,0,48,0,40.92,40.82,17692.3,0.68,0.06,0.26,0.08,15,28,224,48.99,1,1
19,65,11,2,8,54,0.19,2,21,0.9,70,16,0,145,0,88.4,60.34,176311.12,1.25,0.03,0.41,0.15,85,29,139,24.65,0,1
2,8,3,5,19,24,0.08,1,1,0.83,41,1,0,35,0,22.82,36.16,3304.36,0.38,0.41,0.52,0.26,33,21,18,26.05,0,1
2,19,8,13,18,22,0.33,1,10,0.32,11,2,0,8,1,15.53,16.79,2273.85,0.27,0.26,0.09,0.15,4,0,26,81.21,1,1
1,5,9,12,1,47,0.66,3,2,0.44,36,6,0,12,0,103.23,27.42,273317.25,0.4,0.09,0.49,0.09,13,3,44,72.93,0,1
13,37,1,0,40,33,0.27,0,4,0.15,17,10,0,9,0,9.12,16.5,2242.25,0.27,0.18,0.31,0.28,119,8,13,3.93,0,1
0,14,3,7,0,16,0.38,0,1,0.65,39,1,0,11,1,15.22,14.69,3299.03,0.09,0.27,0.99,0.37,2,12,27,1.56,0,1
7,11,3,4,19,17,0.19,5,3,0.42,18,27,0,22,2,35.76,24.33,5589.63,0.97,0.08,0.15,0.09,13,15,81,51.22,0,1
1,5,3,3,3,44,0.37,4,5,0.56,52,1,0,66,0,8.54,4.19,112.71,0.01,0.14,0.82,0.14,2,6,6,3.69,0,1
9,15,2,3,10,32,0.65,0,5,0.36,58,4,0,63,1,18.91,3.69,3244.47,0.07,0.09,0.9,0.42,6,20,12,19.48,0,1
0,5,0,5,8,14,0.53,0,1,0.33,3,10,0,5,0,16.61,12.74,548.41,0.03,0.17,0.95,0.6,6,4,7,11.99,0,1
22,15,1,0,13,22,0.21,2,7,0.9,30,1,-1,36,0,25.13,29.44,23559.03,0.29,0.04,0.17,0.12,28,31,61,34.56,0,1
1,3,1,24,0,21,0.33,0,3,0.95,16,10,1,0,0,19.17,4.12,177.18,0.02,0.2,0.92,0.18,78,6,19,44.3,0,1
4,5,2,10,4,21,0.06,0,6,0.27,2,4,0,24,1,14.68,9.81,1367.61,1.23,0.26,0.59,0.06,5,8,15,62.89,0,1
2,10,0,16,2,6,0.73,0,13,0.58,100,10,0,1,0,104.0,71.74,138169.42,0.03,0.16,0.33,0.16,19,0,8,33.36,0,1
12,3,1,1,17,34,0.3,1,11,0.7,55,5,0,51,3,6.52,29.08,3007.24,2.09,0.03,0.78,0.11,28,19,69,32.72,0,1
12,85,10,4,0,8,0.6,1,12,0.47,77,16,0,85,0,47.44,54.83,132299.58,1.04,0.06,0.52,0.38,29,28,107,1.73,0,1
0,16,0,13,1,10,0.7,-7,5,0.05,3,5,-1,3,1,7.75,4.8,1093.68,0.03,0.24,0.55,0.39,5,11,7,19.13,0,1
9,16,1,1,1,36,1.57,1,1,0.63,34,2,0,8,2,16.28,10.01,1318.52,0.33,0.11,0.59,0.55,39,11,103,6.96,1,1
28,11,19,3,12,16,0.5,2,3,0.75,30,5,0,35,1,80.97,12.68,15614.84,0.19,0.07,0.18,0.06,32,15,73,35.59,0,1
2,32,10,5,5,1,0.52,4,6,0.57,57,20,0,36,2,20.59,44.36,38134.09,0.35,0.42,0.82,0.41,7,19,39,3.62,0,1
2,60,16,0,34,4,0.33,0,24,0.88,150,12,0,103,2,76.27,47.45,103818.12,0.76,0.01,0.41,0.36,58,14,151,7.15,0,1
20,8,4,0,16,5,0.42,0,2,0.78,3,4,0,9,1,17.45,7.97,1655.9,0.07,0.1,0.3,0.32,1,8,12,0.15,0,1
5,6,2,10,0,2,0.08,2,4,0.57,13,2,0,39,1,39.16,35.06,31552.96,0.14,0.09,0.24,0.35,19,17,61,18.09,1,1
2,6,1,0,12,39,0.43,1,1,1.36,12,3,0,16,0,19.21,8.64,875.65,0.07,0.12,0.24,0.12,7,7,17,55.56,0,1
13,3,0,1,9,0,0.05,1,5,0.54,19,7,0,33,-8,15.2,22.77,10042.89,0.29,0.05,0.45,0.05,17,13,71,25.59,0,1
1,34,6,1,14,16,0.17,0,1,2.09,4,1,0,6,0,12.57,12.38,2593.72,0.05,0.11,0.54,0.01,1,9,14,14.29,0,1
3,10,0,3,0,30,0.09,0,4,0.99,30,1,0,8,1,19.01,11.2,1010.79,0.02,0.15,0.65,0.27,6,10,15,8.81,0,1
16,55,7,8,1,71,0.2,0,4,0.76,26,1,0,35,2,29.08,23.28,11535.96,0.21,0.23,0.34,0.1,16,18,50,23.65,0,1
1,8,1,0,0,14,0.7,0,28,0.47,69,7,0,1,0,6.84,3.07,99.85,0.03,0.29,0.51,0.25,2,5,6,23.77,0,1
31,6,6,9,5,12,0.82,1,2,0.78,23,3,0,47,2,144.51,10.52,70481.61,0.71,0.04,0.85,0.21,13,1,22,17.0,0,1
21,33,3,2,67,88,0.14,1,4,0.27,55,4,0,153,5,74.42,47.63,110671.84,1.33,0.27,0.26,0.08,53,22,513,29.49,0,1
3,5,0,0,8,5,0.14,3,1,0.67,1,6,0,12,1,3.42,4.81,23.94,0.03,0.15,0.83,0.07,5,8,15,25.41,0,1
7,8,6,0,4,23,0.24,3,1,0.21,13,1,0,25,2,27.72,33.06,8956.84,0.19,0.05,0.56,0.08,9,12,48,47.35,0,1
16,3,1,12,3,3,0.15,2,5,0.46,13,1,0,13,0,13.34,2.58,28886.92,0.17,0.06,0.34,0.07,30,8,46,38.33,1,1
16,11,5,9,21,28,0.37,1,4,0.71,28,2,0,24,0,3.63,42.52,23520.19,0.2,0.02,0.68,0.1,10,20,66,50.18,0,1
6,23,1,0,13,8,0.53,0,1,0.3,54,1,0,5,0,32.49,72.95,217285.31,0.26,0.26,0.08,0.97,8,6,99,13.84,0,1
1,1,1,0,22,8,0.45,4,1,0.41,6,4,0,3,6,11.77,5.06,473.6,0.04,0.15,1.05,0.18,9,4,13,80.63,0,1
0,15,8,10,4,10,0.57,0,1,0.32,7,4,0,9,1,17.43,12.07,3789.46,0.03,0.19,0.71,0.36,2,5,10,8.61,0,1
6,16,0,10,3,9,0.08,1,3,0.76,37,2,0,18,1,16.93,17.1,19556.71,0.16,0.02,0.28,0.16,1,9,43,50.15,1,1
0,7,1,2,14,17,0.27,1,3,0.57,1,2,0,2,0,14.0,34.45,243.8,0.02,0.07,0.2,0.15,41,8,4,18.46,0,1
