V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.898831,0,0,0,0,0,0,0,0,-0.633243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42763,3,0,0,0,0,0,0,0.577884,0,0,-0.777667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.768709,0,0,-0.611166,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.857864,0,0,0,0,0,0,0,0,-0.627309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35342,3,0,0,0,0,0,0,0.646772,0,0,-0.773297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.76685,0,0,-0.614569,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.694097,0,0,0,0,0,0,0,0,-0.63815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0226,0,0,0,0,0,0,0,0.193588,0,0,-0.649792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643968,0,0,-0.647106,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706754,0,0,0,0,0,0,0,0,-0.601288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98001,0,0,0,0,0,0,0,0.17993,0,0,-0.648866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.667022,0,0,-0.633994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714959,0,0,0,0,0,0,0,0,-0.595667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96028,0,0,0,0,0,0,0,0.222639,0,0,-0.644901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.629703,0,0,-0.645416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566111,0,0,0,0,0,0,0,0,-0.615231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31287,0,0,0,0,0,0,0,0.527527,0,0,-0.741715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645975,0,0,-0.691537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602795,0,0,0,0,0,0,0,0,-0.621099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15297,0,0,0,0,0,0,0,0.595736,0,0,-0.741961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65234,0,0,-0.720674,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.574928,0,0,0,0,0,0,0,0,-0.61999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31802,0,0,0,0,0,0,0,0.552197,0,0,-0.745149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.646108,0,0,-0.695397,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691154,0,0,0,0,0,0,0,0,-0.793733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7718,11,0,0,0,0,0,0,1.053858,0,0,-0.80217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.757398,0,0,-0.605824,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.685136,0,0,0,0,0,0,0,0,-0.783538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85384,11,0,0,0,0,0,0,1.089794,0,0,-0.807631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.783514,0,0,-0.622157,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.706574,0,0,0,0,0,0,0,0,-0.873693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74394,11,0,0,0,0,0,0,1.128643,0,0,-0.803536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.770581,0,0,-0.625358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584183,0,0,0,0,0,0,0,0,-0.687228,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.04069,1,0,0,0,0,0,0,2.11968,0,0,-0.666546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567576,0,0,-0.54755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624618,0,0,0,0,0,0,0,0,-0.684119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01554,1,0,0,0,1,0,0,2.301152,0,0,-0.665821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565979,0,0,-0.728561,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581824,0,0,0,0,0,0,0,0,-0.670147,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.08424,1,0,0,0,0,0,0,2.050185,0,0,-0.676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543417,0,0,-0.668196,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.752276,0,0,0,0,0,0,0,0,-0.75148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59342,5,0,0,0,0,1,0,0.325587,0,0,-0.791246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659445,0,0,-0.557665,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.77158,0,0,0,0,0,0,0,0,-0.695669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39159,4,0,0,0,0,1,0,1.098085,0,0,-0.840278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.694105,0,0,-0.549045,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.773011,0,1,0,0,0,0,0,0,-0.749815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.65307,5,0,0,0,1,0,0,0.69115,0,0,-0.795839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.674409,0,0,-0.498971,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659265,0,0,0,0,0,0,0,1,-0.569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426,0,0,0,0,0,0,0,0.522595,0,0,-0.367534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740569,0,0,-0.807923,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654699,0,0,0,0,0,0,0,1,-0.528912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57138,0,0,0,0,0,0,0,0.539149,0,0,-0.406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755976,0,0,-0.818885,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.656746,0,0,0,0,0,0,0,1,-0.534167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54233,0,0,0,1,0,0,0,0.461786,0,0,-0.361867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730633,0,0,-0.801743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.387242,0,0,0,0,0,0,0,0,-0.680005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63309,3,0,0,1,0,1,0,0.598752,0,0,-0.791878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602449,0,0,-0.646938,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,2.614546,0,0,0,0,0,0,0,0,-0.813816,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4619,2,0,0,0,1,1,0,0.595285,0,0,-0.83246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609625,0,0,-0.651407,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,2.481296,0,0,0,0,0,0,0,0,-0.740839,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.65188,2,0,0,1,1,0,0,0.633027,0,0,-0.793066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589494,0,0,-0.652331,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.646744,0,0,0,0,0,0,0,0,-0.667269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13261,1,0,0,0,0,0,0,1.331239,0,0,-0.701685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674985,0,0,-0.677005,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643001,0,0,0,0,0,0,0,0,-0.689542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1414,1,0,0,0,0,0,0,1.325871,0,0,-0.700144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664428,0,0,-0.674731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641481,0,0,0,0,0,0,0,0,-0.656307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13816,0,0,0,1,0,0,0,1.318015,0,0,-0.704441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677931,0,0,-0.685394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.544704,0,0,0,0,0,0,0,0,-0.5953,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.99767,0,0,0,0,0,0,0,0.290952,0,0,-0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539497,0,0,-0.628546,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562183,0,0,0,0,0,0,0,1,-0.604468,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00564,0,0,0,0,0,0,0,0.282381,0,0,-0.660977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.516366,0,0,-0.624033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609742,0,0,0,0,0,0,0,0,-0.612517,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97657,0,0,0,0,0,0,0,0.266856,0,0,-0.658134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541645,0,0,-0.624727,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692663,0,0,0,0,1,0,0,1,-0.727296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5722,2,0,0,0,0,0,0,0.818085,0,0,-0.78294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785211,0,0,-0.684789,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705195,0,0,0,0,0,0,0,0,-0.749421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57422,2,0,0,0,0,0,0,0.796298,0,0,-0.783238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806702,0,0,-0.669112,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.712498,0,0,0,0,0,0,0,0,-0.735971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54251,3,0,0,0,1,0,0,0.658058,0,0,-0.765368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.77859,0,0,-0.664556,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.555672,0,0,0,0,0,0,0,1,-0.631734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.79982,8,0,0,1,0,0,0,1.45171,0,0,-0.810712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669688,0,0,-0.76267,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587565,0,0,0,0,0,0,0,0,-0.650956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85848,9,0,0,0,0,0,0,1.436019,0,0,-0.810836,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.704929,0,0,-0.725839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589713,0,0,0,0,0,0,0,0,-0.64143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.78131,8,0,0,0,1,0,0,1.456557,0,0,-0.816424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647611,0,0,-0.785606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.569464,0,0,0,0,0,0,0,0,-0.613403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46405,1,0,0,0,0,0,0,1.139586,0,0,-0.764935,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685723,0,0,-0.668858,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.594185,0,0,0,0,0,0,0,0,-0.627686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50749,2,0,0,0,1,0,0,1.126718,0,0,-0.774811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659106,0,0,-0.721544,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.584178,0,0,0,0,0,0,0,0,-0.583283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47202,2,0,0,1,1,0,0,1.087549,0,0,-0.771728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631613,0,0,-0.695925,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.775192,0,0,0,0,0,0,0,0,-0.820167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21043,7,0,0,0,0,0,0,1.419779,0,0,-0.715304,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629845,0,0,-0.509058,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.778162,0,0,0,0,0,0,0,0,-0.851958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.22928,6,0,0,0,0,0,0,1.24832,0,0,-0.715023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655721,0,0,-0.525311,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755133,0,0,0,0,0,0,0,0,-0.830991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24914,7,0,0,1,0,0,0,1.418136,0,0,-0.726736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.647835,1,0,-0.519938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663563,0,0,0,0,0,0,0,0,-0.595384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80253,0,0,0,0,0,0,0,0.785716,0,0,-0.570075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637633,0,0,-0.674809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668137,0,0,0,0,0,0,0,0,-0.597524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7997,0,0,0,0,0,0,0,0.713096,0,0,-0.569013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628596,0,0,-0.673645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670349,0,0,0,0,0,0,0,0,-0.594428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79921,0,0,0,0,0,0,0,0.690738,0,0,-0.572002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622916,0,0,-0.674089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55277,0,0,0,0,0,0,0,0,-0.594581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29465,2,0,0,1,0,0,0,1.069929,0,0,-0.73478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.563378,0,0,-0.773722,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.549762,0,0,0,0,0,0,0,0,-0.576893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29485,2,0,0,1,0,0,0,0.984153,0,0,-0.732509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534121,0,0,-0.710154,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536812,0,0,0,0,0,0,0,0,-0.600161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3186,3,0,0,0,0,0,0,0.940068,0,0,-0.736268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.60022,0,0,-0.699654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587844,0,0,0,0,0,0,0,0,-0.604246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00963,0,0,0,0,0,0,0,1.491295,0,0,-0.736053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.572157,0,0,-0.784983,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590015,0,0,0,0,0,0,0,1,-0.60074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3407,0,0,0,0,0,0,0,1.435928,0,0,-0.674154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.597487,0,0,-0.786483,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581417,0,0,0,0,0,0,0,0,-0.595572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03359,0,0,0,0,0,0,0,1.487133,0,0,-0.671889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562409,0,0,-0.778055,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567922,0,0,0,0,0,0,0,0,-0.637439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51873,3,0,0,0,0,0,0,0.67624,0,0,-0.774121,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.706611,0,0,-0.727291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.540704,0,0,0,0,0,0,0,0,-0.658167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.57383,4,0,0,0,0,0,0,0.654123,0,0,-0.770729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.70375,0,0,-0.727248,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565771,0,0,0,0,0,0,0,0,-0.643831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51081,3,0,0,0,0,0,0,0.643312,0,0,-0.754546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.712348,0,0,-0.731232,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728155,0,0,0,0,0,0,0,1,-0.730545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0557,0,0,0,0,0,0,0,1.410882,0,0,-0.648331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544257,0,0,-0.707857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729685,0,0,0,1,0,0,0,0,-0.724454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99874,0,0,0,0,0,0,0,1.33745,0,0,-0.612136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527607,0,1,-0.595066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726797,0,0,0,0,0,0,0,1,-0.73211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97669,0,0,0,0,0,0,0,1.313515,0,0,-0.671918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548709,0,0,-0.603987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.674748,0,0,0,0,0,0,0,1,-0.786037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03379,2,0,0,0,0,0,0,0.999928,0,0,-0.667764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.66643,0,0,-0.660997,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.701706,0,0,0,0,0,0,0,0,-0.790649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02231,2,0,0,0,1,0,0,0.977191,1,0,-0.675698,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671277,0,0,-0.659203,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669061,0,0,0,0,0,0,0,1,-0.767631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03023,1,0,0,1,0,0,0,1.069948,0,0,-0.669748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.664192,0,0,-0.655092,0,0,0,0,0,0,0,0,0,0,1,1
