LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,4,1,0,0,8,0.18,1,1,0.31,8,1,0,16,2,17.76,11.5,2142.45,0.05,0.09,0.27,0.14,7,10,22,0.0,1,1
28,17,4,3,12,14,0.23,1,6,0.68,30,4,0,38,2,28.05,25.14,17919.22,0.21,0.04,0.56,0.09,21,20,84,32.07,0,1
28,15,4,4,12,13,0.22,2,5,0.67,32,5,0,35,1,27.94,25.23,17826.56,0.23,0.02,0.76,0.1,18,20,88,32.4,0,1
25,15,4,4,13,14,0.24,1,5,0.67,31,4,0,35,2,27.87,25.28,17125.2,0.23,0.04,0.6,0.1,18,21,88,30.69,0,1
28,6,1,3,18,11,0.22,2,3,0.51,14,1,0,14,0,17.97,14.81,5369.28,0.08,0.07,0.25,0.05,12,12,74,61.52,0,1
29,7,1,4,19,12,0.16,2,1,0.47,14,1,0,13,0,18.86,14.63,4547.85,0.09,0.07,0.26,0.05,12,12,76,62.16,0,1
28,7,1,4,18,12,0.23,2,1,0.5,15,1,0,13,0,17.79,15.37,4530.43,0.1,0.07,0.26,0.05,11,12,71,62.12,0,1
2,1,1,0,1,0,0.32,0,2,1.0,2,1,0,3,0,10.88,2.59,68.55,0.01,0.4,1.0,0.13,8,4,7,25.08,0,1
2,1,0,0,1,0,0.33,0,2,0.92,1,1,0,0,0,10.75,2.49,68.33,0.03,0.4,0.95,0.13,1,5,8,19.62,0,1
2,1,0,0,1,1,0.3,0,1,1.0,2,2,0,5,0,10.75,2.5,66.72,0.02,0.4,0.97,0.13,1,5,7,26.33,0,1
0,4,0,0,3,0,0.08,0,1,0.95,1,1,0,12,0,9.34,33.77,4578.18,0.05,0.03,0.98,0.06,2,4,16,20.05,0,1
0,4,0,0,5,1,0.08,0,1,1.0,1,1,0,11,0,3.75,25.93,4559.59,0.05,0.03,0.99,0.06,2,4,18,20.14,0,1
1,1,0,0,3,0,0.08,0,1,0.96,1,2,0,12,0,4.65,22.1,4471.75,0.05,0.04,0.93,0.06,1,4,18,19.82,0,1
0,5,0,0,0,2,0.45,0,3,0.7,14,1,0,9,0,6.55,23.96,5198.67,0.07,0.03,0.24,0.33,5,16,11,1.82,0,1
0,3,0,0,0,1,0.42,0,4,0.76,19,1,0,9,0,7.4,24.68,4806.58,0.04,0.04,0.22,0.33,6,16,12,0.19,0,1
1,7,0,0,0,0,0.44,0,2,0.76,3,1,0,9,0,8.19,23.32,4843.85,0.18,0.04,0.25,0.33,1,16,11,0.56,0,1
9,14,3,2,1,22,0.23,2,3,0.55,33,3,0,26,0,34.48,14.96,7123.75,0.16,0.07,0.57,0.18,18,15,41,12.68,0,1
9,13,3,3,1,23,0.22,2,3,0.58,30,4,0,28,0,32.52,14.98,7188.38,0.16,0.07,0.6,0.17,15,15,42,13.21,0,1
10,12,2,2,1,24,0.23,2,4,0.58,30,3,0,26,0,33.03,14.73,6896.94,0.16,0.07,0.57,0.17,19,14,40,14.55,0,1
2,2,1,0,0,4,0.28,1,4,0.92,6,1,0,7,2,10.22,7.15,573.18,0.03,0.14,0.47,0.18,5,8,10,3.93,0,1
1,3,0,0,1,3,0.29,1,4,1.0,6,1,0,5,1,10.8,7.16,572.28,0.03,0.13,0.49,0.18,4,8,11,2.19,0,1
1,3,1,0,0,6,0.29,2,1,0.95,5,1,0,7,2,11.1,7.46,563.19,0.08,0.14,0.54,0.18,5,7,11,2.19,0,1
0,8,2,0,1,2,0.43,0,4,0.81,18,1,0,12,0,5.39,12.92,4056.08,0.08,0.07,0.2,0.34,5,10,5,0.78,0,1
1,11,1,0,0,0,0.43,0,5,0.78,13,1,0,11,0,16.14,15.46,1994.58,0.07,0.04,0.1,0.32,6,9,15,0.59,0,1
0,8,1,0,1,4,0.42,0,5,0.8,8,1,0,18,0,29.29,7.4,1444.84,0.1,0.08,0.21,0.33,5,8,15,0.89,0,1
1,3,0,0,1,3,0.26,2,1,0.51,8,1,0,8,2,10.09,9.21,868.26,0.05,0.1,0.49,0.15,4,8,3,1.28,0,1
3,3,0,0,1,2,0.24,2,1,0.55,5,1,0,8,2,9.6,9.41,908.06,0.03,0.1,0.45,0.15,2,8,13,2.59,0,1
2,1,0,0,0,6,0.25,2,1,0.51,6,2,0,8,2,9.56,9.24,823.66,0.03,0.09,0.52,0.13,4,7,13,1.3,0,1
9,24,8,0,2,2,0.2,0,12,1.0,81,1,0,66,0,73.25,30.37,63710.81,0.63,0.03,0.13,0.19,33,14,72,4.9,0,1
9,28,6,0,3,3,0.24,0,12,0.99,85,1,0,62,0,68.79,30.82,62466.25,0.8,0.03,0.09,0.21,35,13,75,4.56,0,1
9,24,7,0,3,1,0.23,0,13,1.0,82,1,0,59,0,66.92,31.33,65077.7,0.7,0.03,0.08,0.18,33,13,71,4.5,0,1
0,2,0,0,2,1,0.49,0,1,0.98,2,1,0,4,2,5.33,1.55,14.05,0.01,0.67,0.93,0.19,1,3,6,1.46,0,1
0,3,0,2,4,0,0.48,0,1,0.99,4,1,0,2,2,5.37,1.49,6.59,0.16,0.66,0.98,0.16,3,3,10,0.83,0,1
0,4,1,0,1,0,0.5,0,1,1.0,1,1,0,2,1,8.96,4.12,1245.24,0.15,0.66,0.99,0.2,2,2,1,0.6,0,1
0,5,5,0,0,1,0.27,0,3,1.0,14,3,0,10,0,27.63,5.76,775.53,0.05,0.19,0.98,0.22,11,8,15,8.0,0,1
0,5,6,0,0,1,0.27,0,2,0.95,14,3,0,10,0,27.3,5.3,783.36,0.06,0.2,0.92,0.2,9,8,15,7.71,0,1
1,10,4,0,1,4,0.27,0,3,0.94,14,3,0,10,0,27.86,5.54,826.21,0.05,0.19,0.98,0.17,10,9,23,8.3,0,1
6,2,0,0,3,5,0.15,1,1,0.95,4,1,0,11,0,15.07,9.67,1570.71,0.06,0.1,0.42,0.08,8,10,24,29.4,1,1
6,2,1,1,4,3,0.15,2,1,0.99,5,2,0,12,0,17.42,9.7,1576.2,0.07,0.1,0.46,0.08,8,10,25,29.43,1,1
6,2,0,1,3,9,0.15,1,1,0.98,4,1,0,11,0,17.06,9.71,1711.55,0.06,0.1,0.48,0.08,8,10,25,29.42,1,1
6,4,1,0,0,8,0.33,1,2,0.96,10,1,0,8,0,24.8,11.47,3680.64,0.1,0.09,0.34,0.18,13,12,16,1.31,0,1
5,4,2,0,0,8,0.32,2,6,0.99,8,1,0,9,0,25.21,10.8,3328.41,0.1,0.09,0.24,0.18,13,13,16,2.51,0,1
6,9,1,0,0,3,0.32,2,3,0.98,14,1,0,8,1,24.82,11.79,3587.71,0.1,0.09,0.42,0.18,13,12,16,0.78,0,1
12,2,7,0,21,1,0.07,0,1,0.99,9,1,0,13,0,56.05,4.98,1325.22,0.09,0.2,1.0,0.04,21,7,49,60.68,0,1
12,1,7,0,21,0,0.07,0,1,0.99,11,1,0,13,0,54.75,4.94,1352.22,0.09,0.21,0.99,0.02,21,7,48,60.4,0,1
11,3,7,0,20,2,0.07,0,1,0.99,11,1,0,13,0,53.8,4.95,1422.75,0.09,0.2,0.99,0.07,21,8,48,59.98,0,1
0,2,0,0,0,0,0.48,0,1,0.99,4,2,0,5,1,7.75,3.72,31.51,0.01,0.5,1.0,0.26,1,3,3,0.6,0,1
0,1,0,0,0,0,0.54,0,1,0.99,3,1,0,0,0,7.62,2.97,32.48,0.01,0.5,0.9,0.27,1,4,4,1.87,0,1
0,1,0,1,0,2,0.52,0,1,0.96,1,1,0,4,0,7.13,2.22,31.27,0.01,0.5,0.94,0.25,2,3,3,0.13,0,1
0,2,1,0,0,1,0.16,0,1,0.97,1,1,0,4,0,12.29,4.1,198.1,0.02,0.24,0.99,0.19,4,7,5,3.08,0,1
0,2,0,0,0,1,0.27,0,1,0.9,2,1,0,4,0,14.18,4.11,199.15,0.02,0.24,0.97,0.19,4,7,4,1.3,0,1
0,1,0,0,0,2,0.22,0,1,0.99,6,1,0,4,1,13.4,6.33,200.44,0.02,0.27,1.0,0.23,3,8,7,2.91,0,1
14,15,2,0,0,18,0.3,1,5,0.66,31,1,0,30,0,19.82,37.66,23990.29,0.22,0.03,0.13,0.15,12,20,57,2.25,0,1
14,15,2,1,0,20,0.3,1,6,0.68,30,1,0,29,0,18.02,45.38,20597.03,0.22,0.03,0.11,0.16,12,22,59,0.0,0,1
14,14,3,0,0,22,0.3,1,5,0.63,31,1,0,30,0,18.28,36.78,20990.85,0.22,0.04,0.12,0.15,11,20,55,3.23,0,1
0,1,0,1,0,0,0.58,0,1,0.98,1,1,0,1,0,5.32,1.53,9.42,0.0,0.66,1.0,0.2,0,3,5,48.85,0,1
1,1,0,2,1,1,0.51,0,1,0.98,1,1,0,0,0,4.2,1.6,13.72,0.0,0.64,0.93,0.2,0,3,4,52.33,0,1
1,1,1,0,0,0,0.51,0,1,0.97,5,1,0,0,0,5.12,1.53,9.82,0.0,0.66,0.95,0.2,1,3,4,49.69,0,1
1,3,0,0,0,1,0.5,0,2,0.98,1,1,0,3,0,10.12,2.92,40.12,0.01,0.51,0.99,0.22,2,3,13,7.8,0,1
0,1,0,0,0,1,0.49,0,1,0.99,4,1,0,0,1,9.96,7.6,39.84,0.04,0.51,0.98,0.21,3,2,5,11.71,0,1
1,4,0,0,0,1,0.48,0,1,1.0,2,2,0,4,0,10.5,4.11,39.1,0.01,0.51,1.0,0.14,2,3,8,0.38,0,1
0,11,1,0,0,1,0.26,0,1,0.33,25,5,0,21,3,19.66,22.07,9787.46,0.21,0.04,0.89,0.24,13,13,25,5.26,0,1
0,10,1,0,0,2,0.26,0,2,0.34,25,5,0,20,4,20.44,22.35,9950.13,0.07,0.05,0.84,0.28,12,13,21,2.66,0,1
1,11,0,0,0,0,0.24,0,2,0.33,24,6,0,23,3,20.12,21.93,9271.25,0.15,0.05,0.85,0.24,13,12,22,4.35,0,1
1,2,0,0,2,0,0.5,0,1,0.99,1,1,0,4,0,7.18,2.26,17.8,0.04,0.66,1.0,0.2,2,2,4,4.89,0,1
0,1,0,0,0,1,0.46,0,1,0.99,1,1,0,0,0,7.88,4.66,16.98,0.07,0.66,0.97,0.19,1,3,5,0.22,0,1
0,6,0,1,0,1,0.49,0,1,0.99,1,1,0,3,0,7.68,4.09,18.41,0.04,0.65,0.95,0.2,2,2,4,11.06,0,1
2,4,1,0,0,1,0.48,0,1,0.99,5,2,0,2,0,8.52,2.1,17.35,0.02,0.66,0.96,0.17,2,3,6,2.45,0,1
1,3,0,0,2,0,0.51,0,2,0.95,1,2,0,1,0,15.51,1.16,3606.06,0.04,0.67,0.96,0.17,1,2,5,0.66,0,1
1,1,1,0,0,0,0.45,0,1,0.93,6,2,0,0,0,7.37,0.79,16.98,0.02,0.66,0.98,0.15,1,3,5,0.44,0,1
6,2,1,0,19,1,0.28,0,2,0.98,6,1,0,2,2,9.2,2.1,47.89,0.07,0.5,0.99,0.03,2,3,29,90.25,0,1
6,1,1,0,18,1,0.34,0,1,0.98,2,1,0,2,1,9.14,3.75,36.16,0.02,0.54,0.99,0.02,2,4,26,80.82,0,1
7,5,0,0,19,4,0.33,0,2,0.98,1,1,0,2,1,7.77,2.38,53.59,0.01,0.51,0.99,0.03,2,4,29,86.9,0,1
0,17,10,1,0,0,0.3,0,8,0.7,51,2,0,43,1,50.75,23.11,21049.32,0.33,0.05,0.18,0.3,36,20,45,0.04,0,1
1,19,10,0,0,0,0.3,0,9,0.7,51,3,0,42,0,49.68,21.15,22783.51,0.35,0.05,0.18,0.32,37,20,44,0.0,0,1
0,18,9,0,0,1,0.3,0,8,0.73,52,2,0,44,1,47.6,20.38,21547.51,0.37,0.05,0.22,0.29,39,21,52,0.08,0,1
1,9,2,1,0,4,0.48,0,3,0.75,20,1,0,8,0,17.75,14.2,3512.13,0.08,0.08,0.2,0.25,6,9,15,1.03,0,1
2,8,2,0,0,1,0.48,0,3,0.78,18,1,0,9,0,21.77,16.35,25058.25,0.02,0.04,0.18,0.28,6,9,17,0.27,0,1
1,6,1,0,0,0,0.5,0,4,0.74,26,1,0,10,0,17.53,14.17,3513.37,0.08,0.05,0.17,0.29,5,10,19,1.07,0,1
14,1,4,4,17,5,0.18,2,1,0.66,11,3,0,13,3,23.19,16.5,6588.6,0.13,0.06,0.9,0.06,14,14,56,64.52,0,1
13,6,4,3,16,5,0.15,2,1,0.66,12,3,0,13,2,24.1,16.44,6504.78,0.14,0.06,0.99,0.06,14,15,51,63.75,0,1
14,10,4,3,18,5,0.18,2,2,0.76,12,3,0,12,3,24.21,15.6,6305.27,0.1,0.06,0.94,0.12,15,16,51,63.8,0,1
12,25,3,0,0,2,0.29,0,11,0.81,58,6,0,43,1,31.62,43.64,52581.79,0.45,0.02,0.52,0.23,32,27,62,4.44,0,1
14,29,4,1,1,0,0.3,0,10,0.78,60,7,0,45,2,31.19,40.82,51695.05,0.43,0.01,0.51,0.24,32,27,61,4.52,0,1
13,24,4,0,0,1,0.31,0,11,0.81,59,7,0,45,1,31.67,39.91,52640.79,0.39,0.03,0.5,0.21,32,24,61,3.75,0,1
2,5,1,0,1,1,0.25,0,3,1.0,10,2,0,11,2,18.46,10.36,2064.22,0.06,0.09,0.96,0.19,10,13,14,7.97,0,1
0,5,2,2,1,0,0.31,0,1,1.0,10,3,0,12,1,19.58,10.58,2290.97,0.06,0.11,0.94,0.17,10,12,15,6.72,0,1
2,5,2,0,0,2,0.26,0,2,0.95,10,2,0,11,1,19.12,10.23,1995.43,0.06,0.09,1.0,0.22,10,13,14,7.74,0,1
11,13,4,0,3,17,0.31,3,3,0.57,24,1,0,19,0,49.85,8.5,4503.2,0.17,0.09,0.16,0.19,23,12,37,15.62,1,1
10,12,4,1,3,17,0.32,2,4,0.6,22,1,0,21,0,47.43,11.82,4733.74,0.16,0.1,0.15,0.18,19,10,38,17.47,1,1
11,12,4,0,3,17,0.36,2,4,0.57,24,1,0,21,0,49.76,9.8,4715.65,0.16,0.1,0.14,0.2,23,11,36,15.53,1,1
2,2,0,0,0,0,0.27,0,1,0.99,1,1,0,4,0,13.88,3.04,123.87,0.01,0.33,1.0,0.11,3,4,8,0.02,0,1
2,1,0,0,0,0,0.24,0,1,0.95,1,1,0,4,0,14.56,3.0,125.43,0.01,0.33,0.98,0.11,4,4,7,0.14,0,1
3,2,0,0,2,2,0.24,0,1,0.98,5,1,0,3,0,13.79,2.83,142.46,0.01,0.33,0.98,0.11,3,4,8,8.08,0,1
0,5,2,1,1,2,0.99,0,2,1.0,10,2,0,2,0,12.6,6.93,750.57,0.06,0.16,0.99,0.62,4,8,4,0.6,0,1
0,4,2,1,0,2,0.98,0,2,0.76,9,1,0,3,0,11.93,6.9,470.31,0.03,0.13,0.86,0.59,4,10,5,2.14,0,1
0,5,1,0,0,1,0.79,0,2,1.0,10,3,0,3,0,12.63,6.71,569.45,0.08,0.15,0.93,0.59,4,8,5,0.3,0,1
19,10,2,23,9,9,0.12,2,4,0.71,26,3,0,30,0,66.28,30.6,65765.76,0.66,0.03,0.56,0.08,43,21,87,52.34,1,1
19,10,2,24,9,10,0.13,1,5,0.7,23,4,0,30,0,65.92,30.22,58337.4,0.71,0.02,0.6,0.08,39,22,86,52.43,1,1
20,10,2,25,9,9,0.13,1,4,0.65,22,4,0,31,0,66.16,30.28,60370.79,0.67,0.03,0.53,0.08,42,21,86,51.79,1,1
0,1,1,1,1,0,0.2,0,1,1.0,1,3,0,4,0,13.24,3.64,142.67,0.02,0.29,0.99,0.13,10,6,8,1.27,0,1
1,2,1,0,0,0,0.17,0,1,1.0,4,1,0,3,0,4.81,4.78,5697.66,0.08,0.29,0.93,0.13,4,7,8,1.17,0,1
0,1,0,1,0,0,0.21,0,1,0.98,2,1,0,5,0,28.69,4.66,8605.43,0.09,0.25,0.99,0.13,2,7,8,0.13,0,1
15,3,2,3,25,4,0.11,2,1,1.0,5,1,0,15,1,19.85,14.98,3445.29,0.13,0.07,0.48,0.02,10,14,61,63.85,0,1
16,2,2,2,25,3,0.11,1,2,1.0,7,1,0,15,2,19.0,14.19,3600.55,0.09,0.07,0.47,0.03,11,14,64,61.66,0,1
14,3,2,2,24,0,0.11,2,1,0.94,6,1,0,16,2,19.15,12.74,4318.03,0.1,0.07,0.49,0.03,11,14,62,66.02,0,1
13,18,6,17,6,25,0.16,1,8,0.76,35,1,0,40,0,42.47,30.72,38246.93,0.42,0.03,0.09,0.11,28,21,84,36.25,1,1
12,18,6,18,7,25,0.16,2,7,0.81,44,1,0,44,0,40.17,29.08,34600.63,0.4,0.03,0.1,0.12,29,21,88,36.18,1,1
13,18,7,18,7,25,0.16,2,7,0.81,42,1,0,43,0,41.28,29.69,35702.57,0.39,0.03,0.1,0.12,30,21,85,36.53,1,1
10,2,1,0,3,3,0.06,0,1,0.97,2,1,0,17,0,21.69,15.41,5825.16,0.11,0.05,1.0,0.03,10,7,32,19.02,0,1
12,1,0,0,4,1,0.13,0,1,0.98,1,1,0,16,0,22.16,16.2,5485.32,0.12,0.07,1.0,0.03,10,8,32,18.25,0,1
11,1,1,0,3,0,0.32,0,1,0.97,1,1,0,17,0,22.14,15.46,5575.09,0.12,0.06,0.99,0.03,9,7,34,19.21,0,1
0,6,1,0,4,1,1.02,0,2,0.78,17,1,0,4,0,0.81,1.01,785.89,0.01,0.01,0.26,0.1,0,1,41,3.21,0,1
0,7,2,0,1,1,0.89,0,2,0.77,16,1,0,2,0,17.36,0.37,1275.69,0.07,0.01,0.24,0.1,1,0,39,0.22,0,1
0,6,1,0,0,0,0.99,0,2,0.76,17,1,0,5,0,2.87,1.86,10287.79,0.02,0.02,0.26,0.06,0,0,45,1.95,0,1
17,14,1,5,11,21,0.18,2,4,0.62,31,8,0,58,1,42.84,32.03,43644.36,0.44,0.03,0.97,0.08,20,15,97,23.76,1,1
20,14,1,5,11,25,0.12,2,5,0.61,30,7,0,62,0,43.08,31.73,38903.04,0.41,0.03,1.0,0.08,20,15,109,21.33,1,1
19,13,0,5,10,22,0.15,2,4,0.63,30,8,0,60,0,21.15,30.72,40909.53,0.44,0.03,0.99,0.08,17,15,97,22.14,1,1
0,19,3,3,0,1,0.48,0,8,0.9,43,1,0,20,0,24.0,24.8,17167.33,0.21,0.04,0.1,0.36,8,11,27,1.77,0,1
0,18,2,0,0,0,0.48,0,9,0.9,46,1,0,20,0,23.4,26.67,18304.67,0.2,0.04,0.1,0.36,8,11,28,0.49,0,1
3,22,2,0,0,1,0.42,0,8,0.85,51,1,0,20,0,24.44,25.81,17067.52,0.21,0.04,0.1,0.39,8,13,26,2.72,0,1
37,32,6,5,22,61,0.24,1,9,0.53,78,4,0,63,0,39.29,61.48,135917.77,0.72,0.03,0.29,0.13,29,24,124,30.92,0,1
33,34,6,6,22,58,0.24,1,8,0.54,76,4,0,69,0,38.48,58.09,137858.34,0.74,0.03,0.29,0.13,30,23,126,31.36,0,1
28,29,4,6,22,58,0.24,1,8,0.53,81,4,0,63,0,38.61,58.55,133661.69,0.75,0.03,0.32,0.14,27,24,130,31.36,0,1
4,6,0,6,2,2,0.35,0,1,0.14,21,1,0,10,2,15.73,27.61,31374.75,0.19,0.05,0.31,0.3,9,20,23,43.29,0,1
3,8,0,6,0,1,0.41,0,1,0.28,14,1,0,9,2,11.52,30.94,11376.7,0.12,0.03,0.13,0.32,8,18,22,41.4,0,1
3,7,0,6,0,0,0.34,0,1,0.12,21,1,0,10,3,27.92,29.02,13268.45,0.14,0.03,0.12,0.31,7,20,17,40.77,0,1
20,12,8,6,12,20,0.21,1,4,0.64,29,1,0,25,0,34.76,26.76,29088.26,0.32,0.04,0.11,0.1,17,15,66,39.99,1,1
21,14,7,6,10,21,0.21,2,5,0.72,30,1,0,25,0,34.1,27.01,24709.19,0.32,0.05,0.07,0.1,20,15,66,40.88,1,1
20,12,7,7,10,22,0.21,2,5,0.67,29,1,0,26,0,31.27,25.93,23251.74,0.31,0.04,0.07,0.1,19,16,68,40.91,1,1
5,1,1,0,0,3,0.09,0,1,0.98,7,2,0,11,1,23.81,8.42,1634.58,0.07,0.15,0.97,0.09,8,8,18,0.69,0,1
3,1,0,0,0,0,0.09,0,1,0.99,2,1,0,10,1,23.94,8.44,1666.37,0.07,0.13,0.95,0.16,7,9,18,0.33,0,1
3,5,0,0,0,0,0.09,0,1,0.98,3,1,0,8,0,23.94,8.13,1639.51,0.04,0.12,0.99,0.01,8,9,14,1.47,0,1
27,15,3,9,12,25,0.12,2,5,0.72,38,1,0,57,4,35.1,43.57,73476.76,0.49,0.02,0.13,0.07,24,17,113,25.62,1,1
26,14,4,10,12,29,0.12,2,6,0.75,40,2,0,54,4,36.62,44.27,76524.29,0.51,0.02,0.13,0.07,24,15,112,30.14,1,1
27,16,3,9,10,28,0.13,2,7,0.75,39,1,0,57,4,34.65,44.25,69787.73,0.53,0.02,0.11,0.08,25,15,108,29.75,1,1
11,4,1,4,20,1,0.11,0,1,0.62,19,1,0,24,0,22.31,20.28,7213.34,0.15,0.05,0.34,0.05,13,13,61,53.16,0,1
11,5,1,3,23,1,0.11,0,1,0.55,18,1,0,24,0,21.8,20.19,9876.35,0.15,0.05,0.32,0.05,13,12,61,48.43,0,1
11,3,2,4,22,0,0.11,0,2,0.67,17,1,0,24,0,24.26,20.06,8744.7,0.15,0.04,0.28,0.06,14,13,64,54.12,0,1
0,2,0,0,0,7,0.27,2,1,0.33,12,1,0,9,2,19.8,8.33,1430.42,0.06,0.11,0.33,0.18,9,7,17,10.23,0,1
0,4,0,0,1,7,0.33,2,2,0.27,11,2,0,9,2,20.16,8.84,1546.26,0.05,0.11,0.37,0.18,9,7,16,9.21,0,1
0,4,0,0,0,7,0.3,1,1,0.29,11,1,0,10,2,20.46,8.73,1539.95,0.06,0.06,0.33,0.18,9,7,17,9.06,0,1
22,17,3,0,0,0,0.17,0,14,0.99,52,1,0,86,0,48.45,42.83,88960.16,0.67,0.02,0.07,0.11,37,22,110,1.14,0,1
20,16,3,2,0,2,0.19,0,15,1.0,54,1,0,87,0,51.89,41.07,81367.88,0.65,0.02,0.07,0.13,34,22,112,1.95,0,1
20,15,4,0,0,0,0.19,0,15,1.0,55,1,0,91,0,48.44,41.13,87601.13,0.55,0.02,0.07,0.12,34,22,120,1.05,0,1
4,3,0,0,0,5,0.17,1,1,0.29,2,1,0,10,1,21.82,8.21,1430.33,0.06,0.12,0.53,0.13,12,11,17,8.36,0,1
3,5,0,0,0,5,0.11,2,2,0.5,6,1,0,13,0,21.91,8.14,1343.2,0.06,0.12,0.49,0.11,12,11,17,8.97,0,1
6,3,1,0,0,7,0.17,1,1,0.46,5,1,0,11,0,21.86,8.28,1501.39,0.06,0.12,0.49,0.11,11,10,17,8.15,0,1
5,2,2,0,9,0,0.13,0,1,1.0,3,1,0,6,0,21.2,4.0,349.87,0.09,0.26,0.92,0.04,6,7,25,58.27,0,1
4,3,2,0,8,0,0.13,0,1,0.98,5,2,0,6,0,20.92,4.09,331.48,0.03,0.26,0.95,0.04,7,8,22,55.12,0,1
4,3,2,0,9,0,0.14,0,1,0.98,3,2,0,7,0,20.75,3.96,335.01,0.04,0.27,0.99,0.06,7,8,22,59.38,0,1
6,13,2,6,1,18,0.18,2,1,0.16,26,7,0,28,4,31.48,55.42,100228.44,0.58,0.02,0.97,0.13,19,12,52,22.78,0,1
6,13,1,6,1,19,0.18,3,1,0.14,28,6,0,32,5,31.44,54.91,98625.27,0.59,0.02,0.98,0.13,18,11,51,20.9,0,1
5,12,1,5,2,17,0.17,2,1,0.21,28,7,0,33,5,34.08,55.48,88574.47,0.56,0.02,0.99,0.13,18,11,48,22.6,0,1
13,25,5,11,16,36,0.19,1,7,0.46,47,4,0,62,0,42.72,28.01,33082.92,0.41,0.04,0.33,0.13,34,23,103,30.34,0,1
13,25,5,10,16,34,0.19,1,7,0.48,50,5,0,61,0,41.78,38.28,32557.18,0.4,0.04,0.35,0.13,33,23,105,30.46,0,1
14,25,6,11,16,39,0.19,1,6,0.48,47,5,0,62,0,42.01,27.04,34404.74,0.38,0.04,0.36,0.14,33,24,105,30.27,0,1
0,5,0,0,0,3,0.64,0,1,0.34,8,3,0,4,1,13.68,5.09,212.22,0.02,0.2,0.96,0.5,5,7,6,0.99,0,1
0,2,1,1,0,0,0.6,0,1,0.12,8,3,0,11,0,14.54,5.32,872.94,0.05,0.19,0.98,0.51,6,7,4,1.74,0,1
0,3,0,1,0,1,0.63,0,1,0.39,7,4,0,4,0,13.11,4.56,301.79,0.05,0.22,1.0,0.5,5,8,6,0.42,0,1
2,6,2,0,0,0,0.3,0,2,0.63,11,3,0,10,2,13.96,10.11,1492.15,0.05,0.1,0.99,0.25,8,13,12,0.0,0,1
0,5,2,0,2,2,0.29,0,1,0.65,9,3,0,9,1,14.74,9.41,1497.49,0.05,0.09,0.98,0.25,8,13,11,0.2,0,1
2,4,2,0,0,0,0.29,0,1,0.65,10,2,0,10,1,13.93,10.1,1554.21,0.05,0.1,0.98,0.27,9,13,12,0.08,0,1
0,18,0,1,1,1,0.98,0,2,0.41,37,5,0,1,0,1.08,2.0,9363.4,0.12,0.01,0.76,0.05,0,0,126,0.18,0,1
0,20,1,0,0,0,1.03,0,1,0.45,48,3,0,0,0,14.13,0.67,2938.09,0.01,0.0,0.8,0.03,3,2,156,0.66,0,1
1,19,0,0,0,0,0.97,0,1,0.39,38,3,0,2,0,2.63,4.21,51.67,0.08,0.03,0.77,0.03,0,0,120,0.32,0,1
1,2,0,0,2,3,1.07,2,1,0.52,6,1,0,2,1,5.0,6.3,174.4,0.02,0.18,0.53,0.49,11,6,3,0.43,0,1
0,2,0,0,3,4,0.87,2,1,0.52,3,1,0,1,2,5.2,6.06,177.69,0.01,0.16,0.49,0.49,2,6,12,0.03,0,1
0,5,0,0,0,5,1.06,1,1,0.52,7,1,0,1,2,4.93,4.54,179.51,0.03,0.16,0.52,0.49,0,4,4,2.87,0,1
4,3,0,0,4,6,0.29,0,1,0.27,10,2,0,11,0,16.2,8.36,1177.83,0.06,0.12,0.95,0.19,8,10,20,27.05,0,1
4,3,1,0,2,0,0.26,0,1,0.46,8,4,0,10,0,16.52,8.19,1183.01,0.05,0.12,0.96,0.16,8,10,21,25.54,0,1
3,5,1,2,3,0,0.27,0,1,0.28,8,3,0,11,0,17.56,8.97,1090.51,0.05,0.15,0.95,0.12,8,11,20,28.52,0,1
41,28,0,8,23,50,0.34,2,9,0.67,58,17,0,46,2,29.62,29.56,24545.12,0.28,0.05,0.91,0.13,20,16,118,40.79,0,1
39,32,1,7,22,38,0.36,1,8,0.65,50,19,0,45,1,28.92,28.84,24180.42,0.27,0.03,0.99,0.14,19,16,118,42.52,0,1
40,32,1,9,22,53,0.31,2,10,0.64,50,17,0,47,2,28.57,31.82,21145.16,0.3,0.03,0.99,0.14,20,16,116,40.28,0,1
5,8,1,0,0,1,0.59,0,4,0.8,19,1,0,10,0,14.25,16.49,4152.83,0.08,0.06,0.2,0.29,5,9,16,1.49,0,1
2,9,1,0,0,0,0.5,0,3,0.8,21,1,0,10,0,14.25,16.91,4161.84,0.08,0.06,0.19,0.29,9,9,17,0.37,0,1
