state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,104,408,599,0,0,275.4,159,263.4,69,189.0,92,10,3,3,1,1
36,123,417,3629,0,0,203.9,104,287.4,113,235.2,61,10,0,3,0,1
36,123,413,3386,0,0,204.6,104,295.0,104,239.2,61,10,0,2,0,1
9,70,411,4338,0,0,204.0,120,170.3,87,200.1,115,9,3,2,0,1
9,62,408,4232,0,0,203.6,119,160.4,90,202.0,112,8,3,3,0,1
22,126,415,668,0,0,194.8,115,78.2,60,189.1,67,11,1,3,0,1
22,126,414,712,0,0,192.9,110,67.9,59,187.5,72,11,0,3,0,1
37,70,421,2905,0,0,243.2,117,185.2,93,192.2,111,8,3,2,0,1
37,65,428,2917,0,0,248.9,117,185.4,94,194.4,113,8,3,3,0,1
11,21,410,2154,0,0,137.1,77,187.4,72,194.3,104,11,0,0,0,1
12,16,409,2151,0,0,138.1,72,186.7,73,198.1,105,11,1,0,0,1
43,72,494,1532,0,0,215.3,92,309.3,100,147.6,89,12,5,0,0,1
42,72,504,1470,0,0,203.9,92,306.4,103,142.0,89,11,5,0,0,1
39,128,509,1038,0,0,162.4,90,182.9,101,245.0,66,11,2,1,0,1
39,126,508,1028,0,0,161.7,88,192.6,101,239.8,64,12,2,0,0,1
6,89,410,4506,0,0,269.9,74,128.5,96,257.3,99,9,2,0,0,1
7,87,425,4307,0,0,271.0,80,111.2,95,264.1,100,9,2,0,0,1
32,104,408,2650,0,0,92.7,103,140.4,92,139.9,109,14,0,0,0,1
33,104,408,2730,0,0,97.4,103,139.4,89,141.1,108,12,0,0,0,1
26,114,408,95,0,0,80.1,80,195.7,90,189.5,64,11,6,0,0,1
23,111,409,124,0,0,80.8,78,195.6,90,187.9,66,10,6,0,0,1
29,132,415,2475,0,0,227.2,132,162.4,89,280.3,89,8,6,3,0,1
29,133,413,2358,0,0,228.4,132,162.7,86,284.4,89,7,7,4,0,1
21,78,412,3813,0,0,213.3,114,174.9,82,164.8,104,12,2,0,0,1
21,78,415,3915,0,0,210.0,117,175.5,81,172.3,106,12,3,0,0,1
29,206,506,3991,0,0,163.2,60,239.5,120,301.3,102,13,3,2,0,1
28,206,506,3944,0,0,150.5,61,238.0,123,291.7,98,13,3,3,0,1
29,139,415,4507,0,0,185.2,100,254.6,75,208.0,94,8,2,3,0,1
28,139,418,4550,0,0,185.0,99,263.8,73,211.5,95,8,3,3,0,1
17,87,408,1304,0,0,137.7,95,238.1,99,234.2,56,11,3,1,0,1
15,94,408,1203,0,0,137.9,92,248.9,104,227.8,63,11,2,0,0,1
33,128,409,2121,0,0,180.4,82,242.8,103,244.2,89,9,7,1,0,1
32,138,411,2108,0,0,180.6,81,243.9,104,244.7,89,9,7,2,0,1
45,104,415,4269,0,0,204.1,111,136.3,108,259.4,66,4,7,0,0,1
45,107,414,4366,0,0,208.2,110,131.0,108,261.8,68,4,7,1,0,1
20,81,414,88,0,0,220.5,76,275.6,121,242.7,111,10,5,1,1,1
20,82,408,468,0,0,223.6,75,275.5,121,230.7,110,11,5,1,1,1
20,126,504,3042,0,0,196.8,144,129.9,117,96.3,108,7,4,2,0,1
18,125,509,3149,0,0,225.5,132,147.7,118,92.2,108,7,3,2,0,1
22,48,507,3683,0,0,129.6,101,175.9,75,145.5,87,10,2,1,0,1
21,45,508,3508,0,0,135.4,101,176.1,72,139.8,91,10,2,2,0,1
17,122,506,4114,0,0,204.6,96,139.2,85,151.8,72,13,3,1,1,1
25,127,495,3952,0,0,189.6,96,149.6,85,153.8,73,12,3,1,1,1
17,69,504,785,0,0,303.4,93,169.9,61,159.0,102,12,9,0,1,1
17,87,506,934,0,0,292.7,94,172.5,64,161.9,105,13,8,0,1,1
39,96,413,1646,0,0,225.5,97,87.8,106,173.0,105,11,2,1,0,1
39,94,419,1638,0,0,225.7,100,98.7,106,160.2,105,10,3,1,0,1
46,86,415,2904,0,0,315.0,109,263.1,103,133.4,90,7,5,0,1,1
47,79,410,2786,0,0,315.0,109,239.1,104,139.8,92,7,5,0,1,1
38,105,415,216,0,0,186.5,101,176.0,113,221.5,84,11,3,0,0,1
36,105,415,176,0,0,190.9,102,176.2,114,231.5,84,13,2,0,0,1
46,136,417,4674,0,0,111.1,91,221.6,109,187.5,67,12,4,1,0,1
46,135,413,4690,0,0,105.9,96,216.2,108,188.4,69,11,3,2,0,1
44,78,510,985,0,0,216.3,83,233.7,113,94.1,88,10,6,0,0,1
43,83,508,743,0,1,227.5,86,247.0,114,103.5,88,9,7,0,0,1
6,78,411,3259,0,0,175.9,106,199.5,97,178.6,80,15,5,2,1,1
7,77,414,3543,0,0,176.6,107,179.4,98,177.6,66,16,5,2,1,1
20,135,411,172,0,0,248.7,101,207.5,79,189.5,104,8,5,0,0,1
19,135,421,23,0,0,245.5,101,208.3,77,212.5,104,8,5,0,0,1
18,81,408,1145,0,0,173.4,87,214.6,94,86.9,102,7,6,2,0,1
18,78,408,916,0,0,175.1,85,204.1,94,86.8,104,8,5,2,0,1
44,134,413,2138,0,0,168.4,64,174.6,80,226.7,96,10,4,1,0,1
44,132,430,2112,0,0,171.8,64,175.6,84,219.8,96,9,3,0,0,1
23,229,408,349,0,0,212.9,106,190.9,71,225.5,75,9,8,2,0,1
21,212,408,228,0,0,211.3,106,193.5,72,225.3,79,8,7,2,0,1
6,72,507,4815,0,0,159.8,120,234.3,94,177.1,154,14,3,2,0,1
6,71,508,4653,0,0,156.8,126,233.6,96,179.4,155,14,2,1,0,1
29,182,408,4245,0,0,179.0,103,184.8,79,200.5,95,6,2,3,0,1
28,182,408,4343,0,0,179.1,103,184.5,79,204.0,90,7,3,2,0,1
21,85,509,978,0,0,282.3,95,196.3,91,107.9,95,11,0,6,0,1
20,76,509,1102,0,0,239.0,95,192.0,89,101.4,93,10,1,6,0,1
28,115,422,3619,0,0,92.0,105,346.3,108,233.0,156,7,4,1,0,1
28,110,414,3519,0,0,101.4,104,352.7,109,218.3,152,5,5,0,0,1
35,87,509,4874,0,0,189.4,101,199.3,111,217.7,57,8,5,1,0,1
39,90,487,4911,0,0,193.5,95,196.2,110,214.3,55,7,6,2,0,1
32,111,422,3708,0,0,119.6,94,73.4,106,208.5,93,7,1,1,0,1
28,100,417,3695,0,0,120.2,95,80.7,103,214.4,93,8,1,1,0,1
36,91,409,1431,0,0,146.1,92,148.8,105,241.9,92,8,0,2,0,1
37,93,417,1439,0,0,148.9,90,148.7,106,241.9,92,8,0,1,0,1
49,39,408,1443,0,0,177.1,80,176.2,75,134.0,85,11,4,1,0,1
48,36,408,1365,0,0,179.7,81,176.7,77,132.9,84,12,5,0,0,1
35,23,408,3632,0,0,238.9,75,211.9,89,167.4,88,13,3,1,0,1
35,28,412,3675,0,0,226.3,67,207.3,87,167.9,90,13,3,0,0,1
34,26,509,2805,0,0,149.8,66,232.1,89,203.9,98,9,4,3,0,1
35,26,505,2798,0,0,149.8,66,223.1,89,202.4,98,8,6,3,0,1
37,64,415,3591,0,0,250.8,115,146.8,108,208.5,94,10,1,3,1,1
38,35,411,3588,0,0,249.9,113,143.9,110,208.9,94,10,1,4,1,1
44,118,408,275,0,0,215.3,74,243.7,102,212.1,91,11,4,1,0,1
38,119,408,153,0,0,216.6,74,241.1,103,214.3,96,11,4,2,0,1
41,58,415,1266,0,0,75.5,115,158.5,68,246.3,98,10,3,1,0,1
41,52,411,1181,0,0,81.1,119,160.0,64,241.1,99,10,4,0,0,1
42,38,408,1430,0,0,155.8,79,243.9,133,215.6,138,9,8,0,0,1
42,40,408,1404,0,0,154.0,81,248.1,130,212.0,135,9,9,0,0,1
15,160,408,64,0,0,126.8,122,268.7,120,222.3,118,12,4,1,0,1
14,163,408,54,0,0,119.4,122,275.6,123,217.2,111,12,5,1,0,1
30,105,505,4012,0,0,171.6,118,251.9,112,214.4,111,8,13,0,0,1
29,101,507,4136,0,0,171.6,116,259.8,115,214.7,111,8,12,0,0,1
11,46,509,2727,0,1,242.1,85,169.6,123,252.9,75,14,1,0,0,1
11,73,508,2690,0,0,229.5,86,166.1,123,241.7,76,13,2,0,0,1
46,106,408,4807,0,0,135.3,114,226.3,85,116.0,112,11,5,1,0,1
46,112,408,4756,0,0,135.2,108,227.2,85,116.6,108,11,6,0,0,1
28,149,408,2339,0,0,137.1,112,197.4,127,88.0,80,10,5,1,0,1
27,149,412,2378,0,0,140.1,106,197.5,134,100.3,93,9,4,2,0,1
1,7,408,2505,0,0,241.0,112,221.2,124,210.4,108,10,2,1,0,1
1,8,408,2520,0,0,239.2,112,226.5,128,200.2,108,10,3,1,0,1
43,102,493,4413,0,0,166.9,135,150.8,124,132.3,56,6,4,4,1,1
42,108,505,4510,0,0,168.2,135,158.8,127,144.4,40,7,3,3,1,1
7,140,509,262,0,0,230.8,126,176.5,122,174.6,80,11,1,4,0,1
5,141,502,376,0,0,230.8,124,174.5,120,159.4,87,12,1,4,0,1
36,53,509,1839,0,0,203.9,96,212.3,122,167.5,102,7,0,3,0,1
36,57,504,1949,0,0,198.5,94,212.6,119,177.4,103,7,1,3,0,1
0,139,408,4955,0,0,158.4,122,132.7,107,151.2,79,4,2,1,0,1
0,147,409,4953,0,0,158.3,113,131.8,106,147.9,81,4,2,1,0,1
15,167,415,4293,0,0,162.4,110,185.6,118,116.0,104,9,4,1,1,1
15,167,413,4212,0,0,165.1,110,179.6,120,113.0,103,9,4,0,1,1
26,137,415,4374,0,0,260.1,96,170.9,119,71.4,89,0,0,2,1,1
33,137,414,4411,0,0,256.3,96,170.8,119,66.8,87,0,1,2,1,1
50,87,409,1701,0,0,132.9,92,206.0,72,247.3,118,8,5,1,0,1
49,87,429,1624,0,0,138.6,91,208.4,72,240.3,118,8,4,1,0,1
47,119,427,2265,0,0,227.6,124,144.2,107,91.8,125,12,5,0,0,1
48,126,417,2147,0,0,228.0,125,162.7,106,93.9,123,11,4,0,0,1
7,32,408,3133,0,0,229.9,117,172.7,79,242.6,103,11,3,3,0,1
11,25,414,3196,0,0,226.0,118,171.3,79,243.4,103,10,4,2,0,1
42,101,409,4525,0,0,158.8,83,37.3,102,155.0,93,11,5,0,0,1
42,101,408,4293,0,0,158.0,90,48.3,103,157.4,93,10,5,0,0,1
7,153,411,4891,0,0,185.1,108,167.7,91,177.8,98,10,3,0,1,1
7,148,416,4890,0,0,187.2,108,168.0,88,170.9,100,10,2,0,1,1
43,138,414,779,0,0,215.9,73,191.0,125,135.3,95,5,3,4,0,1
42,139,420,886,0,0,216.3,74,172.2,127,134.0,98,5,3,4,0,1
6,118,414,1334,0,0,171.7,127,240.0,94,212.8,108,11,4,0,0,1
8,118,414,1409,0,0,186.9,128,242.7,92,203.3,108,12,3,0,0,1
47,59,415,3049,0,0,223.7,82,235.6,77,155.9,121,3,7,4,0,1
47,59,414,2736,0,0,224.9,82,235.7,76,147.6,117,3,8,4,0,1
20,89,426,2750,0,0,187.6,103,315.2,124,238.3,127,7,2,1,0,1
20,90,413,2607,0,0,195.5,103,317.9,120,249.8,125,7,2,1,0,1
8,139,408,143,0,0,145.1,100,191.9,94,56.7,86,11,8,3,1,1
8,135,415,308,0,0,141.4,100,194.4,88,27.3,82,12,8,4,1,1
36,89,409,2271,0,0,140.4,131,206.2,81,263.4,27,13,11,1,1,1
35,88,408,2241,0,0,133.8,133,209.7,82,261.2,41,13,10,2,1,1
45,117,408,4367,0,0,162.0,110,55.0,92,132.7,119,9,3,0,0,1
45,118,408,4612,0,0,160.2,110,52.5,91,131.0,116,9,4,0,0,1
9,234,413,1913,0,0,247.7,128,211.7,95,144.9,119,9,5,2,0,1
10,232,415,1976,0,0,249.5,127,206.5,96,146.4,118,10,6,2,0,1
38,137,413,2922,0,0,185.4,88,243.4,118,256.4,102,12,2,2,0,1
38,135,414,2955,0,0,163.6,87,246.4,117,267.5,103,12,3,2,0,1
49,4,413,359,0,0,205.2,102,210.8,86,182.3,97,6,3,0,0,1
48,10,408,89,0,0,209.3,103,209.4,81,182.1,100,6,4,0,0,1
38,134,427,4987,0,0,209.2,102,189.8,96,212.8,82,14,3,2,0,1
38,137,412,4787,0,0,209.2,98,188.6,94,214.4,79,13,4,2,0,1
39,42,417,1892,0,0,258.4,79,178.3,107,179.5,90,11,4,0,0,1
38,39,413,1674,0,0,239.8,80,181.5,107,191.9,89,11,5,0,0,1
21,59,412,1668,0,0,182.8,113,220.2,115,138.8,91,8,4,2,0,1
22,54,408,1682,0,0,180.4,114,218.4,113,138.6,92,9,5,2,0,1
13,233,408,3255,0,0,137.2,95,229.8,83,205.8,104,9,4,0,0,1
13,231,408,3275,0,0,134.4,93,231.5,87,206.8,104,8,3,0,0,1
17,56,417,2233,0,0,193.0,88,231.1,136,314.1,117,18,1,0,0,1
18,50,415,2422,0,0,200.4,88,229.8,137,309.7,119,18,1,0,0,1
35,78,501,2081,0,0,220.0,87,232.1,86,214.8,115,8,9,0,0,1
35,68,505,2052,0,0,235.4,87,233.0,87,205.3,114,8,8,0,0,1
45,100,424,2518,0,0,202.4,149,291.5,128,186.6,105,10,9,0,0,1
45,101,414,2462,0,0,201.3,152,289.9,126,182.1,102,10,9,1,0,1
25,107,418,4781,0,0,226.3,83,196.7,100,180.5,89,7,4,0,0,1
25,111,416,4805,0,0,227.6,81,178.8,100,175.1,87,8,3,0,0,1
27,106,499,4596,0,0,210.1,98,148.2,79,229.3,98,9,5,1,0,1
28,103,508,4453,0,0,214.3,98,153.1,81,227.2,98,9,4,1,0,1
9,104,422,1993,0,0,177.2,100,249.4,102,150.9,65,8,4,2,0,1
9,110,409,1954,0,0,174.4,100,248.6,101,152.2,65,8,3,1,0,1
21,78,408,1697,0,0,227.0,59,140.5,102,283.7,109,8,4,0,0,1
22,73,408,2156,0,0,228.2,59,142.1,107,283.3,109,8,5,0,0,1
13,135,507,1190,0,0,196.4,97,136.2,75,237.1,93,8,4,4,0,1
15,136,509,1069,0,0,202.6,97,132.6,75,248.6,93,9,3,3,0,1
41,124,418,2989,0,0,140.8,95,159.6,117,217.0,89,6,3,2,0,1
41,125,415,3071,0,0,138.5,92,159.5,116,225.0,91,7,3,1,0,1
14,55,422,1199,0,0,129.3,96,251.9,107,288.2,83,11,3,0,0,1
14,53,429,1164,0,0,141.1,100,247.1,108,276.2,89,11,3,0,0,1
46,99,509,2042,0,0,252.4,96,254.3,88,258.6,84,12,5,0,1,1
45,105,507,2299,0,0,254.2,97,264.7,87,257.7,82,13,6,0,1,1
11,70,408,3975,0,0,176.5,85,120.8,90,224.7,89,7,5,1,0,1
14,68,409,3895,0,0,174.9,85,119.2,92,227.4,89,8,4,1,0,1
13,67,413,1195,0,0,237.5,104,195.9,87,153.2,98,4,9,2,0,1
13,67,418,1026,0,0,239.2,110,205.6,87,157.0,96,5,12,3,0,1
9,49,500,2343,0,0,148.5,74,244.4,74,215.8,102,12,3,2,0,1
7,50,509,1892,0,0,147.2,74,244.8,75,217.1,101,13,2,2,0,1
24,102,416,3911,0,0,251.9,85,204.4,99,297.5,82,12,9,4,0,1
24,94,413,4098,0,0,238.0,94,206.0,98,297.8,78,11,8,4,0,1
28,90,414,1880,0,0,112.2,107,230.6,143,197.2,76,8,3,0,0,1
28,90,420,1828,0,0,115.6,107,231.3,150,196.8,80,8,2,0,0,1
9,65,509,4722,0,0,113.4,111,259.3,106,213.8,95,15,3,2,0,1
9,64,505,4770,0,0,111.7,112,269.3,106,216.9,95,14,2,1,0,1
20,22,409,4013,0,0,189.8,67,207.1,105,182.8,111,7,6,1,0,1
21,13,408,3931,0,0,177.5,65,207.0,104,183.2,110,7,5,0,0,1
38,144,508,4740,0,0,111.5,123,201.9,80,211.2,77,7,3,1,0,1
38,146,508,4650,0,0,116.4,121,204.1,81,212.9,77,8,4,1,0,1
0,59,414,1212,0,0,140.0,99,133.6,105,269.6,95,13,5,2,0,1
0,56,414,1191,0,0,127.3,99,136.1,102,263.2,94,13,5,2,0,1
16,6,507,290,0,0,211.3,99,173.9,111,244.0,122,11,4,2,0,1
18,7,499,401,0,0,216.5,99,167.8,110,243.5,125,11,3,1,0,1
43,89,508,773,0,0,240.8,87,107.2,78,155.2,116,6,4,1,0,1
43,92,505,538,0,0,240.0,84,101.3,80,157.4,118,6,3,1,0,1
50,133,416,1015,0,0,282.3,95,170.9,104,199.6,66,8,1,2,0,1
50,115,412,1044,0,0,282.5,95,174.5,101,193.2,66,9,1,2,0,1
32,133,408,2583,0,0,96.8,154,220.1,115,149.5,107,7,2,1,0,1
32,134,414,2734,0,0,106.9,145,210.1,115,150.0,107,7,3,1,0,1
7,19,414,167,0,0,184.5,128,201.3,87,182.8,112,12,9,0,0,1
6,27,427,167,0,0,184.7,128,199.9,87,188.6,109,12,9,0,0,1
14,65,408,2236,0,0,162.9,105,275.4,106,166.3,100,9,5,1,0,1
13,66,420,2196,0,0,163.0,106,280.8,108,170.3,101,8,5,0,0,1
25,66,503,2235,0,0,191.9,112,151.9,105,210.3,94,12,2,3,0,1
24,63,507,2371,0,0,194.1,112,151.8,102,208.6,93,12,2,2,0,1
49,102,415,833,0,0,185.2,90,228.0,114,189.1,78,12,10,2,0,1
46,103,417,920,0,0,183.8,88,227.7,117,219.1,79,12,10,2,0,1
49,138,408,2822,0,0,147.4,105,182.9,124,213.1,86,12,9,2,0,1
48,139,408,2759,0,0,151.2,106,176.0,123,214.2,85,11,9,2,0,1
36,100,412,712,0,0,165.0,117,208.4,113,199.3,120,8,1,0,1,1
44,103,416,600,0,0,170.0,116,210.1,109,205.2,117,8,1,0,1,1
2,114,429,1376,0,0,185.1,77,158.6,103,188.8,122,12,2,0,0,1
2,115,416,1366,0,0,184.6,66,136.4,104,193.3,121,13,2,0,0,1
18,108,411,918,0,0,155.1,122,217.3,123,192.6,105,9,7,1,0,1
17,111,408,635,0,0,157.1,122,207.6,124,187.0,103,9,7,0,0,1
22,116,416,4044,0,0,209.4,123,282.1,89,203.3,75,7,3,2,0,1
21,117,414,4046,0,0,209.4,124,286.9,89,206.2,71,7,3,2,0,1
31,121,412,2589,0,0,166.6,114,137.5,129,215.8,110,10,9,1,0,1
33,120,415,2624,0,0,166.3,116,141.8,129,215.5,108,9,9,1,0,1
25,104,415,3827,0,0,96.4,127,332.2,97,173.9,72,9,6,0,0,1
26,106,415,3933,0,0,105.7,130,322.8,96,174.1,66,8,5,0,0,1
18,63,427,1053,0,0,231.8,82,164.3,96,229.7,124,9,2,0,0,1
19,70,409,1210,0,0,228.9,84,165.6,95,227.6,124,9,1,0,0,1
5,60,418,2491,0,0,200.3,42,125.7,79,143.6,122,9,5,0,0,1
6,82,413,1908,0,0,194.4,47,128.7,75,153.1,122,9,5,0,0,1
34,82,426,3425,0,0,178.0,94,227.8,96,190.2,99,12,1,0,0,1
34,80,411,3419,0,0,185.5,93,224.7,95,188.0,98,12,2,0,0,1
30,125,414,2375,0,0,265.7,83,198.0,132,237.1,46,7,3,3,0,1
30,133,415,2481,0,0,259.9,83,192.9,133,247.4,56,6,3,4,0,1
32,109,503,4777,0,0,134.7,97,82.2,96,157.2,109,9,4,2,0,1
33,101,509,4922,0,0,127.7,94,92.8,96,153.3,109,9,4,2,0,1
15,81,408,4193,0,0,161.9,109,229.9,108,222.3,105,9,1,0,0,1
14,82,408,4331,0,0,164.1,112,229.1,107,221.7,103,8,2,0,0,1
42,46,419,3796,0,0,230.4,117,186.4,83,181.4,109,8,4,2,0,1
41,46,411,3770,0,0,231.1,120,187.2,83,192.5,108,8,4,1,0,1
23,37,409,2558,0,0,206.2,89,177.6,75,176.2,77,0,0,0,0,1
23,49,409,2549,0,0,205.9,90,175.0,76,182.9,73,0,0,0,0,1
25,176,408,4473,0,0,172.1,98,242.6,94,175.5,81,11,3,0,0,1
27,171,415,4715,0,0,171.4,100,248.9,93,176.1,80,12,4,1,0,1
12,169,410,2141,0,0,242.9,119,141.6,102,122.1,56,7,2,2,0,1
10,168,408,2070,0,0,240.8,117,140.7,103,120.4,56,7,1,2,0,1
12,67,411,2738,0,0,97.4,90,115.4,81,173.2,114,6,2,2,0,1
13,63,411,2730,0,0,93.4,95,120.4,74,170.1,114,4,2,2,0,1
49,85,411,2389,0,0,164.9,104,179.8,95,203.6,74,9,3,0,0,1
50,85,415,2115,0,0,168.3,108,156.4,98,205.7,72,9,4,0,0,1
17,52,499,706,0,0,171.1,77,224.7,110,195.4,86,9,6,0,0,1
17,53,503,1149,0,0,172.2,74,222.9,111,185.1,93,9,6,0,0,1
37,100,507,4701,0,0,152.9,97,213.2,73,253.3,87,7,3,2,0,1
37,99,507,4298,0,0,154.2,97,209.3,73,260.6,85,7,2,1,0,1
21,79,410,4711,0,0,196.2,102,210.3,99,236.8,142,10,3,3,0,1
23,82,416,4658,0,0,194.7,102,207.9,100,256.9,142,10,3,3,0,1
11,71,409,815,0,0,119.6,107,236.7,82,151.2,123,8,7,2,0,1
11,68,412,633,0,0,120.2,107,240.5,87,149.5,124,7,7,3,0,1
17,112,424,1504,0,0,215.4,128,205.2,85,141.9,99,9,2,0,0,1
18,104,413,1537,0,0,222.2,129,204.0,85,142.2,97,8,1,0,0,1
36,88,418,2691,0,0,211.4,44,215.8,115,175.1,78,12,3,0,0,1
39,86,414,2504,0,0,214.0,44,214.6,114,169.7,78,12,3,1,0,1
19,104,408,644,0,0,251.8,105,247.4,89,228.3,76,9,18,1,1,1
20,116,408,807,0,0,242.6,107,249.5,90,231.8,76,8,17,2,1,1
25,137,423,3627,0,0,265.4,100,151.0,89,250.5,94,10,3,1,0,1
23,136,422,3571,0,0,259.4,100,146.3,88,245.5,92,9,3,0,0,1
42,94,408,3715,0,0,170.6,134,323.4,95,130.5,103,10,4,3,0,1
42,92,409,3576,0,0,172.7,131,317.2,98,130.7,104,10,4,2,0,1
13,91,412,2054,0,0,265.9,139,124.4,118,183.0,78,11,3,0,0,1
12,108,411,2057,0,0,262.3,146,125.5,119,188.4,85,11,2,0,0,1
9,130,415,4515,0,0,193.4,91,187.9,62,207.7,109,10,3,0,0,1
10,130,414,4573,0,0,211.7,91,189.1,67,210.2,109,10,3,0,0,1
12,122,411,3256,0,0,180.6,86,226.1,116,156.2,113,9,2,1,0,1
11,119,408,3238,0,0,176.1,87,226.9,113,156.8,113,9,3,2,0,1
11,43,506,2558,0,0,134.7,107,175.4,111,139.9,98,9,0,1,1,1
10,47,506,2638,0,0,138.4,109,179.7,111,125.4,94,10,0,0,1,1
48,84,416,1455,0,0,118.6,89,123.1,99,195.2,110,7,2,0,0,1
49,95,418,1425,0,0,115.1,89,123.1,98,195.5,108,6,3,0,0,1
26,75,408,1436,0,0,195.6,83,186.1,109,135.8,78,13,2,0,0,1
24,75,408,1158,0,0,191.4,81,201.3,109,132.8,77,14,3,0,0,1
24,66,509,4306,0,0,165.8,104,119.9,141,205.1,82,15,1,0,0,1
24,68,507,4303,0,0,154.7,104,94.3,140,213.7,82,16,1,0,0,1
39,117,423,1056,0,0,190.7,100,208.9,107,202.5,101,12,5,1,0,1
39,115,409,1153,0,0,191.1,102,212.2,107,202.7,101,11,4,1,0,1
15,69,413,121,0,0,326.5,126,300.3,105,193.2,96,5,7,0,1,1
16,70,414,233,0,0,338.6,128,310.2,104,198.8,94,4,6,1,1,1
12,128,416,2306,0,0,132.5,98,128.8,114,159.0,115,14,1,3,0,1
13,133,417,1016,0,0,141.9,96,115.5,114,159.9,111,13,2,3,0,1
0,108,412,2359,0,0,156.3,112,161.2,99,226.9,80,11,13,0,0,1
0,109,420,2414,0,0,155.7,108,162.3,98,228.9,82,11,13,0,0,1
23,114,414,3261,0,0,183.4,96,231.0,75,246.1,103,15,2,0,0,1
25,115,412,3068,0,0,182.4,97,233.0,74,241.6,103,15,1,0,0,1
33,114,408,1515,0,0,141.3,151,212.5,74,88.1,112,6,10,2,0,1
34,112,408,1604,0,0,161.7,154,213.6,75,98.1,108,7,10,2,0,1
34,132,508,4163,0,0,105.8,124,281.3,90,251.7,108,10,2,0,0,1
36,135,508,4200,0,0,118.6,123,279.9,90,252.8,110,10,1,0,0,1
37,123,408,265,0,0,223.3,102,231.1,57,187.3,128,6,1,0,0,1
39,124,408,22,0,0,225.0,101,225.2,54,186.5,129,6,2,1,0,1
29,113,412,358,0,0,201.3,122,145.5,124,135.2,73,6,5,0,0,1
28,111,425,296,0,0,195.9,123,136.6,124,126.7,72,7,6,1,0,1
7,57,415,215,0,0,212.4,99,203.9,83,103.2,113,10,1,0,0,1
9,58,415,215,0,0,222.5,100,209.7,79,107.2,112,11,1,0,0,1
29,147,414,2483,0,0,251.3,66,189.2,153,109.0,57,16,4,0,0,1
31,145,414,2589,0,0,273.3,65,188.8,155,104.5,56,17,5,0,0,1
44,109,499,4556,0,0,258.2,97,154.4,84,113.9,124,8,3,0,0,1
46,109,495,4538,0,0,258.0,94,156.2,84,87.2,121,9,3,0,0,1
18,110,426,2814,0,0,135.8,89,237.4,69,211.8,117,12,2,0,1,1
20,98,413,2816,0,0,129.6,91,232.7,70,217.2,120,13,2,0,1,1
10,160,418,1289,0,0,244.7,113,251.4,78,263.9,47,6,3,5,1,1
13,158,415,1433,0,0,246.4,112,251.3,83,261.7,48,6,3,4,1,1
13,118,409,3233,0,0,185.6,92,190.1,85,196.9,66,10,7,1,0,1
16,119,408,3352,0,0,183.3,91,190.1,81,190.0,65,10,6,1,0,1
45,81,416,4402,0,0,216.3,80,219.6,113,298.0,87,11,5,1,0,1
42,80,409,4391,0,0,228.5,79,223.1,112,287.8,90,11,5,0,0,1
31,136,408,3501,0,0,275.5,91,226.3,123,218.6,91,7,1,0,1,1
32,136,408,3481,0,0,276.4,96,225.6,124,219.0,87,6,1,1,1,1
45,83,507,3538,0,0,131.9,116,164.7,88,210.9,90,10,3,3,0,1
46,94,503,3547,0,0,130.9,116,171.0,88,218.4,95,9,4,2,0,1
37,139,424,2680,0,0,251.8,62,254.4,107,159.0,96,8,3,1,0,1
37,137,425,2616,0,0,249.9,64,252.9,108,159.2,93,8,3,1,0,1
45,95,409,510,0,0,227.8,94,155.8,85,177.1,86,9,9,3,0,1
45,95,413,246,0,0,231.0,102,158.8,82,176.9,92,9,8,2,0,1
36,102,408,4317,0,0,185.2,118,80.4,83,204.5,115,9,8,0,0,1
37,100,409,4475,0,0,183.6,119,83.0,84,209.9,114,9,9,1,0,1
4,103,414,1896,0,0,183.0,87,109.2,84,188.6,77,15,6,2,0,1
3,94,415,1956,0,0,177.6,87,110.3,85,190.6,72,15,7,1,0,1
33,79,415,2977,0,0,128.4,86,168.0,121,201.3,102,6,3,0,0,1
33,75,416,3055,0,0,138.7,85,170.1,122,194.9,105,6,2,0,0,1
31,116,508,4786,0,0,178.9,79,200.2,107,175.5,77,14,7,1,0,1
32,113,509,4893,0,0,179.8,80,205.6,119,163.9,74,15,6,1,0,1
22,89,409,2926,0,0,188.8,120,215.7,100,210.5,116,4,3,3,0,1
22,95,408,2890,0,0,190.9,118,216.9,99,211.8,116,5,2,2,0,1
7,63,416,4072,0,0,136.1,101,93.0,76,169.8,118,9,3,3,1,1
5,50,413,4072,0,0,133.2,100,93.3,71,163.1,121,8,3,3,1,1
13,104,410,4712,0,0,174.0,104,97.5,102,262.4,103,9,4,1,0,1
9,105,408,4695,0,0,173.9,106,96.4,105,266.1,104,10,3,1,0,1
0,124,415,4218,0,0,140.3,99,198.7,102,169.5,106,0,0,1,0,1
1,95,415,4393,0,0,132.3,99,194.3,100,171.5,106,0,0,1,0,1
12,80,408,2144,0,0,127.8,79,186.0,85,255.2,125,4,6,1,0,1
10,83,416,2094,0,0,127.0,83,172.9,85,259.7,125,3,5,1,0,1
31,106,504,279,0,0,155.6,75,215.4,92,124.3,115,8,2,1,0,1
