LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,2,2,8,2,19,0.1,0,2,0.9,10,7,1,9,0,20.13,8.39,1178.03,0.09,0.18,0.81,0.24,8,11,11,39.21,0,1
30,26,2,8,5,23,0.09,0,4,0.91,47,1,0,13,0,26.19,8.47,1643.53,0.08,0.09,0.97,0.1,7,10,16,2.24,0,1
27,6,3,11,18,27,0.15,3,6,0.75,15,7,0,25,5,34.74,63.95,69108.13,0.52,0.02,0.01,0.08,27,14,100,29.11,1,1
28,13,2,6,2,34,0.19,1,6,0.4,31,2,0,57,5,41.49,25.48,79367.03,0.46,0.01,0.42,0.07,28,18,121,48.83,1,1
11,4,3,1,13,26,0.13,0,6,0.76,16,14,0,24,5,23.92,19.98,8838.11,0.14,0.02,0.23,0.02,14,11,60,43.61,0,1
12,1,3,2,29,7,0.16,0,1,0.7,15,9,0,31,0,19.89,22.08,9927.62,0.09,0.08,0.39,0.05,3,11,61,64.82,0,1
0,1,7,4,0,21,0.31,2,1,0.06,18,2,0,7,5,17.49,8.12,769.82,0.08,0.1,0.39,0.2,9,8,19,14.6,0,1
1,5,0,3,0,8,0.3,1,16,0.49,9,7,0,5,1,15.61,7.14,1623.59,0.06,0.39,0.11,0.18,21,6,11,7.92,0,1
21,38,0,1,0,0,0.07,2,16,1.0,55,1,0,103,0,63.82,20.44,81339.24,0.65,0.21,0.09,0.13,62,32,95,6.3,0,1
22,7,3,1,0,30,0.38,0,9,0.81,80,1,0,97,0,46.31,55.61,128446.24,0.98,0.04,0.09,0.13,55,26,61,1.09,0,1
6,5,10,1,0,50,0.19,2,1,0.89,10,6,0,10,1,18.0,6.28,1499.55,0.07,0.12,-0.31,0.37,12,12,20,8.4,0,1
7,31,3,8,0,9,0.09,3,2,0.12,3,2,0,12,3,23.53,15.44,3532.18,0.02,0.15,0.55,0.08,14,10,24,14.13,0,1
4,3,1,1,0,59,0.13,1,6,0.82,76,2,0,5,0,14.74,4.23,342.15,0.04,0.26,0.88,0.01,6,0,28,83.9,0,1
3,19,3,2,18,25,0.16,0,1,0.76,60,2,0,2,1,19.58,3.74,444.29,0.02,0.29,0.94,0.04,4,5,26,70.56,0,1
6,22,0,6,6,21,0.2,0,7,0.15,28,6,0,32,4,27.17,56.08,114335.63,0.61,0.25,0.6,0.14,18,10,49,25.76,0,1
2,13,1,12,3,15,0.34,2,4,0.14,43,7,0,23,4,22.93,52.32,91152.03,0.58,0.02,0.98,0.15,11,11,30,21.57,0,1
12,26,5,13,3,39,0.19,2,8,0.53,47,4,0,53,0,41.27,44.63,302948.25,0.4,0.06,0.35,0.12,34,23,133,32.97,0,1
16,14,5,20,24,12,0.25,3,6,0.28,47,9,0,62,0,41.8,28.67,38979.04,0.95,0.02,0.45,0.13,17,23,77,22.08,0,1
8,21,3,12,16,8,0.77,1,3,0.18,2,6,0,7,0,33.9,30.71,116797.08,0.28,0.13,0.9,1.24,17,9,21,3.71,0,1
8,8,0,8,17,5,0.63,0,3,0.18,49,6,0,30,4,9.0,29.73,115269.12,0.47,0.25,0.94,0.5,78,5,44,99.01,0,1
70,3,9,1,6,7,0.29,1,1,0.61,11,1,0,79,1,14.47,14.69,3363.48,0.09,0.13,0.46,0.44,17,14,12,25.42,0,1
0,10,1,2,3,17,0.37,0,4,0.53,40,7,0,12,1,12.25,9.35,3489.2,0.07,0.09,0.98,0.06,0,11,31,46.86,0,1
5,20,0,8,6,18,0.77,1,2,0.33,31,6,0,1,0,132.82,1.69,41743.39,1.64,0.07,0.66,0.03,0,5,225,13.51,0,1
5,35,1,0,6,15,1.99,2,1,0.94,54,9,0,27,1,104.19,24.66,225976.41,0.07,0.0,0.8,0.1,19,1,195,2.15,0,1
10,5,5,1,14,13,0.75,3,2,0.67,6,4,0,2,2,11.05,5.97,116.44,0.0,0.17,0.49,0.71,0,6,12,31.31,0,1
2,13,5,4,1,15,0.65,2,1,-0.55,82,6,0,9,1,5.83,13.0,187.15,0.52,0.02,0.32,0.67,18,6,4,24.11,0,1
8,53,0,3,14,32,0.25,0,1,0.33,7,5,0,9,0,19.05,6.16,1121.45,0.06,0.14,0.1,0.11,13,5,22,41.42,0,1
4,10,4,20,4,5,0.12,0,1,0.25,49,1,0,9,0,15.84,8.21,965.4,0.06,0.11,0.63,0.14,9,10,17,53.18,0,1
74,33,5,14,20,88,0.82,-4,25,0.47,40,17,0,48,2,29.17,30.41,22498.03,0.31,0.15,0.08,0.16,20,11,42,67.33,0,1
33,19,2,0,22,90,0.0,1,9,0.47,50,8,0,36,3,30.19,12.67,24540.17,0.32,0.2,3.26,0.14,18,18,41,38.58,0,1
1,22,1,10,3,25,0.39,1,4,0.83,17,4,0,11,0,14.83,20.48,4213.22,0.61,0.06,0.39,0.34,4,42,18,67.0,0,1
5,10,13,8,4,9,0.47,0,4,0.79,13,6,0,14,0,14.24,16.3,3869.03,0.08,0.06,0.23,0.28,78,9,17,6.14,0,1
3,3,2,2,0,11,0.3,3,2,0.66,5,5,0,6,6,14.03,9.65,965.46,0.05,0.14,-0.49,0.17,8,5,8,4.35,0,1
4,38,2,22,4,19,0.33,2,1,0.42,4,1,0,4,2,15.09,9.27,2313.26,0.06,0.11,0.38,0.13,5,11,9,32.5,0,1
18,33,0,1,22,28,1.75,2,1,0.11,25,25,0,1,1,312.54,0.9,2133.27,0.01,0.04,0.93,0.48,17,4,20,24.56,0,1
3,13,1,27,14,0,1.66,0,1,0.33,39,8,0,11,1,33.11,0.96,248509.75,0.06,0.01,-1.11,0.47,2,1,26,12.31,0,1
12,2,5,0,5,27,0.41,4,1,0.81,8,6,0,6,0,26.02,8.5,694.43,0.05,0.2,0.73,0.31,8,12,11,8.94,1,1
2,58,1,9,0,4,0.39,3,3,0.09,6,1,0,1,0,18.02,8.09,1204.38,0.06,0.22,0.88,0.19,8,11,22,41.98,1,1
42,27,2,3,6,36,0.22,1,2,0.29,18,1,0,13,0,14.24,2.76,885.21,0.18,0.19,-0.06,0.12,8,9,18,30.92,1,1
2,13,4,3,1,33,0.11,1,6,0.56,10,7,0,5,0,18.34,7.01,696.6,0.03,0.14,0.48,0.15,5,9,22,13.44,1,1
34,5,3,0,5,11,0.06,1,4,0.97,8,1,0,33,1,29.6,19.27,21778.37,0.3,0.03,0.26,0.1,16,15,51,5.07,0,1
24,5,1,0,6,6,0.12,1,4,0.69,103,1,0,32,0,32.5,25.98,26716.79,0.14,0.0,0.07,0.06,22,17,83,14.63,0,1
10,46,1,4,9,16,0.97,2,13,0.83,45,1,0,29,1,9.89,1.43,34.98,0.0,0.61,0.79,0.28,3,4,16,52.81,0,1
0,11,3,0,2,42,0.51,0,5,0.94,27,12,0,0,0,95.34,2.86,146446.55,0.38,0.4,0.96,0.6,1,2,8,55.75,0,1
11,3,1,11,13,5,0.17,0,1,0.53,35,2,0,5,0,75.89,32.88,2890.95,0.11,0.43,0.71,0.13,12,1,8,17.98,0,1
17,13,4,12,20,27,0.24,0,14,0.03,1,5,0,6,1,142.53,4.95,63136.18,0.56,0.26,0.79,0.13,35,7,7,9.42,0,1
6,6,3,2,8,0,0.08,0,9,0.81,1,8,0,8,1,37.45,2.52,411.44,0.02,0.37,0.19,0.03,56,4,63,66.67,0,1
23,23,4,13,2,52,0.1,3,8,0.85,5,15,0,3,1,31.65,2.76,182.14,0.03,0.35,0.7,0.02,6,5,51,66.67,0,1
2,6,1,6,3,8,0.48,4,3,0.36,4,1,0,4,0,15.49,7.28,734.17,0.5,0.19,0.24,0.39,4,13,11,16.67,0,1
2,19,3,1,4,2,0.94,5,2,0.23,14,1,0,5,1,19.27,3.92,734.17,0.04,0.12,0.25,0.32,7,6,5,5.13,0,1
10,87,10,0,3,0,1.34,0,35,0.82,249,1,0,0,3,165.11,0.61,11592.92,1.06,0.02,0.02,0.3,36,7,173,9.04,0,1
0,74,4,0,0,92,0.64,0,43,0.76,249,4,0,0,3,0.0,37.64,126635.73,0.0,0.0,0.02,0.3,0,16,174,0.0,0,1
22,11,9,12,1,27,0.05,1,17,0.9,38,2,0,25,1,138.6,21.67,20444.17,0.55,0.33,0.92,0.01,44,2,48,45.56,0,1
31,7,13,12,6,8,0.75,1,9,0.76,9,1,0,43,0,129.09,16.86,83267.08,0.61,0.16,0.87,0.1,7,18,96,61.0,0,1
6,12,1,5,8,11,0.48,2,2,0.98,7,3,0,12,1,57.01,4.91,47313.63,0.73,0.4,0.52,0.09,15,1,24,56.08,0,1
11,7,1,7,11,0,0.44,3,5,0.98,8,5,0,20,1,20.41,32.53,1367.63,0.29,0.22,0.43,0.04,20,6,19,0.24,0,1
1,5,2,0,2,16,0.41,1,2,0.57,15,6,0,19,1,17.08,24.84,24604.63,0.19,0.04,0.78,0.27,15,18,40,0.86,0,1
4,7,2,7,2,13,0.34,-5,3,0.62,27,12,0,29,3,22.15,31.25,11286.51,0.17,0.05,-0.18,0.21,14,19,40,32.01,0,1
10,37,0,0,5,29,0.14,3,1,0.07,11,1,0,28,2,11.71,16.0,10297.07,0.36,0.06,0.26,0.08,2,10,53,18.43,0,1
6,2,4,2,5,27,0.14,1,7,0.76,11,3,0,20,0,22.97,4.14,10189.59,0.25,0.06,0.75,0.11,10,0,52,18.61,0,1
8,18,2,1,0,9,0.26,1,4,0.45,10,10,0,26,1,20.46,20.95,8262.76,0.23,0.02,0.77,0.22,14,25,38,9.08,0,1
13,10,0,2,3,20,0.27,2,2,0.52,15,5,0,19,3,20.96,19.46,8574.62,0.18,0.25,0.78,0.22,23,10,20,7.34,0,1
4,6,2,7,0,1,0.19,0,2,0.58,99,2,0,2,4,8.99,19.26,41.96,0.0,0.49,0.99,0.02,1,10,4,32.17,0,1
4,24,0,1,1,0,0.28,0,4,0.38,3,2,0,0,0,8.8,32.98,58.67,0.04,0.03,0.84,0.28,14,4,8,32.08,0,1
6,5,3,0,1,0,0.13,0,12,0.91,25,3,0,13,0,36.77,8.04,504.75,0.09,0.11,0.62,0.12,14,2,17,12.81,0,1
6,13,2,8,46,14,0.14,2,2,0.54,2,1,0,4,1,28.14,7.77,2173.79,0.1,0.12,0.71,0.13,9,5,42,17.82,0,1
13,8,8,3,11,20,0.12,1,3,0.52,37,19,0,28,0,55.28,11.86,7926.02,0.14,0.07,0.07,0.05,48,12,59,41.93,1,1
22,9,9,2,17,17,0.69,2,5,0.1,31,2,0,30,0,56.41,0.12,10531.06,0.23,0.08,0.13,0.08,34,13,71,35.34,1,1
4,2,5,9,4,8,0.14,2,1,0.42,5,5,0,7,0,22.81,70.16,2780.8,0.21,0.24,0.38,0.16,1,16,19,17.03,1,1
12,25,5,0,16,2,0.16,1,1,0.97,24,3,0,11,0,27.68,11.4,3528.36,0.09,0.09,0.3,0.09,11,-22,26,13.81,1,1
3,5,1,15,1,33,2.72,0,2,0.89,10,3,0,21,0,9.45,66.16,121354.7,0.43,0.23,0.6,0.73,22,2,7,20.48,0,1
10,3,5,3,5,20,0.86,0,3,1.0,33,2,0,16,3,0.88,17.75,143968.3,0.06,0.07,1.0,0.43,4,14,7,43.58,0,1
1,14,1,0,0,22,0.33,0,1,0.33,20,7,0,19,4,19.5,20.05,9849.4,0.13,0.07,0.71,0.26,14,13,16,0.71,0,1
3,10,0,1,6,3,0.2,1,3,0.53,11,6,0,23,0,12.17,20.72,6322.19,0.18,0.14,0.58,0.2,15,18,18,26.3,0,1
0,2,9,14,2,9,0.26,0,5,0.27,46,3,0,12,0,17.4,27.07,226.54,0.73,0.42,0.85,0.29,7,5,258,13.85,0,1
9,17,0,3,14,2,0.2,0,12,0.59,5,3,0,7,2,21.04,2.89,232.14,0.08,0.35,0.04,0.13,7,25,9,27.86,0,1
1,25,10,1,0,5,0.11,0,6,0.75,34,10,1,44,2,14.82,32.43,23075.37,0.53,0.03,0.85,0.58,45,17,56,11.73,0,1
7,28,10,1,2,7,0.25,0,26,0.97,44,10,0,47,4,55.49,35.26,33598.94,0.5,0.04,0.83,0.31,16,20,66,13.85,0,1
6,27,2,5,2,49,0.17,2,5,0.84,12,4,0,17,1,11.81,12.21,2890.67,0.07,0.08,0.51,0.06,12,11,20,29.52,1,1
17,2,1,4,0,23,0.84,1,3,2.79,9,1,0,9,2,17.86,10.25,487.61,0.1,0.04,1.23,0.09,8,12,19,36.18,1,1
4,17,2,4,0,0,0.5,2,7,0.68,24,3,0,50,2,6.0,2.85,214.19,0.02,0.19,0.29,0.27,21,1,6,33.48,0,1
0,8,4,0,11,5,0.43,1,3,0.55,18,3,0,2,0,6.24,5.97,154.4,0.01,0.15,0.57,1.11,2,9,32,48.21,0,1
9,1,0,62,14,5,0.01,2,1,0.76,27,1,0,134,0,542.74,70.98,1401719.5,6.53,0.02,1.0,0.0,94,27,211,58.39,1,1
8,1,0,1,18,28,0.74,0,1,0.8,1,1,0,74,6,286.17,97.56,467427.69,8.17,0.21,0.85,0.0,163,11,129,35.27,1,1
2,56,1,2,21,4,0.27,0,6,0.04,8,4,0,11,0,31.8,35.42,1673.99,0.04,0.04,0.32,0.18,13,9,14,5.95,0,1
7,2,0,2,21,13,0.36,0,8,0.3,9,5,0,13,0,17.8,21.26,10456.24,0.14,0.05,0.35,0.18,3,19,18,2.99,0,1
9,22,0,3,3,38,1.14,3,14,0.07,27,13,0,21,1,33.05,29.93,12404.4,0.24,0.05,0.86,0.18,11,12,70,28.41,0,1
8,32,0,4,10,29,0.36,4,3,0.23,61,4,0,20,0,24.46,37.8,69820.9,0.39,0.06,0.88,0.28,5,16,51,29.1,0,1
1,14,16,3,15,16,0.57,1,7,0.92,28,4,0,4,0,16.65,3.89,294.39,0.02,0.32,0.48,0.16,21,7,8,87.18,0,1
10,2,3,2,34,6,0.3,0,1,0.27,115,1,0,28,1,13.35,5.16,280.22,0.03,0.29,0.28,0.33,13,9,29,16.05,0,1
2,17,3,18,0,15,0.77,0,9,0.41,33,4,0,11,2,21.08,18.98,9267.16,0.14,0.45,0.41,0.71,15,14,17,15.57,0,1
1,7,3,1,0,2,0.94,0,4,-0.14,14,5,0,13,3,5.67,23.15,8034.04,0.15,0.06,0.7,0.53,12,14,7,26.19,0,1
8,5,6,1,4,23,0.14,1,3,0.67,9,5,0,29,2,16.18,47.79,39094.94,0.19,0.03,0.11,0.1,12,12,31,29.2,0,1
9,19,4,1,7,13,0.37,1,3,0.32,36,1,0,19,2,16.41,25.93,14124.69,0.19,0.03,0.26,0.06,8,18,59,22.1,0,1
4,22,4,8,2,45,0.13,2,2,-0.2,6,6,0,24,2,25.89,10.3,3020.82,0.09,0.01,0.46,0.17,11,14,39,15.76,0,1
1,17,1,1,8,24,0.02,0,2,-0.06,5,16,0,18,1,32.15,10.83,2570.38,1.13,0.1,0.54,0.09,11,29,26,17.18,0,1
4,11,0,9,0,51,0.23,2,5,0.95,13,5,0,9,0,14.25,11.43,1868.55,0.11,0.13,0.76,0.11,6,12,28,12.97,0,1
5,15,1,2,2,10,0.24,1,10,0.68,15,10,0,11,0,13.83,12.35,2034.51,0.07,0.09,0.68,0.12,4,4,34,2.97,0,1
1,5,0,0,20,19,0.84,0,4,0.21,5,5,0,6,0,8.74,6.63,734.24,0.14,0.15,0.53,0.25,20,9,8,38.32,0,1
2,24,0,4,0,29,0.76,0,23,0.32,3,5,0,6,0,12.0,13.28,130.47,1.18,0.19,-0.04,0.21,16,14,9,3.56,0,1
1,2,2,3,13,3,0.28,0,7,0.99,18,4,0,7,2,19.86,8.22,1298.75,0.05,0.17,0.57,0.09,4,4,11,4.16,0,1
0,18,1,0,6,25,0.09,0,6,0.62,42,2,0,11,0,18.28,2.0,1492.03,0.01,0.19,0.8,0.1,2,2,3,2.09,0,1
5,4,1,0,19,6,0.1,1,2,0.49,8,1,0,14,0,19.95,26.12,21337.47,0.19,0.06,0.55,0.04,19,14,59,60.9,0,1
30,27,3,4,22,17,0.06,0,5,-0.05,30,3,0,10,0,19.34,25.29,31745.11,0.21,0.05,0.35,0.05,17,11,33,66.38,0,1
0,12,2,8,4,41,0.21,2,8,0.95,5,2,0,11,0,8.93,6.04,578.28,0.05,0.15,-0.32,0.17,8,4,19,28.46,0,1
2,9,1,0,10,48,0.22,3,2,0.86,57,5,0,10,1,17.48,38.41,634.76,0.04,0.12,0.63,0.17,39,14,10,1.16,0,1
0,2,3,1,5,1,0.17,2,5,0.89,13,6,0,4,1,16.85,5.53,511.06,0.38,0.18,0.93,0.08,6,3,13,1.67,0,1
29,22,0,0,1,66,0.94,0,10,0.99,70,1,0,27,1,18.43,5.72,524.69,0.05,0.3,0.77,0.2,6,10,69,7.55,0,1
53,4,5,21,33,34,0.08,2,3,0.58,52,1,0,139,0,108.11,26.47,168227.53,1.33,0.02,0.06,0.03,65,8,183,22.86,1,1
35,15,4,4,25,40,0.04,0,3,0.11,40,1,0,101,0,134.37,37.38,157121.03,2.86,0.02,0.13,0.05,42,12,269,29.23,1,1
7,17,0,16,5,0,0.49,0,3,0.45,26,7,0,36,5,22.57,15.96,9378.17,0.34,0.03,0.84,0.26,18,24,34,18.65,0,1
1,17,0,5,16,23,0.3,1,1,0.26,35,4,0,135,1,24.38,30.46,15820.42,0.39,0.18,0.56,0.25,19,14,45,10.78,0,1
10,14,10,2,24,21,0.23,2,4,0.25,30,3,0,51,1,38.55,21.63,18936.21,0.32,0.02,0.39,0.12,14,18,84,30.05,0,1
17,14,10,2,10,23,0.05,3,3,0.54,28,3,0,44,0,39.45,17.87,13252.23,0.26,0.04,0.38,0.1,16,13,92,30.88,0,1
0,8,0,1,5,5,0.3,1,1,0.41,6,5,0,5,6,13.39,9.35,472.41,0.04,0.07,0.81,0.16,6,16,14,2.36,0,1
4,6,0,1,12,17,0.4,2,17,1.06,35,1,0,6,4,12.09,5.55,1316.09,0.03,0.11,0.68,0.27,1,15,7,16.15,0,1
32,23,4,9,10,13,0.57,0,4,0.83,10,7,0,13,0,16.01,3.49,267.79,0.11,0.22,0.88,0.04,10,20,23,63.1,0,1
9,20,1,2,10,1,0.13,3,9,0.88,5,1,0,8,0,23.86,2.54,386.84,0.15,0.22,0.74,0.05,8,5,26,67.28,0,1
6,26,2,2,10,13,0.08,2,3,0.2,13,5,1,25,1,31.33,16.63,7947.02,0.15,0.12,0.19,0.12,21,18,42,20.09,1,1
7,24,4,0,4,31,0.52,3,2,0.04,21,1,0,18,1,5.13,10.51,6952.49,0.19,0.08,0.41,0.12,20,22,41,24.45,1,1
4,43,21,9,5,9,0.3,0,19,0.98,165,19,0,63,0,65.12,42.34,82921.79,0.74,0.06,0.57,0.25,35,26,108,7.19,0,1
3,68,23,2,2,18,0.25,0,26,0.97,50,8,0,68,2,57.89,42.24,138192.52,0.62,0.24,0.51,0.22,47,0,167,2.79,0,1
13,49,1,3,8,22,0.15,4,8,0.84,36,3,0,67,0,34.39,36.73,31804.95,0.39,0.16,0.29,0.09,22,20,49,18.83,0,1
16,16,9,4,6,9,0.23,2,11,0.88,33,2,0,44,2,33.32,33.63,48710.68,0.45,0.11,0.45,0.09,27,18,88,16.98,0,1
3,18,3,3,9,50,0.61,0,8,0.9,40,7,0,18,0,25.5,43.7,23142.28,0.27,0.04,0.07,0.36,2,10,24,14.93,0,1
2,24,4,1,11,6,0.27,0,7,0.86,59,4,0,21,0,46.0,56.24,28446.47,0.41,0.05,0.71,0.39,6,8,34,18.91,0,1
9,28,4,2,6,7,0.59,0,11,0.13,63,9,0,7,2,5.21,5.19,17576.29,0.06,0.09,0.55,0.49,37,7,25,8.37,0,1
10,27,0,2,4,6,0.25,0,1,0.07,11,2,0,0,3,168.8,0.48,27107.96,1.14,0.05,0.63,0.56,34,0,30,0.92,0,1
28,21,5,1,2,27,0.24,4,13,0.55,48,5,0,26,0,35.36,39.05,9817.26,0.47,0.03,0.23,0.16,43,29,72,7.67,0,1
22,18,9,3,4,17,0.2,3,17,0.73,59,8,0,65,2,15.42,32.78,62498.76,0.45,0.25,0.22,0.12,46,29,92,2.36,0,1
1,4,1,6,1,39,0.27,0,10,0.83,38,7,0,6,1,15.52,14.81,4563.42,0.07,0.02,1.15,0.21,9,22,13,13.37,0,1
1,41,1,3,6,31,0.26,1,3,0.82,25,1,0,5,0,15.42,14.94,1502.1,0.08,0.06,-0.15,0.18,10,12,9,37.34,0,1
1,1,1,2,2,0,0.17,0,4,0.78,59,20,0,4,0,10.56,18.81,80.68,0.18,0.25,0.82,0.15,2,22,6,30.67,0,1
1,66,0,3,4,3,0.27,2,6,0.96,1,1,0,3,0,10.58,2.55,161.59,0.01,0.33,0.83,0.08,4,5,6,-101.43,0,1
34,46,2,23,14,87,0.33,4,3,0.33,71,29,0,53,0,27.8,113.41,33603.69,1.16,0.06,0.75,0.16,35,21,129,90.1,0,1
44,28,3,2,31,68,0.35,0,2,0.25,93,24,0,30,0,24.4,120.83,495295.56,1.05,0.1,0.9,0.15,29,19,156,73.34,0,1
2,3,7,1,17,22,0.06,1,1,0.98,4,4,0,9,5,24.75,8.53,1895.17,0.07,0.12,0.38,0.16,8,14,13,7.86,1,1
4,9,1,2,2,38,0.02,0,5,0.93,5,2,0,15,0,24.45,8.88,2021.17,0.08,0.14,-0.15,0.17,9,5,22,6.89,1,1
20,11,14,1,19,4,0.17,0,2,1.0,42,1,0,53,0,44.0,20.84,77283.55,0.46,0.04,0.28,0.11,33,20,103,25.3,0,1
20,11,13,5,22,19,0.32,0,9,0.77,31,2,0,82,0,41.71,20.91,21186.19,0.45,0.01,0.11,0.13,58,27,97,36.0,0,1
0,19,7,9,18,50,0.14,3,9,0.88,38,7,0,47,0,63.2,19.96,37875.97,0.28,0.04,0.09,0.25,28,17,29,10.27,0,1
5,18,9,10,1,0,0.28,1,8,0.95,43,1,0,28,0,55.79,20.25,19199.2,0.36,0.06,0.07,0.27,22,13,40,68.05,0,1
1,30,0,0,0,10,0.14,2,18,0.61,165,19,0,65,2,40.23,52.08,253540.55,0.95,0.01,0.22,0.76,15,31,75,3.22,0,1
3,68,9,0,0,29,0.41,0,23,0.45,157,18,0,23,3,15.9,71.47,203115.11,0.96,0.01,0.46,0.78,40,31,21,0.0,0,1
2,9,14,4,4,15,0.24,0,5,0.34,14,4,0,13,1,24.25,5.81,29963.46,0.33,0.03,0.69,0.16,44,20,13,37.86,0,1
1,10,7,0,6,7,0.44,0,3,0.74,42,1,0,15,1,41.67,26.01,13294.88,0.01,0.37,0.16,0.28,10,13,13,13.0,0,1
10,21,9,2,1,12,0.12,4,3,0.22,6,1,0,12,0,12.95,8.9,1325.52,0.05,0.1,-0.16,0.08,11,9,24,40.78,0,1
10,13,1,4,0,8,0.58,3,9,0.23,7,6,0,26,0,45.41,9.27,3632.28,0.04,0.07,0.64,0.09,20,8,22,18.9,0,1
17,22,2,7,19,11,0.21,1,13,0.48,17,2,0,51,0,25.34,36.81,45042.81,0.41,0.05,0.6,0.06,45,15,42,30.97,1,1
17,1,6,6,19,13,0.11,2,10,0.81,20,3,0,36,0,28.34,46.95,29703.62,0.15,0.21,0.6,0.08,8,19,64,32.04,1,1
18,5,5,0,55,0,0.29,3,1,0.62,10,3,0,12,2,40.1,9.12,2342.59,0.14,0.1,0.55,0.04,12,10,461,81.52,0,1
12,2,4,0,49,0,0.1,1,1,0.5,11,6,0,14,2,81.05,7.47,2156.9,0.09,0.09,0.47,0.04,13,10,107,79.43,0,1
0,8,0,1,3,33,0.14,1,11,0.95,51,1,0,7,2,18.2,4.47,337.75,0.05,0.13,0.9,0.13,4,9,8,8.02,0,1
0,14,2,7,2,2,0.14,0,18,0.76,30,4,0,10,2,16.66,10.61,840.11,0.38,0.2,0.85,0.13,46,5,6,6.72,0,1
5,8,1,1,1,14,0.99,4,4,1.0,3,5,0,61,1,18.94,18.37,193419.92,0.67,0.26,0.99,0.41,2,13,11,2.93,0,1
0,11,0,1,10,0,1.08,2,4,0.62,7,9,0,6,0,28.55,4.97,2757.94,0.62,0.15,0.75,0.5,11,0,8,5.68,0,1
5,71,3,4,0,9,0.34,0,31,0.57,241,18,0,143,0,104.86,59.26,407305.31,2.34,0.22,0.54,0.09,87,25,135,1.02,0,1
3,95,6,4,2,5,0.36,0,38,0.64,116,18,0,136,2,129.09,53.81,362891.34,2.12,0.0,0.45,0.55,61,21,158,3.41,0,1
0,1,4,0,6,17,0.24,0,4,0.14,24,7,0,10,0,21.66,10.69,2768.64,0.06,0.12,0.6,0.25,7,12,11,27.52,0,1
0,5,1,5,2,25,0.39,0,2,0.62,14,1,0,11,0,22.67,12.69,2028.61,0.08,0.12,0.48,0.31,7,13,14,25.12,0,1
2,2,0,1,11,10,0.26,0,1,0.67,27,8,0,14,1,117.85,31.42,155026.2,0.03,0.24,0.91,0.37,123,9,64,24.33,0,1
21,10,7,4,13,8,0.23,0,16,0.75,34,14,0,8,1,12.65,93.04,44483.94,0.06,0.68,0.94,0.11,55,13,139,76.66,0,1
55,76,1,3,14,40,0.2,-3,10,0.37,119,63,0,179,0,45.89,128.77,555648.06,1.41,0.0,0.51,0.14,20,32,308,18.3,0,1
49,124,1,14,21,97,0.17,3,25,0.45,99,7,0,164,2,49.83,68.02,149669.14,0.64,0.01,0.57,0.18,48,34,241,14.14,0,1
16,8,11,7,9,14,0.14,0,4,0.99,6,3,0,68,0,52.51,16.54,15860.74,0.34,0.08,0.16,0.06,37,22,83,26.87,0,1
42,10,13,8,18,13,0.22,1,5,0.8,24,6,0,42,0,33.2,18.61,17601.85,0.3,0.03,0.23,0.12,33,23,84,20.19,0,1
29,8,4,4,65,7,0.44,0,8,0.93,48,1,0,29,2,17.32,39.72,41189.57,0.29,0.02,0.18,0.03,19,7,121,51.93,0,1
26,9,8,4,42,0,0.07,0,7,0.53,25,2,0,38,2,28.08,45.78,51670.13,0.31,0.05,0.16,0.04,28,18,202,52.6,0,1
16,39,3,30,12,23,0.7,1,2,0.22,54,3,0,7,0,28.55,20.95,9891.49,0.16,0.06,0.15,0.35,19,21,48,89.4,1,1
12,11,2,9,4,36,0.44,0,1,0.18,41,1,-1,11,0,13.4,20.67,26688.56,0.24,0.05,0.09,0.31,19,22,50,50.65,1,1
1,8,1,2,11,12,0.16,2,2,0.56,8,6,-1,21,2,31.29,18.99,6518.47,0.14,0.17,0.81,0.13,22,10,37,34.9,1,1
8,10,5,3,6,13,0.09,2,3,0.5,12,4,0,18,3,12.88,18.06,2804.09,0.11,0.1,0.62,0.1,14,20,38,81.52,1,1
23,11,5,0,4,3,0.2,0,6,0.55,22,1,0,34,2,32.31,24.78,20889.57,0.28,0.1,0.12,0.1,18,18,100,20.22,0,1
28,13,3,0,2,25,0.18,2,5,0.61,20,1,0,34,1,21.67,31.91,16631.72,0.23,0.11,0.12,0.03,21,22,83,1.38,0,1
21,13,2,37,9,14,0.1,0,4,0.11,12,8,0,14,0,34.19,26.01,71889.54,0.56,0.02,0.91,0.08,18,23,91,63.33,1,1
5,12,1,39,9,18,0.09,2,6,0.79,28,6,0,42,0,45.34,24.8,62125.86,0.49,0.02,0.75,0.08,10,13,74,63.88,1,1
0,43,2,1,1,34,0.13,0,7,0.83,6,11,0,13,2,31.52,6.7,972.99,0.18,0.18,0.89,0.1,2,5,7,5.99,0,1
