V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,6,12,1,-2,7,5,-0.72093,0,1,8,-1,1,3,0,0,-0.741323,1,-4,2,1,0,0,-2,-5,0,1,0,6,0,2,-6,2.83666,0,1,-2,0,-2,-1,0,0.192539,-3,1,-0.744681,2,0,-1,3,8,-2,0,4,1,0,1,-9,-3,2,5,-2,1,-2,0,10,1,0,-5,1,0,-5,-12,0,-13,3,3,-3,-2,-2,1,2,-1,-1,-1,13,0,1,-5,-0.810353,0,0,-0.607836,3,0,5,0,0,-2,4,-1,-1,25,0,1
0,8,-6,-5,0,4,0,-0.692308,-3,1,0,0,2,1,7,-10,-0.763815,5,1,21,1,-4,-3,2,0,0,3,4,1,-4,-2,-2,0.45368,-33,0,2,0,0,-1,0,0.8,-9,9,-0.4,0,-7,0,-7,2,2,2,3,-3,0,-5,-12,-13,3,-2,4,-2,-1,2,-8,0,16,9,12,0,-24,6,1,0,0,-2,1,-3,0,-2,1,1,-3,0,1,2,-5,8,2.909624,2,1,-0.586207,8,0,1,11,-4,-12,4,0,0,0,0,1
1,12,1,-5,-1,1,0,-0.869744,-1,-1,0,-2,-7,0,0,17,-0.73913,-2,0,-3,1,-4,0,5,2,2,-6,8,-6,-5,-3,0,0.57143,3,-1,3,-8,0,0,-3,0.8,-2,3,3.073114,-8,-5,4,1,-6,-6,4,3,3,-1,-17,-13,0,0,7,0,-2,-1,-1,-7,0,-3,0,3,4,4,6,0,0,-4,0,-2,-1,0,-1,1,-1,0,4,-1,-8,-1,4,3.372948,-2,1,0.36242,-1,-3,-4,-1,2,-2,0,0,0,0,0,1
1,7,2,-2,-6,-8,-2,-0.653949,-2,0,3,0,4,-2,-4,12,-0.297866,-5,0,-37,0,-4,2,-4,-3,3,-3,20,0,-9,2,3,0.57143,8,0,2,5,0,-6,7,0.8,-4,3,-0.4,-3,-12,0,0,2,-6,9,0,2,1,4,0,2,0,-8,0,5,-1,0,-18,0,0,-1,-1,3,-3,14,2,0,0,-4,0,-1,0,1,1,2,-6,-3,0,1,2,2,-0.789474,0,1,-0.586207,-7,-1,0,6,-8,2,-2,0,0,0,0,1
1,-4,2,1,2,4,1,-0.733333,-1,3,0,-10,0,-4,-18,0,1.271724,1,0,-4,0,0,-2,0,-17,-2,8,-4,-1,2,1,-6,2.33282,10,-2,0,0,0,-1,0,0.564179,-5,0,-0.787817,0,0,-2,2,-6,0,-1,8,-3,-5,12,-2,-2,-2,0,0,0,-6,-2,11,14,0,5,-5,-3,-4,1,-8,-4,3,0,-4,7,-3,0,14,4,-4,2,1,3,13,1,-0.335508,0,0,-0.321799,3,0,0,0,-3,-18,0,1,3,1,1,1
1,-3,-4,7,0,20,1,-0.683232,0,0,0,-1,-4,5,2,-23,-0.727273,0,0,4,0,-5,1,0,0,3,0,0,-4,-3,1,0,1.79242,5,0,13,-1,1,-1,1,0.557377,-17,0,-0.819912,-1,7,0,1,-2,0,5,0,-1,-3,0,0,16,-1,0,-8,-2,1,0,0,0,4,2,7,0,7,0,1,-3,0,-22,0,3,2,-2,0,1,0,0,1,-1,0,1,-0.6,0,0,0.489716,-1,0,-8,4,-3,1,0,-6,1,-4,1,1
0,-1,23,5,1,0,1,-0.526935,-2,0,0,0,0,4,-4,0,-0.727273,-1,0,16,0,-5,0,-5,6,-4,2,0,-7,-1,1,-3,1.53488,29,-2,-1,0,0,6,2,0.880387,23,-6,-0.829114,-10,-2,-1,-4,-3,7,5,3,0,-6,-1,-12,12,3,0,0,2,0,23,-4,-1,0,-8,13,-8,0,1,2,4,0,5,0,-6,3,0,-2,2,4,-2,1,2,3,1,-0.6,1,0,-0.571429,-7,0,2,0,0,18,0,1,10,1,1,1
1,-5,0,0,-13,11,4,-0.087858,0,-2,-3,1,-6,7,14,0,-0.773585,3,-1,6,0,1,6,-9,0,-5,0,4,-7,0,0,4,1.68571,85,-10,-4,1,-1,-1,-6,0.459015,-3,-4,-0.612234,-2,10,3,-2,-3,-3,6,0,0,-7,0,1,4,3,0,5,3,-1,8,0,-3,0,1,14,5,1,0,6,-8,-11,13,0,-3,8,1,1,-1,-6,0,1,-1,0,-3,-0.421534,-5,2,-0.72093,7,0,6,0,0,1,2,3,0,4,1,1
4,-4,5,0,3,28,5,-0.19982,-3,-3,0,9,2,7,2,0,-0.360583,0,6,0,-7,1,4,0,4,-3,-1,-1,-2,0,0,5,3.67926,-20,-4,-1,1,0,1,4,0.526362,0,0,-0.79661,3,0,-2,0,-1,0,1,0,14,0,0,1,0,9,2,-3,4,-5,3,0,1,0,1,-3,5,1,0,-3,0,2,-1,1,-3,-15,1,1,7,-9,0,1,0,4,0,-0.785003,-1,-5,0.620671,5,0,-1,0,1,1,27,5,0,2,1,1
-2,-2,8,0,1,2,16,-0.668457,0,-1,2,0,6,0,6,-13,-0.483926,-6,-3,0,0,1,0,-8,0,2,3,0,-11,-2,4,0,1.68571,11,0,-1,1,-8,-1,0,0.727928,3,-1,-0.855476,0,1,0,1,4,2,0,0,-2,0,0,0,2,0,2,0,0,-5,0,0,0,0,1,0,3,1,7,8,-6,6,0,0,2,24,1,1,2,4,-1,1,-1,-1,0,-0.707317,5,-2,-0.72093,3,3,0,0,0,1,0,0,0,0,1,1
6,3,16,0,-3,-13,8,3.047445,-3,3,0,0,0,-8,5,0,-0.38476,0,-6,-4,0,4,-1,-35,0,2,1,-5,4,-12,1,-2,1.43304,2,0,-3,6,1,0,4,2.344197,-5,0,-0.824692,0,0,2,-1,-2,0,2,3,-1,-14,1,-2,0,1,2,-1,0,4,-11,-3,0,1,-4,1,0,1,1,-1,6,0,0,1,0,1,-7,-5,0,-9,2,-2,4,-7,0,-0.753506,3,3,-0.4,-2,1,2,-8,0,5,1,6,-2,0,1,1
-1,0,-1,0,-1,-8,-3,-0.683697,-1,-2,-3,4,2,2,8,0,-0.899423,-2,-6,10,0,4,1,-6,2,-2,1,3,7,0,1,2,1.34286,11,0,5,0,1,0,0,1.53191,0,5,-0.744681,0,-2,0,-1,-2,0,-1,1,0,-2,1,0,0,0,7,8,0,-2,0,0,0,1,-18,17,-1,-1,1,-1,-4,8,-2,4,0,1,-8,8,0,0,1,-4,0,-13,5,-0.571429,-4,-4,-0.4,2,1,-2,1,-2,-13,1,0,0,0,1,1
2,11,0,0,0,0,-11,1.249214,-19,-11,0,-8,16,10,-7,0,-0.714286,-4,11,9,-7,2,-2,1,0,-1,1,7,-4,0,0,-6,1.34286,22,-1,0,0,1,3,0,1.53191,-2,-4,-0.16325,-2,-14,4,-3,-3,2,0,-1,0,0,1,-2,0,-21,-4,19,-16,2,6,7,0,1,1,3,0,7,1,0,-9,0,-1,0,2,1,4,1,0,-4,-1,1,3,4,1,-0.655362,-1,-1,-0.4,0,1,2,-7,1,-5,1,0,0,0,1,1
-1,-12,9,0,1,-1,10,-0.887837,0,-3,7,1,7,2,0,0,-0.590533,-4,-1,0,0,-2,-1,-1,4,11,-2,-1,7,0,0,-3,1.08571,-55,-1,5,14,-9,-8,0,2.463458,2,-3,-0.684211,-1,1,-3,0,-6,4,0,-4,-1,3,5,4,-11,-1,8,2,0,0,2,1,-4,-6,7,4,9,4,1,-2,1,2,1,0,6,0,-3,-2,-2,2,0,0,-6,1,0,-0.625022,6,12,-0.8125,0,0,-5,-9,-4,3,-2,1,0,5,0,1
0,4,3,-1,-3,0,3,-0.01144,-1,-6,3,2,2,3,-12,7,-0.894695,3,1,1,0,-6,-11,0,-1,3,0,1,0,-3,0,3,1.08571,-31,7,0,-2,3,0,-4,0.526316,21,12,0.987455,2,-7,6,0,-1,-2,-11,1,0,14,-3,7,-11,-2,5,1,-1,-2,-7,1,0,0,0,-3,-2,1,-1,9,9,0,-4,0,-14,1,-3,0,-4,-4,-2,-5,0,5,-4,-0.586207,4,1,-0.879719,9,0,1,0,1,1,3,-2,2,1,0,1
0,5,0,-6,17,-1,4,-0.625,4,-3,-1,2,0,0,1,0,-0.217779,2,3,0,0,2,0,0,0,-1,2,0,0,0,7,0,1.08571,26,2,2,0,-8,10,-3,0.488555,-7,12,-0.684211,1,5,-11,-3,4,5,2,-1,3,4,0,8,0,-2,3,-7,0,0,-9,1,0,-1,0,3,-1,-8,1,2,1,-1,-1,2,8,0,0,-5,-1,5,0,1,0,5,1,0.689465,2,2,-0.290829,0,0,12,-1,-10,6,-4,1,-9,0,0,1
3,3,-1,4,-6,19,0,-0.620371,-4,-3,1,0,0,-5,12,1,-0.413176,2,7,1,8,0,-15,-1,5,0,1,-1,0,3,-3,-1,1.57143,3,-1,1,-2,-4,4,1,1.2,-2,-2,-0.781818,0,16,1,0,0,0,0,0,0,1,0,10,-3,-2,16,0,-2,-2,-2,1,6,3,-8,3,-13,0,0,1,13,-2,0,0,0,13,-1,1,-8,0,5,1,0,-5,1,-0.576386,0,1,-0.277449,-2,-2,-11,-4,3,1,-1,2,4,1,1,1
0,1,-10,-2,-1,-7,2,-0.514586,0,-3,1,0,3,1,-8,0,-0.534909,0,-3,-11,0,1,-2,9,-1,0,3,12,5,7,1,-4,1.33481,13,0,0,0,4,2,1,1.2,-13,-1,0.565929,0,0,8,1,-4,1,1,0,-4,-4,-6,0,-8,8,2,0,0,-2,-1,1,0,0,1,-2,5,0,0,0,-13,-1,0,1,-12,0,2,2,1,-2,1,1,-3,-4,-2,-0.727273,4,1,-0.773585,-1,-1,4,0,1,1,6,0,0,0,1,1
5,1,-10,-3,1,0,-2,-0.647059,1,-2,1,0,0,9,0,1,-0.675676,0,0,1,-4,0,0,-10,-7,0,-1,4,7,9,10,3,1.57143,9,0,1,-5,9,3,2,1.2,-3,-1,0.886367,-3,0,1,0,1,-1,0,-1,1,7,0,-3,11,3,0,1,2,0,7,1,-10,2,3,-9,11,-3,0,8,-4,0,0,-1,-3,-4,0,-5,18,-3,1,1,0,4,-2,-0.719571,-2,1,-0.773585,0,7,-1,-4,-3,1,1,4,8,1,1,1
0,0,1,-2,-5,-7,0,-0.684086,-1,0,-5,-4,1,0,-4,-6,-0.636364,6,-1,-1,-3,-1,-7,3,0,0,0,2,3,-1,4,-16,1.4,11,-1,-1,3,1,5,2,2.95309,2,3,-0.755102,0,-2,4,-2,-1,-9,1,7,-1,0,4,0,-1,0,6,7,2,1,-1,2,1,-3,2,0,8,2,4,2,0,-1,0,0,3,4,0,4,0,1,0,-9,3,0,3,0.257567,-2,-2,-0.684211,2,0,0,3,-3,-7,-6,-3,0,3,0,1
0,10,-5,0,-10,-14,0,-0.501053,4,-2,-1,-4,2,0,0,5,-0.72851,-2,3,0,2,-1,0,-11,0,1,0,-20,0,0,2,-1,1.4,21,0,-2,-7,2,-14,0,1.73469,7,0,1.415014,0,7,-2,0,-1,-1,3,3,7,9,1,31,2,0,-5,9,-3,1,18,16,1,-5,-4,5,3,2,5,-3,-8,3,0,2,-9,15,0,2,0,11,2,11,0,-1,2,-0.571429,-1,0,0.039633,10,0,0,8,0,0,-3,-16,0,1,0,1
0,-1,2,2,6,-1,2,-0.424532,-3,-3,-6,0,0,0,0,11,0.113947,2,10,3,-2,2,0,-1,0,-10,0,0,0,-4,-8,1,1.4,37,-1,0,4,4,7,0,1.73469,0,-4,0.475869,8,0,-14,4,5,-2,0,7,-3,4,1,-2,-1,4,0,0,-1,1,9,0,1,-2,-12,-1,4,0,-3,-1,13,-9,2,-1,0,0,-1,0,0,-3,-1,-5,2,11,2,-0.571429,3,-3,-0.324506,4,0,0,-5,0,-4,11,2,0,1,0,1
-1,-3,4,5,2,8,1,0.156576,5,0,3,0,2,-1,-24,-11,-0.312895,-2,-2,18,1,-1,1,-6,-2,5,4,3,-1,-20,0,0,1.54286,9,1,1,0,0,-3,-2,1.243091,0,-2,-0.777778,4,-7,1,3,0,-1,0,-3,0,2,-10,1,-14,1,1,6,-3,0,1,-1,-3,-3,-2,1,-5,-3,4,5,-15,0,0,0,-1,5,0,0,0,-1,0,-1,-2,0,1,-0.586207,3,6,-0.572703,7,-4,-11,-2,0,-8,-8,-2,-2,1,0,1
4,7,-3,-10,1,0,-2,1.381366,0,-3,3,0,4,0,3,-10,1.208246,6,1,21,0,1,-1,-6,3,-8,0,2,2,-6,0,2,1.54286,4,3,1,0,0,0,2,0.555556,-5,7,0.968472,2,-5,1,6,1,-12,-4,1,0,0,9,0,6,1,1,-3,0,8,10,0,4,-6,8,2,0,4,5,0,0,-2,-3,6,-3,-2,-6,1,-1,0,-2,1,0,0,0,-0.586207,0,-2,-0.657143,10,1,-6,3,0,0,-3,0,0,-5,0,1
2,1,2,-7,0,-7,0,-0.647059,0,3,6,5,0,0,2,6,-0.666667,0,-5,0,0,-1,5,-28,0,0,0,-5,-7,0,1,2,1.54286,1,0,1,8,7,0,-3,0.555556,7,3,0.771746,3,0,1,0,4,3,-2,0,-6,-2,6,0,0,1,1,-3,1,-2,-11,3,-2,-18,0,-1,-9,6,0,4,-2,0,12,3,2,0,0,0,-1,3,-1,-2,-1,5,-3,-0.082565,0,-1,-0.553976,0,1,0,0,0,17,1,0,2,-9,0,1
1,-1,0,1,0,7,-6,-0.75,-15,-6,0,10,1,0,-1,1,-0.514603,-4,-5,1,1,1,1,-2,-1,1,0,8,8,-8,8,-10,0.87606,29,-4,4,6,0,3,-2,2.826773,2,-1,-0.786636,-6,0,-1,0,3,3,-6,-3,0,-2,3,5,1,-7,1,0,1,-1,0,-1,0,1,-1,-1,9,4,-7,0,0,7,20,-1,-2,0,4,0,-2,-2,0,1,0,13,-2,1.189149,0,-6,-0.684211,-2,-8,3,2,0,1,0,-5,-18,0,0,1
0,-2,0,1,17,-4,2,-0.75,5,1,0,0,6,1,-4,1,-0.823529,0,-3,1,1,1,-9,11,4,0,0,0,-16,2,0,0,-9.40975,34,2,2,0,-1,0,4,0.821657,3,-7,5.571758,0,4,-3,-2,-2,0,0,0,4,4,0,3,1,-1,-4,-1,1,0,0,0,3,-7,0,2,0,-4,0,-1,4,-10,10,1,0,5,-1,-1,-3,0,-1,19,4,-8,2,2.782918,-3,0,0.093724,2,0,5,0,11,1,-6,-4,1,-12,0,1
1,-5,1,0,-1,0,2,1.137891,0,0,-4,-1,7,1,-15,1,-0.130049,0,11,1,1,1,12,11,8,0,2,0,4,1,12,0,1.5454,-8,0,1,0,-5,4,1,0.75,0,0,-12.111274,0,-3,0,-2,-4,-5,0,-2,9,3,7,0,1,11,12,2,-1,-22,-5,0,-3,2,-2,-1,0,2,0,-2,2,0,17,1,13,0,0,0,-7,-7,3,3,-3,1,0,-0.333333,-2,0,1.12896,5,-1,-31,0,-3,1,0,2,-19,-1,0,1
0,1,-12,1,0,-2,-3,-0.766417,4,0,11,-9,-1,6,0,5,0.236642,0,1,3,4,0,3,1,0,-2,-2,16,2,0,1,2,2.15548,8,1,2,1,1,0,4,1.11596,8,14,-0.732244,-4,0,11,-14,1,-5,7,-3,5,-3,5,-4,9,1,-2,-2,0,-8,1,-1,-15,8,0,-2,0,2,1,-1,3,-3,0,5,-13,-11,1,4,3,2,-3,1,8,0,0,-0.52,0,-9,-0.657143,5,0,0,0,-3,-1,5,0,0,-2,1,1
0,13,7,0,-1,-10,0,-0.571429,1,-1,-9,0,-2,-1,2,2,0.851515,0,5,3,1,5,7,0,-4,6,0,-8,-4,6,1,-4,0.60003,35,-1,15,1,-3,-5,-13,1.500415,2,3,-0.744681,11,-7,-8,0,1,0,-5,5,-2,6,1,0,0,0,27,0,8,4,13,6,6,-4,0,-6,0,3,1,0,3,-2,4,2,-1,4,4,-6,8,5,0,4,0,2,0,-0.52,3,5,1.038739,6,1,-12,2,1,5,1,-2,-1,5,1,1
0,9,-1,2,0,-2,-5,-0.571429,3,-2,2,-2,0,-8,2,-4,-0.538462,3,-3,0,1,-2,10,-1,0,0,-3,-4,0,-1,1,11,0.56093,48,-2,4,1,4,2,1,1.663456,9,0,-0.456676,4,1,-2,-3,1,2,-1,-2,-2,0,-3,0,6,-6,2,0,0,-2,-6,5,-6,11,4,-5,0,0,1,0,1,2,0,0,1,8,0,0,-1,-2,-5,-4,3,-9,-6,-0.52,1,0,1.338604,0,-3,-5,0,1,5,1,4,-6,9,1,1
-2,0,1,-1,6,-2,1,-0.13053,2,0,-9,0,1,9,-9,-7,8.217241,-3,3,1,0,0,9,1,-3,3,0,7,-12,-1,2,0,2.95204,3,-3,-5,2,-3,1,0,2.02564,1,2,3.45333,6,9,-6,1,1,0,-7,-5,1,-3,0,0,0,11,1,-10,1,1,0,1,1,0,-2,0,2,-6,8,0,2,2,-2,-3,4,3,-1,2,0,0,-4,1,-4,8,-4,0.408746,-1,3,0.107676,-10,0,4,-3,4,2,2,1,0,0,0,1
-9,-1,1,1,0,-1,1,-0.552195,1,3,-3,0,1,-2,-4,0,9.55422,-6,5,1,11,-3,2,3,0,4,-1,0,1,-1,0,2,1.31652,14,-8,-1,2,1,1,-2,2.02564,0,6,-0.610407,10,5,-4,0,1,0,0,0,0,0,-11,0,3,-2,1,6,1,-7,-13,1,1,0,0,6,5,-4,6,0,7,-3,-2,4,1,-3,5,-1,-1,0,2,1,7,-1,8,0.15855,-2,0,2.389557,0,-1,-3,-6,-6,4,2,1,0,0,0,1
-1,-2,1,0,0,5,1,-0.809524,1,0,-4,3,1,-4,-3,0,9.55422,-1,3,1,0,0,1,-15,5,0,0,-6,-1,-4,2,-5,1.11429,7,0,-1,4,-3,1,8,2.02564,1,0,-0.692308,12,6,5,0,0,0,-5,-2,-2,-6,0,0,-2,-1,1,-4,1,0,9,1,1,3,-2,-2,-14,0,0,3,-9,1,4,0,6,-6,1,0,0,-8,0,1,-3,1,1,0.590323,0,0,0.405759,2,0,-3,-13,0,0,-1,1,0,0,0,1
0,-8,-7,3,0,-2,-2,-0.586207,-10,0,-8,9,-6,1,-2,-6,5.575201,0,-1,0,0,0,-4,0,-1,-1,2,9,-5,-10,1,0,2.30248,11,-4,-1,-2,0,-6,-2,1.980026,-6,0,-0.675676,1,0,0,0,4,-10,1,0,0,0,0,-1,4,1,-11,-1,-3,2,0,1,-17,8,4,-4,-4,1,-3,-5,-5,8,5,0,17,-4,0,9,14,2,2,-21,-6,1,-5,-0.586664,-4,0,-0.134784,-1,0,0,4,0,1,0,0,-4,-14,0,1
1,16,3,0,6,0,-2,2.549359,-11,-2,-3,0,-1,0,7,0,5.883454,-2,0,0,0,-1,5,0,2,-1,0,0,-5,4,1,-1,1.05714,-11,7,2,2,-3,4,4,0.689964,0,10,-0.675676,1,11,-8,-1,-1,1,1,0,1,2,-1,0,6,1,-1,0,0,0,0,0,15,-2,-6,-1,-8,7,-9,0,7,-1,3,2,2,-5,0,0,0,2,4,0,9,1,-1,-0.675676,0,1,-0.684211,-2,-1,-3,9,2,0,-4,0,10,14,0,1
-1,0,9,-2,3,-8,-4,2.249603,-2,4,-3,1,5,-1,5,-1,6.731567,0,0,0,0,7,3,0,0,8,0,10,0,0,1,0,1.05714,-60,3,0,-15,3,0,-5,0.408906,6,-6,-0.484415,1,-1,0,0,2,1,1,-2,-3,0,-6,0,0,1,0,-13,0,0,0,1,2,-2,10,8,2,-7,-1,0,0,5,5,5,7,0,-2,0,0,1,3,2,-3,1,-5,-0.675676,-5,0,-0.299253,7,0,6,12,0,8,1,-5,8,-2,0,1
-1,7,-14,1,-2,6,0,1.450979,-2,-1,1,5,-1,0,3,-2,-0.216264,8,-1,-2,1,1,2,-1,-1,-7,-2,4,-9,-3,1,-8,1.62857,14,0,2,-7,6,-3,-2,2.828016,0,0,1.685676,7,0,-2,4,-1,0,-1,1,1,-14,1,1,0,0,10,0,-2,1,-4,2,-2,1,1,1,2,-3,9,6,0,4,0,1,0,1,-1,-3,4,1,1,2,0,7,1,-0.692308,-1,3,5.718802,-4,-6,0,0,0,1,7,-3,0,0,1,1
-2,-1,-11,1,0,1,2,-0.815385,-2,-9,1,1,14,-14,-5,0,-0.54044,-2,-3,8,1,0,-1,-1,1,0,-7,0,0,0,1,5,0.65624,-22,0,-9,11,7,-1,1,0.360812,0,0,-0.789474,0,0,3,-2,2,0,-1,1,0,0,1,1,0,0,11,-1,-2,0,-4,-3,0,0,0,0,0,0,-12,0,0,-7,2,1,-1,2,0,-1,-1,1,2,3,-2,12,-1,-0.692308,-1,2,4.712666,8,0,-2,3,-4,1,-7,8,0,-2,1,1
0,8,0,13,-1,0,1,4.03507,-4,-2,0,1,1,0,0,4,-0.505991,0,-2,-8,6,0,0,-3,-2,-1,-2,-1,4,-5,1,0,1.62857,32,-1,0,16,-1,0,4,1.522647,0,1,-0.789474,2,-3,0,-3,-7,1,-5,-3,-2,0,1,5,0,4,5,3,3,0,0,-2,-4,0,1,-11,-3,0,0,0,4,3,-9,1,-1,0,-3,-3,-1,1,-4,0,0,-2,-4,-0.579215,-4,0,-0.52,-9,1,-10,1,-1,1,3,-8,-7,-2,1,1
0,7,23,9,0,0,0,0.618943,-2,0,2,6,-2,5,-4,0,-0.764706,10,4,1,1,-3,0,3,5,0,1,-8,-1,0,1,0,1.02857,1,-7,-3,0,-5,1,-2,2.571833,4,3,-0.666667,1,-12,1,1,0,-1,2,7,6,5,0,1,-8,5,13,3,0,0,0,6,2,-4,1,-2,-1,-2,0,-1,5,0,0,-2,-5,0,-2,2,-1,0,-4,2,-6,3,0,-0.136285,6,-10,-0.168638,-13,0,-4,1,0,-1,2,1,0,0,1,1
-2,8,-2,1,-6,-2,8,-0.5,1,3,2,3,2,8,-6,0,-0.772159,1,0,0,-2,-2,0,-1,-14,0,1,9,0,0,2,2,1.02857,9,-2,4,2,0,0,-1,0.722222,-1,9,-0.666667,-1,6,0,3,1,0,-1,0,4,-2,0,0,-3,-1,2,5,1,4,0,9,7,8,1,-1,0,0,4,6,-29,-4,-24,0,2,-3,1,1,-4,-1,-2,0,-5,1,0,2.536473,0,-9,1.129017,3,1,-8,0,4,1,-2,2,-11,7,1,1
2,1,0,-19,-6,4,1,1.020978,6,2,1,-2,9,2,15,0,-0.764706,0,0,1,3,-19,3,4,0,0,1,11,6,12,2,9,1.34616,1,3,0,-1,2,-6,0,0.722222,2,0,-0.129329,1,11,0,0,1,0,-3,0,-1,-3,0,5,-7,-8,-5,-1,6,9,0,-1,5,0,1,6,0,0,-4,2,-3,2,-3,0,3,-11,1,-2,0,5,2,0,-3,1,7,-0.75,3,-4,-0.605252,0,-1,-1,0,0,1,-1,-2,0,5,1,1
-3,5,0,-2,1,12,-1,-0.666667,-10,0,3,-2,-17,0,1,4,0.76215,0,1,14,2,-14,2,4,1,-1,0,0,4,1,-9,2,1.3333,0,-1,-13,1,-1,0,-1,2.04878,1,-7,-0.707317,-8,-3,2,4,4,0,0,1,-2,0,0,0,-4,1,-4,-10,1,3,1,0,1,-6,1,0,0,-8,8,3,-11,4,-4,6,1,0,0,-2,4,0,0,0,0,0,-2,-0.73913,3,0,-0.735973,0,1,-1,-1,3,0,4,-16,0,1,1,1
0,0,-5,2,0,0,0,-0.681077,4,0,-4,0,0,0,1,0,0.067628,1,8,0,1,2,-8,0,1,0,3,0,-2,1,-10,0,1.17143,3,-1,1,0,0,2,0,2.04878,1,-3,-0.746615,-1,10,0,6,10,3,0,1,0,0,-1,-4,2,-2,-3,6,0,0,1,-3,1,-2,1,4,0,-2,8,0,-6,-1,-2,0,1,0,0,14,-2,-3,4,2,1,0,1,-0.770094,4,-3,-0.73913,7,0,-24,0,1,-5,-11,0,0,1,1,1
-3,13,2,1,0,-3,3,2.759537,-2,0,0,0,-17,-2,1,0,-0.45767,0,-1,0,-19,3,2,0,1,0,0,5,4,1,-14,0,1.17143,10,0,-1,1,8,4,0,2.04878,0,-1,-0.853314,-6,-4,0,-2,0,0,0,3,0,-3,0,0,2,0,-3,0,1,-1,1,0,0,0,1,1,-2,2,11,-2,2,11,0,0,1,0,7,-1,2,-4,-1,-8,-1,0,0,-0.73913,3,-2,-0.73913,10,1,-1,1,2,0,5,7,3,1,1,1
0,3,-3,-1,0,-2,-5,-0.651763,4,2,0,-3,1,5,-4,0,-0.137852,1,-1,3,0,2,0,-5,-2,0,-5,0,-8,3,3,1,0.45782,3,-1,1,-2,0,-7,0,1.53846,0,-2,-0.692308,-8,0,-3,4,-16,-3,0,1,0,0,0,6,1,6,1,8,0,4,-7,-4,2,1,-6,1,-39,1,4,0,0,1,4,7,-2,0,-1,-4,11,5,0,1,0,-2,0,-0.54939,3,1,-0.76,0,0,-4,1,1,1,1,-3,0,0,0,1
0,-5,-1,1,-3,-2,7,-0.194719,2,-1,4,0,1,1,-2,0,2.335559,2,4,-5,-7,0,0,2,-6,1,0,2,0,-1,4,0,1.94658,3,-1,0,0,-5,-10,3,3.281533,0,1,-0.495202,0,1,2,-4,0,0,0,-1,0,-18,-5,-27,-1,22,-2,0,-1,1,0,1,2,1,-3,-8,0,0,0,0,0,-7,3,-2,1,0,1,0,0,0,0,4,0,0,-4,-0.714051,0,0,-0.76,2,0,-1,1,-2,-5,3,0,6,0,0,1
2,-11,-7,0,1,3,-1,1.920331,0,0,-2,-1,1,1,4,0,-0.617507,0,0,9,0,1,-2,0,4,-4,1,-1,-24,5,7,1,1.11429,3,1,1,0,-13,0,3,1.53846,0,12,-0.907735,0,-4,-11,0,-4,-2,1,1,-3,0,0,6,1,2,1,-7,7,-2,-1,3,22,0,6,-5,2,5,-1,-3,0,1,0,3,0,0,-2,-4,6,0,1,-6,5,4,-1,-0.362824,0,1,-0.511881,-2,-1,0,1,0,21,0,-3,-9,0,0,1
3,-2,-2,1,3,1,0,-0.57744,4,-1,-9,1,0,-3,6,5,2.753878,-3,4,-12,0,1,1,0,0,1,1,1,7,11,1,0,1.08571,-59,-6,4,4,0,3,3,2.05263,-2,6,-0.735742,6,-7,-1,1,-2,-2,-3,1,1,-1,-1,0,1,1,0,0,0,0,-4,-3,-1,0,0,0,0,-3,0,-4,-2,0,-3,1,3,2,2,-2,0,3,-7,-6,6,-3,14,0.837273,1,6,-0.467628,-6,1,4,0,0,-4,0,-2,-9,1,0,1
0,2,7,1,-2,15,0,-0.165703,0,0,0,-6,0,0,-4,1,0.901413,-3,-1,0,0,-1,-2,9,3,2,-11,3,22,0,3,3,1.08571,5,1,1,7,1,0,2,2.05263,0,1,-0.684211,0,-1,-5,-1,0,0,2,4,0,0,2,0,0,10,-7,12,5,0,-3,0,-1,1,0,4,0,4,0,-4,0,0,7,0,0,2,0,-2,3,0,0,-11,-2,19,0,-0.047921,-3,5,-0.5,2,1,0,4,0,-4,0,-3,0,1,0,1
4,6,-2,1,3,10,3,3.768637,2,1,0,4,10,13,-3,-5,-0.347261,-2,-1,-2,0,-3,0,1,0,0,2,2,9,1,12,0,2.85294,-55,0,5,0,1,2,-3,4.046422,-2,-1,-0.35104,-6,2,-1,0,0,-1,4,-4,-1,-13,1,1,0,-3,2,-3,0,-2,4,0,-9,-5,2,-3,1,0,10,-5,0,0,11,2,-16,1,-8,-14,2,0,0,-14,0,7,-1,-10.78404,0,0,-0.5,6,0,-13,8,1,-3,2,-4,-7,0,0,1
