V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-6,-2,-4,3,1,-1,0.588179,8,0,-12,1,3,-4,-3,1,-0.191517,1,1,1,-12,1,1,-1,1,4,0,4,6,-1,9,2,2.45692,-116,-2,1,-7,5,-3,0,0.648151,0,-4,-0.634699,0,-8,0,2,-4,-7,8,0,-1,-14,-1,1,0,2,3,4,0,2,7,0,-2,4,1,-7,-12,-1,7,-2,7,2,0,-6,-9,-1,-7,0,-2,-2,0,1,6,-1,0,-0.764706,1,0,-0.428571,6,0,-11,3,-3,1,0,1,-4,1,1,1
0,1,1,0,-1,0,-11,-11.269142,0,1,3,1,0,0,1,-5,-0.341526,1,1,-5,0,-4,0,0,0,-1,-1,3,-2,5,1,0,1.43705,5,0,0,3,2,0,2,1.244512,4,0,-0.576666,6,-5,-5,3,2,13,1,-4,-5,0,1,0,1,-4,-4,0,1,-3,0,-1,1,-4,3,-5,18,3,1,-1,0,1,2,-3,0,0,5,-3,0,2,-6,6,0,1,4,-0.59325,1,10,-0.72093,0,0,0,7,2,2,-10,7,-4,6,1,1
0,4,-1,6,1,2,0,3.434151,1,3,4,4,0,5,7,13,-0.764706,1,4,13,0,0,-4,-18,0,7,1,0,13,1,1,0,3.63241,5,-3,2,2,4,2,3,0.236458,2,2,-0.502138,0,0,0,3,-8,0,2,5,1,-7,1,-2,4,-13,6,-6,-2,-3,0,2,1,0,-3,7,5,0,0,-4,1,-5,0,0,-2,-2,0,1,3,3,-2,1,-2,-14,2,-0.179051,0,-1,-0.910516,-5,-3,-18,0,1,0,-2,-6,0,1,0,1
0,-9,-5,1,3,2,7,1.667592,3,0,-10,-2,0,0,4,0,-0.84,0,1,-7,0,-2,0,-1,0,5,1,13,-9,-1,-3,1,1.22456,-19,2,2,0,1,1,2,3.730623,2,5,-0.885944,16,1,-3,0,0,1,0,2,-4,-4,1,0,0,-7,-4,0,1,1,0,-7,0,-1,0,0,4,-3,2,-4,-4,10,2,-4,0,0,1,0,-1,-5,-1,0,0,-11,-2,-0.908836,0,-8,-0.657143,0,0,0,3,-2,10,3,1,1,1,0,1
0,-2,0,-11,2,3,5,-0.802199,0,1,0,-9,-2,0,-14,0,6.238548,3,2,-1,2,6,1,1,1,-2,5,8,-2,0,0,0,1.76419,5,0,-13,0,1,-1,0,1.28571,3,5,-0.38944,10,0,0,0,-2,0,8,-4,1,3,-3,1,0,0,-1,0,-3,-2,-2,7,0,0,2,2,-2,1,7,-2,11,-3,5,-2,-3,1,0,0,0,2,-4,-2,0,5,-6,-0.625,-3,1,0.26338,0,0,0,0,-4,1,0,1,-4,-8,0,1
-1,6,1,0,0,0,0,-0.666667,0,0,-3,3,0,-10,4,-15,-0.737938,1,1,1,-6,0,-1,-14,-3,1,0,11,-8,0,0,-1,1.34286,8,1,0,-2,5,0,1,0.680851,-1,-1,1.011535,-6,0,-4,4,1,1,-1,6,1,-1,2,5,0,-4,0,-3,2,-5,0,0,0,3,0,0,0,8,-4,1,1,-5,9,1,0,0,-2,0,0,0,0,-14,15,1,1,0.191928,0,0,-0.625,-8,3,-5,3,0,0,0,7,0,-1,1,1
2,12,7,-8,-3,1,10,-0.872689,6,-2,0,0,1,1,0,4,-0.144554,-5,-1,4,4,-4,0,11,-1,3,0,10,9,11,-1,0,1.62857,-31,0,1,0,0,1,2,1.804926,6,6,-0.85126,7,6,0,-2,0,-5,0,0,-9,1,-3,1,-1,0,14,5,0,-1,1,1,0,2,0,2,0,1,-6,0,-6,28,10,1,1,4,0,2,11,0,0,1,0,0,0,-0.675676,1,0,-0.571429,0,-1,3,1,0,-1,9,-4,-9,0,1,1
-4,2,-1,-1,3,3,-11,-0.755102,4,2,19,0,5,0,0,1,0.456835,10,0,1,0,0,-1,8,-2,0,1,-2,0,-8,-3,-3,3.8079,19,6,0,1,0,2,0,1.359189,6,-3,1.605647,-2,0,0,0,-5,0,3,0,0,-1,-11,0,-2,-8,0,-4,-4,0,-1,1,-8,-3,0,-12,-4,1,-4,0,2,-1,-3,7,1,-3,0,-8,-4,0,-2,16,-3,3,0,-0.625,2,0,-0.341726,-1,-5,-5,0,6,0,2,7,2,1,0,1
-2,11,-1,-3,0,0,-3,-0.743034,1,4,4,-1,6,5,0,-3,-0.733333,1,0,2,1,-1,6,0,-7,1,0,0,0,0,0,-7,2.14999,2,1,1,1,10,-12,0,1.320214,-5,0,-0.381395,0,2,0,0,0,1,4,1,-2,0,0,2,-1,-6,1,-8,0,3,2,-10,-6,-3,18,0,-5,0,0,-8,0,-11,0,0,-1,3,0,6,6,0,0,1,-1,9,2,-0.7,0,-2,-0.612903,4,2,2,0,0,-1,0,6,0,2,0,1
0,5,1,0,1,1,0,-0.131573,7,0,1,-1,1,1,4,-1,-0.896211,0,-5,1,7,0,-3,10,2,1,-1,-3,5,3,0,4,1.51429,52,3,1,-5,-18,3,5,1.26415,2,1,-0.773585,0,-2,0,-4,-2,-1,0,0,0,1,-1,0,-10,8,0,3,0,0,1,-5,-1,5,6,4,1,-1,0,2,-1,9,-10,-1,2,4,-4,-1,-2,6,1,0,-6,0,0,-0.4,0,0,-0.647059,1,4,2,1,4,2,-4,9,1,-8,1,1
0,5,-10,2,-1,0,-3,-0.279937,0,0,2,-1,3,-2,4,-15,-0.572258,0,-2,10,0,2,1,-2,1,0,-3,11,-3,1,1,-8,1.14286,0,1,0,0,-1,-7,-2,0.275,-3,0,0.045149,-8,2,1,-2,5,0,0,3,-2,3,1,-3,-7,0,-3,0,-1,-9,8,0,7,2,0,15,0,4,3,-16,0,4,-6,0,0,0,0,0,16,-1,1,-14,-2,4,3,-0.666667,0,0,-0.616859,-2,0,5,3,0,2,-6,-1,6,0,0,1
0,0,-7,0,4,0,0,-0.806452,1,0,-9,0,-1,0,-5,1,-0.428571,1,-1,-2,0,1,6,5,5,0,3,0,3,0,-2,-2,0.90796,6,-4,-1,0,-1,4,-5,2.314591,-2,0,-0.806452,3,-1,-17,0,1,0,1,2,-4,5,-5,0,0,0,-1,-1,2,-1,2,0,0,0,0,8,-3,1,1,8,1,0,0,-10,7,-5,0,-1,8,-7,-1,-4,-2,-3,0,-0.75,0,1,-0.657143,1,1,0,0,-1,1,1,12,0,0,1,1
1,1,3,5,-3,0,1,-0.555556,7,0,0,-2,-2,4,0,-3,-22.528635,1,6,-10,5,5,4,3,0,0,1,0,0,2,1,0,3.3088,2,0,-7,-12,-1,-1,0,0.869565,3,0,-0.583315,0,6,-1,-2,-3,10,0,0,1,0,0,-10,-4,-5,0,3,0,-2,2,5,-8,1,0,0,2,1,1,-1,1,0,0,5,3,0,0,-1,1,-5,0,1,0,-2,4,-0.647002,-1,-3,-0.71695,11,-1,-5,0,-1,2,0,5,-1,-10,1,1
4,-5,2,1,-1,-7,-4,1.321293,-4,-5,-1,3,-5,3,20,0,0.122844,0,0,-10,1,-6,2,0,0,0,3,-4,5,2,9,-1,1.2,-25,-3,-2,1,5,-1,-1,0.761905,1,3,-0.340944,-3,0,-4,-1,-7,-10,0,-1,-5,12,1,7,0,-2,16,-7,3,2,0,2,-2,1,1,-4,5,5,0,-2,1,7,0,0,-4,-2,2,2,-1,-2,-1,-11,-1,1,10,-0.612903,0,6,-0.358666,0,-1,-5,-6,0,-5,3,6,-12,16,0,1
1,0,-1,1,0,0,0,0.000471,2,-4,-2,2,2,0,11,0,3.942719,-2,1,0,0,1,-1,0,6,0,0,0,0,-4,7,0,0.85048,1,1,-4,0,1,-9,-4,2.951728,-1,0,0.246972,0,0,0,0,-3,3,0,-5,-2,0,0,-1,3,0,-6,2,0,0,0,1,11,-13,1,-4,-4,-9,0,0,-1,-7,0,0,5,0,0,-2,3,0,0,3,2,0,3,-0.46353,1,0,0.710514,0,0,0,2,0,-2,7,-30,1,1,1,1
2,6,10,1,0,0,2,-0.73913,1,0,0,0,2,-15,0,0,-0.6,-1,1,0,0,-5,-4,-7,2,3,0,0,-1,0,0,-4,1.33495,0,3,8,5,0,-1,0,1.0,1,-4,-0.895683,-2,0,-1,0,1,0,0,2,-5,0,-2,0,5,-1,8,21,1,-8,0,-1,-3,1,2,-1,-6,-5,1,5,-3,-6,0,2,-1,0,0,3,2,0,5,0,2,1,-3,-0.454545,0,0,-0.790372,10,-6,0,1,-3,0,0,0,0,3,0,1
-2,0,0,-8,5,-3,0,0.680034,2,-1,5,0,4,0,0,0,-0.586207,0,0,-5,7,0,-18,1,3,6,0,3,11,6,5,1,0.8409,9,3,-1,4,18,5,-4,1.44444,1,3,0.947842,-2,8,1,1,0,1,2,-3,-13,0,0,-8,0,0,-7,3,0,2,3,-7,1,0,1,5,1,2,0,1,1,0,10,0,1,-6,0,0,1,0,0,1,1,-6,12,-0.074482,-11,0,-0.856359,-5,-7,5,14,1,3,6,-2,-4,0,1,1
0,0,0,2,0,7,-2,-0.525978,6,12,4,2,11,3,-4,0,-0.55962,0,1,5,1,2,1,-3,1,0,0,-10,3,9,0,0,1.54659,12,4,0,1,-3,-5,0,0.372529,-5,2,-0.742504,-4,2,0,0,0,0,0,3,0,2,1,0,2,1,2,-4,1,0,0,-6,-2,3,-4,-3,6,0,-10,0,-6,10,5,-1,0,-1,0,0,0,0,2,9,0,8,-1,-0.629683,0,0,-0.572643,2,0,-3,-3,1,0,1,0,1,-10,0,1
0,24,-3,-4,1,-2,0,-0.625,-4,0,0,0,5,-4,0,0,-0.72093,-2,-3,-2,0,-2,6,-7,-1,0,0,0,0,0,1,0,1.67154,5,1,-10,-6,1,7,5,0.207219,-1,0,-0.58641,1,0,9,0,-1,0,1,-2,0,25,-2,1,-2,-7,-10,-2,0,2,-8,0,0,-13,0,0,1,2,1,0,0,0,-1,-2,0,1,2,0,0,-11,-1,0,4,-3,5,-0.371604,1,0,-0.612903,1,-2,9,0,1,3,-1,13,0,0,1,1
1,-6,1,0,-1,0,0,0.068578,6,0,0,3,4,13,6,-18,-0.419928,1,0,5,-2,8,0,-7,16,4,4,0,0,-2,4,0,1.74286,22,0,0,0,0,0,-3,1.18033,7,3,-0.803279,4,2,4,0,5,-2,0,2,0,11,0,0,7,-3,-1,-2,-2,0,-5,-4,1,-10,0,-2,0,0,0,3,0,-1,0,2,-4,12,-3,-4,0,6,0,1,1,-3,3,-0.555556,6,1,-0.52,-4,0,8,-5,0,2,0,-9,-11,1,0,1
-2,1,2,3,-3,-3,-8,-0.565198,0,0,1,-1,2,-2,7,0,-0.714286,1,-1,-4,0,-3,-4,2,3,1,-7,0,-2,6,4,2,1.4,5,0,3,16,2,0,0,0.795918,16,0,-0.755102,4,0,-4,-3,1,2,-1,-2,-1,5,1,1,-5,0,6,-1,0,6,0,1,0,-4,1,-2,12,0,0,-14,-4,19,6,-5,3,0,-1,-5,0,-1,1,3,-2,0,-1,-0.481634,-1,-1,-0.702172,-7,-1,-5,0,-2,-8,0,2,5,0,1,1
-2,-3,-1,4,-2,-2,-1,8.973564,7,4,8,-1,2,3,-1,0,-0.570561,4,3,-9,1,-1,4,6,0,-5,0,-16,-4,-2,1,0,1.35753,5,0,-3,0,-1,0,-7,1.134151,2,0,-0.515357,1,2,0,-5,-2,1,1,1,8,-22,0,0,-2,0,17,-8,-1,2,6,0,-5,0,1,1,0,1,0,1,-6,-5,-5,3,0,8,-1,0,6,7,3,1,-2,4,-1,2.955662,3,-3,-0.824225,-2,-3,2,1,-2,-2,3,-3,-7,0,1,1
5,-20,2,0,0,-1,0,-0.692308,0,0,0,5,3,-5,0,2,-0.122573,0,1,5,-6,0,4,0,-5,0,1,-13,5,17,-3,1,1.62857,-13,2,0,-18,4,3,3,0.403989,3,0,0.807992,0,0,-1,9,1,3,1,-8,1,1,6,0,-2,0,0,6,0,0,9,0,0,0,-7,1,2,-6,0,-2,1,0,0,-1,-2,0,0,-8,-5,5,0,-4,0,0,0,-0.428571,-2,-3,-0.555556,-5,-3,3,1,1,2,0,1,1,-2,1,1
0,-7,0,2,-3,1,3,1.812365,-7,0,-2,8,0,0,12,0,-0.7,0,0,1,0,1,7,1,-4,0,-7,2,-11,-4,-8,0,3.27684,8,0,0,2,0,0,2,1.10938,-2,1,-22.565269,3,1,-2,0,-3,0,0,5,-1,1,0,0,1,1,0,6,0,-6,-1,0,0,1,0,-9,14,-2,1,0,0,-2,0,5,8,0,1,1,2,0,3,0,-1,4,0,3.771873,0,0,-0.847967,-1,0,0,4,-1,5,0,-9,1,-11,1,1
0,1,-17,6,-2,-6,6,0.767514,0,-12,0,-1,-15,0,-2,1,-0.665686,0,-1,1,0,-1,-1,0,-1,0,-4,0,-6,-3,-17,0,0.94286,0,-2,1,-3,0,1,3,0.636364,1,-4,-0.58771,-1,6,-4,2,-3,3,1,0,0,2,6,0,3,0,-6,0,2,0,-17,3,0,1,0,1,6,16,0,-1,-6,0,11,-8,3,5,-2,7,-2,-2,-1,1,2,-2,1,-0.6,0,1,1.43994,3,0,23,18,0,0,1,1,8,-4,0,1
0,11,1,5,2,10,-2,-0.76363,-5,-3,0,-15,0,5,-9,1,-0.649752,9,0,0,0,0,3,0,7,11,0,0,10,-9,4,1,1.74286,6,0,0,0,-1,-3,0,1.24028,8,-3,-0.210709,7,-19,0,-2,-1,-5,0,3,-3,9,-10,1,0,1,3,2,0,0,0,1,0,0,0,1,0,3,1,-3,-3,3,0,1,5,0,3,-1,7,0,1,0,-2,-1,-2,0.515568,1,1,0.114056,0,0,4,3,1,-3,0,3,-2,0,1,1
1,-1,3,2,-3,0,4,0.480797,-4,7,0,0,17,1,-6,1,0.677486,0,4,1,-3,9,0,0,-7,1,1,2,-9,2,0,4,1.42857,10,-2,3,0,1,-4,1,3.688013,-2,0,0.19242,2,4,3,0,0,-8,1,0,3,0,0,4,20,1,-4,-1,3,-1,0,-16,-2,-7,0,4,9,-1,-6,3,-1,-2,-3,7,-16,8,4,2,-4,-1,9,3,0,1,0,2.17647,0,-2,-0.523116,8,0,0,-2,4,1,0,1,0,0,1,1
-3,-5,-5,1,-5,-2,0,-0.708196,-9,2,6,2,-5,1,-7,1,-0.714286,0,1,2,1,1,0,11,-2,-9,0,3,-11,-10,1,2,1.21549,7,-1,4,0,0,7,1,2.582236,1,0,0.258199,5,12,-2,-5,-1,-5,6,1,-1,0,-10,0,-8,4,-3,3,-2,0,0,1,7,0,0,0,-3,0,0,-2,-16,-10,0,-3,7,-8,0,3,0,32,0,2,-2,-7,-5,1.347538,-8,0,-0.586207,4,0,0,-2,4,2,0,-2,-6,2,0,1
0,1,3,8,1,0,-8,3.544413,0,0,-1,0,-17,1,8,0,1.69388,0,0,1,1,-1,5,1,0,2,-1,-1,-1,2,-4,0,3.71846,5,-2,4,-8,7,0,3,1.02439,-4,0,-0.906309,1,0,1,-3,1,0,3,0,0,0,0,0,1,0,2,2,-1,1,0,2,4,-2,0,-2,0,-3,11,-2,0,1,0,-4,4,0,1,-3,-2,0,0,2,-8,2,2,-0.364548,0,-1,0.456838,0,0,0,3,-3,0,-9,-4,1,2,1,1
0,4,15,1,3,5,-16,-0.647059,2,-7,0,-2,-2,-1,-5,7,-0.650767,0,0,17,-4,-4,3,0,0,2,1,10,-1,2,-9,-2,2.11216,73,-5,-6,-7,2,0,-3,0.69326,-12,3,-0.75,-3,0,0,-3,-1,0,-6,-1,2,0,0,10,-1,11,8,0,7,-8,0,-6,-4,1,5,8,4,0,-7,0,0,2,-1,-1,-3,-7,0,1,-4,2,0,-6,2,15,0,-0.52,0,0,-0.714286,0,1,0,7,0,-6,3,0,-3,1,1,1
1,-1,-1,-1,1,0,1,-0.773585,-5,-1,0,-1,-2,-2,-13,1,-0.728669,0,-2,1,1,4,-9,0,2,5,2,2,0,0,-8,-1,1.02857,1,2,5,-3,5,0,-1,1.44444,-11,-2,-0.636466,0,1,1,-1,1,2,4,3,-1,-2,-11,1,7,1,-13,0,1,0,-19,-13,0,1,1,2,0,0,-4,-1,0,5,-1,-1,-1,-3,8,3,0,0,0,0,-3,11,1,0.847401,0,-3,-0.560141,2,-2,-6,-4,-4,-2,-1,9,1,-1,0,1
0,-1,5,-2,-7,0,-7,-0.707317,7,0,-2,0,2,-1,38,1,-0.19501,9,10,-8,15,9,5,5,-5,4,0,-1,9,-1,0,2,0.74286,5,4,4,0,0,-3,0,1.53846,3,0,5.506775,0,1,-3,1,1,1,-2,0,0,6,0,0,-2,0,0,0,0,-5,0,3,0,-2,-8,-5,0,0,1,-3,0,-25,-9,0,-3,0,1,-4,0,4,-3,15,0,0,-6,0.099465,0,0,-0.791267,3,1,-4,2,-1,9,4,5,2,-1,1,1
0,4,4,0,0,0,0,-0.657143,-4,-1,0,-6,3,0,0,0,-0.036423,-4,0,0,17,8,6,-3,-2,-2,0,0,9,7,-5,0,2.41394,4,1,3,0,-10,1,0,0.857143,2,-1,-0.810767,-1,-12,-3,-2,1,-4,-4,-1,1,3,1,-8,0,1,0,12,0,1,-17,1,0,1,1,0,6,0,-4,-3,11,-7,0,1,0,-2,0,1,0,-1,0,0,-1,1,-2,-0.290481,1,3,-0.78213,2,0,2,4,-5,4,0,-1,1,-5,0,1
-1,26,0,2,-3,-2,-2,-0.809981,25,-2,-4,4,-7,1,1,1,-0.731065,0,0,-14,3,0,5,-9,2,-7,-2,-2,5,-4,-15,0,1.851,7,0,8,-7,0,3,1,0.268293,-6,2,-0.628064,0,15,1,2,2,2,0,0,1,0,-6,0,5,0,0,0,0,-3,1,0,1,7,0,14,-3,-2,1,0,0,1,0,2,0,-9,-7,-3,5,0,5,1,5,0,0,-0.661273,0,0,-0.68295,-1,2,2,-4,-11,1,3,0,1,0,0,1
2,-2,-2,-20,1,0,-1,-0.878138,4,-5,2,0,-9,-5,0,3,-0.710706,0,1,-1,0,-2,1,4,2,9,1,-4,7,0,0,-6,3.67113,20,1,0,1,-4,1,1,1.28571,5,0,1.69388,4,-3,3,-2,2,1,0,-4,6,-3,-3,0,-10,0,0,-1,-3,2,-9,10,1,1,1,1,0,1,2,0,-9,0,4,2,8,8,1,6,-1,-2,5,0,0,9,0,-0.454545,0,0,-0.570967,0,3,-1,7,8,0,1,0,-2,-4,1,1
0,5,-7,6,0,-6,0,-0.250927,0,-3,-8,7,2,3,0,0,-0.458894,-2,0,2,1,-6,0,0,1,0,2,-8,-6,0,0,-1,1.17143,14,-6,1,5,1,-11,-1,0.463415,-1,2,-0.707317,-1,-10,6,1,-2,0,-2,0,-3,1,0,1,0,3,-1,1,0,1,3,0,-2,-2,-9,9,-2,-6,1,-2,1,-1,12,0,11,-2,2,2,4,-2,-1,1,-1,13,0,-0.660798,-4,-1,-0.9076,0,0,8,1,-4,1,3,5,0,0,1,1
-3,-3,-1,1,3,0,-4,0.255447,1,4,9,-12,-5,0,2,-9,-0.700559,2,1,10,14,1,-5,0,1,1,3,2,3,-4,6,2,1.11429,39,3,0,-2,0,1,0,1.769271,11,-2,-0.692308,-8,0,-2,6,-7,1,0,0,1,21,1,0,4,1,4,2,0,-1,-5,26,0,1,-4,-2,9,5,-13,6,-1,0,-19,3,4,6,2,-1,1,-9,6,-5,0,-4,1,5.510565,-1,1,-0.081059,-1,3,-5,0,4,1,0,0,3,4,0,1
1,4,-2,1,-2,0,15,-0.301482,2,-2,8,-1,0,-1,2,2,-0.769529,3,3,-3,-5,4,0,1,0,-9,1,-1,19,17,4,-5,1.25714,-18,5,0,-6,-28,-5,0,0.931818,1,0,0.153339,-4,-5,5,12,-1,6,-5,0,0,0,10,-5,-1,2,8,0,1,-3,0,3,-4,-1,2,-17,-3,0,3,3,1,4,-5,-1,0,1,0,0,-1,0,0,1,4,1,-4,0.589155,0,1,-0.7,2,0,17,-5,-16,2,-3,-9,0,6,1,1
2,1,-2,-1,0,12,-1,-0.034724,-2,0,1,-1,12,0,2,0,2.524967,2,0,5,0,-1,-4,-1,1,-7,5,5,8,-9,-13,0,0.47716,-27,4,-6,0,3,0,-2,2.033388,-15,3,-0.298134,0,5,0,2,0,0,-10,-1,4,0,-2,0,4,4,3,-6,-5,8,1,1,0,0,10,-1,1,-1,1,0,0,0,2,-1,0,5,-1,-4,0,1,-3,0,1,0,0,-0.538462,-12,4,-0.578206,-2,-3,7,0,1,0,0,1,-2,28,1,1
0,8,-4,6,0,-1,1,0.599995,1,2,-5,12,0,-2,4,-13,-0.692308,-7,-1,-7,0,2,3,6,3,-2,-1,6,0,4,-2,9,0.75131,0,0,0,4,-2,3,0,1.769062,1,0,-0.478261,-1,0,-5,-2,-2,3,-4,-7,0,15,1,1,-4,-1,-5,6,-9,1,1,-3,1,-1,-1,2,0,-9,0,0,2,22,3,0,4,-1,0,2,-4,0,-3,1,0,-2,3,0.804294,-3,1,-0.75,0,4,-6,0,-2,0,-4,0,-1,-1,0,1
0,0,0,-4,-1,0,3,-0.707317,-4,0,-7,-5,-2,-3,-4,8,-0.72093,2,7,0,0,0,-1,1,-1,-1,-2,0,5,4,-1,3,1.45714,-37,2,0,0,4,1,-1,0.862745,0,-2,-0.764706,2,10,-5,0,1,-3,-4,-1,-6,4,1,-6,-9,-1,1,3,-3,9,-2,-3,0,1,1,1,0,10,2,1,-2,3,0,0,7,0,0,2,-1,0,-1,14,7,-2,1,-0.92195,-1,1,-0.366272,0,-2,3,-3,-6,-2,-1,1,1,-9,1,1
1,0,3,-1,0,1,5,-0.792574,-3,3,5,0,0,0,0,6,-0.727273,0,0,0,0,1,-1,1,0,1,-1,2,0,-4,1,0,1.65519,2,1,1,-2,0,-5,0,0.962264,-8,8,-0.787391,1,-5,0,0,2,1,-3,0,3,1,11,5,-1,-1,0,0,-3,2,1,-15,1,-3,-18,-2,0,0,1,2,0,1,0,-2,0,1,12,0,0,1,-5,-4,1,0,0,-0.456301,0,-1,-0.563442,9,-2,-2,6,0,-3,1,1,1,1,1,1
0,-4,0,0,0,2,1,8.156274,1,0,2,2,1,0,2,1,-0.77146,-1,2,0,1,0,0,1,4,4,1,17,6,-1,-9,0,1.05714,2,-8,-1,0,1,-1,6,0.966797,0,5,-0.008497,-11,1,-1,0,1,-1,0,0,2,2,0,-2,-1,0,-1,9,-1,-2,3,1,0,2,2,5,0,5,0,1,0,0,3,5,-1,-7,-4,0,2,-4,0,0,0,2,6,0.5851,7,2,-0.636748,-1,0,0,-5,0,0,0,12,1,5,1,1
-1,4,8,1,12,0,0,-0.247028,1,0,6,2,0,0,3,2,-0.79661,6,-3,7,-1,0,0,1,2,2,0,0,-1,-5,7,0,0.97143,-23,-1,0,-3,-4,0,-6,0.982306,4,1,-0.647059,0,13,0,4,-2,5,-1,-1,-1,0,1,2,1,0,11,-5,-1,-1,-4,5,17,32,0,0,0,-8,-6,3,2,-4,0,-1,4,0,-6,-1,1,1,3,-5,-2,10,-5,6.802316,2,-1,-0.79661,-12,2,0,2,2,1,3,0,8,13,0,1
-1,3,-4,5,4,2,4,-0.615197,0,-1,2,-2,4,3,-10,17,1.36913,3,-1,5,2,-1,-3,-4,1,-1,0,-6,4,-7,1,-2,1.51835,0,6,-2,1,1,0,1,1.928692,5,-1,0.027771,-1,3,1,0,-2,5,-2,1,0,6,-6,1,7,1,-10,-4,0,6,8,14,0,1,0,0,0,10,-13,-7,0,1,3,3,-9,4,0,1,1,1,9,1,2,-2,0,-0.730906,-2,1,-0.697966,0,0,-1,0,0,0,-2,7,0,-26,1,1
-3,-1,-4,0,-1,19,-2,-0.815701,-1,0,-5,4,5,0,21,0,-0.769231,2,0,0,15,-1,2,0,0,-2,0,-12,-2,9,0,2,0.74286,20,0,0,-6,0,-1,0,0.590194,-9,-1,-0.764174,-3,1,6,-6,0,3,-3,0,0,6,1,1,-2,1,5,-7,0,6,2,0,0,-1,3,0,-3,2,0,4,1,0,0,0,3,-3,-4,10,4,-4,-1,0,-1,2,-4,3.216739,-1,5,-0.741342,-8,2,-1,5,-1,2,1,0,0,0,1,1
0,6,4,0,0,0,-1,-0.18514,2,0,-2,0,-19,2,1,0,-0.597854,1,-1,-3,0,4,-2,-5,1,-3,-4,0,-12,-3,10,0,2.26935,42,1,-2,0,8,1,1,0.645161,1,0,-0.046915,-6,0,0,0,0,0,-4,0,1,-1,-1,-2,14,-12,-3,0,3,4,-9,5,1,-2,-2,-2,0,0,5,6,-1,-3,3,2,-2,-13,0,1,1,-8,-1,-2,0,0,0,-0.727273,2,-1,1.481602,3,-1,-1,18,2,-5,-1,0,-6,0,0,1
6,-8,2,-5,1,0,0,-0.72093,5,1,1,6,0,3,7,-27,-0.625,1,0,2,0,-2,0,-2,14,4,-1,0,-6,2,1,5,2.42078,6,0,0,5,-1,0,-4,1.17568,4,9,-0.759026,4,1,7,3,9,7,-2,-2,-1,1,1,-2,0,1,-2,0,-9,1,1,0,4,1,0,7,11,1,0,-2,1,-4,-1,1,-1,-10,-5,-1,2,0,0,1,0,0,0,0.510975,-4,-8,-0.68128,4,0,3,0,0,1,0,18,1,1,1,1
0,6,-2,1,-3,4,2,-0.714286,1,1,0,1,9,3,2,0,-0.081414,-1,-2,4,15,3,0,0,-4,3,-1,3,-1,6,-6,-1,0.88842,13,1,0,0,1,0,0,2.37269,0,-5,-0.793103,-1,2,1,4,2,-5,1,0,13,-7,7,1,0,6,3,0,3,0,-16,-4,0,-3,2,-4,-2,6,13,0,-1,6,0,0,-2,-4,2,0,0,0,0,1,0,-12,-4,-0.740465,-5,2,-0.631541,0,0,-1,0,4,-5,5,0,1,2,1,1
0,-1,0,4,7,-2,-2,-0.490075,-1,4,-4,1,4,5,0,-1,11.459605,-6,1,0,-17,1,5,0,3,4,2,11,-6,8,-5,5,1.05714,-58,0,-4,-3,-2,0,9,1.390939,6,1,-0.021272,4,1,-7,0,-5,1,3,1,0,-10,0,-1,2,0,6,-1,2,0,1,0,1,-1,-5,-1,4,6,0,1,1,-2,-14,8,-13,0,0,-8,6,0,0,4,-1,0,-5,-0.727273,0,-6,3.017621,0,0,0,2,-2,10,4,1,-4,6,0,1
0,0,0,-3,2,-16,6,-0.785714,0,3,-13,1,12,0,-5,-4,-0.764706,0,-1,0,0,5,1,0,0,1,8,9,0,0,5,0,1.36981,38,5,-8,-9,-4,3,-4,0.774194,-1,-9,-0.657084,1,1,0,-6,1,0,1,-4,0,-3,2,-7,2,-3,0,7,0,-4,1,1,1,3,12,-4,5,0,1,-3,0,-2,0,0,6,1,0,1,3,6,0,7,0,0,-1,-0.588071,3,-5,-0.694581,13,0,0,3,-5,10,-5,-1,9,1,1,1
0,0,0,0,-2,-1,0,-0.716101,0,6,2,0,-1,2,1,14,-0.733333,-1,-1,-1,-4,-1,1,1,3,2,0,3,3,0,0,1,1.3301,24,5,1,12,1,0,-1,0.688525,-2,2,-0.629042,-6,2,-4,0,-15,3,0,0,-7,0,-7,-4,1,-6,-34,0,-2,-1,0,0,1,-8,1,-4,0,-2,0,11,1,9,12,2,-3,-1,6,1,0,1,-4,0,1,-6,0,8.6,0,0,-0.769231,2,-5,0,3,0,-2,0,0,5,1,0,1
