LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,18,2,0,0,2,0.78,0,5,0.47,33,6,0,11,2,17.8,20.53,8382.07,0.13,0.07,0.59,0.67,12,13,14,0.0,0,1
1,18,3,0,0,3,0.68,0,4,0.39,35,5,0,12,3,23.48,20.48,8328.16,0.12,0.09,0.6,0.67,15,11,14,0.42,0,1
7,7,1,4,4,12,0.19,2,2,0.72,15,1,0,16,0,16.27,28.77,13737.47,0.17,0.03,0.26,0.11,10,15,35,27.47,0,1
8,7,0,2,3,11,0.18,1,3,0.73,16,1,0,19,0,16.18,28.93,13122.59,0.16,0.03,0.25,0.11,11,14,36,30.45,0,1
7,7,0,2,5,11,0.18,2,2,0.75,14,1,0,20,0,16.18,29.38,13714.59,0.16,0.03,0.25,0.11,11,14,36,29.06,0,1
4,3,0,1,2,14,0.11,2,1,0.5,9,4,0,18,1,26.95,9.93,2692.05,0.09,0.09,0.48,0.07,11,17,27,14.31,0,1
4,9,1,0,2,2,0.11,2,1,0.53,14,1,0,18,1,24.37,9.97,2786.07,0.09,0.09,0.39,0.07,10,10,27,13.56,0,1
5,1,1,4,2,3,0.1,2,1,0.53,15,2,0,19,0,27.36,10.04,2714.76,0.09,0.06,0.59,0.07,10,12,28,14.55,0,1
5,6,2,1,1,6,0.21,1,3,0.96,13,1,0,12,0,14.27,11.91,2179.14,0.05,0.06,0.44,0.14,7,10,21,13.38,0,1
5,2,3,2,0,3,0.21,1,3,0.94,14,1,0,10,0,14.3,5.06,1814.26,0.05,0.09,0.33,0.14,7,9,22,13.11,0,1
5,5,2,1,0,8,0.19,2,3,0.94,14,1,0,12,0,14.36,11.52,1988.19,0.05,0.09,0.34,0.14,7,9,22,13.42,0,1
2,9,0,0,8,2,0.23,0,4,0.5,5,3,0,7,0,11.84,7.26,346.78,0.04,0.14,0.29,0.2,4,8,9,1.38,0,1
2,2,0,0,0,2,0.3,0,1,0.54,4,1,0,13,0,17.8,6.98,715.21,0.04,0.14,0.39,0.2,4,9,9,13.06,0,1
2,3,0,1,1,2,0.26,0,2,0.52,5,2,0,9,0,9.66,7.23,518.3,0.03,0.14,0.6,0.2,4,9,10,4.22,0,1
0,1,0,1,4,3,0.1,0,4,0.93,2,1,0,7,0,20.04,7.51,1040.23,0.04,0.14,0.96,0.09,8,4,8,8.27,0,1
0,2,0,0,0,3,0.1,0,1,0.87,12,1,0,9,0,21.07,7.05,1180.77,0.04,0.14,0.97,0.08,4,4,9,0.35,0,1
0,16,0,1,0,6,0.12,0,1,0.99,5,1,0,11,1,22.53,6.89,1056.28,0.04,0.15,0.92,0.08,5,4,11,1.69,0,1
15,5,0,3,18,1,0.12,1,1,0.43,5,1,0,15,0,26.37,18.55,10925.46,0.2,0.05,0.39,0.05,16,15,66,62.51,0,1
15,3,1,5,21,5,0.08,1,1,0.41,5,2,0,14,0,26.84,22.95,16964.26,0.15,0.06,0.39,0.05,15,14,57,62.09,0,1
14,7,1,2,20,9,0.11,1,1,0.51,11,1,0,14,0,26.94,19.4,12896.26,0.26,0.05,0.51,0.03,16,15,54,63.54,0,1
0,2,0,0,2,5,0.19,2,3,0.9,2,2,0,10,1,16.8,13.02,683.61,0.05,0.14,0.49,0.17,8,8,11,0.48,0,1
0,2,1,0,9,0,0.2,1,3,0.92,17,1,0,10,1,16.8,4.41,690.5,0.04,0.2,0.45,0.17,4,10,13,19.27,0,1
0,1,0,1,2,1,0.21,1,1,1.0,3,1,0,9,1,16.27,4.51,698.26,0.05,0.14,0.5,0.18,3,9,12,2.66,0,1
5,2,1,0,7,6,0.4,0,1,0.99,21,1,0,14,0,16.39,5.7,549.28,0.03,0.17,0.89,0.13,7,10,9,0.07,0,1
0,3,1,0,3,1,0.26,0,1,0.98,1,5,0,0,0,15.95,5.72,536.13,0.03,0.23,0.94,0.19,8,10,20,2.23,0,1
2,1,2,0,1,0,0.13,0,1,0.75,8,1,0,10,0,16.26,5.71,534.82,0.03,0.16,0.98,0.12,7,9,3,3.12,0,1
54,14,5,13,25,27,0.07,1,3,0.39,54,1,0,106,0,110.36,37.83,132727.66,1.34,0.03,0.15,0.01,45,13,189,26.54,1,1
53,8,4,14,26,31,0.08,1,3,0.27,53,1,0,108,0,103.37,29.7,166859.31,1.14,0.03,0.13,0.03,48,15,205,26.56,1,1
54,12,4,13,25,29,0.04,2,4,0.36,54,2,0,99,0,102.64,42.37,148338.58,1.56,0.03,0.2,0.06,47,13,197,27.14,1,1
3,18,0,3,1,1,0.3,0,1,0.13,32,6,0,41,5,25.04,38.01,36330.96,0.28,0.03,0.48,0.25,16,24,57,9.79,0,1
0,15,0,2,0,4,0.4,0,1,0.06,34,5,0,42,5,28.05,28.65,27319.06,0.3,0.03,0.55,0.25,16,25,49,11.39,0,1
0,14,0,6,1,9,0.29,0,1,0.07,33,5,0,37,5,24.76,32.48,29579.39,0.29,0.03,0.5,0.25,14,11,55,8.44,0,1
16,13,8,1,18,18,0.32,2,7,0.48,33,3,0,45,0,38.57,18.62,12980.96,0.26,0.06,0.43,0.09,24,20,86,30.89,0,1
16,14,9,2,18,18,0.19,1,5,0.51,34,3,0,47,0,41.59,18.57,13631.49,0.23,0.06,0.35,0.09,32,21,87,31.36,0,1
15,13,8,1,19,18,0.1,1,4,0.5,31,1,0,44,0,43.17,18.54,13821.13,0.21,0.12,0.47,0.09,32,21,87,31.73,0,1
1,2,0,0,2,3,0.32,1,1,0.51,14,1,0,5,2,11.84,7.99,1042.25,0.04,0.11,0.48,0.26,2,7,8,0.23,0,1
2,8,0,3,4,7,0.31,2,1,0.47,19,1,0,5,2,11.82,8.16,278.62,0.04,0.15,0.65,0.25,3,4,8,19.33,0,1
1,4,0,0,2,4,0.32,2,3,0.42,26,1,0,5,3,11.71,10.15,759.71,0.04,0.11,0.56,0.25,40,6,8,3.42,0,1
7,1,3,2,10,6,0.17,0,1,0.98,5,2,0,5,0,33.6,3.32,300.91,0.03,0.3,0.98,0.04,9,4,22,61.89,0,1
7,7,2,1,9,2,0.14,0,1,1.0,4,1,0,5,0,25.53,3.22,313.43,0.03,0.3,0.94,0.04,8,4,25,61.44,0,1
6,4,2,2,10,0,0.17,0,5,0.94,3,4,0,5,0,31.73,3.32,343.96,0.03,0.3,0.99,0.04,9,4,23,60.2,0,1
7,9,2,2,5,18,0.18,1,3,0.62,27,1,0,25,0,28.48,16.92,7932.11,0.16,0.07,0.22,0.11,17,16,40,23.96,1,1
3,13,2,3,5,17,0.19,2,2,0.61,29,1,0,24,0,29.34,16.83,7927.05,0.16,0.04,0.15,0.12,17,16,40,22.4,1,1
6,10,3,2,7,11,0.17,2,3,0.5,47,1,0,24,0,28.81,16.92,7964.92,0.16,0.07,0.18,0.12,18,15,41,19.86,1,1
3,41,23,4,3,8,0.26,0,19,0.91,126,10,0,81,0,64.81,44.04,116420.85,0.92,0.02,0.51,0.25,59,26,95,9.45,0,1
6,39,23,3,2,0,0.3,0,19,0.95,120,11,0,69,0,63.6,41.85,116468.0,0.89,0.02,0.45,0.27,60,24,74,9.17,0,1
4,27,19,4,3,0,0.23,0,19,0.95,125,10,0,69,1,64.68,38.6,114476.61,0.92,0.02,0.52,0.23,60,26,78,8.99,0,1
17,16,4,2,6,26,0.17,1,6,0.84,35,3,0,40,0,33.74,36.68,47551.35,0.41,0.05,0.38,0.1,22,20,73,16.12,0,1
17,15,3,3,6,25,0.17,2,8,0.87,35,2,0,37,0,32.87,37.75,47686.74,0.44,0.03,0.32,0.09,23,19,61,15.68,0,1
18,15,3,2,6,22,0.18,1,6,0.88,32,2,0,54,0,37.25,39.5,47638.62,0.43,0.03,0.43,0.11,24,19,65,15.63,0,1
1,23,2,1,3,1,0.5,0,10,0.92,59,2,0,23,0,18.53,34.3,28667.32,0.21,0.02,0.07,0.38,4,11,30,8.69,0,1
2,22,2,0,3,0,0.49,0,10,0.92,54,2,0,21,0,17.07,43.15,35683.3,0.23,0.02,0.09,0.38,6,10,31,9.6,0,1
2,21,1,0,1,0,0.5,0,10,0.92,61,1,0,23,0,16.39,46.03,32679.91,0.22,0.04,0.08,0.39,5,11,31,2.28,0,1
0,28,0,2,3,1,1.12,1,1,0.07,43,8,0,0,1,8.56,2.74,42114.86,0.01,0.06,0.63,0.44,3,0,31,0.58,0,1
4,30,0,0,1,1,0.94,0,1,0.1,47,8,0,4,1,0.56,4.47,3898.77,0.2,0.0,0.6,0.44,5,1,29,3.54,0,1
0,33,0,2,0,0,0.99,0,1,0.07,47,8,0,4,2,17.38,0.84,28674.79,0.08,0.0,0.67,0.43,6,0,32,2.83,0,1
25,22,8,2,2,8,0.24,4,5,0.72,45,4,0,61,0,42.69,34.56,41465.65,0.49,0.04,0.18,0.17,37,35,80,8.4,0,1
23,22,9,2,2,7,0.24,3,10,0.71,44,3,0,74,0,42.02,34.11,49887.02,0.46,0.03,0.35,0.18,43,31,90,8.66,0,1
23,21,9,3,1,8,0.2,4,11,0.7,27,4,0,59,0,42.58,39.09,23032.35,0.53,0.03,0.19,0.18,37,28,98,8.08,0,1
3,3,0,0,0,3,0.22,0,1,0.68,8,2,0,12,0,14.92,15.63,3377.05,0.09,0.06,0.5,0.17,14,13,11,0.24,0,1
2,2,1,0,0,5,0.22,0,1,0.97,8,1,0,11,0,13.68,15.14,3484.75,0.09,0.07,0.59,0.17,8,12,12,0.0,0,1
2,3,1,0,0,2,0.22,0,1,0.91,8,1,0,8,0,15.48,12.74,3277.33,0.08,0.08,0.5,0.18,6,12,11,2.06,0,1
1,1,0,0,4,2,0.25,0,1,0.9,1,1,0,4,1,10.49,8.11,95.03,0.01,0.33,1.0,0.14,2,6,7,0.52,0,1
1,4,0,1,1,3,0.26,0,1,1.0,5,1,0,4,0,10.37,2.58,96.01,0.11,0.32,0.89,0.14,2,10,7,4.9,0,1
2,1,0,0,4,10,0.23,0,1,0.92,10,2,0,3,0,10.74,3.6,94.67,0.13,0.34,0.96,0.14,2,4,6,4.23,0,1
34,39,3,10,25,64,0.2,2,5,0.22,72,16,0,63,0,24.36,96.83,622426.06,1.02,0.01,0.84,0.15,24,22,133,41.22,0,1
41,41,2,10,27,60,0.27,1,5,0.38,65,20,0,62,0,31.4,129.11,363080.97,1.19,0.01,0.87,0.16,17,22,136,37.09,0,1
37,39,3,9,26,57,0.3,2,4,0.24,68,21,0,60,0,26.82,129.11,499045.31,1.1,0.01,0.88,0.15,19,22,145,37.93,0,1
1,7,3,0,7,0,0.16,1,2,0.97,8,5,0,11,0,28.56,8.51,1747.85,0.08,0.11,0.48,0.14,9,11,16,8.88,1,1
2,4,4,0,1,10,0.17,1,2,0.97,7,1,0,9,1,28.2,8.14,2279.76,0.11,0.12,0.47,0.13,9,10,16,8.14,1,1
2,4,4,0,0,3,0.16,2,1,0.92,8,1,0,11,0,24.67,8.23,1949.94,0.21,0.12,0.45,0.1,9,11,16,8.04,1,1
22,12,12,0,19,7,0.17,0,8,1.0,42,1,0,51,0,45.52,21.56,23378.06,0.35,0.04,0.13,0.1,35,26,93,28.63,0,1
20,13,13,0,21,0,0.17,0,7,0.97,36,2,0,54,0,48.1,22.91,23054.67,0.35,0.05,0.09,0.11,35,26,94,27.73,0,1
21,13,13,0,18,9,0.17,0,8,0.98,31,1,0,51,0,46.87,21.82,23225.44,0.35,0.04,0.11,0.1,34,26,92,27.88,0,1
0,2,0,2,0,0,0.39,0,1,0.98,6,3,0,9,0,16.29,3.57,167.63,0.02,0.25,0.96,0.29,4,8,12,1.8,0,1
0,2,0,0,2,3,0.72,0,2,0.95,6,1,0,9,0,15.23,3.97,159.04,0.02,0.26,1.0,0.35,4,7,17,5.23,0,1
1,1,0,0,0,0,0.28,0,1,0.97,7,1,0,9,0,15.3,4.3,189.03,0.02,0.25,0.98,0.27,5,8,25,2.14,0,1
1,16,9,0,0,28,0.27,2,8,0.86,42,2,0,33,0,41.37,20.91,16729.03,0.29,0.05,0.11,0.26,29,16,36,0.76,0,1
1,16,8,2,2,27,0.27,1,8,0.89,42,2,0,33,0,51.57,19.22,16612.0,0.29,0.05,0.11,0.26,30,15,32,0.84,0,1
1,16,8,2,0,27,0.28,2,8,0.89,46,1,0,32,0,44.78,19.22,17142.68,0.29,0.05,0.11,0.26,31,15,33,3.49,0,1
2,73,7,0,0,1,0.54,0,18,0.46,146,17,0,64,3,44.07,67.71,193713.09,0.95,0.01,0.49,0.54,42,33,67,0.0,0,1
4,73,5,0,1,0,0.55,0,17,0.49,143,17,0,62,2,41.2,68.61,189538.3,0.95,0.01,0.5,0.58,48,28,73,0.62,0,1
0,72,6,0,1,12,0.61,0,17,0.5,142,18,0,69,3,44.88,68.98,198163.7,0.94,0.01,0.49,0.54,39,31,69,0.75,0,1
2,3,1,4,1,5,0.48,0,4,0.71,22,1,0,12,0,13.51,8.27,14416.38,0.28,0.09,0.28,0.21,13,11,13,0.11,0,1
2,11,1,0,0,2,0.71,0,2,0.61,16,1,0,13,0,15.02,21.47,6326.95,0.05,0.11,0.34,0.2,3,9,14,4.74,0,1
1,1,1,1,0,1,0.46,0,8,0.69,12,6,0,0,0,43.58,8.89,49849.19,0.16,0.12,0.36,0.21,1,10,13,0.08,0,1
6,2,1,0,1,8,0.18,1,1,0.42,7,3,0,12,0,21.64,9.55,2037.91,0.07,0.1,0.62,0.1,10,9,24,11.78,0,1
6,2,2,0,0,6,0.15,2,1,0.44,8,1,0,12,0,22.46,9.54,2073.08,0.08,0.01,0.51,0.1,10,10,24,4.08,0,1
6,1,1,4,0,14,0.14,2,2,0.48,7,1,0,14,0,19.91,9.49,2405.64,0.08,0.1,0.35,0.1,10,10,22,4.21,0,1
20,8,3,8,10,15,0.13,1,3,0.62,20,3,0,40,0,35.11,39.86,43974.09,0.36,0.03,0.6,0.05,20,17,70,31.34,1,1
12,9,2,8,9,14,0.11,2,3,0.6,20,2,0,40,0,27.81,37.87,42657.69,0.35,0.03,0.58,0.06,19,14,73,29.58,1,1
19,10,3,8,24,14,0.13,2,3,0.59,20,1,0,37,0,27.1,39.18,44074.79,0.37,0.03,0.64,0.07,22,17,75,30.38,1,1
12,2,3,0,50,9,0.2,0,1,0.49,10,1,0,9,0,29.49,13.51,3004.25,0.13,0.11,0.55,0.01,18,10,159,76.72,0,1
12,3,4,0,53,13,0.19,0,1,0.51,15,1,0,11,0,29.92,1.29,4448.81,0.08,0.09,0.45,0.01,14,9,128,86.95,0,1
11,3,4,0,56,0,0.19,0,1,0.49,12,1,0,10,0,30.17,11.86,2379.82,0.09,0.13,0.45,0.01,15,10,133,82.24,0,1
0,4,0,0,0,6,0.17,0,3,0.99,1,2,0,6,1,12.92,6.38,500.92,0.12,0.16,0.9,0.14,4,6,7,4.04,0,1
0,1,0,1,0,1,0.14,0,1,0.89,1,1,0,6,2,13.08,6.62,509.98,0.04,0.18,0.77,0.15,3,6,8,2.8,0,1
0,1,0,3,0,5,0.15,0,1,0.99,1,1,0,6,2,14.67,6.08,436.76,0.01,0.16,0.87,0.14,3,7,8,3.37,0,1
0,8,0,2,2,1,1.0,0,4,0.98,13,4,0,3,0,17.6,2.14,31253.77,0.1,0.01,0.95,0.37,0,0,12,2.61,0,1
3,9,0,0,11,7,0.95,0,5,0.94,14,5,0,0,0,35.69,1.99,32210.69,0.01,0.07,0.98,0.35,0,5,13,0.81,0,1
1,8,0,0,2,3,1.21,0,5,0.98,13,5,0,13,0,45.43,2.17,14106.99,0.05,0.03,0.95,0.35,1,3,12,2.41,0,1
7,95,6,3,0,2,0.34,0,27,0.61,217,17,0,136,2,98.52,58.57,338025.91,2.11,0.03,0.43,0.29,86,26,148,2.61,0,1
7,76,8,3,0,0,0.29,0,25,0.84,243,18,0,136,2,103.58,58.14,349005.09,1.88,0.03,0.47,0.3,82,28,147,3.61,0,1
6,83,7,4,0,1,0.27,0,22,0.59,247,17,0,137,2,103.27,58.48,344881.62,1.98,0.05,0.39,0.29,87,25,147,2.84,0,1
0,6,2,0,0,3,0.3,0,2,0.67,7,3,0,10,0,22.08,9.62,2207.62,0.07,0.1,0.3,0.25,8,12,12,0.78,0,1
0,10,2,1,1,0,0.28,0,1,0.57,2,1,0,8,0,25.16,9.61,2118.35,0.07,0.1,0.29,0.24,7,13,13,1.34,0,1
0,2,1,0,4,3,0.3,0,2,0.69,16,3,0,10,0,22.64,10.01,2327.06,0.07,0.1,0.48,0.26,7,12,12,10.68,0,1
1,5,3,0,9,4,0.08,0,2,0.97,15,2,0,11,0,27.67,4.89,4309.51,0.01,0.19,1.0,0.0,18,9,53,37.32,0,1
4,1,2,2,7,0,0.06,0,2,0.99,3,2,0,18,0,28.98,11.13,31543.12,0.09,0.18,0.99,0.12,20,9,17,32.75,0,1
4,2,3,0,11,3,0.08,0,1,0.99,13,1,0,19,0,44.02,2.79,22505.78,0.17,0.12,0.98,0.15,0,4,19,25.29,0,1
26,65,0,15,7,81,0.19,1,12,0.39,113,20,0,158,1,49.27,79.65,336313.97,1.48,0.01,0.63,0.15,51,26,261,18.03,0,1
16,60,0,16,17,93,0.19,1,13,0.37,100,19,0,146,1,51.41,75.54,364520.69,1.32,0.01,0.63,0.16,49,37,251,15.45,0,1
44,67,0,15,24,68,0.19,2,12,0.37,112,21,0,143,2,50.16,92.45,369565.03,1.41,0.01,0.63,0.16,45,33,237,7.93,0,1
13,6,12,5,11,0,0.1,0,2,0.97,26,2,0,46,0,51.33,18.89,13865.86,0.32,0.05,0.2,0.06,38,23,79,25.85,0,1
16,8,12,11,11,12,0.1,0,4,0.87,27,1,0,46,0,50.93,18.24,17560.0,0.32,0.05,0.21,0.05,38,24,77,25.96,0,1
15,7,12,9,9,0,0.03,0,3,0.99,25,1,0,43,0,50.15,18.5,15141.3,0.32,0.05,0.18,0.06,38,25,78,25.19,0,1
30,8,4,3,47,4,0.09,2,5,0.94,50,1,0,36,1,33.44,28.24,28766.68,0.32,0.03,0.18,0.06,21,19,114,51.48,0,1
30,8,4,3,41,4,0.12,3,5,0.98,36,1,0,38,2,26.97,30.1,31761.91,0.32,0.03,0.17,0.05,21,18,130,50.9,0,1
29,8,4,4,40,3,0.19,1,6,0.92,17,2,0,37,2,29.28,31.05,23506.69,0.32,0.03,0.18,0.05,21,18,103,54.88,0,1
12,15,6,13,9,26,0.35,2,1,0.18,30,1,0,16,0,26.64,20.23,12246.42,0.18,0.05,0.14,0.18,20,22,53,69.94,1,1
13,17,5,14,9,23,0.36,2,3,0.15,35,1,0,4,0,25.99,19.24,6381.43,0.19,0.05,0.11,0.21,18,22,60,67.04,1,1
13,17,5,14,10,27,0.37,1,3,0.18,28,1,0,8,0,25.39,21.15,10218.91,0.17,0.05,0.07,0.18,19,23,49,58.46,1,1
4,7,2,2,3,8,0.18,2,2,0.49,11,2,0,17,0,16.96,17.32,9110.58,0.11,0.05,0.76,0.1,11,15,41,33.29,1,1
6,7,1,3,4,10,0.18,2,1,0.5,11,3,0,18,0,17.55,21.27,8302.39,0.12,0.04,0.73,0.1,10,15,41,31.01,1,1
11,6,1,2,6,9,0.18,2,1,0.5,13,3,0,19,0,16.73,18.33,6024.01,0.09,0.04,0.75,0.1,10,15,41,32.41,1,1
22,10,4,0,6,9,0.18,2,5,0.67,24,1,0,39,1,34.32,25.24,20444.79,0.28,0.04,0.13,0.1,23,22,64,16.15,0,1
23,10,5,1,8,7,0.21,2,5,0.63,24,1,0,44,0,33.75,24.64,20628.1,0.28,0.05,0.13,0.11,23,22,66,15.45,0,1
23,10,4,0,6,13,0.18,2,5,0.56,24,1,0,42,0,33.08,25.62,20395.53,0.25,0.04,0.12,0.1,20,22,79,16.14,0,1
14,13,2,41,8,20,0.11,2,4,0.57,30,4,0,27,0,35.47,39.99,57850.19,0.46,0.02,0.69,0.01,23,20,92,64.66,1,1
14,13,1,45,8,23,0.11,2,3,0.58,27,4,0,27,0,29.3,38.9,57320.92,0.48,0.02,0.73,0.13,33,19,93,56.0,1,1
13,12,1,37,9,24,0.11,2,3,0.58,27,5,0,25,0,31.15,41.13,57454.11,0.47,0.02,0.65,0.12,25,20,92,66.09,1,1
0,1,1,1,4,16,0.17,0,1,0.96,7,1,0,6,1,39.94,5.46,872.14,0.06,0.2,0.84,0.11,10,4,9,11.93,0,1
0,1,0,2,2,1,0.12,0,1,0.97,5,1,0,8,1,32.87,5.49,1150.83,0.06,0.18,0.99,0.11,8,5,8,2.15,0,1
0,2,1,0,2,2,0.12,0,1,0.82,6,2,0,7,1,26.72,5.8,953.92,0.07,0.18,0.89,0.11,9,4,9,0.98,0,1
0,1,0,0,5,3,0.21,0,5,0.98,21,1,0,5,0,17.95,4.69,371.9,0.14,0.22,0.95,0.11,6,6,9,11.62,0,1
1,8,0,0,0,7,0.2,0,1,0.82,4,1,0,4,0,19.02,4.55,370.42,0.02,0.23,0.99,0.11,6,5,9,7.94,0,1
0,1,0,1,3,0,0.2,0,1,0.99,8,2,0,4,0,18.46,4.38,367.49,0.08,0.22,0.96,0.11,5,6,8,4.25,0,1
11,5,1,2,13,1,0.26,0,1,0.93,1,2,0,7,0,10.32,4.13,58.79,0.01,0.26,1.0,0.03,2,6,30,75.7,0,1
11,2,1,0,13,1,0.21,0,1,0.9,2,1,0,5,0,8.73,3.89,152.32,0.01,0.25,0.98,0.03,3,5,31,74.04,0,1
12,3,0,3,13,2,0.37,0,1,0.96,1,1,0,4,0,8.4,3.96,106.14,0.01,0.26,0.88,0.02,3,5,32,77.6,0,1
18,11,1,12,6,4,0.15,2,4,0.67,15,2,0,39,1,17.52,125.89,277234.06,0.76,0.02,0.19,0.09,15,19,81,42.01,0,1
17,13,0,19,11,14,0.11,2,6,0.7,29,1,0,32,2,18.18,123.73,279282.38,0.74,0.01,0.13,0.04,16,19,80,38.45,0,1
17,9,3,19,7,17,0.23,1,4,0.64,24,1,0,35,1,17.75,124.41,277246.12,0.75,0.03,0.28,0.05,16,19,80,44.95,0,1
5,2,3,0,0,12,0.94,0,2,0.82,4,1,0,14,1,33.66,1.85,3955.79,0.01,0.02,0.97,0.13,11,2,7,0.85,0,1
0,3,1,0,0,2,1.03,0,2,0.99,3,1,0,2,1,14.35,5.16,2149.18,0.14,0.01,0.98,0.11,2,0,11,4.13,0,1
2,5,3,0,0,1,1.01,0,2,0.9,3,1,0,0,1,0.73,1.32,6066.11,0.01,0.01,0.93,0.1,3,0,8,3.65,0,1
2,10,0,4,0,5,0.3,1,1,0.41,13,1,0,16,5,24.78,8.65,1660.06,0.1,0.12,0.32,0.07,11,9,23,40.75,0,1
2,6,0,3,0,6,0.12,2,1,0.49,15,1,0,3,4,24.83,8.57,1721.07,0.14,0.12,0.35,0.11,11,8,40,40.8,0,1
1,5,1,5,5,4,0.17,1,1,0.51,3,1,0,7,4,25.6,8.49,1723.98,0.18,0.12,0.69,0.05,19,8,14,34.52,0,1
6,3,1,0,2,1,0.33,1,1,0.51,13,1,0,6,0,13.46,6.78,607.24,0.25,0.15,0.47,0.18,6,9,10,3.18,0,1
3,5,0,1,0,4,0.34,2,1,0.51,19,4,0,5,0,13.07,6.94,609.09,0.13,0.15,0.48,0.18,6,8,11,1.62,0,1
4,7,1,4,1,3,0.33,1,2,0.45,1,2,0,5,0,13.4,6.93,605.06,0.05,0.15,0.36,0.18,5,9,10,1.11,0,1
14,8,1,2,3,1,0.15,0,1,0.34,18,1,0,37,1,24.13,33.79,29539.13,0.31,0.03,0.16,0.09,25,24,52,14.18,0,1
6,8,1,1,3,4,0.15,0,1,0.36,15,2,0,39,1,26.84,33.36,36838.89,0.3,0.03,0.17,0.1,26,25,57,13.78,0,1
6,7,1,1,3,0,0.12,0,2,0.36,15,2,0,38,1,26.32,35.09,29532.47,0.31,0.03,0.13,0.1,20,26,54,13.84,0,1
3,1,0,1,3,6,0.19,0,1,0.96,5,4,0,14,1,9.53,36.07,12895.79,0.11,0.02,0.9,0.21,6,9,15,14.44,0,1
0,9,1,2,1,0,0.22,0,1,0.98,10,1,0,14,1,9.49,36.16,12393.38,0.11,0.12,0.97,0.07,8,7,16,0.24,0,1
1,5,1,0,0,8,0.2,0,1,0.89,4,2,0,13,2,9.53,34.56,12492.33,0.11,0.04,1.0,0.14,11,9,15,0.03,0,1
30,10,2,9,28,22,0.17,2,4,0.68,24,4,0,26,1,33.0,24.97,18543.68,0.26,0.04,0.64,0.06,22,19,93,57.26,0,1
30,10,2,8,26,15,0.17,1,4,0.66,23,3,0,29,1,31.79,23.05,15245.02,0.24,0.04,0.67,0.06,22,19,94,58.48,0,1
29,9,3,8,28,16,0.17,1,4,0.66,27,3,0,25,1,31.85,22.06,18178.32,0.22,0.04,0.65,0.06,22,18,92,58.13,0,1
2,1,0,0,0,1,1.08,0,2,0.99,2,2,0,2,0,6.15,2.59,39.25,0.02,0.39,0.94,0.98,6,5,7,3.36,0,1
0,1,0,0,2,4,1.08,0,2,0.94,1,1,0,3,0,5.87,2.55,39.17,0.01,0.39,0.81,1.0,0,5,3,1.74,0,1
10,5,0,0,1,0,1.18,0,1,0.95,2,2,0,3,0,6.11,2.52,40.31,0.0,0.4,0.99,0.92,12,4,26,19.55,0,1
2,10,1,0,0,0,0.55,0,4,0.81,17,5,0,23,0,8.48,16.32,9636.34,0.13,0.05,0.11,0.31,7,9,16,3.99,0,1
2,13,0,0,1,0,0.47,0,3,0.74,37,1,0,12,0,26.37,11.81,27020.6,0.12,0.08,0.13,0.3,26,9,15,2.5,0,1
2,10,1,3,0,3,0.41,0,3,0.83,22,3,0,38,0,24.51,13.58,20854.44,0.07,0.09,0.2,0.31,16,11,15,1.0,0,1
23,29,11,2,22,48,0.19,2,10,0.76,69,3,0,87,1,52.67,67.42,223515.75,1.15,0.01,0.25,0.1,39,26,141,24.22,0,1
24,30,10,2,22,50,0.16,1,12,0.6,69,3,0,88,1,56.26,66.83,239081.34,1.31,0.02,0.26,0.11,42,31,143,22.0,0,1
25,31,9,3,22,64,0.16,2,11,0.61,71,2,0,90,2,51.09,65.52,193631.03,1.09,0.01,0.25,0.11,43,30,149,22.36,0,1
4,14,0,0,1,0,0.36,0,2,0.26,31,3,0,20,1,16.49,23.03,9494.45,0.17,0.04,0.5,0.3,12,15,25,9.29,0,1
3,15,0,1,1,3,0.38,0,1,0.25,31,4,0,20,0,17.56,25.0,11465.9,0.12,0.04,0.5,0.3,11,16,25,9.19,0,1
4,15,0,1,1,7,0.37,0,2,0.25,32,4,0,19,0,17.16,24.44,12635.16,0.09,0.04,0.49,0.29,11,17,26,8.23,0,1
0,7,0,1,0,20,0.2,0,3,0.98,24,2,0,11,0,26.73,2.65,5655.27,0.08,0.33,0.95,0.16,1,7,18,0.4,0,1
0,7,1,0,2,0,0.17,0,1,0.93,8,1,0,4,0,21.46,6.05,9315.5,0.17,0.34,0.93,0.19,15,5,8,5.4,0,1
2,3,1,2,1,5,0.22,0,1,0.96,5,1,0,4,0,24.3,10.79,14317.04,0.11,0.28,0.99,0.14,11,9,6,4.81,0,1
12,71,16,3,3,14,0.4,0,24,0.68,148,14,0,85,0,79.13,38.78,111516.49,0.92,0.03,0.44,0.29,58,20,121,5.41,0,1
