LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,0,3,0,19,0.35,0,3,0.43,12,2,0,12,0,11.46,14.87,3043.9,0.07,0.08,0.26,0.27,11,9,13,11.61,0,1
40,8,0,17,4,14,0.16,1,2,0.6,12,9,0,72,0,27.56,17.13,8533.56,0.1,0.05,0.79,0.11,13,15,27,19.68,1,1
6,11,0,5,4,15,0.08,2,3,0.63,14,4,0,19,1,30.35,14.19,11596.44,0.12,0.05,0.85,0.14,15,29,70,24.98,1,1
14,9,1,10,0,15,0.02,2,1,0.79,17,4,0,46,2,20.56,19.18,8533.56,0.15,0.07,0.81,0.09,12,12,85,25.04,1,1
8,10,0,8,5,17,0.18,2,4,0.86,20,2,0,21,0,16.07,26.05,10445.65,0.13,0.04,0.28,0.05,11,15,40,19.47,0,1
7,11,1,4,3,13,0.2,3,4,0.8,27,1,0,19,1,16.19,16.53,6903.99,0.16,0.05,0.22,0.1,10,14,42,26.3,0,1
7,7,1,15,5,22,0.17,1,3,0.73,19,1,0,20,0,16.11,23.47,10709.48,0.11,0.06,0.18,0.09,10,15,37,16.87,0,1
6,16,2,3,0,1,0.29,0,5,0.29,30,4,0,29,2,13.15,30.19,28779.72,0.41,0.03,0.48,0.25,11,26,36,11.28,0,1
0,15,1,5,0,14,0.38,1,8,0.18,37,5,0,17,1,20.66,28.05,26333.58,0.4,0.01,0.74,0.25,14,23,28,13.7,0,1
7,18,1,5,0,4,0.31,0,4,0.23,35,7,0,22,2,22.37,30.36,12433.15,0.35,0.05,0.48,0.23,14,8,35,11.46,0,1
75,1,5,3,36,14,1.35,0,6,0.25,4,3,0,6,2,47.43,8.61,347.44,0.02,0.31,0.38,0.04,6,4,402,37.89,0,1
75,1,3,10,57,0,1.21,1,4,-0.1,75,2,0,2,1,7.56,3.78,353.31,0.07,0.36,2.4,0.01,11,4,649,0.96,0,1
74,18,0,4,36,0,2.47,2,4,0.96,4,8,0,3,5,33.3,3.66,118.3,0.05,0.07,3.39,0.01,43,3,627,93.02,0,1
14,7,12,8,9,22,0.08,0,5,0.92,10,2,0,12,3,51.37,4.53,803.09,0.07,0.22,0.8,0.06,12,5,38,61.53,1,1
13,1,9,5,14,7,0.03,1,2,0.53,12,5,0,8,1,57.72,5.57,873.48,0.06,0.21,0.5,0.12,12,22,39,57.53,1,1
17,12,12,2,9,2,0.09,0,9,0.72,8,8,0,12,0,37.35,4.13,957.89,0.07,0.23,0.94,0.21,7,12,25,59.01,1,1
4,8,1,17,0,41,0.14,4,3,0.33,27,3,0,20,3,19.11,36.26,15510.41,0.18,0.02,0.41,0.14,13,13,33,50.16,1,1
4,15,2,15,0,28,0.11,2,2,0.42,34,2,0,20,1,16.48,16.06,13468.65,0.17,0.03,0.56,0.14,16,17,46,81.62,1,1
7,10,2,14,0,10,0.22,3,2,0.21,35,5,0,9,2,20.29,25.21,6704.73,0.19,0.03,0.49,0.14,13,21,42,32.74,1,1
12,47,0,7,1,3,0.14,0,11,0.99,17,3,0,20,2,22.63,16.69,11342.38,0.2,0.1,0.38,0.35,17,10,43,37.85,1,1
12,35,1,1,8,16,0.09,3,2,0.98,19,21,0,20,0,30.3,16.49,7382.22,0.25,0.2,0.8,0.41,18,9,43,27.07,1,1
6,9,8,3,3,30,0.12,1,11,0.77,16,6,0,23,0,21.23,16.07,9409.7,0.26,0.14,0.22,0.24,13,11,42,33.86,1,1
38,48,19,2,3,4,0.26,2,9,0.87,50,3,0,50,0,57.17,21.9,49172.79,0.8,0.05,0.01,0.21,41,33,88,1.28,0,1
29,14,11,5,2,22,0.29,0,21,0.65,42,1,0,19,0,55.12,26.14,43325.96,0.17,0.05,0.05,0.26,46,33,75,2.63,0,1
27,38,20,2,0,10,0.3,0,50,0.66,69,1,0,27,0,86.0,11.35,28758.99,0.52,0.08,0.04,0.12,112,33,100,2.28,0,1
16,9,10,8,24,18,0.28,2,1,0.29,15,5,0,10,0,19.81,9.76,1934.8,0.1,0.1,0.13,0.1,12,11,46,21.68,0,1
15,3,2,21,12,21,0.6,2,6,0.54,16,3,0,12,2,19.05,9.71,1237.84,0.22,0.3,0.2,0.1,23,11,53,77.73,0,1
9,15,0,16,32,12,0.08,0,2,0.06,23,5,0,16,2,22.93,9.36,1909.77,0.12,0.18,0.22,0.08,11,10,51,28.37,0,1
3,20,8,3,29,29,0.29,2,2,0.76,66,21,0,28,0,38.43,10.67,9582.68,0.28,0.06,0.1,0.23,40,15,40,24.97,0,1
8,20,6,0,8,28,0.28,1,6,0.96,64,10,0,29,0,42.28,14.07,12598.05,0.29,0.06,0.11,0.26,25,14,42,14.75,0,1
4,17,9,4,22,29,0.32,1,7,0.02,51,3,0,35,0,69.72,19.31,15385.76,0.28,0.1,0.1,0.26,34,14,38,2.53,0,1
20,70,4,10,3,26,0.26,0,5,0.94,31,1,0,14,3,24.7,4.42,120552.84,0.66,0.65,0.97,0.26,26,6,6,30.59,0,1
11,4,8,16,7,21,0.8,0,1,0.97,114,7,0,23,1,39.04,37.92,2557.99,0.11,0.54,0.9,0.14,6,28,46,19.78,0,1
31,12,0,7,9,28,0.37,0,1,2.05,42,13,0,19,1,26.57,0.5,27712.47,1.32,0.45,0.67,0.17,29,0,45,3.18,0,1
43,56,0,11,37,49,0.28,1,1,0.09,49,9,0,66,1,12.0,64.03,168542.19,0.17,0.01,0.8,0.14,0,30,81,11.36,0,1
87,72,0,22,33,51,0.29,2,2,0.03,65,12,0,90,3,14.74,69.53,30744.1,0.78,0.05,0.8,0.14,13,7,162,57.81,0,1
36,23,1,22,23,42,0.37,2,2,0.36,58,5,0,78,1,14.74,64.71,45624.18,0.33,0.01,0.6,0.13,18,26,113,59.44,0,1
9,8,2,2,6,3,0.08,0,5,0.95,15,6,0,30,1,21.04,43.68,8119.16,0.04,0.05,0.29,0.32,7,11,19,23.31,0,1
6,18,0,2,5,14,0.38,0,2,0.31,20,2,0,10,0,26.27,17.6,8562.11,0.1,0.09,0.42,0.11,11,11,43,28.75,0,1
6,6,6,2,7,23,0.14,1,1,0.74,12,7,0,25,1,20.68,15.96,8562.11,0.14,0.07,0.41,0.15,10,8,15,22.94,0,1
8,17,2,4,2,20,0.13,2,6,0.69,18,3,0,30,0,34.51,15.04,7954.65,0.17,0.12,0.68,0.1,67,14,39,11.63,0,1
7,9,1,0,1,14,0.08,3,13,0.64,8,5,0,31,0,34.62,15.34,7214.06,0.16,0.15,0.81,0.13,41,16,43,10.8,0,1
8,10,1,4,3,26,0.19,2,9,0.71,83,4,0,33,1,34.1,15.02,6523.83,0.17,0.13,0.83,0.15,41,14,45,12.05,0,1
1,19,2,4,1,27,0.43,2,1,0.29,45,11,0,9,0,12.23,14.55,1731.21,2.2,0.07,-0.04,0.38,5,1,13,4.27,0,1
5,6,0,4,1,12,0.51,2,2,0.3,28,3,0,5,0,12.13,15.2,1734.81,0.06,0.07,0.04,0.28,3,11,10,40.65,0,1
1,14,3,4,19,1,0.64,1,1,0.4,25,7,0,10,1,13.8,15.25,1734.46,0.12,0.09,0.85,0.3,6,9,14,54.88,0,1
9,15,5,3,5,18,0.27,0,7,0.56,12,5,0,29,4,105.99,20.5,10652.81,0.65,0.49,0.97,0.21,21,7,83,88.19,0,1
21,15,7,11,0,0,0.16,2,4,0.82,35,5,0,6,0,86.74,8.87,68132.05,0.03,0.15,0.95,0.05,3,8,45,65.78,0,1
18,15,2,5,30,103,0.27,1,1,0.57,86,5,0,23,1,30.86,22.92,51011.54,0.5,0.22,0.73,0.13,47,26,67,72.88,0,1
6,29,2,12,17,16,0.16,1,2,0.55,9,4,0,12,0,12.48,9.74,3494.95,0.09,0.21,0.25,0.18,9,15,17,20.2,0,1
20,45,1,8,22,20,0.17,0,10,0.88,10,8,0,13,1,21.01,9.5,2774.82,0.1,0.27,0.66,0.19,14,10,22,41.21,0,1
11,8,1,0,5,46,0.21,1,2,0.77,107,1,-1,11,3,20.95,9.75,2745.43,0.06,0.03,0.15,0.17,11,12,18,8.45,0,1
6,11,7,0,1,23,0.13,0,4,0.71,27,3,0,34,0,4.71,30.65,12858.34,0.15,0.04,-0.42,0.12,3,11,34,14.45,0,1
6,13,0,0,4,56,0.16,-1,2,0.17,16,1,0,19,3,19.52,26.47,11970.47,0.29,0.03,0.37,0.1,7,7,33,14.69,0,1
6,15,2,1,1,3,0.14,1,1,0.35,27,2,0,17,2,28.26,25.25,11269.83,0.13,0.03,0.18,0.1,7,9,30,13.99,0,1
0,2,4,18,28,20,0.23,0,4,0.86,7,5,0,12,1,29.2,6.76,521.47,0.06,0.43,0.58,0.18,12,27,12,2.35,0,1
2,18,6,6,10,2,0.19,1,4,0.82,3,1,0,10,2,37.97,7.45,1482.8,0.07,0.19,1.3,0.15,11,17,12,25.72,0,1
9,5,13,20,36,9,0.21,-6,2,0.97,7,1,0,11,3,26.04,7.28,1343.83,0.07,0.1,-0.35,0.19,11,3,10,2.44,0,1
7,28,1,3,11,17,0.37,0,6,0.36,61,9,0,36,3,38.53,65.1,195623.89,1.05,0.11,0.6,0.14,42,19,58,78.39,0,1
19,39,12,1,12,21,0.4,0,6,0.41,66,11,0,47,2,43.75,56.33,121869.02,0.61,0.63,0.65,0.2,44,21,58,16.65,0,1
12,24,2,0,7,1,0.44,0,5,0.43,52,5,0,32,0,16.94,53.36,220004.16,0.97,0.1,0.68,0.26,37,25,56,43.29,0,1
26,22,3,1,10,37,0.21,0,5,0.54,38,2,0,37,0,23.26,46.6,55011.68,0.38,0.02,0.29,0.12,19,19,78,30.28,0,1
21,19,4,6,10,28,0.18,2,4,0.62,40,4,0,32,1,24.72,47.99,54542.22,0.39,0.17,0.3,0.11,28,22,81,27.4,0,1
14,18,2,6,9,38,0.19,2,3,0.58,36,3,0,24,0,23.41,46.77,52761.15,0.29,0.08,0.3,0.12,20,22,83,25.86,0,1
5,43,8,7,10,15,0.58,2,7,0.83,66,2,0,27,3,7.69,27.69,13903.82,0.41,0.33,0.47,0.43,12,3,58,79.37,0,1
6,1,3,4,5,27,0.07,-5,2,0.91,57,10,0,3,2,20.27,44.39,157552.03,1.3,0.45,2.01,0.09,102,3,61,68.58,0,1
24,3,4,13,24,10,0.85,0,13,0.86,40,8,0,33,1,118.54,16.53,41999.85,0.25,0.43,0.37,0.04,48,13,26,76.86,0,1
7,27,9,10,3,6,0.15,0,9,1.0,5,11,0,9,2,27.46,3.81,1412.92,0.11,0.25,0.97,0.03,11,17,19,52.7,0,1
4,14,5,1,6,0,0.06,0,5,0.99,1,2,0,10,1,25.98,4.29,721.71,0.05,0.12,0.9,0.04,9,2,4,55.35,0,1
26,10,5,11,6,7,0.16,4,1,0.02,4,1,0,9,5,26.81,5.72,870.64,0.03,0.16,0.95,0.03,11,17,28,53.33,0,1
1,3,0,0,19,52,0.33,0,1,0.5,12,3,0,10,0,12.74,10.41,1839.11,0.01,0.07,0.87,0.26,1,10,12,15.31,0,1
0,9,1,49,27,0,0.29,0,3,0.33,10,2,0,9,5,12.71,11.35,1399.84,0.05,0.08,0.9,0.22,8,14,11,33.02,0,1
2,8,2,6,14,14,0.28,0,3,0.36,11,5,0,7,0,12.75,11.56,1328.23,0.07,0.1,0.25,0.27,7,0,11,13.45,0,1
7,15,0,2,2,1,0.3,0,9,0.76,10,15,0,3,1,11.11,15.01,3599.24,0.09,0.06,0.58,0.16,4,12,21,58.33,0,1
4,4,0,5,3,3,0.3,2,4,0.7,9,1,0,1,0,6.17,18.98,3602.61,0.07,0.11,0.51,0.18,6,15,18,89.51,0,1
4,8,1,3,1,36,0.3,1,9,0.38,10,3,0,3,0,4.15,23.13,3577.66,0.07,0.03,0.29,0.17,6,12,18,67.09,0,1
10,14,1,6,3,11,0.11,4,3,0.8,46,5,0,18,1,32.85,9.84,4206.33,0.14,0.08,0.95,0.13,13,19,29,36.32,0,1
3,36,18,3,4,27,0.14,0,12,0.81,52,1,0,15,1,17.21,11.7,7758.28,0.12,0.09,0.25,0.04,16,33,20,38.82,0,1
12,8,10,1,3,19,0.13,3,15,0.2,268,8,0,13,1,27.65,11.58,4526.35,0.12,0.08,0.17,0.07,15,17,29,42.74,0,1
13,2,2,23,13,35,0.23,1,3,0.88,31,1,0,19,0,29.16,75.88,46387.39,0.17,0.04,0.76,0.09,33,23,69,29.98,1,1
18,17,2,21,15,52,0.24,3,1,0.18,9,7,0,19,1,25.44,69.57,55722.79,0.64,0.01,0.78,0.09,21,19,57,67.8,1,1
24,19,3,14,27,36,0.27,3,3,0.35,68,1,0,19,2,27.52,84.96,58992.74,0.37,0.08,0.59,0.13,11,21,77,40.39,1,1
10,9,10,1,12,8,0.37,2,3,0.62,17,9,0,20,0,24.79,24.98,17667.43,0.16,0.03,0.98,0.04,13,26,28,24.43,0,1
10,3,7,1,14,9,0.34,3,3,0.57,14,5,0,18,1,19.65,22.49,19509.17,0.2,0.03,0.58,0.12,13,16,41,7.81,0,1
9,5,1,2,3,13,0.21,1,5,0.76,16,5,0,6,0,21.28,20.32,9103.72,0.14,0.05,-0.01,0.22,12,15,37,64.37,0,1
8,7,3,2,5,25,0.13,0,2,0.59,4,6,0,8,2,24.01,5.6,689.51,0.77,0.18,0.67,0.21,9,7,18,46.08,0,1
3,25,2,2,7,10,0.08,0,1,0.88,6,1,0,5,0,23.77,4.84,595.32,0.12,0.2,0.8,0.3,28,7,18,45.79,0,1
3,3,3,7,9,0,0.2,0,6,0.98,3,4,0,9,0,29.11,5.08,587.89,0.67,0.21,0.96,0.12,56,5,20,47.58,0,1
14,48,2,8,27,58,0.02,2,6,0.94,48,7,0,78,0,63.52,20.91,223705.58,0.14,0.26,0.28,0.19,20,14,97,66.95,1,1
0,36,3,5,4,9,0.21,2,4,0.98,27,2,0,36,2,24.22,21.4,149497.88,0.38,0.17,0.48,0.16,45,27,57,33.5,1,1
5,5,0,4,30,25,0.46,2,4,0.16,11,6,1,25,0,35.18,11.22,24490.11,0.15,0.18,0.59,0.18,7,22,69,45.38,1,1
13,25,5,2,0,6,0.16,0,9,0.98,28,6,0,2,1,17.04,5.63,757.55,0.08,0.24,0.98,0.05,5,3,24,66.62,1,1
24,14,1,4,0,3,0.23,1,2,0.94,23,4,0,2,1,18.17,5.01,577.01,0.45,0.17,0.61,0.0,4,13,10,89.18,1,1
28,22,0,2,0,1,0.17,0,3,2.18,5,1,0,3,0,16.46,7.95,475.04,0.0,0.17,0.64,0.09,14,8,43,35.98,1,1
2,5,9,2,3,3,0.08,2,2,0.43,22,2,0,30,1,54.49,24.01,20330.1,0.31,0.03,0.41,0.05,29,20,23,24.26,0,1
10,5,10,2,3,9,0.23,2,3,0.72,15,3,0,19,1,50.65,19.12,17742.99,0.32,0.13,0.33,0.06,33,41,37,12.7,0,1
10,15,9,2,4,27,0.07,1,1,0.87,15,2,0,35,0,49.8,15.03,17888.99,0.32,0.12,0.41,0.06,36,21,42,14.48,0,1
2,7,4,21,6,19,0.21,2,4,0.68,14,1,0,13,0,23.99,10.62,2615.8,0.08,0.09,0.25,0.13,13,26,20,2.25,0,1
22,6,3,10,0,12,0.36,0,6,1.0,15,9,0,15,0,25.21,13.07,2820.91,0.09,0.08,0.35,0.2,13,15,20,13.02,0,1
10,13,4,6,1,12,0.29,3,4,0.99,6,3,0,15,2,24.49,10.89,2041.9,0.09,0.08,0.25,0.14,13,10,23,4.88,0,1
4,7,3,5,22,1,0.94,2,3,0.88,7,4,0,56,2,10.92,15.49,17916.39,1.13,0.03,0.79,0.5,5,2,19,5.86,0,1
31,8,2,7,10,24,0.95,4,1,0.71,7,3,0,22,1,40.97,16.94,95453.4,0.17,0.15,0.3,0.25,7,4,6,33.61,0,1
36,5,2,0,18,1,0.31,0,2,0.14,6,2,0,11,0,27.18,21.04,91523.96,0.49,0.25,-0.02,0.25,27,22,48,6.82,0,1
14,1,0,0,1,9,0.31,3,4,0.39,30,6,0,10,1,19.91,9.09,1193.68,0.07,0.15,0.84,0.1,10,19,18,5.85,0,1
12,26,1,4,2,33,0.31,0,3,0.92,30,2,0,8,0,19.32,9.87,1496.75,0.05,0.26,0.46,0.03,12,9,17,19.9,0,1
8,1,2,10,1,52,0.27,2,6,0.77,6,17,0,10,0,20.68,9.07,1730.31,0.08,0.26,0.76,0.17,11,14,12,8.33,0,1
0,8,0,7,10,19,1.0,2,2,0.96,23,8,0,19,0,8.93,27.27,6192.2,0.09,0.04,0.52,0.56,5,17,164,29.04,0,1
4,16,0,3,3,8,0.64,0,2,0.8,18,6,0,7,1,9.29,57.2,6258.18,0.14,0.04,0.6,0.51,5,14,39,31.49,0,1
0,7,1,8,8,11,0.27,0,2,0.43,24,2,0,31,2,8.7,22.13,12901.8,0.08,0.03,0.66,0.56,9,11,26,12.5,0,1
2,1,1,4,4,31,0.2,1,3,0.55,10,3,0,11,0,14.94,11.38,4935.01,0.04,0.05,0.08,0.16,7,10,103,28.63,1,1
6,6,2,0,2,35,0.2,4,2,0.24,9,5,0,13,1,17.84,7.29,1665.23,0.05,0.2,0.71,0.02,6,11,85,27.84,1,1
5,11,3,23,5,45,0.19,1,16,0.68,10,6,0,11,2,12.88,23.72,6228.73,0.09,0.1,1.5,0.2,8,12,27,28.82,1,1
56,61,1,18,42,232,0.19,1,3,0.12,52,7,0,95,0,31.94,78.07,180859.41,0.86,0.05,0.07,0.23,26,21,200,43.04,0,1
40,44,1,32,21,95,0.38,1,2,0.1,122,3,0,92,0,29.17,75.1,208613.75,0.85,0.14,0.09,0.14,24,9,139,1.92,0,1
47,83,1,32,9,104,0.29,2,5,0.04,140,1,0,91,0,35.44,113.44,160607.66,0.87,0.22,0.09,0.18,21,26,210,61.47,0,1
15,108,21,15,9,40,1.07,2,50,0.54,274,38,0,94,2,51.33,75.11,384462.06,1.85,0.27,0.75,0.35,76,26,146,2.48,0,1
10,108,18,11,9,42,0.16,1,42,0.62,232,39,0,134,1,64.62,81.54,496130.53,0.74,0.29,0.64,0.35,68,34,10,37.75,0,1
16,107,14,0,6,23,0.99,1,57,0.71,201,42,0,192,3,19.28,75.94,327200.09,1.49,0.18,0.04,0.85,74,6,100,8.13,0,1
30,6,5,6,22,10,0.18,0,3,0.98,19,6,0,27,0,29.77,14.13,19864.62,0.29,0.05,0.77,0.04,21,18,86,54.97,0,1
30,8,3,7,25,11,0.17,1,2,0.64,19,1,0,12,1,34.81,19.8,9960.67,0.23,0.04,0.64,0.03,22,17,78,58.33,0,1
30,5,4,6,28,2,0.09,4,4,0.75,18,2,0,25,1,29.58,24.36,9159.17,0.25,0.04,0.73,0.04,22,18,86,59.36,0,1
14,6,0,3,4,12,0.06,1,5,0.06,1,1,0,31,1,88.23,16.96,14979.76,0.26,0.14,0.07,0.24,10,7,31,26.05,0,1
7,3,0,4,4,10,0.05,0,5,0.78,1,1,0,3,0,8.3,16.94,3601.06,0.24,0.16,0.92,0.26,20,10,38,3.92,0,1
7,2,0,3,4,52,0.05,0,2,0.46,1,9,0,75,0,25.81,16.96,11388.28,0.27,0.35,0.67,0.34,7,-33,29,18.12,0,1
1,4,7,48,0,0,1.2,0,2,0.93,6,5,0,6,0,1.4,73.81,4944.38,1.0,0.58,0.18,0.4,2,3,5,17.16,0,1
1,6,2,2,7,51,1.11,2,2,0.93,8,1,0,6,0,22.83,5.62,80773.62,1.64,0.61,0.5,0.24,26,3,6,29.64,0,1
1,7,3,5,6,8,1.12,0,2,0.92,21,1,0,38,1,97.95,16.34,90791.52,0.19,0.66,0.27,0.34,21,19,5,11.39,0,1
9,34,9,1,3,40,0.2,3,5,0.63,48,1,0,5,1,28.81,34.3,37612.96,0.33,0.05,0.19,0.17,19,9,65,10.81,0,1
9,37,4,2,1,22,0.18,1,3,0.56,45,3,0,47,0,29.87,33.82,32700.91,0.15,0.42,0.1,0.18,15,19,55,8.0,0,1
4,24,7,2,2,41,0.22,2,4,0.55,31,2,0,41,0,30.13,38.1,29544.06,0.03,0.21,0.22,0.18,14,13,60,4.82,0,1
10,22,0,5,8,66,0.64,3,3,0.16,44,1,0,17,1,35.55,44.34,52920.81,0.55,0.02,0.32,0.09,36,27,35,33.94,0,1
11,23,0,12,4,10,0.52,2,2,0.12,60,3,0,54,0,25.34,53.86,53085.51,0.22,0.03,0.08,0.09,24,30,52,27.9,0,1
10,19,2,9,8,79,0.23,-1,4,0.23,45,1,0,29,1,34.78,41.23,52743.97,0.43,0.01,0.02,0.22,44,30,67,32.26,0,1
4,41,3,11,7,10,0.4,1,2,0.37,2,3,0,21,3,33.6,3.24,558.49,0.02,0.09,0.89,0.07,14,5,13,8.08,0,1
3,16,2,2,2,15,0.31,2,12,0.99,1,7,0,63,3,26.64,6.98,590.13,0.04,0.29,0.59,0.11,10,8,16,7.62,0,1
4,3,2,0,6,6,0.83,0,2,0.98,12,5,0,25,2,40.11,3.97,500.6,0.03,0.24,0.32,0.07,8,5,13,2.36,0,1
26,10,1,5,15,16,0.29,2,2,0.74,10,2,0,42,1,7.25,34.16,13100.61,0.54,0.01,0.61,0.08,13,17,76,33.5,0,1
5,58,2,5,15,42,0.29,2,3,0.61,17,2,0,22,0,29.27,24.85,17907.5,0.17,0.03,0.96,0.08,16,19,36,33.64,0,1
3,17,2,4,14,25,0.15,0,2,0.66,23,3,0,8,0,43.47,30.77,20479.34,0.13,0.04,0.41,0.06,9,18,66,36.31,0,1
3,18,0,2,3,14,0.24,3,4,0.34,12,4,0,31,1,18.18,15.23,3903.45,0.05,0.06,0.19,0.13,15,16,101,13.28,0,1
4,27,0,19,3,11,0.27,1,8,0.3,16,5,0,20,1,17.3,17.09,2870.87,0.06,0.05,0.76,0.14,12,13,29,17.26,0,1
5,13,4,4,1,12,0.28,0,1,0.54,7,5,0,18,1,21.99,20.54,3854.85,0.09,0.05,0.85,0.13,21,18,18,19.05,0,1
6,12,1,5,13,2,0.76,0,2,0.18,5,6,0,2,1,17.54,6.64,1027.62,0.04,0.17,0.64,0.86,4,2,7,28.9,0,1
8,4,1,12,8,1,0.73,0,1,0.3,15,4,0,6,1,2.95,4.18,1751.57,0.04,0.16,0.98,0.67,9,2,6,13.72,0,1
3,4,5,5,0,0,1.54,0,2,0.2,19,2,0,6,1,10.27,5.84,1161.28,0.06,0.11,0.46,0.82,7,32,5,36.4,0,1
12,40,2,0,20,12,0.18,4,4,0.74,11,7,0,17,1,29.2,26.71,5654.56,0.14,0.09,0.72,0.14,20,12,38,30.25,0,1
18,39,3,2,5,6,0.18,2,15,0.16,15,5,0,16,0,31.08,14.53,5430.29,0.11,0.08,0.15,0.07,19,9,38,26.45,0,1
16,18,1,2,33,61,0.18,0,4,0.97,15,2,0,19,0,30.08,12.43,6935.88,0.14,0.1,0.5,0.09,19,8,38,25.52,0,1
4,39,3,1,19,20,0.41,6,4,0.28,6,1,0,4,1,10.84,15.18,304.22,0.02,0.09,0.86,0.26,5,6,9,22.83,0,1
4,6,0,0,8,25,0.31,2,7,0.59,6,1,0,4,2,11.21,7.22,341.29,0.03,0.36,0.44,0.19,0,11,12,10.33,0,1
4,36,0,5,1,17,0.21,2,9,0.32,6,8,0,8,2,9.69,6.06,475.6,0.02,0.2,0.75,0.16,5,14,19,15.25,0,1
2,8,1,0,16,10,0.59,0,6,0.66,5,2,0,5,1,6.85,14.26,1632.72,0.03,0.04,0.37,0.45,0,7,7,41.89,0,1
0,6,0,16,19,8,0.48,1,3,0.21,4,2,0,3,0,7.37,22.5,1690.13,0.03,0.04,-0.08,0.3,1,9,6,45.66,0,1
0,6,0,12,4,16,0.45,1,1,1.0,6,7,0,3,6,5.49,46.6,654.9,0.03,0.22,-0.44,0.36,3,9,8,15.96,0,1
1,6,14,6,22,38,0.57,1,2,0.3,22,3,0,8,0,7.59,12.51,720.7,0.0,0.05,0.11,0.32,3,7,15,16.38,0,1
0,6,6,0,3,11,0.49,0,2,0.25,7,4,0,7,2,5.54,12.37,1079.34,0.09,0.05,0.87,0.36,5,6,10,49.47,0,1
0,7,0,6,7,4,0.48,0,10,0.2,17,4,0,5,1,3.83,12.19,1336.74,0.0,0.07,0.24,0.27,1,8,14,41.61,0,1
0,6,1,4,8,58,0.22,0,2,0.19,7,6,0,13,0,19.66,7.99,1414.92,0.18,0.1,0.36,0.24,9,4,23,10.85,0,1
2,4,3,7,0,19,0.3,0,1,0.65,4,12,0,15,0,19.49,9.22,1406.4,0.81,0.13,0.23,0.14,8,13,46,12.85,0,1
4,5,2,4,14,77,0.18,1,1,0.73,14,11,0,13,0,24.5,9.65,1395.06,0.83,0.12,0.24,0.13,4,16,21,25.98,0,1
2,7,0,1,3,10,0.25,3,1,0.8,56,15,0,18,0,18.48,6.47,4278.98,0.11,0.05,0.85,0.13,11,20,23,16.48,0,1
45,6,4,2,2,14,0.24,2,4,0.73,12,2,0,13,0,23.95,13.41,587.92,0.15,0.06,0.54,0.13,15,17,47,24.77,0,1
33,6,2,0,2,3,0.27,1,3,0.72,9,16,0,20,0,24.62,18.02,7740.61,0.22,0.07,0.66,0.09,12,17,31,14.85,0,1
2,15,2,0,8,1,0.29,1,2,-0.22,6,2,0,11,0,24.37,0.26,417.25,0.04,0.01,0.6,1.16,8,8,11,13.64,1,1
3,19,5,2,28,18,0.3,-2,4,0.34,2,1,0,64,2,27.49,6.02,1103.44,0.02,0.41,0.76,1.29,8,6,41,5.11,1,1
2,24,3,1,6,24,0.22,2,1,0.16,8,4,0,5,2,22.2,4.84,454.16,0.04,0.23,2.26,0.24,9,8,84,9.09,1,1
5,83,17,4,2,21,1.03,0,22,0.24,130,19,-1,162,2,81.36,46.09,123130.7,1.25,0.08,0.76,0.71,103,26,179,4.14,0,1
19,42,0,1,3,0,0.37,1,13,0.86,179,19,0,151,1,86.08,68.99,1055237.38,0.91,0.05,0.76,0.38,77,27,116,4.96,0,1
0,42,13,1,9,31,0.17,1,25,0.67,171,19,0,162,3,70.22,60.62,131965.97,1.66,0.02,0.95,0.06,63,19,162,3.95,0,1
4,1,1,4,0,11,0.55,3,3,0.07,7,4,0,8,6,35.69,11.05,1934.0,0.05,0.1,0.59,0.09,7,13,27,34.67,0,1
4,52,3,1,10,9,0.84,1,1,0.21,11,2,0,8,4,20.2,11.1,1888.73,0.07,0.09,0.56,0.1,11,12,22,40.92,0,1
9,12,3,0,0,16,0.52,2,3,0.62,14,1,0,7,5,19.82,11.83,1906.56,0.07,0.11,0.47,0.09,18,25,20,45.21,0,1
5,20,3,1,3,21,0.21,0,1,0.99,10,1,0,12,0,23.44,16.94,8864.2,0.13,0.04,0.84,0.04,8,7,21,13.54,0,1
7,23,3,0,2,6,0.07,1,1,0.93,9,5,0,13,1,20.55,13.53,7326.59,0.1,0.09,1.0,0.04,9,11,27,12.68,0,1
7,37,0,1,1,13,0.14,3,2,0.7,10,5,0,13,0,19.31,22.11,8756.84,0.2,0.01,0.76,0.18,9,12,22,12.6,0,1
16,23,0,32,20,16,0.19,2,11,0.85,49,2,0,40,1,36.49,70.44,224149.58,0.96,0.01,0.12,0.17,24,29,84,38.36,0,1
11,22,3,15,9,24,0.2,1,10,0.87,45,2,0,41,0,58.43,81.65,27826.13,0.41,0.02,0.07,0.08,28,31,84,40.73,0,1
