V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.405994,0,0,0,0,0,0,0,2,-0.684085,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0.70419,0,0,0,0,1,0,0,0.808331,0,0,-0.501679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,0,-0.810238,0,0,-0.766649,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,-0.557367,0,0,0,0,0,0,2,0,-0.657618,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.73255,0,0,0,-1,1,0,0,0.695839,0,0,-0.463011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-0.761483,-1,0,-0.654329,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.846822,0,0,0,0,0,0,0,0,-0.551528,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0.89583,2,0,0,0,0,0,0,0.560801,0,0,-0.718251,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.76541,0,0,-0.600125,0,0,0,0,0,0,0,0,0,0,0,1
-1,1,0,0,0,0,0,-0.670953,0,0,0,1,0,0,2,0,-0.73913,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0.85307,4,0,0,0,0,0,0,0.333333,0,0,-0.714286,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.824443,0,0,-0.56634,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639483,0,0,0,0,0,0,0,0,-0.749508,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1.51065,3,0,0,0,0,0,0,1.032421,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.723386,0,1,2.818455,1,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.651359,0,0,0,0,0,0,2,0,-0.75,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1.66779,3,0,0,0,0,-1,0,0.884255,0,0,-0.186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581797,0,0,1.410414,1,1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.577347,1,0,0,0,-1,0,0,0,-0.666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67175,2,0,0,0,2,0,0,0.253127,0,0,-0.792411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758371,0,0,-0.733,0,0,0,0,0,-2,0,-2,0,0,1,1
0,2,0,0,0,0,0,-0.69342,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24241,2,1,0,0,1,0,0,0.283468,0,0,-0.716089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.671067,0,0,-0.645063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815767,1,0,0,0,0,0,0,2,-0.685867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35657,4,0,0,1,1,0,0,2.10638,0,0,-0.760528,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805076,0,1,-0.569454,0,0,0,0,0,1,0,4,0,0,1,1
0,0,0,0,0,-2,1,-0.705133,1,0,0,0,3,1,0,0,-0.649351,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1.68029,6,0,0,1,0,0,0,2.115713,0,0,-0.525641,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804537,0,0,-0.639319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.627628,0,0,0,0,0,0,0,0,-0.755018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52983,9,0,0,0,0,0,0,1.293361,0,0,-0.874982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.825181,0,0,-0.848211,2,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.731843,0,0,1,1,0,0,0,0,-0.588314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81913,4,0,0,0,1,0,0,1.274076,0,0,-0.798937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.793103,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,-1,0,-0.733333,0,0,0,0,0,0,1,1,-0.764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7245,0,0,0,0,0,0,0,1.072253,0,0,0.560149,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80446,0,0,-0.473603,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.704503,0,0,0,0,0,0,0,1,-0.837602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84649,0,0,0,0,0,0,0,0.734365,-1,0,1.11993,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82807,0,-1,-0.62954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.718728,0,-1,0,0,0,1,0,1,-0.555878,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4021,1,0,0,0,3,1,0,1.79273,0,0,-0.769861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.711835,0,0,-0.458847,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,-1,-0.697704,0,0,0,0,0,0,0,1,-0.548643,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.10246,1,0,0,0,0,0,0,1.524761,1,0,-0.733627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679956,0,0,-0.375466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627489,0,0,0,0,-1,0,0,0,-0.802491,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.29446,1,0,0,0,1,1,0,1.561919,0,0,-0.687122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.639955,0,0,-0.574297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615463,0,0,0,1,0,0,0,0,-0.692308,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,0,0.97469,4,0,0,0,1,0,0,1.188073,0,0,-0.669974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752848,0,0,-0.77644,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.810292,1,0,0,0,0,0,0,0,-0.901641,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0.91996,1,0,0,0,0,0,0,0.516129,0,0,-0.420096,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.805098,0,0,-0.493154,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.767867,0,0,0,0,0,0,0,0,-0.642146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57196,0,0,0,0,0,0,0,0.265234,0,0,-0.604677,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834463,0,0,-0.474358,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,-1,0,-0.645314,0,0,0,0,0,0,-1,0,-0.558246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,0,0,1,0,0,0,0.816594,0,0,-0.75506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.745539,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.613953,0,1,0,0,0,0,0,0,-0.644259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0.238095,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.626273,0,0,-0.755371,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.644823,0,0,0,0,0,0,0,0,-0.656004,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.80289,1,0,0,0,1,0,0,0.321986,0,0,-0.581014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424601,0,0,-0.330433,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.554424,0,0,0,0,0,0,1,0,-0.854433,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0.81411,3,0,0,0,0,1,0,0.607178,0,0,-0.503685,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.507744,0,0,-0.454256,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.538462,0,0,0,1,0,0,0,0,-0.612699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87292,3,0,0,0,0,0,0,1.728738,0,0,-0.480751,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.640899,0,0,-0.407919,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590157,0,0,1,0,0,0,0,0,-0.639163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94955,1,0,0,0,0,0,0,2.397691,0,0,-0.612195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646716,0,0,-0.522921,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,1,0,-0.268793,-1,0,0,0,0,0,0,0,4.248879,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.22616,2,1,0,0,0,0,0,0.868332,0,0,-0.138765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.76273,0,0,-0.571005,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.348426,0,0,0,0,0,0,-1,0,4.006038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62372,1,1,0,0,0,0,0,0.909101,0,0,-0.581752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-0.839642,0,0,-0.727273,0,0,1,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,1,0,-0.549015,0,0,0,0,0,0,0,2,-0.850079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05439,7,0,0,0,1,0,0,2.081075,0,0,-0.695832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.833315,0,1,-0.722812,0,0,0,0,0,0,0,0,1,-1,0,1
0,-1,0,0,0,1,0,-0.495406,0,0,0,0,0,0,0,0,-0.612554,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.69321,8,0,0,0,0,0,0,2.896387,0,0,-0.494921,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.691059,0,1,-0.668207,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87948,3,0,0,0,0,1,0,1.095969,0,0,0.384388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.802536,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624369,0,0,0,0,0,1,0,0,-0.49209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65714,2,0,0,0,0,0,0,0.638637,0,0,-0.565065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.769961,0,0,-0.745983,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.815385,0,0,0,0,0,0,0,1,-0.217252,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1.3078,0,0,0,0,0,0,0,0.177994,0,0,-0.464827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-0.583556,0,0,-0.659498,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,-1,1,0,0,-0.811064,0,0,0,0,0,0,0,0,-0.619856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77245,2,0,0,0,1,1,0,0.537306,0,0,-0.775223,0,0,0,0,0,0,1,0,0,-1,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.810996,0,0,-0.647324,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.664788,0,0,0,0,0,0,0,0,-0.668481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0827,5,0,0,0,0,0,0,1.216789,0,0,-0.662545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.756518,0,0,-0.720158,0,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.866543,0,0,0,0,0,0,0,0,-0.697801,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.18249,0,0,0,0,0,0,0,0.823909,0,0,-0.681887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.693655,0,0,-0.619538,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.700563,0,0,0,0,0,0,0,1,-0.492048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29802,2,0,0,1,0,0,0,1.371929,0,0,-0.689462,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.641699,0,0,-0.824146,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.680294,0,0,-1,0,0,0,0,0,-0.364553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72123,6,0,0,0,0,0,0,0.603076,0,0,-0.588804,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,-0.161652,0,0,-0.727273,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.428993,0,0,0,0,-2,0,0,0,-0.850208,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1.81154,13,0,0,1,1,0,0,0.43744,0,0,-0.895353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.571838,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,1,-0.540705,0,0,0,0,0,0,0,0,-0.882557,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.45097,5,0,0,0,1,0,0,1.090936,0,0,-0.734997,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721787,0,0,-0.40539,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.586207,0,0,0,0,1,0,0,0,-0.636635,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.98086,7,0,0,1,0,0,0,0.392901,0,-1,-0.639913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661134,0,1,-0.70917,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.513858,0,0,0,0,0,0,0,0,-0.576338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81206,3,0,0,1,0,1,0,0.914242,0,0,-0.600001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.653317,0,1,-0.612903,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.77882,0,0,0,0,2,0,0,0,-0.5701,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.72416,4,0,1,0,1,0,0,2.059154,0,0,-0.516594,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.674136,0,0,-0.62894,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599073,0,0,-1,0,0,0,0,0,-0.641767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19736,0,0,0,0,0,0,0,3.109547,0,0,-0.421115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.768004,0,0,-0.67604,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.440486,0,0,0,0,0,0,0,0,-0.715468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.98587,4,0,0,0,0,0,0,2.41176,0,0,-0.649341,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.704472,0,0,-0.6173,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581966,0,0,0,0,0,0,0,0,-0.709842,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1.13015,4,0,0,0,0,1,0,1.143331,0,0,-0.580786,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.772795,0,0,-0.675899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762612,0,0,0,0,0,0,0,1,-0.184454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,1.601107,2,0,-0.717814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.759675,0,0,-0.621844,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0.266829,0,0,0,0,0,0,0,0,-0.243375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062,8,0,0,0,0,0,0,0.48695,0,0,-0.66074,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855041,0,0,-0.803236,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,-0.625171,0,0,1,0,0,-1,0,0,-0.744681,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.67985,3,0,0,0,0,0,0,0.527143,0,1,-0.803315,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674126,0,1,-0.632686,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.783361,0,0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45714,3,0,0,0,0,0,0,0.627451,0,0,-0.769365,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.617411,0,0,-0.674107,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.477329,1,0,0,0,0,0,0,0,-0.846154,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0.79162,1,0,0,0,0,0,0,0.787674,0,0,-0.401935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.790887,0,0,-0.619025,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.368421,0,0,-1,0,-1,0,0,0,0.384468,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.89439,1,0,0,0,0,0,0,1.114275,0,0,-0.568822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.569626,0,0,-0.753516,1,0,0,0,-1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.622859,0,0,0,0,0,0,0,1,-0.663718,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.2691,1,0,0,0,0,1,0,1.419929,0,0,-0.788297,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.707317,0,0,-0.167896,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,1,0,0,-0.664743,-1,0,0,0,0,0,0,1,-0.800827,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41154,4,0,0,0,0,1,0,0.400244,0,0,-0.779038,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676875,0,0,-0.881126,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.75061,0,0,0,0,0,0,-1,2,-0.729057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74767,0,0,0,0,1,0,-1,0.951264,0,1,-0.368518,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.76,0,0,-0.525854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626212,0,0,0,0,0,0,0,0,-0.564455,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.69471,4,0,0,0,0,0,0,0.33361,0,0,-0.369256,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,-0.708606,0,0,-0.620483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689475,0,0,0,0,0,0,0,1,-0.478371,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0.656,0,0,0,0,1,0,0,1.391906,0,0,-0.403786,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.409624,0,0,-0.635749,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.463225,0,0,0,0,0,0,0,0,-0.443156,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0.81011,1,0,0,0,0,0,0,1.117859,0,0,-0.549004,0,1,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.619851,0,0,-0.59125,0,0,1,1,0,0,0,0,0,0,0,1
