state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,57,438,3161,0,0,115.2,161,176.4,52,260.0,106,7,4,0,0,1
31,65,484,1962,0,0,16.3,141,173.0,69,251.5,89,9,2,0,0,1
10,68,422,4127,0,0,103.7,143,164.6,122,258.7,92,9,0,0,0,1
17,112,434,3898,0,0,97.2,93,105.5,148,320.4,94,10,0,4,1,1
27,123,408,3840,0,0,106.2,130,180.1,102,188.1,100,12,7,5,1,1
19,51,481,3697,0,0,163.1,118,200.5,80,249.8,58,11,0,5,1,1
26,112,408,2167,0,0,195.7,129,55.2,91,256.4,125,8,7,0,0,1
40,133,408,2090,0,0,237.8,112,107.1,93,198.9,138,8,6,3,0,1
18,115,428,2477,0,-3,204.0,111,241.7,84,231.3,105,6,6,2,0,1
8,126,415,1028,0,0,183.7,113,156.5,121,201.9,72,13,1,2,0,1
11,106,452,1743,0,1,206.7,124,181.0,109,90.8,102,12,1,3,0,1
9,153,423,1028,0,0,220.5,119,180.7,114,238.9,105,14,0,5,0,1
33,95,408,3242,0,0,231.4,100,163.9,134,180.1,96,6,5,2,0,1
40,71,419,3774,0,0,211.4,103,174.8,111,199.4,62,7,6,1,0,1
18,98,408,4395,0,0,260.0,133,76.2,134,189.3,59,7,5,3,0,1
49,71,481,2680,0,0,248.9,96,283.2,123,201.5,45,10,3,1,1,1
50,111,499,4665,0,0,77.3,122,342.3,100,273.9,63,9,8,1,1,1
50,65,495,3887,0,0,100.7,93,336.8,110,198.8,63,9,4,1,1,1
43,127,408,3618,0,0,61.1,129,142.5,95,220.1,113,7,2,3,0,1
49,69,408,4058,0,0,272.7,114,152.4,90,225.7,90,6,3,3,0,1
44,119,415,4907,0,0,141.9,130,172.4,95,362.0,115,8,2,3,0,1
18,164,429,90,0,0,171.9,97,142.4,107,221.8,73,8,6,1,0,1
20,131,410,90,0,-1,103.8,117,168.6,117,290.5,42,6,3,1,0,1
16,114,413,94,0,0,204.5,113,126.9,114,201.8,69,5,3,2,0,1
3,183,413,3487,0,0,237.9,81,242.2,110,225.3,114,11,10,0,1,1
13,143,442,4195,0,0,240.4,76,246.1,133,178.2,125,12,11,0,1,1
12,17,409,3150,0,-1,254.9,81,259.8,152,242.1,117,11,4,0,1,1
41,102,559,81,0,0,126.4,128,110.7,97,154.1,106,9,4,3,0,1
29,85,545,1204,0,0,51.4,95,116.6,102,152.5,109,12,3,0,0,1
40,109,423,190,-1,1,166.6,132,100.8,103,164.1,106,11,4,1,0,1
13,65,421,3356,0,0,179.8,111,245.8,92,179.7,103,10,2,2,0,1
8,87,413,3430,0,0,187.0,106,343.2,91,181.2,101,9,1,1,0,1
5,33,433,2615,0,0,145.1,108,207.8,95,174.1,96,10,2,1,0,1
41,66,417,3654,0,0,223.0,110,224.8,109,129.2,127,6,9,2,0,1
33,79,419,768,0,0,230.0,82,219.2,136,138.6,126,10,8,1,0,1
34,69,423,1166,0,0,203.3,107,203.7,112,138.5,125,6,6,3,0,1
18,107,408,3804,0,0,196.8,118,261.3,89,186.5,79,10,1,5,0,1
14,139,408,1784,0,0,282.1,115,268.8,104,183.2,100,15,2,2,0,1
20,116,408,3970,0,0,198.9,149,336.4,119,190.1,105,12,3,3,0,1
13,48,461,4479,0,0,225.3,81,110.1,163,149.3,109,9,4,3,0,1
8,63,412,3057,0,0,229.7,67,243.4,152,165.8,105,10,14,2,0,1
15,62,426,2930,0,0,213.3,74,258.0,119,160.1,100,9,0,2,0,1
14,70,480,2412,0,0,129.7,156,180.5,94,102.7,108,15,5,2,0,1
16,44,415,3760,0,0,245.6,134,150.3,100,121.6,115,11,4,2,0,1
17,66,432,3772,0,0,277.8,147,116.2,100,63.0,115,14,3,2,0,1
3,78,426,4209,0,0,171.1,78,184.7,116,246.7,55,10,7,3,0,1
29,98,448,3957,0,0,161.5,94,213.6,107,224.5,80,13,7,2,0,1
31,76,431,4023,0,0,161.7,96,151.3,108,223.0,78,10,9,2,0,1
8,25,444,1019,0,0,245.3,81,279.3,93,205.0,68,14,2,2,1,1
8,53,415,969,0,0,230.9,83,213.2,61,225.8,75,15,1,2,1,1
9,52,430,719,0,0,282.9,79,124.0,82,230.3,71,16,0,2,1,1
13,114,439,3004,0,0,209.4,87,139.7,92,211.5,96,10,7,1,0,1
16,110,428,3700,0,0,197.4,126,134.1,108,170.3,95,9,5,2,0,1
0,115,424,2654,0,0,217.0,126,180.5,95,189.0,145,10,10,2,0,1
17,79,457,2702,0,0,150.7,22,260.5,62,230.4,59,6,2,0,0,1
37,99,492,2609,0,0,283.2,63,219.5,88,184.6,55,13,2,1,0,1
23,56,504,2796,0,0,144.7,63,224.6,83,198.3,81,16,0,0,0,1
26,83,415,2053,0,0,257.7,100,172.6,109,261.7,89,1,1,5,0,1
11,91,449,1191,0,0,302.4,122,175.3,120,214.5,120,4,1,4,0,1
41,72,446,1476,0,0,189.1,62,175.1,138,206.1,106,6,1,6,0,1
45,128,467,3355,0,0,156.5,89,195.4,72,265.1,98,7,6,0,0,1
41,79,414,3758,0,-1,287.8,105,195.9,91,154.3,90,7,6,0,0,1
48,116,608,3362,0,0,175.3,109,235.9,76,159.1,81,7,11,0,0,1
48,85,410,4500,0,0,239.1,89,149.5,112,264.4,111,17,1,4,0,1
41,96,413,4637,0,0,333.3,90,194.2,90,255.5,161,14,5,0,0,1
49,106,519,4344,0,-1,279.7,95,152.8,107,267.2,108,18,1,0,0,1
13,183,455,4151,0,0,218.5,85,129.2,100,269.7,117,1,4,1,1,1
18,117,500,3983,0,0,77.2,110,162.7,101,259.3,90,6,2,3,1,1
2,131,617,3958,0,0,136.0,71,136.7,111,240.3,111,12,4,3,1,1
31,137,412,4362,0,0,160.0,88,252.0,130,186.4,116,11,10,2,0,1
45,118,408,887,0,0,87.3,21,239.8,140,222.4,118,12,7,4,0,1
41,111,416,2890,0,0,134.5,46,234.7,102,212.8,122,9,6,0,0,1
22,120,271,968,0,0,213.5,120,242.7,55,167.6,65,16,7,1,0,1
23,130,446,768,0,0,221.0,113,269.9,78,188.7,93,14,10,0,0,1
22,126,300,770,0,0,211.9,122,248.0,92,195.4,122,14,6,1,0,1
42,107,420,713,0,0,137.8,92,285.9,142,226.8,115,10,1,6,0,1
47,69,507,1121,0,0,146.7,79,285.7,127,225.1,141,8,1,2,0,1
42,81,490,1103,0,0,141.7,105,116.7,126,241.4,110,9,12,2,0,1
15,45,498,2916,0,0,116.7,125,243.4,59,206.9,94,15,3,0,0,1
19,85,423,2933,0,0,157.5,131,250.5,37,203.9,77,16,5,2,0,1
39,93,478,2269,0,1,154.9,132,250.0,44,213.0,88,13,0,3,0,1
18,61,408,3745,0,0,147.5,146,182.9,113,138.1,59,5,6,3,1,1
16,62,441,4465,0,0,222.8,115,211.6,113,142.6,84,3,4,3,1,1
24,61,409,3842,0,0,140.1,127,210.3,115,140.4,100,4,7,6,1,1
1,4,495,4370,0,0,142.7,103,165.6,118,280.7,82,12,1,0,0,1
1,16,435,3954,0,-1,170.9,116,134.9,109,248.4,86,13,0,1,0,1
2,42,393,936,0,0,140.2,132,253.2,117,261.3,87,8,1,1,0,1
20,89,431,4640,0,0,137.2,82,160.3,80,174.2,170,6,8,1,0,1
41,99,448,4570,0,0,148.4,86,172.6,36,183.1,145,12,7,0,0,1
36,85,460,4746,0,0,153.8,85,155.8,30,118.2,141,7,9,2,0,1
24,188,415,4509,0,0,303.5,109,163.6,95,193.9,91,14,4,2,0,1
37,184,432,4375,0,0,223.8,86,154.3,105,39.2,81,15,2,0,0,1
27,117,456,4372,0,-1,230.4,57,113.2,102,261.2,116,12,0,1,0,1
7,30,484,2046,0,1,182.5,110,179.9,92,192.0,132,6,0,0,0,1
13,52,419,1358,0,0,190.4,91,189.5,85,227.8,130,9,5,2,0,1
6,44,487,3990,0,0,161.4,78,149.8,97,190.9,128,5,1,1,0,1
16,39,421,2487,0,-1,200.8,107,125.1,107,188.7,90,13,3,1,0,1
20,14,412,2613,0,1,233.8,120,131.6,84,183.2,102,9,6,1,0,1
20,5,451,2520,0,0,216.4,114,146.6,89,240.9,95,9,2,1,0,1
13,25,463,3627,0,0,169.6,108,12.5,103,173.8,152,8,7,1,0,1
25,68,428,4572,0,0,244.6,138,146.0,107,193.0,96,8,9,0,0,1
7,41,471,3658,0,0,136.3,122,147.9,101,216.5,101,8,7,5,0,1
3,100,412,3814,0,0,169.8,98,332.2,126,266.1,117,11,11,1,0,1
0,82,414,4306,0,0,224.6,128,322.6,128,192.2,122,12,10,0,0,1
0,83,415,3925,0,0,216.2,82,302.7,123,234.6,110,7,7,4,0,1
27,170,468,1625,0,0,144.2,66,232.4,119,183.8,137,11,2,1,0,1
36,168,453,1285,0,0,217.2,74,214.9,116,181.0,147,13,3,0,0,1
30,236,500,1674,-1,0,207.2,47,242.2,116,188.4,145,10,3,0,0,1
33,49,409,2596,0,0,201.8,85,230.1,79,29.3,112,8,2,0,1,1
35,114,408,3437,0,1,199.0,56,260.0,79,170.9,104,11,11,3,1,1
32,90,418,2759,0,0,216.5,80,229.9,74,289.0,105,10,2,1,1,1
19,145,467,2661,0,0,132.8,116,265.8,107,253.3,116,13,6,2,0,1
47,189,459,952,0,0,65.8,63,165.3,115,193.2,58,7,7,3,0,1
17,87,458,221,0,0,67.6,143,224.4,110,206.8,27,13,4,3,0,1
19,153,408,598,0,0,259.7,54,133.1,134,180.2,105,13,7,3,0,1
4,91,462,609,0,0,303.3,107,135.0,86,183.2,105,13,8,0,0,1
6,108,411,598,0,0,226.2,82,126.9,110,209.8,97,13,6,1,0,1
26,183,488,1410,0,0,187.9,115,218.3,109,111.4,123,5,10,4,0,1
26,109,502,673,0,0,203.2,121,214.8,104,138.0,124,12,6,1,0,1
41,112,496,278,0,0,214.7,115,204.5,104,166.0,114,4,7,2,0,1
31,117,469,3782,0,0,185.2,124,161.5,80,210.6,132,4,3,4,1,1
31,129,457,3451,-1,0,166.0,112,125.9,82,209.2,102,6,2,4,1,1
29,142,433,2788,0,0,129.2,108,170.5,79,197.4,121,5,2,3,1,1
47,78,411,4482,0,0,249.7,87,211.3,93,185.6,84,4,1,0,0,1
43,149,417,4364,0,0,303.0,92,190.0,85,246.3,95,12,0,6,0,1
43,142,408,3372,0,0,237.5,86,117.6,99,201.7,75,10,1,0,0,1
18,85,448,2240,0,0,171.0,115,185.1,74,82.5,167,8,0,2,0,1
40,152,509,2239,0,0,88.4,115,167.4,59,148.6,168,8,1,2,0,1
12,136,488,239,0,0,207.0,139,166.3,72,123.0,115,1,1,1,0,1
43,81,504,1487,0,0,135.8,107,230.5,68,168.2,87,6,2,0,0,1
48,211,509,460,0,0,186.7,100,282.9,68,202.6,94,6,2,1,0,1
48,142,490,384,0,0,106.8,110,158.9,61,210.2,92,6,4,0,0,1
32,83,425,4896,0,0,213.1,113,262.7,76,216.5,119,0,0,3,0,1
21,52,480,4896,0,0,211.3,110,253.5,77,132.6,130,6,6,2,0,1
25,75,416,4220,0,0,229.8,103,250.0,80,205.3,137,10,1,5,0,1
26,86,472,1212,1,0,212.1,103,233.3,89,185.7,85,11,6,4,0,1
25,76,491,2048,0,0,188.3,132,200.4,117,210.0,87,17,5,2,0,1
35,69,477,1322,0,0,161.2,94,302.1,91,202.6,85,13,6,1,0,1
18,149,466,4831,0,0,79.8,101,286.7,83,243.2,104,15,2,0,0,1
30,139,467,4831,0,0,43.4,119,217.6,62,250.5,95,8,3,2,0,1
2,135,457,4831,0,0,155.2,113,261.7,80,208.0,80,10,3,0,0,1
15,97,412,2271,0,0,213.3,91,132.2,125,191.6,101,9,4,3,0,1
12,131,412,1852,0,0,214.4,91,102.0,134,209.3,99,9,3,3,0,1
13,1,409,2389,0,0,181.0,80,160.7,146,212.7,66,10,6,3,0,1
28,96,446,3521,0,0,176.6,129,201.0,125,242.4,95,11,2,0,0,1
27,92,479,2346,0,0,102.7,120,183.8,82,244.2,104,10,3,2,0,1
35,85,509,1907,0,0,171.7,126,141.7,111,169.6,124,12,2,0,0,1
5,89,464,3349,0,0,133.4,76,245.0,100,111.3,87,8,3,0,0,1
9,119,424,3700,0,0,133.0,84,178.5,84,124.9,105,8,6,2,0,1
2,93,471,4495,0,0,102.1,74,165.1,94,131.3,90,11,5,0,0,1
21,50,413,105,0,0,145.7,94,190.3,119,184.1,85,10,2,4,0,1
2,83,408,1670,0,0,269.6,104,227.3,104,187.1,74,9,3,4,0,1
19,78,408,1925,0,0,117.9,96,233.7,103,170.4,79,14,1,0,0,1
42,118,412,2056,0,0,224.8,84,220.5,143,227.4,18,11,10,1,1,1
30,113,415,1921,0,0,278.3,85,170.6,151,139.6,25,11,4,4,1,1
36,90,450,216,0,1,239.3,86,220.0,119,160.1,22,10,1,1,1,1
13,133,409,837,0,0,194.6,101,246.6,94,152.3,130,10,8,0,0,1
41,134,425,648,0,0,215.2,82,205.7,112,187.7,136,11,4,1,0,1
33,82,415,961,0,0,136.3,126,206.4,106,210.5,122,8,4,0,0,1
27,89,483,1794,0,0,131.2,92,88.2,42,116.1,80,9,2,3,0,1
29,85,459,1699,0,0,176.9,93,99.9,30,175.3,121,10,1,2,0,1
1,60,508,2077,0,0,58.0,95,169.4,48,171.2,101,14,4,6,0,1
46,83,416,810,0,0,61.8,98,325.2,72,223.8,104,11,7,4,0,1
36,90,408,904,0,0,48.0,90,260.7,20,182.4,84,7,3,8,0,1
46,86,409,746,0,0,128.5,95,293.2,93,188.6,91,8,5,3,0,1
49,169,410,1855,0,0,177.6,98,189.6,167,330.3,38,11,2,7,0,1
49,147,437,3287,0,0,169.3,95,247.6,114,264.1,28,8,2,8,0,1
49,158,457,777,0,0,164.5,106,66.5,115,134.2,82,7,4,8,0,1
5,89,497,2731,0,0,135.3,67,240.0,121,108.4,81,10,3,1,0,1
8,103,484,2524,0,0,182.4,34,258.9,113,81.6,80,10,12,0,0,1
11,82,463,1786,0,0,214.0,124,254.7,136,39.6,87,11,3,0,0,1
34,129,440,3537,0,0,145.6,130,179.9,125,213.7,37,7,1,1,1,1
39,79,408,2676,0,0,186.7,96,165.6,125,229.7,106,15,2,2,1,1
37,152,430,2061,0,0,142.2,81,214.0,106,224.5,95,9,2,0,1,1
42,104,470,4933,0,0,119.3,105,156.0,144,326.7,115,10,5,4,0,1
43,152,449,4137,0,0,121.9,110,197.9,118,294.7,81,8,5,1,0,1
43,87,463,4812,0,0,130.0,67,181.4,114,302.8,106,9,4,0,0,1
23,79,476,3739,0,0,146.6,134,112.1,54,328.5,39,5,4,3,0,1
5,88,497,4313,0,0,311.9,136,136.5,79,316.4,114,8,5,0,0,1
22,75,510,3735,0,0,149.1,125,105.9,17,271.0,73,11,3,0,0,1
27,45,411,783,0,0,320.0,92,174.9,85,150.7,92,0,1,0,0,1
25,94,409,107,0,0,242.4,94,139.7,130,225.3,139,13,2,0,0,1
24,87,426,1448,0,0,237.8,72,169.7,101,182.6,92,4,1,0,0,1
29,138,482,1202,0,0,177.8,79,181.4,122,251.4,98,8,11,0,0,1
33,45,408,1646,0,1,177.7,65,161.6,118,232.6,96,7,2,0,0,1
31,99,408,2318,0,0,178.2,56,196.5,123,253.9,101,7,1,2,0,1
44,82,470,2626,0,0,266.2,91,202.4,140,247.2,75,8,2,0,1,1
43,137,477,3022,0,0,263.1,93,247.9,130,265.4,134,11,5,5,1,1
44,241,451,3501,0,0,273.2,94,180.8,133,247.1,73,15,2,4,1,1
7,90,408,1963,0,0,70.2,114,220.6,73,262.8,112,9,12,2,0,1
10,87,200,1944,0,0,119.8,103,244.5,77,254.7,108,7,3,0,0,1
16,103,413,1664,0,2,81.1,104,34.9,82,258.1,85,5,1,1,0,1
35,174,414,3387,0,0,53.0,72,350.4,106,180.4,92,8,10,0,0,1
28,154,318,3226,0,0,94.6,118,318.0,103,183.0,74,11,4,0,0,1
46,88,443,3238,0,0,97.4,123,315.8,95,179.2,70,10,4,0,0,1
10,159,413,3364,0,1,123.0,99,200.2,123,192.5,125,13,8,3,0,1
5,148,408,3193,0,0,189.7,101,184.3,113,243.5,140,16,3,4,0,1
7,122,412,2719,0,0,161.1,82,199.3,120,149.3,129,8,3,4,0,1
39,136,419,4647,0,0,162.0,65,343.6,112,198.3,56,7,2,3,0,1
22,152,412,1104,0,0,166.6,65,123.8,109,167.1,79,9,9,1,0,1
27,140,408,1305,0,0,171.8,66,278.1,117,148.3,71,16,3,0,0,1
5,77,415,2366,0,0,171.5,74,204.5,76,199.4,88,10,2,0,0,1
9,93,418,2668,0,0,165.0,60,213.1,110,186.4,88,7,3,0,0,1
5,95,415,2974,0,0,156.6,89,214.8,101,177.2,76,9,2,0,0,1
9,70,408,105,0,0,182.3,142,196.1,108,236.9,107,15,1,5,0,1
33,82,421,105,2,0,239.3,142,230.2,117,203.2,130,15,1,5,0,1
39,71,409,2937,0,0,182.6,134,218.5,102,152.8,103,10,2,6,0,1
13,164,410,2057,0,1,163.9,100,215.4,167,266.3,66,13,3,0,0,1
12,172,489,1979,0,0,219.6,87,282.8,140,198.8,40,9,3,0,0,1
5,124,433,1624,0,0,40.1,112,205.7,162,183.0,166,11,8,1,0,1
5,116,500,1148,0,0,176.0,118,135.1,108,191.7,104,10,5,2,0,1
5,110,416,1307,0,0,155.0,95,146.3,109,162.8,116,11,6,1,0,1
4,106,473,1055,0,0,81.6,113,144.6,76,194.4,106,8,10,2,0,1
35,132,476,3029,0,0,187.6,140,178.4,109,280.1,104,2,6,4,0,1
26,73,410,3167,0,0,188.4,164,158.6,97,272.7,86,1,7,0,0,1
39,55,463,1139,0,0,183.7,139,183.8,46,256.8,101,4,5,4,0,1
12,111,442,2722,0,0,40.5,60,300.5,154,227.5,87,10,2,1,0,1
13,68,408,2304,0,0,68.9,88,220.9,154,262.1,159,13,2,0,0,1
13,77,408,3042,0,0,35.1,75,222.8,137,235.8,142,10,1,0,0,1
4,91,412,530,0,0,243.4,95,146.3,155,137.1,126,10,2,0,0,1
0,38,428,487,0,-2,284.0,82,60.6,109,128.3,117,13,2,0,0,1
0,123,415,423,0,0,345.0,105,159.9,123,120.2,152,5,1,2,0,1
34,136,421,102,0,0,204.2,98,168.5,72,129.6,96,6,12,2,0,1
43,49,264,102,0,0,92.1,107,192.6,85,130.8,101,7,13,1,0,1
40,110,443,102,0,0,99.9,110,129.1,81,120.6,100,7,8,0,0,1
14,115,430,4921,0,0,152.3,125,184.0,114,138.3,103,12,4,2,0,1
16,116,449,4903,0,0,224.4,124,180.1,87,134.5,106,4,4,1,0,1
17,81,416,3234,0,0,192.9,126,168.0,94,208.5,105,9,5,2,0,1
16,94,429,880,0,0,199.4,79,245.8,70,147.3,91,7,5,5,0,1
14,67,420,77,0,0,164.2,79,258.7,10,300.2,92,6,12,2,0,1
17,72,415,77,0,0,159.2,66,255.3,84,126.3,87,12,9,4,0,1
9,123,410,790,0,0,256.0,94,105.7,98,121.1,37,9,3,1,1,1
7,111,408,689,0,0,239.1,83,106.4,102,218.8,53,12,1,3,1,1
27,193,408,808,0,0,248.6,79,234.8,96,141.0,72,10,1,2,1,1
45,100,418,4086,0,0,203.8,120,218.1,139,185.1,106,14,11,3,0,1
27,91,414,4721,0,0,129.2,115,202.2,124,183.6,91,12,9,6,0,1
32,137,408,4236,0,0,183.6,100,216.1,128,191.1,97,14,5,3,0,1
1,115,439,520,0,-3,193.7,119,134.4,111,220.6,110,11,8,0,0,1
10,125,437,585,0,0,217.8,119,135.4,103,287.8,110,16,3,1,0,1
10,94,427,606,0,0,228.5,125,182.8,115,232.9,118,10,3,1,0,1
28,140,452,4339,0,0,209.5,100,223.3,109,134.5,103,5,1,2,0,1
27,4,483,4829,0,0,157.6,100,228.2,88,44.3,93,4,1,4,0,1
35,97,681,4791,0,0,146.3,88,221.5,95,109.8,56,7,2,1,0,1
37,171,525,288,0,-1,172.4,102,290.2,117,85.4,97,15,4,2,0,1
36,182,421,3251,0,0,186.4,43,292.1,138,128.9,110,13,0,3,0,1
37,172,419,4623,0,0,195.5,114,305.4,87,143.4,99,13,2,2,0,1
9,131,488,4008,0,0,245.5,81,118.9,74,136.4,126,13,8,1,1,1
0,96,415,1424,0,0,280.7,78,253.4,85,169.2,144,15,4,2,1,1
6,44,422,64,0,0,265.5,83,116.2,78,177.4,128,10,4,1,1,1
45,111,480,4482,0,0,311.7,91,156.6,128,266.0,100,11,2,1,1,1
44,68,412,3362,0,0,191.2,30,149.9,97,283.4,97,11,3,0,1,1
45,101,441,4569,0,-1,332.1,114,12.5,128,277.7,103,14,8,1,1,1
5,142,456,368,0,0,79.1,73,177.6,109,18.7,88,6,4,3,0,1
8,146,408,570,0,0,253.6,105,191.7,102,224.7,87,7,6,3,0,1
4,132,430,571,0,0,220.3,59,189.3,94,230.3,101,4,0,2,0,1
20,116,707,2177,0,0,146.8,118,245.1,94,195.2,140,10,16,0,0,1
20,112,458,465,0,0,176.2,65,241.4,80,205.9,140,10,10,2,0,1
21,144,452,1016,0,0,124.2,96,266.3,79,186.5,130,12,4,1,0,1
24,106,486,1540,0,0,142.2,149,77.1,77,198.0,81,14,7,3,0,1
23,117,504,1512,0,1,190.4,124,216.6,14,271.8,69,7,8,3,0,1
34,120,493,995,0,0,194.4,158,115.1,96,228.9,54,15,1,2,0,1
34,131,432,4209,0,0,124.7,100,222.6,140,105.5,76,5,5,0,0,1
44,114,408,4055,0,0,120.8,109,154.5,138,166.1,83,14,6,0,0,1
32,151,408,4971,0,0,135.2,98,175.1,160,105.7,83,6,5,0,0,1
11,109,709,1683,0,0,137.2,87,223.5,121,81.4,80,12,10,2,0,1
15,145,443,1797,0,0,207.8,58,301.0,90,110.8,86,14,7,6,0,1
26,114,448,2688,0,0,142.9,71,216.0,99,153.1,96,12,4,1,0,1
40,101,475,2748,0,0,153.2,85,123.3,94,147.1,77,10,4,4,0,1
34,100,509,2612,0,0,151.7,75,112.6,94,133.1,88,6,4,3,0,1
37,71,423,2575,0,0,156.2,77,108.6,108,175.4,103,10,4,3,0,1
39,113,415,1971,0,0,271.7,95,273.5,66,235.5,73,6,2,2,1,1
36,92,419,2515,0,0,238.7,82,318.5,65,329.5,77,9,1,0,1,1
34,107,413,2406,0,0,112.1,96,277.4,67,211.0,72,11,2,0,1,1
24,115,433,592,0,0,186.6,142,361.3,5,206.3,59,5,1,5,0,1
41,115,451,1393,0,0,202.8,127,236.7,14,218.9,54,13,2,4,0,1
31,83,579,558,0,0,154.0,115,249.1,58,188.4,57,8,2,7,0,1
3,93,423,2581,0,0,104.7,108,167.8,93,154.5,129,12,3,1,0,1
10,105,432,2136,0,0,82.9,111,183.9,83,180.0,129,18,4,2,0,1
14,90,414,2575,0,0,113.4,107,286.2,83,185.4,130,15,10,2,0,1
42,38,450,2132,0,0,170.0,117,207.2,88,170.0,140,9,18,0,0,1
45,45,418,2854,0,0,95.9,108,118.7,116,163.4,104,11,13,1,0,1
33,68,415,2939,0,0,144.0,114,116.9,46,167.8,134,9,16,2,0,1
31,81,408,4116,0,0,275.3,130,268.0,141,140.6,118,14,8,0,1,1
17,53,412,2688,0,0,227.5,113,246.9,121,86.8,105,10,4,0,1,1
17,82,413,3783,0,0,310.3,122,263.4,117,148.0,92,10,6,0,1,1
0,117,415,2810,0,0,161.7,62,280.1,105,59.7,102,7,10,2,0,1
10,158,419,2020,0,0,166.6,71,290.4,96,149.0,106,9,8,0,0,1
8,45,425,2020,0,0,175.5,82,283.0,100,111.3,106,13,8,0,0,1
45,88,425,709,0,0,229.4,133,208.3,128,206.2,125,9,6,4,1,1
7,63,410,313,0,0,235.9,99,184.5,101,190.8,122,7,8,4,1,1
1,84,415,75,2,0,212.4,108,242.9,115,241.3,137,8,7,2,1,1
3,4,410,4804,0,0,184.6,84,164.2,97,193.2,107,5,7,2,0,1
25,4,408,4773,0,0,164.6,112,157.7,101,193.1,109,8,2,2,0,1
5,4,408,4773,0,0,158.3,91,163.4,88,193.6,126,11,1,0,0,1
50,81,451,2259,0,0,230.4,94,96.6,120,217.3,121,15,6,3,0,1
49,91,429,1941,0,0,230.0,124,217.7,120,80.8,114,16,4,1,0,1
50,75,427,1790,0,0,232.8,105,225.5,119,214.2,118,11,12,5,0,1
24,39,443,4419,0,0,185.1,143,347.9,122,206.9,87,10,2,0,0,1
30,45,491,1009,-1,0,220.2,107,97.8,125,170.7,80,12,6,0,0,1
29,36,486,4630,0,0,185.1,115,109.1,125,139.4,75,13,3,0,0,1
29,105,435,2113,0,0,132.8,88,143.0,106,178.7,93,7,4,3,0,1
48,117,471,1548,0,0,147.9,99,170.7,104,144.5,104,10,3,2,0,1
46,97,466,1691,0,0,147.1,113,186.2,117,186.4,99,6,6,0,0,1
23,49,417,2189,0,0,147.2,90,190.4,112,246.6,104,18,3,0,0,1
22,54,424,1083,0,0,129.5,103,163.6,94,210.6,114,12,3,2,0,1
37,138,513,430,0,0,133.8,82,189.6,97,238.2,109,13,2,3,0,1
23,159,409,1908,0,0,161.2,75,300.5,107,141.0,118,10,6,3,0,1
33,156,477,1436,0,0,126.3,95,266.8,113,165.2,74,6,9,0,0,1
30,138,409,3502,0,0,220.8,91,238.8,101,140.3,78,7,10,1,0,1
12,112,425,3159,0,0,240.4,116,222.1,55,179.6,105,15,2,1,0,1
0,95,432,498,0,0,282.7,131,166.8,76,174.5,108,9,2,7,0,1
0,105,417,2525,0,0,146.5,131,256.6,93,227.0,107,11,2,3,0,1
8,92,449,4020,0,0,183.7,74,199.3,119,202.6,97,5,4,0,0,1
-43,59,490,4309,0,0,189.9,77,106.3,106,200.6,111,8,7,1,0,1
18,64,415,3757,0,0,136.5,79,113.7,126,216.6,93,7,2,0,0,1
2,235,447,2769,0,0,79.5,100,172.7,122,168.3,87,11,4,1,0,1
3,105,420,2731,0,0,191.2,100,169.3,108,153.1,98,10,2,0,0,1
3,143,437,4089,0,0,171.4,106,178.5,114,138.0,121,10,2,0,0,1
31,62,425,515,0,0,187.8,53,169.9,99,166.9,36,2,3,3,0,1
32,74,415,522,0,0,197.2,93,171.1,96,170.4,62,9,0,3,0,1
39,58,409,655,0,0,204.0,83,95.9,99,180.8,55,9,3,2,0,1
41,138,408,1762,0,1,116.2,80,241.0,103,174.3,158,16,4,0,0,1
41,149,408,1445,0,0,87.8,89,264.3,71,267.6,68,16,4,1,0,1
46,100,408,1536,0,0,95.6,87,274.1,96,200.4,159,14,2,1,0,1
45,95,510,4713,0,0,189.2,99,198.7,109,132.9,102,4,3,3,1,1
46,104,506,4574,0,0,239.0,100,323.8,76,143.6,102,8,1,0,1,1
31,91,504,4873,0,0,236.7,103,188.7,95,346.3,97,9,0,4,1,1
35,26,497,700,0,0,223.2,122,195.0,95,131.8,73,8,3,5,0,1
36,122,483,2239,0,0,244.6,120,184.8,143,137.9,165,6,3,2,0,1
34,32,478,1439,0,0,218.4,118,182.9,161,354.6,49,7,3,1,0,1
38,122,417,4740,0,0,128.1,57,126.4,152,309.9,67,7,8,2,0,1
36,115,415,960,0,1,128.2,39,173.8,106,277.4,112,7,2,2,0,1
38,95,445,1916,0,0,131.1,33,245.6,100,277.4,109,9,2,1,0,1
10,99,532,3545,0,0,176.0,104,107.3,86,279.2,81,6,6,2,0,1
12,33,488,3102,0,0,184.1,105,161.5,87,249.2,74,7,6,4,0,1
19,199,409,3271,0,0,163.2,108,159.5,87,233.3,64,7,5,4,0,1
45,172,516,4843,0,0,230.4,110,176.6,127,297.2,97,5,5,2,1,1
37,181,415,4515,0,0,221.0,59,171.6,115,321.4,102,4,2,4,1,1
38,206,543,4894,0,0,219.9,75,143.3,120,297.2,91,6,6,1,1,1
39,113,496,3908,0,0,228.7,94,349.4,95,225.3,74,10,6,0,1,1
