V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,0,0,0,0,-0.270213,0,0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,2.97156,3,0,0,0,0,0,0,0.3313,0,-1,-0.615152,-2,1,0,0,-1,-1,0,0,-2,-3,0,0,0,0,0,1,1,0,0,1,1,3,1,3,0,0,0,0,-2,0,-2,0,0,0,1,0,1,0,0,1,0,0,0,-0.625,0,0,-0.527866,0,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,-1,0,-0.651244,0,0,0,0,0,0,1,1,-0.719047,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1.06859,3,0,0,0,0,1,-2,0.233333,-1,0,-0.556991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,-1,-0.619935,0,1,-0.595036,0,0,0,0,0,0,0,2,1,1,0,1
0,0,0,0,-1,0,0,-0.702953,0,0,0,0,0,0,2,0,-0.793939,3,1,0,2,0,0,0,0,-1,0,0,1,0,0,0,0.71927,0,0,0,2,-1,0,0,0.233333,0,0,-0.647522,0,0,0,0,0,2,0,0,-1,-2,1,1,-1,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-0.69372,0,0,-0.598728,0,0,0,0,-1,0,0,-3,1,0,0,1
0,0,2,0,0,0,0,-0.644311,0,0,0,0,1,-1,0,3,-0.499302,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1.79206,2,0,1,1,0,0,0,0.661765,-1,0,-0.863796,-1,0,0,0,1,0,-2,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.606041,0,0,-0.7,0,0,2,-1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.779515,1,0,0,0,0,-2,0,0,-0.404357,0,0,-1,0,0,0,0,0,-2,0,0,0,0,-1,0,2.27428,5,0,0,0,3,0,0,0.661765,0,0,-0.743528,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,-2,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.188233,0,-1,-0.349602,0,0,0,0,0,-1,2,0,0,0,1,1
0,0,0,0,0,2,0,4.075928,0,0,3,1,2,0,0,0,-0.136549,0,0,0,3,0,0,0,0,1,0,-1,0,0,-1,0,1.44557,2,0,0,0,-1,0,0,0.186941,0,0,-0.577279,0,0,0,1,-1,1,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-1,0,0,0,-0.541523,0,0,-0.604209,0,0,0,2,0,1,0,-1,0,1,0,1
0,0,0,-3,0,0,0,-0.678259,1,0,0,1,0,0,3,0,-0.555229,0,1,1,1,0,0,0,1,0,0,0,0,-2,0,0,1.58188,12,-2,0,1,1,1,0,1.58333,1,1,-0.505865,0,0,0,0,0,-1,0,0,0,1,-1,-1,0,1,0,1,0,0,2,0,-2,1,0,0,2,0,-1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,-4,0,-0.738311,0,0,-0.864395,0,0,0,2,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.544817,0,0,0,0,0,3,0,1,-0.367893,-1,1,0,0,0,0,1,0,0,0,0,0,3,0,-1,0.97864,10,0,0,0,0,1,0,2.054399,0,0,1.154834,-1,0,0,0,2,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,1,-1,0,0,2,0,0,4,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,-0.666667,0,0,-0.874152,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,-1,0,0,-0.012731,-2,0,4,0,0,0,0,0,-0.459263,0,-1,-1,0,-1,0,0,0,0,0,2,0,0,0,0,1.25592,1,-1,0,0,3,1,0,1.8,0,0,-0.756656,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,-1,0,2,-1,-1,0,0,0,2,1,0,2,0,-1,1,1,0,1,0,0,-3,-0.717961,1,0,-0.586207,0,0,0,2,0,0,-1,-2,4,2,1,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,1,0,-0.283576,0,2,0,1,0,0,0,1,-1,0,0,0,0,1,0,0.96456,3,0,0,0,0,1,-1,2.603493,0,0,-0.596847,0,0,0,1,0,1,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-4,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,1,0,-0.837167,0,0,-0.717621,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,2,1,0,0,0,-0.675178,-1,0,0,0,1,0,0,0,-0.470512,1,0,2,0,0,0,0,1,0,0,0,0,0,1,-2,2.24797,4,0,0,0,0,0,0,1.334917,0,0,-0.644336,0,0,0,-1,0,0,0,-1,0,0,0,3,-2,0,2,0,1,-1,0,1,0,0,0,-1,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.758636,0,0,-0.692415,0,0,0,0,0,1,1,2,1,0,1,1
0,-2,0,0,1,3,0,-0.697784,1,0,0,0,-1,0,0,0,-0.714999,0,1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0.82793,6,2,0,1,0,-2,1,2.989309,3,0,-0.696968,0,0,0,3,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.48783,2,0,-0.738429,0,0,0,-1,0,-2,0,0,1,0,1,1
0,0,0,1,0,0,1,-0.601004,1,0,0,0,0,-1,0,1,-0.589944,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.64987,9,0,0,1,0,1,0,3.132945,0,0,-0.809694,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.333333,0,0,-0.75436,3,0,2,0,0,0,0,-1,1,0,1,1
0,0,-3,-2,0,0,0,-0.743204,1,0,-1,0,-9,3,2,0,-0.43333,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1.11429,0,0,1,0,-1,0,0,2.28205,0,-2,-0.600661,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.657143,0,0,-0.767398,0,0,0,0,-1,1,-2,0,0,1,1,1
0,1,0,2,0,0,0,-0.649748,1,0,0,1,0,0,-2,0,-0.52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.01526,8,0,0,1,0,0,0,2.444515,3,0,-0.659464,0,-2,0,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-1,0,0,0,-0.894454,0,0,-0.727246,0,0,0,0,0,1,0,1,3,-4,1,1
1,0,0,0,0,0,0,-0.310534,-1,0,0,1,0,0,2,0,-0.824791,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.26377,1,0,0,0,0,0,0,1.102678,0,0,-0.727413,0,2,0,0,-2,0,0,0,-1,0,0,2,-2,-2,-1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,-0.903798,0,0,-0.598727,0,0,0,0,1,1,0,0,3,0,0,1
0,0,-1,0,0,0,0,-0.462957,0,0,0,1,0,0,0,0,-0.458175,0,0,2,0,0,0,1,0,-1,0,0,0,0,0,0,1.722,1,0,0,0,0,0,0,1.121292,1,0,-0.706654,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,1,0,0,1,0,0,0,0,-0.474144,0,0,-0.233969,0,1,0,0,0,1,0,0,-3,0,0,1
0,1,2,0,0,0,0,-0.762239,0,0,0,0,2,0,0,2,-0.712565,0,1,1,1,0,0,0,2,1,0,0,0,2,0,0,1.22108,6,0,-1,1,1,0,0,2.261243,1,0,-0.628008,-1,0,0,0,0,1,0,0,1,0,1,3,-3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.501247,0,0,-0.537296,3,0,0,0,0,-2,-1,0,-1,1,1,1
0,0,0,0,1,1,0,-0.76,0,0,0,0,0,0,2,0,-0.668431,0,0,-1,2,0,0,0,0,1,0,0,1,0,1,0,1.71485,0,1,2,1,2,0,0,1.9279,0,0,0.723251,0,1,0,0,0,0,1,-1,0,1,0,0,1,1,0,0,0,0,-1,-1,0,0,0,3,0,-1,-1,0,1,0,2,0,0,1,1,3,0,-1,0,-1,0,0,0,-0.5,0,0,-0.025521,0,0,1,0,2,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.751738,0,-2,0,0,0,0,1,1,-0.42169,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1.69423,5,-1,0,0,0,0,0,0.512383,5,1,-0.814179,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-1,2,1,-1,0,0,3,0,-3,0,0,0,0,0,-0.675096,-1,0,-0.809524,-1,0,-2,0,1,2,2,0,0,0,1,1
0,0,0,-1,0,0,1,-0.590548,0,0,0,1,1,0,0,1,-0.636364,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,1.72823,3,0,0,1,1,0,0,0.548493,0,0,-0.805519,0,0,0,1,0,2,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,-2,0,-0.561656,0,0,-0.536388,0,1,2,0,0,1,2,0,1,0,1,1
0,0,3,0,0,0,-1,2.194054,0,0,0,0,2,0,0,0,-0.253312,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,1.01834,6,0,0,0,0,0,0,2.583664,-1,0,-0.603731,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.268006,0,-1,-0.798895,-1,0,-3,0,0,0,3,1,0,0,0,1
0,0,0,0,-2,0,1,-0.371023,0,1,0,0,-1,0,2,0,-0.710366,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1.15293,15,-1,0,1,0,0,-1,3.077324,0,0,-0.442548,-1,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,-3,1,0,0,-1,0,-1,-1,2,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,-0.746871,0,0,-0.561254,0,1,1,0,0,2,1,-1,0,0,0,1
0,0,3,1,0,0,0,-0.576219,1,0,0,0,0,4,4,0,-0.648183,0,0,0,0,-1,1,1,0,1,0,0,2,1,1,0,1.10615,4,0,0,1,1,0,0,0.844828,1,1,-0.616809,1,-1,1,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.533067,0,0,-0.814127,2,1,0,0,0,1,0,0,0,1,1,1
-1,0,0,1,0,0,0,-0.519016,1,0,0,0,0,0,-1,0,-0.571852,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1.66201,23,0,0,1,0,0,0,2.24847,0,0,-0.760146,0,0,1,0,0,1,-2,0,0,0,1,1,0,0,3,0,0,-1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-1,-1,0,-1,0,0,0,1,0,0,0,-0.439486,0,1,-0.73913,0,0,0,0,0,1,0,0,-2,0,1,1
1,0,2,-1,0,-2,0,-0.758915,0,0,0,0,0,0,0,0,-0.657523,0,1,0,0,-1,0,3,0,0,0,0,-4,0,0,0,0.74767,3,-1,0,0,0,0,0,0.225806,0,1,-0.609261,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,1,1,1,0,1,0,0,-2,0,0,1,0,0,-4,0,0,-1,1,0,0,1,2,0,-0.676457,0,0,-0.565318,0,0,-1,0,0,0,0,1,-4,2,0,1
0,2,-1,0,0,1,0,-0.789593,0,1,-1,0,-1,0,1,0,-0.552175,0,1,0,0,-2,0,0,1,0,0,0,0,0,1,2,1.00024,1,0,0,0,0,1,0,0.225806,0,0,-0.533139,0,0,0,-1,0,0,1,-4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,-0.261398,0,0,-0.394214,-2,0,1,0,1,0,0,-1,-1,2,0,1
0,1,0,0,-1,0,-1,-0.011284,-4,0,-2,0,0,0,0,1,-0.512923,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1.29614,3,0,0,1,0,-1,0,0.844444,0,0,-0.72247,0,0,0,0,1,-1,1,0,0,0,1,0,1,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,2,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,-0.682053,0,0,-0.665019,0,0,0,1,0,1,0,1,2,1,1,1
-1,0,0,0,0,2,0,-0.877967,0,0,1,-1,0,1,0,1,-0.603586,0,0,1,0,1,0,2,0,-1,0,-1,0,0,1,0,1.39473,6,0,0,1,0,0,0,0.558129,0,0,-0.708318,0,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,1,1,-0.745877,0,0,-0.706388,-1,0,0,0,0,1,2,0,0,0,1,1
0,1,0,0,0,0,0,-0.647059,1,0,-2,0,0,0,0,0,-0.749293,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,1.13067,8,-1,0,0,0,1,0,1.257062,1,0,-0.696871,2,0,1,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.656616,0,0,-0.666979,0,0,2,4,-1,1,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.763198,0,0,0,0,0,0,-1,0,-0.831416,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1.16909,6,0,1,-1,0,0,0,0.848654,0,0,-0.688841,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-4,0,0,0,0,0,1,1,-1,0,0,1,0,0,-1,-3,-1,0,1,0,2,0,0,0,0,-4,0,1,0,-0.385651,0,0,0.439187,0,0,0,0,0,1,-1,2,0,0,0,1
0,-1,-1,0,0,0,1,-0.414768,0,0,0,0,0,-1,0,1,-0.829892,0,0,3,1,0,0,-2,0,0,-1,0,0,2,0,0,2.44364,10,0,0,3,0,1,0,0.669399,3,0,-0.816256,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,-1,-1,1,-1,0,0,2,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0.302189,0,0,1.212197,0,0,0,0,0,1,3,0,4,0,1,1
-1,0,-2,0,-1,0,1,-0.29627,0,0,0,0,0,0,0,0,-0.899795,0,0,1,0,0,-2,2,1,0,0,-2,0,-2,0,0,3.35411,3,0,0,-1,1,1,0,0.559137,0,0,-0.82232,0,0,0,0,0,1,0,0,0,2,-1,1,0,0,0,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,-1,0,3,0,0,1,1,-1,0,0,4,1,-0.65786,0,0,-0.801338,0,1,0,0,0,0,0,-2,0,0,1,1
0,0,-1,0,1,1,0,-0.793103,0,0,-1,0,0,0,0,3,-0.859853,0,-3,0,2,0,0,2,1,0,0,0,0,0,-2,0,1.83965,8,0,0,1,1,0,0,2.910838,0,0,4.121479,0,1,0,0,1,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,1,1,0,0,2,0,0,-2,0,0,0,2,0,0,0,0,0,-0.73913,0,0,-0.579752,0,0,0,0,0,7,0,0,1,0,0,1
-1,1,0,0,0,0,0,-0.859324,0,0,0,0,-2,0,0,0,-0.36399,0,0,-1,0,0,0,1,1,0,0,3,-1,0,0,0,0.82857,18,-1,0,0,1,0,0,2.45814,0,0,-0.586207,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,4,0,0,0,2,0,3,-1,0,0,0,0,0,3,0,0.057978,0,0,-0.483641,0,0,0,0,0,0,-2,0,1,0,0,1
0,0,0,0,0,3,0,-0.583866,0,0,0,0,1,0,0,-1,-0.693591,0,0,1,0,0,0,0,-1,1,0,0,0,0,1,0,1.05714,4,1,0,0,1,0,0,1.134787,-1,0,-0.865548,0,-1,2,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75,0,0,-0.800364,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.490694,0,1,0,0,1,0,-2,0,-0.296272,0,-1,1,1,0,0,0,0,1,0,0,0,0,1,-1,1.05714,7,0,0,0,0,0,0,1.318997,0,0,-0.234578,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-6,-2,0,1,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,1,0,0,0,-0.75,0,0,-0.62337,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,-1,0,0,1,0,-0.428199,0,0,0,0,0,-1,0,0,-0.76,0,0,1,2,1,0,2,0,0,-1,0,0,0,-1,3,0.83655,6,0,2,4,0,1,0,0.781487,-1,0,-0.746969,1,0,1,0,0,-1,0,0,0,1,0,2,0,-1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.846599,0,0,-0.611953,0,0,0,0,0,-2,0,0,0,0,0,1
0,1,1,-1,0,1,0,-0.72093,0,0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1.57427,5,0,0,1,-2,1,0,1.243953,0,0,-0.763589,0,0,-1,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,-1,0,-3,1,-5,0,1,0,3,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,-0.691674,1,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.478982,0,0,0,2,0,0,0,3,-0.665183,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.02161,9,0,0,0,1,1,0,1.531068,0,1,-0.65637,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,-0.75113,0,0,-0.691865,-1,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,-1,-1,-0.809524,0,0,1,0,3,2,0,1,-0.715582,1,0,1,0,0,0,1,0,0,0,0,1,0,-3,0,1.53626,2,0,0,0,0,1,0,0.828571,0,0,-0.834796,1,0,0,1,0,-1,0,0,0,1,-2,1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,1,1,0,1,0,-1,0,0,-1,1,0,-1,0,1,0,-0.630103,0,0,-0.666667,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,0,-1,1,0,-0.286727,0,0,0,0,0,0,0,-4,-0.42967,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1.92984,1,0,0,0,1,0,0,0.748222,0,0,-0.804536,0,0,0,1,0,0,0,0,0,-1,0,-1,1,2,0,-1,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,-0.802701,0,1,-0.454545,0,0,0,0,-1,0,0,2,1,0,1,1
2,0,2,0,0,1,1,-0.409972,0,0,0,0,0,0,5,1,-0.584924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65778,4,0,0,0,1,0,0,0.646419,0,0,-0.808806,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,-2,-4,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.625,0,0,-0.300338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,1,0,-0.612923,1,2,1,0,0,0,0,0,-0.773596,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0.69007,24,0,0,0,0,0,1,0.898718,-2,0,-0.668587,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,4,0,0,0,0,0,-1,0,1,0,-0.769231,0,-1,-0.112081,0,1,-1,0,0,4,0,1,1,0,1,1
1,0,0,1,2,-2,0,-0.574151,1,0,0,0,1,0,0,0,-0.745893,0,0,0,0,1,0,1,0,0,0,2,0,3,0,-1,1.22979,2,0,0,0,1,0,0,1.803333,0,0,-0.800945,-1,1,0,0,1,0,0,0,0,-1,2,0,0,0,0,-1,0,1,0,-2,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.682269,0,0,-0.594593,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,1,-0.663678,1,0,0,1,0,-1,0,0,-0.724303,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,1.35672,4,0,-1,1,2,0,0,0.587415,0,0,-0.775003,0,0,0,1,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630735,0,0,-0.80936,3,0,2,0,0,0,1,1,3,0,1,1
0,0,0,0,0,-1,0,-0.686703,0,0,1,1,0,0,-1,0,-0.573703,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.54921,0,0,0,0,0,-1,0,0.594541,0,0,0.944424,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-2,0,0,-1,0,0,2,0,0,0,0,-4,2,0,0,0,0,1,0,0,0,-0.558472,0,1,-0.522422,0,0,0,2,0,-2,-2,0,1,3,1,1
0,1,0,-3,0,-1,-1,-0.392086,0,0,-1,0,0,0,0,0,0.550341,0,0,0,1,0,0,0,1,0,0,0,-1,0,1,1,1.13257,-10,0,0,2,1,0,0,1.595763,0,0,-0.399344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.54512,0,-1,-0.511827,0,0,0,-1,0,0,0,2,-1,1,1,1
0,2,1,0,0,0,0,-0.584799,0,0,0,1,0,0,0,0,-0.878249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.53217,8,-1,0,0,0,0,-1,1.675468,0,0,8.782546,0,0,0,1,1,0,-1,0,0,1,2,1,0,-2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.612903,0,0,-0.904834,0,0,2,0,0,-1,0,0,0,2,1,1
0,0,0,0,0,0,-1,-0.618792,1,0,0,0,2,0,0,1,-0.630016,0,-2,0,1,0,0,0,1,0,1,0,-1,0,0,0,1.28509,5,1,0,0,0,0,0,1.46939,0,0,-0.908731,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,-0.66255,0,0,-0.678642,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,-1,0,0,1,1,-0.829571,0,0,0,0,0,2,0,0,-0.569123,0,0,4,0,0,-1,0,1,0,0,0,0,0,4,0,1.3377,3,1,-1,0,0,0,0,2.650818,2,0,-0.696561,0,0,0,0,0,0,1,0,0,0,-1,0,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-0.517362,0,0,-0.713774,0,0,-1,0,0,-1,0,0,-1,-1,1,1
0,0,1,0,0,0,0,-0.846154,0,0,0,0,0,0,0,-1,-0.554413,0,0,1,1,-1,0,0,0,0,0,0,0,2,0,0,2.27802,9,1,0,0,0,0,0,0.58,0,0,-0.691931,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,4,1,-0.769231,0,0,-0.468711,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.236888,0,0,-1,0,0,0,0,0,-0.692198,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,1.83827,1,0,0,0,0,0,0,3.291793,0,0,-0.76,0,0,0,2,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,3,0,0,0,0,0,-2,0,-1,0,-2,0,0,0,1,-1,0,0,0,0,0,2,1,-0.801643,0,0,-0.588067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,2,-1,2,0,-0.459599,0,1,1,0,1,0,0,3,-0.28499,0,0,0,2,2,0,0,0,1,-1,0,0,0,0,0,0.84069,10,0,1,0,0,0,0,0.205882,0,0,-0.688194,0,2,0,-2,0,0,0,0,0,-2,-1,0,1,-1,0,0,1,0,0,2,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-1,0,-2,0,-0.682671,0,0,-0.658302,1,1,1,0,0,0,0,1,1,0,0,1
0,0,0,1,2,0,-1,-0.707317,3,0,0,0,0,1,0,0,-0.6,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.87472,0,0,3,1,0,-2,0,0.275746,0,0,-0.093785,0,0,0,0,0,-2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,-2,0,1,1,0,1,1,0,0,0,1,2,-0.588541,0,0,-0.473975,-4,0,4,0,1,0,0,2,0,0,0,1
0,2,-1,0,0,0,0,-0.586525,0,0,0,1,0,0,0,0,-0.625,0,0,0,0,0,-1,0,0,0,0,0,-3,0,1,0,1.28419,12,0,0,-1,1,-1,0,0.399968,0,0,-0.778689,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,-0.6677,0,-1,-0.501233,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.571429,0,0,0,0,-1,0,0,1,-0.534204,0,-2,-1,0,0,0,0,-2,0,1,0,0,-1,0,0,2.92743,2,0,0,0,0,-1,0,0.586001,0,-1,-0.717298,0,0,0,0,0,0,0,0,0,2,0,-3,2,1,0,0,0,1,0,0,0,0,1,0,0,-1,1,0,3,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.677543,-1,1,-0.697886,-1,1,1,0,0,0,0,0,0,1,0,1
