V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,-2,1,0,0,-1,-0.671941,0,0,1,0,-1,0,0,-1,-0.824127,0,0,0,-4,0,0,0,0,0,0,2,0,0,2,0,1.0008,3,0,0,0,0,0,0,0.931257,0,0,-0.657286,-2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,2,0,1,0,1,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.459578,0,0,-0.612903,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0.095717,1,0,0,0,0,0,0,-2,-0.630163,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,1.42258,12,0,0,0,0,1,1,0.923834,0,0,-0.575299,0,1,-1,0,0,1,0,0,0,0,0,2,-2,1,-1,0,0,-1,0,1,1,0,1,0,0,0,0,-1,0,0,2,0,0,2,0,1,0,1,1,0,0,5,0,-0.538462,0,0,-0.75395,0,0,0,1,2,0,0,0,-1,0,0,1
0,0,-2,2,0,-2,1,-0.8125,0,0,1,1,4,0,0,0,-0.629098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50763,0,0,0,0,-1,0,0,3.838017,0,0,-0.547528,1,1,1,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-1,1,1,0,0,0,0,0.131397,0,0,-0.757277,2,0,0,1,0,1,-2,0,-4,0,0,1
0,-1,-2,0,2,0,-1,-0.7,0,0,0,0,0,0,0,-1,-0.675676,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1.44333,0,0,-1,0,0,-1,0,0.542179,0,0,-0.681197,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.69273,0,0,-0.874033,0,1,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.685241,2,0,0,0,0,0,0,0,-0.430181,0,0,0,-2,0,0,0,0,0,-1,3,0,3,0,0,1.22541,3,0,0,0,1,0,0,1.32432,0,0,-0.675676,1,1,0,0,0,-1,2,0,1,2,0,1,0,0,-3,0,0,0,3,0,1,-3,0,0,4,-1,0,0,0,0,-3,0,0,0,0,1,1,1,0,0,0,2,0,-0.729063,0,0,0.298565,0,0,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.807876,0,0,0,0,-2,-1,-1,3,-0.73913,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,1.65902,11,-2,-1,0,-1,0,0,0.662312,0,0,-0.827363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,-1,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-0.461374,0,0,-0.4,0,0,0,-2,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.762082,0,-1,0,0,0,1,3,0,-0.836733,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1.85517,2,0,-2,0,0,1,0,0.41656,0,0,-0.776226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,1,1,0,0,0,2,0,1,2,0,0,0,2,0,2,0,-2,0,0,0,2,0,-0.751564,0,0,-0.680133,0,0,-1,0,0,0,0,0,0,0,1,1
0,2,-1,0,0,0,0,-0.819559,0,-1,1,0,0,0,0,2,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.91623,4,0,-1,1,0,0,-1,0.3167,0,-1,-0.673106,0,0,0,0,0,0,0,-1,-2,0,0,0,1,1,-1,1,-1,0,0,1,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.391349,0,0,-0.673151,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.803279,0,1,-1,0,1,0,1,0,-0.327569,0,0,0,-3,0,0,-4,0,0,2,-2,0,0,1,0,0.89057,4,0,0,0,0,0,0,0.304264,-3,0,-0.631977,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,1,1,0,-1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.450667,0,0,-0.365346,0,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856463,0,0,0,0,0,0,0,0,-0.560407,0,0,2,1,0,0,0,0,0,0,0,-2,0,1,-1,0.99419,1,-1,0,0,0,0,0,2.859921,0,-1,-0.336121,0,0,-1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,1,1,-3,0,-0.229571,0,0,5.700616,0,0,-1,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,-0.454931,-2,-1,0,0,0,0,1,0,-0.164219,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0.8,3,0,0,0,0,0,0,0.214286,1,0,-0.559929,0,0,0,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,1,1,0,0,-1,0,0,0,5,0,0,0,1,0,0,1,-1,-1,-0.714941,-1,0,5.507415,0,0,1,0,0,0,0,1,-1,1,0,1
0,0,0,0,0,1,0,-0.327047,0,0,0,0,0,2,0,1,-0.618342,0,0,0,0,0,0,0,0,-2,0,0,2,2,0,0,1.02857,2,0,0,-2,-1,-1,0,3.61111,0,0,-0.679083,0,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,-1,-0.553276,0,0,-0.81612,0,0,0,3,0,0,0,1,0,0,1,1
0,0,0,3,0,1,0,-0.646577,0,0,0,0,0,0,0,1,-0.516033,-1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1.72817,3,0,0,0,-1,-2,0,3.61111,0,0,-0.491136,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,2,0,0,0,-0.781818,0,0,-0.646393,-2,3,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718868,0,0,0,0,0,0,0,0,-0.600058,0,0,0,0,1,0,-1,0,0,1,0,-1,0,0,0,2.73085,3,2,0,1,0,0,-1,0.8306,0,2,-0.79661,0,0,1,0,0,-2,0,0,0,4,0,2,-2,1,0,3,0,0,1,0,-6,0,-1,-1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.675676,1,0,0.709029,0,-1,0,0,-1,-2,0,0,0,1,1,1
0,0,-1,0,1,0,0,-0.598283,0,0,0,0,2,0,3,0,-0.555556,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,1,1,2.10706,4,0,0,1,4,0,0,1.060486,0,2,-0.804327,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,-3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.732019,0,-1,-0.454545,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,4,3,-0.476193,0,0,1,0,0,0,0,0,-0.77415,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,1.20688,0,0,0,0,1,-2,0,1.10811,0,0,-0.675676,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0.349089,0,0,-0.684442,0,0,0,0,-1,0,2,-4,-1,-2,1,1
0,-1,1,0,0,0,0,-0.769577,-1,0,0,0,0,0,0,2,-0.896424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30973,10,0,0,0,-1,-1,0,1.10811,0,-1,-0.644031,0,0,0,0,1,0,0,0,0,0,0,1,-2,1,0,-1,-1,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.867459,0,0,-0.540726,0,0,-1,0,0,0,0,0,-1,0,1,1
-1,1,3,0,0,0,0,-0.02512,0,0,0,0,-1,0,0,1,-0.091569,0,0,0,-2,1,0,0,1,1,0,0,0,0,-1,0,1.01435,2,1,0,0,-1,0,0,0.781879,-1,0,-0.641795,0,0,0,-1,2,0,1,0,0,0,2,1,0,0,0,0,0,-1,3,0,0,0,0,-1,0,0,0,0,1,-3,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.746549,0,0,-0.31097,0,0,0,0,0,-3,0,0,0,0,1,1
0,0,0,1,0,0,-1,0.698343,0,0,0,0,-1,0,0,1,-0.705867,-3,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,1.10958,8,0,0,0,0,0,0,0.681836,0,0,-0.661964,0,0,0,0,0,0,1,1,0,2,-1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,2,0,0,0,-3,0,0,0,0,2,0,0,1,0,-3,0,2,0,-0.588658,0,0,-0.82098,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.526769,0,0,1,0,0,0,2,0,-0.750111,0,0,0,0,0,2,-1,0,0,0,0,-1,0,3,0,0.41369,4,0,-2,0,2,0,0,1.575855,0,0,-0.62879,0,0,-1,0,0,0,0,-1,1,0,0,2,0,3,1,1,-1,0,0,-2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,3,0,0,1,0,0,-0.818547,0,-1,-0.556698,-1,0,-1,-3,0,0,-1,0,0,0,1,1
-1,0,-1,0,0,0,0,-0.433202,-1,0,1,0,0,0,-1,0,-0.669257,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0.79209,3,0,0,0,3,-1,0,0.618825,0,-2,-0.620951,1,0,1,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,4,-2,0,5,2,-1,0,0,0,0,0,0,0,-1,1,0,0,-0.72754,0,0,-0.463924,0,0,0,2,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,-0.692677,0,0,0,0,0,0,-1,0,-0.85542,0,-1,1,2,0,0,0,0,0,0,2,0,0,1,0,1.95672,2,0,0,0,0,1,0,1.031286,0,0,-0.829574,2,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,-1,0,0,0,1,0,0,0,1,0,-1,0,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.492313,0,0,-0.451008,0,-1,3,0,1,2,0,1,0,0,0,1
1,0,0,1,0,0,0,-0.803279,0,-1,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.95599,3,0,0,0,0,0,0,0.376826,0,0,-0.872155,2,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,3,-0.813835,0,0,-0.756642,0,0,2,-1,1,0,0,0,1,0,0,1
0,0,0,-1,0,4,0,-0.610339,0,0,0,0,0,0,0,0,-0.730003,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0.54286,3,0,0,0,0,1,1,1.557377,0,0,-0.141038,0,0,0,0,0,0,1,0,0,0,-4,0,-6,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.714286,0,1,0.320264,0,0,0,0,2,0,0,0,1,0,0,1
0,2,0,0,0,0,-2,-0.702952,0,0,0,0,0,0,0,1,-0.785229,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-1,0.54286,6,0,0,-1,-2,1,0,0.789474,0,0,-0.681531,1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,1,1,-1,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-0.849666,0,0,-0.586207,0,0,1,2,2,3,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.749117,0,0,3,0,0,0,0,0,-0.578167,0,0,0,3,0,-1,-1,0,0,0,0,0,1,0,-1,1.90151,14,0,0,0,0,-1,0,2.027272,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-2,0,-1,0,1,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,2,-1,-0.551779,0,0,-0.185881,0,0,0,-1,0,-2,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.737101,0,0,-1,-1,2,0,0,0,-0.609159,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.5032,1,0,0,2,1,0,0,0.190476,0,-1,-0.714286,-1,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,-1,0,0,0,0,0,-2,0,-0.60707,0,0,-0.611398,2,0,-1,0,0,0,0,1,0,1,0,1
0,0,2,0,1,0,0,-0.380963,-1,0,0,0,1,0,0,0,-0.002148,0,0,0,1,1,0,2,0,0,0,3,0,-6,0,0,1.03338,1,0,0,-2,0,0,0,1.28205,0,0,-0.716871,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,-3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.861293,0,0,0.590425,0,0,-1,0,0,1,0,-3,0,-1,1,1
0,0,0,0,-1,-2,0,-0.680859,0,-1,0,0,0,0,0,0,-0.767672,0,0,0,1,-1,1,0,0,0,0,0,1,4,-1,0,1.11193,6,0,0,2,0,0,0,1.28205,0,0,-0.693544,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,1,0,0,-1,0,-2,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-2,0,1,0,-0.643736,0,1,-0.625655,2,0,-1,0,-1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.711235,0,0,0,0,0,1,0,0,-0.684211,0,1,0,2,0,0,1,1,0,0,-1,0,-4,0,0,0.56475,4,0,0,0,0,0,0,1.51515,4,0,-0.135499,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,0,0,1,-2,1,0,-2,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,-1,0,0.015078,0,0,-0.818758,1,0,0,1,-1,0,0,0,0,1,0,1
0,2,0,1,1,1,0,-0.590902,-1,0,-2,0,0,-1,0,-2,-0.780629,0,0,1,0,0,-1,0,0,0,0,1,0,0,2,0,3.71951,0,0,1,0,0,0,0,1.51515,-2,-1,-0.142931,0,0,0,1,-1,-2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-2,1,1,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,1,0,-2,0,0,-0.395095,0,0,-0.674941,2,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.558573,2,0,2,0,1,1,0,0,-0.707317,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0.75286,10,0,0,-1,0,0,0,2.558549,0,0,-0.882526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.800937,0,0,-0.649414,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.042035,0,0,0,0,0,0,0,1,-0.707317,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,1.51446,1,0,0,-1,0,0,0,1.373849,-1,0,-0.657143,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,-2,-1,0,2,0,0,-2,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,-0.472727,-1,0,-0.653001,2,2,0,1,0,0,1,1,0,0,1,1
0,0,0,0,1,0,0,-0.004683,0,0,1,0,1,-1,0,0,-0.657143,0,0,-1,2,0,0,1,-1,0,0,0,0,0,0,0,0.82185,0,0,2,-2,-2,0,0,0.241164,0,0,-0.593432,-1,1,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.48086,0,0,-0.813921,0,0,-1,0,0,0,0,0,1,3,0,1
-1,4,0,1,0,0,0,-0.5,-2,0,0,0,0,0,-1,0,-0.683288,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.79593,1,0,0,0,-1,0,0,0.261798,-1,-1,-0.571076,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,-1,0,0,1,0,-0.641746,0,1,-0.663719,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.70624,0,0,1,0,0,0,1,0,0.378234,0,0,2,1,0,0,-1,0,0,0,0,0,0,-1,0,0.7919,12,0,0,0,-1,1,0,0.611042,0,0,-0.8473,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,0,0,2,0,0,0,-1,0,0,3,0,0,0,0,0,-0.76084,0,0,-0.711466,4,0,0,-1,0,0,0,0,2,0,0,1
0,0,0,-1,1,0,-1,-0.648484,0,0,0,0,-1,0,0,-1,0.16662,0,0,0,1,1,0,1,-1,0,0,0,-1,1,0,0,0.95777,8,0,0,0,0,1,0,1.165673,0,1,-0.542439,1,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,-1,2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.853306,0,0,-0.89353,-2,0,0,0,0,0,0,2,0,0,0,1
0,2,0,1,0,0,-1,-0.487747,0,0,0,0,0,1,-1,2,-0.571025,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,2.11687,7,0,0,0,0,0,0,1.540077,0,0,-0.45358,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-0.395665,0,-1,-0.440848,3,1,0,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.633485,0,0,1,0,0,0,1,4,-0.885399,1,0,0,0,0,0,0,-2,0,0,0,2,0,2,0,0.88571,3,0,0,-1,2,0,0,1.369901,0,0,-0.612903,0,0,0,-1,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,2,0,0,-1,0,-2,0,0,0,1,0,1,0,0,0,-0.538462,0,0,-0.662337,0,0,-1,0,0,0,0,-1,0,0,0,1
0,-1,0,1,1,-1,0,-0.675222,0,1,0,-1,1,0,0,0,2.21951,0,-1,0,0,0,0,0,-1,0,1,2,-1,0,0,0,1.11429,10,0,0,-1,0,1,0,0.417117,-1,0,-0.157212,1,0,0,0,-1,0,0,0,1,0,-2,0,0,0,0,0,1,0,-1,0,1,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.756048,0,0,-0.675351,0,-1,-2,0,0,1,-3,-1,0,-1,0,1
0,0,0,1,1,0,0,-0.899715,0,0,-1,0,0,-1,0,-1,8.160507,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0.41268,0,0,0,0,0,0,1,0.230769,-1,0,-0.544171,0,-1,-1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,3,1,0,-2,2,0,2,3,0,0,1,-1,0,0,-2,0,0,-1,1,0,1,0,0,2,-0.759911,0,0,-0.7,0,0,1,0,0,1,-1,0,0,4,0,1
0,0,0,0,-1,0,0,-0.746366,-1,-1,-1,0,2,0,2,0,-0.588785,0,1,-3,3,-1,1,1,0,1,0,0,0,0,2,0,1.61849,5,0,0,-1,2,3,0,1.148162,0,2,-0.666667,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,-1,0,0,0,2,0,0.290151,0,0,-0.525908,0,0,2,-2,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.653087,0,0,-1,-1,0,0,0,0,-0.645608,0,1,1,0,0,0,-2,1,0,0,1,0,0,1,1,1.77928,11,1,0,-1,0,0,0,0.666667,0,0,-0.765386,1,0,0,0,0,0,0,1,-1,0,1,0,1,0,0,0,0,1,1,0,0,-1,1,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,-1,0,0,0,0,-2,6.77296,0,0,-0.684955,-1,0,-1,0,0,0,0,-1,2,1,0,1
0,-1,0,0,0,0,0,-0.488387,0,0,1,0,1,0,0,0,-0.489019,0,0,1,0,0,-2,1,-1,2,0,0,0,0,0,0,1.16376,3,0,1,1,1,0,0,0.214522,-2,0,-0.744681,0,0,0,0,-2,-3,0,-3,1,0,-1,0,2,-2,1,-3,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-0.610138,0,0,2.959157,0,1,0,0,1,0,0,-2,-1,2,0,1
0,0,0,0,0,0,0,-0.674537,0,0,0,0,0,0,-3,0,-0.5,0,0,1,0,-1,0,0,0,1,-1,-3,0,0,0,0,1.6737,0,0,0,1,0,0,0,0.209862,-1,0,-0.265518,-1,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.513179,0,0,0.017152,0,1,0,0,1,0,0,1,0,3,0,1
0,0,2,0,0,0,1,-0.453482,0,0,0,1,0,1,0,0,-0.566785,0,0,1,0,0,4,0,0,0,0,0,0,0,0,-1,1.68003,49,1,0,0,0,0,0,1.49123,0,0,-0.491516,0,0,0,0,0,0,0,3,0,1,0,0,0,-4,3,0,0,0,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,-0.809524,0,0,0.804103,0,2,0,0,0,0,0,0,-3,0,1,1
0,0,0,0,0,0,0,-0.655369,-1,0,0,1,0,1,0,-2,-0.651002,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.56873,6,-1,0,0,-2,0,0,1.321629,0,0,-0.835238,0,0,3,0,0,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.897325,0,0,-0.729877,0,0,0,0,0,-1,0,0,-1,0,1,1
0,0,1,0,0,-1,0,-0.41782,0,0,-1,0,0,0,1,0,-0.426309,0,0,0,0,0,0,0,0,1,0,-1,-3,0,0,0,1.11429,4,0,0,0,0,0,0,0.230769,0,0,-0.692308,0,2,0,0,0,0,0,0,-1,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,-1,-1,0,-1,0,0,-1,0,1,0,1.316125,-1,0,-0.624139,0,0,0,0,0,1,-2,0,0,0,0,1
0,0,-1,1,0,0,0,-0.129203,0,0,0,0,-3,0,-1,0,-0.634127,0,0,0,-2,0,0,0,0,0,0,0,-2,1,-1,0,0.6956,1,0,0,0,0,0,0,0.230769,0,1,-0.675605,0,3,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,-1,1,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,2,0,-1,0,0,0,0.09721,0,0,-0.672609,-1,0,0,0,0,0,0,-1,0,0,0,1
0,0,1,0,0,0,0,-0.217197,0,0,1,0,0,0,1,-1,-0.785,0,1,0,-1,1,0,1,0,-1,0,0,0,0,1,0,0.81852,-23,1,0,0,1,-1,0,0.259754,0,0,0.070009,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,1,1,0,-0.658436,-1,0,-0.903083,0,0,2,1,0,1,0,0,-1,0,0,1
0,-2,2,2,0,0,0,-0.824805,0,0,0,0,2,-1,0,-1,-0.752426,2,1,3,0,1,0,0,0,-2,0,0,0,0,0,0,0.87493,0,0,0,-1,1,0,-1,0.252103,0,0,-0.54881,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,-2,0,0,-1,0,1,0,1,0,1,0,0,0,1,0,-0.531437,0,0,-0.795926,-3,0,1,0,0,0,0,0,-1,2,0,1
0,0,0,0,0,0,0,0.526673,1,0,1,1,1,-1,-1,0,-0.698169,0,0,0,0,0,0,0,1,0,-1,0,0,1,1,0,3.29428,3,0,0,0,0,0,0,3.206092,0,0,-0.781818,0,0,0,0,0,0,0,0,0,-1,0,1,3,1,0,0,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,-0.40831,0,1,-0.714286,3,1,0,-1,0,0,0,1,0,3,1,1
0,0,-4,0,0,0,0,-0.318695,1,0,1,1,1,0,-1,0,-0.685577,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.44414,7,0,0,0,0,0,0,1.54545,0,0,-0.824227,0,0,0,0,0,0,0,0,0,-1,-3,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,-1,0,0,0,-4,0,0,0,-0.399319,0,0,-0.604016,0,-1,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,-3,0,-0.543938,0,0,0,0,0,0,0,0,-0.734225,0,0,0,0,-1,0,0,1,0,-1,1,-2,3,2,0,1.4,3,0,0,0,0,0,0,0.77551,0,0,-0.755102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-5,1,1,2,-0.773585,0,0,-0.157231,0,0,0,0,0,0,-1,1,0,1,0,1
0,0,0,0,-2,0,0,-0.528722,0,1,0,0,0,0,0,0,-0.717156,0,0,0,0,0,0,0,0,0,0,1,2,0,-2,0,1.4,1,-2,0,1,0,0,0,0.356445,0,0,-0.865303,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1,0,1,0,0,1,1,-0.816046,0,0,-0.368421,0,0,0,0,0,0,-1,1,-2,0,0,1
0,0,0,1,0,0,0,-0.774004,0,0,0,-1,0,1,0,-2,0.156232,0,0,2,0,0,0,0,0,1,0,0,-2,0,-1,0,1.58995,1,0,0,0,1,0,0,0.265362,0,0,-0.532327,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.733333,0,0,-0.673288,4,0,0,1,0,-3,0,0,0,1,0,1
