LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,3,1,3,1,3,0.14,1,1,0.96,8,1,0,10,0,16.55,13.08,3399.72,0.08,0.07,0.49,0.09,9,12,23,33.83,1,1
4,1,2,3,1,8,0.14,1,1,1.0,9,1,0,9,0,16.22,14.19,3122.7,0.09,0.06,0.48,0.09,8,10,23,33.78,1,1
5,3,1,2,1,9,0.14,2,4,0.96,9,1,0,9,0,17.77,14.03,3245.99,0.08,0.07,0.52,0.08,9,11,24,31.26,1,1
16,1,1,63,11,9,0.01,0,1,0.96,1,1,0,132,0,252.14,74.13,1401719.5,6.51,0.02,0.98,0.0,86,9,223,35.88,1,1
18,1,0,62,13,0,0.01,0,1,1.0,1,1,0,133,0,254.75,72.59,1401719.5,6.45,0.01,1.0,0.02,86,12,230,36.77,1,1
13,1,0,50,13,0,0.0,0,1,0.63,5,1,0,133,0,213.7,69.39,1401719.5,6.83,0.03,1.0,0.01,88,11,223,33.55,1,1
3,5,1,0,0,0,0.31,0,2,0.31,9,1,0,10,0,17.36,25.98,10885.6,0.14,0.04,0.34,0.19,11,20,16,0.98,0,1
3,4,0,0,1,4,0.29,0,1,0.33,10,1,0,11,0,20.72,24.66,10481.22,0.1,0.04,0.33,0.19,10,19,15,0.02,0,1
3,5,0,0,0,0,0.31,0,1,0.33,10,1,0,10,0,17.36,25.7,10010.85,0.13,0.04,0.32,0.17,11,16,15,1.96,0,1
8,29,0,4,6,31,0.49,3,1,0.09,35,14,0,25,0,24.21,26.44,16569.58,0.21,0.04,0.97,0.25,12,14,55,31.6,0,1
9,27,0,3,6,34,0.49,4,1,0.07,34,13,0,24,0,24.88,29.28,15472.78,0.21,0.04,0.86,0.25,13,13,59,31.08,0,1
9,28,0,4,6,34,0.49,4,1,0.07,35,14,0,24,0,23.79,29.9,15253.06,0.2,0.04,0.93,0.24,11,14,61,31.31,0,1
1,17,2,0,0,0,0.78,0,4,0.5,34,5,0,12,3,18.94,20.23,8253.54,0.13,0.05,0.6,0.63,12,13,14,0.0,0,1
0,17,2,0,0,0,0.74,0,4,0.5,35,6,0,13,2,19.67,20.39,8257.67,0.13,0.05,0.6,0.68,12,14,15,0.0,0,1
1,18,2,0,0,0,0.79,0,4,0.4,34,6,0,12,2,21.64,20.08,7955.22,0.14,0.05,0.6,0.66,13,13,14,4.66,0,1
7,7,1,5,5,11,0.19,2,3,0.71,15,1,0,17,0,16.4,29.1,13947.74,0.16,0.03,0.25,0.11,10,14,38,28.54,0,1
8,8,1,4,5,11,0.18,2,3,0.75,14,1,0,19,0,17.78,29.11,14438.43,0.2,0.03,0.24,0.11,10,15,39,28.55,0,1
7,7,0,3,5,10,0.17,1,2,0.75,14,1,0,18,0,16.98,29.46,18032.47,0.17,0.03,0.25,0.11,10,14,41,30.83,0,1
5,2,1,0,2,1,0.11,1,1,0.51,6,1,0,17,0,26.03,10.01,2713.93,0.09,0.1,0.49,0.08,11,10,28,14.64,0,1
5,2,0,0,2,11,0.11,2,1,0.47,7,1,0,19,1,27.14,9.96,2746.57,0.09,0.09,0.52,0.07,10,10,25,14.27,0,1
4,4,1,2,2,3,0.11,2,1,0.49,9,1,0,17,0,27.95,9.97,2724.36,0.09,0.09,0.5,0.07,11,10,28,14.66,0,1
5,4,3,1,1,8,0.21,2,2,0.91,14,1,0,12,0,14.34,11.47,1868.5,0.05,0.09,0.31,0.14,7,10,22,13.47,0,1
4,7,3,1,1,7,0.21,2,2,1.0,13,1,0,12,0,14.32,10.95,1682.42,0.05,0.09,0.3,0.14,6,10,22,13.39,0,1
5,2,2,0,2,9,0.21,1,3,1.0,14,1,0,13,0,12.67,11.77,1928.46,0.05,0.09,0.35,0.14,6,9,21,13.39,0,1
14,3,1,4,14,2,0.09,2,1,0.55,5,1,0,15,0,26.14,21.34,12659.79,0.2,0.05,0.58,0.04,15,15,57,62.88,0,1
14,5,0,4,22,1,0.1,2,1,0.5,8,1,0,15,0,27.14,21.01,10631.08,0.19,0.05,0.53,0.04,16,15,56,63.06,0,1
15,5,0,4,16,2,0.04,1,1,0.44,8,1,0,15,0,28.17,20.92,12324.23,0.19,0.05,0.53,0.1,15,16,57,64.58,0,1
0,1,1,0,0,5,0.18,2,3,1.0,5,1,0,10,1,16.49,6.51,730.7,0.04,0.16,0.54,0.17,7,8,12,0.08,0,1
0,2,1,0,1,3,0.21,1,1,1.0,6,1,0,10,1,15.06,6.58,670.91,0.04,0.17,0.5,0.17,7,8,11,0.45,0,1
0,8,1,0,0,4,0.2,2,2,0.97,6,1,0,10,1,16.82,4.69,700.99,0.04,0.15,0.43,0.17,6,8,11,0.66,0,1
53,13,4,12,27,29,0.08,2,3,0.43,53,2,0,108,0,108.43,33.23,147779.98,1.38,0.03,0.02,0.03,49,12,200,26.71,1,1
46,16,4,12,27,27,0.09,2,3,0.39,54,1,0,104,0,98.98,36.55,147278.88,1.4,0.03,0.15,0.03,50,12,201,28.56,1,1
50,15,5,13,26,25,0.11,1,2,0.36,54,1,0,100,0,107.69,35.95,138281.38,1.35,0.03,0.15,0.03,51,12,191,27.28,1,1
1,16,0,5,2,1,0.26,0,1,0.09,32,5,0,40,4,25.83,32.87,29567.96,0.28,0.03,0.49,0.25,16,24,47,11.62,0,1
2,15,0,6,0,0,0.27,0,1,0.06,33,6,0,41,5,26.84,31.18,27290.36,0.28,0.03,0.51,0.25,15,27,52,9.79,0,1
1,17,0,5,0,1,0.26,0,1,0.05,34,5,0,42,5,26.13,33.04,26352.52,0.27,0.03,0.5,0.25,16,23,43,9.75,0,1
17,14,8,2,17,17,0.16,1,3,0.49,33,3,0,47,0,40.48,18.94,14411.46,0.24,0.05,0.39,0.09,32,21,87,30.72,0,1
17,13,9,2,19,18,0.16,2,4,0.54,33,2,0,48,0,40.39,19.26,12278.93,0.25,0.05,0.38,0.09,31,22,87,28.5,0,1
17,13,9,1,20,18,0.16,2,3,0.5,33,2,0,48,0,40.32,18.52,13545.04,0.26,0.05,0.41,0.09,31,22,86,31.28,0,1
6,1,2,0,10,0,0.18,0,1,0.96,5,1,0,5,0,29.84,3.42,329.8,0.01,0.3,0.97,0.05,8,4,25,62.6,0,1
6,1,2,0,10,1,0.17,0,1,0.97,4,1,0,5,0,28.85,3.31,330.1,0.07,0.3,1.0,0.07,9,5,24,61.38,0,1
8,2,2,1,10,0,0.14,0,1,0.98,4,1,0,6,0,29.68,3.33,330.99,0.02,0.3,0.95,0.04,9,5,24,62.31,0,1
6,10,3,1,6,18,0.2,1,3,0.62,19,1,0,25,0,28.3,17.02,8037.88,0.16,0.05,0.34,0.12,18,15,41,27.87,1,1
6,8,3,1,5,12,0.19,1,2,0.64,22,1,0,26,0,27.66,16.85,7993.73,0.16,0.07,0.2,0.12,17,16,40,23.96,1,1
5,9,3,1,5,15,0.19,2,2,0.6,20,1,0,25,0,27.73,17.21,8470.32,0.16,0.06,0.2,0.12,17,15,39,24.2,1,1
4,40,23,2,2,2,0.26,0,21,0.95,126,10,0,68,1,65.49,42.23,122943.36,0.92,0.02,0.52,0.24,59,25,80,8.91,0,1
3,40,23,4,3,0,0.26,0,20,0.94,126,10,0,70,0,65.31,42.33,112756.8,0.93,0.03,0.52,0.25,53,26,82,9.05,0,1
3,47,23,4,1,2,0.3,0,19,0.93,122,8,0,71,1,65.01,42.27,118838.77,0.89,0.03,0.52,0.25,59,28,79,9.66,0,1
18,14,3,2,5,25,0.17,1,7,0.87,36,2,0,40,0,35.24,35.11,48018.89,0.42,0.03,0.39,0.11,23,20,73,16.06,0,1
18,15,3,1,5,24,0.17,1,7,0.88,32,2,0,45,0,34.53,36.86,44383.31,0.43,0.03,0.4,0.11,23,19,65,15.34,0,1
18,14,3,4,6,23,0.17,1,6,0.88,37,2,0,42,0,33.9,36.4,50721.42,0.46,0.03,0.39,0.11,23,20,79,16.02,0,1
2,23,1,0,0,0,0.5,0,10,0.93,56,1,0,23,0,17.27,39.65,28872.18,0.23,0.02,0.05,0.38,5,10,32,0.88,0,1
2,22,2,0,0,0,0.5,0,10,0.93,56,1,0,24,0,16.09,40.39,28516.64,0.23,0.03,0.08,0.38,5,11,31,2.63,0,1
1,22,1,0,0,0,0.5,0,11,0.92,54,1,0,24,0,15.18,41.03,34026.42,0.23,0.02,0.08,0.37,5,10,31,5.82,0,1
2,26,0,0,0,1,1.02,0,1,0.08,45,9,0,0,2,0.56,0.8,14085.2,0.1,0.0,0.69,0.45,0,1,30,5.13,0,1
2,27,0,2,0,1,1.01,0,1,0.04,50,9,0,1,1,8.78,6.01,418.73,0.02,0.01,0.64,0.45,0,0,35,2.45,0,1
0,26,0,0,0,1,1.01,0,1,0.07,50,8,0,2,2,26.9,0.75,2819.33,0.01,0.01,0.62,0.53,5,0,29,0.36,0,1
24,20,8,4,2,9,0.23,3,12,0.71,46,3,0,68,0,42.08,34.08,50613.34,0.49,0.02,0.28,0.19,38,31,98,5.16,0,1
24,22,9,3,2,8,0.24,4,12,0.72,45,4,0,59,0,42.4,34.27,53340.59,0.42,0.03,0.25,0.17,38,31,108,6.77,0,1
22,20,8,3,2,8,0.24,4,13,0.72,47,3,0,67,0,42.33,29.9,47825.67,0.45,0.03,0.24,0.17,38,28,100,7.01,0,1
0,2,0,0,0,0,0.22,0,2,0.98,9,1,0,9,0,15.71,14.02,3373.11,0.08,0.08,0.52,0.17,10,13,12,1.14,0,1
0,2,0,0,0,0,0.22,0,2,0.98,8,1,0,8,1,15.64,15.21,3175.21,0.08,0.07,0.52,0.17,6,13,12,0.0,0,1
2,1,1,0,0,1,0.22,0,1,0.99,9,1,0,9,1,15.64,15.13,3335.53,0.08,0.08,0.49,0.13,9,13,11,1.13,0,1
34,37,3,10,27,62,0.27,2,4,0.24,71,17,0,64,0,24.62,129.11,414020.91,1.08,0.05,0.62,0.15,21,22,135,40.38,0,1
35,39,3,9,26,58,0.27,2,5,0.29,70,18,0,64,0,25.9,119.87,417896.56,1.04,0.01,0.94,0.13,18,22,136,37.35,0,1
34,40,3,9,25,59,0.25,2,5,0.25,70,17,0,68,0,23.98,126.96,420720.38,1.06,0.02,0.97,0.15,19,22,134,35.72,0,1
1,3,3,1,0,1,0.17,1,1,0.97,8,1,0,10,1,27.6,8.16,1903.47,0.07,0.12,0.53,0.16,10,10,14,8.28,1,1
2,3,3,0,0,3,0.16,2,2,1.0,7,1,0,10,0,27.31,8.6,1697.12,0.08,0.12,0.5,0.11,10,10,17,8.24,1,1
1,3,3,1,0,4,0.17,2,1,1.0,8,1,0,11,0,26.97,8.58,1941.69,0.08,0.11,0.5,0.13,10,11,12,9.32,1,1
17,13,12,1,17,1,0.18,0,9,1.0,33,1,0,52,0,46.52,22.36,23350.67,0.35,0.04,0.11,0.1,35,26,95,28.77,0,1
18,13,12,0,18,0,0.17,0,8,0.96,36,2,0,51,0,46.36,22.72,23414.0,0.35,0.04,0.12,0.1,35,26,91,27.69,0,1
20,12,12,0,18,0,0.17,0,8,0.9,32,1,0,51,0,46.79,22.42,23961.46,0.35,0.04,0.12,0.1,36,25,92,27.6,0,1
1,16,8,0,0,27,0.28,1,8,0.89,40,2,0,27,0,46.25,19.51,16977.72,0.28,0.05,0.11,0.24,25,16,34,1.17,0,1
1,17,8,0,0,28,0.27,1,7,0.89,41,1,0,32,0,44.83,19.52,16777.57,0.29,0.05,0.11,0.33,30,16,32,0.92,0,1
1,16,9,1,1,27,0.27,1,8,0.75,44,1,0,33,0,46.66,19.31,16742.98,0.29,0.05,0.11,0.26,31,15,34,0.84,0,1
2,77,7,0,0,4,0.55,0,18,0.49,144,17,0,66,2,42.19,68.54,196930.31,0.95,0.01,0.49,0.58,40,29,68,0.0,0,1
1,72,5,1,0,0,0.53,0,17,0.49,148,17,0,66,3,42.13,68.6,187273.48,0.93,0.01,0.48,0.51,38,31,74,0.0,0,1
0,74,7,0,0,0,0.57,0,18,0.43,148,18,0,67,3,42.07,65.59,190082.62,0.95,0.01,0.47,0.56,38,30,68,1.42,0,1
7,2,2,0,1,5,0.14,2,1,0.61,7,1,0,13,0,22.53,9.37,2001.86,0.05,0.1,0.47,0.09,11,11,21,7.06,0,1
7,3,1,0,0,8,0.15,1,1,0.48,7,1,0,12,0,22.47,9.65,2002.13,0.18,0.1,0.49,0.09,11,10,25,7.2,0,1
7,3,2,0,1,3,0.19,1,1,0.49,7,1,0,13,0,22.02,9.28,2127.76,0.03,0.1,0.49,0.09,11,9,23,7.31,0,1
17,8,3,8,7,14,0.11,2,3,0.59,20,2,0,37,0,23.08,38.61,42507.36,0.36,0.03,0.6,0.07,21,17,75,30.94,1,1
18,8,3,9,9,14,0.08,1,3,0.58,20,3,0,38,0,26.8,39.29,42557.84,0.36,0.03,0.63,0.07,22,17,72,29.93,1,1
16,9,3,9,8,13,0.11,2,3,0.59,20,3,0,37,0,27.64,36.58,43321.66,0.37,0.03,0.61,0.07,21,17,75,29.22,1,1
12,2,5,0,53,2,0.18,0,1,0.49,10,1,0,13,0,30.15,9.57,1212.65,0.08,0.1,0.5,0.01,16,10,144,75.39,0,1
11,2,4,0,54,0,0.18,0,1,0.46,10,1,0,13,0,29.01,8.79,1550.32,0.08,0.11,0.49,0.01,16,10,153,83.28,0,1
11,3,3,0,53,0,0.12,0,1,0.5,11,2,0,12,0,26.36,8.61,2390.15,0.09,0.1,0.51,0.01,16,11,148,81.78,0,1
0,9,1,1,1,1,0.95,0,5,1.0,13,5,0,2,0,0.28,0.98,880.01,0.01,0.02,0.95,0.36,1,0,11,0.1,0,1
1,9,0,0,0,3,1.02,0,4,0.96,14,5,0,1,1,15.36,0.02,1378.82,0.01,0.02,0.99,0.36,0,0,14,0.04,0,1
0,9,0,1,1,0,1.09,0,5,1.0,13,4,0,1,0,22.13,2.72,2435.34,0.16,0.02,0.97,0.36,3,0,13,0.65,0,1
7,82,9,4,0,0,0.31,0,26,0.62,234,17,0,135,1,101.77,58.85,365698.03,2.0,0.02,0.38,0.3,83,25,146,2.63,0,1
7,86,6,3,0,3,0.31,0,27,0.63,222,17,0,136,2,119.07,61.02,323066.22,1.97,0.02,0.42,0.29,88,28,142,2.87,0,1
7,85,7,3,0,0,0.28,0,27,0.66,245,17,0,135,1,108.44,58.93,339104.16,1.88,0.02,0.42,0.29,88,26,149,2.96,0,1
0,3,3,0,7,2,0.17,0,2,0.99,6,1,0,14,0,37.65,3.07,3508.06,0.04,0.16,0.99,0.03,12,7,25,28.05,0,1
2,2,2,0,6,2,0.13,0,1,0.97,10,1,0,15,0,62.29,5.52,1074.86,0.05,0.16,1.0,0.04,11,6,24,31.59,0,1
0,1,3,0,5,2,0.06,0,1,1.0,9,1,0,15,0,29.36,9.21,9973.15,0.16,0.15,0.98,0.04,5,5,8,20.34,0,1
47,62,0,15,13,93,0.19,1,13,0.37,114,22,0,164,1,48.45,79.89,354303.53,1.42,0.03,0.63,0.2,49,32,239,11.69,0,1
48,64,0,16,15,92,0.19,2,12,0.36,114,21,0,163,1,48.93,87.39,320753.88,1.45,0.01,0.66,0.15,48,32,239,13.64,0,1
47,64,1,15,7,91,0.19,2,12,0.34,125,22,0,172,2,48.78,85.01,330421.5,1.45,0.01,0.63,0.15,47,34,238,15.41,0,1
15,8,11,6,9,0,0.1,0,4,1.0,25,1,0,43,0,51.98,18.63,17789.53,0.32,0.05,0.22,0.05,36,24,80,26.1,0,1
15,7,11,7,9,0,0.1,0,5,1.0,25,1,0,47,0,51.27,18.64,17744.77,0.32,0.06,0.2,0.06,39,23,80,23.9,0,1
15,7,12,4,7,1,0.1,0,5,0.95,25,1,0,46,0,51.61,18.56,16195.08,0.32,0.05,0.19,0.06,38,24,81,25.66,0,1
29,8,5,3,39,4,0.17,1,5,0.91,23,1,0,37,2,32.24,29.61,27521.04,0.29,0.03,0.17,0.05,18,18,121,54.06,0,1
30,8,4,3,40,6,0.14,2,5,0.99,21,1,0,37,1,31.39,29.56,28014.62,0.31,0.03,0.17,0.05,20,19,109,53.98,0,1
29,8,4,3,39,4,0.19,2,5,1.0,23,1,0,37,2,32.07,29.48,24344.94,0.35,0.03,0.17,0.05,21,19,113,54.22,0,1
11,16,5,14,9,24,0.35,1,2,0.22,32,1,0,12,0,29.36,20.04,11054.84,0.19,0.05,0.1,0.19,20,22,51,67.11,1,1
12,17,5,14,10,26,0.34,2,2,0.22,33,1,0,12,0,26.44,19.23,11454.56,0.18,0.05,0.12,0.17,18,24,50,68.21,1,1
13,17,5,14,10,24,0.35,2,1,0.2,29,2,0,13,0,26.96,19.49,9992.85,0.17,0.05,0.1,0.21,20,23,48,62.91,1,1
11,7,1,2,6,10,0.18,1,2,0.5,11,3,0,18,0,17.77,18.93,6887.34,0.11,0.1,0.76,0.1,11,15,41,33.83,1,1
10,7,0,3,6,10,0.18,2,1,0.49,11,2,0,19,0,18.92,18.89,5490.27,0.11,0.05,0.76,0.11,10,16,41,34.91,1,1
10,6,0,2,5,9,0.18,2,2,0.51,12,3,0,18,0,17.06,18.88,5831.04,0.11,0.03,0.71,0.1,12,16,41,33.33,1,1
20,11,5,0,6,4,0.18,1,5,0.64,23,1,0,43,1,33.81,24.81,20725.51,0.28,0.11,0.13,0.1,23,21,77,14.36,0,1
23,11,4,1,7,7,0.19,2,5,0.64,24,1,0,44,1,33.9,24.82,21048.98,0.29,0.02,0.13,0.1,23,22,77,16.02,0,1
22,11,5,1,7,8,0.18,1,4,0.63,24,1,0,43,1,33.02,25.0,20474.56,0.3,0.04,0.13,0.09,23,21,78,17.69,0,1
12,13,1,38,9,22,0.09,2,3,0.58,30,4,0,26,0,34.85,43.11,55722.15,0.45,0.01,0.7,0.08,26,20,94,64.61,1,1
14,12,1,38,9,22,0.09,2,4,0.59,30,4,0,26,0,35.59,41.05,57526.36,0.47,0.04,0.69,0.07,26,19,93,64.57,1,1
14,13,2,41,9,21,0.1,1,3,0.59,31,4,0,27,0,35.14,36.47,59870.3,0.48,0.03,0.67,0.08,26,18,81,64.14,1,1
0,1,0,0,0,0,0.14,0,1,0.99,5,1,0,6,0,28.61,5.93,853.07,0.06,0.18,0.99,0.11,9,5,8,2.02,0,1
0,1,1,0,2,1,0.11,0,2,1.0,5,1,0,8,1,31.79,5.51,982.35,0.06,0.18,0.96,0.11,9,5,8,3.0,0,1
0,2,1,0,0,1,0.13,0,1,1.0,6,1,0,7,0,31.77,5.63,1097.8,0.06,0.18,0.95,0.11,9,4,9,0.27,0,1
18,12,1,18,5,12,0.17,1,5,0.64,19,1,0,34,2,18.3,125.71,294753.25,0.75,0.01,0.13,0.11,14,19,82,40.35,0,1
18,12,1,18,4,11,0.15,1,4,0.63,27,1,0,33,1,18.04,121.07,283363.03,0.75,0.01,0.14,0.1,15,20,80,36.89,0,1
17,11,1,19,4,13,0.15,1,5,0.66,29,1,0,35,2,17.24,128.24,274336.34,0.76,0.05,0.13,0.1,16,19,80,40.62,0,1
1,2,0,4,2,3,0.18,2,2,0.55,5,1,0,7,4,25.72,8.06,1798.57,0.07,0.12,0.51,0.11,12,9,17,35.08,0,1
2,2,0,5,0,3,0.14,1,3,0.51,10,1,0,7,4,25.47,8.11,1606.18,0.05,0.12,0.38,0.14,12,8,23,33.8,0,1
0,2,0,3,0,5,0.19,1,1,0.54,6,1,0,7,5,26.78,8.67,1721.09,0.07,0.12,0.48,0.11,13,9,18,37.19,0,1
14,7,2,2,3,6,0.15,0,2,0.32,16,1,0,36,0,28.29,30.55,30573.13,0.3,0.03,0.17,0.1,23,25,58,13.66,0,1
13,8,1,1,4,0,0.15,0,1,0.34,15,1,0,41,1,26.35,33.31,29906.96,0.3,0.03,0.17,0.11,21,25,59,13.55,0,1
12,8,1,1,3,0,0.15,0,2,0.33,16,2,0,36,1,28.1,37.25,31209.84,0.3,0.03,0.16,0.11,20,25,60,13.28,0,1
29,10,3,8,28,17,0.17,1,4,0.66,22,4,0,26,1,31.59,24.34,17429.78,0.25,0.04,0.67,0.06,22,18,93,57.85,0,1
30,10,2,8,27,18,0.17,2,3,0.71,23,3,0,22,0,31.37,22.68,17843.13,0.28,0.04,0.67,0.06,24,18,91,57.9,0,1
29,11,2,9,26,18,0.17,2,4,0.67,23,4,0,25,1,31.82,24.39,18570.23,0.25,0.04,0.66,0.06,23,18,94,57.99,0,1
3,3,1,0,0,3,0.43,0,4,0.89,19,1,0,11,0,3.79,19.11,14840.26,0.09,0.08,0.21,0.3,5,10,15,11.76,0,1
1,9,2,0,0,0,0.44,0,4,0.82,21,1,0,7,0,20.7,20.37,3468.42,0.03,0.07,0.14,0.31,6,8,16,4.72,0,1
2,10,2,0,1,1,0.51,0,3,0.83,21,1,0,12,0,18.0,14.36,14686.93,0.06,0.07,0.19,0.31,8,9,16,0.57,0,1
25,31,10,3,21,60,0.17,1,11,0.7,71,3,0,91,2,53.27,67.65,256354.5,1.26,0.01,0.26,0.11,42,30,143,24.05,0,1
25,30,9,2,25,57,0.17,2,10,0.7,70,4,0,89,2,56.24,67.55,238777.48,1.19,0.01,0.25,0.11,42,30,141,24.21,0,1
25,29,11,2,24,57,0.17,1,11,0.67,70,4,0,88,2,52.95,64.09,226242.8,1.1,0.01,0.24,0.11,41,30,138,22.24,0,1
3,15,0,0,0,1,0.38,0,2,0.26,31,4,0,19,0,17.03,23.42,9165.17,0.13,0.03,0.49,0.3,11,16,25,9.23,0,1
3,13,1,1,0,2,0.41,0,1,0.24,31,4,0,20,0,16.6,23.2,9237.04,0.13,0.02,0.44,0.29,12,16,26,9.45,0,1
3,14,0,1,1,1,0.38,0,2,0.24,31,4,0,20,1,17.47,22.92,9001.07,0.13,0.03,0.52,0.3,11,16,25,9.36,0,1
12,64,16,2,1,0,0.41,0,24,0.68,150,14,0,84,0,79.7,36.14,102917.1,0.95,0.03,0.43,0.29,57,20,132,4.74,0,1
14,70,15,4,1,0,0.41,0,23,0.59,149,14,0,83,0,79.5,35.93,99377.54,0.95,0.03,0.42,0.29,56,21,120,5.15,0,1
14,70,15,4,2,0,0.41,0,23,0.71,150,14,0,83,0,78.3,36.22,100496.1,0.94,0.03,0.42,0.3,58,20,123,5.61,0,1
21,12,3,0,12,15,0.13,1,6,0.86,25,1,0,52,1,30.73,27.39,17546.99,0.24,0.04,0.15,0.15,18,20,107,20.45,0,1
22,11,3,1,11,17,0.13,2,5,0.87,25,1,0,50,0,28.1,26.55,19180.11,0.24,0.04,0.19,0.06,18,20,97,19.26,0,1
21,11,3,2,12,15,0.13,1,6,0.85,25,2,0,51,1,26.99,26.33,20518.13,0.23,0.04,0.14,0.05,18,20,115,22.21,0,1
3,4,3,0,1,1,0.15,0,3,1.0,9,1,0,21,0,27.75,9.85,2981.04,0.16,0.1,0.2,0.12,12,18,26,4.74,0,1
3,4,3,0,1,2,0.16,0,3,0.99,9,1,0,21,1,27.11,10.31,2843.76,0.06,0.1,0.33,0.11,17,15,27,5.1,0,1
2,1,3,0,1,0,0.14,0,2,0.99,9,1,0,18,1,25.11,10.14,3109.3,0.1,0.1,0.39,0.12,14,13,24,5.08,0,1
3,5,2,0,0,3,0.12,2,2,0.98,6,1,0,16,0,23.47,5.64,833.29,0.05,0.17,0.47,0.09,7,9,23,12.06,1,1
3,4,1,1,0,8,0.1,1,2,0.98,5,1,0,15,0,24.29,6.21,835.81,0.05,0.17,0.57,0.09,7,8,22,11.72,1,1
3,4,3,1,1,2,0.13,2,1,0.97,6,1,0,13,0,24.22,6.02,831.75,0.05,0.17,0.46,0.09,8,7,21,11.41,1,1
15,5,2,1,11,8,0.05,2,3,0.96,11,1,0,51,4,102.39,34.67,117337.41,1.16,0.03,0.29,0.04,69,18,90,20.89,1,1
11,5,2,3,13,7,0.06,1,2,1.0,14,1,0,50,4,107.76,32.04,120786.34,1.18,0.03,0.36,0.04,61,17,79,23.36,1,1
12,7,2,2,14,11,0.06,1,2,0.98,13,1,0,50,3,109.64,33.95,117420.47,1.15,0.03,0.3,0.04,68,15,81,23.3,1,1
10,12,1,2,6,18,0.19,1,2,0.29,22,1,0,32,0,14.63,46.99,30166.58,0.23,0.02,0.14,0.13,8,17,54,23.45,1,1
9,10,0,3,6,19,0.19,1,1,0.29,21,1,0,32,0,15.02,47.0,30537.29,0.21,0.01,0.28,0.13,8,18,55,21.58,1,1
10,12,1,2,6,18,0.19,2,3,0.29,21,1,0,32,0,14.82,45.79,30182.96,0.21,0.02,0.14,0.13,9,19,54,18.38,1,1
4,13,0,9,0,17,0.26,2,3,0.57,22,6,0,17,1,18.23,22.41,9344.59,0.14,0.04,0.99,0.2,8,11,33,33.06,1,1
3,13,0,8,0,17,0.26,3,3,0.57,25,6,0,17,0,18.2,22.74,9432.57,0.14,0.04,0.98,0.21,8,12,33,33.21,1,1
3,13,0,8,1,15,0.24,3,3,0.58,26,7,0,17,1,18.44,20.84,10390.19,0.14,0.03,0.94,0.22,8,11,31,33.62,1,1
0,6,0,0,0,0,0.26,0,5,1.0,11,1,0,20,3,26.31,9.94,2918.9,0.09,0.11,0.19,0.26,14,14,20,0.42,0,1
0,6,0,0,0,0,0.26,0,5,0.96,12,1,0,19,4,28.37,10.0,2661.22,0.1,0.1,0.23,0.25,13,14,19,0.12,0,1
2,5,0,2,0,0,0.21,0,4,0.98,12,1,0,16,3,25.67,10.14,2685.21,0.12,0.1,0.23,0.25,13,14,18,0.66,0,1
1,14,2,0,0,0,0.46,0,4,0.63,28,4,0,16,3,25.59,20.21,8409.92,0.16,0.05,0.7,0.39,19,17,20,5.87,0,1
2,15,2,0,1,1,0.48,0,5,0.61,27,4,0,16,2,25.16,19.54,9444.21,0.15,0.06,0.63,0.37,18,17,20,7.26,0,1
1,13,2,0,0,0,0.46,0,5,0.65,29,5,0,17,2,25.56,19.59,10052.36,0.16,0.08,0.63,0.39,18,17,20,6.31,0,1
0,1,0,0,0,7,0.19,1,2,0.64,10,1,0,16,2,20.56,15.53,4759.1,0.11,0.06,0.37,0.17,12,15,19,0.39,0,1
0,4,0,0,0,7,0.19,1,1,0.66,10,1,0,16,2,19.39,18.02,5000.12,0.11,0.06,0.35,0.16,11,14,19,2.12,0,1
0,5,1,0,0,7,0.18,2,1,0.66,11,1,0,16,1,20.4,16.2,5947.43,0.11,0.06,0.32,0.16,10,15,18,0.2,0,1
30,23,2,1,8,15,0.24,2,17,0.95,57,1,0,79,0,28.98,53.32,82128.57,0.53,0.02,0.02,0.16,24,35,122,10.06,0,1
30,23,2,0,9,17,0.23,2,18,0.94,58,1,0,76,0,28.35,52.29,82967.0,0.53,0.0,0.03,0.16,24,29,121,8.91,0,1
31,24,2,1,8,12,0.2,1,16,0.98,56,1,0,79,0,30.94,53.81,78555.7,0.52,0.02,0.05,0.16,25,31,122,9.83,0,1
17,5,0,3,17,8,0.08,1,1,0.33,13,1,0,30,1,30.11,27.01,20917.71,0.29,0.04,0.31,0.04,15,14,75,39.56,0,1
18,5,0,4,16,8,0.1,2,1,0.33,12,1,0,31,2,30.3,27.08,23714.07,0.3,0.04,0.32,0.06,13,13,72,39.79,0,1
17,2,0,4,17,7,0.08,2,1,0.36,11,1,0,31,1,30.5,27.02,22178.89,0.28,0.07,0.38,0.04,15,14,75,39.18,0,1
