V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.64415,0,0,0,0,0,0,0,0,-0.841696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26995,2,0,0,0,0,1,0,0.995902,0,0,-0.729874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.680109,0,0,-0.754562,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.644831,0,0,0,0,0,0,0,0,-0.770757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25547,1,0,0,0,0,1,0,1.189854,0,0,-0.727894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.72816,0,0,-0.762952,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.645,0,0,0,0,0,0,0,0,-0.781776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22865,2,0,0,0,0,0,0,1.18187,0,0,0.296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.681653,0,0,-0.755885,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.304581,0,0,0,0,0,0,0,0,-0.3128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80006,0,0,0,0,0,0,0,1.146613,0,0,-0.572789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691999,0,0,-0.716951,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.326728,0,0,0,0,0,0,0,0,-0.329546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88462,0,0,0,0,0,0,0,1.176521,0,0,-0.584293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698585,0,0,-0.709783,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.362018,0,0,0,0,0,0,0,0,-0.332198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313,0,0,0,0,0,0,0,1.128663,0,0,-0.577004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70379,0,0,-0.705004,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627333,0,0,0,0,0,0,0,0,-0.526091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14675,1,0,0,0,0,0,0,1.139977,0,0,-0.69513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.605127,0,0,-0.424759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626137,0,0,0,0,0,0,0,0,-0.544408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08731,2,0,0,0,0,0,0,1.196909,0,0,-0.689997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584263,0,0,-0.482796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62308,0,0,0,0,0,0,0,0,-0.518651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08901,1,0,0,0,0,0,0,1.149863,0,0,-0.69061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562894,0,0,-0.486774,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679603,1,0,0,0,0,0,0,0,-0.607356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08119,1,0,0,0,0,0,0,0.496798,0,0,-0.693054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708048,0,0,-0.554717,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695811,0,0,0,0,0,0,0,0,-0.581883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10725,0,0,0,0,0,0,0,0.515787,0,0,-0.686897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.711593,0,0,-0.578518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.657759,0,0,0,0,0,0,0,0,-0.585345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10983,0,0,0,0,0,0,0,0.519102,0,0,-0.691501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.721797,0,0,-0.555771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624845,0,0,0,0,0,0,0,1,-0.64612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36346,1,0,0,1,0,0,0,1.059602,0,0,-0.752714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764753,0,0,-0.755212,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.611737,0,0,0,0,0,0,0,1,-0.614283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36685,0,0,0,1,0,0,0,0.979174,0,0,-0.750635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.769269,0,0,-0.767408,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.623838,0,0,0,0,0,0,0,0,-0.61517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35279,0,1,1,0,0,0,0,1.028175,0,0,-0.747961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770491,0,0,-0.764061,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.27192,0,0,0,0,0,0,0,0,-0.651657,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.31336,8,0,0,0,0,0,0,1.133165,0,0,-0.73968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761037,0,0,-0.67906,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.38585,1,0,0,0,0,0,0,0,-0.664937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10394,8,0,0,0,0,0,0,1.052446,0,0,-0.750624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736976,0,0,-0.691301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.432872,0,0,0,0,0,0,0,0,-0.649798,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37866,7,0,0,0,1,0,0,1.121968,0,0,-0.745786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73311,0,0,-0.706185,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734396,0,0,0,0,0,0,0,0,-0.781805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.7407,3,0,0,0,0,0,0,0.450827,0,0,-0.803406,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.584016,0,0,-0.429867,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.733841,0,0,0,0,0,0,0,0,-0.85463,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.68308,4,0,0,0,0,0,0,0.460833,0,0,-0.821844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592783,0,0,-0.382427,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.730265,0,0,0,0,0,0,0,0,-0.834502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7421,4,0,0,0,0,0,0,0.474763,0,0,-0.813891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.586427,0,0,-0.400193,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,-0.535601,0,0,0,0,0,0,0,0,-0.781857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82796,1,0,0,1,0,0,0,1.288586,0,0,-0.58324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78589,0,0,-0.629712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563053,0,0,0,0,0,0,0,0,-0.761095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87451,0,0,0,0,0,0,0,1.605707,0,0,-0.589204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.786888,0,0,-0.614733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524285,0,0,0,0,0,0,0,0,-0.804309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88278,0,0,0,0,0,0,0,1.602811,0,0,-0.579149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743757,0,0,-0.61409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682869,0,0,0,0,0,0,0,0,-0.685824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0279,0,0,0,0,0,0,0,0.393642,0,0,-0.661989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738154,0,0,-0.707259,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.683299,0,1,0,0,0,0,0,0,-0.668753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03034,0,0,0,1,0,0,0,0.166667,0,0,-0.662589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739674,0,0,-0.65735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682821,0,0,0,0,0,0,0,0,-0.680408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02655,0,0,0,0,0,0,0,0.205039,0,0,-0.670441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734398,0,0,-0.695708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636358,0,0,0,0,0,0,0,0,-0.573475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182,4,0,0,0,0,0,0,1.551074,0,0,-0.72797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726625,0,0,-0.776031,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630253,0,0,0,0,0,0,0,0,-0.579725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21569,4,0,0,0,0,0,0,1.563926,0,0,-0.711882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.713007,0,0,-0.813083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641909,0,0,0,0,0,0,0,1,-0.588118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22312,5,0,0,0,0,0,0,1.724228,0,0,-0.703964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.730547,0,0,-0.839707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.838238,0,0,0,0,0,0,0,1,-0.686372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.74907,4,0,0,0,0,0,0,0.939892,0,1,8.334949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682909,0,0,-0.559706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816205,0,0,0,0,0,0,0,0,-0.664249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56681,5,0,0,0,0,0,0,0.848684,0,0,8.752752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654258,0,0,-0.526023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798127,0,0,0,0,0,0,0,1,-0.674125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.68062,5,0,0,0,0,1,0,0.949179,0,1,8.34847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680597,0,0,-0.527407,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.445187,0,0,0,0,0,0,0,0,-0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41766,2,0,0,0,0,0,0,1.367734,1,0,-0.756209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694804,0,0,-0.474881,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.452749,0,0,0,0,0,0,0,0,-0.619499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41586,3,0,0,1,1,0,0,1.354821,0,0,-0.75769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584124,0,0,-0.446918,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.48459,0,0,0,0,0,0,0,0,-0.59595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45363,3,0,0,0,1,0,0,1.350737,0,0,-0.75125,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585815,0,0,-0.394763,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,0,0,-0.356859,0,0,0,0,0,0,0,0,-0.624697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98268,1,0,0,0,0,0,0,2.591879,0,0,-0.638054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654455,0,0,-0.699534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.293224,0,0,0,0,0,0,0,0,-0.625817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94837,2,0,0,0,0,0,0,3.027785,0,0,-0.626728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.659128,0,0,-0.701523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.235903,0,0,0,0,0,0,0,0,-0.624823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97312,2,0,0,0,0,0,0,2.725809,0,0,-0.638203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673123,0,0,-0.696365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775557,0,0,0,0,0,0,0,0,-0.661285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81504,2,0,0,0,0,0,0,1.255585,0,0,-0.560975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702728,0,0,-0.597597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783267,0,0,0,0,0,0,0,0,-0.622543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76488,1,0,0,0,0,0,0,1.327543,0,0,-0.53277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797424,0,0,-0.58262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778878,0,0,0,0,0,0,0,0,-0.643855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81563,1,0,0,0,0,0,0,1.115105,0,0,-0.570647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888341,0,0,-0.611194,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.37743,0,0,0,0,0,0,0,0,-0.635465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518,0,0,0,0,0,0,0,0.261519,0,0,-0.695815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637837,0,0,-0.48957,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.379995,0,0,0,0,0,0,0,0,-0.616393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17412,0,0,0,1,0,0,0,0.265341,0,0,-0.74899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630692,0,0,-0.442645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.420187,0,0,0,0,0,0,0,0,-0.620675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17415,0,0,0,0,0,0,0,0.262622,0,0,-0.714881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.635714,0,0,-0.457189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644323,0,0,0,0,0,0,0,0,-0.686472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17281,0,0,0,0,0,0,0,1.300832,0,0,-0.709783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568957,0,0,-0.725411,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607515,0,0,0,0,0,0,0,0,-0.684222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16649,1,0,0,0,0,0,0,1.197849,0,0,-0.705101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57103,0,0,-0.764608,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64257,0,0,0,0,0,0,0,0,-0.689296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18703,0,0,0,0,0,0,0,1.28987,0,0,-0.69605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571451,0,0,-0.757517,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.57624,0,0,0,0,0,0,0,0,-0.778991,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.44041,2,0,0,0,0,0,0,0.889678,0,0,-0.72153,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623948,0,0,-0.854829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.571731,0,0,0,0,0,0,0,0,-0.780566,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.37929,2,0,0,0,1,1,0,0.872813,0,0,-0.751191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595929,0,0,-0.845382,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.58427,0,0,0,0,0,0,0,0,-0.787535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38353,2,0,0,0,0,1,0,0.718612,0,0,-0.75358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59704,0,0,-0.839623,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.530026,0,0,0,0,0,0,1,0,-0.800911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22273,4,0,0,1,0,0,0,0.95021,0,0,-0.717278,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.736465,0,0,-0.548682,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.489197,0,0,0,0,0,0,0,0,-0.732838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21874,3,0,0,0,0,0,0,0.992605,0,0,-0.721341,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732521,0,0,-0.557265,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.477255,0,0,0,0,0,0,0,0,-0.791602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21174,4,0,0,1,0,0,0,0.984936,0,1,-0.729374,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.758258,0,0,-0.560105,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.686613,0,0,0,0,0,0,0,1,-0.594181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19197,2,0,0,0,0,0,0,0.876069,0,0,-0.712116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598773,0,0,-0.636263,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.682277,0,0,0,0,0,0,0,0,-0.612119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22553,2,0,0,0,0,0,0,0.952994,0,0,-0.751803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603602,0,0,-0.633838,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667354,0,0,0,0,0,0,0,0,-0.600159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28894,1,0,0,0,0,0,0,0.864367,0,0,-0.742256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576705,0,0,-0.638083,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.84876,0,1,0,0,0,0,0,0,-0.606609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88828,2,0,0,0,0,0,0,0.650034,0,0,-0.614603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.572077,0,0,-0.570352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.824522,0,1,0,0,0,0,0,0,-0.633183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86717,2,0,0,0,0,0,0,0.601818,0,0,-0.207142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.565004,0,0,-0.57417,0,0,0,0,0,0,0,1,0,0,0,1
