V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,5,2,1,0,7,-1,-0.073245,0,0,1,10,1,1,2,-3,1.354434,1,0,7,0,0,0,4,1,1,0,0,1,-10,4,-2,1.28571,-18,7,0,0,9,-13,0,0.244444,0,2,-0.391653,-5,1,0,0,-9,0,2,-4,2,5,1,-17,-2,3,-1,-2,2,-1,1,0,1,0,-8,3,1,7,0,-2,0,-4,0,0,2,-5,0,1,5,10,0,-8,1,1,4,4.898883,-5,5,-0.161963,2,-6,14,-1,-2,4,6,0,-3,0,0,1
1,5,0,0,1,-5,-1,-0.733333,0,3,-4,0,0,0,-8,0,-0.518769,1,3,12,4,2,-6,2,-5,3,11,8,8,-7,1,-1,3.48777,31,0,-17,0,-13,0,3,0.542857,0,-1,-0.657143,2,7,0,-3,-7,7,0,0,-1,12,-19,5,4,1,-12,3,0,-2,-1,1,0,1,0,2,-30,-6,-8,0,-15,-9,-7,-3,-6,1,0,0,1,-1,4,4,2,2,-12,-0.567213,-6,1,-0.8,1,-5,-2,4,-1,4,10,1,-5,0,0,1
0,-8,1,-3,2,-3,3,1.408263,-1,0,-2,0,4,2,-9,5,0.266199,11,-4,1,0,0,14,7,1,0,0,0,7,0,1,-4,1.81389,-9,0,-2,0,0,-11,0,2.44222,0,-4,-0.221255,3,4,-1,6,0,-4,4,2,-2,10,0,-4,-9,0,-3,0,2,-2,0,2,-2,4,0,0,1,2,1,3,4,-5,0,2,1,0,1,2,-2,6,0,20,0,1,3,1.754427,-2,9,-0.366707,6,2,3,-5,2,0,4,1,2,0,1,1
0,0,1,10,-7,4,-5,-0.520265,2,-2,10,1,0,0,19,5,0.08387,-12,1,3,-10,-6,0,8,-1,-3,1,4,10,3,2,0,1.8,6,-2,0,0,2,0,-1,1.15873,3,0,0.34271,0,1,1,2,1,1,0,-3,0,3,1,0,-1,-4,0,10,-1,1,-5,1,4,-1,-15,24,5,0,0,0,6,0,13,3,-7,5,3,-1,0,8,2,2,9,-1,0,-0.72023,-1,-1,-0.666667,0,-3,-3,1,1,0,0,0,0,0,0,1
2,2,0,0,-1,1,8,0.582269,-1,0,3,0,4,9,-4,0,1.024698,10,-4,0,0,0,0,-2,2,3,0,0,1,-4,0,3,0.75247,7,4,-4,7,2,1,0,0.76,0,1,-0.467492,0,1,2,-2,-7,-3,0,0,0,10,0,3,0,3,-10,-1,-4,0,4,0,2,-5,-2,10,10,0,2,0,0,-1,-5,0,-1,1,0,-1,0,-14,0,2,0,3,0,-0.636364,-2,2,-0.733333,-3,0,-3,0,4,-6,-7,0,-2,2,0,1
8,-3,-1,0,0,2,0,-0.573673,4,6,3,0,0,-5,-1,0,1.286856,1,-1,0,2,-1,-3,2,4,-1,9,1,-3,9,0,-2,1.4,6,0,4,-2,1,-3,0,0.183673,-2,0,0.632828,2,0,24,3,7,0,-2,6,0,15,4,1,2,5,24,-5,-7,0,-2,0,0,0,1,4,-12,5,1,-2,-2,1,2,-1,0,-2,2,0,0,1,0,-12,3,-1,2,1.832304,-2,1,-0.189186,1,7,-3,0,4,0,-1,1,3,0,0,1
3,-2,-7,-4,1,-11,-15,-0.809524,-2,-1,0,2,0,1,24,21,-0.695474,0,-3,1,1,6,2,4,0,5,1,0,1,1,-4,-6,1.28571,124,0,-2,1,2,0,0,2.19707,-4,0,-0.912702,0,0,0,-4,0,2,-3,0,-1,2,-4,3,-5,-3,0,1,0,2,-1,2,4,1,1,2,-5,4,0,0,0,3,1,-2,1,-5,-3,1,6,-7,6,0,-3,6,8,-0.478261,0,7,-0.243949,-2,-2,4,-1,-4,4,4,0,1,0,0,1
0,0,1,-4,1,4,-1,-0.19038,-10,0,1,0,-6,1,-1,-8,0.185392,-1,16,4,0,-3,1,5,1,4,-4,-5,0,9,0,-9,0.54341,11,0,1,-4,-2,-3,-1,1.18605,8,-3,-0.72093,0,1,0,0,-11,1,0,7,-5,-1,1,4,0,0,1,21,1,0,4,-5,-1,-2,0,3,-15,1,4,-1,3,0,2,-1,0,7,0,0,-8,-6,-4,1,0,3,-4,1.88889,0,0,0.064366,-2,-1,0,-2,-1,1,0,2,4,0,1,1
-2,-1,-13,0,-2,6,-5,-0.483884,0,0,-5,0,0,-4,2,0,6.483023,-1,-2,0,2,1,-3,3,0,3,-2,0,-12,-4,4,0,1.11429,2,2,-2,1,-6,1,0,1.370559,0,-2,1.878396,13,0,-1,-1,-5,0,3,-2,-6,-1,-6,-1,11,-2,7,1,3,-3,0,0,-7,1,0,0,9,-1,4,0,-3,4,8,0,-2,-4,-8,2,-3,1,0,0,4,0,3,-0.755102,0,2,-0.802014,2,0,-2,-1,-2,0,10,1,0,5,1,1
-1,-2,3,1,0,-1,-5,-0.72093,0,0,0,3,0,8,-1,10,2.080871,1,-1,0,1,0,1,3,-2,-2,5,6,5,0,0,-2,1.02439,5,-5,-1,0,1,4,0,1.031896,-3,0,-0.659343,4,1,1,3,-1,1,0,0,-1,5,2,0,-6,-2,0,1,-2,-1,-11,8,0,0,3,2,0,1,-2,-2,0,13,4,-1,8,-2,1,-3,0,-1,0,-13,1,1,-4,-0.524052,-3,0,25.985174,1,0,0,0,0,0,-8,3,0,0,0,1
4,0,8,1,0,4,-10,-0.413775,1,0,-3,-1,6,3,-18,0,-0.170194,5,0,0,1,0,1,3,0,-7,0,-13,-5,-4,-2,1,1.0,-25,2,2,0,1,1,0,0.314286,-4,4,-0.657143,-3,-2,0,2,-9,0,-2,0,12,-4,4,3,0,-2,-2,6,-2,2,3,-18,-11,1,0,0,-4,4,12,-3,-25,6,10,-4,0,-1,-3,-1,4,0,0,0,-4,16,-1,-0.714286,0,-1,-0.733333,0,8,0,1,2,2,-1,5,2,1,0,1
-2,4,2,1,0,-5,2,-0.428571,2,0,-1,-2,8,-3,3,3,-0.727273,0,1,0,1,-3,-19,2,0,1,4,0,-3,0,-6,11,0.85714,2,0,-5,-6,0,-3,-8,0.966667,3,0,-0.6,0,12,0,1,-1,0,-2,0,-1,-10,4,1,-1,-3,-3,4,-1,0,6,0,1,1,-4,-11,0,-1,0,-3,-1,3,4,0,-3,0,-2,1,0,-2,0,-1,-7,0,0,0.065262,0,3,-0.733333,9,0,2,2,0,0,17,1,-8,0,0,1
0,2,2,5,-2,2,0,-0.862069,-8,-1,0,0,0,7,14,0,-0.667579,0,-3,0,-4,3,-3,2,-6,0,-4,2,16,8,0,0,0.91429,1,0,0,-2,-3,1,0,0.65625,1,-1,-0.483409,0,-6,0,0,4,0,0,-6,-4,-1,1,1,-1,0,0,-5,1,0,-6,1,0,-2,0,1,-15,-4,-1,0,9,2,0,-4,0,4,-6,-3,0,0,2,0,0,0,-3,-0.707317,-1,-13,-0.897864,-14,0,-7,-9,-6,1,0,0,1,0,0,1
-7,7,-5,-1,1,-2,-1,-0.680908,0,12,0,4,3,6,-2,0,-0.303758,1,0,-3,-10,6,11,-1,0,-9,4,0,-16,19,0,0,2.02017,-79,4,0,2,-9,6,0,2.283591,-2,0,-0.657143,2,14,1,3,2,2,9,0,0,-2,2,0,0,1,15,2,2,1,0,11,0,0,-4,5,-4,0,-2,4,-1,-1,7,0,0,3,7,-5,1,3,-1,0,0,-8,-2,-0.786362,0,1,-0.761997,7,0,1,0,0,-4,4,3,3,-4,0,1
2,0,6,-1,0,-3,-8,-0.773585,-2,-5,-1,0,-5,12,6,-9,-0.744681,-1,-1,0,1,0,-1,3,1,-3,1,-3,9,-6,-1,0,0.71429,11,-1,0,-9,-2,0,-1,1.84,0,-2,-0.52,5,2,-4,0,0,0,1,0,-1,-3,2,-1,-1,3,2,-1,2,0,0,1,1,3,6,-6,1,-7,17,-1,11,0,-2,1,0,3,-4,0,4,1,-1,4,-1,3,-7,-0.737257,-2,0,-0.72093,3,-5,2,2,3,-7,-1,1,0,4,1,1
0,0,-10,-3,0,0,8,0.431691,0,0,-8,1,-3,-1,-20,1,-0.494388,1,0,0,-1,1,-10,1,-6,-3,-2,11,0,0,4,-4,0.88571,6,3,0,1,1,5,-3,1.12903,3,6,-0.612903,0,-6,9,3,2,2,0,-1,-1,1,1,-1,-8,-9,20,2,8,-2,-1,-1,1,1,0,0,0,1,-2,0,2,4,-2,-6,1,0,-1,0,-1,1,-1,3,0,0,-4,-0.625,0,0,-0.631154,0,1,-1,0,3,0,-21,0,4,-4,1,1
-1,1,-4,-2,-2,17,-3,-0.495626,5,-2,0,0,4,0,4,0,-0.666667,1,-1,0,3,0,-5,-10,0,1,11,4,0,2,-1,-2,1.86474,9,0,-2,1,0,0,0,1.674273,0,-1,-0.8009,4,2,3,-2,-3,-1,0,0,0,-3,5,0,0,-2,-5,10,3,-4,0,0,3,4,0,-9,2,1,-2,-9,0,3,21,0,0,0,1,6,-18,-10,0,0,-4,2,3,0.060376,-1,5,-0.798211,4,-1,-3,5,6,1,3,0,0,2,1,1
-4,0,7,0,2,-3,3,5.034001,2,-1,2,-7,-1,-7,-5,1,-0.586207,0,1,-4,-9,1,0,0,3,1,1,4,2,-7,1,0,0.67501,4,0,0,-3,-15,-1,-3,0.736842,-5,9,0.760593,-1,1,0,-13,-1,1,0,0,19,-10,1,7,-2,6,-6,-10,0,-1,1,0,8,-6,4,6,9,-3,0,1,4,-5,-3,0,-5,-8,11,0,-1,2,2,1,3,0,-7,0.039347,5,4,0.093587,0,-4,-5,-1,0,0,4,5,0,4,0,1
-4,-4,-1,1,0,-5,-1,-0.61602,3,-4,0,1,8,3,0,1,0.066281,2,1,0,0,-9,-3,0,1,0,-8,1,2,-8,0,0,1.4,2,-3,0,-7,1,-1,0,1.36735,2,-3,-0.755102,0,-11,2,-11,0,9,0,-3,2,-1,0,-3,-2,0,-1,-3,0,6,4,0,1,6,1,0,16,1,1,-3,1,7,-2,1,-11,0,1,1,7,0,-6,0,-2,0,0,-0.684211,-4,-11,-0.75,14,0,0,-2,-7,-1,1,1,0,1,1,1
0,-5,3,-9,-4,4,-5,0.53741,-3,0,-10,-2,6,9,5,-1,-0.512664,0,0,0,16,0,0,0,-5,1,1,0,0,10,22,0,2.53414,15,3,0,-4,1,1,3,0.603774,0,0,-0.340805,1,-2,1,4,1,-1,-1,0,-4,0,-11,0,-3,0,-8,0,2,0,7,-1,-4,1,0,2,6,0,0,-1,-1,11,0,2,14,1,-1,1,-1,0,1,5,-4,0,-1,-0.538462,0,0,5.704359,-9,0,0,6,-4,0,11,0,0,-4,0,1
-1,-1,1,0,8,0,1,-0.677719,0,3,0,-5,-3,3,1,0,-0.586207,0,3,-9,0,0,3,1,5,6,1,-1,0,1,1,1,3.51365,28,0,0,-3,1,-7,0,0.671429,0,6,-0.640422,0,-4,4,0,-3,-1,-5,-1,2,0,1,1,-1,0,9,0,-3,1,-2,6,0,0,-11,7,1,2,0,-11,0,-1,0,2,2,1,6,-8,0,3,0,2,0,3,0,1.566975,2,3,-0.692308,0,0,2,0,0,-12,0,4,0,0,1,1
0,-1,-5,2,-1,5,-6,0.368902,6,7,0,-2,1,0,0,1,-0.593018,0,-1,7,1,2,-1,-2,1,6,-1,0,-2,0,1,-1,1.48571,1,-2,-4,0,-10,0,9,1.11538,-10,-4,-0.769231,0,1,0,0,-3,0,-3,-6,6,0,1,0,1,-2,0,-2,0,1,0,-7,0,0,1,0,0,0,0,-1,-4,3,0,1,5,-3,0,1,6,3,-3,2,-2,1,-3,-0.779795,-1,-3,-0.025825,0,5,0,6,0,1,-1,3,3,1,0,1
4,2,6,0,-1,-9,-2,-0.526667,2,-1,-1,0,0,6,5,-19,-0.403833,1,0,-3,0,3,1,-8,1,3,0,10,14,4,0,-7,0.54286,-25,1,1,1,-1,-2,0,0.71894,0,-6,0.431478,3,0,1,-2,1,1,-5,5,-2,-1,1,4,5,3,0,0,-2,0,0,0,3,1,-10,0,0,-3,1,0,-7,-17,-8,1,12,-4,-1,1,-1,0,-2,3,-3,0,-1,-0.321654,0,9,-0.428571,-6,0,-7,-1,0,8,-8,1,0,1,0,1
1,0,-1,0,-3,2,-3,-0.612903,-1,4,-1,5,0,-9,-7,1,-0.333333,6,0,1,0,1,-4,5,-6,2,3,4,-3,0,1,-6,1.28683,52,0,0,6,-1,6,0,0.461538,-1,0,-0.732485,0,0,2,-5,-3,1,2,0,-1,0,0,0,-3,-4,5,3,3,1,-19,2,1,1,1,0,1,0,-5,1,-7,-1,-2,2,4,0,2,0,-1,1,-1,4,-3,-11,4,-0.5,0,0,-0.583076,-9,0,9,-1,5,0,-8,-8,0,0,0,1
0,1,-2,4,-4,-14,-3,-0.764641,9,2,-9,0,-5,0,0,1,-0.348419,3,2,3,-1,2,11,-1,1,2,-2,14,10,5,1,0,0.91429,3,-17,-3,1,0,0,-6,1.90625,1,1,-0.804722,-3,3,0,0,-10,-6,0,-4,-2,3,1,3,-4,-6,5,3,-1,0,0,-5,1,1,-12,1,0,5,4,1,1,-6,-5,0,1,-14,4,1,0,1,-1,1,0,1,1,3.439719,1,-2,-0.79661,0,-2,4,13,1,0,2,0,-3,-2,1,1
-1,-4,-11,-3,0,0,22,-0.554581,6,-1,2,-6,-1,0,0,1,6.056233,3,-7,0,-23,-5,-2,-2,1,0,-2,-12,1,-5,0,0,1.2,1,1,5,5,12,2,0,1.30727,4,5,0.894625,-10,-1,-3,0,6,-8,0,1,1,0,1,1,-2,0,11,0,8,-8,-5,10,4,11,-8,0,-22,-6,1,-3,0,0,11,1,-8,1,0,-1,0,-3,-1,0,-1,9,-4,-0.707317,0,0,-0.799934,-4,-5,1,12,4,0,-2,1,0,0,1,1
-1,7,10,0,0,7,0,-0.4,6,0,-14,0,-7,2,-3,-9,-0.586207,-1,8,-1,0,2,0,-3,0,1,3,3,23,0,1,-6,1.09289,5,-2,5,0,4,1,-2,0.341463,0,3,-0.716171,-3,1,3,5,-3,0,0,2,2,-3,0,1,-8,1,5,0,-9,-6,23,0,-9,-3,-2,0,7,2,0,-4,-5,1,-4,4,-1,11,0,0,-5,3,6,0,-3,6,-5,2.296912,-5,1,-0.744681,3,0,-1,-3,1,6,-5,3,-5,0,0,1
2,-5,-1,0,2,2,1,-0.243446,2,-2,-7,2,-4,12,0,2,-0.406311,5,2,-1,0,-2,0,-16,-4,-7,-3,0,-15,-7,-3,-2,0.94286,-51,-2,-15,2,15,2,0,1.90909,-4,1,-0.242734,-3,0,2,0,1,0,0,-1,4,-5,1,-4,-1,0,4,1,2,15,0,1,0,0,1,-4,0,0,0,2,0,-6,6,5,3,6,-1,1,3,2,1,0,0,1,-13,-0.571429,-1,1,-0.727979,0,2,1,-1,1,0,-3,0,2,9,1,1
-2,-2,-8,-2,0,10,-3,-0.203848,1,3,-8,1,0,1,0,-4,5.869414,0,-2,-4,-5,1,0,-3,-1,2,1,0,0,0,1,2,0.77143,-17,-2,2,0,0,-3,5,1.48148,13,3,0.492298,-3,-3,0,3,0,-4,1,2,9,-4,1,7,-3,0,-2,2,-2,-1,-7,9,19,8,-8,0,32,-5,0,5,0,-2,7,0,-4,8,-2,0,0,0,-1,-1,-8,-9,-6,0.013322,-7,3,-0.684523,-9,1,5,0,7,-4,9,2,0,-19,0,1
0,8,0,5,1,-2,0,-0.173442,0,6,0,0,-4,0,-1,-1,1.973251,1,-1,1,0,0,0,5,1,1,0,6,5,1,-3,-1,0.67046,51,0,1,-4,-2,-1,-3,0.815098,9,0,1.168759,0,-1,0,-8,2,0,1,15,1,16,-4,-2,-1,7,0,3,0,-1,-2,1,0,1,-1,12,1,-2,1,-1,-1,0,4,-11,0,9,0,1,-4,0,0,0,5,3,-2,-0.350574,2,1,-0.478261,0,0,0,-1,3,1,-10,0,-2,4,0,1
3,0,-5,1,0,3,0,-0.572454,-1,3,3,1,0,0,2,0,-0.428571,-1,0,1,3,5,4,-2,0,0,6,0,3,0,0,0,3.77672,5,0,19,0,-10,1,0,1.320307,2,0,0.885887,0,2,1,-1,0,0,1,3,-3,-4,6,1,-3,3,-4,0,-1,1,8,-8,0,6,-7,-1,-21,-7,-3,0,0,-11,6,1,1,-9,0,4,1,-1,1,11,-1,-1,0,0.390322,3,0,-0.857143,-2,-2,-3,-3,-2,-15,0,0,-7,1,0,1
0,0,0,0,2,-5,-6,-0.668331,-5,0,0,-1,14,3,-4,-19,-0.433448,0,-3,-8,0,-7,11,1,0,5,0,3,-1,9,0,6,2.39622,2,-4,3,0,-2,2,-1,1.14286,1,12,0.269324,0,-4,4,-1,0,0,0,-2,-2,-11,1,0,-4,-4,-4,3,-10,-3,3,0,1,-1,4,7,12,0,5,-1,2,0,-2,6,14,6,0,1,0,1,0,6,0,2,-6,-0.52,-3,-2,-0.777778,4,0,-29,3,0,-19,0,-1,-1,0,0,1
0,-3,-3,1,-1,0,-2,-0.571429,5,2,9,-4,0,0,-1,1,-0.755102,0,3,8,0,-4,-11,1,1,4,0,0,-5,14,1,4,2.37719,5,2,-3,6,1,-1,0,1.15152,2,-2,1.262929,0,4,-3,0,-6,-3,-1,0,-6,-11,1,6,-1,-1,1,4,0,0,0,2,0,1,4,5,2,-8,1,0,0,-6,3,0,0,9,7,0,-5,0,0,-2,0,6,-1,-0.846154,5,0,-0.577542,0,2,18,19,0,3,8,-3,-2,-10,1,1
0,2,1,-4,0,0,1,-0.785714,4,-4,-1,1,1,7,2,0,0.509106,-3,0,0,-15,1,0,0,0,-3,0,-7,2,0,-26,-3,1.13161,16,1,0,-6,-7,0,0,2.10256,-3,-3,-0.67406,1,2,1,2,0,5,-1,0,-4,0,0,-13,-5,0,5,-15,-3,0,1,-8,-2,9,1,1,1,4,-10,0,1,1,0,2,3,3,0,7,-1,-4,1,2,-9,0,0,-0.88977,0,0,-0.828164,4,3,-3,1,1,3,28,4,4,1,1,1
-4,5,-5,6,9,-5,3,-0.692308,0,4,-7,0,-10,-4,4,1,-0.675676,2,0,6,5,5,4,1,0,-9,-3,4,0,0,3,-1,1.88397,-42,1,2,11,1,-6,4,0.572108,-1,-11,-0.733333,1,3,0,0,5,0,0,-3,1,-3,0,4,6,0,0,1,-1,-1,-5,12,-1,1,0,0,3,0,-2,-5,0,12,-4,7,0,1,-7,-1,8,3,-2,-6,0,8,-3,-0.785714,-4,0,3.656085,12,-1,5,-1,1,0,-5,1,0,16,1,1
-1,1,1,2,2,15,0,-0.481571,-1,2,1,3,6,0,3,1,1.205815,0,3,-3,-14,5,2,2,0,-3,6,-2,-5,0,1,0,2.79394,-12,0,1,2,1,0,2,1.45714,0,-1,-0.1931,6,4,0,0,-1,1,-4,0,4,-1,1,-6,2,0,1,0,0,6,0,-6,0,0,1,-3,-4,-4,0,-8,-1,0,0,0,-2,-8,-5,0,5,6,0,5,-6,3,-4,-0.73913,0,-1,-0.534734,2,-1,0,-20,3,0,-5,0,-3,10,1,1
0,6,-17,-15,3,-5,0,-0.6,7,0,0,-2,4,-1,0,10,-0.848373,0,1,1,0,0,-1,-2,0,1,-2,-2,11,6,1,-4,1.53205,7,2,1,5,0,2,0,0.836735,-1,11,-0.770625,-19,-3,0,-8,-9,-2,6,-2,-1,0,-4,-1,-1,1,0,7,1,1,15,1,1,2,2,0,0,-2,1,0,0,-7,3,0,-3,0,-2,0,-2,3,-5,8,-1,-2,7,-0.452129,0,6,-0.780261,9,-3,-13,0,0,9,1,7,0,-1,1,1
3,-7,1,-3,3,0,-1,-0.478261,12,0,6,0,0,0,4,-7,-0.428571,1,0,8,1,-3,0,5,2,0,5,1,0,0,4,0,2.47284,3,0,2,-9,14,-7,7,2.697992,12,0,-0.744681,5,4,4,3,1,-1,0,0,-9,0,1,0,-11,-2,7,-2,0,0,0,-15,0,6,0,16,0,5,12,0,0,8,2,0,-4,14,1,-1,6,4,4,0,-1,1,0,-0.625,-5,0,-0.657143,3,-5,20,0,0,1,-1,4,-11,-1,0,1
1,0,-11,-11,9,13,2,-0.744681,0,-1,2,3,-1,0,3,3,4.334909,0,2,1,1,-2,-1,-1,2,3,1,-5,5,-6,0,-7,1.50019,48,4,-1,1,0,-1,0,0.626283,0,1,0.023493,-5,1,-3,0,-5,2,-5,0,0,6,0,3,0,0,-1,6,1,1,-3,0,1,2,0,1,5,4,3,-9,-3,0,0,-2,2,-2,6,1,5,1,3,0,0,0,9,-0.773585,-4,0,-0.688517,0,-1,6,-6,-6,2,17,1,1,-8,1,1
-1,0,0,-2,-3,-4,0,-0.727273,5,7,10,-1,3,0,7,1,0.954419,-1,-1,0,0,0,-1,4,9,1,0,0,0,-12,0,0,2.0388,10,-2,1,-6,0,0,0,0.954545,1,-7,0.232567,-6,1,6,0,4,0,1,0,-3,0,2,2,0,0,-13,0,0,0,1,6,1,0,0,1,-4,-1,0,-5,8,0,-7,-1,4,12,5,1,-5,-3,1,2,0,0,0,-0.637455,0,-2,-0.480574,7,2,0,0,-3,0,-10,1,1,-2,0,1
1,2,1,1,-3,14,7,2.812331,-2,0,-4,3,2,8,0,-7,-0.657143,0,1,1,-5,-1,1,0,0,-1,-3,10,0,0,11,-2,1.96783,20,0,0,3,-3,4,4,0.238095,2,-2,-0.637315,-1,0,0,-1,0,0,0,3,0,9,-4,-4,-3,-8,0,-14,-1,2,-2,1,-6,6,1,-1,-3,1,-9,-1,2,-5,-3,1,-2,4,-1,-3,-1,2,0,0,-2,-2,0,3.948102,0,5,-0.69514,0,1,6,-9,3,1,2,1,1,-2,0,1
3,2,3,4,0,7,3,-0.010162,-5,3,-6,-4,1,-4,0,1,0.492978,0,-1,5,-2,1,0,-3,0,15,-8,-13,0,0,-1,0,1.99428,-29,2,-2,-3,0,-2,1,0.905737,-9,5,-0.513086,-4,2,-9,0,-3,2,-2,0,0,0,4,1,3,0,0,-4,1,0,-4,20,-4,-3,0,0,-12,1,0,0,0,4,7,-4,-3,4,1,-6,0,0,1,3,1,-4,-1,0.182679,6,-4,-0.498154,4,-6,1,-8,0,0,-1,-1,-4,-14,1,1
0,-1,0,16,-3,-12,-4,-0.002755,2,1,-1,19,3,0,4,0,-0.721132,5,-1,0,16,0,-6,2,-3,0,0,5,0,-3,0,-1,1.52822,10,1,-1,0,1,-3,-1,0.999212,1,0,-0.878844,2,0,0,0,-1,6,-2,0,1,-1,0,0,0,0,1,3,0,-1,6,-12,0,17,1,0,4,-2,0,-8,0,9,3,-1,6,2,4,0,10,-2,3,10,-2,0,0,-0.030659,-1,-6,-0.8768,2,7,-8,-2,1,1,12,0,10,-11,0,1
2,4,0,0,0,0,0,-0.806452,-2,-5,4,1,1,-2,13,1,1.773559,-1,0,1,0,-3,-5,0,-2,0,-1,-1,18,-5,-6,-2,2.8045,6,0,1,15,-6,0,0,1.48148,0,-5,-0.199381,-4,2,0,2,-1,0,3,1,2,0,3,0,-1,1,0,15,10,-11,-4,5,0,-2,4,0,1,6,-3,3,6,0,4,0,5,1,-7,4,-1,0,5,1,-2,5,-2,-0.692308,0,4,5.989685,1,0,0,1,-3,-1,-3,0,3,1,1,1
-3,0,-11,7,0,1,1,0.040269,0,0,0,-1,-3,3,0,-1,0.794493,10,-1,1,0,4,-2,1,1,0,6,-8,0,0,4,0,2.68571,10,1,1,0,3,4,-1,0.917503,0,1,-0.39596,-5,-1,2,11,3,0,0,2,-1,1,0,0,1,12,3,-2,5,2,-14,-7,-3,-3,1,0,0,7,2,0,0,1,-1,0,0,-3,-6,-1,1,0,-3,-2,1,7,0,-0.744681,2,0,8.3,4,0,-5,1,0,0,0,-17,1,0,0,1
2,2,-4,-3,1,0,0,-0.76,-2,0,3,-10,-2,-3,34,0,-0.15029,10,1,15,-3,0,4,-3,-1,1,6,-2,-1,0,0,4,1.94546,-28,-3,0,5,1,0,0,0.233333,3,-2,2.143608,7,-20,-7,1,-1,0,-2,0,1,5,1,-5,3,0,20,1,-1,0,-5,3,-9,0,0,-8,1,1,12,-1,-1,-1,-2,-2,-2,0,-1,3,0,-2,2,-14,0,-1,1,0.057637,-1,1,0.230534,9,-1,-2,1,1,1,0,3,-6,-3,0,1
0,2,0,0,0,-1,0,-0.707317,1,0,-1,-6,3,2,0,0,0.163822,0,-2,3,6,-2,0,0,1,0,2,-1,0,12,0,2,1.51429,12,1,0,4,0,1,0,0.765106,0,8,-0.55768,7,-1,1,2,-8,-3,3,-4,0,2,-5,2,0,1,-2,4,-3,1,-27,1,0,0,-5,0,-4,-5,-9,6,-1,-1,7,-2,0,0,1,1,6,10,2,1,0,-1,0,-0.297524,4,-2,-0.752665,10,1,3,-2,1,-5,0,0,0,0,1,1
-2,2,-5,-1,1,1,0,-0.636364,-2,0,1,1,0,1,-12,1,0.870511,1,1,0,0,-3,3,-22,0,-1,1,22,-1,8,0,-1,3.4965,30,0,0,12,-23,0,4,2.198207,2,0,0.301578,0,8,0,1,1,-2,-3,1,1,7,4,13,-1,2,-1,-1,0,-1,8,12,0,0,1,2,0,-8,7,0,1,0,2,-1,-7,4,0,4,8,0,0,11,-3,11,0,-0.761128,0,-5,-0.760201,0,-4,2,0,3,-3,-4,1,-3,4,1,1
0,1,-5,1,3,0,0,2.75071,-6,0,-7,-2,3,4,-8,-12,-0.675676,1,2,0,-3,0,1,3,0,2,1,3,-5,-6,-5,0,2.01941,4,-1,-2,-1,20,-1,0,1.58065,-9,-1,-0.612903,0,-2,-5,-3,17,0,-2,0,0,-4,1,1,4,-1,5,0,-1,5,2,11,1,1,1,2,17,-2,-7,-2,1,-7,14,-5,3,3,0,0,-2,5,8,0,1,-9,-2,-0.015326,1,2,6.112581,0,1,9,-2,0,1,1,0,-7,-8,0,1
5,0,1,1,-1,-9,1,-0.625,-2,6,1,-8,7,0,0,1,-0.755102,1,2,-3,7,1,0,2,-1,2,0,0,0,-12,0,0,1.05714,-38,-1,2,0,3,-3,-3,1.67568,2,4,-0.782962,-1,1,1,-1,-2,2,1,0,0,2,0,0,-3,0,1,-7,2,0,0,0,-11,9,0,6,0,-23,8,10,-3,6,0,1,5,-1,0,2,-5,1,0,3,0,0,2,-0.827158,-4,-2,-0.563458,-1,-6,-2,2,-5,2,2,-9,4,6,1,1
0,-15,-2,2,0,-4,-7,-0.389361,0,14,0,4,4,0,6,0,-0.707317,-1,1,5,-1,3,0,6,6,6,4,7,1,0,-2,0,1.25714,1,1,-1,-6,1,3,6,1.495559,-5,-2,-0.648165,-5,1,-3,-1,3,-2,0,0,7,0,1,1,-10,0,0,0,7,1,4,0,4,-1,1,9,0,-6,0,-1,1,-2,0,0,2,2,-2,6,-4,0,0,8,0,20,2,0.197226,5,0,-0.408568,0,6,10,0,1,1,0,0,7,-13,1,1
0,5,-2,0,3,2,2,1.721969,0,-3,-8,1,-7,3,1,0,-0.282245,-2,2,0,2,1,0,0,1,0,-8,2,-4,1,1,0,0.94286,-23,0,0,1,1,-6,-3,0.606061,6,1,-0.181615,0,0,0,-3,1,-3,-2,0,0,1,0,-1,0,1,-1,1,0,-2,0,-4,-5,11,-6,-1,0,-1,1,0,1,5,0,1,-21,1,-1,-2,-3,0,1,5,0,1,-1,3.472041,0,-3,-0.684211,3,0,-7,-3,0,1,9,3,1,0,0,1
