V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,21,3,0,3,-6,7,-0.538462,-2,4,-4,0,-5,-3,5,-2,-0.612903,4,1,1,0,5,1,1,1,-1,0,11,-5,-1,-10,1,0.58375,-24,2,2,3,3,2,3,2.978178,-3,4,0.847684,17,3,0,-3,1,0,2,1,-3,1,2,-2,-4,2,0,0,1,-1,4,4,-9,13,2,0,-2,3,1,1,1,-1,-10,1,0,2,1,4,-1,1,0,0,4,1,3,-0.510485,-3,2,-0.714286,-5,-5,-3,0,-4,4,5,-1,1,0,0,1
-1,0,1,4,0,0,1,-0.6424,1,3,0,-1,1,-5,15,1,-0.773585,-1,0,1,1,0,-1,-2,1,-2,0,-3,-25,4,-8,-2,3.57563,10,-1,-6,-4,0,3,10,2.706154,-1,-4,-0.7,0,0,-10,6,0,3,0,0,5,-10,1,1,-14,0,1,-7,1,0,-18,-1,5,0,0,0,1,0,-6,-1,12,9,-5,-1,-1,0,-1,0,0,12,-3,0,-1,-4,-1,-0.188794,-2,-4,-0.73913,-3,0,6,-1,0,5,5,2,0,1,0,1
-1,2,3,0,0,15,0,2.876885,0,-1,-13,4,-5,-2,-2,2,-0.773585,0,-6,-5,-3,0,15,-3,0,7,3,-1,-2,-9,7,10,1.14286,5,-1,0,0,1,5,0,1.25,9,1,-0.224908,-3,1,4,-1,0,12,2,0,-1,7,2,0,6,0,15,0,1,0,13,-2,1,2,0,2,-4,5,1,-23,-2,0,9,2,0,2,0,0,-13,0,1,1,0,15,0,-0.76,2,2,-0.73913,1,2,7,0,1,1,0,-5,2,0,0,1
-1,0,0,0,2,1,-2,-0.580717,5,-1,1,0,1,0,-1,4,0.002222,-1,1,0,1,-3,4,-3,0,0,-1,-7,-1,-2,1,-2,2.22857,10,0,1,11,-11,0,0,0.73045,2,-4,-0.846154,-8,-5,-9,4,-4,-8,1,-1,0,1,5,0,0,-12,1,0,5,3,-1,1,-3,3,12,2,-1,0,1,-2,0,-4,-2,1,8,-6,5,1,1,0,0,-8,0,0,5,-0.777778,6,0,-0.501466,-12,0,7,0,0,1,-4,-4,0,-12,1,1
0,-7,0,-3,0,1,-1,-0.647059,-2,0,-1,-3,1,-2,-3,1,-0.686141,1,-5,0,1,8,0,-1,0,0,1,1,-3,0,1,0,2.22857,10,6,0,0,0,7,-1,1.531243,0,4,1.297035,0,8,6,1,-2,-9,8,0,0,1,0,0,0,6,1,-2,-1,-5,0,4,-10,0,0,0,-10,15,7,10,0,-12,3,3,1,0,0,-3,-17,3,0,-4,-3,1,-3,-0.777778,-3,-5,-0.6,2,0,-13,-7,0,1,-2,0,-9,-5,1,1
-1,-5,4,0,-6,14,-1,-0.528788,6,6,-8,4,-7,0,2,0,-0.692308,0,2,-1,3,1,2,13,-1,0,0,0,-24,-1,2,-4,0.74424,8,-2,6,4,0,0,1,0.565217,-8,-1,-0.478261,3,0,-1,0,0,2,4,0,-1,0,2,1,0,-1,0,-4,3,-7,-5,0,9,7,-3,0,1,1,12,0,1,3,-1,-1,2,0,-8,1,-5,-4,3,10,0,-1,2,-0.796177,0,0,-0.507591,-13,1,3,5,-3,-4,6,5,5,6,0,1
1,0,0,0,1,16,0,-0.774055,-4,-2,0,2,4,1,-11,7,-0.798595,0,-8,-5,6,1,-2,-4,3,2,0,-1,-5,-1,-7,0,0.65714,16,0,-5,0,0,-14,-4,0.565217,-6,12,-0.201889,-1,4,-4,0,2,0,-3,-1,1,15,10,2,-8,0,7,0,-6,1,7,0,-2,3,-2,4,-3,-8,-8,-1,1,-1,-3,-3,-1,-2,1,4,-4,1,4,1,-1,0,9,-0.769231,-3,0,-0.688778,-7,-4,-21,1,2,-2,1,1,-12,14,0,1
2,2,-1,-2,-1,0,0,9.121248,0,6,0,-2,-1,4,0,0,-0.37908,-2,-1,5,1,0,-1,-5,0,0,0,6,0,4,-1,-1,3.68348,26,1,2,1,0,1,3,0.82,0,0,-0.76,0,1,-1,0,1,-9,10,-1,-6,4,0,-7,-3,-3,-10,2,1,0,-4,-3,1,17,0,-4,0,1,1,-5,0,-3,2,1,2,4,0,0,2,6,-6,1,0,1,3,-0.83782,0,1,-0.42414,2,-4,-3,-7,0,11,-3,0,-3,-8,1,1
6,3,-2,14,0,0,-6,-0.333333,6,-2,1,1,0,-4,-14,-1,-0.75,-3,-1,1,4,-2,-1,0,0,0,9,-5,-5,0,-3,0,1.42857,6,0,1,1,0,0,0,0.82,-1,7,-0.823852,4,1,1,1,1,0,-2,-2,0,5,1,2,-6,0,0,0,0,-1,-4,3,-2,-7,-4,0,0,1,5,-2,1,6,-1,0,6,-3,5,1,0,-4,-1,1,0,-2,-1,-0.727273,0,-2,-0.682617,4,0,-1,2,0,0,-3,0,-3,0,1,1
-2,-6,0,6,0,3,10,-0.657143,0,0,-18,0,4,0,2,-3,1.045206,0,1,0,3,3,-3,0,-2,0,-1,2,-1,-3,-4,2,0.55189,-26,1,1,10,1,0,0,3.376795,0,-8,-0.897034,-11,1,-5,-4,0,0,2,0,2,11,0,1,3,3,11,2,0,5,13,1,1,1,0,8,-2,1,5,0,1,-8,-1,2,0,-4,-2,0,1,2,-8,1,-1,0,0,0.665028,1,-3,-0.250907,-1,0,-9,0,-7,0,0,-5,-4,0,0,1
0,-21,0,0,-7,4,1,0.98279,0,-1,0,-3,4,2,-2,-9,-0.657143,-1,1,0,2,1,1,-16,0,0,1,6,10,-3,0,0,0.98513,14,-4,1,7,-2,0,1,1.39474,0,0,-0.710811,5,-4,0,1,-3,-10,-2,2,-2,9,6,1,0,0,0,3,-2,0,-4,1,1,1,0,-10,0,1,23,0,1,-1,10,0,0,5,3,0,1,1,2,1,0,0,1,-0.727273,2,2,-0.6,0,2,0,0,3,0,-5,1,10,-3,0,1
-1,-5,0,0,0,2,0,-0.6449,3,1,-12,-1,1,0,2,1,-0.075895,0,-1,1,-1,1,3,3,-1,0,3,0,4,-8,1,0,0.74286,2,-1,-2,2,1,1,3,0.774369,0,-2,4.177823,-6,0,-4,-4,-1,2,6,-1,0,5,5,0,0,-15,-3,-3,-7,-8,0,-1,0,-1,1,-4,-7,1,1,7,-2,-1,-2,7,0,13,1,0,0,0,-4,-1,3,0,0,-0.586207,3,1,-0.675676,3,-1,0,0,0,-5,17,6,4,-1,1,1
0,-1,0,0,0,-5,2,-0.227355,2,1,5,1,8,0,-3,1,0.133753,0,0,1,7,-1,0,0,4,-2,-1,2,-2,11,1,1,0.74286,3,2,-1,-5,1,7,-1,2.59463,0,-12,-0.538462,-1,-3,0,-2,0,0,-1,-6,-1,9,0,0,6,5,-4,4,-2,0,0,1,0,-2,1,4,-3,1,1,4,6,-9,2,2,-3,6,1,-1,-5,-3,0,11,2,-8,9,-0.18947,2,1,-0.499618,8,3,0,-1,-1,0,-4,-8,9,0,1,1
0,-1,3,-5,0,4,0,-0.421132,1,0,0,-1,0,-4,-4,0,-0.840733,0,4,7,1,-4,0,0,0,1,1,11,0,-1,0,-1,1.01295,25,-2,0,-5,0,-5,0,1.34884,0,1,2.34884,-4,-2,1,-1,-4,-6,3,-1,0,-3,1,23,-2,-1,-7,0,-2,0,-8,0,0,5,0,-9,5,1,1,1,0,16,4,-1,5,-27,0,0,1,2,0,0,0,-7,-5,-0.625087,-5,-1,-0.645198,0,-2,3,0,8,4,0,1,-11,-3,1,1
0,1,4,0,6,-6,-2,1.294106,0,2,-2,-4,-1,8,-9,0,1.473139,-3,1,0,0,0,-1,6,1,-6,1,0,12,-2,-1,3,2.65318,9,9,-1,-13,0,0,1,0.509176,-4,0,2.34884,8,0,10,0,-2,7,2,1,0,-6,-9,-1,0,0,4,0,0,-3,0,2,0,1,0,2,0,-3,0,-7,9,14,0,0,13,3,1,-1,-6,1,6,10,-4,-3,-4,1.636093,2,0,-0.715934,0,0,2,0,13,0,6,1,0,-6,1,1
0,0,2,1,-1,1,-13,-0.499427,3,0,-5,3,0,1,-4,0,-0.016994,-1,2,-19,0,-8,3,-9,0,0,0,1,2,4,-3,4,3.01913,1,3,-3,7,-1,0,3,0.717304,3,4,-0.844156,0,3,0,3,-4,9,0,3,2,1,0,0,0,-6,-1,0,-3,0,5,-2,0,0,1,0,-3,-1,0,1,3,16,1,2,-5,0,0,1,2,1,-1,1,-5,1,3,-0.15123,-1,0,-0.083796,0,-1,3,-1,1,1,3,0,1,0,0,1
-2,3,4,-3,-6,-7,-1,-0.571429,-1,0,0,0,0,-7,-4,0,-0.333333,0,6,0,6,6,0,-9,-4,-3,-5,-4,5,1,0,0,1.07335,3,4,1,4,2,0,0,0.472071,2,-3,-0.410043,-1,0,1,2,-3,7,0,3,-10,6,-6,0,0,-1,-1,-1,6,0,0,0,-1,1,1,8,-6,1,1,1,1,4,8,1,-1,2,-1,3,-1,0,4,0,2,1,0,-0.843263,1,2,-0.72093,-2,0,-13,-6,1,1,-5,1,-9,-5,0,1
6,0,5,2,0,-7,0,0.015388,-2,1,1,0,7,0,-1,-2,-0.802356,3,-6,-1,16,-3,21,7,6,0,1,0,-2,3,6,5,-3.35241,4,0,-2,0,-20,0,1,0.342857,1,-2,8.153159,-1,-3,-1,0,0,0,-3,0,6,-1,1,1,-1,0,0,0,-2,0,-1,0,-8,-11,0,7,-8,-1,0,3,-9,24,1,-2,-3,7,4,-7,1,-2,6,1,0,-3,0,1.155901,7,2,6.711057,5,0,0,-4,-1,1,0,1,1,11,0,1
-4,-2,2,-3,-1,13,-23,-0.684211,-12,1,-10,0,0,2,-5,0,-0.79661,0,0,4,-1,0,0,-1,6,3,3,0,3,-7,-6,-3,0.48398,6,0,0,4,-5,4,2,0.342857,-16,-1,-0.657143,3,3,0,0,-6,1,-1,-3,-2,-3,1,0,-9,6,-1,2,-2,1,-1,-1,0,0,-6,7,5,4,-4,5,1,7,9,1,0,-9,3,-2,0,0,2,-3,-4,3,3,2.895867,0,-3,-0.785714,12,1,6,0,0,1,0,1,1,3,0,1
4,1,1,0,-7,-4,4,-0.861019,0,0,2,-11,1,-13,0,1,0.495906,3,-1,5,0,2,-6,6,-3,9,0,0,0,0,2,-2,1.48571,14,1,-5,3,1,0,0,0.5,0,0,-0.769231,0,3,-2,2,-7,0,0,-2,1,-1,0,1,1,-12,0,4,0,-1,2,1,-1,-8,0,17,-1,6,-2,0,0,12,6,0,2,6,1,3,0,-1,1,-2,1,6,-1,-0.108167,-1,0,-0.428571,-13,0,0,0,1,0,-2,0,0,0,0,1
-1,-17,17,0,0,0,11,-0.533544,3,0,-2,-1,3,-2,3,1,8.756141,3,0,-11,1,0,3,-14,2,0,-2,-3,0,0,8,-1,2.61349,9,-1,-1,4,-5,2,3,0.5,1,0,-0.747241,-10,-1,0,1,-2,2,0,-2,-1,12,7,2,0,5,8,0,-5,6,0,0,0,4,0,8,4,1,0,11,-10,5,2,-2,2,-3,-1,6,0,1,0,2,0,1,1,-0.5,-1,0,-0.428571,3,0,2,12,11,3,0,1,0,0,0,1
2,3,-5,0,1,3,-1,-0.72093,-3,0,1,4,0,10,4,0,-0.755102,1,6,-11,0,3,0,4,2,-9,0,3,-17,-1,0,0,1.80429,2,6,-4,0,6,1,5,0.540181,-1,1,-0.815283,6,-2,4,1,0,0,-4,0,-2,0,-24,-12,-6,-3,-9,-6,0,0,-2,9,3,0,1,4,6,0,0,0,1,0,16,0,5,5,-5,6,-1,-10,0,3,0,1,-4,1.425735,0,1,-0.695373,0,2,8,7,0,-6,20,0,-3,-1,1,1
-1,-1,0,8,0,0,-1,0.381417,3,0,1,0,6,3,12,-7,-0.776047,-1,1,1,0,3,-2,6,-3,-2,0,-2,-5,2,-4,-8,1.39053,2,-2,1,13,10,0,0,0.553252,0,-4,-0.666572,1,5,-13,8,-2,-1,1,5,-4,0,-2,-1,2,-1,4,1,5,0,8,0,1,9,-2,-1,-10,0,1,1,1,-1,9,0,1,0,5,0,-2,0,1,-3,0,-2,4,0.902449,1,5,-0.7,7,1,2,2,0,2,1,-2,0,-3,1,1
-2,-4,0,0,-1,2,0,-0.670158,0,-2,5,0,-2,-3,2,0,-0.399642,1,-3,-13,0,0,0,13,0,1,1,0,7,-1,0,0,1.31841,-22,2,-3,0,0,2,0,1.733007,1,1,0.048125,-1,0,-5,4,-1,-2,3,9,6,-1,0,-6,11,11,4,1,0,3,0,0,5,5,1,12,2,0,2,0,13,0,-1,2,-17,3,0,-1,1,-7,-2,-2,-1,1,1,0.527845,0,0,-0.728846,-8,-4,0,6,1,0,0,0,-2,1,1,1
0,1,-6,-10,-3,-11,2,-0.823608,1,0,-1,0,-1,0,-10,3,-0.849921,-7,0,0,-4,0,3,0,1,0,-2,0,1,0,-1,-2,1.14651,3,7,0,0,-2,0,-4,1.441765,1,4,-0.612903,3,7,0,0,0,-2,0,1,4,-1,-2,5,5,0,-3,-6,0,3,0,-6,0,0,0,7,1,13,0,2,0,-14,6,3,-4,-7,-1,0,1,-3,1,1,0,2,5,-0.802772,2,-1,-0.557086,-1,2,-9,-1,1,-3,-4,0,0,1,1,1
-2,1,2,0,0,4,8,-0.435435,-3,-1,-3,1,8,-2,3,4,-0.773585,0,0,-12,1,1,6,1,0,0,1,16,-14,0,0,0,1.0,48,-8,0,-1,1,2,0,1.17143,-6,-1,0.051416,0,-1,1,4,-5,3,0,0,0,-12,0,2,0,-8,-2,4,-1,0,-4,0,-1,15,3,-4,8,-1,-3,5,-16,-6,-5,-1,8,3,1,0,0,12,3,1,3,5,-4,6.30161,-3,1,-0.735383,17,-2,-2,35,2,0,3,0,13,-4,1,1
0,2,-8,0,-1,-4,3,0.275288,0,2,12,7,-1,2,-2,-5,0.606051,-1,0,1,-19,2,0,-1,1,1,0,-3,-10,0,-1,1,1.17435,10,0,4,0,1,0,0,0.926689,-10,8,-0.736604,-7,3,0,-9,0,1,3,-7,1,0,0,0,0,4,-4,3,1,-2,5,1,2,0,3,-15,5,-5,4,0,-15,-3,0,0,0,-1,5,4,-9,5,2,1,-3,1,4,-0.714286,0,0,-0.572819,9,1,0,-3,1,0,3,1,2,5,1,1
0,-10,4,-3,0,12,2,3.943052,-5,0,0,-1,0,3,11,0,4.063163,1,2,2,-13,3,0,-1,1,0,1,-4,0,4,1,9,1.31429,12,4,-3,0,1,0,2,0.97889,-8,-1,-0.73913,3,-2,-2,-1,-2,-1,-3,2,2,-1,4,6,-2,1,-1,4,0,-6,-2,1,2,0,5,0,-15,-3,0,0,0,28,-1,-5,-4,0,-2,-1,-6,0,0,1,0,-3,3,-0.764706,2,0,1.821296,0,1,2,-2,-6,3,-1,1,-15,-1,1,1
-1,4,-12,-3,0,1,0,1.536255,-1,1,-10,11,-11,3,2,1,-0.4,1,-2,4,-10,0,0,9,1,0,-6,5,4,0,1,4,1.31429,-35,2,0,0,1,-4,-4,0.47317,1,6,0.25774,-6,0,0,5,3,-3,4,0,3,1,1,7,2,7,0,2,-1,0,1,1,5,0,4,0,-7,-1,7,3,0,0,3,0,0,0,0,0,-1,0,1,1,-5,11,2,-0.533978,0,-2,-0.428571,3,-1,-1,0,0,0,-2,0,-14,-2,1,1
1,12,2,-2,0,0,4,-0.870423,4,0,-14,3,0,1,0,1,0.647054,-4,-1,-8,-1,-2,0,-5,1,-2,4,9,0,2,0,1,1.62857,6,4,0,3,1,-4,1,1.332429,3,2,3.264259,1,1,0,-12,-1,3,1,-1,3,0,-5,0,2,3,0,2,0,3,-17,16,2,10,0,-1,-2,-3,0,0,0,-6,-2,-1,0,7,1,-12,-2,0,0,-1,-1,5,5,5.517241,0,4,-0.72093,8,3,4,0,-7,16,6,3,0,1,1,1
2,0,1,0,-4,0,-3,0.656635,0,-8,0,0,0,7,1,0,-0.753141,0,0,2,0,-7,-1,1,9,-3,3,-1,4,0,0,8,1.62857,5,0,0,7,-1,2,3,0.832162,3,6,-0.789474,16,2,-3,-2,-1,0,2,-4,4,0,1,0,1,0,0,-16,1,-7,0,-2,1,-1,-4,3,2,8,1,-3,0,1,3,-3,-5,0,5,0,2,4,0,-1,-3,1,3,-0.612903,0,8,1.21503,-2,1,0,-1,-12,-1,0,-6,-4,-1,1,1
5,0,2,10,-4,0,-7,-0.513853,-10,0,9,0,-16,0,-20,3,-0.764706,0,0,-2,-4,5,-2,0,-3,0,-5,-4,-5,-2,1,2,0.97143,-25,-7,0,-4,1,-4,0,0.264706,-3,6,-0.605333,0,0,-2,-1,-3,-3,4,0,0,-7,1,0,-5,0,-1,-1,0,-1,-10,7,2,-4,-1,5,9,12,0,-1,1,0,-2,0,-4,4,0,0,-4,0,2,-1,0,1,0,-0.398375,1,-1,0.103167,-8,0,1,0,0,0,-4,0,0,1,0,1
0,0,-5,-16,0,-13,2,-0.771419,2,0,-3,-2,1,2,7,10,-0.685495,3,-1,0,-8,0,4,0,-15,3,7,5,13,-5,0,-4,0.97143,-60,0,2,-1,0,1,1,0.521481,-2,12,-0.647059,8,0,-1,6,0,0,1,-6,-1,3,2,-2,1,-2,4,7,1,3,-5,0,-5,34,-7,-18,-8,1,18,16,1,-3,-7,0,-3,5,1,1,-2,1,-2,2,2,-3,-6,-0.766241,-6,2,4.236674,9,4,3,0,0,2,-2,-11,0,1,0,1
0,0,0,1,5,0,8,-0.545919,-2,0,0,-3,9,-3,0,0,-0.84,0,0,-12,0,1,1,-9,0,17,0,-1,0,-3,8,4,1.0,0,2,11,3,1,1,0,1.8,0,1,-0.815324,1,1,-5,0,9,-6,-2,1,-8,10,1,0,3,0,0,1,3,0,1,-3,3,-5,0,3,-6,0,3,4,-9,1,0,1,0,9,0,0,-5,-11,0,0,0,0,0,0.313213,-2,-2,-0.473476,0,-2,13,-2,-3,0,1,1,1,1,0,1
1,-1,0,1,-1,0,-15,-0.555556,-4,0,0,0,-1,2,0,7,0.427298,2,3,1,0,3,16,2,2,0,-1,-3,8,3,-2,-1,1.0,-13,0,1,0,1,3,1,0.685424,0,2,-0.701911,0,1,-3,-12,1,1,-1,2,-3,0,1,1,6,4,1,0,4,1,9,-3,0,-5,-2,-3,-3,-6,-1,9,-18,-2,0,-2,13,0,-5,-10,0,0,1,-2,6,-3,2,-0.52,-1,0,3.327273,-1,-5,-5,0,-2,4,0,-1,-6,1,0,1
0,22,-3,7,6,3,0,-0.669762,3,1,0,-1,0,-9,-3,0,-0.675676,0,0,-1,0,0,6,6,1,0,-1,3,1,0,0,-8,1.0,5,15,1,5,1,-2,-1,1.28571,3,0,0.66623,-2,0,4,-8,-1,1,6,-3,0,1,0,1,-13,3,-5,0,0,0,0,7,4,0,2,5,2,1,15,1,0,1,-1,0,0,0,1,16,-4,1,2,2,5,-3,0,-0.625,-9,-5,-0.53342,-5,-4,-8,5,-6,1,-4,1,-2,3,0,1
-4,0,-4,10,0,5,-2,-0.725829,3,1,0,0,-2,-2,4,1,0.432648,0,-6,-1,3,-1,1,-5,1,-2,-3,0,-1,3,0,0,1.82276,12,-1,0,-5,1,-2,1,1.28571,9,4,-0.268595,-7,2,-1,0,-3,-7,-1,8,-6,-4,4,-4,-13,10,-5,0,0,0,-1,0,-1,-11,-12,13,-3,1,1,-14,-9,-12,0,-3,-15,-3,0,-1,0,0,1,0,-1,4,-1,-0.71498,0,0,-0.818326,4,14,-9,-2,-1,1,-2,1,6,2,0,1
-2,-2,7,1,-2,10,2,-0.691193,0,8,3,-10,-1,2,4,0,-0.75,1,0,10,0,12,-3,-10,-6,0,0,0,8,0,0,1,2.25261,15,1,1,0,0,0,5,0.774182,-7,0,-0.620405,-4,0,0,1,0,-2,-1,-4,13,-8,1,1,-12,-3,0,0,0,3,3,2,2,-2,9,-6,-9,4,0,-1,1,-2,0,1,-29,7,0,0,14,3,12,4,-5,10,4,-0.225025,0,6,0.269201,8,3,-1,4,-3,0,-1,-2,-2,-7,1,1
14,0,-1,1,-2,8,8,-0.592923,-3,-3,-1,0,-1,2,-3,0,1.772104,1,-1,18,0,0,2,0,0,5,-3,-5,0,8,0,-1,2.00257,-44,-1,1,-1,0,0,-2,0.672116,-4,-10,-0.841312,1,0,2,0,0,0,0,2,0,0,1,1,0,2,-20,1,0,0,4,0,8,3,-1,0,-5,1,0,2,1,0,0,1,-10,0,-1,-1,-1,0,0,7,0,-10,0,-0.305835,3,-3,-0.061926,-3,-1,0,0,-3,12,-2,3,2,4,1,1
1,-1,0,0,-1,1,-1,-0.568073,0,10,2,3,1,1,-2,4,-0.713141,0,0,-8,4,5,0,-1,0,-3,0,11,0,-2,2,-12,2.44853,56,1,1,-1,2,1,1,2.19298,0,2,0.656383,0,-9,0,0,-9,-2,0,0,0,0,9,1,-3,0,0,-1,0,-6,1,0,0,0,2,0,0,2,1,-7,3,-1,4,0,0,0,0,2,-9,0,0,0,0,0,3,-0.712883,-13,-4,-0.061982,0,1,0,1,-3,-6,-3,12,3,0,1,1
0,8,0,6,-3,1,8,-0.735504,2,0,1,-1,-4,2,0,-5,-0.628071,3,0,0,1,-1,2,1,-1,-1,0,-1,2,-1,0,0,1.01129,17,0,1,1,0,1,-6,2.70074,0,15,-0.789474,5,0,1,0,4,1,-4,0,1,1,12,1,3,0,-1,0,4,0,-1,-3,-17,1,-4,0,0,1,-3,0,0,7,-5,1,0,3,2,-2,-1,0,-2,0,-7,-3,1,-0.039886,0,2,0.576813,0,-8,0,-5,-1,-4,7,3,0,8,1,1
0,2,3,-14,-2,8,-3,-0.755102,3,-5,-3,8,1,-3,-2,-3,-0.611467,0,-1,-11,2,1,0,-6,0,-2,-4,2,-6,1,-14,3,2.09929,31,-1,-5,0,5,-1,0,0.727273,0,-2,-0.454545,-3,0,-3,-1,5,6,3,-2,-1,-2,3,0,-1,1,0,-4,0,9,15,1,-11,0,-3,0,-11,0,4,0,8,-16,1,7,-1,2,1,0,0,-1,-4,-1,3,-11,1,-0.338104,0,1,-0.49278,-3,0,-4,0,-1,1,2,-12,2,1,0,1
0,3,-1,-6,3,1,-4,-0.755102,1,-7,8,0,-4,2,7,2,-0.537683,-3,1,0,10,2,0,4,2,-2,0,6,-3,1,6,3,1.54522,44,3,-3,1,-2,0,3,0.727273,0,0,-0.454545,-10,0,1,1,1,-10,-3,1,-2,0,5,0,-11,1,12,2,-1,-3,-1,-1,0,0,28,5,0,1,1,-12,1,0,1,-2,1,-6,0,-3,-1,0,5,0,1,8,-3,-0.625,0,3,-0.342237,-5,0,0,0,2,-13,-6,-1,4,-1,0,1
-5,-1,-4,-13,0,4,-2,0.992267,0,-8,10,-1,8,-2,-3,-1,-0.613778,1,0,0,1,-4,-2,5,3,-3,-1,0,-7,3,1,5,1.54286,7,0,1,1,-4,0,2,3.468099,2,0,-0.777778,10,2,2,2,0,1,2,1,0,0,10,1,-2,2,1,0,-1,-5,-10,0,-1,0,0,0,0,0,0,-1,1,0,0,-2,-2,0,1,0,-1,-5,4,1,5,3,3,-0.452828,-1,0,-0.552262,-4,0,2,-6,3,0,5,1,-2,-13,0,1
6,4,-4,0,0,8,7,-0.746553,1,-2,-1,0,0,2,0,7,5.328992,1,2,-3,1,4,0,-4,3,-1,-1,10,-10,-7,0,-3,1.63582,7,0,1,-13,3,3,-5,3.619592,0,4,-0.910665,14,6,-11,0,-5,1,-1,1,4,0,0,-4,0,4,1,1,-1,-2,4,1,-3,0,4,-1,0,0,0,4,4,2,4,-4,2,0,0,3,0,0,0,1,-6,2,0,4.472933,3,-2,3.376356,0,0,6,-1,0,3,0,0,0,0,0,1
-2,0,1,17,1,1,0,0.111881,0,-6,1,7,1,0,0,4,-0.6325,-1,0,1,0,-2,-5,6,-2,2,0,-11,4,0,3,2,1.51429,-36,-2,1,-2,-4,-2,-2,0.208588,8,1,-0.773585,0,4,2,3,1,-1,2,-2,-4,1,-1,5,0,8,-1,2,0,0,1,-6,-5,3,0,4,1,0,0,4,0,-3,13,1,2,1,-13,0,-2,0,1,1,0,0,4,5.490709,-7,-1,0.230804,1,0,0,1,1,-3,2,0,1,-2,1,1
0,0,1,1,1,1,0,-0.689997,3,0,1,0,1,1,4,-5,-0.41173,-1,0,1,-1,8,-1,-1,2,4,0,-3,4,1,-4,0,1.51429,-8,-1,1,1,-3,0,-2,1.26415,0,1,-0.773585,9,5,0,-4,-2,3,6,-1,0,1,9,0,0,5,5,2,0,0,1,0,0,4,-7,5,1,-3,0,1,7,-7,2,0,-11,-3,-3,0,-6,0,0,3,3,0,-9,-0.4,0,6,-0.805665,1,0,-2,1,-2,4,-6,-1,1,-4,1,1
0,0,0,4,0,20,-3,0.405385,5,4,-4,-1,-3,-4,-5,-5,-0.614426,1,-3,-5,0,-9,-1,3,0,3,0,0,0,-18,1,-4,1.62004,-50,0,-3,0,3,3,0,0.392167,1,-5,-0.549404,-3,-2,0,-3,17,-2,-8,0,-9,0,1,-8,0,0,-6,2,0,3,-6,13,8,3,0,2,-7,6,7,2,2,0,1,1,-2,-8,0,-1,-4,-4,1,7,7,1,1,3.126513,6,-1,-0.526221,-2,1,0,-4,-5,-12,-1,0,-6,0,0,1
-1,10,-11,-1,2,0,11,-0.424107,-2,1,-5,0,0,-7,10,0,-0.313742,0,2,-2,-10,1,16,-1,-5,-1,-3,17,7,2,3,5,1.14286,45,-3,-2,0,1,1,3,0.275,4,0,-0.40811,9,1,0,6,0,0,0,0,5,-1,-9,17,-3,-5,-1,-8,18,0,7,-1,0,1,-1,3,2,0,0,-1,1,5,4,0,0,0,0,0,7,0,4,-2,-6,-6,0,-0.666667,-1,2,-0.817991,-7,0,8,0,2,13,0,4,11,0,0,1
0,13,0,0,-1,-4,-3,-0.398633,0,0,-1,-1,4,-8,-25,1,5.907512,-1,3,0,0,-4,1,-2,0,0,0,0,10,-6,-4,-2,1.77143,-45,4,-1,0,11,0,0,1.15794,11,3,-0.806452,-1,-2,3,0,2,0,1,4,0,7,-8,0,-1,0,10,6,-3,-1,-12,0,0,0,0,2,-29,1,1,9,1,-1,0,3,8,-14,0,0,-1,-3,-2,0,-2,17,8,-0.75,0,-1,0.52345,0,3,-2,-2,1,1,3,4,0,1,1,1
0,0,-9,0,0,-14,2,0.223469,3,-1,2,-3,0,0,-2,1,0.580254,-6,0,-6,0,-10,0,-7,-3,0,-4,12,-2,3,13,3,1.77143,-28,0,1,13,4,1,2,1.223639,2,0,-0.806452,13,1,2,5,1,4,0,-1,-5,0,5,0,1,-2,0,1,7,0,0,0,0,0,0,0,3,1,1,2,1,-6,3,2,0,0,-7,2,-1,1,4,4,1,3,3,-0.75,0,1,-0.180389,0,9,-16,-1,-2,1,-17,-5,0,1,1,1
0,0,8,0,1,18,4,-0.555556,0,0,0,-2,2,3,6,0,0.049986,0,-1,2,0,-1,2,-6,2,0,-12,-1,4,0,1,0,2.11482,13,7,0,0,2,-2,-5,0.767913,-7,9,-0.780384,5,-1,-1,2,5,0,0,0,1,-2,1,3,0,-5,1,-3,2,0,0,1,18,7,2,4,4,7,0,-9,1,-5,-10,8,-1,5,0,0,-6,-1,-7,19,-2,-2,0,3.028063,0,-6,-0.591388,-4,0,0,0,-1,0,5,-2,0,3,1,1
