state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,70,428,3563,0,0,337.6,100,171.2,100,199.8,107,17,7,2,1,1
45,88,432,3697,1,0,294.3,84,172.7,103,178.7,98,14,7,3,1,1
12,230,450,702,0,0,280.2,78,83.8,110,163.7,74,10,11,1,0,1
47,169,411,1115,0,0,231.3,75,112.2,123,179.0,106,13,6,0,0,1
21,217,447,1115,0,0,289.1,80,288.1,98,158.3,89,9,1,5,0,1
19,57,419,4719,0,0,131.1,128,250.3,110,203.3,86,0,13,3,0,1
40,172,505,4504,0,2,195.3,131,280.7,107,226.7,88,7,12,5,0,1
37,76,443,4404,0,-1,168.1,113,236.7,86,208.6,95,10,5,4,0,1
25,92,666,1212,0,0,237.3,108,149.8,107,242.0,98,9,5,0,0,1
25,66,452,1967,-1,-2,233.6,126,153.1,89,255.3,91,14,0,0,0,1
23,106,426,1742,0,-1,262.5,114,144.8,91,282.4,96,16,8,3,0,1
144,147,424,399,-2,0,238.6,88,110.3,104,198.0,119,6,7,3,0,1
35,149,458,399,0,2,237.7,96,157.1,77,233.6,146,14,5,0,0,1
-20,133,415,399,0,0,251.0,125,67.3,124,216.8,168,8,2,0,0,1
36,97,426,4066,0,0,104.5,123,187.1,82,255.6,105,5,7,1,1,1
36,128,429,4074,0,3,246.2,119,263.4,85,358.5,101,17,9,7,1,1
35,69,415,3056,1,-1,323.4,117,169.6,63,371.2,103,7,8,0,1,1
41,100,419,496,0,-1,183.9,88,215.5,116,273.9,80,10,4,1,1,1
44,124,415,49,0,-1,156.2,100,165.2,128,349.2,80,12,5,0,1,1
42,131,415,49,0,0,178.0,104,203.4,101,214.5,78,6,7,5,1,1
40,106,415,1799,0,0,213.0,99,175.7,66,344.8,73,1,4,3,1,1
40,130,415,958,0,-1,221.8,144,170.2,89,369.1,73,14,10,0,1,1
42,184,420,1573,2,0,220.2,97,236.5,90,261.0,66,12,10,2,1,1
22,83,471,1069,1,-2,292.7,100,141.5,104,164.7,75,2,4,2,1,1
15,101,441,242,0,1,259.9,93,215.8,59,24.9,112,19,11,0,1,1
18,122,479,920,-1,0,293.9,115,113.0,77,121.8,141,17,2,0,1,1
29,83,438,919,0,0,67.6,136,171.1,124,281.1,82,1,1,6,0,1
31,83,430,3379,0,0,114.2,122,175.1,150,183.8,86,5,2,2,0,1
30,90,455,3154,-2,0,99.5,113,342.3,93,245.4,78,8,4,4,0,1
33,76,466,4888,0,0,151.5,113,224.1,132,171.5,69,8,1,2,0,1
35,80,437,4448,0,0,171.2,82,208.6,131,172.7,59,10,9,0,0,1
39,88,462,4933,1,0,123.7,109,211.2,132,173.7,78,4,2,3,0,1
23,103,415,293,0,3,179.1,162,81.5,102,234.9,75,20,8,3,0,1
38,163,414,586,0,-1,255.3,57,111.6,13,268.7,64,0,18,3,0,1
37,112,426,738,0,0,146.9,82,130.1,124,242.0,60,6,1,8,0,1
49,88,475,3917,0,0,198.4,103,317.6,40,249.4,76,13,2,0,0,1
35,92,328,1645,0,0,155.2,96,259.7,90,301.7,76,8,4,1,0,1
49,70,637,1658,0,0,196.3,96,216.5,85,362.2,112,11,6,0,0,1
6,8,420,1305,0,3,183.0,141,213.1,129,132.6,44,7,4,3,0,1
6,176,415,359,0,2,91.0,126,219.7,129,53.7,90,10,5,4,0,1
15,41,415,727,0,0,177.4,141,212.0,146,89.2,102,7,4,7,0,1
45,146,449,2650,0,0,97.9,119,83.3,115,84.8,62,7,8,2,0,1
45,189,450,3043,0,-1,84.4,108,176.1,99,62.9,97,5,8,1,0,1
45,132,284,3642,1,1,15.3,119,258.1,80,169.9,82,7,11,0,0,1
13,3,641,3811,0,0,37.5,156,242.2,99,136.8,81,18,5,3,0,1
13,69,500,2979,0,0,15.0,88,264.5,93,22.4,82,11,3,1,0,1
39,101,475,3070,0,0,85.5,77,202.0,96,16.8,80,14,3,7,0,1
30,127,503,3529,0,0,286.0,160,241.8,86,207.3,110,12,11,1,1,1
30,74,587,3556,0,0,283.2,120,270.5,113,204.2,22,12,1,2,1,1
7,125,522,3460,0,0,324.3,108,93.4,95,211.9,88,12,7,6,1,1
19,51,501,4400,0,0,0.2,59,97.0,110,199.7,104,5,2,2,0,1
19,95,770,1610,0,0,34.5,65,226.5,105,112.6,112,5,2,1,0,1
23,119,473,1288,-2,0,113.5,124,214.8,100,320.3,104,9,1,3,0,1
4,68,408,4121,0,1,114.2,119,220.6,124,187.2,94,8,10,5,0,1
19,27,441,4596,1,1,164.7,103,218.6,115,265.8,86,6,0,2,0,1
36,94,412,4889,0,0,253.5,121,181.6,112,333.0,86,5,2,2,0,1
24,14,474,3143,0,0,162.7,59,224.9,59,257.5,104,10,5,4,0,1
48,10,349,3228,0,0,177.2,128,224.5,124,262.9,102,15,3,3,0,1
38,56,509,4435,0,-1,150.9,110,237.0,86,131.6,105,8,3,2,0,1
20,130,445,1630,-1,-1,154.9,106,204.6,103,229.2,96,10,4,6,0,1
44,189,408,1630,0,-1,122.2,108,203.0,98,231.5,85,9,4,6,0,1
26,102,428,1351,0,0,108.6,122,208.0,110,249.3,91,8,4,8,0,1
5,135,422,286,2,1,182.3,152,259.2,101,245.4,118,10,7,2,0,1
7,111,580,2587,0,1,161.2,98,176.8,83,247.1,114,16,6,2,0,1
5,74,410,1267,0,0,174.6,151,244.2,132,242.7,129,12,1,3,0,1
30,215,469,673,1,0,178.2,97,197.2,82,82.8,93,8,1,0,0,1
30,126,434,559,0,0,223.3,119,200.0,99,137.4,106,8,3,1,0,1
7,140,618,865,0,0,207.6,84,203.9,121,72.2,132,10,1,4,0,1
42,113,427,2072,0,2,145.9,80,205.7,95,249.4,102,17,1,0,1,1
42,65,409,2072,0,0,139.8,1,172.9,150,279.3,111,16,1,0,1,1
37,70,415,4860,0,0,131.3,38,192.7,126,275.8,47,16,1,0,1,1
44,111,413,3601,0,0,129.8,136,253.0,110,207.5,80,6,3,1,0,1
44,70,432,938,0,-2,183.4,109,214.7,118,105.0,53,23,2,2,0,1
45,74,432,4195,-1,-2,130.7,102,352.1,122,172.1,94,13,2,2,0,1
17,114,418,4998,0,0,157.2,98,267.3,90,167.5,110,14,5,0,0,1
22,193,408,3296,0,1,170.8,115,241.5,86,164.3,116,14,4,4,0,1
25,165,410,4998,0,0,270.4,96,195.0,88,206.5,86,17,3,1,0,1
24,115,414,4188,1,0,207.7,147,255.4,93,212.9,133,8,5,1,0,1
16,128,414,4338,0,0,172.9,142,251.6,152,151.2,99,9,4,0,0,1
39,107,413,2022,0,1,180.0,126,234.1,133,161.3,134,10,6,0,0,1
49,87,424,4189,0,0,253.7,81,251.1,94,142.8,113,13,7,7,0,1
50,175,432,4349,0,0,257.4,73,155.0,102,136.8,51,12,11,4,0,1
50,178,449,4265,0,0,257.4,72,239.6,116,148.8,144,14,9,2,0,1
22,169,415,2287,0,2,46.4,113,337.4,89,125.1,115,10,13,3,0,1
48,172,415,3212,0,0,91.2,128,307.9,95,111.8,170,9,11,8,0,1
28,136,435,2323,0,0,47.4,145,295.8,94,172.8,115,10,7,1,0,1
48,50,408,4551,1,1,109.0,52,244.4,103,152.6,136,11,4,1,0,1
43,94,408,279,0,0,61.6,77,322.6,65,158.3,107,19,1,9,0,1
50,100,408,279,0,1,169.6,57,201.0,78,241.2,94,17,8,3,0,1
50,97,408,4547,1,0,156.7,128,88.6,119,251.4,61,14,2,2,0,1
11,83,408,4367,0,0,155.5,115,169.6,116,251.0,30,5,3,2,0,1
23,148,414,4538,1,0,171.9,112,218.5,116,261.9,119,18,4,4,0,1
34,121,438,2047,0,0,256.9,161,145.8,89,295.1,104,10,2,4,0,1
34,108,409,748,0,0,269.2,83,235.5,41,220.7,127,9,0,7,0,1
21,167,415,654,0,-2,265.3,17,240.5,26,265.0,69,4,0,0,0,1
30,103,412,3731,0,0,21.9,73,214.9,125,263.4,108,8,6,2,0,1
31,92,410,4659,0,-1,106.0,79,342.9,138,294.5,109,15,3,1,0,1
22,77,408,4659,0,1,233.6,85,282.9,120,175.3,101,0,17,0,0,1
38,37,419,78,0,0,273.4,81,233.5,125,273.5,138,8,1,1,0,1
32,120,410,2983,1,0,201.9,81,198.3,110,223.0,131,16,5,4,0,1
29,222,408,2456,0,0,263.7,81,164.1,119,273.7,138,9,4,-15,0,1
10,79,497,4585,0,0,204.7,101,100.9,138,157.8,106,3,6,3,0,1
21,56,326,2898,0,0,156.0,99,101.5,109,197.5,96,2,7,7,0,1
13,80,447,3004,0,4,138.5,103,70.4,98,167.2,122,4,1,3,0,1
24,98,408,1360,0,0,249.1,147,143.6,119,225.1,68,19,19,1,0,1
37,84,408,3182,1,0,233.1,116,87.9,104,223.7,108,12,1,1,0,1
37,89,408,1705,0,0,287.1,109,96.9,143,205.2,116,11,9,1,0,1
34,62,531,1479,0,1,203.6,115,310.2,128,257.3,119,6,5,1,0,1
42,72,464,550,0,0,199.1,104,290.9,109,196.4,115,16,2,0,0,1
36,75,491,726,0,1,112.3,43,300.2,92,265.6,117,10,3,4,0,1
23,59,423,4333,0,0,312.7,97,199.5,71,297.6,48,12,4,5,0,1
21,135,249,4115,1,0,330.9,95,210.6,108,257.9,51,14,4,4,0,1
23,111,204,4127,0,0,298.8,69,225.9,86,186.8,38,7,4,3,0,1
13,94,425,2662,1,0,145.8,108,189.3,104,197.3,158,8,4,1,1,1
5,116,447,2307,0,-1,270.7,62,234.2,36,248.4,124,13,3,3,1,1
8,117,441,4030,0,0,296.6,86,295.9,42,100.6,26,13,6,1,1,1
39,142,459,741,0,0,102.8,103,255.7,110,85.7,101,19,4,2,0,1
44,179,267,378,0,0,102.2,117,272.5,94,213.5,103,4,1,1,0,1
31,76,506,885,2,0,103.1,88,239.8,110,32.0,102,8,4,5,0,1
49,3,431,1099,0,-1,177.7,50,168.2,151,302.1,95,16,6,1,0,1
49,3,414,655,0,0,118.0,141,176.4,68,194.6,82,11,3,5,0,1
49,25,423,837,0,0,94.1,128,194.2,103,29.2,89,11,1,3,0,1
31,38,447,3677,0,-2,228.4,133,248.3,84,92.4,101,6,1,-1,1,1
29,23,432,3312,0,0,3.5,106,248.6,68,63.9,130,15,5,7,1,1
27,98,450,3568,0,0,180.3,88,236.8,74,146.5,130,10,5,0,1,1
43,91,415,4334,0,1,146.3,76,179.7,99,171.7,73,6,2,9,0,1
31,91,418,3912,1,-1,247.7,32,186.0,83,157.9,159,1,1,0,0,1
43,91,425,4329,0,0,289.4,124,177.6,107,164.0,72,9,4,0,0,1
25,114,510,2397,1,-2,242.9,78,326.1,121,190.4,91,3,0,3,0,1
17,155,510,2397,0,0,163.7,85,290.5,134,248.6,87,2,5,0,0,1
31,144,510,3200,1,-1,263.1,99,324.2,151,170.9,86,0,0,7,0,1
24,179,120,3965,0,0,151.5,88,87.2,102,186.0,86,1,4,5,1,1
42,162,423,3965,0,0,234.2,101,138.1,104,193.4,107,18,1,5,1,1
49,160,438,3965,0,0,162.6,113,88.2,106,200.5,86,8,5,8,1,1
39,97,308,4843,0,1,143.5,3,216.5,92,85.3,93,12,10,6,0,1
38,89,464,4781,0,0,101.1,106,193.7,90,147.4,84,10,7,6,0,1
43,118,273,3060,0,0,169.1,79,204.4,100,113.1,101,11,7,0,0,1
10,68,417,4916,0,0,153.6,119,269.1,122,268.5,133,1,11,-2,1,1
31,74,408,4916,-1,0,221.4,143,301.6,114,318.2,122,11,5,11,1,1
10,48,409,4916,0,0,239.2,116,227.2,116,231.7,89,13,18,3,1,1
9,159,447,1313,0,0,170.3,90,165.7,112,119.2,76,4,2,2,0,1
6,82,470,1332,0,0,183.9,94,183.1,80,102.1,75,8,0,2,0,1
9,111,408,1231,0,0,161.4,96,238.2,104,191.6,44,18,4,2,0,1
25,84,440,3405,0,-1,214.5,105,201.8,111,153.9,122,11,4,2,0,1
16,131,420,1353,0,-1,214.0,106,205.4,118,203.2,102,13,6,3,0,1
24,190,479,3494,0,0,220.7,105,206.7,110,201.0,122,11,3,0,0,1
11,19,655,1416,0,0,149.2,115,227.5,94,257.8,105,10,10,4,0,1
11,64,423,1416,1,2,221.4,108,170.9,138,167.0,98,10,16,5,0,1
20,79,469,1416,1,0,202.4,96,238.9,140,91.5,77,10,10,4,0,1
25,175,501,2767,0,0,155.9,90,176.4,85,188.1,107,13,3,6,0,1
33,141,262,1153,0,0,217.3,90,124.8,82,136.8,96,13,5,2,0,1
13,141,499,1476,0,-2,111.8,87,169.7,91,198.6,126,10,5,0,0,1
19,82,408,3191,0,0,219.3,98,157.9,128,199.6,10,5,7,0,0,1
8,45,429,1732,0,0,78.0,125,149.4,146,246.4,87,6,4,-7,0,1
30,110,408,2953,0,0,148.1,95,78.7,111,213.7,66,1,6,2,0,1
5,162,412,4161,0,0,295.7,44,179.7,113,317.0,97,9,3,5,0,1
14,188,428,3927,0,2,241.3,69,134.5,80,201.8,97,4,2,4,0,1
44,143,415,4259,1,1,258.8,114,115.5,134,382.8,102,5,3,2,0,1
0,51,482,4065,0,1,26.6,62,200.7,91,314.3,123,4,2,0,0,1
19,51,452,4925,0,0,41.2,152,219.2,31,97.2,112,15,2,0,0,1
1,51,233,4925,0,0,93.4,103,214.6,73,249.4,117,4,5,0,0,1
3,85,627,3878,0,0,225.9,125,144.4,105,220.8,107,10,2,3,1,1
3,112,502,3982,-1,0,301.6,127,155.4,120,222.4,102,19,3,4,1,1
3,191,457,4727,0,0,326.1,110,149.5,65,221.8,124,7,3,2,1,1
49,111,431,795,0,0,260.1,66,21.2,34,257.8,67,11,3,8,0,1
27,99,496,948,-1,0,56.1,60,51.6,72,251.0,106,10,1,1,0,1
13,99,461,1293,0,1,134.3,34,43.0,65,195.4,119,13,2,2,0,1
28,106,290,3463,0,0,222.0,27,204.4,79,178.6,87,8,1,4,0,1
26,75,820,4305,0,0,174.7,36,202.6,74,192.1,88,11,4,2,0,1
43,163,495,4013,0,0,206.9,66,209.4,79,170.2,95,8,4,0,0,1
38,132,428,2567,0,0,179.9,81,220.4,86,296.9,105,4,6,2,0,1
40,125,499,931,0,1,137.4,84,56.6,142,245.4,93,4,7,3,0,1
38,123,489,710,-1,0,196.3,106,137.8,108,243.1,76,4,5,0,0,1
25,48,505,3236,0,0,293.6,84,157.3,100,144.0,90,2,8,2,0,1
49,72,505,2499,0,1,107.6,84,177.0,68,148.7,92,7,6,2,0,1
24,86,452,3110,0,0,263.8,59,131.7,122,136.1,92,8,8,3,0,1
7,171,427,4719,0,0,287.8,66,212.2,107,338.4,34,14,5,0,1,1
2,173,470,2886,0,0,295.8,115,204.6,102,289.0,108,8,3,5,1,1
2,152,459,3869,0,0,268.9,89,183.5,108,256.4,50,8,5,2,1,1
27,45,408,11,0,-1,91.2,66,166.5,139,259.6,43,2,5,2,0,1
82,129,408,44,0,1,161.8,58,171.4,156,270.0,80,16,4,2,0,1
5,86,408,867,1,2,222.9,120,173.1,112,219.4,98,16,5,5,0,1
39,115,419,4892,0,0,108.6,2,176.8,135,213.2,76,4,2,5,0,1
40,45,418,4934,0,0,209.6,50,216.2,99,206.5,86,7,3,0,0,1
8,-75,419,4892,0,0,140.0,50,213.3,112,205.9,89,7,3,7,0,1
49,64,442,262,0,0,179.5,108,189.8,131,97.6,74,9,2,1,0,1
34,60,471,344,0,0,220.3,87,188.7,91,110.3,129,8,0,4,0,1
46,50,486,32,0,0,188.8,104,189.3,90,1.5,72,9,1,1,0,1
6,148,408,4665,0,0,182.7,16,308.4,72,196.4,88,12,3,5,0,1
22,52,409,4665,-1,1,155.4,60,290.0,159,195.0,111,8,3,3,0,1
42,107,426,4665,-1,1,170.5,64,314.1,125,200.1,149,14,3,3,0,1
26,112,431,2915,0,0,228.6,43,296.5,35,284.7,111,23,9,0,1,1
25,113,440,2165,0,1,188.4,27,302.0,43,315.4,80,0,1,0,1,1
27,116,421,1021,0,0,233.4,20,296.1,78,263.2,103,10,4,0,1,1
87,94,506,2044,0,0,149.2,77,148.9,93,176.5,117,12,1,3,0,1
49,119,612,2059,0,0,134.5,98,253.9,102,239.5,103,14,1,6,0,1
26,113,492,677,0,0,23.6,8,183.0,121,250.5,118,3,3,12,0,1
26,82,469,632,0,3,141.0,116,219.7,103,249.6,97,8,3,5,0,1
12,84,235,1190,0,0,128.5,85,179.0,102,290.5,54,11,4,4,0,1
24,79,503,4197,0,0,135.9,88,209.5,111,289.0,135,9,4,6,0,1
11,96,458,3453,1,-3,126.0,103,269.3,110,132.5,118,9,11,0,0,1
28,61,458,4190,0,4,176.5,110,275.1,115,136.7,111,11,10,1,0,1
4,96,494,3448,0,0,176.6,37,270.4,63,160.6,152,13,6,3,0,1
18,225,221,4219,0,-1,331.4,68,210.8,23,154.7,112,12,2,5,1,1
40,108,484,4253,0,0,225.3,69,210.1,82,215.1,109,12,1,4,1,1
15,83,410,3549,0,0,234.9,114,211.0,91,187.6,100,13,1,5,1,1
6,178,424,1784,-2,0,159.8,43,204.5,90,255.4,78,10,12,0,0,1
12,136,620,1784,0,0,124.5,66,216.4,64,202.9,9,9,23,0,0,1
12,188,440,3779,0,0,156.3,89,185.9,96,163.1,118,3,14,1,0,1
34,101,290,4357,-1,0,150.3,71,167.0,81,177.9,35,18,2,6,0,1
23,81,492,1278,1,0,143.2,105,170.7,81,84.7,21,11,6,0,0,1
26,78,468,408,0,3,144.4,125,172.1,115,197.0,43,11,5,1,0,1
18,85,408,4161,-1,0,136.2,94,319.7,104,215.3,88,14,1,0,0,1
9,86,408,4266,0,0,91.7,158,315.3,103,301.5,38,17,7,0,0,1
15,92,431,4113,0,0,144.9,109,355.6,113,285.6,163,14,0,0,0,1
16,71,415,3856,1,2,274.2,99,176.5,129,29.6,89,10,13,0,0,1
17,126,415,4369,0,-1,301.6,87,182.1,86,249.0,114,15,7,5,0,1
13,144,413,4315,0,0,137.5,118,173.0,107,133.6,58,9,7,0,0,1
33,52,244,4416,0,0,252.3,89,118.0,141,123.3,48,9,5,3,0,1
45,65,411,4290,-1,1,288.2,106,156.1,124,190.3,75,7,7,3,0,1
28,31,501,4697,0,0,288.2,117,161.7,149,229.6,73,8,6,4,0,1
25,111,481,1494,0,0,60.2,100,105.9,127,308.2,155,13,6,2,0,1
20,172,509,3514,-1,0,264.6,101,196.9,76,114.2,131,8,4,7,0,1
20,155,487,273,0,2,78.4,107,94.0,76,264.7,94,15,3,1,0,1
34,102,421,2104,0,0,265.5,109,264.8,85,355.7,128,5,9,5,1,1
14,72,718,4995,0,-2,153.5,84,266.2,47,229.4,119,5,6,4,1,1
37,37,757,3245,-1,-1,312.1,100,266.2,123,270.4,42,5,5,0,1,1
3,140,424,2629,0,0,176.7,142,257.1,86,207.1,48,9,2,2,0,1
1,160,434,2329,0,0,211.5,135,272.4,142,9.3,112,13,1,0,0,1
32,125,458,2762,0,2,159.2,129,191.6,127,96.1,119,6,3,-15,0,1
3,133,422,1366,0,0,98.9,99,275.4,65,113.8,91,3,0,0,0,1
13,32,415,1271,0,-3,94.7,128,145.1,57,156.3,122,7,5,2,0,1
2,115,414,1197,0,0,100.1,105,178.2,63,165.3,106,8,2,3,0,1
21,172,408,2811,0,-1,158.7,71,89.5,127,216.0,86,3,1,5,0,1
19,114,408,2706,0,0,156.2,38,75.8,121,230.5,57,6,3,4,0,1
20,83,415,3070,0,2,156.4,42,33.9,69,233.7,42,3,1,3,0,1
28,58,408,4135,0,1,22.6,103,194.9,102,150.8,120,15,7,4,0,1
28,112,408,3010,0,0,259.4,105,205.9,102,136.7,121,15,7,6,0,1
48,35,433,2052,0,0,125.7,103,211.7,99,142.4,122,16,10,2,0,1
18,55,408,4506,0,0,166.6,104,250.6,18,232.6,84,9,11,1,0,1
17,130,408,752,0,0,210.2,65,154.7,67,171.1,97,12,9,3,0,1
12,84,408,2775,0,0,184.8,88,186.2,87,187.4,90,11,4,1,0,1
25,224,441,2475,0,0,66.2,69,204.0,94,241.7,100,6,8,-4,0,1
46,225,757,2575,0,0,126.8,102,244.3,98,228.8,100,5,6,2,0,1
25,66,489,2332,0,-1,126.8,100,217.7,94,17.3,110,-7,10,1,0,1
41,32,431,2491,0,0,165.1,80,278.0,76,163.5,95,8,4,2,0,1
23,24,419,610,0,0,196.7,54,307.7,77,181.0,96,10,5,3,0,1
16,24,444,2427,0,2,148.5,3,313.4,158,195.9,94,11,2,5,0,1
5,156,417,2267,0,1,150.0,93,44.5,85,103.9,19,10,3,0,0,1
0,134,408,2001,0,0,150.3,57,70.4,85,134.1,125,7,2,2,0,1
6,198,419,3359,0,0,153.3,78,58.1,85,110.2,125,5,3,2,0,1
36,18,464,245,1,1,193.9,59,138.1,94,266.8,72,12,1,0,0,1
37,101,505,245,0,0,260.1,124,335.1,90,273.4,73,12,7,0,0,1
31,153,412,31,0,0,177.5,111,190.3,76,174.8,67,14,4,0,0,1
41,130,456,4778,0,1,161.0,75,140.5,127,104.8,77,8,0,2,0,1
36,59,429,4778,1,0,245.8,100,169.7,124,232.2,62,9,8,4,0,1
26,115,415,4351,-1,1,127.7,107,171.3,120,202.2,127,13,5,1,0,1
16,15,409,3407,0,0,251.6,105,256.3,102,190.4,92,17,2,1,0,1
30,15,452,2922,2,0,197.3,64,270.8,77,166.8,149,12,10,3,0,1
41,15,466,1495,0,0,245.4,102,38.0,47,177.9,160,11,8,0,0,1
42,161,408,1405,0,0,94.7,89,145.1,97,196.7,88,5,7,2,0,1
44,120,408,2405,0,0,182.9,85,145.9,144,198.4,77,14,7,4,0,1
43,139,417,1676,0,0,234.5,89,144.7,25,198.9,107,10,5,2,0,1
8,124,193,2929,0,0,92.4,109,230.3,96,248.9,145,11,4,3,0,1
2,93,248,3152,0,0,319.1,134,231.1,99,144.5,118,11,1,1,0,1
3,117,410,2903,0,0,143.4,104,235.5,49,127.7,100,14,3,0,0,1
31,102,472,3400,0,0,245.0,33,83.1,40,197.4,87,10,6,2,0,1
44,102,477,3528,0,0,214.8,77,171.0,70,197.1,101,10,0,3,0,1
49,103,473,3106,0,0,214.8,41,177.7,70,221.0,116,8,0,1,0,1
27,141,451,4882,0,1,212.8,62,225.3,118,219.7,113,14,5,2,0,1
24,142,378,4539,0,0,348.4,157,153.5,90,239.9,43,8,7,2,0,1
23,81,494,4539,0,0,208.4,56,200.4,100,200.0,33,15,2,1,0,1
49,118,415,3830,0,0,106.7,56,255.1,59,202.0,109,12,2,0,0,1
49,170,423,3697,0,0,48.5,99,251.8,115,197.1,122,12,5,4,0,1
48,126,415,4223,0,-1,63.6,97,258.1,108,200.2,124,9,4,-9,0,1
9,80,409,4388,1,1,142.9,119,213.2,80,121.4,132,14,3,5,0,1
14,176,408,1529,0,0,104.0,49,298.2,88,184.6,118,9,8,2,0,1
10,137,409,1239,0,0,55.5,70,203.2,77,122.8,100,12,4,1,0,1
45,88,419,1212,1,0,96.0,85,286.0,57,128.1,87,19,5,0,0,1
47,110,419,1105,0,0,108.3,73,191.9,96,219.9,130,10,1,4,0,1
44,109,415,3725,0,0,177.6,91,273.0,60,238.7,116,10,9,4,0,1
1,192,415,4334,0,0,255.2,85,144.6,97,171.6,64,17,6,2,0,1
48,141,415,41,0,3,210.0,84,223.1,35,171.2,22,10,6,1,0,1
29,120,415,1097,0,0,241.2,65,264.8,73,148.6,52,6,4,3,0,1
24,66,408,4607,0,0,210.6,139,173.2,104,237.6,87,15,4,4,0,1
41,5,418,4607,-1,0,58.5,106,259.6,105,301.4,96,15,2,7,0,1
11,82,408,4607,0,3,219.3,58,268.6,107,295.6,63,14,0,1,0,1
45,103,450,4107,0,0,316.8,74,170.3,112,201.8,107,16,5,1,0,1
29,184,416,791,0,0,238.7,103,188.8,98,89.3,105,7,13,3,0,1
45,103,415,2172,1,1,300.9,113,177.0,102,188.8,115,10,8,2,0,1
27,61,432,3049,0,0,99.0,118,321.6,154,245.4,134,3,5,2,0,1
7,163,447,2240,1,0,218.1,110,225.4,119,131.6,172,6,7,3,0,1
7,71,494,2061,0,0,76.1,118,297.7,111,179.0,159,4,2,0,0,1
35,115,298,4520,0,0,154.2,30,113.5,55,153.5,107,8,6,3,0,1
41,178,465,382,0,0,137.7,40,175.5,17,129.9,103,13,3,0,0,1
29,152,303,2557,0,1,150.4,19,217.9,72,62.0,104,15,4,4,0,1
44,102,672,1893,0,0,196.0,79,138.4,97,126.2,62,11,3,1,0,1
44,64,507,564,0,0,216.0,205,159.6,106,242.9,65,11,6,6,0,1
34,93,504,570,0,0,190.9,8,171.1,101,336.7,68,15,2,1,0,1
28,90,613,3879,0,0,6.5,79,123.1,106,352.1,104,12,18,1,1,1
12,124,464,3879,0,0,195.7,70,92.7,22,227.8,139,4,10,2,1,1
16,87,440,3879,1,-1,259.7,78,119.8,341,159.8,80,1,15,2,1,1
16,101,565,1193,-1,0,138.7,85,134.3,133,208.9,37,16,8,6,0,1
36,6,421,326,0,0,158.4,77,91.3,98,145.9,90,16,12,4,0,1
42,110,285,1193,0,0,132.7,89,171.0,101,129.1,16,19,4,4,0,1
49,122,439,3947,2,0,81.5,83,25.6,23,230.2,154,5,9,0,0,1
49,77,289,2463,0,1,304.1,66,322.5,95,214.5,93,2,10,2,0,1
1,96,448,3811,0,0,88.1,90,259.7,124,207.7,82,4,6,7,0,1
1,82,450,3315,0,0,248.7,102,128.8,96,136.7,61,9,4,4,0,1
1,64,439,3355,-1,-2,339.4,99,142.5,110,142.6,39,3,5,3,0,1
0,76,468,3172,1,0,230.5,101,14.7,102,151.2,102,10,1,5,0,1
0,100,676,3634,0,0,193.8,117,247.6,43,69.9,83,5,8,5,0,1
22,68,528,1463,1,0,202.4,108,172.6,105,188.8,57,4,9,8,0,1
49,70,434,3321,0,-1,242.2,114,157.3,49,154.7,107,0,14,2,0,1
32,38,423,4263,0,-2,112.1,130,242.5,78,166.5,92,9,3,5,1,1
33,88,420,1974,0,0,61.5,113,186.8,54,156.4,86,7,6,3,1,1
25,104,415,1974,0,0,107.3,102,305.6,86,178.1,88,8,4,3,1,1
19,89,451,3260,-1,2,195.4,114,208.2,81,209.9,73,11,0,6,0,1
13,112,310,3025,0,0,245.5,137,267.3,76,266.8,62,16,8,0,0,1
13,100,450,3329,0,0,171.6,110,231.5,96,205.4,102,11,5,1,0,1
14,98,217,638,0,0,146.2,72,106.5,115,157.8,88,-2,0,1,0,1
18,98,496,843,-2,0,190.8,75,250.1,120,224.2,78,9,9,2,0,1
7,98,419,1185,1,0,170.3,81,187.8,112,88.8,94,7,1,3,0,1
24,85,460,3037,0,1,86.1,87,191.2,125,158.7,160,11,1,1,0,1
43,90,493,3187,0,1,224.6,148,219.0,118,227.9,127,2,7,3,0,1
43,107,496,2867,0,2,7.5,61,232.1,127,198.6,106,9,8,0,0,1
11,59,297,1057,0,0,152.9,100,199.3,127,105.5,90,3,3,0,0,1
10,87,292,1014,1,-2,214.1,111,163.0,107,242.5,74,0,4,0,0,1
14,168,436,392,0,-1,20.4,153,141.5,75,249.2,80,5,6,0,0,1
18,207,486,2661,0,1,193.4,122,169.9,69,222.1,86,5,0,0,0,1
18,44,340,4175,0,0,122.3,110,149.7,66,234.8,39,6,9,0,0,1
18,59,488,2607,0,-3,216.4,33,220.2,74,263.4,106,1,7,0,0,1
26,204,467,1946,0,1,195.4,104,196.7,85,160.6,131,13,9,2,0,1
20,34,355,602,0,1,190.2,101,191.8,92,156.1,8,12,8,1,0,1
20,50,454,4312,0,0,195.4,100,177.3,86,149.1,115,3,2,3,0,1
24,86,431,611,0,0,314.4,117,261.8,149,255.9,131,7,3,0,1,1
22,91,412,611,0,0,136.8,61,250.7,113,238.3,68,8,5,1,1,1
21,112,408,44,0,0,154.9,115,257.4,15,245.8,113,18,10,4,1,1
