state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,65,477,2030,1,0,187.8,107,182.9,106,238.7,131,9,5,1,0,1
3,46,413,1189,0,0,42.6,76,227.8,103,103.2,88,15,8,1,0,1
10,44,454,3636,0,2,78.5,116,184.9,29,94.9,50,12,7,1,0,1
10,155,650,880,0,0,160.2,118,253.5,77,175.0,78,12,7,4,0,1
3,104,499,1094,0,0,141.0,116,255.3,76,179.0,123,9,6,3,0,1
18,97,475,3096,0,0,17.9,98,220.2,91,214.2,140,5,3,1,0,1
19,96,449,3056,0,0,106.4,113,253.3,93,240.1,140,10,3,0,0,1
38,146,412,37,0,-1,128.8,99,305.3,86,130.6,65,13,7,0,0,1
38,150,416,15,0,0,116.4,107,226.9,120,139.6,96,7,4,0,0,1
24,64,505,4520,0,0,126.0,86,194.0,101,97.6,100,9,3,3,1,1
24,91,479,4297,0,0,159.0,50,188.2,103,123.9,104,10,3,5,1,1
71,86,495,1975,0,0,165.3,143,216.9,104,229.9,55,7,6,1,0,1
20,80,494,1792,0,0,176.4,132,353.1,105,247.1,80,10,5,2,0,1
24,110,422,929,0,0,80.6,129,208.3,91,162.2,70,11,11,1,0,1
25,110,411,3756,0,0,76.3,127,269.0,115,168.8,73,10,7,0,0,1
47,69,479,91,0,0,240.8,108,109.4,99,178.9,107,7,4,0,0,1
41,74,428,1450,0,0,237.5,125,120.7,89,104.0,104,2,3,1,0,1
49,148,502,1042,0,-1,237.8,109,122.9,90,178.8,111,5,5,2,0,1
46,162,496,948,0,0,224.9,121,238.1,60,200.1,112,3,6,8,0,1
3,150,420,2849,0,0,152.6,141,217.8,111,179.6,107,3,5,1,0,1
14,147,411,3425,0,0,140.2,144,209.5,115,264.7,118,9,6,5,0,1
48,116,415,453,0,0,217.5,101,213.6,57,121.6,139,12,4,3,1,1
38,110,422,166,0,0,174.8,129,252.0,62,101.0,155,7,7,5,1,1
47,152,461,1491,0,0,14.0,123,210.5,106,126.9,115,5,3,7,0,1
35,90,467,1283,0,0,154.0,147,210.0,71,123.9,105,8,4,1,0,1
27,95,504,592,0,0,170.6,110,262.9,128,269.5,8,11,5,0,0,1
28,31,509,479,0,0,128.7,113,267.8,121,140.0,87,13,2,0,0,1
17,41,422,777,0,0,214.9,121,175.9,90,210.1,85,3,5,0,0,1
5,14,409,4312,0,0,156.2,122,171.5,79,231.4,51,2,5,0,0,1
5,95,411,4349,0,0,162.3,98,297.1,142,210.6,143,7,5,5,0,1
6,76,412,4632,0,0,155.3,113,288.0,139,219.2,55,9,1,2,0,1
8,78,433,1778,0,0,227.9,95,175.4,119,186.0,29,11,2,0,0,1
11,79,487,2044,0,0,227.9,137,199.2,118,165.7,26,11,8,0,0,1
0,23,408,3150,0,0,129.8,121,200.1,145,156.4,94,7,7,1,0,1
2,68,446,3547,0,0,134.0,121,194.9,115,154.9,89,15,7,1,0,1
1,100,303,2035,0,0,171.5,111,229.8,123,229.0,85,15,3,1,1,1
2,94,451,2463,0,0,159.1,110,242.2,110,261.2,82,11,5,1,1,1
41,158,507,3459,0,0,215.2,66,229.8,150,247.4,116,10,6,4,1,1
42,133,495,3508,0,0,233.3,72,230.9,145,242.2,101,3,7,1,1,1
6,65,424,2539,1,0,135.8,55,258.7,126,173.1,113,10,1,1,0,1
6,76,408,2633,0,0,165.6,77,268.6,111,213.7,64,9,2,1,0,1
29,79,437,3584,0,0,191.8,81,195.8,95,157.5,62,9,7,1,0,1
30,71,464,4233,0,0,204.8,84,194.6,93,155.4,97,5,5,1,0,1
22,126,423,4045,0,0,191.0,90,147.8,100,202.1,88,9,3,2,0,1
22,126,414,4028,-1,0,288.8,84,159.2,102,198.2,100,8,1,1,0,1
64,18,426,3117,0,0,231.6,124,197.8,78,174.6,98,9,2,2,0,1
25,64,431,4209,0,0,105.2,125,186.6,87,54.9,92,9,1,1,0,1
24,88,410,4116,0,0,148.5,98,196.7,70,348.6,71,9,8,3,0,1
23,81,410,4360,0,0,163.1,79,216.0,115,311.6,66,6,7,2,0,1
50,29,650,1882,0,0,259.6,73,194.1,148,181.3,133,12,0,3,0,1
31,65,506,747,0,0,217.4,78,162.2,109,91.2,138,5,2,4,0,1
7,76,688,3167,0,0,179.1,86,148.4,72,206.2,126,12,10,2,0,1
6,128,314,2641,0,0,156.4,102,193.7,80,140.4,136,7,6,2,0,1
37,66,411,4005,0,-1,24.0,92,276.1,109,142.5,80,5,7,2,0,1
39,119,408,4106,0,0,177.2,83,230.3,98,144.0,103,3,2,4,0,1
4,169,607,3652,0,0,252.3,90,280.0,117,219.4,114,9,0,5,0,1
36,194,448,4380,0,0,212.4,91,322.0,103,232.3,137,11,7,2,0,1
17,194,491,4490,0,0,220.0,114,334.7,126,146.8,96,11,2,4,0,1
8,142,450,2533,0,0,206.1,104,293.8,112,68.5,116,9,1,2,0,1
31,146,458,4064,0,0,204.6,87,236.0,90,222.0,71,6,5,2,0,1
26,160,457,3780,0,0,271.2,89,238.8,75,222.0,92,10,5,2,0,1
44,94,467,3548,0,0,141.9,57,97.3,75,262.4,123,11,4,3,0,1
49,31,446,3874,0,0,140.1,81,108.9,57,247.3,138,23,4,0,0,1
37,61,457,689,0,0,281.7,125,168.8,120,298.9,77,1,0,3,1,1
19,71,512,2326,0,0,71.5,125,139.2,125,217.9,122,5,10,2,1,1
23,117,434,2345,0,0,91.2,113,129.9,83,201.2,66,7,8,1,0,1
28,139,443,2453,0,0,90.1,118,126.6,77,226.2,83,15,0,1,0,1
14,115,493,831,0,1,50.6,31,158.6,132,305.9,62,14,8,2,0,1
22,111,474,899,0,0,81.6,96,135.9,98,207.2,69,13,6,0,0,1
5,132,408,4466,0,0,272.2,92,180.2,96,208.9,79,9,0,0,1,1
3,141,413,4345,0,0,263.7,90,195.6,81,209.0,69,9,3,0,1,1
22,50,490,2466,0,0,113.7,87,157.7,82,306.7,110,14,4,1,1,1
10,134,444,2191,0,0,219.1,71,116.6,135,336.1,111,18,3,4,1,1
44,73,415,1004,0,0,212.5,49,219.4,117,129.4,95,3,7,2,0,1
42,69,430,2219,0,0,214.2,120,177.5,111,132.9,93,0,12,2,0,1
37,64,431,1578,0,0,148.8,105,188.4,90,116.6,88,14,0,0,0,1
41,48,521,365,0,0,182.1,92,187.1,59,119.6,79,14,0,3,0,1
42,120,286,243,0,0,49.5,113,214.8,143,194.9,137,7,5,0,0,1
43,110,281,1045,0,0,174.7,72,207.1,94,175.5,168,10,4,0,0,1
8,92,429,2839,0,0,161.5,75,231.7,97,88.5,81,8,7,8,1,1
6,89,423,3149,0,0,155.1,127,231.1,91,104.0,94,14,1,3,1,1
24,200,413,1439,0,0,36.2,75,147.8,120,172.9,55,10,5,2,0,1
35,124,414,158,0,0,76.1,80,177.5,127,207.3,68,6,4,0,0,1
23,134,498,4886,0,0,230.7,56,162.7,125,260.8,117,6,0,0,0,1
1,136,496,4379,0,0,239.8,63,169.9,123,169.8,122,7,1,0,0,1
21,119,415,2342,0,0,167.6,112,243.1,99,119.3,135,14,3,2,0,1
16,129,421,1978,0,0,273.4,112,295.3,104,198.6,136,9,0,1,0,1
14,152,408,1065,0,2,137.2,93,192.2,148,279.3,91,9,5,0,0,1
21,95,408,987,0,0,61.9,101,190.8,143,253.2,116,9,5,0,0,1
34,100,414,4239,0,0,237.1,60,230.7,84,269.8,74,11,6,7,0,1
31,69,439,3732,0,0,176.1,117,235.4,85,274.3,70,9,1,2,0,1
19,19,427,3673,0,0,187.3,110,242.6,86,147.9,47,9,3,4,0,1
26,62,426,3710,0,2,271.6,109,230.6,82,218.0,43,11,4,1,0,1
36,83,495,638,0,0,131.2,93,93.6,101,238.3,86,10,9,4,0,1
33,68,448,913,0,1,135.3,90,179.1,115,235.4,97,17,8,0,0,1
31,134,448,190,0,0,172.9,109,216.6,116,154.8,102,12,7,2,0,1
49,138,424,3330,0,0,164.7,106,218.9,159,185.1,102,14,9,2,0,1
45,37,452,2111,0,0,127.2,91,221.6,133,177.4,81,10,5,1,0,1
47,39,493,3491,0,0,155.7,97,199.1,142,138.1,113,11,0,3,0,1
50,10,417,3909,0,0,238.9,104,162.0,96,248.3,95,12,1,0,0,1
47,92,429,1549,0,3,239.1,96,196.7,113,250.4,135,11,4,0,0,1
36,215,518,1481,0,0,118.9,103,138.6,126,208.1,85,8,8,2,0,1
46,35,455,1504,0,0,207.7,103,151.0,125,295.6,88,10,7,3,0,1
12,61,501,3800,0,0,193.2,48,243.7,85,104.0,75,19,1,1,1,1
44,61,476,3197,0,1,310.3,66,241.8,74,44.3,107,14,3,3,1,1
3,111,484,2215,0,0,186.5,117,270.9,110,217.8,93,14,5,0,0,1
17,84,449,1646,0,0,295.5,111,270.0,111,198.2,99,9,2,1,0,1
20,81,506,3245,0,0,291.6,100,200.2,151,247.8,67,0,10,2,1,1
36,108,462,3071,0,-1,288.4,98,194.2,120,246.9,63,11,1,3,1,1
42,100,440,2854,1,0,198.4,75,222.4,127,145.5,68,9,7,4,0,1
42,117,441,2520,0,0,251.8,78,225.4,105,171.9,80,12,7,0,0,1
20,127,424,4295,0,0,165.3,92,143.8,132,257.0,101,6,8,4,0,1
10,78,417,4992,0,0,108.0,87,145.1,136,239.2,103,9,7,1,0,1
29,72,488,1551,0,0,135.4,113,145.0,134,194.5,103,-2,4,6,0,1
30,84,301,876,0,0,139.8,73,146.2,106,195.5,100,8,4,8,0,1
43,77,509,1907,0,-1,185.7,65,182.7,96,149.0,80,9,1,4,1,1
40,84,506,2021,0,0,185.2,1,174.0,51,175.7,88,14,6,4,1,1
46,85,482,775,0,0,200.5,96,282.2,86,201.7,132,7,0,5,1,1
16,88,433,275,0,0,211.0,99,301.0,74,363.6,92,8,5,2,1,1
45,234,460,1193,0,0,203.3,82,287.9,102,287.9,132,11,0,1,0,1
43,181,442,1212,0,0,202.6,47,213.4,107,166.6,59,12,1,2,0,1
23,109,507,3430,0,0,256.8,134,136.1,113,221.2,135,9,12,0,0,1
29,103,502,2812,0,0,117.8,130,124.2,95,222.4,121,4,4,0,0,1
48,91,415,3118,0,0,137.9,89,207.1,93,195.4,153,8,1,1,0,1
48,87,410,3124,0,0,134.9,90,202.0,86,221.7,129,13,0,0,0,1
26,41,424,48,0,-1,203.1,65,170.2,101,169.2,72,-5,4,0,0,1
25,127,443,209,0,0,230.3,74,169.6,102,163.7,49,9,4,2,0,1
35,110,419,4586,0,0,238.2,128,234.6,151,204.3,98,18,2,2,1,1
37,91,410,4586,0,0,301.8,124,238.4,139,199.3,82,16,6,0,1,1
20,100,466,2829,0,0,295.5,65,91.0,105,143.3,89,9,2,2,0,1
19,111,449,2008,0,0,294.0,82,126.0,109,187.6,97,12,0,1,0,1
21,17,428,1108,0,0,216.5,110,183.6,110,168.3,125,5,7,2,0,1
17,62,439,1179,0,0,227.9,93,106.6,113,182.0,78,6,7,2,0,1
29,16,508,3879,1,2,185.8,53,273.6,51,181.0,99,6,4,3,0,1
28,65,465,2544,0,0,6.1,54,239.3,103,178.1,127,9,12,0,0,1
3,161,314,4431,0,0,167.4,89,216.2,66,201.2,103,9,4,1,1,1
17,134,424,4555,0,0,169.4,93,232.9,81,166.6,100,16,1,2,1,1
29,160,408,4996,0,0,216.1,83,220.3,141,241.2,109,7,4,1,0,1
11,27,408,4996,0,0,213.9,42,236.4,140,232.2,100,8,8,0,0,1
26,54,415,2766,0,0,190.1,139,232.7,112,320.3,74,8,4,1,0,1
26,95,413,2046,0,0,232.1,104,233.6,118,277.1,86,13,3,2,0,1
13,124,483,4392,0,0,120.1,100,105.7,69,194.9,119,13,5,4,0,1
40,148,316,4592,0,0,112.4,110,163.5,85,159.1,122,31,13,0,0,1
50,164,509,2952,0,0,216.3,78,114.1,123,247.7,78,8,8,1,0,1
50,120,455,2846,0,0,220.4,97,119.1,104,264.9,74,7,3,1,0,1
36,127,417,659,0,0,161.6,76,188.3,102,246.8,117,7,2,0,0,1
37,174,418,1561,0,0,173.9,54,105.2,98,285.2,105,12,3,2,0,1
26,93,426,2662,0,0,116.1,108,206.6,94,247.2,86,7,1,1,0,1
28,131,424,1912,0,0,147.9,104,203.0,142,265.0,100,10,1,2,0,1
31,29,424,3539,0,0,241.3,107,85.0,65,159.6,113,9,4,3,0,1
18,29,463,2585,0,0,252.7,111,89.3,56,201.3,165,12,8,3,0,1
8,194,454,4410,0,0,122.6,135,148.2,93,252.3,110,11,3,0,0,1
9,170,319,4177,0,0,204.3,92,134.4,75,234.3,123,13,4,3,0,1
25,119,416,3449,0,0,215.1,88,130.2,41,64.2,96,3,1,1,0,1
31,19,408,3425,0,0,215.8,132,123.3,37,333.0,120,8,3,3,0,1
30,89,426,1103,0,0,160.5,99,184.3,62,193.4,143,6,4,4,0,1
36,42,444,1074,0,0,210.3,95,162.4,69,198.9,141,14,4,4,0,1
45,61,412,837,1,0,99.8,90,157.2,74,157.0,70,12,8,1,0,1
39,124,419,1390,0,0,212.0,105,121.6,57,170.9,92,13,3,2,0,1
18,189,416,233,0,0,167.5,97,321.9,79,97.2,124,10,2,0,1,1
21,106,416,1151,0,0,139.3,108,339.5,76,111.7,108,10,0,5,1,1
49,142,503,3020,0,1,187.3,109,152.0,79,274.0,121,8,2,1,0,1
39,143,492,3223,0,0,190.3,100,146.6,91,118.7,123,7,7,1,0,1
7,89,430,4687,0,0,126.8,94,299.5,115,150.0,67,6,5,1,0,1
14,123,423,2008,0,0,80.2,48,277.6,87,174.2,66,11,5,0,0,1
2,106,422,1085,0,0,94.7,116,210.9,125,117.8,91,8,9,0,0,1
5,88,418,753,0,0,105.7,102,217.1,120,105.9,101,7,17,0,0,1
43,159,408,2022,0,0,95.6,68,140.4,86,203.6,104,8,6,3,0,1
36,162,410,2828,-1,0,184.9,80,147.8,82,159.0,94,7,2,3,0,1
36,48,477,1478,0,0,267.5,75,208.5,93,293.5,89,8,3,1,0,1
40,40,509,1610,0,0,244.7,73,223.1,86,321.8,91,5,3,0,0,1
34,227,445,432,0,0,205.7,109,244.9,96,233.7,92,7,10,0,1,1
25,51,499,1278,0,0,200.6,99,158.8,68,262.5,99,10,12,3,1,1
26,108,414,4840,1,0,117.1,57,215.8,79,319.9,86,8,7,0,0,1
30,138,414,309,0,0,106.3,49,191.4,73,239.7,78,10,6,0,0,1
39,73,419,750,0,0,217.3,86,171.2,121,195.9,57,8,1,3,1,1
32,46,408,578,0,0,217.5,96,171.7,125,174.7,107,9,6,3,1,1
14,138,419,2682,0,0,185.0,106,127.5,91,309.6,102,6,4,0,0,1
21,195,414,2670,0,0,247.4,108,124.9,96,228.7,100,4,7,0,0,1
19,66,419,3134,0,1,132.0,113,88.0,115,249.1,119,12,5,3,1,1
23,60,441,3046,0,0,131.2,106,132.8,123,259.9,71,14,6,3,1,1
40,86,419,470,0,0,293.4,157,274.0,70,195.2,101,11,3,1,1,1
46,99,472,470,0,0,304.4,130,235.7,72,190.2,89,13,1,4,1,1
43,128,448,2091,0,0,200.7,104,258.6,116,311.7,66,11,1,2,0,1
38,124,500,3353,0,0,198.3,104,257.5,95,282.4,61,13,1,2,0,1
16,57,419,4488,0,0,147.0,117,173.5,93,176.5,102,9,8,2,0,1
9,84,437,3392,0,0,232.7,118,168.1,72,341.6,118,9,3,1,0,1
16,124,415,221,0,0,95.1,109,75.5,53,204.8,117,10,3,2,0,1
17,124,426,410,0,0,187.3,124,108.8,67,194.0,80,10,1,3,0,1
36,77,509,2722,0,0,229.3,117,184.5,92,182.9,106,8,2,3,0,1
39,70,422,2834,0,0,246.1,117,184.2,89,194.9,113,8,0,3,0,1
12,41,408,2119,0,0,164.4,92,179.3,79,196.1,91,13,1,0,0,1
19,91,408,2107,0,1,126.4,78,2.4,78,199.7,103,13,1,0,0,1
44,54,503,1301,0,0,197.0,44,297.9,96,129.7,86,12,4,0,0,1
45,71,367,3718,0,0,231.1,95,309.5,100,151.1,112,13,6,0,0,1
40,97,503,1078,0,0,157.1,88,209.5,102,252.0,66,3,4,2,0,1
37,47,509,662,0,0,170.4,134,180.2,104,241.3,60,12,4,0,0,1
3,78,461,4297,0,0,328.2,77,128.4,103,251.8,100,8,10,0,0,1
7,134,454,3476,0,0,232.4,75,199.2,77,298.9,112,10,11,0,0,1
15,80,408,2579,0,0,89.2,88,110.8,96,163.3,100,7,0,2,0,1
36,121,412,2629,0,0,96.1,107,132.2,71,143.6,106,12,2,0,0,1
30,67,414,95,0,0,111.3,82,179.8,161,61.2,64,9,12,3,0,1
29,128,412,1878,0,0,85.2,80,203.0,89,177.9,38,11,2,1,0,1
18,148,450,2318,0,0,219.2,142,194.5,52,247.2,93,3,2,4,0,1
35,122,439,2396,0,0,231.6,124,84.2,63,270.4,104,13,6,5,0,1
22,66,408,3934,0,0,216.5,112,193.9,72,171.9,106,19,4,4,0,1
20,70,425,3934,1,0,227.2,98,205.0,77,167.7,100,14,3,0,0,1
41,143,477,3940,0,0,119.7,70,219.8,144,269.2,107,10,3,3,0,1
30,129,482,3096,0,0,90.1,42,261.7,124,290.2,124,9,2,0,0,1
37,141,505,4610,0,0,185.0,68,272.8,75,208.9,88,9,8,3,0,1
25,120,427,4620,0,0,186.5,85,308.6,76,247.7,99,11,3,2,0,1
16,109,408,1248,0,-1,135.5,86,271.9,99,228.7,46,10,4,0,0,1
17,99,415,1280,0,0,127.4,108,238.4,101,220.4,68,13,2,0,0,1
30,170,495,2291,0,0,197.9,101,244.2,103,240.9,83,3,7,1,0,1
33,139,433,2093,0,0,172.3,159,241.6,103,236.9,100,10,6,5,0,1
46,104,408,4196,0,0,204.0,110,133.6,126,276.2,70,4,9,0,0,1
42,100,426,4601,0,0,193.9,147,138.0,115,287.3,69,5,6,1,0,1
20,81,409,311,0,-1,150.2,71,278.9,118,239.5,117,11,10,0,1,1
21,81,428,311,0,0,181.8,76,283.3,123,271.8,115,12,5,1,1,1
21,102,385,3050,0,0,244.5,150,117.7,119,104.7,112,12,4,0,0,1
20,121,408,3985,0,0,228.4,143,148.1,117,122.2,115,3,4,2,0,1
21,40,502,3899,0,0,109.6,111,208.3,73,154.2,101,10,3,1,0,1
25,55,484,4212,0,0,129.1,137,167.1,59,85.0,93,6,2,2,0,1
23,130,497,3296,0,0,262.8,85,188.8,88,113.4,56,13,3,2,1,1
34,110,483,4031,0,0,195.3,78,134.5,84,107.6,62,15,6,2,1,1
14,73,332,1659,0,0,293.8,89,165.2,16,135.1,100,13,9,1,1,1
16,198,442,1830,0,0,302.4,93,176.1,70,179.4,106,14,15,4,1,1
40,133,415,1746,0,0,135.4,103,95.5,93,154.1,102,12,6,4,0,1
38,95,415,1583,0,0,116.3,91,91.7,112,165.2,90,9,4,0,0,1
47,97,442,2784,0,0,313.6,136,246.7,124,141.3,91,6,12,2,1,1
44,87,473,3159,0,1,313.6,7,248.9,32,145.1,93,2,5,1,1,1
39,103,432,629,-1,0,214.8,102,173.3,110,180.9,82,13,3,0,0,1
25,169,435,492,0,0,188.0,111,153.4,106,221.9,79,11,2,1,0,1
45,118,415,4820,0,0,117.3,84,193.9,109,211.9,66,9,2,4,0,1
41,131,420,4682,0,0,100.7,161,226.5,109,266.5,65,13,4,2,0,1
29,53,470,1923,0,0,227.0,85,259.6,79,144.7,89,10,7,0,0,1
9,64,619,629,0,0,226.3,57,256.9,117,57.0,82,7,2,0,0,1
9,58,435,2198,0,0,161.1,74,247.4,91,182.2,126,15,2,0,1,1
0,124,286,3289,0,0,175.8,113,219.2,81,196.5,80,16,1,2,1,1
18,102,415,27,1,0,254.2,101,204.6,92,196.9,140,9,9,0,0,1
8,150,447,4,0,0,244.8,102,215.6,78,200.1,117,8,9,0,0,1
13,68,414,1081,0,0,189.9,90,329.8,95,87.4,80,8,11,4,0,1
14,78,408,2339,0,1,176.5,105,142.4,118,86.7,100,8,4,3,0,1
41,143,581,2140,0,0,44.0,66,179.3,90,202.7,85,10,4,4,0,1
44,135,412,1792,0,0,233.4,63,180.2,75,229.9,96,9,4,0,0,1
33,193,408,359,0,0,192.7,83,255.7,74,225.0,73,7,7,3,0,1
22,216,408,646,0,0,212.3,63,239.3,69,224.7,147,9,-3,5,0,1
6,99,485,4811,0,0,151.7,123,209.2,93,178.7,170,16,0,6,0,1
15,112,490,4811,0,0,162.0,102,331.7,98,174.7,158,15,2,1,0,1
30,162,411,3592,0,0,172.1,92,175.7,72,191.2,98,13,3,3,0,1
23,194,408,3565,0,0,176.7,110,169.8,91,207.8,87,6,3,3,0,1
19,10,487,1064,0,0,268.0,94,196.9,83,176.9,45,10,3,6,0,1
23,98,466,1187,0,0,224.2,43,197.5,90,83.0,68,14,1,5,0,1
24,148,425,2823,0,0,136.1,105,335.2,101,232.4,153,7,1,6,0,1
33,153,291,2089,0,0,104.0,103,348.9,83,231.7,144,7,1,1,0,1
38,93,462,4911,0,0,191.8,35,183.1,54,227.7,46,6,6,4,0,1
40,87,505,4911,0,0,193.5,101,186.2,66,202.9,56,7,5,1,0,1
27,192,413,3429,0,0,119.8,93,62.9,113,276.4,119,9,2,1,0,1
24,125,411,3448,0,0,120.6,100,70.5,81,220.2,85,9,1,0,0,1
29,85,442,951,0,1,99.9,101,154.9,97,120.0,93,8,4,4,0,1
25,112,450,1424,0,0,141.9,98,349.8,104,316.9,90,10,1,2,0,1
40,35,408,2721,0,0,143.4,72,179.5,63,163.9,96,11,2,1,0,1
49,63,411,719,0,0,252.8,81,214.1,82,136.3,80,10,5,5,0,1
37,47,409,2940,0,1,235.7,47,241.6,89,161.5,98,8,2,3,0,1
20,30,408,2929,0,0,199.8,106,205.9,82,163.8,83,12,6,1,0,1
26,26,490,3134,0,0,57.7,28,205.6,81,79.6,104,9,4,1,0,1
31,26,508,1360,0,0,199.6,49,193.2,59,246.0,105,8,5,2,0,1
39,33,427,3582,0,0,247.1,111,102.2,110,238.5,89,8,4,8,1,1
36,21,473,3626,0,0,314.9,102,163.7,106,185.2,94,5,1,4,1,1
39,188,419,168,0,1,229.5,66,243.8,94,215.4,83,8,3,2,0,1
36,79,408,368,0,0,250.1,74,244.4,90,223.1,79,10,0,3,0,1
41,103,423,2768,0,0,273.7,112,151.2,65,236.3,100,11,2,1,0,1
44,85,410,2692,0,1,24.3,114,159.2,68,229.4,112,10,5,0,0,1
40,42,408,876,0,0,75.4,60,225.4,132,217.8,139,8,10,0,0,1
39,47,408,1651,0,2,123.7,63,212.8,135,216.4,145,8,9,1,0,1
9,181,413,85,0,0,119.9,117,214.6,124,222.7,106,11,5,1,0,1
21,135,414,62,0,0,120.1,125,251.9,119,222.2,105,10,4,1,0,1
23,104,476,4571,0,0,117.1,115,278.7,118,213.9,115,7,14,1,0,1
44,107,471,3543,0,0,174.1,116,262.5,122,214.3,101,9,14,1,0,1
17,52,451,2726,0,0,228.7,75,146.6,128,265.9,68,13,11,1,0,1
8,52,501,3053,0,0,214.0,81,170.1,122,210.6,70,15,0,3,0,1
45,114,299,4220,0,0,133.6,97,226.0,87,149.1,102,11,4,1,0,1
47,115,413,4997,0,0,118.6,73,227.6,97,48.3,121,13,6,2,0,1
30,148,485,2683,0,1,175.1,113,197.2,130,74.9,85,11,4,0,0,1
25,145,202,2530,0,0,214.3,111,205.8,149,90.6,86,2,4,2,0,1
8,32,410,2527,0,0,243.1,112,205.1,89,207.8,138,4,7,0,0,1
22,11,408,2536,0,0,206.3,120,226.8,166,207.1,96,8,3,2,0,1
36,111,462,3893,0,0,134.3,39,64.4,109,135.3,54,5,12,4,1,1
43,109,416,4353,0,0,172.5,157,213.8,136,209.6,31,7,0,3,1,1
8,82,510,375,0,0,245.8,124,176.9,126,184.0,65,12,2,4,0,1
9,113,510,375,0,2,244.3,108,167.6,110,162.1,66,10,1,3,0,1
35,55,503,2615,-1,0,223.5,108,212.4,166,240.2,159,6,1,1,0,1
34,56,492,1790,0,0,194.2,97,212.6,124,118.8,93,2,6,4,0,1
0,129,408,4986,0,0,152.9,127,125.8,134,98.6,69,1,2,1,0,1
0,137,408,4970,0,0,178.0,124,109.4,59,117.2,81,16,4,2,0,1
15,168,415,4142,0,0,174.2,110,195.3,114,142.8,117,10,3,0,1,1
28,167,411,4213,0,0,155.1,110,181.5,123,120.2,101,10,1,2,1,1
34,170,411,4630,0,0,264.8,96,169.2,120,71.1,90,0,6,3,1,1
34,118,437,4418,0,0,263.0,95,167.9,128,76.3,86,0,0,3,1,1
50,77,541,3344,0,0,138.4,107,203.7,75,250.5,122,9,4,8,0,1
50,87,479,1579,0,0,137.5,94,225.0,66,260.8,118,11,2,1,0,1
44,128,443,2401,0,0,197.3,116,150.0,110,48.8,127,12,3,3,0,1
49,119,264,2505,0,0,225.5,140,105.2,102,185.8,105,14,4,3,0,1
8,29,467,2783,0,0,236.5,118,155.4,49,310.1,97,13,4,2,0,1
4,37,409,4845,0,0,208.4,122,165.1,125,177.9,106,6,3,4,0,1
42,108,411,3916,0,1,156.7,71,46.1,90,187.6,138,11,6,4,0,1
42,99,461,4529,0,0,156.1,95,53.8,84,150.4,113,11,5,1,0,1
12,162,424,4600,0,0,186.5,101,182.5,138,163.5,89,13,2,0,1,1
13,140,445,4458,0,0,184.2,116,156.2,89,165.6,82,11,2,0,1,1
27,112,428,885,0,0,217.0,73,182.9,133,195.5,96,5,1,3,0,1
20,145,454,686,0,0,175.1,83,195.8,138,108.8,102,6,2,4,0,1
7,99,472,1098,0,0,172.7,141,171.3,96,197.4,106,12,4,2,0,1
1,92,430,1474,0,0,173.1,134,219.8,51,216.0,112,12,4,0,0,1
40,64,434,2649,0,0,267.0,94,236.1,71,159.7,113,3,7,4,0,1
47,41,445,2739,0,0,249.2,80,267.7,77,131.6,115,4,6,4,0,1
22,114,486,2026,0,0,158.9,92,313.9,123,213.7,120,9,2,1,0,1
19,111,425,2688,0,0,163.3,88,300.6,122,262.0,120,14,11,0,0,1
8,140,426,301,0,0,157.9,85,201.5,97,16.6,98,8,10,2,1,1
8,137,413,301,0,0,127.0,99,192.9,90,53.7,89,1,8,3,1,1
33,220,413,2406,0,-1,101.4,132,198.7,81,260.7,42,11,6,2,1,1
35,86,408,1956,0,0,309.7,159,208.4,106,260.4,47,11,13,1,1,1
44,106,441,4386,0,0,159.7,132,42.9,90,122.2,118,10,3,1,0,1
46,122,492,4674,0,0,160.6,111,64.7,111,80.7,48,11,3,0,0,1
39,42,422,1897,0,0,306.0,123,226.4,97,171.8,81,9,9,2,0,1
11,232,476,1823,0,0,90.0,117,196.1,65,223.1,111,18,3,3,0,1
37,124,410,2972,0,0,232.7,88,228.0,126,266.4,102,13,2,2,0,1
37,147,441,4174,0,0,180.7,88,312.9,122,250.9,102,14,5,2,0,1
50,34,492,91,0,0,178.5,101,214.7,23,327.9,95,3,12,0,0,1
50,9,443,200,0,0,309.8,100,211.2,41,198.5,141,6,3,0,0,1
43,111,415,4786,0,0,186.2,79,201.8,84,216.5,78,14,3,4,0,1
34,146,424,4672,0,0,296.5,71,186.2,97,222.1,84,13,7,2,0,1
43,41,415,2123,0,0,348.7,124,189.2,104,171.7,90,11,4,0,0,1
41,42,429,2276,0,0,232.7,71,180.8,108,306.1,91,12,4,0,0,1
17,67,408,484,-1,0,188.3,121,236.3,123,106.8,93,10,3,2,0,1
26,56,408,1290,0,0,190.0,118,205.7,115,153.2,95,21,4,0,0,1
12,233,411,4066,0,0,315.0,94,224.1,87,200.4,99,10,4,1,0,1
14,203,423,2625,0,0,122.8,102,228.1,84,213.6,91,8,6,1,0,1
13,9,481,1887,0,0,198.9,99,206.3,137,299.0,146,19,2,1,0,1
29,53,505,1731,0,0,192.2,54,229.4,133,338.7,125,18,7,3,0,1
41,68,439,2179,0,0,213.0,68,186.1,80,213.0,105,6,8,0,0,1
