LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,6,2,4,291,59,0.19,-6,16,0.84,29,31,-5,15,2,18.03,14.61,142302.09,0.72,0.07,0.13,0.53,66,-36,57,31.91,1,1
50,13,11,35,26,175,2.03,-48,46,0.67,24,6,-3,17,2,986.59,78.88,222927.78,8.23,0.27,0.45,0.45,151,10,14,33.45,0,1
-193,41,2,-224,44,162,2.05,-5,26,0.71,36,6,0,-338,7,2017.19,85.35,264108.75,19.91,0.46,0.86,0.44,59,-183,33,-98.52,0,1
22,25,0,17,39,92,0.18,-10,1,0.1,39,3,2,156,2,26.57,61.94,1050168.12,6.49,0.07,0.12,0.0,18,15,154,43.24,0,1
22,19,0,-76,39,42,0.32,-3,19,0.1,102,50,4,63,2,118.75,49.21,30340.55,0.3,0.07,0.87,0.07,48,15,219,43.24,0,1
34,17,5,4,19,66,0.03,0,3,4.43,16,1,-2,58,-39,46.28,99.59,321184.78,3.17,-0.7,0.33,0.06,492,16,151,28.4,0,1
34,131,6,4,19,129,0.45,1,3,0.03,42,70,1,61,4,730.57,83.31,1029293.12,3.2,0.06,-8.66,0.51,368,16,123,56.34,0,1
-237,72,0,-92,57,32,0.04,3,16,2.64,5,60,-3,1,-19,9.76,8.19,4278.59,0.02,0.04,0.08,0.0,0,7,10,287.33,0,1
1,50,18,7,10,144,0.25,-25,22,-0.65,5,23,0,19,4,10.01,14.83,140.57,0.91,0.04,2.64,0.46,213,7,31,23.51,0,1
51,63,2,94,-154,12,0.36,6,-145,0.5,32,97,-2,102,1,18.19,-139.97,4336.65,0.04,0.23,0.25,0.18,10,54,22,44.01,0,1
1,40,2,6,4,10,0.02,2,76,0.67,24,19,-1,48,1,19.92,20.89,4506.94,0.29,0.07,0.25,0.45,40,12,1398,26.44,0,1
3,70,11,134,1,97,1.68,1,58,-1.6,7,46,2,7,13,86.52,7.66,1941.19,0.03,0.28,6.49,0.46,8,10,11,12.5,0,1
2,158,-37,36,1,277,0.77,9,5,-1.0,2,13,-5,23,-2,25.3,5.63,74.36,0.08,0.18,2.24,0.36,8,10,78,12.5,0,1
25,16,5,62,9,304,0.23,3,9,0.82,342,1,0,52,-14,34.84,106.88,42678.84,0.12,0.03,0.09,0.04,40,35,191,29.47,1,1
41,-234,9,12,9,90,0.17,2,8,0.84,324,1,0,53,2,11.69,14.45,42678.84,2.3,0.03,0.09,0.22,20,35,718,29.33,1,1
39,5,-100,5,21,19,0.74,3,25,0.4,19,11,-1,62,0,48.08,16.34,17517.35,0.15,0.46,0.12,0.06,590,17,133,59.09,0,1
39,162,1,-63,21,24,3.46,8,7,0.4,16,4,0,136,0,146.0,17.0,7847.8,0.22,0.06,-1.61,0.02,18,17,28,59.09,0,1
2,67,1,74,0,-448,2.65,-1,21,0.85,9,66,0,17,-4,38.91,58.73,2157.94,2.71,0.23,-1.21,0.21,26,5,22,0.0,1,1
0,157,1,43,74,259,4.53,-7,24,3.96,16,1,0,17,3,17.05,35.51,7262.21,0.23,0.03,-1.22,0.14,9,29,117,13.28,1,1
61,25,1,20,13,13,1.98,1,6,0.67,133,5,5,112,2,29.52,25.26,13877.35,0.31,0.34,0.56,0.14,9,30,167,69.55,0,1
29,15,5,35,13,2,0.23,0,6,0.53,153,5,3,42,2,45.83,24.47,2680.43,0.23,0.71,0.56,2.35,13,20,142,32.68,0,1
81,7,8,0,19,12,0.03,2,4,0.43,15,1,-11,88,0,21.08,28.21,33776.7,0.33,0.01,0.25,0.05,1015,1,138,54.99,0,1
39,15,1,4,19,12,0.21,-5,-95,0.84,3,1,0,13,6,253.05,2.42,16593.34,0.16,0.65,0.25,0.11,89,4,69,62.16,0,1
3,-309,7,37,1,261,0.46,-21,35,0.96,19,17,0,6,4,8.64,9.37,65.44,0.39,0.4,2.81,0.23,3,11,8,25.0,0,1
-188,7,17,9,36,78,3.79,19,7,3.07,27,59,-2,275,4,455.42,87.86,38166.51,6.11,0.53,-6.4,2.91,348,-38,143,-43.85,0,1
0,28,21,9,48,73,0.05,14,-109,-0.05,15,25,0,57,0,1189.78,62.37,1228.82,2.61,0.48,2.38,0.21,32,13,13,20.0,0,1
1,22,11,0,3,22,0.03,2,123,4.98,-464,27,-5,43,0,141.22,28.77,57267.8,0.74,0.57,2.75,0.06,2,34,141,34.32,0,1
19,47,35,6,25,218,0.44,1,7,5.93,124,19,-1,9,-8,113.81,24.0,24472.57,-13.01,0.15,-4.44,0.33,349,32,52,-208.4,0,1
-99,58,2,8,-307,210,0.23,17,3,0.37,65,56,0,25,6,8.42,24.0,4455.91,0.19,0.04,0.25,0.5,38,16,12,125.11,0,1
-208,13,13,3,1,48,0.23,-5,4,0.57,82,4,-3,58,1,31.5,31.78,40949.23,0.16,0.03,0.75,0.21,19,15,42,15.93,0,1
26,24,3,66,1,24,0.23,4,4,0.57,30,4,0,75,1,31.21,123.61,565768.0,0.16,0.07,0.32,0.17,19,15,42,5.4,0,1
7,88,12,0,26,237,0.29,4,3,-10.47,6,13,1,185,3,69.39,7.2,559.51,0.05,0.42,0.35,0.18,4,11,11,0.0,0,1
32,6,5,57,110,45,0.02,3,38,4.73,76,14,-4,7,2,10.79,13.38,559.51,0.06,0.09,-2.7,0.18,13,23,11,13.46,0,1
-117,100,16,-84,44,37,1.51,-9,29,0.62,7,43,-5,70,11,384.17,-303.74,223896.03,1.68,3.9,-0.61,-6.05,206,34,-2015,23.7,0,1
2,307,6,123,-108,253,0.42,-19,45,1.71,-632,17,6,12,-79,245.61,-104.14,555289.25,1.94,0.47,0.85,0.86,103,-107,15,86.31,0,1
-161,161,0,-231,303,35,0.31,-8,13,0.16,128,16,0,12,-45,24.65,9.6,888.11,0.08,0.13,6.34,0.39,8,8,14,-256.66,0,1
8,42,5,3,97,149,3.34,15,41,-1.92,-580,7,-8,40,21,14.79,33.96,888.11,-10.5,0.04,-4.12,0.14,421,8,22,0.0,0,1
21,134,8,21,3,81,0.22,-8,72,0.41,335,32,6,95,3,81.03,30.72,64501.75,0.7,0.15,-4.7,1.92,36,14,74,4.76,0,1
37,173,2,0,43,100,0.22,-31,16,1.0,221,7,0,60,0,695.46,22.2,476739.56,4.9,0.03,5.85,0.62,36,19,364,10.96,0,1
48,2,0,56,41,133,2.62,24,23,0.42,1153,186,1,2,2,5.33,78.12,72.03,0.96,2.26,-0.4,4.28,24,141,555,150.13,0,1
26,117,2,21,73,103,0.5,-32,73,-2.98,88,31,-1,2,2,6.77,-128.95,12.0,15.23,1.58,0.58,-2.18,1,-67,177,48.27,0,1
3,85,5,-117,51,174,0.12,23,29,4.58,65,55,0,19,1,27.63,33.43,781.48,0.05,0.19,0.95,0.7,5,9,154,10.89,0,1
-137,-359,2,109,1,142,0.32,-17,17,1.0,12,27,0,11,0,33.23,5.32,781.48,0.05,0.19,-0.47,0.08,11,9,24,8.33,0,1
12,44,-32,1,4,149,1.67,-19,50,5.27,93,30,-1,0,5,28.09,10.72,1508.31,0.03,0.11,0.2,0.08,14,11,25,16.07,1,1
9,148,21,6,3,45,0.58,10,43,-4.3,13,15,-3,12,1,44.49,9.63,1522.25,0.09,0.16,3.55,0.08,17,44,25,29.41,1,1
18,8,75,-131,-400,143,0.64,-1,40,-3.02,488,3,2,18,3,39.94,11.5,3280.9,0.1,0.0,-7.24,0.24,37,21,62,606.4,0,1
6,15,2,48,66,8,1.89,-1,3,0.9,50,20,0,43,6,50.95,15.42,26916.78,0.1,0.09,0.33,0.2,9,32,17,-208.38,0,1
9,5,9,-81,31,152,0.02,-7,26,-8.17,242,44,-2,11,31,62.66,30.08,4058.58,0.12,0.2,0.93,2.08,22,10,106,-247.08,0,1
12,158,7,9,67,195,1.82,6,-85,-1.63,11,48,1,14,3,210.57,4.95,1925.33,0.01,0.58,-2.42,0.29,21,8,49,70.1,0,1
0,166,-26,-70,28,94,1.34,5,64,9.03,98,38,0,241,1,17.57,60.61,122.99,0.03,-0.41,8.26,0.1,16,-35,4,-914.17,0,1
3,48,52,1,63,171,7.79,29,9,2.48,-501,22,-7,6,-11,20.6,241.07,9.74,1.67,0.49,0.48,0.11,2,21,2,104.65,0,1
0,208,1,60,255,189,0.04,2,77,-0.19,174,19,-5,0,4,42.68,4.0,201.46,3.75,0.04,3.25,1.21,4,21,5,463.88,0,1
15,47,67,36,20,60,0.25,12,163,3.41,285,52,-3,12,6,12.55,1.18,197.15,6.08,0.62,0.78,0.2,24,8,21,128.89,0,1
-350,31,8,67,55,343,0.44,14,24,0.67,39,-107,3,48,1,48.01,36.75,24470.36,0.26,0.03,0.11,0.05,12,21,60,327.55,0,1
-252,47,3,0,30,136,0.09,-3,18,0.67,82,5,4,70,0,18.12,36.75,355622.53,0.22,0.05,0.11,0.91,23,21,176,35.12,0,1
45,-233,-61,-102,283,28,4.52,4,201,7.84,190,27,-2,1,-24,5.33,1.5,12.0,0.0,0.67,2.05,0.21,10,3,3,50.0,0,1
4,22,1,-169,179,570,6.32,9,42,2.27,2,49,-7,724,0,5.33,4.43,38.82,0.0,0.67,-6.93,0.38,1,13,182,55.5,0,1
1,77,0,18,-260,314,3.85,1,20,-0.69,8,2,-5,62,46,1949.57,189.26,1049955.38,2.04,0.0,-11.17,0.2,158,0,9,41.18,0,1
225,64,3,34,19,200,2.67,0,10,0.91,-374,53,-2,434,5,80.36,124.52,191.88,0.01,0.16,0.66,0.04,2,-38,1558,91.82,0,1
1,11,1,30,-217,-638,0.26,7,2,0.19,32,7,3,34,4,334.92,22.0,9823.92,0.63,0.18,0.35,0.24,9,13,24,-345.72,0,1
-188,17,1,77,0,75,1.37,-9,36,0.33,48,12,3,18,6,20.3,32.34,8102.73,0.06,-3.29,0.83,0.24,13,13,48,61.46,0,1
0,75,12,-117,18,330,4.38,19,-100,13.07,1,8,0,-225,-8,18.67,48.74,72.77,1.05,-0.84,-2.93,0.05,14,22,5,-517.58,0,1
18,47,0,33,170,97,2.98,2,32,-3.56,19,49,2,-317,-18,104.42,-166.19,339313.31,0.21,3.09,6.24,0.0,466,41,5,-181.49,0,1
7,54,7,30,35,67,5.47,3,44,4.51,20,1,3,335,6,7.44,87.22,17.41,14.05,-0.42,-0.69,0.99,9,18,15,17.38,0,1
2,6,-56,-69,16,110,3.2,4,181,-2.68,589,126,3,-759,6,329.53,46.68,10160.67,0.6,2.89,-0.12,0.55,94,-60,35,228.81,0,1
22,45,15,201,30,229,0.33,-5,-88,3.53,419,39,-1,59,2,6.8,2.0,617.6,0.47,0.5,-6.36,1.17,6,4,29,86.36,0,1
7,235,12,1,19,94,2.41,12,8,-13.99,11,31,-5,3,6,9.07,12.13,755.21,1.16,0.5,0.86,0.03,194,4,30,86.36,0,1
13,62,22,0,34,-619,1.1,2,9,0.95,51,24,0,13,1,47.89,20.72,21334.26,0.06,0.23,0.21,1.7,38,21,479,590.1,0,1
1,19,5,59,83,27,1.44,-10,4,0.69,20,3,0,66,3,49.68,14.47,19045.54,0.34,0.76,0.23,0.53,38,24,91,0.0,0,1
-123,-186,8,6,41,22,0.5,37,-216,0.35,-461,42,-1,64,8,178.25,271.55,277035.91,9.8,2.95,1.46,0.28,264,21,6,698.96,0,1
2,30,2,15,22,193,0.99,3,-86,0.02,1177,22,0,55,47,1242.2,-124.09,564349.25,4.11,0.13,0.2,0.51,241,26,24,10.25,0,1
14,22,4,44,76,6,0.12,3,76,-1.07,12,18,-3,1,3,15.94,30.17,6558.06,0.22,0.05,2.37,0.06,15,11,145,63.89,0,1
14,275,5,8,19,20,0.18,3,107,6.85,25,86,5,4,3,50.23,17.85,16630.6,0.13,0.01,-1.03,0.14,15,11,51,63.89,0,1
13,171,4,9,13,94,0.68,2,11,0.79,226,12,5,26,4,217.89,41.02,51461.36,3.21,0.09,0.13,0.23,50,27,31,0.64,0,1
13,26,3,1,17,273,0.81,-11,16,0.63,157,43,0,45,20,31.91,40.5,51461.36,0.34,2.3,0.5,0.38,39,30,77,4.26,0,1
82,132,2,6,1,15,0.25,-60,2,1.0,-636,41,0,42,2,18.7,8.5,3673.35,0.33,0.1,3.71,0.2,69,17,16,7.69,0,1
111,4,2,24,9,190,0.11,3,3,1.0,210,-68,2,12,0,18.7,29.24,1860.15,0.09,0.1,-2.15,0.2,10,8,20,7.69,0,1
11,13,-18,1,3,38,0.44,3,15,0.81,23,3,4,23,15,311.12,80.85,4779.6,0.28,0.1,0.14,0.26,129,19,51,16.0,1,1
42,13,21,13,6,11,0.48,3,4,0.79,227,60,0,21,1,80.59,9.91,10456.23,0.16,0.14,0.32,0.35,23,40,52,16.0,1,1
3,22,7,40,21,19,0.25,7,43,4.98,-820,131,-7,1,3,14.0,17.95,126.0,0.51,0.33,-1.51,0.08,1,0,8,682.97,0,1
3,1,21,32,38,81,0.25,2,72,0.65,98,110,0,4,0,14.0,3.0,126.0,0.09,0.63,-1.34,0.11,4,8,9,92.13,0,1
0,18,-69,-96,19,9,3.38,4,49,-13.52,16,23,2,3,1,12.61,2.82,574.49,-10.51,0.15,3.67,0.6,4,27,5,-315.75,0,1
0,22,1,80,252,9,1.88,-6,7,1.0,10,11,0,3,0,48.61,7.5,4322.8,4.92,0.15,2.74,0.53,478,-140,17,413.69,0,1
20,150,10,-55,10,10,0.13,-33,2,0.71,24,39,0,75,5,60.1,17.78,61416.25,2.54,1.2,0.57,0.49,43,24,5,52.31,1,1
2,27,16,24,10,10,0.13,5,5,0.14,24,10,0,31,4,68.91,18.92,61416.25,2.34,0.51,0.57,0.02,43,22,87,70.28,1,1
1,60,-37,248,20,20,0.84,2,9,-2.6,39,29,3,54,4,13.32,2.09,1951.18,3.48,0.32,0.52,0.13,10,3,7,209.05,0,1
1,28,-33,36,117,333,4.55,-16,32,-1.81,494,-73,-1,41,2,1335.46,20.03,128495.88,4.05,1.99,5.84,0.11,67,25,8,88.72,0,1
15,3,2,3,25,4,0.11,8,18,0.82,7,1,5,21,14,110.64,25.51,58646.79,0.16,0.28,0.5,0.49,11,15,61,70.98,0,1
7,59,12,15,72,4,0.11,-16,45,1.0,7,18,-2,16,6,67.85,13.64,3525.33,0.09,0.35,0.5,0.13,11,15,1,45.72,0,1
13,12,7,18,28,14,0.05,31,8,0.8,43,-91,0,44,23,41.18,14.0,52520.7,1.14,0.03,0.22,0.03,121,16,593,28.83,1,1
18,86,7,21,7,99,0.16,4,15,0.8,43,1,0,44,3,45.5,24.76,63766.75,5.69,0.04,0.1,0.12,28,9,84,43.56,1,1
11,138,1,0,-87,14,0.15,-15,82,-4.13,9,19,0,29,4,21.63,37.52,81656.76,1.46,0.19,2.9,3.79,45,5,77,39.6,0,1
11,37,1,64,62,48,0.06,-17,71,-7.35,41,2,0,30,-11,858.06,22.3,5537.66,0.21,-0.8,0.91,0.7,11,-86,500,19.05,0,1
174,25,8,16,-121,634,2.91,27,10,0.75,16,42,1,156,9,463.64,331.53,159133.69,1.96,-0.76,0.25,0.09,243,59,44,-475.37,0,1
24,7,5,5,63,318,1.57,4,3,0.75,16,81,0,25,7,169.29,130.0,-1621998.38,5.37,-0.7,0.25,0.09,191,24,44,57.14,0,1
19,15,5,-79,17,16,0.12,-4,50,0.24,184,18,-1,60,2,194.42,32.0,66627.15,0.25,0.66,14.45,0.08,16,23,337,6.45,1,1
19,24,1,25,83,48,0.12,2,25,0.63,80,20,2,33,6,41.36,30.89,210317.98,0.44,0.01,-1.37,0.05,20,33,483,65.63,1,1
-150,19,3,23,263,61,0.1,-10,15,0.98,58,53,0,32,3,24.5,85.51,16559.04,2.49,0.06,0.21,0.18,0,13,19,312.31,0,1
1,15,3,64,27,12,0.64,2,9,0.9,8,5,-4,25,21,23.34,26.0,9228.69,0.21,0.19,0.15,0.31,9,2,60,-426.42,0,1
33,161,16,6,0,44,0.45,37,4,0.53,76,43,-1,64,7,171.95,80.94,132943.06,0.75,-2.27,0.83,0.1,22,16,128,63.99,0,1
49,66,-43,6,23,54,0.24,9,23,0.53,53,41,1,64,0,38.51,58.76,132943.06,0.48,0.07,0.29,0.13,66,24,128,29.63,0,1
331,56,26,5,27,53,0.27,15,134,-2.56,108,20,-3,38,2,1875.54,91.67,46794.64,4.62,-1.73,0.82,-3.71,332,-141,972,122.31,0,1
52,40,2,14,-119,0,1.19,0,15,6.63,-954,8,0,-243,17,60.96,-223.18,1267862.5,6.11,0.58,-4.8,0.9,192,22,846,-41.04,0,1
21,36,1,6,11,10,0.13,14,5,0.71,22,49,0,25,17,123.22,26.4,434390.78,0.31,0.04,-9.86,0.26,34,4,193,25.48,1,1
21,13,15,7,26,13,0.39,21,2,0.71,46,3,9,22,27,147.61,26.2,58113.23,0.34,0.22,0.63,0.32,365,290,603,34.71,1,1
-453,181,6,78,-92,-578,0.07,10,120,0.53,728,142,0,12,13,23.74,8.4,4090.29,0.07,-1.57,0.12,1.19,6,106,12,766.0,0,1
5,95,-41,25,-299,-401,0.18,24,37,-5.64,137,14,-4,4,-21,26.23,8.39,1689.91,0.23,0.31,4.7,4.27,22,-41,17,154.81,0,1
30,15,19,33,13,50,0.12,-8,8,0.75,19,25,0,39,5,199.85,44.48,496397.22,1.4,0.03,0.4,0.05,0,24,112,29.11,1,1
13,29,8,10,-254,28,0.12,11,42,0.75,44,1,6,56,5,203.65,44.48,232849.16,4.97,0.08,0.13,0.07,25,16,112,61.23,1,1
11,5,15,14,22,264,0.04,-8,16,0.67,18,22,0,37,0,49.82,30.54,17655.79,0.15,0.05,0.33,0.17,14,12,63,38.37,0,1
25,67,2,4,38,191,0.14,1,65,2.39,8,24,1,24,4,32.13,38.61,9066.38,0.1,0.05,-1.98,4.0,14,37,66,20.81,0,1
14,99,0,97,1,39,0.3,9,6,3.25,12,123,-1,22,-1,25.72,43.86,1541.2,-11.42,0.11,-0.6,0.18,37,8,17,9.09,0,1
9,154,6,23,0,9,0.45,2,92,0.52,12,8,8,0,5,36.09,32.67,18437.89,0.01,0.35,0.33,0.67,10,18,30,65.24,0,1
14,32,8,4,6,279,0.52,-5,25,0.53,266,5,2,89,20,47.97,41.21,65138.04,1.0,0.08,0.07,1.42,296,23,502,1.11,0,1
13,3,16,22,0,43,0.74,-9,55,1.0,27,1,0,89,0,47.97,43.52,8531.68,0.66,0.7,0.07,0.16,46,23,99,1.11,0,1
72,16,-21,69,8,213,0.17,-9,59,-8.18,8,9,2,11,3,34.45,8.25,1151.82,0.09,0.12,2.0,1.12,14,18,18,22.71,0,1
-134,20,40,12,130,212,0.17,61,7,-1.58,266,15,-1,-298,-22,37.2,8.25,969.53,0.26,0.12,5.99,0.55,8,5,11,8.33,0,1
304,120,84,8,3,119,0.04,-6,5,-2.32,3,15,4,1,-17,45.55,3.83,335.05,12.38,1.46,4.72,0.04,46,19,23,58.82,0,1
12,42,10,6,9,303,0.13,1,43,-0.21,33,29,0,8,17,20.94,3.65,335.05,0.3,-0.92,-2.69,0.19,11,19,20,29.5,0,1
13,41,2,6,4,59,0.23,10,3,0.14,28,7,-1,177,5,32.46,95.42,97999.22,0.59,0.01,3.95,0.37,55,17,425,21.43,0,1
37,13,2,50,3,11,0.18,3,1,0.14,28,68,0,98,27,149.91,54.95,267207.94,0.63,0.04,-3.6,0.18,19,12,127,21.43,0,1
14,25,6,11,60,45,0.11,23,7,0.5,26,5,-4,62,0,40.48,48.05,47935.18,6.74,0.05,0.36,0.2,118,24,57,51.23,0,1
14,26,6,11,31,36,0.25,7,7,-0.17,48,1,0,78,13,43.06,28.39,39019.91,0.4,0.16,0.28,0.13,13,24,163,40.76,0,1
11,-186,-149,-306,-91,48,6.09,6,40,2.16,474,21,5,-334,13,1990.48,95.66,293095.56,7.29,-4.02,-4.15,1.72,640,7,106,196.64,0,1
0,14,14,25,58,233,1.19,27,1,0.33,77,13,-3,16,-13,13.11,31.99,301.96,0.07,0.21,0.57,2.87,5,8,6,-548.81,0,1
48,60,-53,10,11,15,0.28,-8,4,0.67,172,2,-1,10,14,14.55,10.58,6767.67,0.08,-0.57,-0.68,0.04,3,48,12,4.42,0,1
8,82,10,2,0,62,0.3,0,2,0.67,75,42,-9,23,-9,5.34,8.9,10536.3,0.05,0.22,2.58,0.42,9,140,28,0.0,0,1
24,70,1,40,32,71,-13.01,0,2,0.4,38,4,2,137,0,846.88,10.57,722012.5,-11.5,0.56,0.8,1.19,75,-58,135,8.33,0,1
-275,173,7,-71,51,520,2.47,-7,15,0.61,85,7,-7,61,4,52.73,-296.1,677595.69,3.97,1.09,-3.56,1.0,35,-79,48,-170.19,0,1
89,75,19,0,-163,43,4.91,-1,88,4.59,-715,1,-2,13,2,5.0,64.32,180.0,1.01,0.5,0.32,0.36,176,257,4,25.73,0,1
330,12,96,69,210,79,3.56,-6,34,-7.25,256,13,-1,13,2,5.7,-302.71,605.43,1.08,-2.02,3.67,0.5,914,154,4,68.69,0,1
30,-199,5,-68,42,144,0.27,0,13,0.33,296,-72,0,11,0,18.64,20.27,2651.52,0.05,0.1,4.41,0.14,8,34,21,26.67,0,1
42,278,1,1,1,58,1.07,-10,1,0.33,1,16,0,20,0,36.98,8.25,22225.32,0.08,0.1,6.14,0.71,162,11,16,26.67,0,1
32,33,6,1,23,52,0.31,-8,53,0.65,49,30,-1,75,2,48.56,25.6,146449.92,1.35,0.1,0.55,0.45,11,20,178,40.26,0,1
279,33,1,8,28,52,0.48,10,5,0.35,49,17,0,64,2,110.34,19.86,29401.63,0.28,0.44,5.27,0.14,37,2,110,61.98,0,1
3,-212,1,21,76,25,1.23,1,8,-6.32,194,13,-3,137,2,137.08,0.07,4117.85,14.99,0.08,-8.1,0.05,2,-240,25,-538.52,0,1
1,29,1,22,35,90,0.5,19,75,0.34,253,38,0,13,16,14.25,21.32,5959.12,2.85,0.29,1.07,0.13,2,113,25,507.39,0,1
16,74,9,-135,-101,269,4.0,35,52,0.4,6,26,0,-485,-9,19.59,9.33,1450.57,6.62,0.0,0.14,0.17,8,240,119,42.93,0,1
3,26,19,-183,28,36,0.29,-5,-108,1.28,2,6,0,7,-1,16.65,9.33,1450.57,-10.0,0.62,4.75,0.42,6,9,11,-179.62,0,1
4,40,9,23,-100,5,3.07,8,48,0.6,31,9,0,0,2,176.49,10.67,0.0,0.42,0.0,8.71,0.47,73,0,192,-855.73,0,1
-217,17,12,38,56,738,3.87,-6,1,0.11,305,9,-2,219,41,606.19,22.28,1134759.75,3.74,0.23,-3.21,0.89,39,18,19,256.39,0,1
19,4,1,33,12,54,0.08,6,-124,5.43,8,15,2,31,6,49.86,7.33,1204.38,0.05,0.19,5.44,0.04,9,32,44,30.0,1,1
3,166,10,173,1,6,0.33,3,5,12.77,56,6,2,7,13,0.36,12.51,1204.38,0.05,0.14,0.47,0.2,9,11,139,30.0,1,1
3,-284,6,4,25,191,0.39,8,61,-3.47,144,37,2,36,-11,13.88,17.3,677.56,0.03,0.31,4.06,0.08,188,7,15,-158.33,1,1
3,-210,29,43,1,29,0.17,2,23,4.57,140,64,2,73,3,13.83,1.77,677.56,0.01,0.15,3.13,0.79,36,8,101,42.8,1,1
17,25,12,18,29,211,0.12,3,51,0.02,16,19,0,24,6,4.79,26.1,21778.37,0.7,0.31,-2.21,0.06,139,31,111,15.38,0,1
34,4,2,60,28,37,0.15,11,2,3.42,621,33,1,74,-27,31.97,24.61,160096.91,0.06,0.57,0.25,0.06,20,13,63,46.42,0,1
0,113,1,178,48,99,4.19,19,16,0.84,2,89,-2,165,0,10.79,1.5,299.4,0.04,0.67,0.25,-2.34,26,3,261,-77.21,0,1
43,31,3,-138,14,191,1.42,2,46,11.83,2,42,3,65,0,4.26,1.07,143.65,0.0,0.45,2.76,0.2,3,3,400,-454.54,0,1
11,119,7,9,65,-480,0.75,-16,1,-1.92,2,20,1,-375,0,2152.35,-324.82,383104.91,1.55,-1.05,-9.33,1.68,30,-43,220,157.49,0,1
-213,47,3,126,54,58,0.49,-17,67,3.53,214,28,-10,148,16,30.09,341.9,3.43,7.43,0.63,0.48,1.96,1,-107,1282,-115.09,0,1
20,36,4,17,2,61,0.09,-16,49,0.4,55,19,3,4,1,59.01,2.78,1575.89,0.03,0.59,15.61,0.33,51,10,323,66.67,0,1
5,63,-18,31,11,10,1.81,1,49,-1.05,276,4,0,-328,2,3031.79,15.32,-1451034.0,1.83,4.38,0.75,1.66,302,-56,525,301.07,0,1
2,76,0,-181,-141,6,0.79,5,12,0.25,12,19,-2,2,3,17.92,6.37,701.86,0.61,0.11,0.39,0.4,58,18,70,-180.85,0,1
10,12,0,50,52,10,1.13,5,35,0.25,11,2,-2,60,1,17.92,6.4,1223.57,0.04,0.16,0.25,0.57,5,8,17,554.78,0,1
-147,72,19,37,83,0,0.85,0,43,0.05,12,1,1,56,3,544.74,87.72,950662.56,1.83,1.63,0.02,0.3,42,24,174,-132.04,0,1
127,72,10,-163,111,210,1.12,0,27,0.95,224,35,0,17,3,2003.91,59.56,374231.19,-8.93,-1.4,0.02,0.3,30,15,183,48.84,0,1
59,228,8,8,3,64,0.48,1,136,-2.46,9,42,1,5,4,81.79,0.99,1030.06,0.09,0.28,0.82,4.73,19,18,217,70.59,0,1
23,16,8,9,7,74,0.03,1,40,0.51,9,-99,-1,1,32,166.14,18.33,1030.06,0.32,0.08,-4.93,10.58,32,8,98,70.59,0,1
29,62,43,54,-292,77,8.54,3,3,0.25,-383,-207,0,140,-8,1151.08,112.81,425019.62,0.02,0.37,10.28,0.32,210,-40,429,149.07,0,1
9,-356,15,-137,66,278,1.27,4,9,0.84,151,28,-2,-277,1,1212.85,33.65,302271.0,0.51,-1.68,-0.46,0.71,103,-93,278,113.94,0,1
88,81,-36,-180,1,29,0.26,11,24,0.9,63,6,1,54,2,220.07,48.64,173660.3,0.18,0.28,0.85,0.23,19,-26,62,29.55,0,1
1,26,20,0,20,47,0.06,-8,21,0.57,24,6,0,27,2,64.97,78.33,14618.65,0.25,0.04,-4.58,0.03,9,21,31,88.09,0,1
10,49,4,11,5,623,0.26,1,-170,1.01,11,-124,0,3,4,25.02,19.67,6734.29,-15.46,0.12,-6.08,0.08,10,11,39,18.52,0,1
10,22,0,5,15,8,0.72,-26,38,0.33,23,23,0,30,13,86.02,10.18,8235.84,0.13,0.06,0.04,0.08,4,3,45,53.91,0,1
79,42,2,3,0,26,3.34,2,10,0.5,20,22,-5,74,1,30.6,15.28,8574.62,0.84,0.1,-0.13,1.04,13,25,267,9.09,0,1
57,8,4,2,-380,10,0.21,2,6,0.5,19,-228,0,29,2,8.7,21.52,8351.41,0.16,-1.22,0.66,0.21,-861,25,46,71.71,0,1
0,33,-47,1,27,93,1.31,1,32,10.99,1020,69,0,2,-10,21.45,2.0,36.19,0.4,0.5,9.41,0.17,35,8,2,39.73,0,1
0,95,1,1,53,18,0.69,-10,53,0.63,17,7,3,10,0,11.85,45.11,36.19,6.41,2.06,2.48,0.29,36,14,92,-595.26,0,1
9,142,14,0,14,122,0.24,2,34,0.75,21,20,14,-231,11,165.74,8.64,10217.67,0.07,0.14,2.66,1.63,11,-18,18,990.91,0,1
44,15,13,30,30,203,0.03,3,20,8.4,2,57,0,21,7,25.94,36.97,1934.62,0.02,0.22,-1.88,0.02,12,20,79,36.87,0,1
