V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,1,0,0,-0.788394,-1,0,0,1,0,0,0,0,-0.580446,0,-1,0,0,1,-2,0,2,1,0,0,0,0,-1,0,0.90967,2,0,0,0,1,0,0,0.166667,-1,-1,-0.753378,0,0,0,-1,0,0,-1,-1,1,0,0,2,1,0,-1,-1,-1,0,0,-3,0,4,1,0,2,0,2,0,-2,-2,2,0,0,-1,0,-1,0,-1,0,6,1,0,1,-0.846529,0,0,-0.678795,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.636364,0,1,-1,-1,0,0,0,0,-0.564119,0,0,0,0,0,2,0,0,-1,0,2,0,0,-1,0,0.6245,4,1,0,0,0,0,-1,2.937665,0,0,-0.733061,2,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,2,0,0,0,1,3,0,0,0,0,1,0,2,0,1,0,-0.72093,0,-1,-0.79661,0,0,2,1,0,-1,0,0,0,-1,0,1
-1,0,0,0,-1,1,0,-0.392894,0,0,0,0,-1,0,0,1,-0.775765,0,0,0,4,0,1,0,-1,0,1,0,0,2,0,0,1.20546,6,0,0,0,-1,5,0,0.949153,-3,1,7.730467,1,0,0,0,-1,0,0,0,1,1,2,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,1,-1,0,0,0,0,0,-0.704628,0,0,0.050442,0,0,2,-2,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0.007482,-2,0,0,0,1,0,0,3,-0.689891,-2,0,0,1,3,1,0,0,0,0,0,0,-2,1,0,1.56834,3,0,0,1,0,1,0,0.839406,1,0,-0.791969,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3.925267,0,0,1.539808,0,0,0,0,0,0,0,0,5,0,1,1
0,5,0,1,0,0,-2,-0.080091,1,0,2,0,-1,-1,0,1,-0.655104,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.3132,5,0,1,0,1,0,0,2.88156,0,0,-0.377324,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-2,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.633951,0,0,-0.614745,0,0,3,0,0,2,0,-1,1,0,1,1
0,0,1,-2,0,4,0,-0.637466,2,0,-1,0,2,0,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.23155,4,0,0,0,0,0,0,1.16863,0,0,-0.546046,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,-1,-0.79661,0,-1,0.117789,0,0,0,0,-1,0,-1,0,1,0,1,1
-1,0,0,0,0,0,0,0.310217,0,0,0,0,0,0,0,0,-0.644153,0,0,0,0,-1,1,0,0,1,0,0,0,0,3,0,1.10954,17,0,0,1,0,0,0,0.291855,0,0,-0.456676,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,1,-1,0,0,-0.621967,0,0,-0.454545,1,0,0,0,0,2,0,-1,2,0,0,1
0,0,0,1,0,0,0,-0.796208,0,2,0,0,0,0,0,1,-0.78581,0,0,1,0,0,1,0,0,0,-1,0,0,0,1,0,0.78699,11,0,0,0,1,0,0,0.734475,-1,-1,-0.422815,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,-1,0,1,0,2,-1,-1,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-5,0,0,0,0,1,-0.416283,0,0,-0.76,0,0,-5,3,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,-0.052613,2,0,0,0,0,4,0,0,-0.777778,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.22972,2,-1,1,0,0,1,0,1.258771,0,-1,-0.781162,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-0.6,0,0,-0.899913,3,0,0,0,0,0,1,0,-2,3,0,1
0,-1,0,0,-1,0,0,-0.530555,0,1,-2,0,0,0,0,2,-0.824678,0,0,1,0,-1,0,0,0,0,1,0,0,0,1,0,0.46088,16,0,0,1,0,0,0,1.056428,0,0,-0.692917,0,0,0,0,0,0,0,0,0,1,-1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,-0.728054,0,0,-0.555556,-3,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.048255,0,0,0,0,0,-1,-1,0,0.323559,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.27194,0,0,0,-1,-5,0,0,0.908782,0,0,-0.482875,0,0,0,-1,0,0,0,0,0,2,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.418269,0,0,-0.588231,0,1,0,0,-1,0,-1,-1,0,0,1,1
0,0,0,2,0,-1,0,-0.602252,0,0,-1,0,0,0,0,3,-0.623992,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0.97632,5,0,0,0,0,0,0,1.084527,0,2,-0.036104,0,-1,0,-1,0,1,0,0,0,0,1,0,-1,0,1,1,0,0,-1,-1,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.545991,0,0,-0.573281,0,0,0,0,0,0,0,1,0,0,0,1
-1,2,0,0,0,1,0,-0.610529,0,0,0,0,0,0,0,1,-0.406308,0,0,2,0,0,0,0,0,0,0,3,-1,-1,1,0,1.27821,14,0,0,1,1,0,0,1.564011,-2,0,-0.750905,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.580281,0,0,-0.586207,2,0,0,0,0,1,0,1,1,0,0,1
0,-2,0,3,0,0,0,-0.52262,0,-1,-1,0,0,0,0,4,-0.136721,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1.12758,4,0,0,0,-1,-1,1,1.498025,-3,0,-0.616257,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,-1,0,0,0,0,0,1,0,0,0,1,-1,0,-1,-0.718996,0,1,-0.681144,0,1,0,2,-1,0,0,0,0,1,1,1
0,0,-2,0,0,0,-3,-0.695561,0,0,0,0,-2,0,0,0,-0.447621,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0.78586,3,0,0,1,0,0,2,1.929935,2,0,-0.70879,0,0,0,0,0,1,0,0,0,4,0,1,-1,0,0,-1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,1,0,0,1,0,-0.591358,0,0,-0.727273,0,0,0,0,0,0,0,-2,0,3,1,1
0,0,1,0,0,1,0,-0.758932,0,1,0,0,0,0,0,-1,-0.86843,0,1,-3,0,0,3,0,0,1,0,0,0,0,1,0,0.87157,12,0,0,0,0,0,0,4.09091,0,0,-0.639713,0,0,0,0,-1,0,-1,2,0,0,0,0,0,2,-3,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0.250916,0,0,-0.687207,0,0,0,0,-1,0,0,0,1,2,1,1
0,1,0,0,0,-1,0,-0.872487,0,1,0,0,-1,0,0,0,-0.638136,0,-1,0,0,1,-2,0,1,0,1,0,0,0,0,0,1.69903,6,1,0,-2,0,1,0,1.066212,3,0,-0.552254,-1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-1,0,-1,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.76352,0,0,-0.811844,0,0,0,-1,2,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.478261,0,0,-1,0,-1,1,-2,0,-0.769231,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1.41985,10,0,0,1,0,0,0,3.182704,0,-1,-0.833142,0,1,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.589414,0,1,-0.595077,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.641587,0,1,-1,0,0,-1,0,0,0.327475,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1.24392,10,0,1,1,0,0,0,1.462592,0,0,-0.711566,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,-2,0,-1,0,1,1,-0.599331,0,2,-0.761486,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.221262,0,0,1,0,1,0,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.29671,6,0,0,0,0,-1,0,1.404016,0,0,-0.678917,0,0,0,0,0,0,1,0,0,0,-1,1,0,1,1,-1,0,0,0,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.750196,0,0,-0.733975,0,1,3,0,-1,1,1,0,0,0,0,1
0,2,0,1,0,0,-3,-0.688217,-1,0,0,0,0,0,0,0,-0.711453,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.9423,1,0,0,1,1,0,0,1.642534,1,-1,-0.730972,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,-1,0,0,0,1,0,-0.856343,0,0,-0.301638,2,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,2,0,-0.602939,2,0,3,-2,0,2,-2,1,-0.379803,0,1,0,1,0,0,-1,0,0,1,0,4,2,1,0,1.40759,0,0,0,1,1,-1,0,0.826359,0,2,-0.458724,0,0,0,0,0,0,0,0,0,-1,1,1,3,-2,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.086552,0,0,-0.681916,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.621279,0,0,0,0,0,0,0,0,-0.806472,0,1,0,0,1,0,1,0,2,0,0,0,0,0,3,0.75591,5,0,0,0,0,-1,0,3.26316,0,0,-0.540172,0,0,0,0,-2,0,0,1,1,0,0,0,0,2,0,0,-1,0,0,1,-1,0,0,-1,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.562541,0,1,-0.702588,0,0,0,0,0,0,0,0,0,2,0,1
0,-1,0,0,0,0,1,-0.777778,0,0,0,0,0,0,0,0,-0.645749,-1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,2.66474,4,0,0,0,0,1,0,0.877996,0,0,-0.64639,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,2,0,-0.03576,-1,0,-0.727991,-1,0,0,1,0,1,0,0,1,-1,0,1
0,0,0,0,0,2,-1,-0.637999,0,0,0,0,-2,0,0,0,-0.629389,0,0,0,0,0,0,0,0,0,-1,0,0,3,1,0,1.44736,4,0,0,0,-2,0,0,3.555253,0,1,1.485224,1,0,0,1,-3,0,0,0,0,0,1,0,0,-5,1,0,0,0,3,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-0.346457,0,0,-0.600184,-1,0,0,0,1,0,-1,2,1,0,1,1
0,0,1,1,-1,-1,0,-0.625,0,0,1,0,0,0,0,1,-0.86428,0,0,3,0,0,-1,1,0,0,0,0,0,0,0,0,0.72316,8,0,0,0,-2,0,0,0.986471,0,0,-0.538462,-1,-2,-1,1,0,0,0,0,0,-1,1,0,0,0,1,0,0,-2,-1,1,1,0,-1,0,2,1,2,0,-1,0,2,0,-2,0,-1,0,0,0,0,0,0,0,-1,-0.72721,1,1,-0.603086,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.671883,0,0,0,0,1,0,0,0,-0.684211,-1,0,0,1,0,0,0,1,0,0,1,-1,0,2,0,0.95775,2,0,0,-2,1,-1,0,0.225806,0,1,-0.527498,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0.162442,0,0,-0.344536,2,0,1,0,0,0,1,0,1,0,0,1
0,0,-1,0,0,-1,0,-0.687807,-1,0,-1,0,3,0,0,2,-0.428571,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1.22698,17,0,0,0,1,0,0,1.247803,0,0,5.567805,1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.821857,0,0,-0.139877,0,0,0,0,0,0,0,1,1,1,0,1
0,0,-1,0,0,2,-1,-0.631377,0,0,-3,0,0,0,0,0,-0.701765,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.37564,2,0,0,1,0,1,0,1.602923,0,0,-0.599038,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,-1,3,-1,0,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.615063,-2,-1,-0.886387,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,1,-0.612903,0,2,0,0,0,0,2,-1,-0.55282,0,0,1,0,-1,0,2,0,0,0,2,0,0,0,0,1.48011,0,0,0,2,0,0,0,1.441927,0,0,-0.76117,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.721916,0,0,-0.505316,0,0,7,0,0,0,1,0,1,0,0,1
0,0,-1,0,1,0,0,-0.749986,0,0,0,0,-1,0,0,0,-0.700487,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1.14024,0,-1,0,-1,0,0,-1,0.731475,-1,1,-0.704895,0,1,0,0,0,2,0,0,0,0,0,-1,0,0,-2,-2,0,-2,-3,0,0,0,0,0,0,1,-1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-1,-0.4,0,0,-0.773585,0,0,0,1,0,1,1,0,1,0,0,1
0,1,0,0,0,0,0,-0.754965,0,0,0,0,2,0,0,0,-0.750838,1,0,0,0,0,-1,1,-1,0,0,0,2,0,0,-1,1.05798,4,0,0,0,0,1,0,2.993804,0,0,-0.450829,0,2,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,-2,-0.654916,0,0,-0.397591,2,-1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,-1,0,0,-0.7215,0,0,1,1,0,0,0,0,-0.520742,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,1,0.56305,4,0,0,0,0,0,0,0.448336,0,0,-0.674197,0,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,3,0,0,-2,0,-1,0,0,0,-1,0,0,1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.258464,0,0,-0.578515,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.745618,0,0,0,0,0,0,0,0,-0.5979,0,0,1,0,0,0,0,0,-3,0,2,0,3,0,0,1.05714,6,0,0,1,1,0,0,0.613057,-3,0,-0.675676,0,0,0,-1,0,0,0,0,0,0,1,0,-3,0,-3,0,1,0,0,1,0,0,0,-4,1,1,0,0,0,1,2,0,1,-2,0,1,0,0,0,0,0,0,0,-0.552366,1,1,-0.58008,0,0,0,0,0,0,-1,0,0,0,0,1
0,2,0,-1,0,0,-1,-0.392722,0,0,0,0,1,0,0,1,-0.766724,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,1,0,0.74286,1,0,0,0,0,-2,0,2.38462,1,0,-0.20308,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,3,0,1,1,0,0,0,-2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,-0.387988,1,0,-0.024139,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,2,0,0,0,1,-0.820573,1,0,-1,0,0,1,0,0,-0.732536,0,1,-1,0,0,0,-1,0,0,0,1,0,0,1,-1,0.67849,0,0,0,-3,0,0,0,0.258065,0,0,-0.526156,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-1,0,0,0,1,0,0,0,-4,0,0,1,-1,0,-1,0,0,0,4,-1,0,0,1,0,0,1,0,0,1,-0.632176,0,0,-0.263832,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,-1,1,-1,0,0,-0.109293,0,1,0,0,0,0,4,0,-0.601488,0,0,1,0,0,1,0,0,2,0,0,1,3,-2,0,0.87938,5,0,0,1,0,1,0,2.23529,0,0,-0.216731,0,0,1,-2,0,1,1,0,0,3,0,0,0,0,0,-1,0,0,-1,0,1,1,0,0,0,0,0,-1,0,0,2,0,0,-3,0,-1,0,0,0,-1,0,2,0,-0.876929,0,0,-0.636121,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759919,0,0,1,0,-3,0,0,0,-0.66615,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,1.0859,0,0,1,0,0,0,0,0.628791,0,0,-0.795941,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,-4,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,3,-1,0,0,-1,1,0,1,0,0,2,0,-1,-0.714286,0,0,-0.637181,0,1,0,0,0,1,0,0,0,2,0,1
0,2,0,0,0,0,0,-0.75,0,1,0,0,0,0,1,0,-0.345961,0,1,0,0,1,0,0,-2,0,0,1,-3,0,1,0,0.93313,7,1,2,0,0,0,-1,0.231536,3,0,-0.722508,0,-2,0,0,-2,-3,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,1,-3,-1,0,1,0,0,1,-1,0,0,0,0,0,0,-0.53581,0,1,-0.612097,1,0,-1,-1,0,0,-2,2,0,2,0,1
0,0,0,-2,1,0,2,-0.603219,0,0,0,0,-1,-1,0,2,-0.468536,0,-1,0,1,-1,-1,0,0,0,0,0,0,0,-1,0,0.51458,2,0,0,0,0,1,0,4.042889,-1,0,-0.454545,-1,1,0,0,0,-1,0,0,0,2,-5,1,0,0,0,1,0,0,1,-3,1,0,1,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,5,0,-0.589225,0,1,-0.715418,0,0,0,-1,0,-1,-1,-1,0,3,0,1
-1,0,0,0,0,0,0,-0.7,-2,0,0,0,1,0,0,0,-0.766592,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0.96852,6,0,0,0,0,0,0,1.056845,1,0,-0.500399,-1,0,0,0,0,0,-2,0,0,0,0,4,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5,0,0,0,2,1,0,0,0,0,-0.533874,0,1,-0.54078,3,-1,2,0,0,0,0,-3,0,0,0,1
0,0,0,0,0,0,1,-0.684174,-1,0,0,0,0,1,0,0,-0.52855,0,1,0,0,-1,3,-2,0,0,0,0,0,0,-1,0,2.05003,2,0,0,0,0,0,0,1.95122,6,0,-0.573409,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.727273,0,1,-0.108075,0,0,0,0,0,0,0,0,4,0,1,1
0,0,0,1,0,0,-4,-0.687977,0,0,0,0,0,0,1,0,-0.790278,0,0,-1,3,0,0,0,0,0,0,0,0,1,1,0,0.94286,8,1,-1,3,0,0,0,1.047579,1,0,-0.812559,2,0,0,1,0,3,0,0,1,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,-0.746915,0,0,-0.72268,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,-5,0,-0.719888,0,0,-2,0,0,0,2,0,-0.826169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.53241,6,0,0,0,-2,-1,0,2.364591,0,0,-0.058206,1,0,0,1,0,0,1,0,0,1,3,0,2,0,0,0,0,1,0,0,-2,0,1,0,1,0,0,0,1,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.608077,0,0,-0.456547,0,1,1,0,0,0,0,1,1,1,0,1
0,0,0,1,0,-4,0,-0.803258,0,0,0,0,0,-1,0,0,-0.067348,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1.79079,6,1,0,0,0,0,0,1.001021,0,1,-0.803188,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,3,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.062203,0,0,-0.629799,1,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.626456,0,1,0,-1,0,0,1,0,-0.715831,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1.39613,3,0,0,0,1,0,0,0.722959,1,0,-0.768485,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.545716,0,2,-0.90417,0,-1,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.737335,0,0,0,-1,-1,0,0,1,-0.50844,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.28768,1,1,0,0,0,0,0,1.352849,0,0,0.014939,0,0,0,0,-1,0,0,4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.754838,0,0,-0.910608,0,0,2,0,2,0,0,1,0,2,0,1
1,2,0,1,0,0,0,-0.711627,0,0,0,-1,0,0,0,1,0.063361,0,0,0,0,1,0,-1,0,0,0,0,0,2,-1,0,1.47726,0,0,0,1,0,1,0,3.052334,0,0,-0.280926,1,0,0,0,0,1,-1,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,3,-0.083775,0,1,-0.789474,-1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.769231,-4,0,0,0,0,0,0,1,-0.306927,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2.56516,0,0,0,1,1,0,0,0.567804,0,0,2.268805,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,2,0,0,2,1,1,2,1,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,1,0,0.089378,0,0,-0.67188,0,-1,0,0,-1,1,-1,0,1,0,0,1
-1,0,2,0,0,0,0,-0.502903,0,0,0,-1,0,0,0,0,-0.773585,0,0,1,0,3,0,0,0,-1,0,0,0,0,0,0,1.85479,8,0,0,0,2,1,-1,1.84615,-1,0,-0.889633,0,0,0,0,0,0,1,0,0,2,1,-2,2,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,0,0,0,0,2,0,0,0,1,0,4,0,0,0,-0.019932,0,0,-0.467689,0,0,0,0,2,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.594238,0,0,0,0,0,0,2,1,-0.463181,1,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.7074,7,0,0,-1,-1,0,0,2.440228,0,0,-0.723401,0,0,0,0,-1,0,-1,0,-1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.912932,0,-2,-0.593688,0,0,0,0,0,1,1,-1,0,1,1,1
0,0,0,0,-1,0,0,-0.075992,0,0,0,0,0,0,2,2,-0.662273,0,1,-1,0,0,0,0,0,0,0,-2,0,-1,0,2,0.95129,6,0,0,2,0,0,0,0.221733,-1,0,-0.551538,0,1,0,0,2,0,1,1,0,0,3,0,0,0,2,0,0,-1,1,0,0,-1,-1,0,0,0,-1,0,0,0,2,0,-1,-1,0,0,0,0,0,1,0,-2,0,-0.754458,0,1,-0.754058,0,0,0,0,0,1,3,0,1,-1,0,1
0,2,0,-1,0,0,3,-0.749832,-1,0,0,0,-1,0,0,4,-0.646635,0,-1,4,0,2,0,-1,0,0,1,0,0,-1,2,0,0.69931,2,0,0,0,0,0,0,0.76416,0,0,-0.434772,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,2,-3,0,0,1,0,0,0,0,-1,0,1,-3,0,-1,1,0,0,0,0,0,0,-0.734562,0,0,-0.762846,0,0,-1,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.675378,0,0,1,0,0,0,3,0,-0.597031,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.95077,2,0,0,0,1,1,0,1.848086,0,0,-0.576533,0,3,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.727273,0,0,-0.218234,2,0,0,0,-1,0,0,-1,0,2,1,1
0,0,0,0,0,2,0,-0.80211,0,0,0,1,4,0,0,0,-0.555556,0,0,0,0,0,0,1,-2,0,0,4,0,0,0,0,1.01359,2,1,0,0,0,1,0,0.42413,0,0,-0.682313,0,0,-1,1,0,2,1,0,-1,2,0,0,0,0,-1,0,0,0,0,-1,0,1,0,3,-1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,-1,-0.532399,0,0,-0.78143,0,0,0,1,0,0,-1,1,0,0,0,1
0,0,0,0,0,-2,0,-0.667281,0,0,0,1,0,0,3,0,-0.18641,0,0,0,0,0,0,3,-1,0,0,2,0,0,0,0,0.85714,4,0,0,0,0,0,0,2.242724,-1,0,0.023524,0,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,2,0,1,0,0,0,-1,0,0,0,0,0,0,3,0,0,-1,0,0,1,1,0,0,-0.368421,-1,0,-0.590065,0,0,0,0,0,0,1,1,1,0,1,1
