LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,1,0,0,0.33,0,1,0.94,13,1,0,3,0,9.02,3.01,34.59,0.02,0.5,0.91,0.17,2,3,5,6.88,0,1
6,4,2,0,9,4,0.19,0,2,0.98,4,3,0,5,0,19.18,5.41,561.94,0.02,0.19,0.97,0.06,8,8,19,68.0,0,1
14,22,2,2,31,35,0.15,2,4,0.5,40,4,0,70,0,40.84,44.86,68765.52,0.54,0.04,0.46,0.09,29,22,125,37.61,0,1
2,5,1,0,2,5,0.22,2,2,0.5,6,1,0,8,0,16.94,10.89,2529.95,0.06,0.09,0.44,0.18,8,9,20,4.04,0,1
2,4,0,0,0,1,0.1,0,3,0.89,1,1,0,10,2,19.45,33.73,20013.19,0.16,0.08,0.94,0.07,6,5,13,0.13,0,1
10,12,1,3,5,28,0.55,2,2,0.41,24,2,0,12,0,28.21,19.19,10719.14,0.18,0.05,0.14,0.19,16,17,36,35.25,0,1
26,34,19,1,6,28,0.21,2,25,0.92,77,9,0,129,0,55.24,42.2,60520.32,0.7,0.01,0.29,0.18,51,35,168,5.47,0,1
3,1,0,0,0,1,0.05,0,1,0.9,4,1,0,3,0,21.04,10.73,2097.34,0.05,0.1,0.96,0.16,8,9,6,3.45,0,1
13,7,0,3,2,7,0.04,2,1,0.28,10,1,0,66,0,48.89,40.53,50116.46,0.55,0.04,0.35,0.04,23,11,82,7.32,1,1
7,4,3,0,2,6,0.15,3,1,0.47,19,4,0,19,1,30.3,13.04,4971.93,0.13,0.08,0.96,0.1,14,13,32,8.69,0,1
0,5,0,2,3,0,0.56,0,1,0.49,12,1,0,4,0,15.97,6.51,337.46,0.02,0.2,0.49,0.19,5,7,11,5.24,0,1
17,13,2,5,7,15,0.2,1,3,0.44,26,5,0,25,0,20.61,44.34,39114.43,0.29,0.02,0.84,0.12,14,21,57,35.26,0,1
5,14,4,0,2,2,0.22,0,7,0.92,39,1,0,40,3,35.17,25.04,23215.48,0.33,0.1,0.06,0.15,26,19,47,9.21,0,1
9,5,4,3,0,7,0.08,3,2,0.94,13,2,0,34,0,77.41,11.22,14800.28,0.41,0.07,0.28,0.07,29,12,49,9.66,0,1
3,4,1,0,2,9,0.33,1,1,0.39,21,1,0,6,2,9.87,14.17,2044.79,0.16,0.07,0.49,0.25,3,10,8,0.22,0,1
11,6,0,1,11,11,0.12,1,1,0.23,20,1,0,31,0,45.32,18.69,15686.85,0.27,0.06,0.25,0.06,18,10,54,28.0,1,1
5,9,2,0,3,9,0.22,2,5,0.83,19,1,0,29,0,21.6,29.45,19337.2,0.2,0.04,0.18,0.16,13,21,39,16.56,0,1
2,2,1,0,8,0,0.12,2,1,0.43,4,4,0,7,3,8.88,11.2,1182.72,0.12,0.09,0.44,0.11,4,11,17,56.6,0,1
1,5,1,1,0,10,0.27,0,2,1.0,12,3,0,10,0,16.8,11.78,2331.9,0.07,0.09,0.27,0.2,8,11,13,5.81,0,1
12,9,4,3,4,19,0.24,1,2,0.57,25,1,0,24,0,31.36,19.98,12893.16,0.2,0.05,0.16,0.12,19,15,47,24.27,0,1
0,5,0,0,0,0,0.59,0,1,0.31,6,2,0,4,0,12.92,4.33,344.65,0.02,0.18,1.0,0.42,5,7,5,4.1,0,1
5,20,4,4,1,0,0.43,0,10,0.99,54,9,0,28,0,23.86,32.97,22720.54,0.24,0.03,0.83,0.3,9,13,39,3.6,0,1
6,2,0,15,3,1,0.05,1,1,0.9,5,1,0,7,0,145.95,10.9,8217.81,0.38,0.09,0.63,0.06,41,10,33,76.54,1,1
2,36,4,0,2,3,0.67,0,2,0.18,62,16,0,25,1,25.5,50.27,60403.67,0.43,0.07,0.87,0.54,18,20,27,0.8,0,1
2,15,8,0,2,0,0.33,0,6,0.88,31,3,0,21,0,34.77,12.92,13939.09,0.2,0.05,0.57,0.22,22,10,20,7.02,0,1
24,18,1,1,20,24,0.15,2,5,0.44,29,5,0,60,0,38.59,47.75,72638.22,0.62,0.0,0.81,0.09,22,19,93,27.26,0,1
3,9,3,0,5,1,0.43,0,2,0.65,9,2,0,6,1,13.51,7.2,712.47,0.03,0.15,0.99,0.33,6,9,7,1.44,0,1
13,8,1,1,3,14,0.45,1,1,0.43,17,4,0,10,0,14.29,15.94,3914.0,0.09,0.07,0.92,0.25,7,15,21,1.86,0,1
0,2,1,1,1,2,0.25,1,1,0.98,6,2,0,7,0,20.81,9.75,2807.36,0.07,0.09,0.45,0.18,12,13,10,6.02,0,1
3,36,7,4,0,3,0.31,0,12,0.66,90,11,0,46,1,41.73,44.94,69585.46,0.53,0.02,0.53,0.38,31,21,53,7.71,0,1
5,4,0,2,6,1,0.08,0,1,0.96,22,3,0,14,2,28.76,9.75,2665.42,0.11,0.09,0.88,0.04,10,8,19,7.58,0,1
4,5,0,0,2,4,0.17,2,1,0.52,6,1,0,11,0,55.32,7.13,2410.7,0.11,0.13,0.56,0.1,13,10,22,18.65,0,1
43,26,11,1,9,0,0.38,0,3,0.39,64,9,0,45,0,67.9,22.08,30488.99,0.41,0.19,0.62,0.07,55,22,221,18.36,0,1
0,48,21,2,2,80,0.91,1,24,0.9,101,5,0,17,0,15.45,0.0,0.0,0.01,0.0,0.18,0.19,0,0,115,4.77,0,1
7,6,1,2,2,9,0.27,2,1,0.58,7,1,0,8,0,10.98,20.74,6775.12,0.11,0.04,0.25,0.16,6,14,24,37.11,0,1
8,4,2,0,5,5,0.13,1,3,0.96,6,1,0,16,0,23.88,8.76,2272.72,0.08,0.08,0.59,0.1,13,10,26,34.32,0,1
1,6,0,1,0,0,0.03,0,1,0.99,21,1,0,35,0,123.34,12.26,22994.69,0.69,0.03,0.96,0.02,33,8,36,12.79,0,1
2,14,4,2,0,3,0.44,0,7,0.7,33,2,0,21,2,17.37,23.82,9647.31,0.14,0.04,0.52,0.2,12,15,42,14.39,0,1
1,9,0,0,1,5,1.07,0,2,0.4,20,4,0,0,1,62.7,2.06,3599.53,0.32,0.09,0.85,0.54,6,4,10,4.76,0,1
4,3,2,17,1,7,0.13,2,1,0.82,12,1,0,4,1,21.97,14.28,4616.07,0.11,0.08,0.3,0.1,11,15,29,78.11,0,1
1,3,0,0,2,5,0.21,0,1,0.44,5,1,0,9,1,6.42,24.45,1923.84,0.04,0.06,0.5,0.2,3,11,11,1.3,0,1
12,1,3,1,5,12,0.15,1,2,0.81,20,3,0,25,0,50.58,17.63,10114.67,0.31,0.06,0.76,0.08,24,21,56,23.2,0,1
18,9,9,0,4,10,0.11,2,3,0.8,28,1,0,41,2,47.86,20.65,20360.24,0.31,0.05,0.21,0.09,34,14,64,10.78,0,1
6,8,0,0,5,10,0.58,3,2,0.29,12,2,0,7,0,8.34,11.45,1808.5,0.26,0.07,0.77,0.4,3,11,9,8.74,0,1
34,8,5,3,25,13,0.06,2,3,0.99,49,1,0,47,0,63.53,36.7,92435.1,0.94,0.02,0.23,0.04,33,15,99,34.01,0,1
9,9,5,1,14,7,0.11,1,2,0.25,18,1,0,18,0,43.27,10.21,3251.72,0.13,0.1,0.18,0.08,21,10,31,52.5,0,1
25,12,12,4,4,2,0.25,0,12,0.93,27,2,0,43,0,40.39,18.13,13049.45,0.24,0.06,0.07,0.15,29,24,84,26.03,0,1
4,2,0,1,3,4,0.17,0,2,0.9,1,1,0,6,1,15.27,7.06,747.98,0.04,0.14,1.0,0.06,4,7,21,40.7,0,1
0,10,3,5,0,8,0.18,1,4,0.67,18,2,0,30,0,21.54,36.96,23925.3,0.22,0.03,0.49,0.16,11,26,37,12.91,0,1
4,23,1,1,4,0,0.44,0,13,0.99,71,1,0,13,1,37.05,25.82,9645.37,0.27,0.04,0.08,0.37,20,9,41,4.45,0,1
8,5,0,1,1,2,0.34,2,1,0.65,4,2,0,10,3,12.35,7.7,554.74,0.03,0.13,0.5,0.14,6,9,14,0.54,0,1
2,21,3,2,0,3,0.46,0,5,0.64,37,10,0,16,0,23.64,19.12,9993.15,0.18,0.05,0.98,0.31,8,14,27,9.82,0,1
6,6,3,3,11,12,0.13,2,4,0.93,18,3,0,31,0,31.35,15.28,9403.27,0.11,0.07,0.24,0.08,14,15,51,28.65,0,1
7,10,1,3,2,20,0.15,2,2,0.17,24,2,0,40,1,28.29,30.35,21338.01,0.26,0.04,0.17,0.17,20,17,54,18.61,1,1
13,8,3,3,10,12,0.2,2,3,0.65,20,1,0,24,0,28.77,33.03,32483.06,0.25,0.03,0.21,0.15,18,20,50,32.53,0,1
2,18,4,0,0,0,0.65,0,4,0.8,22,1,0,12,0,20.3,12.92,3639.01,0.08,0.04,0.26,0.29,6,8,16,1.4,0,1
23,4,1,4,12,7,0.16,1,2,0.98,11,1,0,16,0,24.36,12.42,2220.35,0.11,0.08,0.32,0.05,12,12,63,52.65,0,1
23,4,0,21,20,6,0.03,1,1,0.66,6,1,0,58,0,82.04,42.58,155430.45,0.93,0.03,0.32,0.03,37,13,139,46.11,1,1
16,6,3,7,7,11,0.15,1,1,0.57,17,2,0,20,0,31.42,16.11,7403.59,0.32,0.07,0.24,0.09,21,15,51,43.02,1,1
32,16,8,12,22,15,0.23,2,6,0.78,33,4,0,27,0,44.86,20.62,18056.45,0.3,0.05,0.54,0.08,35,23,101,56.07,0,1
13,13,3,0,51,0,0.22,0,2,0.34,20,2,0,29,4,24.98,29.47,26861.02,0.23,0.03,0.53,0.07,17,19,84,60.78,0,1
0,4,2,0,0,5,0.41,0,2,1.0,8,1,0,5,0,19.5,3.68,321.99,0.03,0.18,0.53,0.19,23,7,7,0.0,0,1
0,2,0,0,1,13,0.62,0,1,0.89,5,3,0,3,0,18.43,2.61,179.71,0.02,0.37,0.45,0.4,2,10,5,5.34,0,1
3,6,2,1,0,5,0.35,0,3,0.67,19,3,0,11,2,18.81,12.39,2765.6,0.08,0.09,0.77,0.26,12,12,14,0.0,0,1
3,4,0,2,2,1,0.4,0,1,0.97,1,1,0,3,4,12.58,2.58,97.62,0.0,0.34,0.96,0.08,3,7,10,7.5,0,1
2,4,1,1,0,8,0.24,2,1,0.35,14,1,0,8,0,16.62,20.42,6524.31,0.12,0.05,0.39,0.19,0,13,16,0.0,0,1
0,9,1,0,2,1,0.53,0,1,0.19,14,5,0,9,3,9.31,17.81,2843.84,0.05,0.06,0.97,0.41,5,10,12,3.61,0,1
3,3,1,1,0,4,0.15,2,1,0.47,5,1,0,7,0,26.47,7.36,1444.31,0.07,0.13,0.54,0.08,14,10,18,15.83,0,1
2,5,1,3,1,5,0.12,1,2,0.99,6,1,0,8,0,20.73,7.09,1249.64,0.05,0.14,0.49,0.15,8,12,14,8.64,0,1
0,2,0,0,3,0,1.09,0,2,0.92,11,3,0,11,0,3.58,0.29,5368.04,0.01,0.04,0.97,0.33,0,4,2,24.12,0,1
2,2,1,1,0,3,0.18,0,2,0.93,3,1,0,4,0,10.58,5.22,235.46,0.02,0.19,0.88,0.11,4,5,10,37.7,0,1
11,22,2,14,10,38,0.23,1,2,0.16,48,3,0,41,0,58.14,21.38,31930.89,0.41,0.05,0.26,0.15,30,16,88,33.64,1,1
6,12,1,1,4,1,0.11,1,6,0.92,7,1,0,16,0,26.63,12.58,5443.36,0.11,0.08,0.63,0.06,13,13,29,27.9,1,1
16,15,12,0,49,33,0.11,1,5,0.7,46,1,0,77,0,129.77,14.44,8158.29,0.35,0.12,0.13,0.06,47,7,140,39.83,0,1
13,9,3,14,15,15,0.09,2,3,0.66,22,1,0,30,0,34.74,24.25,29165.72,0.34,0.03,0.25,0.07,22,18,66,49.29,1,1
1,1,0,0,0,4,0.17,0,1,0.77,1,1,0,6,1,7.69,7.87,478.03,0.02,0.13,0.92,0.13,1,11,8,0.43,0,1
2,6,0,0,0,6,0.31,1,1,0.35,9,1,0,9,2,12.11,11.49,1630.6,0.04,0.08,0.29,0.22,7,15,13,0.0,0,1
14,32,4,16,11,0,0.2,0,12,0.53,72,1,0,82,2,23.4,103.3,203948.06,0.79,0.0,0.05,0.16,18,27,123,25.55,0,1
0,4,1,1,2,7,0.25,0,1,0.37,11,1,0,16,0,19.11,14.64,2314.03,0.1,0.08,0.32,0.18,11,12,21,24.88,0,1
6,15,4,9,9,28,0.21,1,5,0.85,30,1,0,23,0,32.25,15.81,8858.05,0.17,0.07,0.18,0.14,17,13,47,44.14,1,1
8,3,3,7,5,2,0.07,2,1,0.94,25,1,0,20,0,37.61,38.59,56235.21,0.5,0.01,0.5,0.06,22,15,41,40.46,1,1
1,8,1,0,0,2,0.31,0,3,0.58,16,1,0,11,0,22.95,11.48,3295.09,0.14,0.09,0.21,0.21,9,12,19,1.66,0,1
7,5,3,8,3,0,0.11,0,3,0.62,15,2,0,14,0,30.67,24.07,20954.33,0.31,0.02,0.6,0.08,21,20,36,50.91,0,1
29,60,13,3,60,99,0.24,1,13,0.46,107,28,0,124,0,48.44,53.1,139466.78,0.96,0.07,0.89,0.16,42,26,220,33.21,0,1
6,8,3,0,4,9,0.11,1,2,0.38,11,2,0,28,0,28.92,13.61,4733.74,0.13,0.07,0.33,0.11,23,13,49,6.64,0,1
25,29,4,0,8,46,0.19,1,9,0.61,58,14,0,79,0,43.59,60.51,134160.44,0.8,0.03,0.9,0.12,30,27,132,11.97,0,1
4,10,5,3,0,4,0.2,0,4,1.0,37,2,0,37,3,38.31,32.61,42622.62,0.49,0.03,0.17,0.16,36,25,39,2.69,0,1
5,34,3,2,5,0,0.44,0,7,0.35,73,12,0,48,1,26.04,59.98,112155.32,0.5,0.03,0.61,0.36,27,29,50,10.89,0,1
7,14,0,6,8,17,0.4,3,2,0.26,28,1,0,20,1,27.84,19.87,11657.75,0.14,0.05,0.13,0.11,15,18,39,39.07,1,1
20,8,0,2,6,17,0.06,2,1,0.17,17,1,0,50,1,27.68,35.17,40191.89,0.33,0.08,0.17,0.06,15,18,77,16.52,1,1
3,22,1,3,1,32,0.35,2,4,0.42,43,7,0,35,0,22.81,42.88,61046.5,0.39,0.01,0.64,0.29,19,21,49,15.29,0,1
2,1,1,0,8,6,0.16,0,2,0.99,3,1,0,6,0,16.75,4.81,391.29,0.02,0.2,0.92,0.09,4,7,10,3.34,0,1
1,14,5,0,0,0,0.4,0,3,0.56,32,7,0,19,0,25.93,13.09,9256.09,0.16,0.06,0.97,0.34,19,17,22,0.0,0,1
2,1,0,0,1,6,0.09,2,1,0.52,7,1,0,9,1,15.95,9.91,1404.64,0.24,0.1,0.37,0.1,8,11,21,0.0,0,1
6,13,8,8,9,23,0.19,2,5,0.85,31,1,0,27,0,59.75,9.09,6283.06,0.2,0.1,0.13,0.14,25,12,58,38.87,1,1
18,19,1,2,9,29,0.32,1,4,0.55,33,6,0,27,0,23.03,31.59,22306.65,0.24,0.03,0.6,0.17,15,17,59,30.29,0,1
0,3,2,5,7,4,0.26,1,1,0.48,5,1,0,6,0,12.71,14.84,2849.33,0.06,0.07,0.39,0.09,6,19,24,65.71,0,1
13,30,7,0,1,57,0.49,2,15,0.89,75,1,0,32,0,30.93,39.26,37626.16,0.36,0.0,0.07,0.3,19,11,52,1.28,0,1
2,8,5,3,0,2,0.35,0,5,0.85,31,5,0,16,1,22.91,14.86,10095.86,0.16,0.04,0.9,0.33,16,15,22,0.0,0,1
4,1,2,2,1,0,0.15,0,1,0.99,2,1,0,4,0,16.85,3.82,66.62,0.06,0.51,0.94,0.09,3,2,12,3.72,0,1
78,35,4,24,55,52,0.2,1,11,0.29,69,16,0,67,1,40.84,46.32,96155.31,0.61,0.01,0.82,0.07,35,23,227,59.23,0,1
44,28,3,2,33,46,0.25,2,12,0.78,67,16,0,62,0,22.03,63.07,92444.69,0.55,0.02,0.95,0.11,16,28,140,40.57,0,1
1,7,0,1,0,3,0.26,0,2,0.35,22,1,0,10,1,14.02,11.22,1341.38,0.05,0.11,0.35,0.23,9,12,13,8.96,0,1
24,6,4,3,13,12,0.03,1,1,0.97,21,1,0,28,0,24.77,25.26,18510.83,0.24,0.04,1.0,0.05,19,18,73,38.74,0,1
1,11,0,0,0,8,0.26,0,1,0.19,22,5,0,22,1,21.73,25.75,14879.41,0.18,0.08,0.88,0.24,13,16,25,1.07,0,1
0,4,0,1,0,6,0.17,1,2,0.43,6,2,0,9,2,10.1,13.78,1742.76,0.04,0.08,0.44,0.17,3,9,11,2.4,0,1
30,9,2,8,16,21,0.15,2,5,0.86,23,1,0,22,0,29.89,15.77,4581.29,0.13,0.06,0.16,0.08,18,16,80,43.83,0,1
9,6,6,4,3,4,0.22,2,2,0.68,19,1,0,16,0,24.76,13.47,6659.03,0.1,0.16,0.24,0.11,14,12,32,41.1,1,1
3,6,0,0,0,4,1.13,0,1,0.33,14,1,0,13,1,9.11,1.56,1066.26,0.09,0.02,0.63,0.13,12,3,9,7.62,0,1
0,4,0,5,0,1,0.23,0,3,0.99,2,2,0,22,1,13.86,5.62,427.41,0.03,0.17,0.99,0.08,1,7,12,7.23,0,1
8,150,11,3,1,8,0.49,0,69,0.87,332,14,0,139,0,104.0,78.07,444046.06,2.53,0.01,0.25,0.52,115,33,151,1.8,0,1
8,51,13,0,14,8,0.45,0,18,0.69,104,22,0,60,2,45.93,44.75,91389.05,0.69,0.02,0.79,0.31,48,30,81,14.41,0,1
26,9,1,5,20,15,0.25,1,3,0.39,17,2,0,15,1,19.5,18.04,5715.75,0.11,0.06,0.63,0.07,12,13,74,59.71,0,1
0,1,0,2,2,4,0.35,0,1,1.0,2,1,0,14,0,17.72,2.16,116.99,0.0,0.4,0.84,0.2,5,8,5,2.58,0,1
0,3,0,0,0,14,0.13,0,1,0.55,5,2,0,11,0,18.46,6.05,565.7,0.06,0.19,0.39,0.16,11,11,4,2.17,0,1
0,3,0,0,1,8,0.17,1,2,0.49,6,1,0,10,2,8.44,21.93,2815.38,0.04,0.06,0.47,0.15,2,12,11,3.5,0,1
1,5,3,0,0,8,0.2,1,2,1.0,11,3,0,13,0,19.18,8.07,1255.52,0.06,0.12,0.95,0.17,7,11,18,5.35,0,1
5,6,3,0,0,8,0.21,1,2,0.7,15,2,0,23,0,18.9,17.55,6924.58,0.11,0.05,0.76,0.15,11,15,23,0.0,0,1
0,2,0,2,0,4,0.29,1,1,0.52,4,1,0,4,3,12.5,9.11,1007.85,0.03,0.11,0.49,0.18,7,8,11,29.13,0,1
5,2,3,0,5,2,0.15,0,1,0.84,8,1,0,14,0,74.7,5.54,4389.34,0.39,0.17,0.99,0.01,7,7,30,34.63,0,1
2,3,0,1,3,1,0.19,0,2,0.96,1,2,0,3,0,9.18,7.96,33.59,0.04,0.46,0.85,0.13,1,4,9,0.47,0,1
10,8,4,1,3,6,0.12,2,1,0.91,12,2,0,16,1,46.36,5.14,1618.27,0.1,0.16,0.61,0.06,18,7,32,19.43,0,1
11,8,4,0,38,15,0.02,3,1,0.99,34,2,0,52,1,64.01,27.16,34417.54,0.49,0.04,1.0,0.02,38,18,104,44.87,0,1
12,9,0,1,7,12,0.27,2,1,0.21,22,1,0,17,4,18.55,23.46,11260.9,0.16,0.04,0.3,0.13,14,13,40,29.15,0,1
27,1,8,2,10,2,0.06,1,3,0.8,14,2,0,30,0,56.03,10.5,4721.37,0.2,0.09,0.36,0.03,30,11,58,26.41,1,1
2,2,2,0,3,1,0.26,0,2,0.96,3,1,0,6,0,16.25,13.62,24188.3,0.02,0.31,0.99,0.15,6,7,1,1.52,0,1
0,2,1,0,0,3,0.21,2,2,0.92,7,1,0,9,0,30.22,2.52,244.3,0.13,0.33,0.57,0.17,9,5,11,3.3,0,1
21,14,2,14,14,23,0.17,1,4,0.47,50,2,0,32,0,72.86,23.81,37945.34,0.49,0.04,0.14,0.08,42,16,80,44.26,1,1
6,9,2,3,1,0,0.25,0,2,0.6,24,5,0,21,2,26.58,21.65,9704.46,0.19,0.05,0.98,0.15,27,17,23,4.55,0,1
4,2,1,1,0,1,0.17,0,1,1.0,8,1,0,13,2,16.75,13.74,3304.43,0.07,0.04,0.5,0.11,11,12,23,1.51,0,1
11,19,3,6,7,8,0.25,0,5,0.46,38,2,0,38,1,19.13,58.4,65167.4,0.39,0.04,0.27,0.18,22,34,64,26.22,0,1
12,4,5,0,29,8,0.03,1,1,0.94,23,1,0,31,0,71.64,16.88,18021.3,0.2,0.08,1.0,0.01,29,11,68,47.53,0,1
1,14,0,0,0,0,0.4,0,1,0.13,26,4,0,18,1,4.42,81.56,42793.49,0.19,0.01,0.74,0.38,3,19,25,0.61,0,1
1,17,0,0,1,1,0.86,0,2,0.25,37,8,0,0,1,4.99,0.28,1700.73,0.05,0.02,0.97,0.47,0,1,27,4.28,0,1
2,6,1,0,0,0,0.53,0,2,0.74,13,1,0,21,0,13.16,13.93,2905.62,0.15,0.07,0.33,0.3,4,11,31,1.27,0,1
8,2,0,0,8,6,0.43,3,1,0.48,8,1,0,3,0,12.01,8.01,707.49,0.44,0.13,0.44,0.08,4,10,23,66.61,0,1
22,30,8,50,21,52,0.15,0,9,0.91,61,9,0,51,0,42.62,43.59,92409.14,0.65,0.02,0.64,0.13,26,23,151,60.37,1,1
18,46,10,2,8,60,0.17,1,20,0.79,124,10,0,154,0,82.71,47.58,184718.17,1.26,0.01,0.41,0.15,78,37,175,6.99,0,1
5,16,3,2,6,1,0.52,0,2,0.81,28,2,0,9,0,22.39,11.5,3231.02,0.26,0.09,0.23,0.35,7,11,14,15.07,0,1
2,8,1,15,4,8,0.17,2,1,0.24,10,1,0,4,0,25.72,14.21,6396.26,0.01,0.09,0.33,0.13,5,10,26,73.74,1,1
2,9,1,0,3,3,1.1,0,1,0.33,25,3,0,2,0,29.78,2.47,1362.23,0.01,0.02,0.71,0.21,7,2,39,6.76,0,1
2,8,0,0,2,2,0.42,0,2,0.18,18,5,0,10,2,8.96,16.99,2578.43,0.03,0.07,0.85,0.38,4,9,12,0.96,0,1
5,9,0,0,0,2,0.35,0,2,0.51,19,1,0,10,1,17.61,14.25,3931.23,0.09,0.08,0.24,0.32,10,13,6,0.11,0,1
11,8,2,2,17,15,0.22,1,2,0.47,18,3,0,18,0,25.16,13.89,4223.9,0.11,0.07,0.57,0.19,13,13,54,50.22,0,1
0,3,1,4,1,1,0.35,0,1,0.91,13,3,0,10,0,8.77,4.69,182.52,0.01,0.21,0.83,0.15,3,7,7,1.02,0,1
4,7,1,0,1,5,0.37,0,3,0.77,12,1,0,10,0,16.95,13.6,2397.88,0.11,0.08,0.29,0.21,6,10,11,13.04,0,1
0,5,0,0,2,2,0.5,0,2,0.35,19,3,0,11,1,1.36,8.81,22699.81,0.01,0.22,0.98,0.49,4,8,17,0.57,0,1
16,15,0,0,14,29,0.21,1,5,0.64,30,3,0,35,0,29.16,29.69,28564.53,0.3,0.03,0.13,0.11,22,19,72,28.01,0,1
2,8,1,0,1,0,0.4,0,3,0.81,1,1,0,0,0,15.42,3.42,175.83,0.02,0.27,0.94,0.05,3,4,25,0.37,0,1
0,1,1,0,4,2,0.14,0,1,0.82,6,1,0,7,0,14.0,9.67,1271.26,0.05,0.1,0.98,0.06,7,8,15,40.66,0,1
5,6,0,0,0,2,0.8,0,1,0.99,1,1,0,0,1,4.81,3.04,12974.34,0.13,0.0,0.97,0.13,10,1,7,4.23,0,1
11,17,4,1,19,34,0.26,2,6,0.59,46,8,0,37,3,64.12,28.47,82936.0,0.73,0.03,0.84,0.14,39,21,73,32.72,0,1
10,44,12,2,2,0,0.39,0,15,0.49,122,17,0,84,2,50.05,59.98,188029.77,1.26,0.1,0.47,0.34,58,38,98,5.16,0,1
0,2,0,3,0,6,0.4,1,1,0.55,4,1,0,5,2,9.79,5.98,302.09,0.02,0.19,0.53,0.36,3,7,4,1.08,0,1
4,11,1,0,0,9,0.27,2,3,0.52,6,1,0,8,0,17.88,8.32,818.73,0.05,0.11,0.55,0.13,7,6,15,10.2,1,1
21,7,16,3,14,14,0.09,1,3,0.76,29,2,0,38,0,49.31,11.01,8163.38,0.23,0.08,0.25,0.05,27,14,83,32.85,0,1
2,32,6,1,3,3,0.43,0,7,0.41,63,13,0,33,1,23.36,44.22,45245.53,0.38,0.02,0.79,0.45,20,25,39,4.98,0,1
4,64,15,1,1,0,0.39,0,33,0.88,157,17,0,92,1,76.43,45.47,128016.55,1.08,0.03,0.51,0.29,47,17,62,2.3,0,1
1,9,2,0,1,4,0.33,0,4,0.75,16,1,0,0,0,2.27,10.51,4521.12,0.14,0.09,0.25,0.25,2,7,22,0.1,0,1
3,5,1,9,0,5,0.09,1,2,0.52,15,1,0,36,1,33.85,22.47,21696.84,0.29,0.04,0.27,0.08,17,14,52,19.0,1,1
3,2,0,0,7,4,0.35,0,1,0.38,10,1,0,7,0,19.86,5.43,491.29,0.07,0.14,0.4,0.14,9,5,23,48.88,0,1
12,2,1,0,11,17,0.06,1,1,0.52,16,2,0,33,0,43.66,18.42,13414.2,0.25,0.04,0.6,0.03,17,12,55,28.08,0,1
1,1,0,1,0,6,0.14,0,1,0.99,1,1,0,5,0,15.71,10.93,1701.48,0.04,0.08,0.97,0.09,8,13,11,14.29,0,1
3,4,1,0,0,3,0.09,0,1,1.0,8,2,0,8,0,18.89,2.29,1345.8,0.05,0.14,0.94,0.04,5,11,15,0.19,0,1
17,5,1,0,4,3,0.18,0,4,0.98,23,3,0,17,0,26.58,22.75,15797.75,0.2,0.0,0.21,0.09,15,17,46,14.3,0,1
0,2,0,0,1,4,0.66,0,2,0.54,4,1,0,2,0,7.89,3.49,112.25,0.01,0.29,0.47,0.45,2,7,6,20.55,0,1
1,5,7,7,0,1,1.01,0,2,0.81,20,3,0,0,1,16.14,1.81,15806.92,0.26,0.0,0.82,0.19,9,0,21,0.07,0,1
38,39,3,1,69,76,0.12,2,5,0.32,94,6,0,143,2,57.88,44.87,123272.01,0.88,0.08,0.35,0.08,46,21,241,34.37,0,1
1,1,0,0,2,2,0.14,2,1,0.85,1,3,0,7,0,12.07,5.86,370.78,0.03,0.16,1.0,0.05,6,8,13,35.47,0,1
7,7,0,1,14,11,0.15,3,3,0.2,14,3,0,21,2,11.45,29.16,12305.98,0.14,0.04,0.74,0.09,9,15,30,40.99,0,1
15,5,1,10,4,25,0.13,1,2,0.31,12,1,0,15,0,32.9,15.39,8281.56,0.15,0.06,0.34,0.06,12,8,61,50.29,1,1
18,13,2,3,21,24,0.24,1,4,0.57,28,5,0,25,0,11.41,38.6,21952.75,0.18,0.02,0.71,0.1,11,20,73,48.8,0,1
0,4,0,2,0,5,0.62,0,1,0.67,10,1,0,5,0,3.23,13.78,795.32,0.06,0.07,0.34,0.44,1,9,6,3.66,0,1
3,1,1,0,5,3,0.47,2,2,0.48,6,1,0,6,4,20.49,4.32,8944.84,0.11,0.17,0.46,0.2,8,6,10,8.71,0,1
0,1,1,1,0,0,0.46,0,1,0.4,10,3,0,9,0,26.12,12.29,2705.3,0.07,0.08,0.99,0.36,9,10,12,0.53,0,1
4,10,1,8,2,13,0.17,2,4,0.82,19,1,0,19,0,15.67,30.93,14928.93,0.26,0.07,0.2,0.12,8,13,43,46.62,1,1
1,2,0,1,0,5,0.32,0,1,0.99,1,1,0,2,0,11.01,7.49,520.84,0.02,0.13,0.96,0.12,5,9,9,4.79,0,1
