LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,14,8,6,11,27,0.2,1,5,0.26,30,6,0,22,0,34.54,84.56,9703.08,0.23,0.01,0.14,0.1,22,6,35,42.77,1,1
20,43,3,2,19,4,0.09,1,3,0.89,52,3,0,12,2,23.49,8.56,1893.54,0.08,0.03,0.55,0.04,7,20,17,2.12,0,1
10,6,1,0,5,18,0.1,0,3,0.92,76,10,0,11,2,26.9,8.4,1598.42,0.06,0.17,0.4,0.16,7,9,18,58.8,0,1
40,15,4,11,12,93,0.12,2,4,0.78,52,4,0,56,5,30.97,47.82,110802.22,1.57,0.03,0.06,0.06,22,11,166,70.45,1,1
36,11,2,8,15,15,0.16,1,7,0.38,77,4,0,61,4,36.74,48.39,83394.35,0.59,0.51,0.18,0.04,23,18,113,31.1,1,1
11,10,0,10,21,2,0.12,0,7,0.92,21,2,0,20,0,11.19,23.48,5408.63,0.15,0.41,0.31,0.02,14,16,68,44.8,0,1
7,4,2,4,21,24,0.11,2,1,0.62,18,2,0,24,0,24.23,25.63,9085.51,0.17,0.05,0.1,0.12,15,10,69,45.32,0,1
2,9,0,10,0,6,0.78,3,4,0.52,10,10,0,8,1,18.34,10.08,1746.84,0.49,0.13,0.49,0.16,9,2,17,9.09,0,1
22,24,2,0,6,64,0.01,2,2,0.29,44,9,0,13,1,41.34,7.58,184395.05,0.16,0.12,0.1,0.19,5,6,147,32.07,0,1
73,1,2,1,2,16,0.08,0,14,0.66,95,2,0,83,0,47.97,57.48,95232.45,0.69,0.01,0.08,0.15,70,29,129,1.11,0,1
28,1,1,2,0,42,0.2,0,16,0.97,59,2,0,82,0,67.99,46.65,81621.84,0.4,0.22,0.08,0.02,39,21,120,12.04,0,1
18,11,2,1,30,17,0.18,0,2,0.61,12,2,0,20,2,21.96,10.11,1408.73,0.06,0.13,0.17,0.69,13,9,19,5.14,0,1
5,1,0,2,17,14,0.14,3,2,0.42,4,8,0,13,2,27.12,9.71,1741.14,0.05,0.12,0.49,0.17,8,17,14,8.69,0,1
3,14,1,3,12,10,0.14,0,3,0.3,1,4,0,9,0,24.67,4.06,327.91,0.15,0.25,0.78,0.03,7,8,22,46.74,0,1
6,10,1,0,8,50,0.08,0,1,0.84,3,4,0,6,0,18.13,3.87,336.72,0.62,0.28,0.86,0.24,5,7,25,58.16,0,1
10,18,2,7,2,8,0.38,3,10,0.08,28,5,0,26,5,45.19,44.56,55278.06,0.62,0.02,0.13,0.13,21,13,48,20.27,0,1
5,13,1,4,3,31,0.18,2,5,0.09,27,9,0,31,5,30.33,54.95,122345.52,0.59,0.02,0.63,0.13,23,22,51,33.46,0,1
16,35,7,9,12,36,0.19,3,5,0.88,63,5,0,74,0,2.55,28.24,38400.43,0.41,0.04,0.31,0.13,26,21,107,36.78,0,1
7,27,5,12,10,40,0.23,0,10,0.65,56,2,0,27,2,39.97,54.81,46690.41,0.34,0.03,0.44,0.12,31,19,107,30.36,0,1
7,18,0,0,1,4,0.58,0,2,0.14,21,7,0,32,0,32.06,11.11,41256.11,0.15,0.15,0.78,0.86,39,7,47,48.71,0,1
0,7,0,2,34,5,0.5,0,1,0.31,16,3,0,5,0,11.94,6.46,305.21,0.02,0.34,0.96,0.65,5,8,4,5.52,0,1
0,5,5,4,15,8,0.29,0,2,0.62,2,3,0,8,2,14.58,13.67,1487.96,0.07,0.15,0.85,0.34,24,10,11,7.81,0,1
0,5,2,1,5,13,0.46,0,17,0.5,50,3,0,10,1,18.37,10.32,1040.81,0.06,0.11,0.48,0.25,9,12,13,13.3,0,1
1,7,1,1,28,83,1.57,1,3,0.86,34,6,0,3,0,141.76,62.75,52125.51,1.77,0.31,0.72,0.15,134,0,134,78.39,0,1
19,26,2,4,12,20,0.59,0,1,0.16,38,7,0,10,1,29.88,3.65,22399.79,0.0,0.14,0.15,0.85,6,5,175,0.86,0,1
3,25,0,2,2,19,0.38,2,12,0.65,4,6,0,2,3,5.0,5.87,119.75,0.0,0.16,0.5,0.87,0,6,4,42.11,0,1
46,18,0,7,0,14,0.53,2,3,1.17,17,2,0,2,2,5.66,39.16,182.21,0.03,0.24,0.2,0.38,6,5,10,89.5,0,1
11,8,4,4,8,1,0.22,0,1,0.33,21,6,0,3,0,21.56,7.9,1212.99,0.04,0.15,0.55,0.14,8,7,20,15.26,0,1
0,9,1,0,8,49,0.56,0,1,0.68,9,2,0,12,0,14.89,9.07,1056.12,0.07,0.11,0.47,0.14,8,10,11,22.58,0,1
42,6,1,13,3,50,0.39,2,16,0.51,44,23,0,39,4,27.26,28.44,44242.26,0.33,0.07,0.89,0.17,20,15,122,25.04,0,1
39,60,2,12,12,61,0.34,2,8,0.64,44,19,0,42,2,28.75,27.84,34833.8,0.24,0.24,0.65,0.13,19,17,118,39.78,0,1
1,8,0,0,10,39,0.48,1,1,0.72,12,9,0,13,0,15.78,20.33,3074.68,2.07,0.06,0.01,0.26,5,10,19,1.11,0,1
10,37,3,5,2,48,0.1,0,4,0.58,46,2,0,19,0,17.06,16.58,4136.07,0.08,0.1,0.86,0.0,5,10,4,53.48,0,1
8,9,1,1,13,28,0.27,1,2,0.37,5,2,0,7,2,16.17,8.77,1808.49,0.04,0.5,0.33,0.17,6,20,1,13.93,0,1
1,23,4,0,3,0,0.2,2,1,0.64,6,5,0,8,5,15.12,7.52,1628.83,0.04,0.4,0.53,0.13,7,8,12,13.03,0,1
7,1,0,4,18,24,1.05,0,1,0.07,70,11,0,0,2,206.85,17.57,75463.96,0.08,-0.82,0.87,0.51,11,6,33,5.95,0,1
30,18,0,2,8,7,0.48,0,1,0.11,27,10,0,54,1,69.93,10.08,22687.76,0.02,0.01,0.82,0.47,26,8,28,38.16,0,1
6,4,5,1,1,1,0.09,3,5,0.88,8,4,0,20,0,22.3,6.03,1622.19,0.06,0.13,0.98,0.2,29,6,122,43.56,1,1
4,13,0,2,15,17,0.28,1,5,0.78,7,4,0,7,0,19.66,7.91,1948.93,0.0,0.12,0.81,0.2,6,12,10,30.0,1,1
2,5,0,3,1,16,0.14,4,2,-0.13,7,1,0,7,1,16.57,6.56,852.89,0.03,0.14,0.7,0.1,6,8,26,59.37,1,1
2,18,6,3,0,49,0.27,1,6,0.52,9,1,0,7,1,22.29,7.06,266.09,0.03,0.14,0.16,0.14,4,5,14,15.22,1,1
23,6,1,4,5,5,0.05,0,5,0.98,104,18,0,69,3,32.12,24.24,59540.46,0.39,0.06,0.15,0.07,14,39,73,16.37,0,1
22,9,2,0,5,12,0.11,2,26,0.66,13,4,0,117,2,22.12,6.94,43930.86,0.58,0.04,0.17,0.07,27,20,24,24.23,0,1
21,11,1,11,0,8,0.84,0,10,0.04,96,5,0,4,1,90.2,21.9,6605.35,1.13,0.66,0.65,0.08,40,18,75,44.62,0,1
0,1,2,6,7,22,0.25,1,4,0.49,6,3,0,108,1,5.33,0.58,77.45,0.0,0.67,0.7,0.33,1,2,6,15.93,0,1
0,3,2,6,1,15,0.51,2,10,0.77,13,1,0,6,1,3.16,23.03,29255.0,0.07,0.08,0.83,0.11,54,3,43,9.91,0,1
8,12,3,5,5,25,0.49,2,6,0.52,35,3,0,23,2,11.15,22.57,38372.09,0.14,0.48,0.95,0.09,21,10,116,10.69,0,1
22,7,5,6,4,2,0.25,0,8,0.57,10,1,0,3,2,225.11,37.55,166477.88,0.19,0.4,0.81,0.21,28,5,119,38.74,0,1
21,11,1,5,1,28,0.08,0,5,0.6,5,15,0,3,3,62.04,2.34,535.65,0.04,0.36,0.68,0.38,22,4,73,64.78,0,1
4,7,0,4,1,10,0.76,2,3,0.07,11,1,0,3,4,21.35,1.58,2165.27,0.04,0.13,0.32,0.22,3,7,17,19.38,0,1
2,3,3,5,17,12,0.94,5,7,0.29,15,4,0,3,1,30.48,6.4,1089.06,0.18,0.12,0.64,0.42,6,9,9,45.87,0,1
23,71,8,8,20,10,0.83,0,58,0.9,192,34,0,1,5,1.85,15.4,166044.42,1.2,0.0,0.02,0.3,21,2,379,27.98,0,1
44,68,11,2,4,8,1.18,0,37,0.88,128,2,0,35,5,92.62,6.72,59376.67,0.34,0.04,0.1,0.35,3,3,176,4.69,0,1
43,16,4,8,8,0,0.56,2,4,0.82,41,11,0,28,2,168.58,14.78,165489.3,0.1,0.34,0.51,0.04,35,22,27,45.91,0,1
25,8,7,6,5,34,0.12,0,8,0.84,26,20,1,5,6,17.26,2.8,1035.51,0.1,0.08,0.61,0.31,26,8,51,71.28,0,1
22,2,6,5,11,4,0.34,1,1,0.9,35,3,0,8,0,104.37,13.1,3188.86,0.03,0.51,0.93,0.17,22,11,52,36.72,0,1
16,11,4,0,10,14,0.88,1,2,0.85,140,3,0,20,0,248.85,15.26,191178.47,1.08,0.31,0.59,0.28,46,5,70,53.62,0,1
1,14,4,5,1,8,0.27,0,6,0.59,25,9,0,21,1,19.17,28.43,20989.14,0.15,0.23,0.77,0.18,33,19,26,8.9,0,1
16,15,5,12,1,14,0.56,0,3,0.74,27,8,0,33,1,26.66,27.91,12361.85,0.14,0.04,0.86,0.42,17,5,22,4.05,0,1
10,2,2,0,7,11,0.15,0,8,0.36,13,1,0,19,0,38.96,19.6,5998.09,0.15,0.04,0.43,0.07,12,7,21,18.56,0,1
10,15,0,10,6,2,0.15,1,1,0.26,5,11,0,23,0,23.26,15.88,14989.82,0.24,0.04,1.05,0.69,11,6,38,13.17,0,1
29,2,1,4,0,11,0.44,1,3,0.65,9,3,0,20,3,13.73,20.28,40051.59,0.1,0.07,0.11,0.32,14,12,10,9.9,0,1
5,6,7,2,1,13,1.18,1,3,0.43,44,6,0,33,3,22.6,16.19,26615.46,0.16,0.1,0.46,0.26,22,22,24,6.99,0,1
0,3,0,1,0,5,0.15,0,1,0.56,4,21,0,1,1,9.2,5.44,35.14,0.82,0.5,0.28,0.14,9,5,32,35.91,0,1
2,12,0,1,1,21,0.5,0,2,0.31,1,7,0,88,0,142.46,21.1,37876.98,0.07,0.31,0.85,0.37,40,0,25,104.52,0,1
5,4,0,10,13,15,0.13,1,3,0.98,2,1,1,5,0,26.13,14.14,3074.03,0.06,0.14,0.58,0.31,12,23,18,17.61,0,1
10,3,1,6,6,51,0.15,1,20,0.73,1,1,0,4,4,35.17,8.62,1075.41,0.08,0.6,0.86,0.07,10,10,16,12.94,0,1
26,5,8,4,12,15,0.15,2,5,0.71,25,2,0,30,1,28.09,11.28,5181.41,0.22,0.07,0.2,0.06,24,23,66,33.33,1,1
22,9,5,1,13,16,0.14,2,5,0.98,28,1,0,29,2,51.73,9.83,11344.74,0.21,0.08,0.21,0.07,26,10,66,27.76,1,1
20,31,6,9,16,3,0.16,4,6,0.73,6,18,0,15,2,24.04,22.19,2642.12,0.75,0.46,-0.04,0.09,31,21,18,20.27,1,1
17,14,1,2,10,30,0.18,-1,2,0.08,48,2,0,10,2,33.74,11.7,820.05,0.71,0.12,0.4,0.08,6,12,20,22.13,1,1
5,9,3,3,2,9,0.75,0,3,0.92,5,1,0,2,0,78.12,5.98,118187.05,0.26,0.02,1.0,0.42,0,3,7,0.12,0,1
8,15,5,4,2,2,1.82,2,6,1.0,9,18,0,34,3,56.44,8.05,13404.54,1.58,0.11,0.9,0.43,14,10,7,8.79,0,1
8,12,2,6,6,4,0.57,0,1,0.35,22,6,0,16,4,21.8,20.67,8618.3,0.17,0.06,2.17,0.11,41,16,23,7.37,0,1
8,14,5,6,1,3,0.31,0,4,0.25,15,7,0,17,3,19.48,17.41,5093.75,0.04,0.06,0.73,0.34,17,14,18,2.53,0,1
14,15,4,0,1,13,1.08,3,17,1.0,26,11,0,49,1,21.55,7.46,168.64,0.5,0.1,0.55,0.63,7,33,137,4.26,0,1
0,23,6,2,0,4,0.18,1,2,0.92,14,19,0,11,2,6.16,23.65,326.21,0.74,0.11,0.94,0.75,5,2,71,31.78,0,1
5,23,9,0,0,50,0.26,1,9,0.75,79,4,0,54,1,64.34,21.88,61769.75,0.4,0.04,0.83,0.22,19,10,75,3.68,0,1
4,23,7,0,4,8,0.26,0,9,0.6,56,7,0,63,1,47.59,4.28,117310.1,0.44,0.03,0.83,0.19,51,13,65,9.68,0,1
21,11,1,6,1,20,0.47,0,9,0.56,12,2,0,9,2,16.03,13.59,6491.15,0.09,0.04,1.01,0.07,9,23,25,29.87,1,1
17,39,3,3,0,28,0.31,2,7,0.69,11,7,0,14,1,17.63,12.5,148.74,0.08,0.09,1.02,0.08,2,23,22,36.16,1,1
0,29,2,16,18,22,0.4,0,5,1.32,10,3,0,3,1,3.05,5.74,154.4,0.01,0.26,1.24,0.14,2,6,77,7.47,0,1
0,21,7,2,1,4,1.03,2,7,0.54,64,8,0,32,1,7.43,1.69,345.23,0.02,0.18,0.49,0.71,2,4,26,10.18,0,1
11,2,0,62,5,3,0.0,0,1,1.0,1,1,0,129,0,321.82,88.88,1275351.75,4.5,0.01,0.73,0.02,79,0,219,17.11,1,1
6,1,0,62,11,0,0.01,0,1,0.2,72,3,0,131,0,446.17,53.46,1313731.62,6.34,0.13,1.0,0.07,100,11,206,32.54,1,1
7,5,1,16,13,1,0.44,0,3,0.35,12,2,0,7,0,17.32,32.34,8564.3,0.18,0.05,0.25,0.17,16,24,15,93.46,0,1
2,14,1,1,2,9,0.27,0,9,0.32,11,3,0,10,0,19.21,32.12,10456.24,0.14,0.02,0.12,0.2,10,11,8,52.67,0,1
6,27,1,1,3,20,0.63,4,4,0.07,29,15,0,29,0,11.2,13.48,15547.38,0.25,0.04,0.36,0.28,9,13,45,41.21,0,1
7,11,2,4,6,7,0.38,4,3,0.15,27,8,0,25,1,14.57,51.32,18558.33,0.16,0.03,0.79,0.03,18,14,59,31.26,0,1
2,5,2,0,3,11,0.88,1,5,0.77,99,3,0,1,2,16.23,27.28,295.73,0.02,0.57,0.28,0.15,4,9,11,2.29,0,1
6,35,5,0,21,5,1.07,0,2,0.48,57,7,0,0,0,16.58,5.02,322.02,1.01,0.27,0.27,0.01,21,9,13,68.33,0,1
1,19,3,1,24,4,0.94,0,7,0.3,24,5,0,12,2,22.66,18.15,12465.58,0.14,0.05,0.78,0.51,3,10,17,31.56,0,1
0,6,7,1,0,5,0.85,0,8,0.89,61,4,0,16,1,14.46,21.77,8311.4,0.16,0.08,0.59,0.43,18,11,9,39.32,0,1
7,4,4,3,8,14,0.35,-3,3,0.6,16,1,0,15,0,32.33,41.69,12360.19,0.32,0.03,0.27,0.15,14,16,39,38.54,0,1
7,1,0,2,5,15,0.16,3,1,0.75,17,4,0,14,3,16.04,29.29,13391.06,0.17,0.05,0.15,0.1,10,15,42,30.61,0,1
4,1,6,2,1,2,0.13,0,1,0.66,48,6,0,17,3,38.12,9.85,3015.86,0.08,0.05,-0.25,0.03,11,20,30,11.68,0,1
16,1,7,0,3,7,0.15,1,4,-0.16,6,9,0,18,1,27.02,9.98,3003.63,0.81,0.11,0.64,0.07,11,7,37,10.89,0,1
4,19,6,0,2,22,0.24,3,14,0.71,14,7,0,13,2,62.4,15.53,2715.98,0.06,0.1,-1.06,0.1,7,15,25,11.96,0,1
4,7,3,9,1,37,0.27,2,8,0.72,12,4,0,10,0,14.38,8.24,2925.36,0.06,0.11,0.01,0.14,6,6,25,14.13,0,1
2,30,0,1,7,6,0.38,0,4,0.69,5,6,0,16,2,19.05,6.91,740.65,0.27,0.18,0.37,0.2,33,7,11,24.05,0,1
5,4,0,12,7,26,0.43,0,2,0.93,4,1,0,35,0,4.36,6.96,957.91,0.03,0.14,0.44,0.19,5,19,10,10.82,0,1
2,11,0,10,3,46,0.1,0,6,0.55,1,3,0,10,0,18.91,7.02,3276.66,0.1,0.21,0.58,0.1,6,5,15,0.09,0,1
0,37,4,3,15,5,0.15,3,9,0.38,93,3,0,12,0,20.25,6.75,745.7,0.05,0.14,0.86,0.06,7,8,9,9.18,0,1
15,4,3,10,20,11,0.41,4,2,0.48,4,2,0,13,1,31.92,20.73,12319.83,0.19,0.05,0.39,0.26,5,32,50,26.98,0,1
17,3,1,4,27,4,0.35,4,1,0.4,11,3,0,22,0,30.31,32.11,13453.9,0.38,0.06,0.52,0.14,13,13,55,59.66,0,1
0,8,9,16,1,21,0.04,2,6,0.99,3,4,0,17,1,19.22,6.16,366.32,0.06,0.24,1.03,0.19,7,13,11,62.96,0,1
0,28,0,0,22,18,0.17,4,3,0.8,7,1,0,14,1,16.01,6.72,680.86,0.24,0.05,1.57,0.12,6,5,16,4.95,0,1
10,6,4,5,0,20,1.17,0,9,0.62,9,9,0,2,0,7.44,5.71,823.96,0.02,0.06,2.08,0.54,7,9,149,14.82,0,1
6,1,5,3,3,9,0.64,4,2,0.84,32,2,0,39,0,35.69,5.7,485.81,0.02,0.15,0.73,0.6,5,11,41,11.15,0,1
40,15,8,16,31,16,0.07,2,3,0.3,77,1,0,85,0,112.65,25.19,144609.45,1.28,0.09,0.13,0.11,6,1,238,25.62,1,1
32,16,3,10,26,9,0.32,-1,2,0.13,55,10,0,178,0,41.44,24.73,171165.92,1.26,0.03,0.33,0.14,80,15,489,20.32,1,1
26,4,0,5,10,8,0.2,0,1,0.12,48,6,0,39,4,32.48,37.56,19634.78,0.34,0.0,0.23,0.25,21,28,90,10.87,0,1
3,16,0,4,21,21,0.23,1,1,0.02,31,7,0,45,5,20.29,25.9,26521.07,0.2,0.06,0.41,0.24,19,29,45,10.96,0,1
18,16,10,3,18,22,0.17,3,3,0.13,36,5,0,52,0,47.71,8.92,22842.1,0.24,0.06,0.35,0.1,26,22,73,35.34,0,1
17,13,8,6,22,17,0.21,0,3,0.67,32,7,0,52,1,51.57,11.96,39481.8,0.25,0.02,0.4,0.1,34,25,85,51.12,0,1
0,1,0,13,1,20,0.39,1,7,0.9,8,4,0,6,3,18.37,9.24,1278.48,0.03,0.25,0.28,0.32,7,1,11,58.42,0,1
5,5,0,13,2,62,0.37,1,4,0.76,9,3,0,6,9,11.66,16.23,978.69,0.06,0.13,0.05,0.28,39,16,6,0.19,0,1
13,25,4,0,10,1,0.14,2,12,0.78,8,6,0,5,0,37.06,1.72,326.27,0.07,0.31,0.92,0.05,2,5,19,61.38,0,1
7,2,3,0,10,1,0.21,1,3,0.98,5,3,0,6,5,39.61,2.96,334.17,0.3,0.29,0.92,0.42,8,6,25,57.78,0,1
8,12,1,2,5,14,0.18,2,5,0.77,19,1,0,29,0,26.85,16.55,8883.08,0.18,0.08,0.12,0.11,17,18,36,50.32,1,1
2,32,3,3,4,9,0.06,1,14,0.25,133,1,0,26,0,28.52,16.77,8052.0,0.16,0.08,0.35,0.12,17,15,38,20.62,1,1
3,41,19,4,2,3,0.21,1,17,0.99,122,4,0,92,1,27.75,40.47,163053.22,0.79,0.12,0.53,0.27,59,30,82,8.52,0,1
14,66,23,3,1,6,0.24,2,9,0.95,140,11,0,72,1,30.37,47.01,150430.36,0.84,0.01,0.59,0.31,59,29,102,9.75,0,1
18,12,6,1,1,19,0.21,2,9,0.9,7,3,0,42,0,33.97,47.8,84228.81,0.66,0.02,0.26,0.11,23,24,61,17.61,0,1
17,17,3,1,13,21,0.22,1,7,0.9,10,3,0,43,1,31.99,49.04,95512.99,0.44,0.04,0.44,0.08,30,24,85,7.95,0,1
2,23,6,11,0,49,0.52,1,10,0.94,53,1,0,23,1,16.83,51.54,28466.23,0.23,0.1,0.08,0.4,6,9,35,46.22,0,1
2,26,1,4,36,20,0.52,1,15,0.91,51,1,0,26,1,8.76,40.53,22699.83,0.21,0.01,0.12,0.39,7,12,30,0.4,0,1
47,23,0,2,4,31,0.84,0,1,0.07,26,10,0,11,3,0.99,13.87,5872.57,0.07,0.0,0.65,0.3,38,1,9,11.02,0,1
1,22,3,1,30,36,0.99,0,4,0.07,44,8,0,3,5,1.85,2.29,197256.28,0.13,0.04,0.64,0.11,12,8,31,6.66,0,1
21,21,9,5,2,8,0.24,4,13,0.62,40,19,0,62,0,25.05,50.53,49333.63,0.62,0.03,0.19,0.18,39,33,91,7.69,0,1
23,16,10,3,2,23,0.34,4,12,0.71,51,4,0,155,2,38.72,33.63,54942.21,0.46,0.01,0.25,0.21,34,23,95,6.94,0,1
20,1,6,0,1,8,0.26,0,1,0.53,10,3,0,9,3,19.5,11.48,4105.17,0.09,0.05,-0.11,0.45,10,16,23,27.18,0,1
2,61,2,13,3,12,0.17,1,3,0.53,10,1,0,10,1,10.89,14.95,2909.72,0.08,0.07,0.44,0.18,7,11,11,2.48,0,1
1,3,1,4,17,4,0.26,0,2,0.58,8,2,0,5,4,12.66,30.25,91.87,0.08,0.23,0.23,0.14,3,13,5,2.52,0,1
1,12,1,7,3,8,0.23,0,11,0.09,1,4,0,23,1,11.46,1.19,32.08,0.31,0.36,0.89,0.13,2,6,7,35.55,0,1
31,32,4,10,19,58,0.39,1,3,0.13,32,13,0,54,0,25.17,129.11,1250381.88,1.19,0.58,0.95,0.14,22,22,154,55.68,0,1
47,39,3,10,35,74,0.22,3,13,0.07,94,28,0,69,0,33.21,129.11,412246.12,1.34,0.12,0.9,0.15,13,22,131,44.72,0,1
0,11,3,1,11,17,0.15,4,1,0.97,10,3,0,12,1,26.46,8.73,1857.17,0.08,0.12,0.51,0.17,10,12,27,11.46,1,1
1,7,1,0,2,8,0.11,3,1,0.72,7,3,0,7,2,13.78,10.37,1768.81,0.09,0.12,0.61,0.13,10,22,19,8.33,1,1
20,12,14,1,21,0,0.17,4,10,1.0,29,1,0,71,0,59.78,25.55,22354.1,0.36,0.05,0.12,0.12,36,10,101,28.33,0,1
16,15,11,0,15,0,0.2,4,9,1.0,38,1,0,31,2,49.07,22.1,12670.37,0.34,0.03,0.16,0.09,30,26,36,26.37,0,1
28,26,3,1,0,26,0.27,5,10,0.88,46,4,0,39,0,28.99,17.05,16786.99,0.27,0.05,0.11,0.18,46,11,35,15.72,0,1
0,13,9,1,13,28,0.25,2,5,0.89,54,8,0,36,3,67.06,13.98,11975.05,0.3,0.03,0.13,0.26,29,19,38,92.55,0,1
13,73,6,0,0,15,0.57,0,17,0.24,182,17,0,75,3,35.83,66.86,89229.44,1.23,0.01,0.12,0.54,125,30,70,0.0,0,1
1,49,6,4,0,10,0.74,0,15,0.02,137,19,0,67,2,40.5,67.88,94829.98,0.75,0.01,0.8,0.02,49,28,75,1.55,0,1
0,1,5,7,5,7,1.29,0,7,0.84,52,9,0,3,1,61.4,12.14,23846.41,0.43,0.04,0.42,0.21,32,8,10,24.72,0,1
2,38,2,1,1,7,0.71,0,13,0.86,3,2,0,3,0,107.35,2.3,126514.0,0.01,0.14,0.14,0.17,46,8,13,1.45,0,1
6,8,2,0,1,17,0.13,0,1,0.63,7,3,0,10,0,21.33,14.41,1736.71,0.07,0.08,0.08,0.09,17,9,23,30.5,0,1
7,4,1,3,0,24,0.12,2,2,0.37,5,3,0,11,4,17.4,9.53,2185.38,0.07,0.25,0.52,0.1,11,8,19,2.71,0,1
20,8,3,15,27,11,0.11,2,3,0.53,14,1,0,25,0,26.47,38.42,42950.0,0.31,0.03,0.61,0.08,20,19,70,33.25,1,1
13,20,12,15,14,14,0.12,2,4,0.61,20,3,0,67,1,28.38,42.98,40044.11,0.38,0.26,0.3,0.08,49,13,68,30.81,1,1
2,2,4,0,53,0,0.17,2,1,0.5,11,15,0,10,0,37.38,12.59,2388.08,0.07,0.12,0.36,0.01,29,10,80,82.06,0,1
10,3,6,4,52,3,0.3,0,1,0.69,10,6,0,2,0,36.88,8.94,17236.99,0.04,0.11,0.32,0.02,15,7,130,76.62,0,1
0,24,0,6,33,7,0.09,0,7,1.0,1,7,0,15,1,14.9,6.22,498.36,0.41,0.12,-0.55,0.24,3,16,5,40.2,0,1
0,2,0,1,7,0,0.19,1,3,0.71,1,1,0,6,1,12.81,6.79,502.83,1.23,0.31,0.71,0.12,4,10,15,6.2,0,1
5,8,1,7,0,9,0.94,0,2,0.78,14,4,0,18,1,60.3,5.54,143506.27,0.59,0.34,0.88,0.37,1,5,29,15.83,0,1
2,7,5,7,31,7,1.1,2,8,1.0,10,5,0,8,0,18.56,2.76,131081.08,0.23,0.03,0.99,0.36,30,24,6,12.16,0,1
7,76,4,4,1,10,0.43,0,25,0.32,208,18,0,136,4,106.06,84.94,449947.88,2.05,0.13,0.45,0.19,68,26,100,2.89,0,1
19,43,7,4,1,71,0.24,1,27,0.73,145,16,0,131,1,34.86,54.75,641461.0,2.07,0.07,0.42,0.34,104,26,149,2.52,0,1
0,26,4,2,1,15,0.2,0,6,1.36,56,11,0,6,0,29.29,9.27,2771.74,0.06,0.11,0.56,0.23,8,14,17,1.84,0,1
0,19,1,0,0,0,0.21,0,1,-0.02,8,2,0,10,1,23.03,10.32,1704.29,0.09,0.12,0.13,0.22,31,12,10,26.04,0,1
13,24,1,0,20,17,1.5,2,4,0.9,23,3,0,34,0,60.64,31.2,10537.49,1.61,0.22,0.89,0.74,13,1,31,39.32,0,1
0,3,7,4,13,19,0.36,1,5,0.9,18,10,0,107,0,422.96,0.56,57768.81,0.64,0.18,0.67,0.04,33,4,6,61.28,0,1
48,67,0,13,11,85,0.19,1,15,0.36,133,28,0,40,1,49.64,55.75,268762.66,0.97,0.01,0.63,0.2,52,15,327,28.25,0,1
77,63,1,12,11,89,0.15,1,7,0.36,129,22,1,171,2,49.04,83.85,366955.34,1.24,0.01,0.48,0.15,54,33,209,12.41,0,1
33,14,13,6,4,5,0.11,3,5,1.0,24,6,0,74,0,54.08,18.52,16918.07,0.38,0.07,0.32,0.19,55,18,46,45.21,0,1
18,14,5,1,8,12,0.1,2,4,0.77,22,1,0,43,0,44.51,11.61,5112.7,0.36,0.04,0.21,0.06,35,25,71,33.61,0,1
26,6,5,3,41,4,0.39,1,6,0.98,30,4,0,25,3,20.47,29.4,29130.59,0.34,0.03,0.17,0.04,21,22,92,44.33,0,1
26,9,4,1,42,4,0.35,1,5,0.89,21,1,0,43,1,33.67,24.22,8461.65,0.12,0.03,0.15,0.03,0,21,160,49.96,0,1
13,17,3,14,11,25,0.76,4,2,0.22,34,8,0,22,0,27.47,17.08,10770.44,0.23,0.06,0.1,0.39,23,20,108,84.42,1,1
13,23,4,16,21,3,0.09,0,10,0.44,22,2,0,17,0,32.45,20.72,10164.42,0.18,0.04,0.14,0.06,22,23,51,67.34,1,1
9,6,1,2,8,12,0.16,2,3,0.55,12,4,0,17,1,15.8,19.21,5097.31,0.05,0.33,0.75,0.11,3,23,44,27.93,1,1
5,8,1,4,4,10,0.18,4,2,0.55,3,6,0,16,0,16.16,18.61,4052.67,0.11,0.46,0.82,0.1,19,14,46,26.72,1,1
15,9,9,1,7,6,0.15,2,2,0.66,26,1,0,25,3,37.67,25.85,19338.65,0.23,0.04,0.08,0.1,21,22,96,15.38,0,1
24,10,4,0,4,17,0.12,3,4,0.71,23,6,0,43,0,25.37,25.1,20914.92,0.24,0.2,0.13,0.13,21,23,102,10.74,0,1
14,6,2,38,8,27,0.09,1,5,0.55,40,4,0,26,1,38.7,22.07,57398.99,0.83,0.02,0.72,0.38,26,15,79,60.37,1,1
15,18,1,40,8,21,0.1,2,4,0.31,36,8,0,21,0,38.77,38.21,62350.46,0.14,0.02,0.68,0.09,25,21,57,67.25,1,1
