LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,41,4,1,11,4,0.3,0,6,0.74,120,2,-1,64,1,35.17,39.94,56619.02,0.48,0.38,0.58,0.22,40,72,81,1.0,0,1
13,35,3,0,1,44,0.51,0,11,0.88,24,9,0,45,3,29.66,67.59,38071.95,0.45,0.41,0.97,0.14,30,32,43,31.76,0,1
20,25,6,5,1,46,0.17,3,10,0.49,71,11,0,13,3,8.96,9.62,2246.7,0.07,0.1,0.45,0.1,10,6,21,7.69,0,1
2,1,7,11,0,24,0.4,0,1,1.0,162,3,0,12,3,29.09,9.73,2558.62,0.06,0.57,0.74,0.12,9,12,19,9.56,0,1
9,12,10,10,1,13,0.3,0,2,0.6,20,16,2,11,4,20.17,9.24,3870.57,0.06,0.1,0.98,0.2,9,6,13,7.69,0,1
22,14,5,1,8,16,0.34,2,8,0.68,25,1,0,20,4,122.66,7.38,4779.6,0.19,0.18,0.06,0.27,28,11,33,17.05,1,1
15,11,4,1,3,16,0.37,4,4,0.39,27,8,0,20,0,48.64,3.23,4179.76,0.15,0.16,0.14,0.12,21,6,34,15.38,1,1
6,13,5,0,9,15,0.3,2,3,0.5,22,2,0,21,1,48.64,15.54,4779.6,0.15,0.08,0.24,0.26,7,17,43,17.06,1,1
8,82,2,1,9,6,0.25,1,16,0.42,3,5,0,2,3,12.47,1.12,149.66,0.46,0.24,0.73,0.08,4,6,9,27.5,0,1
1,22,3,0,25,3,0.35,1,1,0.27,3,11,0,4,1,14.0,1.83,178.62,0.44,0.39,0.14,0.12,4,5,5,9.44,0,1
7,14,1,4,16,71,0.06,0,6,0.14,35,16,0,4,3,14.0,5.25,126.0,0.2,0.41,0.14,0.04,3,3,10,48.05,0,1
0,21,-26,1,78,23,1.47,1,56,0.56,10,9,0,2,0,16.81,7.6,597.61,0.65,0.25,3.08,0.47,4,10,28,13.35,0,1
0,55,10,10,7,1,0.2,3,4,0.87,9,10,0,3,1,14.39,4.23,641.23,1.48,0.05,0.31,1.08,6,31,3,16.87,0,1
0,9,11,23,1,0,3.75,0,2,0.89,7,6,0,6,0,13.72,7.12,635.47,0.94,0.16,0.93,2.18,4,21,2,10.59,0,1
32,1,3,13,10,7,0.04,0,9,0.71,24,4,0,30,3,28.94,30.68,61416.25,0.01,0.13,0.57,0.08,50,21,92,21.33,1,1
29,7,2,4,31,2,0.13,2,4,0.7,67,5,0,152,0,73.78,37.88,131388.48,0.67,0.4,0.46,0.03,44,19,87,58.34,1,1
20,11,2,19,4,9,0.06,3,7,0.86,32,6,0,165,1,45.47,31.81,61416.25,0.67,0.15,0.57,0.08,42,34,86,30.46,1,1
4,26,11,9,8,44,1.07,3,41,0.92,203,2,0,39,1,146.59,12.62,11320.41,0.64,-0.4,0.9,0.12,8,2,8,-163.7,0,1
0,38,15,5,1,4,1.15,3,2,0.82,10,12,0,111,0,112.78,10.51,537280.62,0.41,-0.3,4.3,0.13,48,4,10,3.84,0,1
0,54,5,0,78,23,0.29,0,3,0.14,105,1,0,24,4,5.5,25.59,1592.84,0.07,0.13,0.29,0.13,77,7,11,36.14,0,1
14,3,2,24,12,1,0.11,0,20,1.0,7,4,0,14,4,23.37,8.75,233.8,0.06,0.23,0.47,0.03,12,6,69,55.87,0,1
25,3,1,3,14,3,0.05,4,5,0.8,5,5,0,21,1,26.12,15.53,2488.99,0.08,0.34,0.5,0.0,1,12,62,63.71,0,1
19,21,1,10,24,3,0.11,4,6,1.0,32,4,1,13,1,0.58,18.01,3525.33,0.21,0.27,0.79,0.04,30,17,50,59.24,0,1
13,18,9,20,8,27,0.23,1,8,0.8,99,13,0,67,0,52.57,28.1,12498.87,0.17,0.03,0.1,0.05,15,28,83,43.62,1,1
10,13,4,23,16,18,0.16,0,46,0.78,103,2,0,10,0,54.87,33.4,63074.92,0.25,0.04,0.18,0.17,28,17,78,92.48,1,1
11,8,8,18,12,14,0.16,3,4,0.8,79,2,0,10,4,9.91,12.68,32327.42,0.35,0.02,0.2,0.12,34,25,95,11.62,1,1
8,68,4,0,4,18,0.14,1,18,0.89,1,20,0,12,4,7.0,14.56,5622.95,0.17,0.22,-0.33,1.98,5,3,35,19.38,0,1
15,11,10,1,4,28,0.85,1,24,0.96,59,29,0,8,4,25.55,14.81,5924.38,0.13,0.05,-0.31,0.02,8,17,31,23.09,0,1
12,33,7,0,0,33,0.72,0,1,0.76,43,3,0,11,3,21.59,21.17,5509.8,0.16,0.36,0.63,0.52,12,4,35,22.91,0,1
6,16,13,21,8,3,1.3,2,1,0.75,6,6,0,98,0,74.63,26.85,50314.82,1.32,0.03,0.47,0.27,87,18,33,18.21,0,1
21,3,5,26,5,12,0.85,5,3,0.65,7,5,0,4,3,138.28,29.63,276661.75,0.47,0.03,0.51,0.22,32,24,57,0.7,0,1
18,6,3,62,1,29,0.08,1,2,0.74,25,4,-1,48,0,196.63,22.32,22963.49,3.1,0.31,0.43,1.89,78,5,25,11.77,0,1
23,20,3,15,7,24,0.02,4,10,0.31,55,13,0,6,0,4.94,44.1,41500.93,0.18,0.18,0.97,0.11,15,19,138,41.66,1,1
9,15,3,19,11,23,0.1,2,5,0.38,25,6,0,60,2,41.36,26.18,41231.61,0.53,0.03,0.64,0.09,21,37,98,43.84,1,1
38,17,4,18,7,22,0.12,3,5,0.63,11,8,0,119,2,73.54,15.09,45918.86,0.3,0.63,0.93,0.08,19,3,82,32.69,1,1
4,49,0,5,4,38,1.23,1,17,0.95,166,1,0,60,3,27.18,14.94,16709.29,0.2,0.24,1.19,0.4,13,28,147,7.09,0,1
11,37,0,3,5,54,1.1,2,1,-0.11,8,6,0,88,4,26.57,26.55,16092.1,0.17,0.48,0.61,0.7,12,26,69,12.56,0,1
14,23,4,5,0,100,1.0,2,6,0.33,111,4,0,72,1,13.47,24.91,12935.86,0.2,0.24,0.93,0.62,8,24,182,17.08,0,1
26,22,4,0,36,70,0.24,2,9,2.98,79,14,0,74,0,43.05,55.3,178006.88,1.91,0.07,0.17,0.58,23,22,92,27.16,0,1
36,37,13,6,19,59,0.24,1,9,-1.17,80,8,0,73,0,30.41,58.76,195734.12,0.75,0.32,0.35,0.03,9,23,120,25.2,0,1
16,14,5,25,44,53,0.19,7,10,0.06,75,5,0,51,10,47.42,59.91,82832.69,1.71,0.08,0.48,0.57,15,23,125,28.48,0,1
5,19,1,0,3,43,0.84,1,2,0.88,195,24,0,3,11,130.39,85.02,105964.05,0.98,0.25,-1.83,1.02,22,29,291,107.57,0,1
6,81,2,40,10,58,0.14,1,5,1.23,26,5,0,40,1,39.28,28.47,72040.48,0.79,0.88,-0.99,1.42,26,27,218,46.26,0,1
20,29,1,5,0,4,0.52,0,18,0.3,61,9,-3,11,1,151.73,90.43,59356.34,0.73,0.26,0.68,0.19,97,4,229,-49.03,0,1
16,15,7,4,37,15,0.21,-3,24,0.71,44,11,0,29,2,29.72,34.39,117984.1,0.33,0.09,0.11,0.12,15,0,60,40.95,1,1
23,16,9,22,99,21,0.25,4,5,0.73,30,18,0,33,0,20.99,26.4,11587.26,0.19,0.05,0.15,0.07,18,13,53,60.62,1,1
22,12,7,11,10,20,0.21,3,3,0.17,66,11,0,24,10,39.05,8.85,17595.23,0.37,0.17,0.14,0.11,20,37,68,47.95,1,1
17,2,0,27,13,17,0.1,0,1,0.87,209,12,0,13,2,23.68,8.6,1639.13,0.1,0.49,0.61,0.31,11,20,18,0.94,0,1
6,3,6,11,22,20,0.09,5,22,0.4,19,21,0,14,-8,24.96,8.4,1337.14,0.08,0.11,0.41,0.99,8,8,17,75.76,0,1
17,2,5,7,8,16,0.1,1,11,0.71,60,13,0,12,3,23.08,8.52,1551.37,0.11,0.08,0.39,0.53,7,18,17,45.17,0,1
4,25,2,19,9,28,0.24,3,6,0.75,136,10,0,69,6,46.59,69.27,69108.13,0.95,0.26,0.11,0.03,22,24,140,35.54,1,1
34,43,5,29,16,15,0.12,-6,13,0.99,133,6,0,58,3,53.82,39.48,34198.53,0.61,0.04,0.13,0.1,33,16,7,28.43,1,1
10,35,3,20,21,6,0.12,1,18,0.75,42,10,0,54,4,43.13,33.39,126476.38,0.53,0.13,0.06,0.05,23,16,107,28.97,1,1
26,13,2,0,23,40,0.12,1,5,0.87,18,4,0,23,4,13.45,20.58,8718.0,0.14,0.06,0.02,0.69,15,25,60,52.47,0,1
13,17,3,4,25,13,0.06,0,5,0.2,14,9,0,29,1,24.31,23.4,9439.33,0.13,0.05,0.39,0.53,9,7,59,52.27,0,1
10,7,2,4,39,81,0.13,3,37,-0.66,15,23,0,24,1,18.56,22.18,8742.54,0.19,0.03,2.85,0.28,17,11,69,38.85,0,1
16,8,1,19,8,2,0.33,-1,3,1.19,88,7,0,65,2,17.9,36.45,76050.98,0.69,0.49,0.53,0.34,10,6,24,0.08,0,1
40,16,3,0,7,83,0.48,2,4,1.63,75,4,0,78,4,201.11,28.06,56713.54,0.96,0.43,0.33,1.68,54,16,51,32.72,0,1
4,29,1,0,8,35,1.03,-1,3,0.89,29,10,0,7,4,299.14,3.28,5686.4,0.68,0.48,-0.8,0.47,49,8,61,44.22,0,1
59,45,4,0,0,17,0.27,0,12,0.85,125,13,0,63,1,0.51,52.76,81451.08,0.58,0.03,0.07,0.1,81,31,131,3.2,0,1
0,5,4,1,0,3,0.17,1,24,0.76,55,4,0,63,1,21.68,41.17,121184.7,0.67,0.05,0.06,0.1,134,23,201,5.5,0,1
22,14,8,0,0,1,0.13,1,15,0.91,55,4,0,44,0,110.62,46.51,117938.71,0.59,0.05,0.08,0.08,114,0,89,0.72,0,1
10,21,2,10,43,83,0.01,2,17,-0.29,5,3,0,9,4,39.84,8.02,2121.6,0.05,0.17,0.43,0.1,1,11,15,5.33,0,1
30,84,4,1,12,17,0.15,-1,4,0.41,4,17,0,8,5,18.3,7.99,1570.03,0.03,0.15,0.95,0.08,13,18,15,10.98,0,1
3,14,8,17,15,7,0.11,3,7,0.1,1,4,0,14,4,12.98,7.66,1404.43,0.1,0.1,0.63,0.11,19,1,19,9.38,0,1
8,39,11,0,5,12,0.13,1,10,0.77,15,3,0,6,-7,7.66,3.99,179.56,0.39,0.14,0.95,0.06,6,7,23,49.74,0,1
13,9,4,4,4,5,0.14,-5,3,0.54,3,4,0,12,2,20.94,4.02,260.67,1.54,0.16,2.86,0.12,12,7,23,60.98,0,1
7,21,0,1,9,149,0.12,0,12,-0.01,3,19,0,5,2,20.25,4.04,335.05,0.65,0.2,-0.44,0.04,8,7,25,48.35,0,1
12,12,4,6,5,10,0.21,4,11,0.14,22,8,0,26,5,39.82,52.51,70716.75,0.09,0.38,-0.16,0.1,23,14,46,29.61,0,1
4,17,12,5,21,19,0.24,3,7,0.18,37,6,0,33,5,4.19,54.29,149236.55,0.75,0.09,2.43,0.13,17,11,48,14.66,0,1
8,15,8,5,4,14,0.17,3,1,0.17,28,8,0,35,4,38.8,50.36,169010.56,0.45,0.1,0.51,0.11,16,9,55,34.81,0,1
13,17,6,18,17,45,0.13,5,4,0.41,48,5,0,74,2,63.87,4.63,33576.57,0.47,0.03,0.38,0.14,34,22,104,13.54,0,1
136,13,6,5,25,39,0.11,1,7,0.49,50,5,0,53,0,49.49,18.84,53007.03,0.4,0.09,0.35,0.11,34,27,122,35.07,0,1
82,51,3,20,18,28,0.19,-2,5,0.27,45,3,0,52,4,34.79,28.24,4964.77,0.42,0.06,0.35,0.12,46,27,75,3.97,0,1
23,124,2,14,1,69,2.05,0,2,0.87,3,7,0,116,0,135.86,12.37,173767.88,0.23,0.24,0.63,0.3,80,5,171,1.39,0,1
5,18,9,0,4,20,0.44,1,6,0.18,52,3,0,55,4,58.59,15.5,285454.62,0.33,0.24,0.8,0.13,36,2,21,-127.68,0,1
18,1,5,11,0,94,0.55,2,8,-0.64,17,5,0,17,0,171.84,34.64,8023.78,2.55,0.53,0.75,0.93,20,2,183,-130.89,0,1
10,45,2,6,14,16,2.05,0,9,0.36,30,6,0,70,2,13.51,7.22,43.66,0.07,0.08,2.27,0.07,9,22,25,12.27,0,1
7,145,1,26,21,25,0.59,0,12,0.4,10,1,0,102,1,31.06,10.8,924.94,0.05,0.1,0.37,0.23,29,13,30,11.35,0,1
0,11,1,10,22,64,0.79,1,9,0.23,59,5,0,42,1,14.55,7.79,1582.24,0.05,0.09,-0.13,1.36,9,18,45,-129.77,0,1
2,9,1,14,20,15,0.18,4,1,0.4,39,3,0,129,0,39.73,116.92,167092.84,0.34,0.36,-0.11,0.1,132,7,84,2.06,0,1
51,35,1,0,8,56,2.13,1,3,0.4,39,29,0,17,2,353.4,14.47,62417.28,0.31,0.02,1.87,0.81,118,7,487,27.51,0,1
1,1,1,5,57,8,1.36,5,8,0.25,36,18,0,4,2,44.79,6.02,382938.94,0.74,0.1,3.28,0.8,22,4,99,44.77,0,1
53,6,4,0,73,17,0.72,2,6,-0.8,39,6,0,2,6,4.61,4.9,391.42,0.52,0.33,-0.05,0.25,60,9,13,61.22,0,1
30,11,0,0,3,21,1.98,3,10,-1.01,32,5,0,2,2,5.83,4.5,210.82,0.86,0.2,0.97,0.5,37,5,9,3.89,0,1
35,2,1,9,4,7,0.9,-1,12,0.93,32,5,-2,12,4,1.68,6.83,192.31,1.41,0.17,0.42,0.5,79,6,5,3.72,0,1
1,26,8,15,8,1,0.27,2,1,0.33,10,3,0,12,1,16.48,7.76,1072.73,0.05,0.11,0.67,0.68,8,6,36,31.85,0,1
4,17,1,13,10,107,0.51,1,10,0.76,8,16,0,6,1,10.68,4.02,755.37,0.08,0.12,0.83,0.14,7,4,75,31.73,0,1
4,21,4,9,3,12,0.27,4,2,0.33,8,7,0,11,2,13.62,8.47,547.13,0.05,0.1,0.77,0.24,7,8,21,23.69,0,1
77,33,1,10,25,45,0.42,3,8,0.97,106,19,0,64,2,43.33,80.72,43609.12,0.28,0.03,1.0,0.14,19,17,64,40.43,0,1
52,28,1,11,23,37,0.39,0,10,0.74,54,18,2,46,2,19.4,28.9,24540.17,0.28,0.03,0.73,0.15,18,12,49,43.04,0,1
46,30,1,9,23,41,0.43,3,16,0.67,63,18,0,33,3,25.05,28.9,127874.64,0.28,0.05,3.44,0.13,26,17,156,39.47,0,1
8,82,5,23,27,15,1.04,0,1,2.11,67,9,0,8,3,13.62,15.82,4054.85,0.08,0.31,0.08,1.15,7,8,89,-97.63,0,1
17,50,1,31,45,38,0.3,0,7,-0.01,20,2,0,27,1,37.42,17.33,4299.52,0.07,0.05,1.38,0.32,8,9,181,16.28,0,1
10,1,4,22,0,40,1.02,0,23,-1.1,30,2,0,19,4,14.25,14.9,4076.29,0.1,0.11,0.09,0.73,3,9,23,6.45,0,1
17,7,0,8,70,18,0.93,4,1,0.84,9,38,0,2,3,46.05,8.94,1450.57,0.06,0.08,0.7,0.2,114,9,32,45.94,0,1
12,9,5,22,27,46,0.87,1,12,0.19,18,1,0,186,1,4.96,9.8,1788.89,0.03,0.09,1.2,0.24,24,16,3,28.42,0,1
6,27,6,3,8,29,1.49,0,32,0.34,12,1,0,15,3,14.71,5.25,103.15,0.07,0.22,0.53,0.27,43,7,9,5.39,0,1
31,11,0,13,20,33,1.32,2,1,0.37,294,8,2,58,5,14.43,3.94,139224.09,2.84,0.26,0.92,0.75,17,1,39,-117.38,0,1
37,41,0,26,33,93,1.35,2,5,0.11,70,7,0,64,3,8.07,106.75,12161.68,2.58,0.1,1.0,0.82,3,-52,36,16.33,0,1
7,3,0,10,21,73,1.16,7,1,0.1,107,25,0,8,3,0.85,21.07,83632.49,0.37,-0.72,0.75,1.12,11,0,40,5.19,0,1
23,2,14,1,2,6,0.33,4,7,0.28,8,3,0,38,1,23.08,8.68,975.4,0.02,0.14,0.98,0.32,39,24,73,22.49,1,1
2,6,1,2,2,11,0.33,3,12,0.96,13,8,0,103,0,42.9,9.38,588.75,0.05,0.25,0.99,0.2,19,36,164,58.69,1,1
9,5,10,1,1,8,0.34,3,17,0.04,4,1,0,27,5,30.47,9.1,1689.8,0.06,0.06,0.56,0.24,39,24,93,17.23,1,1
14,7,10,3,0,30,0.21,1,1,0.58,14,4,0,14,0,15.08,13.28,1823.03,0.17,0.12,1.11,0.16,85,6,5,45.26,1,1
31,8,10,4,1,11,0.22,8,2,0.99,14,9,0,11,1,10.99,6.74,999.91,0.68,0.18,-0.17,0.06,1,5,9,21.5,1,1
10,7,0,3,1,9,0.17,4,35,0.93,22,10,0,9,6,16.18,10.09,677.56,1.19,0.15,0.81,0.36,5,0,28,30.82,1,1
6,6,2,10,6,25,0.12,0,2,0.44,37,14,0,44,0,31.97,30.77,41415.57,0.27,0.92,0.56,0.03,22,37,63,8.95,0,1
19,1,4,1,17,68,0.23,3,4,0.97,4,12,0,29,6,30.39,34.19,16548.62,0.28,0.32,0.23,0.06,5,51,79,19.88,0,1
24,3,2,0,3,2,0.12,4,3,-0.82,57,6,0,37,4,22.96,33.21,11781.48,0.18,-0.82,0.22,0.02,0,25,57,19.82,0,1
3,33,6,1,19,25,0.48,3,6,0.25,275,4,0,67,4,54.96,15.27,178968.19,0.49,0.25,2.18,0.12,121,7,82,58.46,0,1
89,15,5,20,6,4,1.91,7,5,0.59,10,5,0,7,1,253.71,59.16,180184.25,0.46,0.52,0.06,0.28,230,1,134,121.13,0,1
19,17,6,0,0,7,0.46,0,1,0.72,27,7,0,98,0,220.82,44.99,278878.78,0.84,0.56,0.51,0.32,74,0,274,68.25,0,1
3,68,13,17,49,16,1.32,3,17,0.43,3,3,0,42,1,482.27,21.44,81773.92,0.17,0.26,0.26,0.62,76,-28,256,53.22,0,1
4,8,5,1,1,3,0.05,3,31,0.94,126,4,0,30,0,92.47,32.47,66234.99,0.09,0.1,2.68,0.36,71,14,133,159.98,0,1
0,58,3,11,69,51,0.28,4,5,0.51,8,20,1,62,-6,59.11,38.22,25893.32,0.87,-0.32,0.97,0.06,26,8,277,62.44,0,1
40,23,2,30,64,3,0.36,2,6,0.56,127,12,0,119,6,119.15,12.31,8496.87,0.45,0.4,0.69,0.57,27,6,5,11.74,0,1
41,7,4,22,6,30,0.22,0,1,0.7,28,7,0,52,4,220.89,14.72,71758.41,0.26,0.33,0.87,0.2,103,2,315,6.19,0,1
10,56,8,6,6,52,0.27,1,29,2.76,15,8,0,43,3,222.72,12.29,270965.06,0.27,0.11,2.51,0.42,24,23,267,92.53,0,1
2,6,0,2,11,13,0.17,5,1,0.25,5,2,0,5,2,29.51,7.29,2465.42,0.06,0.22,0.07,0.61,11,8,8,5.2,0,1
0,15,2,28,47,10,1.31,5,9,0.25,9,13,-1,2,0,79.66,6.4,734.17,0.04,0.16,0.39,0.33,7,7,10,27.5,0,1
4,7,5,17,11,3,1.5,3,20,0.25,9,5,0,6,1,24.95,11.25,1540.92,0.04,0.03,0.25,0.4,6,7,143,71.06,0,1
10,36,10,1,2,0,1.56,0,62,0.72,249,6,0,21,3,105.34,94.75,149535.03,0.17,0.3,0.22,0.3,42,6,174,55.03,0,1
14,79,10,9,28,93,0.97,0,43,0.61,60,44,0,2,3,132.79,7.11,7976.46,0.37,0.23,0.03,0.13,12,7,172,-146.75,0,1
6,72,10,10,2,12,1.52,1,24,0.56,249,15,0,3,5,81.37,2.83,247698.56,0.36,0.37,0.02,0.13,5,8,172,35.71,0,1
17,15,16,9,15,47,0.53,0,4,0.71,112,21,0,28,3,628.98,41.3,606953.38,0.53,0.16,0.47,0.43,22,17,213,56.28,0,1
69,12,1,30,8,95,4.44,0,12,0.65,2,13,0,29,4,155.12,18.24,245965.55,0.49,0.42,0.66,0.49,14,6,26,158.27,0,1
3,2,7,22,21,54,3.66,1,6,0.83,29,5,0,104,4,129.13,5.89,13529.6,0.2,0.28,2.01,0.23,6,2,195,-12.7,0,1
10,12,2,2,61,17,0.18,2,14,-1.13,1,28,0,14,1,375.89,8.01,131636.72,0.78,0.53,0.84,1.05,185,35,36,92.24,0,1
36,46,4,9,19,27,0.07,0,6,0.85,68,2,0,106,3,3.24,46.69,58102.78,1.84,0.47,0.98,1.3,57,19,135,11.6,0,1
6,35,5,27,5,3,0.67,4,4,0.86,29,10,0,142,0,283.01,13.13,126076.84,1.62,0.21,-0.31,0.57,22,20,102,59.22,0,1
31,12,6,2,3,13,0.26,0,1,0.69,35,5,1,17,2,21.4,33.26,22952.79,0.11,0.06,0.76,0.23,20,17,27,13.43,0,1
12,11,2,21,1,13,0.41,2,4,0.52,38,8,1,30,1,10.41,8.57,28103.85,0.19,0.04,0.29,0.05,20,21,14,11.32,0,1
6,10,7,12,5,1,0.41,1,4,0.53,25,5,0,27,2,3.27,64.99,14618.65,0.14,0.04,0.62,0.23,15,32,31,10.55,0,1
7,37,0,0,6,22,0.14,1,13,-1.47,11,2,0,23,1,18.56,11.26,4768.12,0.06,0.08,-0.51,0.62,11,6,44,16.03,0,1
5,37,0,1,5,29,0.14,-1,5,0.51,8,4,1,17,0,27.17,10.71,3494.16,0.1,0.05,0.67,0.08,9,10,57,14.72,0,1
10,56,1,7,5,69,0.09,-1,6,2.19,10,12,0,24,2,32.87,9.09,4667.92,0.44,0.06,1.19,0.06,9,12,51,34.64,0,1
1,38,11,3,1,8,0.48,3,3,0.64,20,8,0,34,6,22.66,20.54,7937.88,0.15,0.16,0.81,0.36,9,23,8,8.64,0,1
4,8,3,2,0,11,1.24,4,6,0.75,69,2,0,37,16,20.75,20.54,11365.69,0.08,0.12,0.72,0.4,17,25,4,11.53,0,1
2,19,10,9,0,2,0.65,2,2,0.58,3,6,0,27,1,19.77,71.3,8527.31,0.12,0.06,0.64,0.23,9,34,8,9.37,0,1
0,4,0,1,1,7,0.17,2,8,0.27,3,34,0,2,1,10.63,12.57,59.79,2.5,0.47,0.73,0.76,39,11,11,8.93,0,1
5,21,3,1,0,26,0.3,-6,23,0.27,1,7,-1,2,2,10.68,8.02,9.21,2.98,0.34,0.29,0.18,72,20,34,7.19,0,1
0,10,0,7,0,9,0.36,6,2,0.91,6,16,0,2,0,12.03,10.66,36.19,1.64,-0.4,-1.03,0.08,75,11,33,-51.8,0,1
3,17,2,0,6,13,0.13,3,13,0.43,196,10,-1,25,0,94.09,12.3,1934.62,0.08,0.13,0.95,0.08,17,23,15,13.21,0,1
6,37,7,1,2,47,0.11,2,5,0.84,16,3,0,81,0,52.09,2.71,1590.92,0.1,0.09,0.87,0.19,14,25,15,34.05,0,1
8,2,2,0,2,170,0.12,0,6,0.88,27,4,0,60,2,52.38,12.99,2343.41,0.14,0.02,0.45,0.24,7,21,21,149.87,0,1
2,35,7,3,14,40,0.09,-2,12,0.8,43,14,0,85,0,80.51,12.84,4803.23,0.31,0.17,1.51,0.0,30,11,49,34.78,1,1
24,15,2,0,7,4,0.21,3,10,0.64,20,3,0,69,-9,80.37,11.97,9759.96,0.21,0.03,-1.01,0.1,7,13,85,32.52,1,1
13,14,7,2,18,59,0.21,4,10,0.06,23,4,0,58,0,42.08,11.67,6523.03,0.13,0.44,0.15,0.07,16,19,26,27.74,1,1
57,1,1,2,35,22,0.23,2,13,-1.31,121,3,0,7,0,22.3,10.37,2432.12,0.4,0.4,1.13,0.09,9,20,21,2.09,1,1
30,28,6,6,4,41,0.18,2,16,-0.65,10,1,0,10,3,22.92,10.36,2344.86,2.35,0.23,1.3,0.1,16,9,20,14.65,1,1
14,7,19,6,1,28,0.28,2,17,0.89,48,15,0,15,1,22.33,10.47,2452.7,0.09,0.59,0.75,0.11,9,11,20,23.65,1,1
45,3,1,10,8,26,1.39,1,3,0.94,10,3,0,40,1,20.65,33.3,62190.28,1.45,-1.12,0.43,0.32,27,5,2,10.52,0,1
7,5,3,9,2,73,1.58,2,3,0.81,17,7,0,45,2,135.09,69.99,70735.7,0.94,0.25,-0.25,0.39,5,15,52,43.24,0,1
0,3,6,1,58,22,1.6,0,9,0.88,7,2,0,3,5,128.29,34.6,105469.74,1.13,0.48,0.76,0.51,79,15,4,35.61,0,1
3,15,8,5,58,42,1.19,1,2,0.04,18,5,2,25,6,19.44,20.01,8283.77,0.13,0.05,0.66,0.36,10,18,21,40.46,0,1
16,11,2,2,41,140,0.33,0,2,0.33,84,10,0,17,4,38.67,26.0,5676.46,0.13,0.04,0.24,0.3,10,21,20,-124.38,0,1
42,8,2,15,0,17,0.33,0,2,0.41,46,9,0,2,3,19.44,22.09,20878.47,0.14,0.03,0.8,0.38,14,17,20,56.02,0,1
3,24,10,9,67,45,0.49,0,6,0.1,92,1,0,8,2,14.56,56.91,227.54,0.16,0.66,0.89,0.31,7,2,190,18.71,0,1
3,1,2,14,70,73,0.57,3,2,2.23,48,22,0,69,2,19.92,21.18,318.38,1.59,-0.11,0.85,2.26,9,23,29,-112.48,0,1
22,12,6,3,20,53,0.35,2,2,2.28,33,3,0,44,0,24.75,98.28,186.34,1.21,0.24,0.54,0.53,7,-24,197,14.19,0,1
8,12,2,1,4,50,0.1,1,8,0.75,130,10,0,47,3,94.76,26.02,19398.09,0.44,0.08,0.75,0.19,39,-19,12,12.63,0,1
11,23,9,8,7,19,0.31,1,14,0.75,76,6,0,48,0,99.91,8.12,78913.1,0.78,0.03,0.83,0.27,38,14,62,13.99,0,1
5,12,9,0,4,26,0.25,2,9,0.75,57,11,-1,53,2,87.15,17.87,120058.29,0.44,0.07,0.83,0.1,7,10,19,2.67,0,1
1,23,3,2,1,11,0.4,3,12,-0.87,9,9,0,10,2,14.35,15.12,2261.24,0.05,0.12,1.16,0.01,14,29,23,34.7,1,1
31,30,1,1,2,12,0.08,1,7,0.48,5,20,0,7,1,32.85,9.83,6605.65,0.19,0.05,0.85,0.09,5,7,30,35.41,1,1
3,22,1,3,1,9,0.19,-2,8,0.92,15,8,0,7,4,20.09,9.32,3704.91,0.01,0.07,0.05,0.14,12,15,37,23.1,1,1
33,10,0,1,27,15,0.33,1,5,0.43,36,2,0,6,2,6.87,5.0,2099.9,0.01,0.31,0.25,0.55,0,5,133,-141.63,0,1
33,6,9,1,4,10,0.41,2,32,1.45,90,6,0,5,5,8.49,12.86,1940.72,0.01,0.15,1.84,0.11,6,20,76,19.42,0,1
4,9,16,2,10,256,0.35,2,1,0.89,100,23,0,6,1,31.26,1.21,351.75,0.01,0.23,1.17,0.55,4,2,4,40.82,0,1
14,1,1,63,2,0,0.02,2,1,1.0,1,11,0,22,1,340.54,80.47,626936.12,4.98,0.18,1.0,0.78,88,11,204,25.89,1,1
14,1,5,53,13,155,0.01,0,7,1.0,57,1,-1,130,2,636.89,44.88,1401719.5,6.34,0.01,0.72,0.0,40,14,220,24.06,1,1
22,1,0,59,59,0,0.01,2,1,1.0,204,1,0,5,0,331.29,96.75,1401719.5,1.25,0.19,1.0,0.0,86,3,246,11.13,1,1
13,21,4,5,23,17,0.32,0,3,0.1,10,16,0,9,1,17.45,20.89,105638.79,0.05,0.0,0.79,0.29,12,12,18,10.44,0,1
5,10,1,3,23,30,0.31,2,3,0.45,7,2,0,12,2,17.09,28.7,19963.93,0.11,0.04,0.33,0.13,19,30,16,3.99,0,1
3,10,1,13,1,20,0.56,0,11,0.37,10,25,0,11,-7,17.65,61.7,25991.02,0.14,0.04,0.33,0.19,2,20,21,26.43,0,1
