V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.664055,0,0,0,0,0,0,0,0,-0.437916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95995,0,0,0,0,0,0,0,0.914824,0,0,-0.652412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641147,0,0,-0.756755,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.739871,0,0,0,0,0,0,0,0,-0.66922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69332,3,0,0,0,0,0,0,0.52935,0,0,-0.80247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613845,0,0,-0.859296,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739394,0,0,0,0,0,0,0,0,-0.68046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78285,1,0,0,0,0,0,0,0.554359,0,0,-0.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617164,0,0,-0.78597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737821,0,0,0,0,0,0,0,0,-0.680524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54766,1,0,0,0,0,0,0,0.547455,0,0,-0.795777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619383,0,0,-0.603437,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676393,0,0,0,0,0,0,0,0,-0.722589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52324,2,0,0,0,0,0,0,1.322443,0,0,-0.392192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659758,0,0,-0.706328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657208,0,0,0,0,0,0,0,0,-0.674227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56038,2,0,0,0,0,1,0,1.160587,0,0,-0.45659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.733991,0,0,-0.652815,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.681978,0,0,0,0,0,0,0,0,-0.722304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54048,2,0,0,0,0,0,0,1.238043,0,0,-0.410068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6763,0,0,-0.687457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.486594,0,0,0,0,0,0,0,0,-0.603101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.06883,0,0,0,0,0,0,0,0.600827,0,0,-0.729298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804056,0,0,-0.520207,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.512154,0,0,0,0,0,0,0,0,-0.599369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62442,0,0,0,0,0,0,0,0.663939,0,0,-0.81214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820156,0,0,-0.586326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.536223,0,0,1,0,1,0,0,0,-0.578964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81587,0,0,0,0,0,0,0,0.6274,0,0,-0.832352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.541011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.694218,0,0,0,0,0,0,0,0,-0.636973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986,2,0,0,0,1,0,0,2.237431,0,0,-0.686669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605464,0,0,-0.770852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753182,0,0,0,0,0,0,0,0,-0.636452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04465,1,0,0,1,1,0,0,2.207509,0,0,-0.69069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62758,0,0,-0.878619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.750006,0,0,0,0,0,0,0,0,-0.615523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11038,1,0,0,0,0,0,0,1.477649,0,0,-0.693815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563998,0,0,-0.778589,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.684108,0,0,0,0,0,0,0,0,-0.678755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83904,0,0,0,0,0,1,0,1.495748,0,0,-0.582231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722897,0,0,-0.663486,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705762,0,0,0,0,0,0,0,0,-0.675711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81327,0,0,0,0,0,1,0,1.411325,0,0,-0.604174,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.716506,0,0,-0.643856,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.67143,0,0,0,0,0,0,0,0,-0.675282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,0,0,0,0,0,1,0,1.436914,0,0,-0.582979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766162,0,0,-0.667095,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,1.705225,0,0,0,0,0,0,1,0,-0.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5348,3,0,0,0,0,0,0,0.618527,0,0,-0.662445,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.639665,0,0,8.442966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.198382,0,0,0,0,0,0,0,0,-0.626106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34139,3,0,0,0,0,0,0,0.344,0,0,-0.794432,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.629904,0,0,8.442578,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0.563989,0,0,0,1,0,0,0,0,-0.632442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20101,4,0,0,0,0,0,0,0.609114,0,0,-0.764098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.632849,0,0,8.392593,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.503518,0,0,0,0,0,0,0,0,-0.819016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91766,3,0,0,0,0,0,0,1.485025,0,0,-0.629318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.637927,0,0,-0.757553,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52777,0,0,0,0,0,0,0,0,-0.805324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07532,1,0,0,0,0,0,0,1.215364,0,0,-0.624854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630313,0,0,-0.74398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595585,0,0,0,0,0,0,0,0,-0.753468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97715,1,0,0,0,0,0,0,1.240888,0,0,-0.675204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.641111,0,0,-0.786874,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.820053,0,0,0,0,1,0,0,0,-0.584202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96659,1,0,0,0,0,1,0,1.51557,0,1,-0.701969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580776,0,0,-0.686515,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777654,1,0,0,0,1,0,0,0,-0.633173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09052,2,0,0,1,1,1,1,1.456217,1,1,-0.696831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508364,0,0,-0.693937,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.827261,0,1,0,0,1,0,0,0,-0.608892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14924,3,0,0,1,0,0,0,0.942594,1,1,-0.668662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.547431,0,0,-0.640951,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772538,0,0,0,0,0,0,0,0,-0.710085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10646,3,0,0,1,0,0,0,0.781634,0,0,-0.616082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.756506,0,0,-0.736579,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679812,0,0,0,0,0,0,0,0,-0.678922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98955,3,0,0,0,0,0,0,0.547456,0,0,-0.656656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698354,0,0,-0.770994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694464,0,0,0,0,0,0,0,0,-0.713191,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1.00209,3,0,0,0,0,0,0,0.367531,0,0,-0.657772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.681797,0,0,-0.720402,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749541,0,0,0,0,0,0,0,0,-0.624656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94971,2,0,0,0,0,0,0,0.988087,0,0,-0.647818,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789753,0,0,-0.458287,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.671304,0,0,0,0,0,0,0,0,-0.551096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96515,2,0,0,0,0,0,0,1.170181,0,0,-0.64964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81481,0,0,-0.456406,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754815,0,0,0,0,0,0,0,0,-0.595293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83869,2,0,0,0,0,0,0,1.163176,0,0,-0.635408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.798534,0,0,-0.535104,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615553,0,0,0,0,0,0,0,0,-0.542101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05525,13,0,0,0,0,0,0,2.954478,0,0,-0.691883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.404385,0,0,-0.590165,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.63872,0,1,0,0,0,0,0,0,-0.436124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.02268,9,0,0,0,0,0,0,2.746186,0,0,-0.667822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.656484,0,0,-0.647627,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62027,0,1,0,0,0,0,0,0,-0.544454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05004,12,0,0,0,0,0,0,3.232255,0,0,-0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.834111,0,0,-0.642738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.308788,0,0,0,1,0,0,0,0,-0.580027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88467,2,0,0,0,0,0,0,0.748375,0,0,-0.616539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634639,0,0,-0.70918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614313,0,0,0,1,0,0,0,0,-0.555257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93052,3,0,0,0,0,0,0,0.723757,0,0,-0.582069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575777,0,0,-0.716926,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.622092,0,0,0,0,0,0,0,0,-0.554337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97683,4,0,0,0,0,0,0,0.668121,0,0,-0.604547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.639145,0,0,-0.749077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611407,0,0,0,0,0,0,0,0,-0.59788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76452,2,0,1,0,0,0,0,1.30741,0,0,-0.517124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537614,0,0,-0.795907,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596467,0,0,0,0,0,1,0,0,-0.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77616,1,0,1,0,0,0,0,1.198783,0,0,-0.485483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50096,0,0,-0.798264,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607363,0,0,0,0,0,0,0,0,-0.593849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74836,1,1,1,0,0,0,0,1.181911,0,0,-0.553919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619934,0,0,-0.790307,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712701,0,0,0,0,0,0,0,0,-0.802629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65893,2,0,0,0,1,0,0,1.12886,0,0,-0.475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68172,0,0,-0.495422,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.825152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67084,0,0,0,0,0,0,0,0.91924,0,0,-0.471086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780842,0,0,-0.497401,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833265,0,0,0,0,0,0,0,0,-0.791332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70788,0,0,0,0,1,0,0,1.001067,0,0,-0.520357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762476,0,0,-0.53438,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.501145,0,0,0,0,0,0,0,0,-0.313686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61361,3,0,0,1,0,0,0,0.483028,0,0,-0.785051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7388,0,0,-0.556646,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.560561,0,0,0,0,0,0,0,0,0.011192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60229,3,0,0,1,0,0,0,0.557266,0,0,-0.783926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761793,0,0,-0.541954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536284,0,0,0,0,0,0,0,0,-0.164615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60269,3,0,0,0,0,0,0,0.497846,0,0,-0.785706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797406,0,0,-0.538799,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.610205,0,0,0,1,0,0,0,0,-0.691157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66837,4,0,0,0,1,0,0,0.441646,0,0,-0.839536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.774198,0,0,-0.656543,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.606078,0,0,1,1,0,0,0,0,-0.794042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64611,3,0,1,0,0,0,0,0.641315,0,0,-0.806421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.776619,0,0,-0.641074,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.602538,0,0,1,1,1,0,0,0,-0.724635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6868,3,0,0,0,0,0,0,0.502163,0,0,-0.802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.816861,0,0,-0.647757,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.319338,0,0,0,0,0,0,0,0,-0.777827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7653,1,0,0,0,0,0,0,1.595544,0,0,-0.563829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.834298,0,0,-0.364113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.654874,0,0,0,0,0,0,0,0,-0.842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70474,2,0,0,0,0,0,0,1.596695,0,0,-0.550289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.802111,0,0,-0.382063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.411345,0,0,0,0,0,0,0,0,-0.8227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74184,2,0,0,0,0,0,0,1.595422,0,0,-0.556355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.819333,0,0,-0.389458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59108,0,0,0,0,0,0,0,0,-0.786539,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29693,4,0,0,0,0,0,0,1.364425,0,0,-0.735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.619105,0,0,-0.598744,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.540987,0,0,0,0,0,0,0,0,-0.787785,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.19605,4,1,0,0,0,0,0,1.290611,0,0,-0.745454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.860235,0,0,-0.6186,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.556295,0,0,0,0,0,0,0,1,-0.787566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26056,4,0,0,0,0,0,0,1.114651,0,0,-0.752599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.60899,0,0,-0.606556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.492879,0,0,0,0,0,0,0,1,-0.785141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61523,0,0,0,0,0,0,0,0.25,0,0,-0.646368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633884,0,0,-0.767031,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.513109,0,0,0,0,0,0,0,0,-0.880294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74553,1,0,0,0,0,0,0,0.235476,0,0,-0.649107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606684,0,0,-0.758802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.466709,0,0,0,0,0,0,0,0,-0.798516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04731,0,0,0,0,0,0,0,0.25,0,0,-0.584902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622991,0,0,-0.754259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576722,0,0,0,0,0,0,0,0,-0.61286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12714,0,0,0,0,0,0,0,1.036051,0,0,-0.756802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.375267,0,0,8.16261,0,0,0,0,0,0,0,0,0,1,0,1
