LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,513,1,3,37,75,2.29,16,10,0.54,1,-70,-1,335,6,8.72,4.0,693.98,0.04,0.25,6.4,0.24,69,16,31,38.15,0,1
31,142,0,88,9,21,1.24,4,22,3.14,2,64,0,4,0,63.82,4.0,2084.04,0.01,0.38,0.74,0.03,10,16,43,46.56,0,1
17,77,4,67,21,143,-9.74,5,58,3.32,232,12,0,-305,-8,26.99,71.08,303727.31,0.9,0.08,0.75,1.36,6,18,86,-90.73,0,1
18,42,1,17,12,12,0.13,11,7,0.33,2,64,2,46,2,18.0,124.37,278423.09,1.0,2.28,0.83,1.26,17,20,45,40.68,0,1
10,123,1,6,5,12,0.15,2,21,0.08,24,5,0,35,-27,11.71,47.26,350867.41,0.76,-2.86,0.13,0.1,13,20,110,40.68,0,1
48,130,18,37,-114,101,0.37,-27,6,0.83,4,8,-5,60,-24,2524.44,-249.61,395559.97,3.97,0.66,6.03,0.78,335,-423,3,92.08,0,1
37,68,9,74,294,105,6.93,-5,69,0.92,4,68,0,93,1,23.85,4.7,24086.12,7.18,-1.3,-2.47,1.1,104,36,62,-473.62,0,1
3,309,3,51,319,172,2.64,7,-85,5.1,11,37,0,-385,-26,276.19,180.01,375989.56,0.68,0.66,8.62,0.01,144,25,11,55.91,0,1
36,-212,9,15,55,256,6.86,7,3,5.7,6,143,-5,4,6,25.36,3.09,1240.6,0.11,0.01,-2.38,0.06,82,9,7,22.26,0,1
0,65,16,4,-313,258,0.67,0,99,2.13,633,-102,1,20,5,25.36,7.62,1083.13,0.03,0.12,1.27,0.11,117,-64,18,59.55,0,1
-170,57,-23,60,193,-670,2.05,-6,40,3.64,68,60,-4,-469,-9,41.64,19.11,3105.1,-18.11,0.12,7.83,0.32,304,20,42,59.06,0,1
7,42,0,24,-109,197,0.09,5,10,2.92,738,56,-1,18,6,22.44,12.3,744.56,-20.27,0.05,-7.07,0.04,7,18,38,33.55,0,1
11,378,1,47,74,53,0.07,7,163,6.12,667,45,-11,7,4,8.33,4.52,606.54,1.09,0.35,3.9,0.25,6,2,11,-226.22,0,1
215,236,4,2,-141,164,0.97,3,47,-0.48,95,-77,0,12,20,7.76,14.48,651.84,2.63,0.51,2.22,0.26,3,9,13,-143.2,0,1
13,8,2,1,4,262,0.15,4,13,0.33,55,7,-2,38,-15,27.09,13.42,112146.66,0.1,0.03,0.17,0.01,134,26,98,9.01,0,1
13,12,2,7,4,142,0.87,5,2,0.33,59,9,0,38,9,30.49,98.29,37885.37,0.31,0.03,0.85,0.4,34,6,590,13.64,0,1
3,87,7,43,4,27,0.12,32,13,0.66,68,-120,2,79,12,27.09,32.81,39616.32,0.23,0.19,0.06,0.34,53,13,425,13.64,0,1
94,32,13,-183,16,41,0.4,10,33,0.48,-1382,56,0,14,-4,10.14,58.88,11015.13,0.1,0.92,0.45,0.6,71,10,20,-106.74,0,1
1,69,1,-90,0,200,0.07,5,12,5.32,2,61,0,14,0,56.35,38.28,12329.41,0.11,0.17,-7.81,0.23,3,79,262,0.0,0,1
0,113,9,47,15,120,0.03,2,-77,5.55,2,11,4,4,-13,9.51,29.98,12329.41,0.11,0.6,-2.04,0.16,21,-73,175,34.3,0,1
16,49,3,9,36,18,0.07,13,4,0.25,54,4,-12,26,1,36.87,36.61,61214.06,0.25,0.04,0.51,0.05,22,15,120,63.51,0,1
56,38,18,9,23,18,0.37,4,20,0.67,49,4,-5,26,-15,10.9,72.97,18214.54,2.06,0.38,0.03,0.1,23,37,83,31.68,0,1
30,10,6,9,56,178,8.3,-24,4,0.38,35,7,0,32,1,121.29,34.8,18214.54,0.71,0.04,0.67,0.42,11,20,93,67.79,0,1
-275,170,9,13,48,13,14.43,8,5,5.57,125,7,1,292,13,16.6,2.5,1050.86,0.05,0.4,-6.06,0.93,12,6,31,67.65,0,1
-237,75,23,47,102,58,2.4,0,-97,0.77,89,13,0,2,2,12.76,15.24,82.6,0.09,0.4,5.12,-1.03,1,5,-1379,-479.4,0,1
74,126,55,14,61,44,3.05,1,40,3.12,111,9,-2,3,-33,2.95,2.5,16.91,0.01,0.4,4.07,-1.41,2,6,755,-197.75,0,1
2,-358,11,-86,40,19,1.8,1,15,3.2,335,5,0,42,6,76.13,-638.51,666007.81,1.15,0.14,-4.67,0.35,207,118,15,292.79,0,1
2,51,6,0,183,207,2.12,-14,19,5.58,641,10,2,54,9,54.48,121.62,199444.03,5.3,-1.85,1.01,0.69,121,-65,22,7.34,0,1
509,144,3,-77,-167,576,1.59,-10,121,2.14,353,7,-2,12,-19,1148.18,-138.5,483746.19,5.67,0.92,1.22,0.33,182,67,16,43.73,0,1
44,33,10,30,61,80,0.6,4,41,0.69,87,5,0,89,2,458.38,67.41,239416.59,1.18,0.01,0.93,0.42,43,31,515,22.61,0,1
26,56,10,3,23,66,0.12,14,3,0.69,71,58,6,89,2,52.69,1.46,239416.59,1.18,0.0,0.25,0.0,109,31,392,22.61,0,1
26,54,13,3,23,44,0.0,0,9,0.91,139,4,2,77,2,52.69,88.48,171093.41,8.25,0.08,0.5,0.11,60,31,143,22.61,0,1
4,7,1,12,1,23,0.1,3,39,0.31,32,4,0,20,1,16.63,124.12,141792.31,0.13,0.25,0.4,0.95,12,-99,87,14.18,0,1
4,18,1,58,4,-656,0.55,0,-119,0.14,29,6,-1,20,1,4.36,23.38,113157.59,0.75,0.04,0.5,1.02,20,-46,54,46.53,0,1
22,15,0,2,1,332,1.9,10,2,0.25,145,22,1,14,6,16.63,23.46,7263.56,0.13,0.71,0.5,0.3,12,17,28,9.09,0,1
-272,147,9,-117,63,-377,0.81,11,-73,3.86,42,27,0,300,1,1103.17,78.03,556092.81,1.27,-3.07,0.96,0.91,654,15,730,-145.87,0,1
0,174,72,-99,145,29,0.29,2,10,-0.08,387,20,-4,75,0,1188.42,33.92,611851.56,0.43,0.17,3.65,0.0,132,139,5,748.95,0,1
0,181,26,0,-176,158,0.86,4,16,0.23,532,4,-4,75,-20,55.01,3.5,163.12,-12.86,0.29,8.7,0.14,20,195,7,90.46,0,1
13,93,49,6,5,73,0.41,2,17,0.67,139,26,4,91,3,19.81,26.98,230816.45,1.13,0.06,0.42,0.18,97,21,66,44.81,0,1
13,80,16,4,1,285,1.55,-8,24,0.67,150,41,-1,83,0,804.73,36.03,120128.92,0.96,0.12,0.42,1.28,58,21,124,20.15,0,1
13,71,48,3,27,25,0.31,12,32,0.67,145,40,-2,98,3,83.32,36.03,484705.62,0.12,0.03,0.42,0.42,58,21,124,1.56,0,1
4,16,11,9,18,97,0.13,-14,5,0.86,15,22,-1,30,15,28.14,21.82,18442.41,0.3,0.66,0.21,0.3,45,5,155,42.05,0,1
22,12,10,8,154,16,0.15,-31,6,0.86,26,29,4,66,50,56.72,26.11,19184.09,0.31,2.38,0.31,0.07,24,20,99,21.21,0,1
22,14,21,1,63,231,0.13,6,22,0.86,9,3,0,52,27,261.38,42.05,25659.25,0.36,-1.05,-3.62,0.25,24,20,99,54.27,0,1
12,109,8,11,1,29,0.15,-6,10,2.05,17,8,0,20,1,466.63,10.27,12770.43,0.1,0.1,-1.7,0.09,15,-55,26,4.76,0,1
7,4,3,-253,-101,328,0.04,1,37,3.05,9,42,7,20,-10,69.27,11.96,8227.98,0.26,-0.96,5.82,0.12,15,29,43,4.76,0,1
3,43,20,117,54,99,0.17,4,64,-2.34,7,33,2,43,-7,217.98,15.48,3201.08,0.1,-2.99,2.9,1.7,14,14,26,4.76,0,1
4,489,12,1,15,686,0.13,33,33,-0.53,7,1,3,33,2,33.23,10.11,840.0,0.05,0.17,0.5,0.9,134,12,23,11.76,1,1
0,142,44,1,10,412,0.03,21,172,8.76,11,65,1,158,5,91.47,11.58,1329.26,0.02,0.41,3.96,0.62,32,19,84,11.76,1,1
-192,69,2,6,-94,44,0.9,3,6,0.34,6,2,0,88,0,23.33,11.12,840.0,0.1,0.17,-1.02,0.14,7,16,54,11.76,1,1
0,-190,3,50,13,247,0.06,29,3,1.0,2,44,-2,51,4,137.31,52.39,332132.53,1.17,-1.21,-4.59,0.43,201,18,83,22.73,1,1
12,5,3,5,6,8,0.58,11,3,1.0,13,42,-4,147,4,1218.69,30.12,429440.12,5.36,0.77,0.33,0.04,299,18,373,22.73,1,1
12,48,10,34,13,136,0.19,2,3,1.0,638,53,0,14,4,104.59,104.66,91179.08,0.72,2.05,-6.97,0.07,103,18,83,22.73,1,1
48,252,-35,8,3,7,0.31,-3,29,0.3,22,33,-2,21,13,164.39,46.44,13432.07,0.12,0.42,0.39,-10.59,9,19,55,23.26,1,1
40,3,-33,14,50,20,1.38,0,5,0.29,10,32,1,30,5,33.41,28.43,49024.4,0.25,1.79,0.4,0.05,48,15,26,23.26,1,1
10,13,28,3,3,-799,0.32,-26,27,0.29,22,9,4,33,-17,54.89,46.44,39859.45,0.1,0.49,0.14,0.06,9,19,79,23.26,1,1
32,58,11,9,0,20,0.14,-7,8,0.57,25,7,3,30,1,18.44,48.06,10497.13,0.18,0.09,5.67,0.55,53,31,23,44.48,1,1
17,13,19,9,18,180,0.26,-12,17,0.57,25,7,-3,18,1,8.03,22.5,216256.45,2.28,0.04,-1.55,0.1,66,12,33,33.33,1,1
7,106,66,47,47,18,1.61,3,10,0.57,25,7,2,32,1,17.26,90.67,9335.36,0.14,0.04,0.77,0.21,8,27,24,44.6,1,1
24,24,0,5,49,113,0.18,-20,33,-6.56,1,36,0,2,2,15.54,-232.11,110.95,6.45,-0.27,-5.63,0.08,6,-72,10,229.61,0,1
0,63,7,37,72,13,0.5,12,-171,4.32,4,46,0,9,12,10.24,-158.0,110.95,2.78,2.02,-1.34,1.17,6,5,4,44.15,0,1
29,157,-64,30,-230,166,1.93,-24,-81,-1.17,146,21,0,596,-21,13.09,24.5,112.87,0.73,0.29,-0.15,2.5,2,7,267,-366.0,0,1
40,30,2,62,-237,78,0.04,-8,3,0.5,103,26,1,222,3,310.34,-1021.73,559264.94,0.95,2.12,0.09,-6.32,-687,20,248,80.13,0,1
15,190,-43,176,-199,47,0.91,7,27,0.25,-380,98,2,132,6,1056.08,26.49,440992.03,4.36,0.27,-0.95,1.25,320,-35,58,355.83,0,1
35,10,1,50,-152,302,17.48,2,-163,2.51,27,-90,-2,82,-7,1.28,-270.58,89.11,5.22,0.67,-5.05,0.14,9,6,38,-153.58,0,1
0,13,5,59,3,187,0.24,4,25,-9.25,17,57,0,23,4,91.97,4.91,2670.15,0.23,0.29,0.2,0.47,22,15,100,274.1,0,1
19,63,11,38,-221,94,0.28,-9,27,-0.52,4,65,1,109,4,25.77,34.82,2670.15,0.09,0.1,0.26,0.1,14,15,22,146.02,0,1
39,6,1,-110,126,180,0.48,1,5,-0.25,12,51,3,51,4,91.86,10.18,2146.0,0.09,0.1,0.2,0.13,44,15,36,105.72,0,1
13,94,2,25,1,7,0.47,-21,6,0.63,78,5,1,47,-33,25.48,11.0,15820.63,0.3,0.23,0.63,0.46,113,6,9,19.98,0,1
38,15,9,65,1,563,0.47,5,10,0.63,20,19,-1,31,3,31.32,97.89,81564.55,0.2,0.05,0.63,0.14,33,106,20,4.85,0,1
14,15,2,34,1,92,0.47,41,64,0.63,29,19,0,93,0,9.53,8.2,9611.44,0.33,-2.94,0.69,0.4,48,33,42,6.16,0,1
0,5,4,18,50,8,0.19,-23,11,0.44,16,49,-6,16,23,71.69,15.68,15692.56,0.11,0.06,0.33,0.16,11,1,19,831.26,0,1
0,5,1,2,35,4,1.51,2,4,0.67,11,107,-1,16,5,20.38,67.46,55439.95,0.14,0.06,0.33,0.16,6,10,34,12.63,0,1
0,5,24,13,9,0,6.61,16,2,0.67,11,41,0,16,-17,24.5,100.07,5012.38,0.11,0.06,0.39,2.07,18,8,19,21.39,0,1
0,15,10,0,-245,409,0.4,-2,134,-2.04,-348,61,6,20,4,9.88,9.77,258.57,0.02,0.57,-3.41,0.87,4,7,9,0.0,0,1
3,214,22,3,-158,21,0.4,-1,26,-1.1,-466,4,2,5,51,38.63,5.25,147.13,0.01,0.19,4.55,0.6,8,3,9,29.0,0,1
1,119,45,19,112,10,1.33,11,112,2.63,466,23,-3,5,21,9.88,5.25,594.31,0.02,0.19,3.08,0.22,14,2,9,-214.45,0,1
2,20,6,23,19,311,1.13,14,23,-4.57,184,43,0,1356,0,20.45,12.46,1286.51,-9.94,0.36,-2.15,0.2,24,-87,11,286.67,0,1
12,110,-36,110,51,151,1.98,-10,58,-2.32,25,55,2,58,-12,28.82,3.17,970.26,4.75,0.39,-1.53,0.12,7,2,15,-200.54,0,1
2,87,23,-207,-109,24,1.37,0,3,2.38,30,-104,1,210,8,13.73,8.28,1179.63,5.99,-2.36,-2.94,0.24,8,11,30,72.73,0,1
44,159,6,2,65,256,0.44,1,12,0.23,205,57,6,3,6,34.02,10.15,1127.69,0.09,1.19,4.25,0.32,33,12,14,574.65,0,1
15,120,-71,45,44,266,0.53,0,-75,-7.48,300,34,3,9,-32,27.11,10.22,2090.0,0.15,1.94,-3.39,0.05,6,23,14,-402.74,0,1
72,13,18,7,193,43,0.44,-18,71,0.19,116,19,0,6,4,27.11,10.38,4602.62,0.17,1.38,-2.18,0.26,10,6,17,104.4,0,1
85,20,2,12,8,14,3.25,2,18,0.95,112,13,0,74,25,204.39,53.32,82676.06,0.64,0.02,0.05,0.05,7,31,122,10.23,0,1
31,15,1,122,54,207,0.24,2,23,0.95,66,13,-7,158,5,495.79,55.52,18148.13,0.52,0.24,0.05,0.16,25,31,122,10.23,0,1
116,25,2,50,9,92,0.36,-9,69,0.26,196,1,-3,50,0,13.91,57.22,149361.86,0.49,-1.51,0.05,0.09,120,32,129,44.62,0,1
16,5,36,4,60,8,0.07,-1,60,0.33,12,1,-8,32,2,30.51,66.83,308347.88,0.28,0.2,0.21,0.58,15,14,58,41.12,0,1
39,5,-23,13,45,8,0.08,2,60,0.33,18,40,6,26,2,157.79,24.82,22353.19,0.34,0.03,0.33,0.04,17,4,54,36.93,0,1
11,70,-26,4,17,124,0.08,2,3,2.06,12,-93,0,32,2,56.93,30.05,65635.88,0.46,0.04,-0.4,0.08,5,15,34,28.51,0,1
66,83,1,2,11,78,0.47,25,3,-3.24,51,21,0,18,4,82.86,21.51,6557.14,1.81,0.01,-5.53,0.48,11,16,37,57.14,0,1
24,-284,4,2,14,66,0.21,0,12,9.23,9,-166,0,12,4,16.35,77.43,23639.47,0.2,0.04,0.67,0.27,9,2,75,57.14,0,1
43,-709,1,7,14,321,0.14,-8,19,1.0,27,17,10,41,4,16.35,77.82,53530.8,1.42,0.04,7.25,0.36,144,-15,56,57.14,0,1
8,13,0,-81,9,58,0.26,-1,2,0.64,28,3,-3,20,1,19.57,42.31,33933.25,0.46,0.21,0.43,0.72,62,20,4,10.88,0,1
8,131,2,2,14,29,0.84,-11,-99,8.46,28,3,-1,178,0,92.35,46.73,34619.91,0.13,1.17,0.43,0.15,13,24,211,30.56,0,1
8,646,2,2,9,22,0.16,-14,2,0.49,22,3,0,100,2,18.96,70.27,25279.57,1.73,0.1,0.11,0.15,46,20,46,20.4,0,1
1,290,5,72,124,37,0.25,-8,-76,2.12,75,64,12,107,4,9.52,10.8,1675.78,0.03,0.09,3.35,0.15,5,2,5,14.85,0,1
9,65,2,116,169,149,0.29,0,18,4.43,26,34,0,12,5,9.52,10.8,10537.7,0.28,0.37,-0.49,0.2,103,102,15,376.15,0,1
0,140,1,61,290,91,0.25,-26,-113,0.45,-337,55,1,12,-22,64.15,9.48,1046.39,0.12,0.09,9.25,0.14,1,9,21,-415.76,0,1
41,16,1,59,3,13,4.17,10,12,0.99,11,16,4,47,2,16.0,64.34,547.58,0.19,-4.53,0.24,0.73,19,-173,183,-736.96,0,1
36,304,5,61,48,191,4.29,1,134,2.07,1,10,0,115,2,11.83,382.75,764.07,0.02,0.26,0.59,0.78,372,37,547,-408.27,0,1
83,93,1,27,3,408,5.27,0,-78,2.39,2,-131,0,66,6,9.01,-232.58,560.13,0.02,1.98,-1.0,1.28,24,-71,333,136.14,0,1
10,29,4,66,30,315,2.48,-6,16,-1.6,78,76,-4,14,-11,228.11,15.3,44673.25,0.36,0.03,0.25,0.07,121,58,21,93.33,0,1
43,7,6,46,141,97,0.31,2,4,13.78,35,10,8,5,2,51.25,26.01,8506.09,0.17,0.09,0.25,0.65,35,34,490,-181.27,0,1
5,7,7,14,0,-670,0.07,7,1,5.69,23,21,-4,14,-9,36.67,36.7,8895.83,0.21,-3.92,0.25,0.48,32,14,410,392.54,0,1
3,25,29,7,-461,22,0.81,3,7,-5.62,13,3,0,16,6,13.24,19.29,22920.83,0.39,0.06,11.61,1.21,49,18,55,355.74,0,1
2,2,2,7,82,6,0.38,3,3,-1.33,9,7,4,544,1,247.38,119.69,4925.8,0.45,0.59,0.33,0.23,63,18,41,-280.52,0,1
8,27,37,-181,59,36,0.76,3,10,-0.32,42,52,0,5,5,46.33,15.39,39997.16,0.04,0.05,0.37,0.82,7,18,20,187.77,0,1
158,63,37,-165,8,39,-9.15,21,-77,2.28,-1103,1,7,3,1,1423.12,117.65,13873.1,3.01,-0.71,-0.26,1.58,88,-53,35,50.0,0,1
11,235,0,27,2,66,3.6,-6,-210,0.08,3,3,2,1,8,3616.22,177.92,486725.16,1.37,0.9,-4.78,2.17,475,4,4,33.65,0,1
6,75,37,-204,1,3,2.19,0,9,3.21,200,14,2,86,-42,328.66,80.16,514152.12,1.28,0.52,3.2,1.04,86,25,33,50.0,0,1
8,319,3,5,5,595,0.12,2,5,6.76,29,2,2,24,-8,38.1,30.58,212822.14,0.19,0.03,-6.32,0.08,14,10,314,5.76,1,1
8,75,4,1,20,6,0.12,3,2,0.67,12,14,2,24,3,21.09,30.58,133263.0,0.2,0.03,-4.33,0.07,13,15,105,7.69,1,1
82,15,7,1,1,45,0.12,1,2,0.35,20,3,0,30,2,21.36,58.85,14509.08,0.38,0.07,0.09,0.08,26,15,172,7.39,1,1
66,91,0,13,110,43,0.15,-2,-105,1.95,684,122,0,143,0,9.92,16.79,976.92,0.04,0.02,0.66,0.81,371,-199,9,-107.66,0,1
-242,56,22,12,93,28,1.2,-2,44,1.52,1005,83,-8,13,2,12.08,24.09,777.88,0.04,0.29,-8.84,0.05,255,17,29,-258.4,0,1
-85,3,0,23,20,255,0.21,-5,52,-0.53,410,43,0,13,8,11.5,18.1,845.18,0.13,0.07,-2.44,1.55,159,8,41,143.05,0,1
0,7,2,9,126,28,-10.47,-13,3,0.8,2,2,-3,312,6,9.6,-152.97,540.41,6.86,1.32,13.66,0.09,18,-83,143,372.39,1,1
3,90,58,31,-100,122,0.33,0,16,-1.52,167,11,2,2,1,11.62,2.45,104.61,0.01,0.33,-0.47,3.98,20,15,449,60.0,1,1
4,83,1,34,2,228,0.21,27,61,0.02,2,8,4,2,2,27.08,6.99,1055.12,0.01,0.65,0.89,0.18,3,16,11,58.69,1,1
32,10,2,10,10,22,0.39,-4,20,0.63,13,5,-2,71,5,19.11,124.22,21000.2,1.11,1.4,0.63,0.15,11,22,151,37.84,0,1
0,19,16,2,12,290,2.13,-5,116,0.38,74,9,-1,17,-31,18.33,33.85,21000.2,0.1,0.03,0.63,0.46,28,26,39,37.84,0,1
7,37,20,17,12,22,3.68,-5,54,0.38,100,5,-1,37,-17,16.44,13.93,13606.87,0.15,0.23,0.89,0.24,18,20,59,8.48,0,1
53,20,2,31,2,142,0.22,4,-102,0.15,14,10,-5,0,0,231.68,0.88,120399.34,0.07,0.17,0.52,0.15,18,17,40,50.08,0,1
1,7,12,25,63,21,0.73,2,23,0.42,30,35,0,3,0,98.45,12.28,2628.09,0.07,0.02,0.78,0.2,9,28,10,73.07,0,1
8,7,14,7,29,151,0.36,-7,56,0.31,14,26,-1,15,0,26.53,79.58,2628.09,0.07,0.08,0.02,0.29,10,13,20,16.65,0,1
2,-600,0,11,1,96,0.42,0,13,0.68,1,18,1,31,36,15.5,7.5,872.01,0.05,0.13,-0.37,0.02,8,18,113,33.33,1,1
2,815,6,31,3,664,0.54,47,32,0.52,1,8,0,72,0,15.5,9.59,540.82,0.54,0.14,-5.51,0.21,4,7,60,33.33,1,1
30,85,4,3,-189,72,0.37,30,-122,3.37,1,21,0,14,-10,36.97,7.5,206.14,1.48,0.52,5.92,0.33,11,6,10,33.33,1,1
7,9,3,9,2,14,0.49,17,19,0.6,18,34,0,36,2,27.03,18.92,8479.73,0.16,0.35,0.26,0.22,258,34,50,31.62,1,1
-105,9,1,6,2,19,0.15,70,6,0.6,18,7,-1,28,-21,36.72,17.77,13173.46,0.16,0.06,0.8,0.16,11,135,114,33.0,1,1
7,42,13,12,2,10,0.44,4,53,0.6,23,3,6,47,2,27.03,16.97,8533.56,0.16,1.46,0.2,0.11,13,14,57,40.6,1,1
14,12,2,-131,3,124,0.18,1,4,0.33,21,22,-2,13,5,16.16,32.52,10709.48,0.15,0.04,0.59,0.13,15,17,80,20.77,0,1
7,124,2,3,5,453,1.25,15,3,0.8,26,13,0,45,11,24.43,25.6,11452.35,0.02,0.03,0.88,0.26,10,50,36,39.0,0,1
7,38,7,24,7,16,0.08,11,1,0.4,22,31,-1,111,-30,17.5,25.6,10138.28,0.14,0.01,0.2,0.15,9,0,19,44.79,0,1
93,11,10,3,-154,113,-12.63,-11,-80,9.96,101,53,-3,220,18,24.24,2.14,2885.58,0.01,0.33,0.32,-4.12,3,6,140,398.48,0,1
-153,16,-59,43,-144,179,2.55,6,20,6.48,43,52,-5,13,-12,12.42,6.28,95.1,1.87,0.23,8.69,0.12,78,6,4,509.01,0,1
279,123,1,-100,4,19,0.35,-7,10,2.0,30,37,-5,64,45,7.74,8.78,230.74,0.05,0.33,5.34,-1.84,20,14,-942,-111.62,0,1
83,47,3,3,0,133,0.38,11,2,0.22,36,9,-1,7,6,39.43,32.47,164287.36,0.21,0.02,0.56,0.19,14,10,20,11.11,0,1
42,44,15,3,0,104,0.21,1,-102,0.17,38,10,0,26,2,59.89,30.36,264198.22,0.21,0.03,0.76,0.49,20,-11,9,14.05,0,1
14,65,-20,64,0,138,0.28,3,2,0.29,61,193,1,70,1,24.3,25.01,23587.57,0.28,0.03,0.23,0.26,80,15,115,11.11,0,1
28,89,-54,5,217,13,0.95,-6,38,1.79,88,64,0,15,0,93.76,13.0,6522.72,3.09,0.14,0.52,0.0,8,37,17,273.37,0,1
107,51,7,-121,-277,140,0.4,-5,7,0.51,488,22,-2,22,-10,30.22,46.04,2463.84,0.09,0.13,-1.08,0.99,11,46,15,-114.79,0,1
132,380,15,45,12,229,0.4,16,69,2.7,124,25,0,3,1,21.62,13.0,24151.76,1.92,0.07,-2.2,0.23,81,13,19,43.12,0,1
75,1,3,12,36,7,0.39,5,1,1.0,81,29,2,126,2,2.93,2.0,14066.49,0.41,0.5,1.0,0.08,9,4,627,93.02,0,1
75,7,4,4,36,157,0.14,0,13,1.0,265,15,-2,31,2,16.28,14.78,6563.97,0.85,0.5,1.0,0.45,37,4,627,93.02,0,1
75,1,21,4,36,1,4.24,8,4,-6.37,4,28,-2,22,2,28.31,19.89,133.22,0.21,0.5,0.57,1.95,9,30,771,93.02,0,1
13,39,40,0,6,46,0.4,19,29,-2.31,958,31,0,5,4,6.39,12.02,2901.87,0.05,0.09,-0.99,0.12,5,0,33,54.55,0,1
5,39,12,0,6,29,0.86,10,4,-2.6,202,20,2,1,5,8.81,16.78,22474.25,0.03,0.09,10.26,0.12,42,7,33,54.55,0,1
4,134,5,0,19,289,0.17,4,23,1.1,58,24,0,5,1,5.28,10.8,2634.36,0.34,0.09,3.45,0.12,1,9,47,54.55,0,1
0,24,4,3,9,115,0.11,2,4,-0.6,12,42,-3,10,6,38.27,4.38,873.48,0.07,0.23,0.84,0.13,24,7,38,51.41,1,1
20,184,9,3,9,331,0.08,-21,3,2.17,10,62,-1,10,-29,45.63,8.89,873.48,0.38,0.23,5.32,1.2,23,35,79,59.64,1,1
14,109,9,3,9,239,0.07,-20,109,-3.14,10,-68,-2,54,-34,298.33,12.33,873.48,0.07,0.28,2.21,0.04,251,5,38,54.49,1,1
4,12,14,19,17,3,0.18,4,2,0.33,27,3,0,4,3,36.34,43.73,15444.09,0.03,0.55,0.5,0.18,18,13,29,35.29,1,1
193,11,0,12,178,108,0.18,21,-109,0.33,166,3,5,97,3,47.26,82.64,15444.09,0.18,0.05,0.5,0.15,14,33,42,35.29,1,1
12,393,16,6,42,485,0.18,2,53,0.45,12,3,0,22,4,222.65,62.76,62276.77,0.66,0.03,0.5,0.42,132,16,42,87.03,1,1
29,32,7,34,5,-504,0.37,16,9,0.02,280,2,0,24,3,49.86,43.66,171311.47,1.27,0.04,4.2,1.03,41,8,31,11.11,0,1
13,167,-35,28,4,90,0.13,-8,25,-1.89,353,25,-11,8,2,190.52,16.62,83173.74,0.69,0.1,3.11,0.59,71,25,12,11.11,0,1
28,19,-62,63,4,444,1.06,-8,14,0.84,271,-75,0,8,4,20.31,23.64,605.42,3.05,0.08,5.25,-2.23,50,6,4,11.11,0,1
10,7,4,3,6,8,0.12,1,3,0.76,16,38,0,22,-37,148.44,27.22,63464.53,1.64,0.23,0.33,0.29,380,12,203,29.03,1,1
31,150,48,3,11,203,0.01,1,25,-1.19,23,56,6,11,19,93.42,17.62,74145.67,0.17,1.42,-3.28,-10.63,48,12,38,43.32,1,1
17,7,4,29,6,8,0.8,2,3,0.22,17,85,10,78,0,58.69,16.5,8249.42,2.7,0.06,0.27,0.07,217,12,225,62.08,1,1
6,62,1,13,42,326,11.19,12,1,0.23,1,9,-3,0,0,621.35,-747.54,750327.56,0.97,0.53,0.96,0.97,47,3,6,79.26,0,1
51,107,6,63,40,333,3.78,-36,-99,0.29,27,15,0,12,0,198.76,46.89,8937.55,2.5,1.13,5.1,0.17,3,0,6,-138.59,0,1
0,18,2,65,27,248,2.06,21,53,7.47,28,33,3,1,0,102.77,-506.25,65202.32,2.3,0.25,7.62,0.48,294,9,6,59.25,0,1
1,97,2,24,57,599,0.7,15,30,7.8,4,42,-3,106,7,235.69,17.42,3329.48,0.11,1.8,2.21,0.07,37,0,14,-392.46,0,1
1,392,2,7,56,0,5.49,-21,28,-3.17,6,57,3,335,15,34.52,10.75,7968.02,0.07,0.13,8.98,0.09,34,11,37,-392.82,0,1
1,-188,2,-246,-101,302,4.33,1,48,-6.57,6,20,1,270,5,130.78,1.48,3329.48,0.14,-0.88,-8.59,0.01,26,11,89,249.54,0,1
25,64,18,2,0,0,0.6,0,42,-3.81,49,2,0,74,0,81.69,21.77,28758.99,0.44,0.05,0.05,0.21,68,14,144,34.95,0,1
37,25,20,15,21,75,0.52,3,63,3.9,206,24,-3,74,6,60.7,21.77,390487.22,1.2,0.05,0.05,0.22,47,22,107,2.63,0,1
29,24,20,3,0,227,0.05,1,22,-1.35,79,53,-1,74,0,444.55,21.77,28758.99,2.24,0.05,0.05,0.21,174,33,720,41.68,0,1
14,50,5,62,35,4,2.84,9,1,0.2,16,-116,0,10,8,26.44,12.55,4372.65,0.07,0.1,0.65,0.1,74,11,148,36.94,0,1
