LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,26,5,0,27,95,3.78,-13,15,0.97,76,14,-1,48,-16,29.22,95.15,381592.81,0.37,0.03,0.13,1.84,11,98,99,0.0,0,1
0,149,5,0,18,105,0.33,0,18,0.42,28,44,1,106,-13,33.56,38.23,38239.73,1.87,0.03,0.06,0.31,11,-56,122,24.23,0,1
0,31,5,0,60,-406,1.29,4,1,0.23,84,17,1,48,12,135.49,58.36,18546.82,0.83,0.13,0.22,0.3,44,10,51,0.0,0,1
1,-269,9,38,-110,41,0.34,-53,10,-0.8,-1050,48,-2,70,4,20.35,10.31,7089.71,0.3,0.07,4.79,0.08,8,8,12,15.04,0,1
1,24,13,59,13,15,0.1,2,-78,-0.6,397,-94,1,37,3,57.39,8.44,536.22,0.09,0.16,-0.67,0.08,13,9,17,-465.9,0,1
3,86,4,3,13,65,2.37,10,-93,4.59,-475,60,0,70,-9,4.3,7.84,1448.49,0.19,0.22,3.11,0.06,15,1,12,-150.59,0,1
6,74,7,106,58,278,0.93,-10,15,-1.55,7,40,4,19,6,32.03,18.94,1158.48,0.04,0.35,-1.85,0.47,4,-38,12,-199.15,0,1
12,103,16,11,7,384,0.3,-17,41,-0.7,7,11,0,6,-16,11.53,9.72,1271.69,0.04,2.47,0.4,0.22,6,197,17,290.75,0,1
16,-476,51,-120,16,19,0.33,-4,20,8.87,7,-119,-1,0,0,15.52,9.86,1271.69,0.13,-2.0,4.73,0.24,6,104,24,149.56,0,1
6,18,0,24,2,115,0.03,-5,10,0.51,10,63,2,19,13,32.13,5.95,2543.98,0.06,0.16,0.02,0.23,9,11,1451,11.02,0,1
28,27,0,0,2,6,0.21,4,21,0.17,31,26,-3,77,5,102.04,8.95,2594.26,0.27,0.12,0.15,0.13,6,11,36,3.79,0,1
7,28,2,0,3,114,0.24,-23,16,0.64,20,120,-2,24,10,92.16,14.26,1654.83,0.07,0.08,0.29,0.1,68,11,301,6.29,0,1
0,110,78,26,27,70,2.43,2,70,1.19,537,2,-1,23,4,18.23,-552.28,216.0,0.01,0.66,-0.01,0.03,2,45,7,85.04,0,1
9,37,2,44,263,441,2.89,6,10,-0.69,781,39,0,57,5,12.97,177.08,216.0,0.0,-0.75,-1.03,0.29,3,30,12,25.28,0,1
12,22,-43,0,31,225,2.52,8,52,2.83,392,1,0,-244,2,6.0,71.05,216.0,0.26,4.45,5.54,0.68,10,10,2,18.03,0,1
63,5,4,9,67,59,0.32,-9,2,-0.95,7,58,2,10,12,19.62,9.0,1685.67,0.22,0.11,0.5,0.17,11,3,78,54.79,0,1
20,17,20,43,14,365,0.56,2,24,-1.77,5,11,2,9,28,11.66,75.87,1685.67,0.55,0.11,0.5,0.17,19,19,21,7.36,0,1
162,3,14,121,-91,-467,0.66,1,2,0.97,7,86,6,42,-29,19.08,9.0,1685.67,0.1,0.11,0.74,0.52,11,11,16,297.32,0,1
3,69,1,61,1,166,0.25,-32,98,-4.39,16,2,0,17,3,6.74,1.27,7863.1,0.01,0.27,-0.41,0.85,20,4,9,14.22,0,1
2,63,2,42,10,839,0.72,-8,28,5.74,2,4,4,53,0,23.93,3.75,94.75,0.01,0.4,0.59,0.11,2,14,51,19.43,0,1
5,127,1,25,1,27,0.2,2,49,5.23,2,7,-1,114,0,21.1,5.88,975.58,0.01,0.27,-1.41,0.11,10,10,42,31.77,0,1
41,46,2,4,6,65,0.24,3,36,0.63,12,51,1,32,6,43.42,14.61,10321.71,1.51,0.07,0.29,0.29,93,-136,71,31.91,1,1
6,14,9,4,-74,26,0.17,3,27,0.33,34,10,2,32,12,49.48,3.77,112117.63,0.21,0.07,0.13,0.22,34,-189,62,62.64,1,1
13,23,15,4,-161,26,0.27,2,32,0.63,84,-100,1,119,1,258.89,6.41,117737.41,0.5,0.07,0.16,0.26,48,244,90,19.7,1,1
-184,35,2,43,-80,360,5.7,13,5,0.71,35,10,2,401,2,560.55,179.17,118106.45,0.72,-2.37,0.38,0.49,213,-55,20,188.39,0,1
-122,2,2,44,504,271,10.34,-20,4,0.53,24,6,-9,97,2,365.89,2.78,11904.77,3.12,-1.25,0.86,0.43,235,-100,118,-196.96,0,1
0,18,2,39,8,12,3.36,-7,12,0.59,24,20,-1,8,2,618.52,307.14,518633.28,1.81,2.59,0.86,0.74,-619,53,52,97.08,0,1
21,45,6,33,45,154,0.14,0,1,0.1,16,16,-6,79,4,35.74,33.75,30263.95,0.88,0.02,1.8,0.25,16,15,78,43.24,0,1
37,64,0,9,177,34,0.1,-9,1,0.1,240,4,-1,60,2,17.13,29.22,4880.3,0.19,0.06,-2.24,0.07,51,15,136,43.88,0,1
47,19,0,67,13,180,0.14,-31,11,0.1,16,6,-10,348,2,29.45,119.91,226892.8,3.68,0.03,-4.17,0.08,16,15,531,43.24,0,1
4,5,9,10,22,23,0.05,23,11,-0.98,16,1,1,48,17,46.28,83.31,1131282.5,0.19,0.01,0.54,0.5,29,22,149,10.62,0,1
34,23,18,17,8,8,0.05,20,29,2.04,16,51,-1,39,-8,382.87,83.31,321184.78,1.29,0.01,0.05,0.21,29,9,145,28.4,0,1
13,5,5,4,19,8,0.19,-4,3,0.06,17,49,-1,108,10,33.7,83.31,321184.78,1.29,0.05,0.11,0.03,57,15,156,28.4,0,1
1,66,-124,9,169,11,0.2,-11,-73,4.76,3,6,0,4,0,21.89,7.17,1268.28,0.03,0.17,5.65,1.13,4,26,1,33.11,0,1
1,129,6,37,9,106,0.2,8,2,0.1,3,88,0,3,6,7.65,7.0,1204.45,0.16,0.06,3.4,0.13,3,2,16,15.34,0,1
1,43,38,-85,-179,334,0.2,-7,41,3.66,3,-70,3,5,2,9.88,4.54,641.15,0.02,0.4,-7.76,0.13,4,22,39,176.48,0,1
9,23,3,0,17,92,0.36,2,32,0.5,15,20,0,121,20,21.75,21.67,4481.73,0.1,0.11,0.25,0.3,12,12,22,83.49,0,1
5,23,2,14,4,12,0.43,-6,36,0.19,15,23,0,10,13,19.92,15.0,4481.73,0.1,0.07,0.25,0.25,10,21,22,33.33,0,1
8,11,2,41,7,15,0.36,16,4,0.5,155,16,0,10,3,72.55,4.09,4481.73,0.1,0.09,0.25,0.18,50,16,22,33.33,0,1
48,132,-36,33,12,119,0.05,-17,29,2.18,38,43,2,7,20,17.79,11.74,562.94,0.07,0.18,1.02,0.15,972,22,21,12.5,0,1
5,6,-21,25,1,179,0.29,21,3,0.28,41,30,8,7,-11,40.11,6.49,562.94,0.25,0.33,-3.02,0.39,233,8,8,12.5,0,1
13,55,18,26,1,398,0.52,-11,33,-0.56,5,21,0,7,2,40.11,13.14,2932.81,0.12,0.18,-3.01,0.29,207,24,12,12.5,0,1
25,26,22,21,9,16,0.17,-16,9,0.69,70,14,-1,57,23,28.71,35.0,304747.03,0.36,0.64,0.09,0.26,38,35,102,29.33,1,1
25,35,8,13,8,16,0.02,8,1,0.76,33,89,5,53,-7,94.41,110.83,42678.84,0.47,0.36,0.17,0.11,38,35,799,81.27,1,1
25,13,8,13,14,19,0.23,2,12,0.89,27,16,-3,53,-43,54.53,35.0,108815.23,0.4,4.81,0.11,0.11,13,35,102,29.33,1,1
42,35,19,5,45,40,3.08,-4,38,0.4,19,25,-2,18,0,27.16,21.19,7847.8,0.15,0.01,0.2,0.04,61,27,66,10.4,0,1
81,2,2,18,53,16,3.53,0,20,0.4,19,30,0,18,6,27.16,2.35,87448.02,0.05,0.06,0.2,0.47,18,26,84,84.83,0,1
56,21,10,25,19,37,0.86,3,190,0.4,19,18,3,18,-24,56.79,18.29,7847.8,0.99,0.39,0.25,0.02,67,13,7,2.94,0,1
18,-250,1,102,40,200,0.75,11,54,3.22,25,25,0,17,-10,245.63,11.25,70.62,0.06,0.09,-0.65,0.14,8,13,21,-179.62,1,1
0,57,9,24,114,64,0.3,12,17,3.37,5,61,-2,13,-33,12.15,11.25,2434.12,0.06,0.13,2.94,0.13,8,9,21,-272.6,1,1
0,-252,1,30,-83,157,0.08,4,8,-2.31,22,59,0,17,1,17.05,5.42,2157.94,0.02,0.09,0.21,0.14,8,15,2,594.23,1,1
29,-490,89,7,5,20,0.11,-5,3,0.62,56,3,0,151,2,27.83,25.83,16594.04,0.05,0.62,0.56,0.1,82,25,174,32.68,0,1
29,-273,9,4,13,50,0.21,-16,4,0.93,31,4,0,152,2,34.95,32.24,111299.55,0.92,0.2,0.56,0.1,19,15,305,32.68,0,1
29,115,16,4,14,33,0.32,-12,63,0.74,32,5,1,35,2,5.5,16.99,25372.58,0.11,-2.01,0.82,0.3,19,20,651,32.68,0,1
30,9,6,6,19,30,6.29,1,2,0.5,15,20,-1,14,1,61.31,14.28,16989.5,0.29,0.07,0.26,0.05,2,12,174,61.77,0,1
30,18,1,4,15,79,4.66,2,51,0.5,5,4,1,4,3,77.29,1.12,64890.61,0.91,0.07,0.25,0.05,11,12,272,57.0,0,1
53,20,6,0,7,68,1.85,-13,66,0.7,34,10,3,25,2,15.61,35.92,92570.68,0.16,0.07,0.25,0.23,11,12,73,69.65,0,1
70,-348,1,165,-93,259,6.69,-12,30,-2.39,42,2,-1,181,-22,181.18,260.56,826295.0,0.43,2.09,2.72,1.24,339,40,740,90.69,0,1
9,50,2,103,4,104,4.24,-6,34,0.25,1265,8,0,103,41,152.18,9.68,274796.75,3.94,-0.44,0.35,3.09,288,33,19,16.31,0,1
-102,21,37,34,47,215,1.27,-10,8,2.08,229,62,-3,182,14,200.15,235.74,605135.44,2.03,0.07,4.17,3.27,506,25,448,-115.32,0,1
1,126,-33,0,3,171,0.08,1,-79,3.17,127,-99,-2,12,6,5.92,32.94,4477.73,0.47,0.04,-4.94,0.06,58,5,203,18.16,0,1
1,39,14,0,3,21,0.08,12,55,0.55,548,45,-7,43,2,5.92,35.72,15308.24,0.15,0.04,8.12,0.06,2,34,153,25.64,0,1
1,43,-66,0,3,212,0.4,4,13,9.61,279,37,-2,85,10,5.92,35.87,4477.73,2.34,0.44,0.78,0.06,26,3,26,41.3,0,1
28,7,16,11,219,-437,1.21,2,8,0.13,16,34,0,1,0,9.74,5.46,6634.52,0.26,0.04,0.25,0.33,42,15,501,143.19,0,1
5,4,2,34,-102,-520,0.44,12,15,0.8,16,49,8,9,4,10.11,24.0,81243.42,0.14,0.04,0.25,1.71,-968,9,96,-345.06,0,1
221,7,3,-82,38,229,1.25,0,16,0.75,156,6,-3,12,6,8.8,24.0,36027.55,0.07,0.62,0.36,0.38,84,16,145,30.3,0,1
67,13,8,3,1,27,0.64,1,4,0.76,30,2,3,23,9,10.07,15.0,1257.29,0.29,0.33,0.57,0.14,36,28,42,12.9,0,1
9,13,13,3,1,29,0.16,35,4,0.69,81,6,-11,27,-16,108.5,41.19,68662.67,0.07,0.07,0.85,0.17,8,15,25,81.98,0,1
9,100,47,0,1,81,0.53,-5,11,0.85,160,4,2,51,-16,66.8,51.41,53830.21,0.21,0.13,0.56,0.17,67,24,31,10.0,0,1
27,24,-29,139,0,259,1.56,20,9,-1.11,240,8,2,7,2,10.79,6.68,1048.44,0.03,0.28,11.37,0.09,3,7,38,-306.81,0,1
2,113,2,64,53,72,2.48,-17,46,0.96,51,37,0,7,1,73.78,5.24,2442.93,0.15,0.32,8.4,0.21,5,8,11,79.38,0,1
2,-260,19,16,11,140,0.51,4,2,-3.21,511,5,1,104,2,10.79,13.66,615.89,0.04,0.21,-0.31,0.38,19,3,29,113.28,0,1
66,55,28,42,15,204,6.79,0,7,-1.42,600,112,5,190,1,845.3,120.45,1554635.88,2.16,0.47,3.08,0.75,247,45,968,28.18,0,1
62,64,25,16,55,174,3.6,27,7,-1.84,246,7,0,88,2,97.79,9.78,181661.28,3.13,-0.58,-4.82,0.66,165,32,875,-322.68,0,1
26,27,-52,6,8,80,2.19,1,24,0.11,55,86,0,271,-16,913.61,92.44,203594.7,0.72,0.97,4.75,1.29,46,51,222,-110.45,0,1
8,49,46,-217,256,127,0.63,-5,19,-1.43,185,90,0,0,27,6.27,9.6,888.11,0.03,0.1,-2.86,0.31,5,29,23,435.33,0,1
3,51,5,178,23,48,0.21,3,78,2.66,-539,-125,-2,19,12,11.77,5.28,888.11,0.02,0.28,0.08,0.49,5,32,9,13.68,0,1
3,11,7,78,48,99,0.25,4,166,-0.96,350,51,-5,8,-12,2.89,66.23,888.11,0.0,0.17,-4.21,0.16,5,8,11,47.56,0,1
35,25,4,145,8,32,0.11,3,13,1.0,58,17,-1,60,57,501.43,30.72,64501.75,0.68,0.42,0.08,0.18,96,1,238,4.76,0,1
9,25,0,25,26,56,0.71,11,13,1.0,84,29,10,60,11,68.34,88.68,64501.75,0.7,-1.34,0.07,0.18,305,14,74,45.01,0,1
9,8,8,35,3,157,0.55,-14,12,0.77,84,75,-4,60,-20,329.02,35.9,64501.75,0.7,0.64,0.07,0.46,36,14,106,4.76,0,1
0,103,16,36,143,51,11.19,-12,22,5.3,230,-69,5,191,2,1210.44,56.49,197484.78,2.63,0.16,-6.57,-3.54,76,10,253,-185.15,0,1
0,-511,79,-88,143,39,1.44,0,28,2.68,52,22,4,-463,2,488.48,273.27,477380.16,4.29,0.42,0.79,10.8,535,70,477,511.91,0,1
0,80,30,6,2,272,2.17,27,13,0.55,10,9,2,60,4,1759.29,3.5,661786.94,6.7,-0.15,2.4,0.41,156,12,673,16.68,0,1
59,-250,5,32,1,21,0.27,17,40,-0.33,94,11,4,11,3,79.43,7.49,2143.44,0.11,0.21,-1.27,0.7,11,-27,15,8.33,0,1
-88,50,5,4,5,7,0.27,18,65,9.38,14,17,0,11,0,27.64,3.34,4198.64,0.01,0.19,0.94,0.2,17,82,27,8.33,0,1
-91,25,5,38,1,177,0.27,-16,53,0.6,18,19,0,11,3,50.94,12.26,781.48,0.06,0.19,-7.28,0.2,9,36,15,8.33,0,1
19,6,10,1,0,209,0.14,4,70,0.44,5,58,0,14,-11,4.11,9.63,1484.8,0.23,0.09,-5.4,0.08,8,-92,25,29.41,1,1
59,107,-63,1,34,168,0.15,13,50,0.82,25,-122,1,2,1,116.79,9.63,1296.11,0.37,0.11,6.31,0.39,51,6,25,25.63,1,1
39,75,4,1,4,332,0.1,0,41,0.72,5,-142,-1,12,5,141.95,19.8,1681.38,0.06,0.31,-0.9,0.16,8,221,36,41.4,1,1
6,3,49,44,11,30,1.09,-15,3,0.39,5,-78,-2,9,3,0.74,11.5,19322.25,0.15,0.09,0.74,0.99,102,9,16,76.43,0,1
6,5,19,71,30,84,0.12,14,3,-1.9,6,24,4,3,5,42.16,4.72,1055.09,0.16,0.09,0.33,1.69,36,22,16,426.14,0,1
6,37,25,39,-82,62,0.33,18,5,0.83,10,24,0,9,5,20.45,55.69,865.23,0.45,0.08,0.33,0.47,40,13,37,173.37,0,1
13,145,16,54,14,0,0.14,-34,19,0.97,22,41,0,33,3,21.55,4.95,308.05,0.22,0.2,0.03,1.15,21,37,58,55.41,0,1
56,156,14,31,67,118,0.23,22,12,-4.26,11,66,-4,10,6,55.91,14.46,1371.34,0.31,0.31,-9.02,0.47,1,59,59,73.42,0,1
9,65,4,13,43,218,0.07,16,36,-10.18,11,67,0,8,8,131.95,14.22,4777.01,0.15,0.13,3.9,1.19,41,37,49,60.0,0,1
23,163,5,10,-81,352,3.43,0,115,0.28,-448,26,1,-885,5,187.09,118.61,437651.69,9.11,-0.44,8.37,1.2,92,-57,229,-273.38,0,1
75,-198,2,72,-151,193,7.48,0,38,5.12,-693,15,0,23,5,813.67,109.42,956854.69,-10.53,1.21,-0.55,1.06,280,-173,420,448.7,0,1
164,81,-27,21,10,358,2.24,3,-129,0.66,83,2,0,164,-5,84.25,-228.47,1143104.38,3.68,-0.3,-7.46,-3.42,354,-86,188,3.65,0,1
0,362,13,83,145,139,3.66,0,1,-0.1,-401,49,5,39,4,15.36,2.64,200.76,0.03,0.42,-3.8,-4.53,-594,8,34,245.73,0,1
4,312,19,36,-138,97,1.06,15,-84,0.3,264,4,-2,150,-7,17.73,2.92,200.76,0.32,0.04,0.51,1.24,354,12,969,171.68,0,1
107,60,-22,2,61,84,8.95,22,41,0.58,152,38,4,112,-32,33.52,4.0,200.76,0.15,0.25,0.77,0.5,263,8,227,49.98,0,1
67,15,35,0,0,2,0.3,5,37,0.67,32,19,0,138,0,56.42,95.5,24470.36,0.5,0.03,0.14,1.64,12,-18,55,0.0,0,1
54,4,11,6,0,2,0.3,1,6,0.67,32,34,0,30,4,18.12,36.75,62890.0,0.22,0.04,0.11,0.66,137,2,466,0.0,0,1
46,15,76,0,22,18,0.3,-6,17,0.58,32,15,-1,26,3,39.92,36.75,109163.8,0.03,0.03,0.64,3.97,12,274,87,0.0,0,1
56,270,2,28,-196,46,9.84,19,5,-7.26,215,22,1,-311,5,165.75,199.73,1417614.88,7.34,1.46,-8.25,-2.64,26,36,367,-714.93,0,1
60,28,5,24,23,244,-7.82,0,83,-7.09,65,3,0,58,3,557.0,117.97,114296.19,1.84,2.47,-2.47,-4.0,221,83,168,-178.96,0,1
0,113,5,35,346,43,1.72,2,-131,-1.95,102,-89,-2,-292,-14,79.42,-217.35,1087395.62,8.72,0.56,-1.24,1.12,53,-38,332,111.82,0,1
2,218,-26,34,78,64,-14.55,-7,24,0.49,795,109,-4,514,-9,30.51,21.86,39.3,0.01,1.67,-0.97,0.46,10,13,11,61.22,0,1
7,75,-34,10,-111,35,0.29,-8,6,-3.55,182,48,0,34,-9,9.83,40.93,189.58,0.12,-1.31,-1.38,-4.41,2,84,435,37.1,0,1
9,1,13,-80,-103,147,4.38,15,132,2.42,-458,-119,0,252,-6,3.31,-592.21,261.44,0.05,-3.29,-1.62,-2.12,3,21,1582,-139.88,0,1
-280,29,1,1,-138,416,0.26,24,3,0.33,52,13,0,23,5,68.97,56.96,52135.13,0.15,0.79,-2.3,0.24,88,30,89,189.22,0,1
104,26,1,-121,51,57,0.39,11,1,0.33,174,33,0,23,6,20.3,14.24,9823.92,0.79,-0.9,0.91,1.61,98,20,20,70.27,0,1
46,29,1,5,40,473,0.26,0,2,0.33,123,27,-3,94,4,59.46,26.99,9823.92,0.15,3.9,-8.27,0.24,13,30,25,63.02,0,1
1,86,11,37,186,86,-11.97,-12,17,4.47,351,23,-3,14,1,7.74,-360.16,17.11,0.11,0.16,0.28,0.5,2,39,15,63.93,0,1
1,32,11,50,65,48,1.03,4,19,0.43,198,25,0,506,1,7.74,49.39,17.41,1.41,1.55,-1.54,0.2,2,-108,5,-261.66,0,1
11,11,-30,25,7,48,2.02,17,-132,0.13,123,57,3,53,7,0.86,-230.07,70.11,6.47,0.6,-0.38,0.98,2,27,3,-177.94,0,1
4,54,1,20,64,520,5.43,1,86,0.94,14,-130,-5,158,5,114.1,146.12,35028.05,9.57,-0.83,4.26,0.17,216,6,6,148.62,0,1
2,-221,1,23,-85,34,2.08,37,-168,5.47,8,10,0,-251,3,983.78,20.37,18163.66,8.02,0.55,0.62,0.6,179,15,3,41.92,0,1
1,119,1,41,192,154,2.45,4,23,5.61,2,32,-2,25,4,91.14,228.22,299273.28,2.24,1.73,0.92,0.34,63,18,22,-116.64,0,1
83,28,9,-180,19,23,0.43,7,11,-1.15,64,33,3,2,2,1.12,-324.58,45.19,3.99,1.14,-0.46,0.38,6,-137,30,86.36,0,1
12,249,3,36,19,94,0.22,-6,3,3.53,78,2,2,0,2,12.64,108.83,36.19,7.49,-0.23,2.14,0.03,2,65,530,86.36,0,1
40,80,1,217,19,280,0.33,2,43,0.85,-663,30,3,18,2,9.05,-161.37,91.89,6.11,0.51,0.82,2.1,17,-38,30,86.36,0,1
22,14,7,6,17,316,0.9,25,4,0.69,51,3,-1,45,6,50.24,20.72,38689.46,0.87,0.07,0.23,0.7,38,0,45,69.58,0,1
1,36,12,15,12,308,0.74,33,9,0.69,111,3,1,45,2,48.79,110.28,111608.02,0.34,0.05,0.49,0.69,63,37,78,0.0,0,1
9,19,10,0,8,160,0.31,10,9,0.69,60,3,1,30,1,49.84,20.72,60813.6,0.79,0.03,0.23,0.19,21,21,46,62.56,0,1
2,67,6,48,230,234,1.82,1,116,0.98,113,4,-2,253,-11,24.2,14.17,1377.29,0.08,0.1,-2.55,0.24,32,17,27,338.66,0,1
5,31,7,37,58,160,4.59,4,64,-0.16,269,4,-2,144,1,15.04,14.17,591.63,0.08,0.24,0.6,0.12,259,10,5,231.44,0,1
2,28,5,57,-210,8,2.08,2,63,3.07,15,143,0,-436,10,15.22,36.06,22068.66,0.11,0.11,-5.84,0.23,395,10,45,52.99,0,1
10,34,4,65,19,-587,0.0,-12,34,0.64,14,7,0,4,3,100.4,93.72,19517.13,3.59,0.06,0.82,4.58,53,9,39,63.89,0,1
14,92,3,26,19,34,0.22,15,4,0.76,12,24,5,33,5,16.13,68.2,8967.03,-9.01,0.06,-4.63,1.27,15,133,74,35.84,0,1
9,95,8,17,52,-399,0.3,4,117,-1.72,94,19,0,13,3,59.93,92.47,35558.71,3.62,0.55,-0.49,1.16,15,-211,68,63.89,0,1
13,26,9,41,1,80,0.14,0,18,0.92,29,51,0,15,6,22.72,40.5,73174.53,0.4,0.02,0.22,0.56,15,-1,4,4.26,0,1
13,26,4,8,1,-553,0.31,-10,17,0.99,6,46,3,5,3,31.91,40.5,43862.76,1.43,-2.28,0.18,0.28,32,86,61,4.26,0,1
44,26,6,11,1,87,0.26,0,11,0.74,33,45,4,19,24,48.22,31.3,51461.36,0.54,1.16,0.67,0.64,32,19,164,4.26,0,1
85,278,40,86,1,59,0.37,26,3,1.0,190,6,0,22,11,71.74,11.31,1545.97,0.04,-2.33,3.32,0.2,14,143,15,7.69,0,1
16,-233,11,43,1,19,0.74,-5,3,1.0,255,50,5,12,-5,35.41,12.1,2022.94,0.1,1.61,0.6,0.3,10,-177,15,7.69,0,1
175,7,-28,-86,1,4,0.37,-7,3,1.0,387,38,-2,3,15,18.7,10.65,2022.94,0.06,3.45,-0.88,0.82,6,138,14,7.69,0,1
69,54,4,2,17,18,3.24,3,25,0.85,16,35,-4,39,26,19.05,23.1,48394.81,0.07,0.19,0.14,0.2,23,12,33,14.84,1,1
121,13,1,10,12,37,0.32,3,2,0.66,23,18,-2,37,6,48.64,9.91,4779.6,0.26,0.1,0.14,0.18,155,12,49,15.99,1,1
-81,130,4,1,26,23,0.58,3,8,0.28,39,3,3,36,-8,130.48,46.35,4779.6,0.36,0.28,0.14,0.18,151,12,3,17.2,1,1
15,181,-36,3,45,211,0.25,21,46,-2.86,234,66,-4,0,3,6.41,1.34,126.0,8.5,0.23,2.28,0.11,4,4,9,86.57,0,1
17,29,9,75,43,114,0.25,2,44,-0.22,401,83,0,4,1,14.0,2.16,126.0,3.22,0.33,-0.9,0.11,4,4,9,19.33,0,1
5,170,20,-82,-80,234,0.25,4,30,3.42,203,6,0,4,-25,1.52,11.07,400.7,0.61,0.33,4.67,0.29,4,4,9,87.59,0,1
0,99,6,-112,-133,225,7.56,1,16,5.51,10,6,2,3,4,39.19,22.33,950.51,3.47,0.55,0.87,0.6,43,136,5,216.05,0,1
0,29,-71,15,23,-1048,1.04,2,3,3.89,22,50,0,3,-14,23.43,15.83,574.49,2.12,0.01,4.59,0.6,14,-141,5,56.33,0,1
0,147,-54,42,169,258,4.93,-10,43,3.0,10,25,3,3,17,62.76,28.54,383.15,3.0,0.61,6.83,0.6,4,33,49,52.36,0,1
62,116,0,53,73,10,0.17,7,5,0.73,24,4,0,102,2,163.35,30.44,61416.25,0.67,1.17,0.57,0.67,42,28,471,37.45,1,1
88,4,19,65,10,4,0.02,-6,5,0.71,24,8,1,31,-58,268.34,115.75,1030817.69,2.55,0.6,0.04,0.08,43,15,87,71.27,1,1
18,18,2,-24,10,19,0.07,1,5,0.48,24,2,-2,31,14,168.18,4.3,61416.25,6.35,3.22,0.57,0.08,1,22,306,52.31,1,1
5,25,4,14,14,130,8.38,4,1,-1.72,114,5,4,-209,12,1843.25,-126.86,-2002165.88,3.86,0.29,0.83,0.15,117,-27,6,103.3,0,1
2,326,19,24,8,315,0.52,2,33,-2.05,-518,27,-1,74,2,1866.6,76.58,1644835.38,4.9,-0.1,4.96,0.15,178,-43,8,11.38,0,1
1,633,39,64,168,-404,0.53,-15,56,-5.49,161,30,2,-247,5,169.61,982.99,610066.69,2.4,0.61,-0.49,0.25,1080,98,8,514.86,0,1
17,1,16,71,25,2,0.24,-8,20,1.0,7,22,-1,20,2,99.02,11.69,3525.33,0.09,2.68,0.81,0.15,21,20,91,85.26,0,1
15,54,2,92,43,75,0.11,5,-120,1.0,50,53,-5,52,6,45.79,0.09,22053.92,0.09,0.39,0.5,0.03,11,16,50,63.59,0,1
20,35,2,6,19,4,0.11,-4,46,1.0,46,27,0,7,2,43.65,11.54,59972.86,0.73,1.54,0.5,0.27,63,17,308,53.41,0,1
30,30,4,18,7,24,0.46,5,2,0.8,43,12,-2,44,-8,41.18,34.23,3782.34,1.2,0.13,0.26,0.12,28,15,56,36.23,1,1
3,155,7,15,7,66,0.55,-6,8,0.8,43,63,-5,44,-33,41.18,3.51,42112.97,0.11,0.03,0.1,1.25,42,19,684,36.23,1,1
11,28,7,18,45,187,1.03,-16,66,0.8,13,72,0,35,-10,47.28,29.46,92494.48,0.76,0.03,0.1,0.1,21,22,99,36.23,1,1
10,176,11,0,4,349,4.11,11,34,-2.65,144,77,-11,26,0,21.63,20.75,4090.92,0.1,2.87,-0.65,0.22,2,115,45,36.52,0,1
58,-264,-28,7,1,247,2.97,2,8,0.83,237,23,-3,19,13,45.95,18.08,5274.6,0.14,4.08,-1.39,0.64,10,-164,67,10.7,0,1
1,-414,17,0,9,14,-9.65,28,14,-3.98,5,41,1,30,0,27.32,25.1,5588.1,0.1,0.75,8.98,-3.55,21,43,12,84.29,0,1
108,7,6,36,2,-487,0.29,-16,13,0.75,8,44,5,111,0,2129.19,-233.7,63800.69,2.82,0.55,0.18,0.04,102,49,264,288.9,0,1
24,7,3,104,2,33,3.79,2,25,0.75,10,77,1,5,0,219.29,22.18,914659.38,2.85,2.69,0.53,-3.33,941,223,44,326.16,0,1
21,4,3,264,128,160,1.28,7,9,0.75,3,48,0,25,0,290.24,192.8,1652844.0,0.36,-1.47,0.25,1.01,181,23,44,56.98,0,1
33,131,-63,21,11,22,0.59,-16,28,0.63,31,29,0,143,53,378.46,32.0,23889.82,0.44,-0.87,4.27,0.57,11,2,508,22.08,1,1
19,15,75,294,33,7,0.12,3,5,0.63,31,7,-2,60,3,41.36,16.54,30686.1,0.51,0.13,-4.73,0.01,13,4,98,70.68,1,1
67,15,81,248,11,22,0.43,21,5,0.63,31,49,-1,60,-9,41.36,19.11,38176.45,1.69,0.06,-2.72,0.27,12,16,98,22.08,1,1
124,54,7,42,382,60,-12.25,-16,43,6.94,140,65,2,-282,-8,58.27,59.31,36662.41,0.38,-1.78,4.79,1.37,3,137,404,91.75,0,1
78,-163,2,66,289,196,2.17,22,37,0.36,111,48,0,59,1,26.82,26.0,60099.98,0.01,0.58,-4.12,1.73,17,355,91,-203.26,0,1
-114,51,3,73,235,101,4.07,-8,23,1.94,-433,11,3,225,8,18.93,26.0,49056.07,0.19,0.38,0.31,2.18,27,6,161,-173.39,0,1
