LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
121,186,51,81,157,121,6.34,21,36,-2.34,266,63,-1,72,5,21.06,90.97,1487.63,0.07,1.02,0.34,-2.59,543,173,327,253.73,0,1
13,-214,2,11,28,97,1.4,-24,11,-1.25,6,-104,-2,-340,1,10.68,4.67,233.96,2.25,0.1,-4.37,0.93,3,-155,62,128.07,0,1
87,9,2,36,209,62,0.69,-17,12,0.6,60,3,3,44,-6,25.3,13.95,2822.18,0.14,0.33,0.82,0.17,7,22,54,25.07,0,1
8,185,19,12,35,109,0.04,-6,25,0.14,6,28,-4,25,1,119.18,74.21,24261.43,0.25,-1.44,-2.57,0.03,114,18,35,152.68,0,1
3,26,15,8,0,7,0.4,4,36,0.5,222,4,2,7,1,4.73,3.77,3451.93,5.43,0.32,-0.16,0.27,53,11,107,34.39,1,1
-200,3,1,2,3,96,0.1,9,8,-2.62,7,10,0,11,4,28.0,22.03,30818.51,0.14,-0.67,0.5,0.06,40,110,104,30.01,0,1
3,-179,0,0,22,275,0.02,1,24,-1.02,29,65,1,13,5,294.63,6.39,1210.43,0.06,0.18,0.83,0.17,11,18,94,7.69,0,1
6,16,1,15,27,268,0.05,7,29,3.05,5,23,0,16,7,85.12,112.76,9327.85,0.13,0.04,0.17,0.05,7,11,56,0.0,0,1
40,109,9,36,19,41,0.34,3,55,-3.87,5,60,1,26,13,26.68,10.98,9109.17,0.09,0.42,0.6,0.48,16,13,280,60.83,0,1
22,63,10,12,37,3,0.33,-18,17,-2.71,312,24,-1,97,3,30.1,32.78,11419.03,0.3,0.32,-6.59,1.06,682,21,18,30.76,0,1
2,13,4,92,-163,22,0.39,-13,146,2.01,86,17,0,-370,20,99.78,32.15,43477.71,6.64,6.26,0.57,0.1,377,117,44,-555.44,1,1
6,18,11,6,9,8,1.32,2,51,0.33,18,1,0,32,5,17.78,73.18,92777.91,1.49,0.51,0.33,0.09,6,289,60,65.77,1,1
7,686,7,19,4,361,0.12,8,47,0.67,537,4,0,17,4,221.03,7.9,10188.27,0.07,0.53,4.82,0.1,4,24,46,10.53,0,1
5,22,2,29,62,29,0.42,3,5,0.13,34,4,-5,17,1,27.2,53.67,1123661.75,5.92,0.11,3.58,0.16,91,2,215,24.39,0,1
0,13,20,15,-81,68,3.96,4,31,0.14,20,7,0,7,1,83.99,7.11,1191.72,0.06,0.14,-0.12,0.88,143,8,8,58.32,0,1
25,67,15,61,11,49,0.24,-36,28,0.2,64,10,-2,63,0,40.82,71.37,264887.09,1.92,0.02,-4.98,0.37,23,19,447,17.11,0,1
3,93,3,-137,108,7,2.8,-25,25,-2.25,23,19,2,62,15,5.21,17.36,5623.81,0.1,0.14,-4.79,0.08,135,33,33,5.53,0,1
13,91,3,15,18,312,0.42,8,33,2.52,9,9,5,128,2,103.81,48.05,1929.74,0.07,0.11,0.01,0.28,116,10,67,54.78,0,1
1,327,14,7,60,109,2.4,18,33,-2.43,287,14,-6,122,4,20.87,12.14,14108.12,-11.51,0.08,-0.94,0.21,17,-68,35,-160.84,0,1
11,32,6,49,8,24,0.16,6,89,7.47,22,59,0,10,5,335.83,66.9,36352.79,-9.12,0.04,-2.71,0.09,13,20,33,69.7,1,1
25,133,39,2,2,49,0.09,-28,19,0.26,29,25,-2,23,-28,20.53,61.4,3027.64,0.08,0.08,-9.36,0.11,10,25,12,51.86,1,1
0,227,10,26,46,6,1.51,3,13,0.63,5,30,-4,51,-11,54.37,4.46,1921.62,0.07,0.26,-1.97,0.08,89,0,12,-536.29,0,1
47,9,23,37,-89,64,0.99,3,54,1.97,733,23,1,191,3,1278.44,124.98,478899.56,2.64,0.18,-9.16,0.16,609,-129,99,867.7,0,1
76,11,2,17,62,346,0.22,-6,1,2.54,8,24,3,11,-29,32.78,0.37,2384.98,0.97,0.1,0.33,0.16,106,20,23,264.01,0,1
1,60,0,36,218,314,2.13,5,-154,-0.36,1,18,-2,495,43,172.92,291.9,598775.0,3.46,0.46,-0.03,0.09,27,79,6,91.99,0,1
169,3,30,27,47,8,0.2,4,47,-1.78,2,29,-1,26,6,0.25,8.37,611.45,0.22,0.54,4.2,4.34,16,8,26,64.29,0,1
27,21,3,4,36,63,0.09,2,51,0.1,46,4,0,22,1,41.19,42.21,452189.03,0.54,2.66,0.45,-2.37,10,24,125,37.61,0,1
2,112,1,34,201,184,0.29,-2,14,0.48,10,-157,0,21,4,18.21,35.89,10674.9,1.03,0.19,3.09,0.43,3,5,13,565.24,0,1
31,135,5,-144,-104,147,6.88,4,10,5.18,508,39,0,40,12,341.45,-291.92,315511.44,1.42,0.88,0.45,0.16,362,15,25,77.29,0,1
10,22,2,1,6,4,0.47,2,36,0.63,22,102,-2,13,33,29.76,19.83,34935.58,0.12,0.54,0.32,0.69,15,17,34,35.0,0,1
15,34,19,1,67,32,0.19,2,35,5.41,74,8,-3,116,6,433.35,42.21,251552.28,0.76,0.02,0.32,0.17,31,14,151,5.69,0,1
85,128,28,23,-132,18,0.14,2,99,8.34,-1154,1,-6,27,7,20.41,32.49,162.96,0.07,0.15,2.17,1.12,6,16,1,-94.63,0,1
71,-288,15,26,3,105,0.04,-6,17,-0.84,23,-208,2,64,1,44.68,37.34,62299.43,2.07,0.03,0.97,0.04,105,25,85,82.93,1,1
39,18,3,3,5,5,0.14,2,9,0.33,-418,8,0,22,1,66.7,31.84,5130.52,0.13,0.09,-6.58,0.83,14,11,32,313.06,0,1
1,146,4,51,36,150,2.39,8,33,3.67,12,38,-1,9,0,108.89,3.08,325.53,0.21,0.02,0.28,0.24,452,42,20,57.6,0,1
4,5,7,27,10,181,0.23,9,-189,0.43,26,15,0,4,-9,24.73,44.8,12889.08,0.29,0.06,0.86,1.05,15,21,44,34.21,0,1
5,4,4,31,41,235,0.86,1,18,2.88,42,-74,0,39,3,76.74,73.32,23410.95,0.31,0.04,0.13,0.17,92,16,115,6.26,0,1
93,121,2,14,0,78,0.08,-2,66,6.1,28,50,-1,56,-32,542.55,20.35,68617.45,0.35,0.16,-6.52,0.2,4,13,50,73.27,0,1
16,71,49,12,27,100,0.93,5,-102,-1.28,7,33,-6,8,12,9.79,46.61,2214.94,1.15,0.07,0.94,0.25,9,16,9,-123.91,0,1
14,27,3,11,11,16,0.12,15,31,0.25,20,72,0,53,-14,121.99,2.99,119282.84,0.3,-1.59,0.25,0.12,22,11,56,27.91,1,1
8,14,4,1,11,101,0.23,-48,30,0.51,21,10,-2,108,2,38.33,49.01,16653.5,0.2,0.79,0.4,0.17,14,15,236,43.75,0,1
46,3,4,0,9,32,0.05,0,15,0.5,125,-133,-11,7,3,55.54,11.0,1188.0,0.04,0.09,0.17,0.84,186,2,67,56.25,0,1
2,41,22,75,43,68,0.23,13,41,-1.48,37,12,3,8,-11,18.88,0.35,2329.28,0.07,-0.72,5.2,0.62,4,10,14,92.48,0,1
87,19,5,3,56,20,0.21,-8,4,0.5,49,73,0,-319,9,29.42,16.47,5631.77,0.04,1.18,0.32,0.44,19,15,18,79.28,0,1
37,208,1,8,17,84,6.57,16,1,2.33,17,109,-2,-701,5,69.04,44.16,39.3,0.0,4.15,-6.1,0.25,3,37,4,371.64,0,1
83,22,16,34,16,23,3.55,-58,44,-4.5,182,45,3,127,-12,331.23,-151.44,219586.2,5.25,0.53,-2.25,-4.54,400,19,37,32.22,0,1
5,155,9,26,0,331,4.18,22,12,0.46,60,7,0,155,0,56.26,30.33,21507.84,0.19,0.03,0.83,1.65,9,13,47,7.2,0,1
6,3,0,40,20,9,0.09,5,6,3.87,8,19,0,4,3,34.82,11.0,49958.4,0.38,0.02,0.11,0.06,37,11,45,54.39,1,1
184,-179,16,38,10,156,4.15,-5,27,0.16,22,17,-1,26,4,76.82,10.13,158885.41,0.34,-1.06,0.89,1.26,1,21,67,-345.31,0,1
3,13,9,5,2,20,0.61,27,13,-2.62,32,4,-1,41,3,104.04,15.79,8682.88,0.14,0.07,0.41,0.25,20,27,325,8.33,0,1
27,56,3,38,20,23,0.92,8,8,0.5,13,28,0,135,32,12.84,47.92,89204.84,0.62,2.05,0.6,0.84,24,6,139,89.95,0,1
4,5,8,44,126,163,0.63,20,11,0.53,9,2,3,4,7,8.82,69.33,729.9,0.03,0.14,-4.59,0.52,7,10,1,48.83,0,1
4,9,2,14,6,71,6.87,4,39,0.64,17,5,2,4,2,35.86,40.11,4382.27,0.09,0.06,0.35,0.69,72,20,456,0.0,0,1
1,3,54,-95,186,35,0.14,5,2,10.12,6,23,1,15,10,20.45,12.68,955.33,0.71,0.21,0.26,2.07,49,14,77,-299.39,0,1
3,37,7,4,0,325,0.94,4,12,0.63,24,27,0,71,5,51.91,109.35,607961.56,0.53,0.31,0.58,0.35,31,22,52,19.5,0,1
5,47,65,28,226,116,0.07,18,-155,0.12,22,48,-3,17,3,46.25,0.26,31254.97,0.2,0.06,0.54,0.05,12,8,142,0.97,0,1
4,4,2,0,3,48,0.12,5,5,-4.6,364,26,-2,11,0,331.23,8.93,5521.37,0.04,0.61,-3.3,0.17,165,21,82,68.9,0,1
42,147,11,25,9,0,0.31,0,4,0.29,69,54,0,45,1,22.5,65.94,13574.99,0.47,0.05,0.64,0.57,51,33,211,12.51,0,1
2,84,19,-166,6,311,3.36,-25,26,0.9,109,5,2,0,-9,202.53,79.66,0.0,0.84,0.01,0.17,0.16,2,0,176,92.04,0,1
28,30,14,1,34,13,0.19,9,-123,0.5,11,64,-2,10,15,10.98,32.16,6324.94,0.08,0.04,0.2,0.38,16,14,55,33.33,0,1
2,8,3,8,6,135,0.22,5,30,-1.72,7,42,-1,15,3,73.69,8.8,2426.89,0.09,0.11,-0.2,0.05,15,12,28,40.9,0,1
6,95,35,6,4,4,0.03,-5,-204,4.57,47,3,0,34,53,132.54,57.22,19761.56,0.54,0.08,-4.65,0.22,38,-33,43,15.0,0,1
96,55,4,3,11,124,1.24,-38,8,0.78,21,44,1,18,14,90.17,23.45,9996.98,0.86,1.19,0.44,0.19,67,16,37,14.29,0,1
62,73,6,21,-287,193,7.0,-5,2,0.69,21,10,6,106,-19,839.03,128.76,113348.58,1.54,0.15,-7.44,0.05,77,-166,24,-419.14,0,1
4,9,2,26,18,14,0.13,1,13,0.11,37,61,3,74,0,22.16,94.4,330868.31,2.29,0.01,0.45,0.1,23,15,127,79.17,0,1
46,264,32,66,5,518,0.18,1,118,-2.45,6,81,0,3,14,57.18,16.0,32539.03,0.33,0.2,0.19,0.1,3,12,11,-315.29,0,1
12,7,4,46,6,0,0.32,-49,9,0.1,17,28,2,29,1,27.54,34.76,16602.83,1.02,0.03,0.75,0.08,24,16,53,25.64,0,1
18,9,19,18,21,16,0.12,-7,4,0.8,60,-72,2,77,2,46.59,72.24,25804.25,0.3,0.54,0.2,0.07,94,71,85,59.03,0,1
1,156,14,24,-167,55,0.57,-8,-92,5.57,179,21,-6,29,3,19.27,23.93,1722.52,-16.29,0.07,-1.22,0.4,19,20,9,-286.44,0,1
27,5,1,13,26,47,0.07,39,4,1.0,49,1,6,53,7,963.18,40.0,365031.25,0.85,0.02,0.25,0.04,62,17,188,44.89,0,1
10,281,6,1,12,3,0.85,2,2,-1.11,6,60,1,134,0,221.95,10.17,17765.14,0.45,0.08,-2.54,0.14,12,9,52,57.08,0,1
35,15,12,59,23,54,0.3,-11,12,4.65,28,205,0,112,1,106.64,10.11,18906.82,0.9,0.06,0.08,0.16,49,25,28,8.51,0,1
13,207,10,65,11,141,0.17,-17,66,-0.6,11,10,6,6,2,15.36,11.22,6164.26,0.21,0.28,2.63,0.06,107,7,18,40.0,0,1
1,233,-58,23,0,14,0.1,4,3,0.1,28,52,0,79,1,15.74,108.15,5361.88,0.09,0.01,0.5,0.01,21,35,39,11.76,0,1
75,149,1,0,41,338,1.27,6,7,0.38,61,67,1,36,1,37.1,38.91,23185.06,8.3,0.02,6.93,0.07,20,25,74,35.01,0,1
3,-277,16,176,229,190,2.75,4,37,5.81,2,-264,1,273,7,13.8,7.5,9627.86,0.03,0.13,3.94,0.63,13,20,153,174.16,0,1
52,17,4,9,190,269,0.45,-16,15,-4.26,37,32,2,56,1,36.43,78.28,15312.14,0.1,0.11,0.78,0.81,32,5,41,76.82,0,1
5,10,-45,-91,12,63,0.07,27,17,-0.44,17,5,-3,2,1,30.72,3.51,60312.56,0.15,0.12,0.25,0.06,15,22,233,29.55,0,1
15,11,10,2,3,18,0.15,2,21,0.82,2,-71,-6,58,1,16.96,27.0,36564.32,0.45,0.01,0.64,2.08,18,-47,54,18.6,1,1
20,19,11,24,-198,16,0.08,1,3,0.46,45,71,0,24,-27,4.4,93.43,29442.05,0.3,0.09,0.23,-4.71,21,21,7,68.44,0,1
166,186,-34,39,6,8,5.96,-18,37,5.99,109,5,3,-246,-11,34.26,21.65,12186.06,0.1,0.15,0.98,1.87,96,11,114,120.04,0,1
37,10,1,61,70,8,0.21,-1,3,-4.32,43,-157,2,17,5,24.66,13.0,22112.54,0.7,0.07,0.33,0.02,12,15,48,85.89,0,1
86,5,1,35,74,8,0.04,2,5,0.67,19,1,0,55,1,100.32,72.29,111439.21,2.57,1.51,0.23,0.23,60,18,123,43.88,1,1
33,20,14,18,41,12,0.05,-31,27,0.5,57,22,0,41,7,35.39,5.12,7382.54,0.16,0.07,0.25,-2.51,14,4,50,42.42,1,1
33,11,10,22,23,16,0.26,0,43,0.73,36,62,0,164,-7,43.97,20.29,35783.3,0.31,0.01,0.5,0.62,34,23,102,1.11,0,1
47,11,3,1,41,202,0.21,0,35,0.33,23,8,0,27,4,44.25,0.4,113965.23,1.37,0.22,0.5,0.02,40,14,99,59.86,0,1
-179,3,3,23,48,45,0.4,3,2,0.98,3,-88,-3,-340,8,8.57,-253.23,474.58,0.03,0.33,0.5,0.2,8,29,-1405,63.79,0,1
0,3,1,52,21,169,0.5,4,2,0.6,29,13,-3,10,1,9.51,3.34,699.81,0.01,0.33,0.5,0.38,3,-53,40,-138.94,0,1
84,5,4,63,31,207,0.71,9,66,0.82,104,13,8,113,10,19.48,7.01,2766.96,0.08,0.02,0.75,0.77,65,5,13,52.64,0,1
3,81,4,-90,14,239,0.33,0,21,-2.52,11,-80,1,3,5,12.85,4.72,2407.26,0.01,0.29,-1.2,-2.61,88,4,175,128.97,0,1
2,1,1,8,45,8,0.57,-5,8,0.68,26,37,-1,12,0,18.74,18.41,7062.29,2.17,-1.07,0.33,0.22,34,8,39,166.88,0,1
0,26,1,-132,33,98,0.56,53,2,0.2,17,6,-14,40,3,10.28,2.18,20555.49,0.04,0.06,4.81,0.52,5,12,45,-301.31,0,1
7,92,3,37,0,56,0.71,1,8,-0.02,13,35,-1,11,6,56.17,7.14,23824.05,0.19,0.14,-1.86,0.11,14,10,440,15.07,0,1
3,17,-29,0,34,69,0.29,23,27,-2.63,5,128,0,6,-13,48.38,7.12,363.02,0.08,0.26,-0.15,0.6,86,13,14,11.11,0,1
0,407,87,-82,40,50,1.0,5,19,5.37,140,50,5,12,-18,961.21,-332.86,700674.56,5.35,0.01,0.46,2.24,198,1,3,53.26,0,1
158,-233,21,-67,6,521,0.0,3,29,0.45,70,44,-5,6,-15,16.7,18.51,789.46,6.91,0.19,0.1,2.07,47,6,129,55.32,0,1
0,18,4,13,11,40,0.14,3,2,0.17,108,3,-4,58,9,41.64,74.78,65792.04,0.8,2.71,0.25,0.64,29,17,197,32.01,1,1
241,135,5,13,258,808,0.11,-9,38,-0.5,28,17,-3,0,-11,26.74,41.55,5424.06,0.11,0.08,-2.13,0.04,12,14,30,27.1,1,1
5,168,12,15,50,48,0.11,6,17,0.75,91,-76,3,163,-5,1160.77,7.83,78647.27,0.24,0.13,0.22,0.02,46,9,469,40.65,0,1
12,9,30,15,1,16,0.04,1,3,0.6,163,5,0,5,2,50.52,27.0,95200.17,0.31,0.04,0.26,0.07,299,18,108,48.28,1,1
44,13,2,-72,-345,40,0.12,0,21,-10.36,8,11,7,21,8,7.92,37.01,446.73,3.51,0.14,0.75,0.16,3,11,22,331.46,0,1
3,279,26,141,0,170,0.58,0,119,1.59,24,31,1,8,3,5.34,48.59,3440.5,0.04,0.14,0.19,0.26,179,13,28,0.0,0,1
16,74,4,16,11,0,0.37,0,5,0.56,72,57,3,92,2,10.27,104.25,231181.67,0.79,0.01,0.05,0.95,7,18,64,39.59,0,1
3,5,6,1,3,241,0.23,9,15,0.33,95,68,-2,5,7,19.31,8.38,2073.79,2.35,0.0,0.29,0.15,3,67,20,25.0,0,1
23,43,102,9,58,24,0.58,-8,6,0.86,18,3,0,23,3,33.28,27.81,8555.65,1.22,0.16,0.14,0.14,13,-108,44,43.9,1,1
6,16,4,9,5,112,0.07,6,10,-5.52,24,31,2,33,0,214.02,38.52,56592.42,0.49,0.03,1.16,0.02,22,15,94,62.8,1,1
62,-235,7,28,41,93,0.57,-9,4,-10.5,48,44,0,21,-21,37.37,12.06,2373.69,0.02,0.09,0.56,0.32,7,-20,48,460.31,0,1
9,122,3,60,-110,99,5.39,0,1,0.67,2,7,0,14,2,1.73,38.53,23017.63,0.46,0.04,1.99,0.22,245,19,61,47.63,0,1
30,35,17,17,60,98,0.3,2,2,0.66,108,23,-1,127,2,76.61,42.77,168831.0,3.97,0.02,0.74,0.5,121,26,497,33.51,0,1
5,52,-76,0,2,-540,0.11,-10,51,-8.94,15,3,-2,28,13,28.96,9.24,12112.24,0.38,1.21,-2.97,2.0,14,13,34,5.26,0,1
19,105,4,0,10,46,0.49,7,38,0.6,161,8,1,29,1,67.16,61.67,160683.73,0.94,0.35,0.93,0.72,248,25,4,11.11,0,1
11,42,18,4,39,43,1.33,16,19,0.89,26,22,0,7,16,23.83,32.52,432760.84,1.82,0.03,0.17,0.17,123,28,124,2.63,0,1
88,107,5,0,4,140,1.26,1,7,0.35,336,9,-1,43,-23,617.41,65.0,105117.73,1.19,0.13,0.79,0.25,14,30,61,7.84,0,1
21,15,0,24,43,3,4.55,3,139,0.25,126,5,-5,43,-6,134.16,18.41,136917.77,0.16,0.05,0.03,0.56,44,19,42,40.0,1,1
18,6,15,19,18,87,0.1,5,-153,0.2,18,46,-2,49,4,21.52,35.76,39329.66,0.22,0.03,0.2,0.11,14,20,57,15.52,1,1
3,34,1,4,1,24,0.34,3,5,0.21,45,36,0,137,1,26.59,114.35,62070.98,0.82,0.04,0.64,0.3,20,15,47,90.09,0,1
2,126,7,50,28,559,0.26,7,13,-3.7,3,25,0,2,11,19.82,11.92,1130.85,0.02,0.21,6.36,0.1,389,13,16,-266.06,0,1
13,13,6,-118,0,-656,0.37,-14,-172,0.37,98,24,2,28,-19,74.29,18.0,8439.31,0.16,0.07,2.26,0.48,19,34,-838,31.01,0,1
4,160,14,12,0,156,0.15,13,33,-6.9,6,12,2,10,-33,14.63,21.12,1390.58,0.05,0.1,2.45,0.13,8,18,36,0.0,0,1
12,13,3,26,4,24,0.18,3,19,0.86,31,25,-1,52,6,27.35,9.92,10728.04,0.17,0.25,0.17,0.03,26,12,54,40.4,1,1
18,7,13,34,5,27,1.39,4,33,0.5,115,12,0,28,17,94.62,30.05,72202.73,0.17,0.7,0.72,0.17,17,17,42,30.0,0,1
2,11,2,1,30,4,0.17,2,18,0.87,34,4,3,47,-9,12.8,14.86,5066.16,0.03,0.07,0.5,0.08,47,28,211,66.67,0,1
7,31,7,-210,0,60,0.48,24,19,0.94,87,45,3,33,0,161.58,34.43,165561.17,0.79,0.03,0.06,0.36,13,12,59,0.0,0,1
3,33,14,3,9,120,0.41,2,41,0.13,130,11,0,168,0,25.42,19.69,31640.64,0.11,0.02,0.86,2.18,17,15,22,0.0,0,1
9,140,17,201,30,18,0.25,2,65,0.93,3,10,-10,8,5,16.5,-341.46,266.24,0.03,0.04,0.18,0.1,2,16,84,-523.77,0,1
79,38,5,24,56,16,0.2,7,58,0.28,112,56,15,65,6,40.85,46.55,91135.34,4.16,0.04,0.8,0.05,290,14,232,13.91,0,1
39,30,20,3,36,52,0.4,4,13,0.81,232,18,1,57,-16,138.26,62.62,94697.4,3.53,0.64,1.0,0.06,18,27,213,40.63,0,1
2,221,21,1,-93,324,0.15,-12,89,0.09,1,42,1,12,2,17.52,17.25,1183.15,0.06,0.11,3.37,2.32,9,17,55,9.09,0,1
4,113,11,3,23,12,0.03,-7,1,1.0,21,1,-2,23,0,90.5,32.47,26701.1,0.22,0.37,1.0,0.01,15,18,681,34.88,0,1
1,11,0,34,51,5,0.26,11,1,0.51,23,1,0,24,1,13.35,26.24,18959.74,0.19,0.17,-2.6,0.32,24,36,57,0.0,0,1
187,212,7,61,29,24,0.18,-5,20,3.03,6,26,-4,10,3,10.05,12.5,1570.53,0.18,-0.57,-6.2,0.57,1,10,35,-205.87,0,1
30,14,2,34,27,46,0.19,-27,6,0.51,-378,69,-1,61,-6,44.02,112.96,260735.25,0.39,0.63,0.17,0.08,332,8,148,53.06,0,1
88,56,6,33,4,26,0.22,-20,13,0.42,457,6,-3,184,-10,81.83,24.03,59721.46,0.05,-1.21,-1.63,0.74,171,13,63,4.6,1,1
10,11,0,-148,-131,29,3.24,-11,4,0.5,6,76,3,172,14,458.83,-276.04,76295.62,0.87,0.19,0.5,0.23,88,-69,35,-106.88,0,1
1,50,1,9,-142,75,4.13,-15,26,5.54,2,-87,2,588,-13,93.37,8.95,426.42,0.01,0.19,8.2,0.06,6,36,12,-109.3,0,1
13,143,14,11,0,34,0.72,-8,60,0.82,164,15,0,85,0,83.85,72.74,730356.19,2.53,0.28,0.21,0.99,115,18,151,0.71,0,1
8,52,13,256,11,412,0.45,12,21,0.41,108,31,-6,41,2,113.33,24.04,92128.28,0.69,0.3,0.79,0.34,67,23,154,15.07,0,1
50,18,2,8,20,13,0.31,17,204,0.4,125,5,0,19,1,82.23,21.04,28586.18,0.11,0.06,0.6,0.16,11,30,514,59.87,0,1
1,770,-41,14,-84,172,3.27,4,21,6.41,-808,6,0,217,27,120.02,-389.75,185.4,2.77,0.98,6.14,0.2,5,26,35,195.67,0,1
1,226,-75,0,8,9,0.11,21,54,3.93,5,18,7,39,-6,90.42,0.22,915.07,11.84,0.18,-7.27,9.96,28,11,497,0.0,0,1
46,67,1,66,-212,224,0.24,-16,35,-0.48,480,32,2,16,2,6.45,35.81,2578.55,5.46,0.05,-0.24,0.15,3,18,19,47.7,0,1
28,-507,3,23,1,8,0.18,2,21,1.0,20,28,0,11,5,14.78,9.62,1927.06,0.05,0.12,-1.1,0.41,140,34,20,58.76,0,1
4,7,7,8,72,10,0.91,20,5,0.75,16,45,0,20,3,28.95,19.5,10379.14,0.12,0.05,0.75,1.03,10,33,232,112.0,0,1
0,16,49,2,0,22,0.11,-8,49,0.5,50,51,0,5,7,86.08,4.67,6309.9,0.38,0.49,0.5,1.18,7,9,61,28.57,0,1
73,125,16,31,-186,23,1.9,0,35,0.64,-356,13,0,397,0,57.1,196.11,34033.47,5.63,-2.76,0.62,1.02,167,101,63,-175.73,0,1
3,120,1,7,80,103,0.69,8,3,5.32,1,13,0,3,2,11.29,113.32,36.19,6.06,0.54,-2.87,0.17,2,-73,10,579.56,0,1
29,-331,5,0,12,69,0.85,-4,36,0.29,19,17,-3,4,1,45.17,5.85,1801.85,0.51,0.18,-0.12,0.15,226,8,33,34.98,0,1
12,9,6,1,41,16,0.17,-13,1,2.24,190,25,-1,48,12,17.19,5.87,33064.95,0.51,0.01,1.0,0.0,36,19,69,45.45,0,1
15,26,1,0,62,16,0.83,-16,22,0.38,147,-120,-4,16,0,18.46,34.33,408371.75,0.16,0.31,0.2,0.13,14,6,130,1.69,0,1
75,3,0,21,11,4,0.06,-1,9,-18.87,15,13,0,33,3,51.42,11.35,26432.92,0.1,0.03,0.5,0.25,29,10,79,23.25,1,1
0,219,2,1,7,217,1.07,-6,8,6.93,4,5,7,56,33,29.95,12.39,260.64,0.03,0.33,0.97,0.68,9,6,11,193.29,0,1
21,48,1,14,13,51,0.17,-7,4,0.5,138,7,0,68,3,67.61,25.83,206857.33,0.55,0.05,0.02,0.1,35,17,65,60.06,1,1
13,9,2,36,5,142,0.69,11,11,0.84,23,4,0,34,2,19.93,54.68,25479.88,0.19,0.04,4.62,0.22,63,26,23,166.09,0,1
5,39,2,18,0,-515,0.21,-23,2,2.57,587,29,-2,13,2,15.26,71.48,2840.65,0.07,0.07,0.5,0.01,33,14,62,13.67,0,1
85,34,3,25,7,78,0.09,1,5,0.45,34,30,0,52,2,91.96,36.86,83396.53,0.43,-0.91,0.27,0.33,21,36,6,25.0,0,1
6,70,21,0,27,105,0.03,2,63,-0.78,214,29,8,30,1,39.68,25.63,449.18,0.36,0.06,0.12,-4.66,26,19,71,27.11,0,1
14,72,14,0,0,14,0.42,-79,4,0.13,65,11,1,44,16,7.53,74.0,40651.52,2.65,0.08,0.75,0.38,5,20,8,0.0,0,1
0,17,1,3,134,145,1.0,-12,2,0.2,187,15,10,3,-10,89.59,0.0,0.0,0.0,0.48,0.61,0.15,0,0,99,-235.15,0,1
8,3,12,9,11,2,0.55,3,-85,0.51,4,16,1,4,1,17.55,8.0,16397.78,0.03,0.13,0.5,0.09,21,34,20,73.46,0,1
-254,100,8,52,20,74,0.15,-3,10,0.63,95,33,0,52,4,1.29,43.59,160512.75,1.25,0.21,0.56,0.03,15,35,151,58.4,1,1
47,43,4,3,8,52,4.11,2,23,0.78,113,11,1,118,0,77.37,30.55,184399.83,1.3,0.3,0.41,0.14,83,37,199,12.23,0,1
18,110,4,31,95,-463,0.99,-18,17,2.56,-720,20,0,117,0,22.9,8.6,2902.08,4.61,0.25,4.07,2.49,10,-61,401,339.04,0,1
8,74,1,14,4,18,0.46,8,26,0.33,1,7,-1,2,0,224.7,0.72,9130.59,0.05,0.08,0.89,0.21,5,15,23,82.31,1,1
-225,25,1,15,79,149,4.52,-16,1,0.33,123,13,0,117,1,349.96,34.84,1132626.25,1.47,0.51,0.67,0.19,315,-182,305,-479.92,0,1
6,9,26,6,32,20,0.77,-14,33,0.72,18,1,-1,50,11,8.96,9.39,2590.27,0.05,0.32,6.98,0.19,24,17,8,88.53,0,1
12,2,5,-74,0,10,2.21,1,15,0.91,18,3,0,6,4,174.41,19.29,1489.64,0.39,0.0,0.2,0.38,64,16,-1069,0.0,0,1
11,9,3,4,16,87,4.64,2,2,0.07,20,6,4,97,2,35.48,13.43,4520.52,0.35,0.54,0.6,0.08,19,52,116,50.78,0,1
2,80,17,44,4,180,1.03,25,118,-4.2,1,9,2,13,10,47.87,4.8,186.03,0.01,-0.28,0.78,0.07,54,7,24,28.87,0,1
0,23,0,43,47,245,0.6,12,1,0.33,20,36,0,3,-26,12.73,201.84,273.21,7.59,0.05,0.2,0.19,180,26,16,-443.67,0,1
55,35,1,0,14,28,0.22,5,5,0.06,14,12,2,45,0,29.49,12.28,21298.84,0.73,0.03,0.17,0.11,22,19,63,27.95,0,1
55,-397,15,5,23,138,0.41,0,89,0.88,13,48,0,3,1,16.41,25.92,105.31,3.41,1.7,3.58,0.78,297,17,340,117.43,0,1
1,135,1,32,5,-673,0.14,0,15,-6.01,-777,30,-6,7,1,104.7,22.08,1333.23,14.09,0.1,0.02,0.07,14,9,15,41.67,0,1
