state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,140,408,2748,0,0,151.4,105,175.7,124,213.9,89,12,8,3,0,1
50,140,408,2761,0,0,152.0,105,165.7,125,214.1,86,12,9,2,0,1
37,100,415,649,0,0,168.5,114,213.3,111,209.2,121,8,1,0,1,1
39,102,415,725,0,0,169.7,117,201.9,110,204.0,120,9,1,0,1,1
2,114,416,1389,0,0,182.3,66,159.3,104,194.5,123,13,2,0,0,1
2,115,414,1367,0,0,183.7,66,160.5,103,192.0,122,12,3,0,0,1
18,107,410,665,0,0,156.4,123,207.4,122,186.8,104,9,8,0,0,1
17,111,408,1033,0,0,153.1,121,199.6,121,181.4,105,9,7,1,0,1
20,120,421,4045,0,0,207.5,122,276.5,92,208.4,72,8,3,1,0,1
20,119,416,3987,0,0,213.6,124,286.0,91,209.2,73,8,3,1,0,1
31,119,415,2519,0,0,166.3,115,136.5,130,215.9,108,10,10,1,0,1
29,123,413,2567,0,0,166.6,112,138.7,129,215.5,108,10,10,2,0,1
26,108,425,3852,0,0,109.5,127,326.0,98,175.3,67,8,5,0,0,1
25,91,414,3753,0,0,107.7,128,324.7,87,169.8,66,9,5,0,0,1
20,66,415,1004,0,0,228.1,82,165.9,94,232.1,124,9,2,0,0,1
18,62,429,1022,0,0,229.9,81,165.4,95,232.2,124,8,1,1,0,1
1,58,416,1914,0,0,193.6,41,126.4,78,147.2,126,10,4,0,0,1
5,58,416,2064,0,0,200.0,40,130.0,82,146.9,122,9,5,1,0,1
35,83,414,3463,0,0,179.4,95,228.5,95,188.2,101,12,2,1,0,1
34,80,415,3436,0,0,180.4,95,228.3,94,185.0,99,13,1,1,0,1
31,125,415,2426,0,0,249.1,82,191.3,133,243.2,49,6,3,3,0,1
31,127,423,2400,0,0,254.8,83,193.7,132,244.4,49,7,3,3,0,1
32,109,507,4687,0,0,130.4,93,92.8,95,154.1,110,9,5,2,0,1
33,111,503,4734,0,0,131.5,91,103.4,95,148.3,110,8,4,2,0,1
16,85,408,4174,0,0,162.5,110,224.0,106,221.8,107,9,2,0,0,1
16,79,408,4346,0,0,165.4,110,224.1,107,217.8,104,8,1,0,0,1
42,42,415,3769,0,0,229.8,115,181.1,83,174.6,108,8,3,2,0,1
42,45,408,3741,0,0,230.0,117,186.1,83,180.2,108,8,3,2,0,1
24,45,408,2492,0,0,210.4,89,178.7,76,182.7,68,0,0,0,0,1
22,50,409,2528,0,0,210.8,90,181.8,75,183.8,73,0,0,0,0,1
28,167,408,4758,0,0,170.9,101,248.7,95,177.9,81,12,4,1,0,1
24,166,408,4806,0,0,172.2,98,252.6,94,173.3,82,11,4,0,0,1
12,169,408,2202,0,0,248.8,119,139.7,104,121.7,58,6,2,1,0,1
10,169,408,2208,0,0,246.9,117,141.2,104,116.6,55,7,2,2,0,1
12,65,409,2719,0,0,96.7,97,101.8,82,173.0,112,4,3,2,0,1
12,65,408,2564,0,0,97.9,94,121.4,82,173.0,114,5,2,2,0,1
49,80,429,2114,0,0,171.9,107,169.9,95,205.0,73,8,3,0,0,1
50,82,413,2042,0,0,154.6,109,170.3,94,204.8,73,9,3,0,0,1
17,55,503,995,0,0,172.0,74,224.4,110,187.4,89,8,6,0,0,1
18,56,507,704,0,0,174.1,74,223.8,110,187.7,84,8,6,1,0,1
37,99,502,4493,0,0,148.8,97,205.0,73,253.4,90,7,3,2,0,1
38,105,509,4528,0,0,149.2,98,214.9,72,269.1,94,6,3,2,0,1
22,79,413,4719,0,0,192.3,104,210.6,99,236.3,140,11,2,2,0,1
21,80,427,4679,0,0,192.6,105,216.8,99,235.3,142,10,2,2,0,1
11,71,413,722,0,0,119.8,107,239.7,79,153.1,123,8,6,2,0,1
10,76,434,630,0,0,126.3,107,242.3,83,150.8,124,7,7,3,0,1
18,102,414,1539,0,0,223.6,127,204.3,84,146.8,99,8,2,1,0,1
18,99,416,1472,0,0,222.4,128,203.5,80,141.5,98,8,1,1,0,1
38,92,418,2404,0,0,208.8,47,212.4,113,169.3,79,13,3,0,0,1
41,86,415,2490,0,0,209.6,42,213.0,116,173.5,79,13,2,1,0,1
19,118,417,615,0,0,257.7,107,249.6,87,229.3,75,8,18,2,1,1
20,117,411,943,0,0,258.9,107,252.6,86,229.8,73,8,17,2,1,1
25,138,417,3700,0,0,269.2,99,147.4,89,252.4,95,9,3,1,0,1
24,140,414,3650,0,0,264.7,100,152.9,90,242.9,95,9,2,0,0,1
41,88,408,3443,0,0,168.4,134,327.1,94,127.4,106,10,4,2,0,1
40,93,408,3576,0,0,174.8,134,322.8,96,129.2,103,10,4,3,0,1
12,91,414,2070,0,0,259.0,139,120.3,119,188.3,84,12,2,0,0,1
13,89,409,2185,0,0,255.1,143,124.5,118,188.3,80,11,3,0,0,1
9,129,415,4440,0,0,211.5,91,190.7,60,208.0,108,10,2,1,0,1
9,129,413,4492,0,0,214.3,90,190.6,62,234.3,111,11,2,0,0,1
15,122,408,3212,0,0,172.1,87,225.1,113,155.1,112,10,3,2,0,1
15,119,408,3230,0,0,176.9,85,225.5,113,152.7,113,9,3,1,0,1
11,49,507,2549,0,0,134.8,107,179.7,114,145.8,94,10,0,1,1,1
10,44,506,2394,0,0,135.6,105,177.0,111,145.2,95,10,1,1,1,1
48,94,414,1483,0,0,115.1,90,122.3,100,197.7,109,7,2,0,0,1
49,91,414,1627,0,0,117.6,89,120.9,113,197.6,109,6,2,0,0,1
24,76,408,1441,0,0,192.6,81,198.4,107,131.7,78,14,3,0,0,1
24,76,408,1415,0,0,204.4,79,199.5,109,136.1,78,13,2,0,0,1
24,68,509,4210,0,0,175.9,104,116.4,142,202.9,84,15,1,0,0,1
26,70,502,4284,0,0,167.2,106,126.0,144,209.5,83,14,1,0,0,1
39,116,413,1144,0,0,191.5,99,206.5,107,202.2,101,11,4,1,0,1
45,117,417,1275,0,0,189.8,97,209.9,106,201.4,99,12,4,1,0,1
16,71,418,299,0,0,325.5,127,300.6,105,202.2,95,5,6,0,1,1
16,69,414,27,0,0,319.5,130,304.0,106,203.3,93,4,5,1,1,1
13,130,435,1050,0,0,140.4,98,121.9,118,160.1,112,14,2,2,0,1
10,128,414,1045,0,0,139.4,98,117.1,116,162.5,113,14,1,3,0,1
0,112,418,2286,0,0,160.8,110,160.9,98,229.5,79,10,13,0,0,1
0,107,413,2421,0,0,162.8,109,161.2,99,241.6,80,11,12,0,0,1
25,115,417,3274,0,0,181.1,96,228.6,75,248.5,102,14,2,0,0,1
25,115,415,3274,0,0,181.6,96,227.5,74,247.0,102,14,2,0,0,1
38,111,418,1697,0,0,140.7,151,215.2,74,88.5,110,6,9,1,0,1
34,113,409,1706,0,0,129.9,151,215.9,73,95.7,111,7,10,2,0,1
35,136,508,4208,0,0,116.9,125,279.7,99,254.0,113,9,2,0,0,1
36,131,508,4086,0,0,112.6,119,281.3,90,261.4,110,9,1,0,0,1
38,115,410,66,0,0,227.7,105,223.5,53,188.8,128,6,1,1,0,1
39,120,410,184,0,0,224.5,100,222.8,56,185.6,127,6,1,0,0,1
28,111,412,254,0,0,193.9,121,142.0,123,133.7,72,6,6,1,0,1
29,118,415,477,0,0,195.7,122,143.4,125,136.9,71,7,6,0,0,1
11,56,415,223,0,0,213.3,99,209.4,77,104.6,107,11,0,0,0,1
10,56,423,232,0,0,209.2,100,209.8,81,101.1,112,10,1,0,0,1
32,151,415,2299,0,0,269.9,67,185.6,156,108.5,56,16,5,1,0,1
32,124,413,2515,0,0,271.5,68,189.3,155,101.7,55,17,5,1,0,1
43,101,508,4563,0,0,255.2,97,156.8,84,102.9,122,9,3,0,0,1
42,105,495,4546,0,0,257.3,98,157.2,83,72.1,123,8,2,0,0,1
20,89,415,3216,0,0,128.0,89,236.5,66,215.3,120,12,1,0,1,1
19,109,414,3109,0,0,124.7,89,236.2,70,207.8,116,11,2,0,1,1
11,160,416,1134,0,0,249.1,116,255.8,79,262.4,42,7,3,4,1,1
10,157,414,1485,0,0,248.2,114,252.7,78,263.1,41,6,3,4,1,1
16,121,411,3288,0,0,183.0,93,193.5,82,192.3,66,10,7,1,0,1
14,115,408,3281,0,0,179.1,93,188.8,81,192.2,65,9,6,1,0,1
45,80,415,4374,0,0,236.4,79,220.5,113,293.3,89,11,5,0,0,1
45,81,414,4349,0,0,230.8,80,224.6,112,314.4,89,12,4,1,0,1
32,136,411,3472,0,0,276.8,93,226.5,123,221.7,85,7,0,1,1,1
30,139,408,3473,0,0,276.4,94,226.6,124,217.8,86,7,1,0,1,1
46,79,509,3544,0,0,136.1,116,170.4,88,219.4,91,9,4,2,0,1
45,83,509,3688,0,0,132.6,113,160.7,88,218.2,91,9,4,2,0,1
38,136,408,2599,0,0,247.7,63,251.2,107,149.5,93,9,3,1,0,1
39,137,409,2602,0,0,249.0,62,255.6,108,151.8,94,9,3,0,0,1
45,92,425,457,0,0,230.7,95,154.2,85,180.0,92,9,9,2,0,1
45,93,415,558,0,0,230.5,96,154.9,88,177.5,87,10,8,3,0,1
36,106,408,4595,0,0,185.8,118,84.4,84,204.3,112,9,9,0,0,1
37,103,408,4531,0,0,187.0,118,93.1,82,202.4,114,10,8,1,0,1
4,96,415,2022,0,0,185.4,87,116.2,87,190.0,78,15,7,1,0,1
4,96,413,1958,0,0,184.1,87,104.6,84,192.0,78,16,7,1,0,1
33,68,414,2960,0,0,132.6,86,165.1,121,199.8,102,7,2,0,0,1
34,79,412,2943,0,0,131.4,85,168.1,119,196.4,101,7,3,0,0,1
31,117,509,4899,0,0,177.6,81,203.6,115,167.9,74,13,7,0,0,1
30,115,508,4886,0,0,178.7,81,199.8,115,170.6,61,14,7,1,0,1
22,95,413,2846,0,0,187.4,120,214.9,99,206.4,116,5,3,2,0,1
23,97,408,2655,0,0,171.0,118,217.4,99,205.7,116,4,2,3,0,1
6,61,410,3964,0,0,131.5,100,115.3,72,153.9,115,8,2,3,1,1
5,57,415,3923,0,0,125.3,100,97.7,66,164.1,116,9,2,4,1,1
10,105,408,4673,0,0,175.2,103,111.8,104,259.4,107,10,4,2,0,1
11,106,410,4693,0,0,172.4,107,117.4,100,263.5,104,10,3,1,0,1
1,125,419,4141,0,0,132.8,100,198.9,104,166.9,106,0,0,1,0,1
0,129,416,4164,0,0,132.7,100,198.8,102,170.3,102,1,0,1,0,1
8,81,408,2444,0,0,129.7,82,190.9,84,257.8,125,3,6,1,0,1
10,83,410,2074,0,0,128.4,80,189.1,84,266.1,125,4,6,0,0,1
33,107,503,171,0,0,155.4,75,214.2,94,125.2,115,8,2,1,0,1
31,108,507,188,0,0,158.5,74,217.3,92,123.1,114,8,1,0,0,1
4,79,415,1656,0,0,233.9,102,270.4,109,195.5,102,10,4,0,1,1
4,82,415,1554,0,0,233.4,103,268.2,108,197.4,101,10,4,0,1,1
46,114,414,2665,0,0,203.8,94,224.7,88,214.8,164,12,6,1,0,1
46,115,417,2666,0,0,204.7,94,234.2,89,209.1,164,13,6,0,0,1
40,127,509,231,0,0,266.9,112,246.2,110,257.0,121,10,1,0,0,1
43,127,506,195,0,0,274.7,112,244.6,110,259.7,125,10,1,0,0,1
45,97,409,2700,0,0,245.5,110,164.4,151,159.3,95,9,8,0,0,1
40,97,441,2717,0,0,245.1,111,168.1,151,159.1,95,8,8,0,0,1
5,89,414,2621,0,0,205.0,84,193.2,101,155.9,64,10,5,0,0,1
6,84,414,2639,0,0,207.6,81,189.8,106,149.7,67,10,5,0,0,1
14,119,418,3733,0,0,278.6,95,258.3,107,207.3,86,9,2,0,1,1
12,123,417,3730,0,0,274.5,95,262.4,110,195.9,81,9,2,0,1,1
8,167,501,3045,0,0,192.7,98,271.8,123,264.8,102,11,6,1,0,1
5,167,503,2649,0,0,191.4,97,280.0,125,268.2,99,11,4,1,0,1
19,77,509,1745,0,0,272.8,82,145.8,100,187.1,85,8,5,0,0,1
18,83,508,1398,0,0,267.9,83,144.7,99,185.8,86,8,6,0,0,1
33,86,408,4456,0,0,178.7,92,241.7,110,262.8,118,9,7,0,0,1
33,91,408,4212,0,0,175.1,92,247.6,106,262.8,117,8,9,1,0,1
45,125,415,4182,0,0,197.4,83,168.0,50,221.4,89,6,2,1,0,1
44,125,416,4103,0,0,197.4,82,170.7,50,214.7,88,7,3,0,0,1
34,61,420,3559,0,0,232.2,96,176.1,131,171.4,83,8,3,0,0,1
33,60,410,3526,0,0,234.0,97,174.7,132,177.2,79,9,4,1,0,1
21,87,408,3630,0,0,203.2,88,208.0,82,141.0,95,4,4,1,0,1
23,88,408,3701,0,0,210.0,86,208.9,88,147.1,94,4,5,1,0,1
9,124,408,3267,0,0,136.7,81,179.2,82,235.4,151,5,2,2,0,1
9,132,413,3154,0,0,136.3,83,179.2,80,233.0,154,4,2,1,0,1
41,90,425,3941,0,0,159.4,126,205.9,108,135.3,120,11,4,0,0,1
39,89,415,3938,0,0,157.9,127,207.0,107,141.7,119,10,4,0,0,1
14,72,442,4309,0,0,111.2,119,156.6,86,271.6,104,10,5,0,0,1
12,72,415,4228,0,0,112.8,121,135.2,86,265.4,104,11,5,0,0,1
29,166,417,1642,0,0,234.8,116,241.0,70,202.4,130,10,7,3,0,1
28,167,410,1676,0,0,238.9,117,254.4,72,199.5,128,10,7,4,0,1
0,146,509,4498,0,0,164.7,87,223.2,143,252.9,116,9,3,0,0,1
1,162,505,4184,0,0,174.5,83,224.9,143,254.8,117,9,3,1,0,1
42,89,408,3752,0,0,129.5,100,232.1,108,113.5,106,10,2,2,0,1
41,90,408,3751,0,0,128.2,97,225.4,108,108.0,105,11,2,2,0,1
32,52,408,3854,0,0,145.8,96,229.8,80,248.0,86,8,4,0,0,1
32,52,408,3869,0,0,149.0,95,228.4,82,249.4,90,9,4,0,0,1
43,126,493,407,0,0,234.4,109,197.0,121,246.9,137,6,3,0,0,1
40,132,508,357,0,0,238.4,110,203.3,124,216.5,131,7,4,0,0,1
49,102,508,389,0,0,99.6,87,193.8,88,227.4,112,11,4,2,0,1
48,105,502,520,0,0,100.6,82,193.8,83,211.0,113,11,3,3,0,1
13,147,417,2725,0,0,119.6,135,241.5,152,227.6,53,12,3,0,0,1
13,140,415,2875,0,0,118.4,132,248.3,133,228.6,58,12,2,0,0,1
24,164,410,3758,0,0,224.0,66,110.5,109,167.0,140,9,5,0,0,1
22,161,408,3688,0,0,222.3,63,114.6,109,176.6,143,10,5,1,0,1
10,58,414,4480,0,0,159.0,85,196.8,90,154.7,133,6,7,0,0,1
10,54,414,4658,0,0,161.0,87,197.2,95,156.8,132,7,6,0,0,1
16,73,508,4111,0,0,218.7,109,243.0,105,242.5,99,8,6,0,0,1
15,76,509,4407,0,0,217.8,109,246.3,108,239.6,100,7,6,0,0,1
26,53,408,2414,0,0,199.7,94,313.9,109,162.6,98,10,4,0,0,1
26,54,408,2393,0,0,199.8,95,308.0,111,162.6,95,9,3,0,0,1
1,92,506,4373,0,0,171.4,77,235.6,89,138.7,121,13,4,1,0,1
0,97,506,4390,0,0,171.4,80,234.2,89,139.5,125,14,3,1,0,1
38,100,431,3403,0,0,67.5,69,159.4,120,301.2,102,12,2,5,1,1
35,101,409,3184,0,0,61.9,66,146.8,114,288.7,103,12,1,5,1,1
14,106,408,1368,0,0,241.4,91,214.2,125,180.3,79,9,4,4,0,1
15,107,411,1608,0,0,229.4,89,224.2,122,183.2,79,9,3,3,0,1
48,166,509,4513,0,0,183.6,93,163.9,79,193.9,103,13,9,1,0,1
49,167,504,4517,0,0,198.8,91,163.4,76,202.4,101,13,9,1,0,1
22,51,415,673,0,0,173.1,85,189.0,82,157.5,79,7,2,2,0,1
23,49,416,674,0,0,171.3,86,192.5,86,152.5,79,7,1,1,0,1
45,109,413,3201,0,0,140.1,99,203.9,103,293.4,90,7,2,2,0,1
46,100,409,3054,0,0,132.9,99,202.9,104,297.1,85,7,2,2,0,1
14,110,501,1001,0,0,118.1,63,216.8,83,147.0,59,9,4,1,0,1
13,107,508,1072,0,0,116.3,66,216.7,83,152.8,56,9,4,0,0,1
15,32,409,1216,0,0,181.3,71,346.8,108,210.4,144,11,1,2,0,1
15,39,408,1138,0,0,180.7,70,342.4,107,212.2,147,12,1,3,0,1
44,89,418,2373,0,0,151.5,90,161.5,122,294.6,74,8,2,2,0,1
43,75,418,2601,0,0,152.8,90,169.0,120,294.5,74,9,3,1,0,1
17,111,408,2102,0,0,200.4,91,239.1,135,235.3,65,10,2,1,0,1
16,114,409,1852,0,0,208.6,91,238.9,136,235.1,63,11,3,1,0,1
18,20,417,2059,0,0,144.6,93,125.4,55,163.9,64,9,3,0,0,1
18,26,422,2019,0,0,143.2,94,124.2,59,171.5,64,10,3,0,0,1
33,94,416,4854,0,0,145.4,92,172.7,104,185.3,45,8,3,1,0,1
31,88,415,4834,0,0,135.3,90,173.0,102,185.3,44,10,2,1,0,1
44,88,427,3708,0,0,194.1,128,189.1,100,203.6,104,11,2,2,0,1
45,89,416,3730,0,0,192.1,129,191.0,99,202.8,103,11,1,3,0,1
2,58,408,2557,0,0,53.4,64,131.1,81,188.2,84,12,1,1,0,1
1,50,408,2690,0,0,74.7,60,133.6,78,181.8,84,11,1,2,0,1
7,120,415,1418,0,0,239.4,94,146.1,89,223.9,98,9,2,1,0,1
8,120,416,868,0,0,237.2,95,154.3,92,224.5,97,8,3,0,0,1
43,120,408,3139,0,0,202.3,108,146.2,111,235.5,113,11,4,1,0,1
49,121,408,3164,0,0,207.9,107,156.9,112,235.9,116,12,5,0,0,1
36,61,408,4519,0,0,206.3,87,274.0,144,193.7,53,7,5,0,0,1
37,42,408,4627,0,0,209.7,88,274.1,141,193.1,51,8,5,0,0,1
41,20,415,538,0,0,114.5,114,199.7,104,239.3,121,11,3,2,0,1
42,25,413,520,0,0,115.4,114,206.5,96,238.2,119,11,3,2,0,1
28,171,424,3429,0,0,221.8,82,148.3,102,231.1,74,13,5,0,0,1
29,172,415,3214,0,0,226.5,82,147.3,105,229.6,74,12,5,1,0,1
20,82,420,1929,0,0,249.7,110,200.6,97,163.0,94,12,2,1,0,1
19,83,419,1833,0,0,250.9,114,193.7,101,162.0,94,12,1,0,0,1
23,130,507,2628,0,0,171.4,83,163.6,111,214.9,86,10,2,3,0,1
24,130,506,2693,0,0,156.6,83,164.4,108,215.3,85,10,3,3,0,1
29,6,415,4955,0,0,176.2,98,233.6,134,193.4,133,7,5,0,0,1
30,6,415,4678,0,0,173.4,95,250.1,136,193.4,132,8,5,0,0,1
42,135,501,3815,0,0,163.1,120,362.1,145,177.5,140,3,5,1,0,1
41,148,510,3863,0,0,155.1,119,352.2,136,176.8,141,6,5,1,0,1
45,106,432,4665,0,0,132.7,105,145.8,87,196.2,125,3,2,1,0,1
47,103,414,4790,0,0,130.4,106,149.2,88,187.9,126,5,2,0,0,1
30,124,413,575,0,0,109.9,91,215.4,83,184.7,153,12,10,3,1,1
29,127,414,473,0,0,108.6,92,211.6,82,189.2,164,13,11,4,1,1
29,85,408,189,0,0,157.3,98,299.1,118,200.0,81,14,3,0,0,1
29,82,408,181,0,0,155.6,94,296.1,117,196.3,84,14,2,0,0,1
46,75,408,2296,0,0,204.4,124,174.5,116,220.5,94,9,3,0,0,1
44,75,409,2346,0,0,208.2,124,174.0,115,217.6,94,8,2,0,0,1
29,96,415,2783,0,0,243.8,89,147.7,153,159.0,79,8,4,1,0,1
30,99,416,2832,0,0,243.6,88,147.4,151,156.5,79,8,3,2,0,1
17,57,416,2908,0,0,202.8,89,203.5,109,103.5,106,7,2,0,0,1
18,61,413,2930,0,0,198.6,87,208.8,101,106.6,106,7,3,1,0,1
39,136,508,2172,0,0,108.6,112,224.7,87,247.0,96,15,2,1,0,1
38,142,508,2130,0,0,104.8,110,205.4,88,244.8,96,16,2,1,0,1
5,90,498,998,0,0,117.0,99,214.8,81,221.5,141,8,2,2,0,1
1,92,506,1215,0,0,123.9,100,213.2,84,224.1,140,7,1,2,0,1
48,130,505,1211,0,0,258.6,93,227.1,112,191.8,95,10,2,0,1,1
48,124,508,1163,0,0,258.2,95,226.9,112,190.8,92,11,2,1,1,1
16,151,409,1047,0,0,222.8,97,215.5,106,320.6,95,8,1,0,1,1
16,159,416,1023,0,0,204.8,98,207.2,105,329.1,96,7,1,0,1,1
42,108,411,4484,0,0,133.7,52,258.0,102,248.1,116,10,2,3,0,1
43,107,423,4715,0,0,133.1,51,257.7,102,251.5,112,11,3,2,0,1
37,27,409,2614,0,0,194.9,77,192.8,81,232.9,59,11,3,2,0,1
37,24,413,2660,0,0,193.5,75,196.6,80,231.8,57,11,4,2,0,1
21,105,415,4039,0,0,245.6,107,206.7,105,207.8,121,14,8,2,0,1
21,103,414,4068,0,0,247.5,108,204.5,100,208.7,124,13,8,2,0,1
50,26,408,3255,0,0,199.1,79,123.8,85,82.2,78,9,4,2,0,1
50,18,417,3347,0,0,199.4,80,122.6,85,81.8,76,9,3,1,0,1
50,48,510,227,0,0,171.6,72,184.5,75,130.4,93,5,6,1,0,1
47,22,496,189,0,0,172.1,72,174.8,78,129.0,93,5,7,1,0,1
38,107,424,2521,0,0,144.6,90,197.8,100,186.8,95,8,1,2,0,1
39,106,413,2306,0,0,157.8,89,198.3,101,183.9,95,8,1,1,0,1
17,78,425,2477,0,0,101.8,101,224.6,104,191.2,97,6,4,1,0,1
17,84,417,1917,0,0,102.3,102,225.3,102,180.0,96,6,5,1,0,1
11,32,415,4992,0,0,199.7,117,157.7,111,190.1,84,16,5,3,0,1
11,36,411,4992,0,0,200.6,117,159.8,110,196.7,84,15,6,3,0,1
16,78,411,113,0,0,195.5,97,165.4,84,230.5,128,8,5,0,0,1
17,75,414,277,0,0,193.4,101,164.0,82,236.6,126,8,6,0,0,1
8,84,415,3366,0,0,204.8,124,242.7,91,185.0,54,13,6,1,0,1
8,87,424,3645,0,0,200.8,123,247.5,99,183.4,47,13,6,1,0,1
23,45,414,4862,0,0,166.0,126,156.3,79,149.5,127,10,4,0,0,1
24,43,419,4871,0,0,170.0,125,157.5,75,152.7,127,10,5,0,0,1
48,45,408,4674,0,0,271.8,86,268.2,103,241.8,79,11,4,0,0,1
47,41,408,4702,0,0,276.4,88,269.5,102,241.7,75,11,3,0,0,1
46,122,416,1209,0,0,133.2,87,237.7,62,166.3,127,11,5,1,0,1
45,119,410,1061,0,0,129.1,89,237.5,61,166.1,126,11,4,0,0,1
37,65,409,3615,0,0,29.2,75,241.0,89,216.9,89,12,4,0,1,1
36,65,408,3492,0,0,61.0,71,239.1,90,215.8,89,13,4,0,1,1
18,62,420,4331,0,0,137.3,98,170.0,106,143.9,101,14,0,0,0,1
17,57,413,3775,0,0,137.6,97,173.1,103,141.6,101,14,1,0,0,1
25,126,408,1294,0,0,271.0,110,217.1,80,201.8,102,12,4,0,1,1
25,128,408,839,0,0,276.9,111,212.9,79,202.1,102,12,3,0,1,1
0,121,414,3004,0,0,179.5,116,198.2,110,283.7,94,9,4,1,0,1
1,119,416,2656,0,0,181.6,111,196.4,111,281.0,92,10,4,2,0,1
24,114,412,4585,0,0,187.8,122,235.1,93,272.5,120,11,2,1,0,1
23,114,413,4607,0,0,190.2,121,235.6,93,262.7,120,12,2,1,0,1
37,37,408,2191,0,0,258.5,117,148.9,91,304.6,103,7,5,2,0,1
37,37,408,2204,0,0,257.9,118,129.0,92,306.7,105,8,5,2,0,1
45,163,504,951,0,0,103.8,88,206.8,86,187.8,111,10,6,1,0,1
44,153,508,1124,0,0,102.6,96,212.0,86,187.7,116,10,5,1,0,1
2,192,408,4197,0,0,209.0,113,178.0,103,194.9,96,12,8,2,0,1
3,191,418,4133,0,0,208.6,115,178.0,103,197.2,94,11,9,2,0,1
43,80,422,1562,0,0,195.4,67,213.9,80,128.3,95,9,6,2,0,1
44,87,414,1596,0,0,192.7,65,210.9,80,112.1,95,9,6,2,0,1
23,74,416,2608,0,0,171.0,76,150.7,83,147.0,117,7,3,0,0,1
22,75,414,2577,0,0,169.3,74,163.9,83,146.3,116,7,4,0,0,1
3,88,504,1004,0,0,193.3,81,219.7,118,200.0,128,4,4,1,0,1
5,87,499,952,0,0,197.6,87,224.1,117,202.3,128,4,4,0,0,1
38,130,491,2452,0,0,210.3,119,145.2,102,225.7,96,8,4,0,0,1
37,127,505,2437,0,0,213.4,117,148.4,109,214.7,98,8,4,0,0,1
33,56,507,866,0,0,153.6,86,192.0,112,165.8,121,7,6,2,0,1
34,56,504,1091,0,0,167.7,81,188.2,114,160.2,124,7,6,3,0,1
33,186,408,878,0,0,188.3,90,307.1,97,159.2,116,14,1,3,0,1
31,177,408,946,0,0,187.8,92,310.3,95,163.3,118,15,0,3,0,1
24,99,413,1516,0,0,177.9,96,214.3,120,166.9,95,13,3,0,0,1
22,99,417,1538,0,0,175.3,95,226.4,117,162.1,96,13,2,0,0,1
15,139,413,4349,0,0,202.6,99,127.3,107,206.4,115,12,3,2,0,1
14,140,412,4533,0,0,207.3,99,127.9,106,203.4,115,12,3,2,0,1
34,42,508,246,0,0,203.5,124,118.0,92,183.8,118,12,4,0,0,1
34,40,505,1067,0,0,203.5,127,111.9,91,185.0,117,12,4,0,0,1
16,136,413,4863,0,0,226.7,88,127.7,93,157.9,90,8,2,0,0,1
17,132,414,4844,0,0,226.8,86,122.3,93,159.5,88,8,2,0,0,1
26,172,436,4740,0,0,144.6,114,84.7,66,192.7,111,7,5,0,0,1
25,168,414,4780,0,0,158.3,113,68.2,66,204.8,109,8,6,0,0,1
12,86,408,2606,0,0,134.1,93,146.6,83,186.9,118,11,4,1,0,1
19,86,409,2741,0,0,137.9,94,145.9,82,186.7,119,10,4,2,0,1
45,84,419,4997,0,0,231.4,71,166.0,122,224.9,84,10,3,2,0,1
44,86,416,4997,0,0,228.0,72,166.2,110,217.5,85,10,3,2,0,1
21,180,506,2350,0,0,226.5,104,111.8,93,133.6,108,14,4,1,1,1
21,176,508,2277,0,0,222.8,103,107.9,90,133.5,109,14,4,2,1,1
8,95,408,3360,0,0,103.4,115,292.7,123,287.6,102,12,3,1,0,1
8,95,408,3528,0,0,117.2,118,278.8,121,285.3,96,11,3,0,0,1
3,84,410,1328,0,0,196.7,103,191.4,121,309.7,112,8,9,0,0,1
4,84,413,1371,0,0,191.7,104,174.0,122,322.2,109,7,9,0,0,1
16,80,505,867,0,0,79.1,98,144.8,90,205.4,110,8,5,0,0,1
16,83,499,581,0,0,77.9,99,144.7,91,203.1,113,9,5,0,0,1
1,41,424,3177,0,0,108.0,114,101.7,116,277.8,99,10,4,5,1,1
2,53,414,2989,0,0,110.9,114,119.5,118,277.5,98,11,4,5,1,1
45,212,506,4123,0,0,100.6,81,184.7,94,222.0,70,13,4,0,0,1
46,222,503,4034,0,0,100.9,73,183.0,96,218.2,73,14,4,0,0,1
24,78,413,3560,0,0,219.9,107,179.6,82,168.9,124,7,3,0,0,1
19,78,415,3659,0,0,214.7,107,175.8,81,178.4,125,5,4,0,0,1
22,96,414,3465,0,0,164.6,103,78.6,107,222.4,115,10,9,2,0,1
23,96,410,3391,0,0,167.5,100,80.4,109,220.0,111,10,9,2,0,1
38,140,415,4210,0,0,220.2,99,185.3,110,249.8,98,11,7,0,0,1
39,138,417,4181,0,0,219.4,100,183.9,111,247.8,98,10,8,1,0,1
4,103,415,849,0,0,80.1,115,218.4,114,111.8,75,7,4,0,0,1
3,101,414,515,0,0,64.4,121,213.2,112,128.2,76,6,5,0,0,1
3,69,509,2071,0,0,102.9,92,138.0,87,153.1,109,7,5,0,0,1
4,68,506,2003,0,0,105.5,91,138.1,90,153.3,110,7,6,1,0,1
30,132,416,2185,0,0,160.5,114,263.2,88,205.3,88,10,1,0,1,1
32,129,412,2510,0,0,160.5,114,290.7,88,200.5,89,10,2,0,1,1
