LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
261,154,-29,4,38,23,13.79,4,10,5.79,258,20,2,26,5,612.4,-355.98,90760.7,0.63,1.99,8.91,-4.54,36,-123,807,111.46,0,1
20,332,3,8,59,239,1.94,-10,6,-9.6,258,31,3,270,2,0.05,17.42,1487.96,0.05,0.04,3.75,0.66,89,29,509,167.59,0,1
-350,106,2,-126,204,32,3.04,2,41,-0.13,35,14,-3,678,2,29.12,2.27,22458.37,0.19,0.23,0.07,2.2,62,13,604,14.94,0,1
27,107,1,-97,47,283,5.2,0,27,0.4,35,13,2,83,6,670.51,26.37,272446.19,0.06,0.26,3.84,1.02,417,52,527,116.73,0,1
17,143,1,9,39,275,2.23,2,19,0.4,39,4,-1,165,0,-2374.11,19.23,688548.38,8.38,0.25,6.22,-6.83,278,4,475,-503.19,0,1
29,274,-109,19,62,126,1.0,10,34,1.46,53,4,-2,72,-18,5.0,6.0,631.56,3.01,0.14,0.81,0.5,146,7,50,30.15,0,1
10,73,0,49,-183,37,4.63,3,12,-3.5,117,19,0,2,-9,14.13,6.94,285.45,1.37,0.23,1.1,0.81,75,17,4,-134.25,0,1
4,76,7,25,4,343,4.18,3,1,0.33,9,28,3,19,-40,59.2,9.64,820.56,0.05,0.29,2.77,0.14,20,11,21,17.79,0,1
4,11,9,11,4,468,0.26,-7,1,0.33,5,-69,0,5,-13,55.59,8.25,1028.1,0.07,0.25,4.42,0.14,8,3,21,50.29,0,1
16,6,1,8,5,123,0.31,-16,11,0.28,197,20,-1,48,2,29.38,28.9,24540.17,2.02,0.25,0.17,0.17,15,13,118,44.34,0,1
40,30,3,41,23,227,0.29,-4,18,0.65,49,19,3,46,2,20.71,28.9,24540.17,0.28,0.03,-5.73,0.47,14,17,118,40.55,0,1
6,195,1,7,36,68,0.94,9,28,1.8,591,25,-1,-428,-7,66.72,39.16,4609.12,0.08,-5.24,0.76,9.81,5,18,-1563,58.01,0,1
66,127,12,11,150,140,1.05,-18,34,6.19,101,-75,-4,63,14,46.73,17.0,5663.23,0.09,0.59,0.67,-2.46,9,11,262,-123.05,0,1
-154,121,1,34,14,16,5.34,1,10,1.34,37,19,1,-377,-5,70.97,9.33,205.3,0.05,0.11,-2.0,0.19,181,35,7,156.47,0,1
-97,-257,1,1,105,105,8.08,0,20,-3.27,240,17,1,5,6,16.65,9.33,11166.37,0.05,0.26,3.65,0.62,27,7,12,343.39,0,1
-258,-260,1,62,11,125,2.53,-20,1,0.11,-736,40,0,353,-5,161.76,59.94,457193.25,-16.54,1.57,2.55,1.68,290,41,1334,18.18,0,1
67,46,1,5,22,218,3.1,4,34,0.11,-295,62,0,438,4,392.73,-143.32,1155218.75,5.36,0.74,3.01,-3.2,156,-204,63,262.34,0,1
78,5,11,2,1,41,0.09,3,-92,0.67,6,6,0,-396,23,18.09,18.72,1204.38,0.05,0.14,5.25,1.09,180,-23,-797,123.11,1,1
18,23,-25,2,29,2,0.29,3,25,0.67,8,3,4,-184,-13,60.78,7.33,185.89,0.05,0.02,-10.15,0.2,67,-53,305,74.27,1,1
11,90,12,0,1,9,0.31,1,103,-2.39,73,13,0,9,2,5.99,27.01,2347.66,0.01,0.36,-1.71,0.11,146,7,15,30.77,1,1
87,53,62,3,0,386,0.29,2,10,-5.24,226,13,1,15,17,62.54,14.04,1817.75,1.75,0.14,0.35,0.11,267,7,7,60.56,1,1
88,6,11,40,14,-537,0.28,-12,4,0.44,75,50,-1,155,25,42.45,56.35,21778.37,0.28,2.78,0.25,0.06,62,18,69,15.38,0,1
22,7,0,8,6,59,0.12,41,4,0.35,1101,24,1,33,2,31.97,32.83,21778.37,0.09,0.56,0.68,0.06,20,-14,63,19.93,0,1
9,-263,12,2,29,74,2.73,-13,52,-1.89,68,37,-4,30,-8,840.89,-141.18,-1729713.75,0.33,0.44,-3.7,1.47,93,34,29,-132.38,0,1
147,-395,20,16,62,54,6.54,4,2,-3.54,273,9,3,-266,-9,504.39,-195.29,1551747.5,1.91,1.55,0.2,3.11,96,46,45,-34.72,0,1
20,57,-23,6,5,45,-18.12,-33,67,-2.56,75,-86,0,160,0,1949.8,1.56,111050.55,-10.97,-0.28,0.61,2.03,18,59,-1622,612.72,0,1
63,11,12,-71,97,41,2.84,0,52,-0.69,116,29,-2,-1318,22,322.45,-225.88,948540.38,2.31,-2.28,-5.23,4.14,531,136,260,78.68,0,1
18,38,-18,105,23,191,1.98,-7,66,-5.42,110,51,1,282,4,79.89,16.18,1310602.62,3.18,-1.32,6.74,-3.17,299,-158,861,-40.85,0,1
-83,-225,21,25,167,4,0.54,-23,-94,0.38,265,21,-2,12,4,124.5,93.08,742766.81,7.04,0.4,0.9,1.26,239,-94,-1958,-179.61,0,1
7,7,2,0,53,120,1.68,5,68,0.25,9,31,-1,5,-8,34.55,6.19,277.05,0.04,0.11,0.25,2.02,5,5,40,-427.53,0,1
19,7,0,160,-89,55,0.8,5,46,0.25,9,15,0,5,1,19.37,6.4,6706.14,0.04,0.16,0.25,0.57,5,7,34,36.5,0,1
4,160,10,54,46,182,2.64,2,43,0.81,249,1,0,201,3,807.83,-164.75,41152.27,1.93,0.16,0.02,0.3,445,77,176,-273.79,0,1
93,72,10,23,-166,0,3.29,0,43,0.79,249,1,0,77,3,1479.68,-194.19,98047.48,7.26,-2.45,0.02,0.3,24,103,201,402.54,0,1
212,41,14,24,102,52,5.08,15,37,3.4,192,53,0,167,4,332.31,151.38,496611.66,-12.06,0.6,0.77,0.35,449,73,574,305.23,0,1
70,169,43,-105,32,148,0.53,-16,13,-1.01,1718,10,-1,76,5,345.67,4.52,342382.53,-13.57,0.03,0.25,0.19,183,-39,229,-236.9,0,1
7,27,11,79,108,72,2.86,7,46,2.62,281,54,14,53,14,1497.46,23.59,951771.94,-18.57,2.32,3.54,0.57,241,33,237,-83.64,0,1
62,53,4,59,188,35,0.94,2,19,2.46,50,5,2,-1211,-15,519.65,81.46,4414.85,6.95,-0.91,-2.55,0.76,638,7,34,37.99,0,1
40,13,19,55,2,91,0.01,4,4,0.57,40,19,0,102,2,67.14,27.6,88945.69,0.09,0.08,0.66,0.87,15,33,250,1.21,0,1
212,13,85,24,2,109,1.92,1,4,0.41,27,4,0,27,2,359.78,66.2,14618.65,0.51,0.07,0.86,1.46,15,89,177,6.9,0,1
10,9,8,103,9,176,0.12,-6,50,-1.65,12,62,-6,7,-7,64.28,22.27,8106.33,0.15,0.02,1.75,2.28,6,8,37,7.1,0,1
10,336,61,14,5,281,0.14,4,53,1.32,11,35,0,38,4,61.06,62.73,8106.33,0.31,0.15,3.69,0.73,16,21,71,66.33,0,1
1,43,20,11,1,10,6.84,2,3,0.55,20,40,0,15,6,18.1,51.25,138229.75,0.14,0.05,0.12,0.23,20,25,142,0.94,0,1
1,51,-71,14,21,15,0.86,1,10,0.5,280,6,15,20,-9,17.14,20.54,9206.35,0.94,0.05,-5.09,0.4,2,25,26,6.44,0,1
72,59,1,9,5,-406,1.01,11,36,10.5,1,34,-1,13,2,28.59,20.73,36.19,7.79,-0.06,0.19,0.17,98,-72,6,284.03,0,1
68,8,1,8,0,217,0.33,14,21,0.49,2,57,2,52,-16,28.54,3.03,232.46,4.95,1.43,-9.14,0.69,126,-87,6,256.5,0,1
4,60,0,0,2,8,0.39,-17,129,1.0,254,69,0,-411,-8,25.94,11.46,929.89,0.09,0.12,2.41,0.36,11,119,58,-158.75,0,1
40,63,-30,11,7,344,0.06,4,17,0.03,4,-101,1,-432,1,25.94,2.93,1934.62,0.07,0.12,0.02,0.09,81,6,44,-83.03,0,1
21,60,8,16,13,167,0.15,1,28,-2.31,28,68,-6,30,6,21.8,16.06,5900.82,0.22,2.63,3.87,0.07,27,11,157,34.78,1,1
21,42,17,23,4,356,0.88,-9,45,2.27,28,211,5,8,5,56.41,9.26,15768.83,0.48,0.31,2.47,0.22,109,35,33,34.78,1,1
-227,50,61,10,-135,136,0.42,0,32,-12.27,168,5,-2,11,36,26.4,10.37,2606.62,7.4,0.34,0.55,0.02,1,-107,8,58.95,1,1
13,41,20,13,-361,45,0.09,-19,26,-0.04,178,29,0,28,-8,23.34,8.91,2267.74,1.3,-2.3,1.39,0.17,9,54,31,9.48,1,1
17,5,18,43,17,3,4.88,-6,29,-2.18,14,17,-6,-222,-14,1732.67,30.42,213848.8,0.66,0.62,3.59,0.98,38,-99,7,59.14,0,1
32,119,2,20,-181,6,1.43,5,3,-2.67,45,3,-2,-577,30,118.22,17.03,570669.25,6.89,1.52,-1.72,0.43,41,-81,7,-93.66,0,1
303,6,15,29,33,312,0.33,-6,2,0.33,21,19,0,14,4,19.44,28.31,8283.77,0.3,0.05,7.52,0.3,39,17,20,233.68,0,1
172,11,2,5,269,134,0.33,-20,3,0.33,21,8,-1,25,4,19.44,14.41,67243.04,0.6,0.14,3.4,1.57,59,17,19,-242.0,0,1
180,49,91,0,27,379,3.45,16,159,7.87,56,5,-1,12,24,18.49,72.82,226.54,8.13,-0.14,-2.04,7.02,4,61,868,32.23,0,1
27,55,32,50,1,54,4.07,5,95,2.97,68,4,-5,45,-16,4.09,57.34,187.62,1.3,1.52,5.02,2.72,7,22,350,2.55,0,1
11,101,9,1,4,216,0.21,1,9,0.96,57,17,-1,74,2,52.14,4.23,68414.69,0.44,0.04,0.05,0.35,139,29,47,14.46,0,1
5,121,9,1,19,45,0.15,13,27,0.75,57,10,4,67,2,52.14,35.31,110819.11,0.03,0.1,0.83,0.14,191,-10,136,30.51,0,1
6,42,15,6,16,214,0.33,-15,49,4.22,9,15,0,4,-30,16.6,63.4,3280.34,1.05,0.14,-2.8,0.04,9,48,27,33.33,1,1
12,-206,4,0,2,203,0.17,39,14,0.96,24,37,-5,3,1,16.6,38.98,3280.34,0.15,0.58,3.82,0.09,8,-122,212,22.82,1,1
47,70,15,48,15,37,0.04,7,18,3.86,93,20,-2,8,4,6.18,5.0,949.2,0.12,0.2,1.57,6.69,5,5,114,35.69,0,1
123,45,-84,122,6,311,0.41,4,16,-5.95,75,26,1,5,-14,6.18,42.85,154.4,0.2,0.2,1.48,0.81,2,14,544,-141.69,0,1
14,1,0,62,13,284,0.01,0,1,1.0,1,18,7,133,6,1218.2,73.75,1401719.5,6.34,3.52,1.0,0.0,93,14,182,36.06,1,1
14,150,0,62,13,0,0.19,0,1,1.0,171,1,-7,133,32,257.7,73.75,1401719.5,6.34,1.14,1.0,0.0,88,11,24,36.06,1,1
79,5,0,65,53,300,1.23,5,29,0.08,6,54,-5,10,-10,17.93,24.54,70027.42,0.14,0.04,0.33,0.19,20,19,35,106.99,0,1
12,5,1,2,148,54,0.28,4,13,0.33,10,10,1,14,-12,14.33,24.54,10456.24,0.14,0.04,0.33,0.52,8,2,30,-304.47,0,1
10,27,0,4,26,34,2.84,4,1,0.07,147,14,-5,24,0,23.61,64.8,16434.72,0.21,1.52,2.89,0.25,84,14,56,43.02,0,1
10,98,0,4,7,34,1.85,4,1,0.07,96,14,2,88,0,50.78,23.6,82659.62,0.63,1.3,-3.0,0.58,30,0,315,42.33,0,1
10,241,2,88,66,62,1.85,34,-133,5.02,305,24,0,319,2,15.28,14.67,4284.42,2.23,0.03,-4.87,0.65,128,7,62,88.37,0,1
67,109,20,34,41,218,5.38,16,9,0.6,-352,71,-3,12,1,16.9,0.47,571.62,1.86,0.05,4.16,-6.41,81,4,334,-120.1,0,1
19,19,3,21,14,68,4.47,2,-62,0.5,35,6,6,96,-3,19.75,27.65,12926.2,0.13,0.52,0.3,0.67,209,14,15,5.52,0,1
64,19,3,7,0,155,0.77,4,10,0.25,35,6,-2,29,18,39.51,49.79,22339.82,0.35,-2.23,0.6,0.67,13,2,46,0.0,0,1
8,15,13,158,6,64,0.21,5,14,0.75,15,20,-1,17,-11,15.6,28.95,14999.01,0.16,0.03,0.27,0.11,11,9,13,72.11,0,1
11,7,15,51,2,1,0.19,-1,4,0.75,12,22,3,19,3,18.21,40.66,13918.64,0.23,0.04,0.78,0.08,20,6,61,29.63,0,1
5,45,11,9,2,59,0.13,4,23,0.85,264,40,6,48,4,58.45,10.0,4728.03,0.03,0.55,5.35,0.34,25,51,10,31.91,0,1
11,145,36,-133,16,39,0.11,-5,12,4.13,113,112,0,44,19,19.21,4.34,2997.39,0.11,1.59,9.11,0.16,11,-112,71,14.29,0,1
26,711,4,52,21,39,0.21,3,43,7.96,16,2,-3,45,4,13.84,104.62,1868.55,0.05,0.09,3.01,0.03,0,18,6,13.33,0,1
5,111,9,10,1,378,0.54,43,-194,3.22,10,16,-2,100,-14,16.34,79.69,5009.97,0.04,0.24,2.04,0.19,7,10,51,7.94,0,1
40,-190,0,36,41,37,1.35,-19,38,-2.1,15,-73,2,167,3,50.61,7.7,603.09,0.03,0.06,-0.16,0.21,5,9,10,-136.56,0,1
2,94,0,-288,357,-446,7.22,9,20,4.96,5,25,-2,136,20,356.26,6.86,1581.71,0.14,0.21,3.65,0.19,18,9,10,-254.42,0,1
0,71,25,-91,24,1,0.1,-38,25,0.72,113,9,7,10,-25,20.25,7.2,1049.88,0.05,0.14,0.5,0.08,27,47,12,-165.74,0,1
4,73,47,15,76,279,0.61,-10,21,-13.99,60,43,-1,10,1,115.41,3.1,263.66,0.22,0.13,0.63,0.06,5,17,12,157.02,0,1
-72,126,6,5,20,84,0.1,4,23,-5.55,213,38,0,15,0,27.71,30.22,12331.3,0.77,0.22,4.93,0.04,16,3,57,53.29,0,1
54,11,21,6,40,102,1.65,-4,37,-1.81,234,11,-2,117,0,130.68,79.15,37413.11,0.57,0.01,3.78,0.04,16,12,253,72.93,0,1
14,86,1,-143,54,15,0.34,-9,82,-0.2,102,13,2,2,4,14.91,66.32,822.62,0.1,1.15,6.57,0.19,80,32,6,207.61,0,1
6,69,1,125,-222,82,0.2,9,4,0.39,162,6,-5,7,15,23.69,-177.63,845.98,0.02,3.7,-7.82,1.33,118,17,7,24.28,0,1
18,36,13,32,-141,10,6.53,0,36,0.58,167,60,0,100,-12,14.36,5.96,513.85,0.03,0.76,-1.33,-5.7,7,0,112,-308.03,0,1
99,142,53,41,-155,23,6.06,-21,27,0.91,197,68,-1,113,-29,9.76,3.31,2516.83,0.04,0.89,-2.76,-5.69,7,10,290,-150.49,0,1
59,15,20,45,18,28,1.16,30,3,0.38,66,1,1,67,-18,249.47,44.04,147695.3,1.33,0.05,0.13,0.11,31,13,105,27.08,1,1
53,15,5,119,27,28,1.44,-18,3,0.38,54,53,1,105,1,108.11,36.96,340977.41,1.33,0.03,0.39,0.19,51,13,21,19.63,1,1
50,96,0,5,-195,216,3.38,-30,9,0.08,49,6,-12,93,5,26.07,32.25,748012.88,0.28,0.03,0.5,0.23,16,24,48,10.87,0,1
2,33,5,8,227,151,7.93,-12,1,0.08,34,21,2,120,5,39.92,32.25,98553.55,0.28,0.21,0.5,0.46,20,3,25,48.16,0,1
21,31,32,11,19,3,4.3,1,16,0.5,14,42,-5,61,0,40.61,18.29,13994.09,0.25,0.19,0.36,0.08,45,22,87,32.46,0,1
22,80,2,12,32,21,1.45,-32,-163,0.5,33,6,-4,51,0,329.38,18.61,26945.33,0.27,0.52,0.45,0.09,339,15,58,32.02,0,1
-118,112,52,2,-86,849,0.33,-2,1,0.7,328,52,-2,9,3,23.45,52.66,978.69,0.04,0.11,2.42,0.4,50,-103,8,58.07,0,1
79,447,-83,3,28,224,0.25,1,32,-0.02,38,102,6,5,-8,12.12,9.1,21434.5,0.04,0.21,0.52,0.31,-822,-84,8,329.19,0,1
20,13,17,186,10,44,0.17,1,5,6.83,25,7,-2,0,-39,29.7,5.68,1545.27,0.01,0.19,2.14,0.1,9,5,122,62.5,0,1
7,570,11,2,2,111,0.17,-6,36,-0.1,8,37,1,24,0,79.76,4.5,294.81,0.03,0.36,-1.99,0.22,10,5,178,56.88,0,1
6,-377,16,11,39,212,0.3,13,44,-0.53,55,5,2,9,-29,72.93,16.61,12833.17,0.16,0.86,0.35,0.03,30,14,64,24.24,1,1
14,120,2,32,6,242,0.19,24,31,0.49,87,98,-2,25,16,39.88,18.88,15234.83,0.09,0.12,-9.05,0.09,16,13,41,24.24,1,1
1,41,23,7,20,-605,0.28,5,4,0.95,123,57,0,100,3,486.34,45.05,147198.67,1.73,0.05,0.52,0.22,26,26,83,8.97,0,1
4,41,23,55,63,25,2.08,-12,20,0.75,58,32,0,130,1,65.4,42.25,591873.56,1.11,0.02,0.52,0.14,48,26,83,8.97,0,1
13,36,-87,75,6,26,0.17,4,7,0.88,67,3,0,-242,3,15.66,36.96,39755.72,0.48,0.62,0.38,0.42,58,20,680,25.7,0,1
14,15,21,7,3,26,0.17,29,24,0.88,37,3,-2,26,2,46.77,99.4,41700.92,0.42,1.23,0.38,0.11,20,18,1097,57.15,0,1
3,23,14,40,32,90,0.69,6,53,0.92,56,32,6,24,1,16.15,41.25,28663.33,0.1,0.08,0.08,0.53,24,16,45,13.11,0,1
6,6,2,0,-103,299,0.66,15,25,0.24,56,29,-1,24,0,26.97,41.25,28663.33,0.2,0.02,0.08,0.49,10,36,4,-254.13,0,1
120,31,0,82,13,184,0.41,-21,1,0.07,42,9,0,423,2,47.45,127.99,814729.69,2.19,3.48,0.65,0.45,972,-86,21,66.27,0,1
38,40,0,135,102,163,3.4,3,1,0.45,51,9,2,346,1,1085.37,-200.01,1017932.25,5.89,-3.38,0.64,0.45,49,-117,28,-109.19,0,1
24,178,9,5,31,8,0.41,4,4,0.71,219,6,0,67,5,42.57,34.11,47499.04,2.82,0.03,0.24,0.19,97,32,194,6.94,0,1
15,22,9,3,2,16,0.23,4,12,0.15,48,4,0,67,0,34.22,34.11,49333.63,0.11,0.21,0.34,0.17,323,32,145,6.94,0,1
36,56,9,17,6,15,0.18,-28,2,-4.02,9,85,0,9,3,26.07,121.25,3448.99,0.14,0.27,0.5,0.17,41,13,7,0.0,0,1
63,3,-25,111,0,179,0.23,19,2,0.16,32,27,2,14,2,38.11,14.95,3448.99,0.18,0.07,0.6,0.25,435,13,6,0.0,0,1
1,163,-108,-69,1,137,0.54,0,69,7.39,109,10,1,15,4,2.92,-505.82,20.14,8.64,-0.81,-1.97,0.06,3,13,7,19.93,0,1
1,98,38,33,17,318,0.25,-7,5,2.07,-833,54,2,2,-17,10.57,77.52,95.1,1.85,-0.38,7.34,0.54,3,-208,16,-147.34,0,1
34,141,5,16,64,60,1.39,-22,5,0.25,23,18,0,76,9,55.66,53.68,412246.12,4.03,0.06,0.9,0.64,19,22,202,73.98,0,1
34,135,3,10,27,244,1.0,4,5,0.4,4,18,1,46,32,182.19,129.11,412246.12,0.65,0.01,0.9,0.14,49,22,136,80.44,0,1
2,383,4,1,9,40,0.2,0,22,-1.83,8,4,-2,11,5,22.52,68.97,1395.6,4.91,0.1,-5.98,0.13,10,12,16,64.75,1,1
2,19,3,1,4,401,0.6,15,23,5.0,8,20,-5,11,-7,3.96,8.25,2848.0,8.68,0.44,2.89,1.62,10,7,11,8.33,1,1
20,5,13,1,19,196,0.17,0,47,1.0,162,56,1,90,6,91.83,21.9,23328.87,0.22,0.06,0.11,0.77,11,12,78,51.06,0,1
20,13,13,12,19,42,0.9,2,9,0.72,2,8,0,77,5,69.78,42.26,23328.87,0.54,0.01,0.11,0.1,50,26,86,20.75,0,1
37,32,16,32,100,20,0.29,-6,4,0.89,106,12,-5,26,11,143.88,11.39,2078.66,0.2,0.02,0.12,0.7,23,14,350,78.46,0,1
21,22,9,22,89,37,0.27,2,8,0.17,170,11,0,10,1,326.79,10.61,77632.47,0.56,0.16,0.11,0.26,31,16,8,16.11,0,1
1,93,2,4,32,36,0.55,3,40,0.49,143,18,5,67,3,103.27,2.95,18929.16,3.48,0.01,0.36,0.54,40,30,68,63.46,0,1
1,73,6,0,20,58,0.89,-12,18,0.59,229,19,4,67,3,312.49,19.11,190236.03,0.97,0.07,0.5,1.96,71,4,258,2.84,0,1
2,61,61,-195,34,15,12.01,-22,33,0.67,-1015,-116,0,115,-21,895.17,2.0,700761.94,1.12,-1.21,0.44,0.26,19,-75,1,74.55,0,1
2,223,150,41,152,237,9.35,1,3,1.6,112,25,-1,101,15,536.42,30.57,5756.88,0.9,0.43,-2.14,0.62,403,73,27,343.17,0,1
6,272,2,24,3,37,0.72,4,39,2.39,9,53,-1,49,5,9.34,9.01,7947.83,0.71,1.62,10.69,0.71,24,15,122,7.14,0,1
26,76,1,109,1,117,0.3,3,-87,-1.05,6,10,1,13,-15,34.67,9.06,9277.24,0.07,-1.25,1.05,0.08,3,6,13,7.14,0,1
268,30,3,9,-158,20,0.11,37,130,0.6,21,8,3,38,0,76.4,39.26,60689.24,0.32,0.16,0.6,0.07,53,17,74,47.12,1,1
43,50,4,9,36,14,0.11,8,24,0.6,6,3,0,38,24,109.38,114.97,84719.67,0.36,0.03,0.6,0.07,66,17,74,30.91,1,1
4,43,2,0,49,109,1.32,-14,8,0.5,11,42,-4,12,1,134.75,8.94,2379.82,0.09,0.11,0.5,0.01,16,4,169,81.82,0,1
7,13,14,0,54,0,0.17,0,1,0.77,11,107,2,12,0,29.79,87.63,2379.82,0.88,0.11,0.46,0.83,16,11,489,36.93,0,1
44,486,0,16,1,192,0.06,-5,13,4.9,1,30,-7,6,8,34.87,22.56,1258.06,1.73,0.16,-5.39,0.13,4,8,8,152.36,0,1
0,67,0,38,10,79,0.14,13,10,1.99,1,13,-2,6,-21,12.99,20.19,2728.05,4.22,0.16,4.23,0.13,9,19,18,22.58,0,1
89,34,1,18,173,90,2.18,0,10,0.83,37,5,0,290,-10,296.45,24.51,1351.74,1.48,0.05,-8.21,0.36,22,-237,74,171.4,0,1
19,9,7,25,27,118,9.99,-10,24,0.21,78,59,0,286,6,167.26,15.03,563673.94,6.03,0.38,2.91,0.36,188,-133,92,60.78,0,1
7,76,7,4,0,76,0.31,3,24,0.63,232,11,0,53,26,82.2,62.32,676676.69,4.12,-2.48,0.42,0.5,104,30,127,2.86,0,1
7,85,7,4,0,29,0.39,-18,27,0.63,232,14,0,141,4,450.3,96.36,406928.5,2.0,0.16,0.42,0.29,491,26,89,27.68,0,1
0,12,-21,25,8,398,2.36,-8,-77,5.97,265,9,4,30,27,36.07,19.79,8304.61,0.03,0.22,-0.81,0.25,3,24,12,-111.38,0,1
0,75,8,54,167,-665,0.3,-5,25,6.32,408,36,5,6,-19,45.38,32.73,1915.42,0.18,0.04,0.65,0.03,59,19,12,-280.75,0,1
135,-298,-31,26,18,77,0.0,1,88,-3.82,179,98,1,155,-10,266.36,-301.77,57868.86,0.07,1.1,4.75,-3.59,317,17,329,79.79,0,1
35,143,-42,22,404,34,1.45,0,4,-2.52,558,37,-8,430,0,1124.78,48.61,223222.52,6.65,-0.43,2.62,-7.18,84,61,131,95.71,0,1
48,64,1,3,11,136,0.23,-3,3,0.37,115,22,1,164,2,137.55,83.85,699789.19,7.52,0.01,0.66,0.73,49,33,241,14.14,0,1
48,179,1,15,11,237,0.19,-12,17,0.33,183,22,0,164,2,5.7,83.85,343824.53,1.37,0.01,0.61,0.65,64,33,749,30.3,0,1
48,8,12,6,10,-849,0.16,5,5,4.59,215,8,-7,46,3,68.7,18.63,19826.69,0.32,0.01,0.37,0.06,35,24,80,25.81,0,1
19,8,10,39,19,170,0.44,-26,5,4.48,25,47,-1,22,9,51.13,57.63,17749.77,0.39,0.05,0.14,0.34,47,3,80,23.36,0,1
14,38,5,4,41,27,0.45,25,10,-3.93,274,38,-3,25,-4,51.44,59.62,26810.35,0.49,0.03,0.14,0.01,67,19,114,54.22,0,1
16,13,5,8,41,4,4.97,6,1,-2.12,48,140,4,59,17,133.64,28.95,104534.33,0.39,0.18,0.54,0.02,21,19,422,8.12,0,1
44,17,6,25,10,53,2.94,-17,3,0.28,33,22,-1,86,5,70.29,9.52,2667.3,0.18,0.29,0.11,0.28,81,23,14,66.67,1,1
13,17,6,14,22,149,2.67,0,16,0.22,33,6,-1,12,0,54.17,99.29,24456.94,1.41,0.14,0.56,1.28,26,23,192,66.67,1,1
314,1,-53,4,15,10,0.18,-18,2,0.19,163,3,4,29,3,16.85,18.91,32822.74,1.1,0.29,0.19,0.05,11,24,127,79.42,1,1
35,7,22,16,-267,10,0.09,-19,5,0.5,12,10,0,5,6,90.04,18.91,6024.01,0.11,0.05,0.75,0.14,2,14,41,32.14,1,1
11,11,5,1,49,68,0.06,-5,4,0.36,30,6,0,44,1,33.34,38.65,44708.78,1.08,0.07,0.18,0.13,60,24,481,32.11,0,1
25,11,17,1,7,33,0.18,13,25,0.63,67,-101,2,44,2,229.86,34.99,1919.07,0.53,1.46,0.18,0.56,24,25,141,84.09,0,1
37,42,16,40,17,22,0.1,0,4,0.06,30,5,1,2,-10,35.15,40.38,66681.18,0.47,0.07,0.93,2.62,188,33,88,64.47,1,1
15,11,2,40,9,35,0.1,11,9,0.31,136,6,3,33,1,154.18,45.63,165925.55,1.21,0.01,0.71,1.91,42,20,228,64.47,1,1
35,32,1,34,127,16,1.01,-10,32,-0.37,77,58,0,8,-29,273.0,5.57,3620.68,0.12,0.18,3.2,0.11,9,5,37,408.92,0,1
3,380,2,11,69,6,1.39,3,62,4.52,64,8,0,8,5,31.52,5.56,972.99,0.06,0.51,6.6,0.13,9,5,9,-461.84,0,1
32,-217,20,11,27,149,0.2,1,64,8.97,189,38,2,3,20,17.83,4.96,328.33,10.65,0.04,-1.75,0.11,44,6,55,176.29,0,1
26,110,1,96,23,165,0.17,1,63,0.38,53,58,-2,5,6,18.32,4.5,518.24,3.97,0.18,-0.99,0.3,13,10,10,199.41,0,1
13,108,16,34,18,93,2.57,9,54,0.79,2,18,-3,-271,6,8.72,2.35,139.48,0.01,0.34,3.88,0.03,3,8,65,76.47,0,1
13,122,1,1,5,16,0.74,3,64,-0.88,12,18,0,-423,-11,8.72,1.55,106.2,0.01,0.4,-0.8,0.14,3,6,141,76.47,0,1
11,-263,4,-35,65,90,1.66,-12,143,0.19,176,17,0,739,31,18.47,111.28,302327.84,0.52,0.28,4.18,-2.68,61,19,122,-32.93,0,1
11,150,18,168,21,-427,1.45,3,1,-2.82,84,49,0,84,9,19.65,124.37,287802.88,0.65,-0.89,2.61,-3.55,18,17,75,-12.03,0,1
148,43,3,137,-96,100,4.31,-15,9,-0.32,3,4,-1,280,10,653.73,21.86,289878.97,2.48,-2.45,-0.9,0.32,117,-307,9,14.11,0,1
32,216,3,40,-81,140,3.32,3,11,3.02,4,24,-8,89,-12,1577.06,664.86,742533.81,-11.03,0.37,6.46,0.11,-740,34,23,9.15,0,1
191,42,-35,24,8,25,2.14,-4,15,-10.17,320,-107,6,23,-5,9.82,6.84,1697.34,3.86,0.19,0.83,4.52,508,9,362,-123.72,0,1
-142,137,-32,85,236,282,5.16,15,14,-6.33,179,3,4,-274,5,25.36,26.08,1697.34,4.69,0.61,2.93,6.17,112,4,154,-50.99,0,1
-275,56,13,25,18,47,0.33,4,30,0.34,12,146,-9,13,2,22.82,8.5,703.75,4.41,0.28,2.54,0.18,3,7,9,-121.01,0,1
