state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,14,485,4030,0,-5,271.8,77,287.8,107,336.6,160,7,10,1,0,1
34,81,415,1776,0,0,141.3,85,211.5,109,276.9,102,12,6,0,0,1
34,14,946,1379,4,0,130.0,119,252.4,109,73.1,53,12,0,14,0,1
48,113,415,1902,5,0,147.9,132,252.6,87,274.8,29,9,4,3,0,1
15,30,415,3324,0,-7,304.4,107,252.6,154,36.8,136,7,11,1,0,1
25,93,187,4971,0,0,169.7,109,318.6,88,246.5,90,11,3,0,0,1
25,93,280,1439,0,-2,57.4,104,49.1,88,246.5,51,9,3,0,0,1
48,77,436,4248,-1,4,151.4,83,173.6,91,155.7,62,10,5,1,0,1
48,184,408,3521,0,3,291.6,102,66.2,76,362.5,91,3,6,3,0,1
30,107,275,1679,4,0,190.1,133,181.1,61,21.2,110,12,3,4,0,1
30,97,278,1755,0,0,190.1,138,181.1,61,104.0,113,15,10,5,0,1
37,-496,432,4515,0,17,246.4,131,281.6,92,173.6,154,7,9,22,0,1
37,95,408,4826,2,1,340.7,90,204.0,92,159.1,113,8,6,13,0,1
50,117,1339,195,3,12,234.8,122,211.7,99,147.0,97,7,3,35,0,1
14,152,447,195,-1,-1,238.1,73,211.7,110,120.1,97,49,2,2,0,1
26,61,408,2680,-2,-4,134.1,115,13.7,126,205.2,104,10,2,17,0,1
26,83,408,2680,2,0,185.9,108,232.5,89,205.2,136,13,2,21,0,1
46,128,463,2471,2,0,122.7,102,58.7,140,183.4,57,9,6,1,0,1
4,128,466,2174,0,-5,10.2,101,236.4,134,25.9,57,2,6,-19,0,1
34,42,1641,3460,1,-5,235.5,128,155.2,106,237.8,103,9,1,21,0,1
38,76,722,3460,0,0,255.1,79,156.6,117,249.6,87,18,1,27,0,1
31,144,427,1017,4,-1,203.5,81,284.2,100,321.8,87,12,65,-14,0,1
31,120,450,4242,1,-2,191.7,306,341.5,79,107.0,87,12,2,0,0,1
32,73,971,1047,0,0,71.2,108,282.5,49,146.8,129,13,2,1,0,1
16,87,486,1047,3,0,71.2,113,233.7,28,139.3,129,14,12,1,0,1
25,110,554,2226,0,0,178.4,110,179.1,116,183.1,99,5,-39,54,0,1
14,134,430,3720,-2,3,173.7,52,179.1,83,169.1,101,6,4,1,0,1
8,197,740,518,-7,4,173.3,66,165.4,65,309.1,10,13,5,1,0,1
8,60,129,4952,2,6,169.4,66,178.7,106,309.1,137,9,10,3,0,1
39,103,408,1949,0,3,125.0,84,95.3,107,158.1,129,7,1,2,0,1
45,54,526,4326,0,-3,197.7,86,192.6,73,189.4,109,7,46,2,0,1
15,76,2302,1909,0,-19,273.7,94,153.3,101,259.0,109,3,-29,-44,0,1
15,101,506,1909,1,2,273.7,35,153.3,71,259.0,108,3,3,0,0,1
21,160,-342,1810,0,6,234.3,85,225.3,109,373.7,84,11,10,5,0,1
21,241,-122,2585,0,13,195.8,118,166.4,114,297.4,126,13,2,0,0,1
42,143,642,3864,-3,2,260.1,133,126.3,77,110.8,88,11,5,8,0,1
42,153,274,1112,2,10,118.4,74,35.0,115,320.9,80,90,5,7,0,1
49,74,416,4722,0,25,215.2,150,208.3,62,352.0,86,16,5,4,0,1
49,168,408,4358,-2,-4,176.1,93,208.3,123,237.5,86,77,11,4,0,1
34,112,1239,2958,0,-2,210.4,101,172.4,75,228.8,94,5,2,-15,0,1
43,103,905,4992,8,0,210.4,140,167.4,77,240.0,105,11,0,2,0,1
45,138,48,450,0,0,151.0,59,269.5,122,179.4,119,8,9,6,0,1
24,138,755,1488,7,0,279.6,135,353.4,126,179.4,79,8,9,6,0,1
8,65,431,4762,-1,1,144.3,109,331.3,137,155.3,101,44,15,1,0,1
1,209,-458,3500,-9,1,144.3,109,331.3,56,66.7,69,0,15,3,0,1
17,226,415,2673,-5,4,210.1,110,116.3,150,141.6,136,13,1,0,1,1
17,81,415,2673,4,3,210.1,97,115.5,96,130.2,9,8,8,1,1,1
49,54,443,2171,-1,0,156.5,89,148.7,110,255.6,134,0,-21,4,0,1
38,54,-125,3335,-1,-7,230.2,97,173.6,102,311.0,139,5,33,8,0,1
35,69,492,2566,-1,-2,121.9,88,101.8,105,90.8,118,4,4,3,0,1
22,76,112,931,-1,-8,334.9,88,225.4,54,90.8,113,3,2,3,0,1
16,55,408,3933,-1,0,181.2,50,169.9,95,148.3,99,-7,12,-23,0,1
19,129,408,3933,-3,-13,181.2,65,206.9,18,274.0,92,1,4,-25,0,1
10,204,439,2568,2,3,213.4,103,124.2,120,367.3,56,9,-35,0,0,1
24,115,-1483,2568,1,3,167.2,103,332.7,120,239.9,56,13,12,0,0,1
31,213,878,213,6,5,161.6,58,201.6,59,191.6,68,11,2,6,0,1
31,100,502,357,3,-3,209.3,76,98.9,82,194.1,25,11,2,5,0,1
4,112,564,985,3,-1,113.3,101,145.7,35,214.3,172,18,2,-38,1,1
4,41,447,734,2,-11,105.3,117,227.1,98,206.4,91,18,14,4,1,1
32,1,407,1632,-4,-7,63.9,84,267.4,79,324.8,42,8,0,-16,0,1
32,1,782,4703,0,-4,69.7,37,250.4,79,270.9,122,8,18,-8,0,1
45,70,471,1937,3,-2,208.1,72,266.6,79,161.2,96,17,6,4,0,1
45,94,-135,1984,-5,2,242.1,72,121.4,61,162.0,114,4,5,2,0,1
44,96,582,3911,3,2,183.1,147,122.4,60,112.6,167,13,4,-28,0,1
44,15,415,3911,-1,-1,187.9,53,110.9,71,214.1,62,-32,8,8,0,1
49,236,749,3947,0,1,240.1,121,271.2,113,143.1,40,8,4,1,1,1
24,136,1031,3947,0,7,240.1,104,271.2,19,132.7,98,17,28,0,1,1
28,77,-145,2563,1,0,126.4,34,93.6,131,233.6,143,12,2,7,0,1
28,86,1048,1521,-2,-4,39.6,97,115.8,118,121.9,90,11,10,-41,0,1
24,87,473,3163,4,0,156.0,70,321.0,76,302.3,97,-9,3,4,1,1
24,55,-553,3163,-1,4,156.0,105,160.5,80,208.6,122,7,3,0,1,1
16,18,1267,2989,-9,-3,66.4,96,83.4,109,148.6,172,1,15,3,0,1
48,18,417,2989,-6,0,161.5,40,85.9,115,245.3,156,4,18,19,0,1
5,26,430,4792,0,0,172.0,147,274.5,125,177.3,138,1,10,10,0,1
0,49,731,2403,-2,-2,241.4,46,49.9,98,177.3,133,-6,1,0,0,1
35,20,505,148,11,-6,231.6,105,223.3,120,212.0,99,6,4,0,0,1
22,20,-478,148,-1,-3,231.6,129,139.8,120,29.6,99,10,92,1,0,1
15,131,663,229,-3,12,121.4,97,147.7,70,312.7,102,6,1,-26,0,1
15,172,426,139,-10,4,278.6,114,183.3,61,377.4,82,10,3,2,0,1
29,11,479,1517,0,9,143.3,51,88.3,78,201.7,41,18,13,0,0,1
29,11,-16,3142,0,0,105.0,29,70.2,41,234.5,77,9,4,3,0,1
13,92,410,623,1,12,236.2,104,240.6,76,174.0,6,8,2,0,0,1
5,61,456,904,0,15,214.9,133,183.1,121,171.1,126,16,104,0,0,1
8,137,1458,3530,6,-6,127.0,101,226.2,74,179.1,154,19,2,4,0,1
8,229,1862,3530,-1,26,115.5,110,180.2,81,211.9,123,13,4,0,0,1
47,49,884,4186,0,8,159.0,67,220.2,125,217.0,54,7,-33,2,0,1
47,22,663,4186,1,0,147.1,137,106.9,117,206.8,88,7,3,2,0,1
19,99,-861,1529,2,4,342.1,41,101.0,138,169.1,146,13,9,1,0,1
19,83,444,1529,-3,1,75.4,114,101.0,138,24.5,146,13,4,1,0,1
9,15,712,4791,0,-2,170.0,70,259.8,88,212.7,101,8,9,1,0,1
26,205,408,4791,2,0,181.9,70,233.5,35,194.6,158,7,5,1,0,1
6,90,408,557,1,0,235.0,77,267.3,94,163.7,119,7,17,3,1,1
33,90,760,594,-15,0,117.9,90,267.3,18,258.7,52,15,4,3,1,1
20,35,451,3546,-1,-2,211.9,55,246.0,70,175.9,88,-73,7,24,0,1
6,72,-632,438,-3,2,187.8,23,243.1,70,85.3,117,10,7,0,0,1
26,41,408,1818,-4,2,196.7,105,303.9,100,242.6,74,9,41,3,0,1
4,135,408,4488,0,-4,167.1,106,248.4,120,242.6,83,10,-16,3,0,1
49,135,792,2735,3,0,162.5,86,165.4,148,178.9,148,8,6,4,1,1
26,63,475,2735,0,-5,106.6,121,62.3,112,330.4,85,11,6,10,1,1
-40,97,446,904,10,0,164.2,87,269.2,200,72.7,132,-42,3,50,0,1
40,97,686,4666,1,-1,160.4,97,232.2,62,198.8,119,6,3,2,0,1
45,10,510,2192,4,-8,172.4,133,205.6,77,245.8,126,3,3,1,0,1
45,186,510,2790,2,6,172.4,131,205.6,77,245.8,126,19,9,8,0,1
31,147,-1,1084,3,5,259.6,49,283.4,0,145.8,119,13,4,-8,0,1
24,189,418,541,5,-1,259.6,101,65.4,91,141.5,119,13,4,1,0,1
36,134,408,3607,-2,0,124.3,79,91.0,94,188.5,137,40,50,-14,0,1
36,215,408,3997,5,14,100.3,79,281.9,103,273.7,137,-118,-41,2,0,1
33,109,468,4500,-7,-1,113.9,101,143.7,127,126.2,99,10,3,2,0,1
36,53,422,4500,3,3,249.4,146,268.4,81,126.2,123,43,8,3,0,1
25,162,408,3780,0,-1,178.0,128,110.6,128,153.5,61,6,3,6,0,1
136,143,581,3780,-9,-3,205.2,128,223.0,128,211.4,144,10,9,2,0,1
27,101,419,902,1,7,132.3,142,308.6,71,122.8,94,14,7,11,0,1
8,106,-539,419,0,3,132.3,142,273.4,26,357.9,77,-10,12,0,0,1
38,137,415,3771,-7,10,140.3,105,294.8,89,237.0,126,29,6,5,0,1
11,132,198,3362,0,-6,207.7,144,294.8,70,157.9,137,18,4,2,0,1
36,119,280,1620,0,-3,284.6,107,141.8,101,127.4,109,15,9,-21,0,1
36,152,450,1620,-5,-13,350.0,110,141.8,8,380.8,78,-15,16,0,0,1
11,164,473,312,-9,-4,215.6,147,75.3,99,99.8,126,6,6,6,0,1
4,164,-332,357,1,-10,215.6,128,188.4,99,118.7,119,14,13,28,0,1
174,180,88,3216,1,0,253.9,44,232.1,100,40.6,83,16,7,-9,0,1
44,180,313,2772,0,0,253.9,69,184.2,138,174.3,47,9,7,1,0,1
10,80,463,4544,0,-1,182.8,114,229.3,74,228.4,85,19,86,1,0,1
8,79,1064,4544,0,3,182.8,5,229.3,111,313.8,85,12,2,0,0,1
5,126,-1408,362,0,0,120.0,133,213.6,111,312.9,136,7,1,4,0,1
5,126,454,362,1,0,116.8,69,179.1,111,221.4,2,6,17,-13,0,1
25,138,408,1317,1,3,138.7,150,316.3,113,206.7,112,-37,4,1,0,1
25,62,408,1783,1,-1,146.7,124,223.7,123,206.7,129,0,21,-52,0,1
19,40,408,2341,1,0,129.6,122,179.2,39,186.8,170,11,13,2,0,1
19,101,445,2341,14,2,189.0,122,179.2,71,186.8,170,11,9,0,0,1
34,49,439,3607,-1,0,122.8,650,195.6,83,206.2,114,8,7,0,0,1
43,149,408,3607,0,-13,248.0,150,44.2,100,202.2,117,8,5,3,0,1
45,58,409,1914,2,-2,181.4,122,207.5,77,228.9,113,10,26,0,0,1
45,58,408,1914,0,0,183.5,110,145.8,77,163.3,33,7,3,7,0,1
39,35,-3,3625,4,-12,7.6,137,60.1,132,189.6,88,10,7,4,0,1
15,35,1490,3625,-2,3,240.0,66,199.8,132,162.7,88,1,7,8,0,1
41,1684,415,2852,0,0,268.1,104,216.6,67,359.9,118,3,0,0,0,1
15,163,932,2852,2,1,172.6,120,216.6,125,157.4,99,18,-15,0,0,1
14,103,462,2900,8,2,150.1,73,174.5,78,67.0,50,13,6,5,0,1
14,103,408,4085,11,2,114.0,54,225.8,26,251.1,104,-5,1,1,0,1
0,152,925,754,5,-5,302.8,143,188.7,69,214.9,33,3,4,2,1,1
0,152,444,754,1,3,302.8,143,42.3,53,214.9,114,16,17,2,1,1
30,44,-1151,1738,-5,-8,34.5,74,134.3,16,193.5,94,7,5,-10,0,1
13,75,462,558,0,-24,192.0,106,140.4,8,253.0,94,7,-29,1,0,1
45,132,724,3661,-2,15,305.6,102,291.0,114,317.9,22,6,6,29,0,1
39,209,1572,1486,-3,-1,181.7,44,283.9,82,317.9,79,34,6,1,0,1
-316,151,408,3056,6,7,193.8,59,168.9,38,226.8,123,19,4,1,0,1
5,104,408,1423,-1,0,191.8,51,148.2,91,102.4,141,19,8,1,0,1
42,99,408,778,-4,2,180.2,97,167.7,47,216.6,84,14,5,2,0,1
2,99,408,595,5,0,180.2,97,167.7,81,302.8,111,14,5,2,0,1
30,3,414,3903,3,-11,215.1,135,290.0,103,193.5,188,10,18,2,0,1
26,119,235,4027,2,-2,215.1,40,109.9,89,136.7,83,-16,15,4,0,1
17,159,803,2350,0,-13,234.6,84,214.6,141,196.7,69,8,2,1,1,1
17,155,834,2350,3,4,166.9,8,252.7,140,196.7,69,8,14,3,1,1
16,51,48,1882,3,0,92.7,94,125.9,93,41.7,98,8,8,-17,0,1
5,49,439,4237,-1,17,158.2,38,213.2,27,190.4,91,8,39,24,0,1
40,185,252,2962,1,-12,204.2,99,188.9,85,189.8,154,4,9,-11,0,1
40,142,441,3556,0,-2,281.8,98,188.9,85,360.7,160,6,3,1,0,1
13,108,415,4771,1,-2,221.8,-141,92.7,87,164.7,13,9,5,4,0,1
13,108,498,4771,6,1,18.5,22,69.2,-71,338.0,111,-10,3,20,0,1
1,171,50,221,0,2,271.6,115,175.7,58,134.6,115,11,4,1,0,1
1,171,353,1124,-3,6,215.9,104,127.2,58,134.6,105,11,12,1,0,1
2,121,722,2415,0,-1,197.7,99,188.8,106,254.6,80,19,1,3,1,1
6,68,318,2226,4,10,197.7,82,256.6,106,254.6,120,19,68,3,1,1
50,59,863,2542,5,6,163.0,6,238.4,90,121.9,93,2,9,4,0,1
50,171,-331,2542,0,-1,203.5,68,278.3,137,349.5,90,11,9,4,0,1
27,95,475,2579,0,0,238.3,86,258.1,132,194.9,70,16,6,5,0,1
33,62,600,2579,0,-7,258.9,67,258.1,133,194.9,72,17,4,7,0,1
13,47,415,3106,-1,3,205.6,54,194.8,80,243.0,103,10,10,2,0,1
13,47,415,3106,3,-2,243.2,42,194.8,145,266.3,103,10,10,0,0,1
15,49,198,3750,2,-3,205.9,109,298.4,53,142.1,95,12,20,8,0,1
15,49,-625,4023,0,-8,307.1,77,322.6,75,142.1,77,0,-50,-27,0,1
2,213,450,2206,0,2,295.4,81,172.9,162,132.9,77,13,5,0,0,1
-505,105,408,2206,-2,1,115.1,81,303.2,65,264.8,99,2,3,0,0,1
48,98,408,4664,0,0,72.6,85,145.3,61,142.8,104,10,4,12,0,1
38,98,409,4923,0,4,57.1,112,145.3,15,161.5,156,10,4,3,0,1
15,114,875,3186,0,0,176.1,105,177.8,78,334.9,145,8,10,1,0,1
15,164,602,3186,-1,-4,176.1,122,215.0,87,378.2,83,11,4,1,0,1
17,70,408,78,-1,-1,314.9,82,193.1,112,146.3,90,3,7,3,0,1
17,70,408,78,0,-5,163.4,75,193.1,120,45.1,108,10,-21,1,0,1
3,235,939,9,2,-5,96.6,87,238.4,103,171.8,79,22,34,3,0,1
3,63,737,4307,-2,-1,93.6,97,218.0,103,171.8,100,13,73,2,0,1
28,70,593,731,1,-1,103.6,93,151.7,110,186.9,67,11,4,2,0,1
22,32,-269,3442,-4,1,103.6,59,238.5,81,186.9,70,16,4,8,0,1
18,123,415,2871,-2,-7,155.5,98,217.0,74,255.8,98,7,1,0,0,1
27,182,552,2871,-3,0,50.8,98,217.6,87,314.5,68,7,1,8,0,1
20,83,415,4372,1,-5,149.2,125,286.9,52,290.5,126,9,0,-20,0,1
29,96,912,4072,1,2,237.2,125,219.1,132,285.0,102,2,3,4,0,1
35,108,326,4353,8,-10,330.2,90,198.1,37,300.8,107,9,12,4,1,1
35,123,1116,4353,7,0,274.2,90,286.3,155,188.6,95,9,3,2,1,1
15,88,1037,109,1,0,75.1,89,157.5,131,205.9,85,16,4,23,1,1
15,176,211,109,-4,4,73.0,119,157.5,107,21.1,81,-7,4,1,1,1
46,182,408,143,1,26,97.3,59,78.7,137,142.8,79,14,1,0,0,1
45,136,491,812,2,8,215.2,73,214.7,57,240.2,79,10,18,0,0,1
1,109,233,1607,0,3,292.4,96,190.8,70,105.8,151,6,4,0,0,1
23,109,601,1607,-7,-1,168.0,-2,190.8,433,196.9,51,16,4,0,0,1
143,-601,-253,145,0,2,62.4,164,311.5,93,193.4,74,1,-115,0,0,1
12,79,643,145,-1,0,62.4,131,237.6,96,305.7,49,16,18,19,0,1
33,70,439,259,-1,-6,205.7,80,221.4,103,215.6,117,9,-72,8,0,1
24,180,504,246,0,0,220.5,41,196.1,103,366.3,123,14,5,4,0,1
50,44,-535,2127,3,-3,184.8,159,195.0,169,22.0,143,8,3,2,0,1
50,44,-933,2452,0,-2,184.8,100,195.0,169,130.1,11,11,3,12,0,1
3,113,633,3557,-4,0,197.9,34,293.5,93,248.1,102,18,2,3,0,1
19,83,1002,1969,1,-1,350.1,93,195.4,35,230.3,102,15,3,29,0,1
12,38,137,4210,0,-8,209.9,79,147.3,127,217.3,89,6,0,3,0,1
31,44,1327,3192,0,8,312.2,129,141.9,119,120.2,110,13,9,2,0,1
35,59,-157,4400,7,0,163.5,107,109.4,73,179.1,83,36,1,15,0,1
48,36,474,593,-1,-2,163.5,61,178.6,140,266.1,114,10,1,2,0,1
35,124,377,1760,5,0,321.8,116,203.1,572,33.3,41,7,10,2,0,1
44,20,889,1390,-5,11,181.4,101,158.7,88,250.7,84,7,3,0,0,1
10,27,415,4857,4,3,192.1,79,173.5,106,274.7,107,14,5,2,0,1
10,51,2371,4857,-7,0,196.8,71,173.5,99,305.6,112,14,5,1,0,1
22,91,703,72,-2,1,197.3,151,202.4,60,290.5,117,5,18,1,0,1
0,91,510,3283,9,4,197.3,120,202.4,89,290.5,173,15,3,6,0,1
24,-592,430,1528,-4,0,206.5,57,233.4,132,108.8,149,9,5,-14,0,1
34,57,188,1528,-3,3,208.7,57,284.3,132,108.8,124,9,0,4,0,1
49,84,408,344,6,5,168.4,118,187.5,68,203.3,127,-104,2,2,0,1
49,74,408,344,4,0,168.4,53,187.5,101,174.3,125,16,7,22,0,1
37,100,138,3495,16,0,129.4,64,251.3,67,303.9,92,1,124,1,0,1
37,73,577,1384,-1,-2,129.4,68,313.1,146,122.9,41,11,3,3,0,1
13,44,431,2880,0,1,260.9,124,152.8,123,212.1,104,11,4,5,0,1
47,106,-500,1910,0,0,260.9,79,764.1,164,212.6,122,66,4,1,0,1
25,72,81,2457,12,10,267.9,80,145.4,131,207.5,63,14,1,-27,1,1
12,68,829,1046,-2,-6,25.4,137,285.8,60,273.3,53,14,1,3,1,1
-233,202,516,186,10,3,171.9,90,344.0,92,301.6,109,-20,4,1,0,1
17,148,241,3773,-1,-1,172.7,26,344.0,53,301.6,113,6,16,4,0,1
-66,42,341,2106,0,2,150.2,138,210.5,111,109.5,70,12,9,2,0,1
164,63,443,2106,0,0,166.8,138,266.1,78,200.6,153,12,9,2,0,1
30,81,415,219,-2,3,145.7,97,86.9,70,207.6,92,9,1,0,0,1
30,140,422,4720,0,-14,209.6,90,202.9,70,212.4,69,-5,2,-17,0,1
5,233,408,1240,1,-1,129.4,104,199.0,10,142.4,126,-11,17,9,0,1
9,135,416,1093,2,8,129.4,104,50.4,98,142.4,46,-17,4,3,0,1
26,117,693,466,3,2,180.6,124,180.6,96,101.0,122,7,1,5,1,1
26,100,4,494,0,-5,180.6,58,216.6,96,101.0,139,3,2,4,1,1
11,72,758,3515,4,0,15.3,64,239.7,142,15.8,169,6,5,11,0,1
11,4,408,3515,-3,-17,153.8,71,265.8,550,185.0,112,12,5,-15,0,1
48,48,1047,4852,1,-19,181.5,110,8.1,125,115.3,125,11,10,10,0,1
48,48,368,4852,1,-5,30.9,125,273.7,114,115.3,98,4,3,15,0,1
8,155,415,622,0,19,250.5,16,198.6,84,165.7,60,8,3,30,0,1
8,155,415,4814,1,15,238.3,89,146.1,84,164.2,62,8,3,3,0,1
20,124,425,2883,3,1,305.2,110,246.3,84,256.4,77,10,1,3,1,1
47,146,-51,296,5,13,282.8,57,259.0,89,73.9,96,-63,1,3,1,1
44,94,1388,2679,-6,0,142.6,107,286.8,58,222.2,144,14,3,-10,0,1
44,97,442,2402,9,3,7.5,90,286.8,102,222.2,170,9,6,-24,0,1
17,93,615,1427,0,0,276.1,44,123.5,24,261.9,108,9,5,1,0,1
17,169,613,1427,-1,12,276.1,110,48.4,131,261.9,138,11,5,2,0,1
30,24,735,3756,5,-10,141.6,71,262.3,79,368.7,37,17,11,2,0,1
30,36,460,3756,3,1,278.3,63,262.3,36,63.1,124,32,4,0,0,1
39,101,408,3635,3,-1,242.7,88,241.8,97,217.8,129,6,3,3,0,1
36,198,408,4519,0,2,181.0,12,186.0,43,221.9,85,11,3,-15,0,1
19,234,510,4922,4,3,160.1,64,87.5,123,42.7,25,7,12,5,1,1
19,55,-238,4922,-7,19,160.1,64,208.7,123,199.7,88,7,12,8,1,1
48,62,494,3545,-5,5,154.7,62,169.4,158,164.0,149,4,0,5,0,1
48,82,408,3545,2,11,217.6,82,169.4,101,88.3,98,4,8,31,0,1
10,82,676,2707,0,0,291.7,97,279.0,58,66.5,34,9,7,2,0,1
10,27,421,1530,0,-2,257.6,86,279.0,77,133.8,117,8,3,2,0,1
10,111,-399,8,0,0,159.4,47,355.1,83,111.6,4,11,17,2,1,1
10,130,408,8,0,3,268.7,47,291.8,27,277.1,103,13,-45,5,1,1
21,41,820,2488,1,-1,125.1,56,275.4,140,315.4,170,12,2,8,0,1
21,33,219,2488,2,-2,125.1,56,246.6,138,235.4,91,15,17,0,0,1
21,55,-467,2904,2,2,125.3,83,200.5,122,326.1,96,9,2,1,0,1
21,185,430,2904,-4,0,181.3,100,292.5,151,198.0,101,7,2,1,0,1
40,38,408,164,-2,13,80.1,89,136.4,60,124.3,117,9,2,1,0,1
21,115,491,281,1,6,254.8,22,214.9,68,217.6,67,9,-25,1,0,1
7,65,408,2160,0,-3,244.5,83,78.4,77,299.8,110,7,1,5,1,1
0,65,441,1587,0,-3,177.1,15,206.2,88,299.8,110,19,1,5,1,1
24,146,401,3805,0,1,79.5,49,164.1,66,283.5,165,13,2,2,0,1
24,129,-332,3805,0,10,79.5,28,164.1,46,276.2,102,29,7,2,0,1
13,131,408,3971,1,0,133.0,97,196.6,68,181.0,136,-89,3,4,1,1
13,78,416,3558,-1,-8,133.0,68,272.3,167,181.0,56,-11,10,4,1,1
20,173,408,791,-1,-8,311.0,99,37.8,76,166.6,164,12,1,2,0,1
31,42,408,791,-2,5,93.3,161,37.8,55,264.5,139,26,1,13,0,1
44,53,476,4649,0,0,106.4,102,31.1,55,136.3,65,9,16,1,0,1
32,77,-18,3195,2,-7,88.3,87,132.6,111,177.8,65,0,44,1,0,1
12,123,201,4959,-2,0,1.2,92,172.4,101,150.1,46,12,11,2,1,1
13,123,444,4959,-12,-24,132.2,144,169.9,154,245.4,-250,12,11,8,1,1
33,64,408,4138,1,1,79.2,75,210.3,108,302.2,77,87,4,-7,1,1
31,112,408,4138,-3,-7,351.5,54,214.7,108,278.1,146,35,4,1,1,1
27,43,204,889,6,2,269.9,96,132.0,105,323.2,115,43,6,-39,0,1
44,43,442,629,3,6,165.8,107,80.4,68,323.2,1,-1,6,8,0,1
19,211,431,759,-1,3,195.7,108,107.9,82,277.3,84,15,2,2,0,1
17,180,471,948,0,10,26.8,118,208.8,110,177.0,17,11,4,6,0,1
49,97,408,4374,2,0,250.6,132,41.7,94,71.6,78,9,6,6,0,1
6,85,413,3844,-1,-2,250.6,17,231.1,94,186.2,100,12,6,2,0,1
34,68,-824,1103,-2,-4,120.1,112,282.1,22,15.1,26,26,6,-23,0,1
34,204,385,962,2,1,306.9,31,166.2,89,184.0,77,-58,6,1,0,1
35,159,193,2843,1,0,168.5,48,203.9,119,213.5,123,8,2,10,0,1
2,159,390,4430,0,0,168.5,83,267.5,143,199.1,54,12,2,3,0,1
28,54,595,4602,0,4,217.4,127,254.1,105,348.0,-404,1,20,14,0,1
36,54,779,4602,0,8,217.4,27,246.2,132,127.0,99,18,15,0,0,1
31,60,657,1453,-3,0,97.2,135,27.3,55,235.0,29,19,2,2,1,1
31,75,160,615,0,1,97.2,121,243.7,93,235.0,142,18,3,17,1,1
49,119,222,3255,-1,3,78.5,125,127.6,20,150.6,80,5,12,2,0,1
49,118,230,4192,-2,0,125.0,45,89.8,92,100.9,84,12,2,-40,0,1
1,98,415,2036,2,0,158.2,125,142.9,211,166.2,73,4,2,1,0,1
16,236,285,1995,2,6,128.9,110,212.9,85,182.3,63,11,10,0,0,1
50,118,492,4947,-3,4,232.4,92,35.0,145,213.0,138,7,-52,3,0,1
50,56,466,2422,1,-5,232.4,135,191.0,66,213.0,143,7,4,2,0,1
21,85,415,2366,-2,5,125.5,119,198.1,93,173.4,75,11,2,3,0,1
12,124,943,949,-2,6,151.6,132,163.4,93,235.0,91,11,15,3,0,1
48,89,408,176,8,-6,260.9,88,174.2,102,262.8,144,10,-62,1,0,1
48,153,421,1743,6,6,169.1,135,134.0,97,203.8,98,10,6,1,0,1
30,112,415,3973,0,19,124.4,109,222.5,119,147.9,103,10,9,7,0,1
30,205,415,3973,1,-6,124.4,109,254.4,119,150.7,92,16,1,1,0,1
11,230,804,4660,8,12,126.8,101,144.1,105,247.2,174,-27,8,8,0,1
11,174,154,4660,3,-1,126.8,52,89.0,105,215.9,117,11,8,2,0,1
49,130,53,426,8,-6,46.7,107,181.9,79,231.7,61,14,55,12,0,1
49,89,499,1732,-5,0,110.0,138,181.9,475,233.9,94,12,5,3,0,1
29,83,408,1580,0,4,231.1,92,203.0,117,257.0,44,9,8,4,0,1
44,134,408,1580,0,3,148.7,92,182.4,132,308.8,89,9,-11,3,0,1
11,174,415,2498,1,-1,106.3,53,144.6,142,235.7,95,21,10,-45,0,1
0,115,614,3923,0,0,187.4,74,286.7,147,235.7,102,0,1,5,0,1
20,105,1393,858,-2,12,141.8,85,233.3,137,76.6,83,5,5,1,0,1
20,105,422,221,1,2,158.6,85,258.1,118,133.6,61,0,4,1,0,1
42,175,408,3063,4,1,119.1,108,140.7,71,176.3,0,2,4,5,1,1
42,107,408,4339,0,1,159.5,124,359.9,130,176.3,99,15,4,0,1,1
28,74,421,1560,-1,1,96.5,146,257.5,153,363.4,95,7,18,20,0,1
12,132,569,1560,-1,13,305.1,101,45.7,85,165.6,135,4,-30,14,0,1
31,121,484,2466,-4,-9,97.9,138,172.0,118,262.2,92,9,4,34,0,1
31,65,410,4032,1,2,115.2,138,229.7,51,258.2,104,9,4,-13,0,1
16,175,680,3898,5,0,174.2,96,174.1,56,201.9,92,-9,2,5,1,1
30,131,409,1146,-1,-4,103.5,63,159.4,103,248.2,78,12,18,5,1,1
31,92,443,2031,-4,-5,206.3,87,200.4,132,339.2,119,-79,6,2,0,1
31,103,763,2031,0,3,163.7,141,343.5,57,238.7,119,9,6,2,0,1
9,105,-795,1028,0,-3,308.9,130,183.9,115,186.2,107,13,-33,3,0,1
9,127,255,3818,-1,1,211.5,101,122.2,116,234.4,110,19,23,0,0,1
40,222,547,4406,4,-1,229.2,103,81.1,133,190.1,53,10,11,4,0,1
41,94,408,1827,-5,0,229.2,149,163.9,134,108.3,21,10,11,-15,0,1
16,67,437,3635,6,7,121.1,96,294.5,12,280.1,56,10,-20,1,1,1
50,138,464,3488,3,13,125.0,91,294.5,114,201.8,75,10,4,7,1,1
43,219,480,3959,-2,2,141.3,82,177.9,90,339.5,143,8,13,3,0,1
43,123,408,1905,-4,0,141.3,43,218.8,89,340.0,114,8,3,3,0,1
