V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.708169,0,0,0,0,0,0,0,0,-0.600826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85435,0,0,0,0,0,0,0,0.221064,0,0,-0.603127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.74711,0,0,-0.669449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703463,0,0,0,0,0,0,0,0,-0.585331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85815,0,0,0,0,0,0,0,0.199833,0,0,-0.599746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.748303,0,0,-0.685474,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.461717,0,0,0,0,0,0,0,0,-0.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24835,4,0,0,0,0,0,0,1.245652,0,0,-0.729973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610283,0,0,-0.67686,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.484562,0,0,0,0,0,0,0,0,-0.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28222,4,0,0,0,0,0,0,1.237658,0,0,-0.731022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552355,0,0,-0.769203,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632551,0,0,0,0,0,0,0,0,-0.496748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67763,0,0,0,0,0,0,0,0.747536,0,0,-0.411112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696166,0,0,-0.743675,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623905,0,0,0,0,0,0,0,0,-0.646033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,0,0,0,0,0,0,0,0.742049,0,0,-0.464986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662277,0,0,-0.630737,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571772,0,0,0,0,0,0,0,1,-0.581187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52424,2,0,0,0,0,0,0,0.650705,0,0,-0.790913,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.811381,0,0,-0.708341,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.590066,0,0,0,0,0,0,0,0,-0.548049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59196,2,0,0,1,0,0,0,0.656629,0,0,-0.790336,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850402,0,0,-0.705892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.363954,0,0,0,0,0,0,0,0,-0.738663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02187,4,0,0,0,0,0,0,2.320388,0,0,-0.665807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801214,0,0,-0.628042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.332297,0,0,0,0,0,0,0,0,-0.678083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99178,4,0,0,0,0,0,0,2.268502,0,0,-0.644691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.763549,0,0,-0.611662,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.438062,0,0,0,0,0,0,0,0,-0.572897,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26815,7,0,0,0,0,0,0,1.156988,0,0,-0.732693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722394,0,0,-0.693652,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.391872,0,0,0,0,0,0,1,0,-0.568566,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1.28535,7,0,0,0,0,0,0,1.303058,0,0,-0.730017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.692434,0,0,-0.685249,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737044,0,0,0,0,0,0,0,1,-0.547848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51311,3,0,0,0,0,0,1,0.887198,0,0,-0.778989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623382,0,0,-0.724681,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.7326,0,0,0,0,0,0,0,0,-0.590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38607,2,0,0,0,0,0,1,0.885294,0,0,-0.70954,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620142,0,0,-0.746718,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.658914,1,0,0,0,0,0,0,0,-0.651279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04606,4,0,0,0,0,0,0,2.331576,0,0,-0.659896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634038,0,0,-0.57875,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655788,0,0,0,0,0,0,0,0,-0.659026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01295,4,0,0,0,0,0,0,2.304142,0,1,-0.653499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574824,0,0,-0.497524,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807809,0,0,0,0,0,0,0,0,-0.711702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69905,0,0,0,0,0,0,0,1.21928,0,0,-0.555189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59644,0,0,-0.595874,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.799405,0,0,0,0,0,0,0,0,-0.704748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645,0,0,0,0,1,0,0,1.364473,0,0,-0.504408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.601827,0,0,-0.678781,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737868,0,0,0,0,0,0,0,0,-0.479312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36267,0,0,0,0,0,0,0,0.745832,0,0,-0.84819,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668783,0,0,-0.70933,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.682861,0,0,0,0,0,0,0,0,-0.585858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41846,1,0,0,0,0,0,0,0.62299,0,0,-0.757224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650738,0,0,-0.740057,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.700381,0,0,0,0,0,0,0,0,-0.694142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12643,3,0,0,0,0,0,0,0.855617,0,0,-0.704619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761621,0,0,-0.740768,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608102,0,0,0,0,0,0,0,0,-0.675026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95113,5,0,0,0,0,0,0,0.820225,0,0,-0.768287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.70991,0,0,-0.751743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.348414,0,0,0,0,0,0,0,0,-0.618008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24254,2,0,0,1,1,0,0,0.9078,0,0,-0.732523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587853,0,0,-0.793748,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.317614,0,0,0,0,0,0,0,0,-0.529093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28538,2,0,0,0,1,0,0,0.919961,0,0,-0.729559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.325159,0,0,-0.749098,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.32845,0,0,0,0,0,0,0,0,-0.668174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.77436,1,0,0,1,0,0,0,2.433246,0,0,-0.578987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.559416,0,0,-0.457679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655068,0,0,0,0,0,0,0,0,-0.655641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87906,1,0,0,0,0,0,0,1.705014,0,0,-0.563837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.567482,0,1,-0.545093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778069,0,0,0,0,0,0,0,0,-0.481835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64864,11,0,0,0,1,0,0,0.658817,0,1,-0.878072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.362977,0,0,-0.685536,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.776916,0,0,0,0,0,0,0,0,-0.44862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39615,14,1,0,1,1,0,0,0.581895,0,0,-0.871496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.34984,0,0,-0.682315,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75161,0,0,0,0,0,0,0,0,-0.614874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96758,0,0,0,0,0,0,0,0.451478,0,0,-0.647347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67482,0,0,-0.759436,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750085,0,0,0,0,0,0,0,0,-0.433173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8668,0,0,0,0,0,0,0,0.205446,0,0,-0.654562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615393,0,0,-0.776771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.573738,0,0,0,1,0,0,0,0,-0.587652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33362,0,0,0,0,0,0,0,0.958005,0,0,-0.739541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722225,0,0,-0.777278,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.628336,0,0,0,0,0,0,0,0,-0.661089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31145,2,0,0,0,0,0,0,0.909081,0,0,-0.738233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.723074,0,0,-0.7809,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.489621,0,0,0,0,0,0,0,0,-0.565516,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1.61858,4,0,0,0,0,0,0,1.164966,0,0,-0.791016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.517955,0,0,9.394289,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.500689,0,0,0,0,0,0,0,0,-0.57012,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14952,3,0,0,0,0,1,0,1.182889,0,0,-0.796226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.615717,0,0,9.55422,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.455676,0,0,0,0,0,0,0,0,-0.838123,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1.6439,2,0,0,0,0,0,0,0.585631,0,0,8.29192,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435245,0,0,-0.688311,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.420247,0,0,0,0,0,0,0,0,-0.842613,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1.43058,1,0,0,0,0,0,0,0.583127,0,0,8.039332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424149,0,0,-0.750821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.715071,0,0,0,0,0,0,0,1,-0.60115,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1.07211,0,0,0,0,1,0,0,1.31624,0,0,-0.686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.698189,0,0,-0.642207,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.712494,0,0,0,0,0,0,0,0,-0.604278,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04747,0,0,0,0,1,0,0,1.315047,0,0,-0.684636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692884,0,0,-0.63886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.337193,0,0,0,0,0,0,0,0,-0.256475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2728,2,0,0,0,0,0,0,1.252109,0,0,-0.734082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790375,0,0,-0.681214,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.376903,0,0,0,0,0,0,0,0,-0.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28225,1,0,0,0,0,0,0,1.253632,0,0,-0.733578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837211,0,0,-0.72089,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.316632,0,0,0,0,0,0,0,0,-0.299071,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.68906,1,0,0,1,0,0,0,1.25545,0,0,-0.498279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806041,0,0,-0.623105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.342603,0,0,0,0,0,0,0,0,-0.187699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69313,2,0,0,1,0,0,0,1.270582,0,0,-0.502688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725519,0,0,-0.533435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675253,0,0,0,0,0,0,0,0,-0.706166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18791,0,0,0,0,0,0,0,0.879958,0,0,-0.680185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608174,0,0,-0.697286,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.722896,0,0,0,0,0,0,0,0,-0.764784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1939,1,0,0,0,0,0,0,0.862526,0,0,-0.718037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626305,0,0,-0.699025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587108,0,0,0,0,0,0,0,0,-0.658353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.69667,0,0,0,0,0,0,0,0.28,0,0,-0.557093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675229,0,0,-0.70931,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.521306,0,0,0,0,0,0,0,0,-0.606489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88755,0,0,0,0,0,0,0,0.304931,0,0,-0.535902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.662507,0,0,-0.712914,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.7661,0,0,0,0,0,0,0,1,-0.796432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12947,0,0,0,0,0,0,0,1.260306,0,0,-0.618932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747323,0,0,-0.738923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750559,0,0,0,0,0,0,0,1,-0.70207,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.13942,0,0,0,0,0,0,0,1.224116,0,0,-0.879992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765995,0,0,-0.723933,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.643106,0,0,0,0,1,0,0,0,-0.662537,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.22806,9,0,0,0,0,0,0,1.113994,0,0,-0.850198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75755,0,0,-0.555729,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634344,0,0,0,0,1,0,0,0,-0.670304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20238,10,0,0,0,0,0,0,0.948276,0,0,-0.849183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829409,0,0,-0.601882,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666399,0,0,0,0,0,0,0,0,-0.691609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67905,0,0,0,0,0,0,0,0.545533,0,0,-0.481002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.80705,0,0,-0.603545,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.663518,0,0,0,0,0,0,0,0,-0.69202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66135,0,0,0,0,0,0,0,0.550899,0,0,-0.451351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.621593,0,0,-0.577084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.331296,0,0,0,0,0,0,0,0,-0.751756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41431,2,0,0,0,0,1,0,0.959041,0,0,-0.781591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726667,0,1,-0.610608,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.152438,0,0,0,0,0,0,0,0,-0.75107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44656,3,0,0,1,0,1,0,0.393071,0,0,-0.779591,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728031,0,0,-0.614075,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657394,0,0,0,0,0,0,0,0,-0.618008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10435,2,0,0,0,0,0,0,1.461494,0,0,-0.669929,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685917,0,0,-0.618107,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.672581,0,0,0,0,0,0,0,0,-0.655195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06964,2,0,0,0,0,0,0,1.307917,0,0,-0.681927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.601352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571931,0,1,0,0,0,0,0,0,-0.596579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.76231,2,0,0,0,0,0,0,1.51335,0,0,-0.539986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611371,0,1,-0.6773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588402,0,0,0,0,0,0,0,0,-0.614839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77341,2,0,0,0,0,0,0,1.59253,0,0,-0.532219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.536118,0,1,-0.680072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496695,0,0,0,0,0,0,0,0,-0.698775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21775,0,0,0,0,0,0,0,1.345483,0,0,2.83495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.570604,0,0,-0.732816,0,0,0,0,0,0,0,0,0,0,1,1
