state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,137,507,3958,0,0,85.5,119,164.0,86,125.3,108,10,7,2,0,1
13,94,408,3540,0,0,134.9,93,187.7,126,179.0,130,8,2,3,1,1
30,44,408,833,0,0,267.0,98,28.7,79,166.6,128,13,1,1,0,1
33,52,424,4344,0,0,144.4,101,200.6,123,175.6,69,7,3,1,0,1
12,123,415,4961,0,0,131.3,120,172.3,101,143.8,121,12,10,3,1,1
30,111,408,4081,0,0,350.5,92,206.2,107,276.3,139,10,3,1,1,1
26,33,414,704,0,0,172.8,95,132.0,105,318.8,62,10,6,0,0,1
15,145,419,815,0,0,192.5,108,208.8,109,176.0,79,11,2,2,0,1
7,92,408,4409,0,0,257.5,100,40.1,93,186.7,98,8,6,2,0,1
33,70,504,954,0,0,141.9,113,161.0,93,220.9,75,9,5,0,0,1
34,156,507,4456,0,0,167.1,80,201.9,118,201.7,125,7,1,1,0,1
46,63,432,4560,0,0,217.4,98,246.2,120,128.4,84,7,8,0,0,1
30,58,415,1390,0,0,103.9,90,242.3,95,234.9,116,10,1,0,1,1
49,120,421,4168,0,0,181.0,74,207.5,91,156.7,79,12,1,0,0,1
0,75,409,2040,0,0,177.8,106,212.9,105,181.9,95,11,10,0,0,1
50,118,409,4967,0,0,244.3,91,188.1,67,211.0,137,6,4,1,0,1
20,123,413,942,0,0,151.1,118,194.3,91,168.0,91,11,3,2,0,1
48,49,408,322,0,0,253.7,85,174.1,103,265.0,97,9,4,0,0,1
29,112,413,3970,0,0,129.5,108,199.7,120,166.3,89,9,3,2,0,1
10,132,489,4771,0,0,124.5,102,144.1,98,249.9,118,10,8,1,0,1
49,126,504,374,0,0,116.5,106,187.5,85,206.2,96,10,3,1,0,1
43,184,408,1810,0,0,230.1,92,171.6,93,225.5,89,8,4,3,0,1
10,174,426,2230,0,0,188.1,77,149.2,147,236.2,103,10,0,0,0,1
21,105,408,715,0,0,142.3,84,185.8,101,134.8,125,9,2,0,0,1
37,172,408,1198,0,0,164.1,94,134.8,100,178.4,99,5,4,5,1,1
18,126,413,1524,0,0,140.5,101,258.2,85,165.6,90,7,1,1,0,1
28,63,416,4029,0,0,98.9,126,173.0,101,265.6,92,8,4,0,0,1
28,133,505,3872,0,0,105.1,106,175.0,100,248.0,93,11,1,5,1,1
30,113,408,2023,0,0,206.1,112,224.4,96,234.2,118,7,5,2,0,1
7,129,408,978,0,0,215.0,120,183.7,114,185.7,103,12,1,3,0,1
39,93,408,4308,0,0,229.3,101,165.6,133,190.3,68,6,5,2,0,1
48,66,509,3750,0,0,125.0,95,295.3,112,202.4,74,9,3,0,1,1
42,119,408,3947,0,0,138.8,127,149.7,96,219.8,109,8,2,3,0,1
18,116,414,90,0,0,122.5,94,146.7,110,193.5,65,8,5,1,0,1
13,109,426,3723,0,0,254.3,79,246.1,116,248.0,118,11,9,0,1,1
43,110,420,201,0,0,146.5,127,113.0,94,151.4,110,11,4,0,0,1
6,28,411,3075,0,0,163.4,108,207.0,88,266.8,102,9,2,0,0,1
34,76,416,1834,0,0,222.0,113,219.9,97,134.7,126,10,7,2,0,1
20,115,412,3195,0,0,199.2,114,268.6,104,185.6,102,12,1,3,0,1
14,62,415,3335,0,0,214.4,80,259.7,155,157.0,109,10,2,2,0,1
17,69,414,3872,0,0,246.4,131,170.3,101,110.7,119,13,7,1,0,1
25,78,414,4293,0,0,163.7,93,187.1,109,221.9,70,9,7,2,0,1
10,52,427,1001,0,0,256.4,80,209.4,82,226.0,68,16,2,1,1,1
14,114,412,2627,0,0,209.4,126,164.2,92,199.2,97,9,7,2,0,1
38,91,509,2581,0,0,213.5,58,244.3,104,203.9,67,10,1,0,0,1
31,81,419,1205,0,0,254.4,105,167.8,105,207.7,113,5,0,4,0,1
48,120,416,4028,0,0,203.5,103,194.8,76,150.4,92,9,3,0,0,1
49,96,408,3811,0,0,239.1,95,181.3,109,259.5,112,13,2,0,0,1
12,124,502,4115,0,0,131.0,83,139.8,99,258.8,101,12,3,3,1,1
37,118,408,4374,0,0,133.2,37,243.2,99,206.5,115,11,7,1,0,1
22,118,416,776,0,0,203.9,115,239.2,78,183.1,99,13,7,1,0,1
44,96,507,1209,0,0,134.3,92,285.9,123,226.0,112,9,1,2,0,1
0,101,508,3243,0,0,145.3,131,252.7,44,217.6,86,14,3,1,0,1
17,70,410,3811,0,0,140.0,126,219.1,112,140.9,77,5,5,3,1,1
4,36,502,1932,0,0,157.7,102,159.8,116,257.6,88,11,2,0,0,1
20,104,425,4619,0,0,153.9,85,161.4,77,177.3,139,8,8,0,0,1
28,184,417,4331,0,0,242.0,85,157.8,102,166.6,101,13,2,1,0,1
8,29,484,2152,0,0,182.1,91,179.3,91,206.1,127,7,1,1,0,1
18,4,409,2808,0,0,198.7,108,134.7,90,217.5,95,9,2,1,0,1
18,63,409,3626,0,0,152.2,118,138.4,103,173.0,98,9,7,0,0,1
3,102,414,3871,0,0,227.1,128,302.4,125,199.1,112,9,7,2,0,1
7,160,501,1293,0,0,195.2,82,231.0,108,183.6,146,11,2,0,0,1
31,77,408,3368,0,0,216.9,82,226.6,84,102.7,102,11,2,1,1,1
22,147,494,687,0,0,83.8,132,247.0,115,203.3,110,12,6,3,0,1
0,115,425,604,0,0,265.5,111,124.6,94,184.9,105,14,6,1,0,1
24,107,494,2484,0,0,187.0,106,189.3,102,171.0,128,10,5,1,0,1
30,116,408,3750,0,0,171.8,114,177.0,84,188.2,125,5,3,4,1,1
42,149,409,4390,0,0,250.2,91,184.6,90,234.0,88,9,0,0,0,1
24,130,499,2263,0,0,205.5,116,149.6,77,106.0,152,8,1,2,0,1
48,86,505,415,0,0,135.3,107,249.3,61,184.5,91,5,4,0,0,1
20,76,410,4772,0,0,211.2,104,250.1,75,199.4,123,8,1,2,0,1
25,77,508,1405,0,0,184.6,100,252.0,88,203.3,85,12,6,2,0,1
1,119,415,4945,0,0,123.6,110,229.4,85,249.2,97,10,4,0,0,1
14,101,412,2222,0,0,203.0,90,142.8,134,219.9,102,10,3,2,0,1
28,90,502,2136,0,0,164.2,126,160.6,110,172.5,103,10,1,0,0,1
2,83,409,3256,0,0,134.6,77,162.4,90,129.4,104,8,6,0,0,1
3,82,408,1542,0,0,132.3,102,209.6,103,185.8,76,11,1,1,0,1
30,118,408,1154,0,0,297.0,83,218.4,123,148.8,43,10,3,0,1,1
33,134,415,883,0,0,198.6,108,207.3,85,198.7,125,7,5,0,0,1
1,91,507,2292,0,0,169.4,100,123.6,54,145.8,100,10,2,3,0,1
39,89,409,844,0,0,121.0,93,257.9,75,185.9,96,8,6,0,0,1
48,161,416,837,0,0,186.0,107,191.9,117,176.2,43,8,3,7,0,1
5,102,504,2436,0,0,139.0,55,255.1,113,115.7,86,10,6,0,0,1
34,141,408,2658,0,0,159.6,100,200.5,118,223.2,100,8,1,1,1,1
43,97,507,4933,0,0,111.7,104,197.5,119,306.3,107,10,5,0,0,1
18,74,507,3650,0,0,151.1,121,114.7,52,319.1,119,6,3,1,0,1
26,88,408,36,0,0,242.7,88,160.2,87,148.2,95,5,2,1,0,1
30,120,417,1619,0,0,178.6,81,183.3,119,249.1,109,9,1,1,0,1
43,138,507,3562,0,0,268.4,93,191.1,131,248.7,71,11,2,1,1,1
7,85,435,1980,0,0,122.3,103,195.6,83,299.3,109,6,3,0,0,1
43,168,417,2956,0,0,97.5,114,314.9,105,180.5,71,9,5,0,0,1
4,138,408,3234,0,0,180.3,100,198.8,118,208.8,132,12,2,3,0,1
18,129,408,1111,0,0,161.1,60,277.5,107,199.3,82,9,3,0,0,1
8,89,429,2287,0,0,176.1,84,220.7,100,186.0,88,8,1,0,0,1
38,69,408,221,0,0,193.4,140,204.1,109,179.6,109,15,2,4,0,1
15,164,409,1823,0,0,156.1,97,210.0,140,192.0,75,11,4,0,0,1
5,109,508,1171,0,0,152.9,105,147.4,108,172.4,109,9,5,0,0,1
38,58,509,1074,0,0,186.4,151,199.9,110,278.9,105,2,6,1,0,1
14,72,408,2527,0,0,70.8,75,225.9,150,236.5,150,11,1,1,0,1
0,97,417,393,0,0,260.4,90,152.2,137,121.1,126,9,3,0,0,1
41,105,412,154,0,0,94.5,109,163.4,75,134.5,106,9,9,1,0,1
22,115,415,4653,0,0,174.3,123,159.8,100,133.4,105,6,5,0,0,1
16,109,414,77,0,0,157.2,82,260.0,91,141.5,91,7,6,5,0,1
16,113,413,779,0,0,248.3,84,106.5,95,202.3,62,9,0,1,1,1
38,135,408,4210,0,0,178.7,119,218.2,122,189.2,94,11,4,2,0,1
6,98,416,964,0,0,217.3,119,146.7,108,226.9,111,11,2,0,0,1
26,45,504,4824,0,0,141.7,96,225.2,99,108.3,94,8,0,2,0,1
39,173,414,4421,0,0,185.9,106,327.8,86,87.4,103,13,2,0,0,1
1,35,418,1218,0,0,261.0,74,116.6,76,173.3,128,14,6,1,1,1
43,101,415,4571,0,0,334.0,92,151.1,123,275.3,99,11,2,1,1,1
4,132,408,374,0,0,224.6,88,194.0,102,227.3,85,6,4,2,0,1
20,120,509,1624,0,0,163.1,108,236.1,95,190.8,140,12,4,0,0,1
25,123,501,1494,0,0,190.3,125,149.1,71,217.4,68,14,3,3,0,1
32,138,408,4077,0,0,114.0,100,175.0,129,108.8,79,6,4,0,0,1
13,132,508,2090,0,0,140.5,69,216.8,109,129.4,100,13,4,3,0,1
40,107,509,2619,0,0,166.7,79,122.3,92,162.3,84,3,3,2,0,1
36,96,414,2299,0,0,253.6,96,277.0,67,226.3,77,9,2,0,1,1
29,120,420,88,0,0,152.3,128,272.8,67,213.7,53,7,1,5,0,1
5,83,415,2443,0,0,93.8,107,189.0,85,193.2,136,14,4,0,0,1
47,46,414,2796,0,0,136.9,116,161.1,109,170.3,130,10,15,0,0,1
15,76,438,3659,0,0,283.2,114,264.5,120,138.1,93,12,6,0,1,1
9,143,414,2006,0,0,166.9,70,276.5,103,122.7,104,9,8,1,0,1
3,77,415,634,0,0,221.6,89,216.6,123,204.2,129,8,4,2,1,1
18,3,408,4918,0,0,150.2,97,165.0,100,203.2,111,11,3,2,0,1
50,89,422,1951,0,0,224.2,105,219.3,117,226.3,119,14,4,3,0,1
29,44,507,4407,0,0,185.3,112,107.8,125,165.5,78,11,2,0,0,1
48,119,415,1665,0,0,142.9,96,164.6,107,180.0,91,8,3,1,0,1
22,57,414,431,0,0,140.0,99,175.2,100,257.7,109,12,4,0,0,1
29,142,414,2190,0,0,153.8,95,270.6,107,137.1,83,10,6,2,0,1
0,96,417,3201,0,0,235.3,129,214.2,85,200.5,107,9,2,0,0,1
7,67,415,3888,0,0,164.2,79,110.7,102,207.6,102,9,1,0,0,1
3,140,415,3802,0,0,190.6,101,179.9,113,168.3,100,11,1,0,0,1
33,76,426,431,0,0,216.1,79,172.2,100,168.4,58,10,3,0,0,1
48,102,409,1699,0,0,117.6,83,237.0,96,184.2,155,16,1,0,0,1
46,106,508,4811,0,0,197.3,97,211.2,109,173.7,78,7,1,3,1,1
36,44,505,1360,0,0,230.7,122,204.0,135,141.1,86,7,2,1,0,1
39,139,415,3759,0,0,132.2,42,243.7,100,279.5,99,8,1,2,0,1
15,100,414,3275,0,0,161.2,100,140.9,87,250.5,75,6,6,2,0,1
36,174,414,4885,0,0,222.3,102,174.6,122,294.2,96,5,2,0,1,1
35,99,509,3736,0,0,193.3,92,359.2,97,222.1,82,6,6,2,1,1
19,41,502,2842,0,0,139.4,106,229.4,120,242.5,105,3,2,1,0,1
7,127,413,890,0,0,185.3,87,149.9,102,307.8,58,14,2,2,0,1
33,12,408,2063,0,0,171.1,95,125.6,93,237.0,87,13,3,0,1,1
34,119,413,2838,0,0,152.6,130,131.4,82,219.6,74,10,5,0,0,1
23,32,412,473,0,0,218.9,95,191.4,71,210.8,100,8,1,2,0,1
19,47,415,3581,0,0,175.6,102,219.9,96,185.9,126,8,4,1,0,1
9,73,417,548,0,0,142.5,118,118.8,104,249.1,112,8,4,0,0,1
47,191,426,687,0,0,180.0,113,114.5,80,178.3,96,9,4,1,0,1
0,33,411,3735,0,0,177.3,101,200.7,111,323.0,76,10,0,0,1,1
26,153,422,2773,0,0,236.2,82,264.7,72,144.8,112,7,4,0,0,1
12,86,410,3964,0,0,220.4,68,193.6,54,121.8,95,12,3,1,0,1
39,1,509,64,0,0,248.4,115,202.2,95,203.0,93,14,3,2,0,1
49,63,425,2875,0,0,116.7,76,185.7,113,180.9,71,14,2,2,0,1
47,111,423,1595,0,0,156.5,105,181.6,101,199.0,125,8,6,1,0,1
5,82,408,1921,0,0,127.3,80,191.4,115,231.5,82,8,5,3,0,1
6,81,415,3118,0,0,175.0,95,267.4,73,280.7,108,15,2,0,0,1
35,140,412,4265,0,0,215.0,77,91.0,86,220.7,110,4,3,1,0,1
1,54,415,2376,0,0,221.6,134,172.7,105,195.6,90,8,2,2,0,1
16,122,415,2904,0,0,262.4,75,174.4,93,145.7,95,8,0,1,0,1
12,83,506,2707,0,0,121.3,93,134.1,72,174.4,116,10,2,1,0,1
34,70,421,2854,0,0,258.5,75,86.8,102,220.7,102,10,2,0,0,1
21,131,415,613,0,0,218.4,107,215.2,114,234.0,95,9,10,0,0,1
14,89,508,2891,0,0,298.2,62,125.5,107,242.4,72,10,1,2,1,1
49,63,416,820,0,0,147.4,94,184.1,73,154.8,117,8,7,1,0,1
41,122,408,188,0,0,185.2,75,146.1,137,214.6,125,5,7,1,0,1
33,147,408,625,0,0,239.1,85,236.0,95,236.8,123,7,5,2,0,1
13,68,416,1955,0,0,186.7,108,192.2,107,186.3,106,11,5,0,0,1
12,46,409,1700,0,0,92.6,64,247.3,85,93.4,108,7,7,1,0,1
4,130,503,853,0,0,134.4,110,254.0,81,185.1,100,12,7,2,0,1
23,97,506,3018,0,0,61.2,98,259.1,91,215.9,130,8,3,0,0,1
37,148,414,31,0,0,110.0,103,236.8,101,136.3,74,10,2,0,0,1
15,58,507,4588,0,0,155.7,91,193.7,104,123.3,105,9,2,4,1,1
34,76,417,1917,0,0,185.3,129,197.3,105,248.4,89,8,4,1,0,1
20,109,412,2668,0,0,95.8,126,295.8,94,168.0,68,10,6,1,0,1
46,70,415,19,0,0,225.8,109,120.9,89,152.8,105,7,4,1,0,1
46,161,507,434,0,0,224.3,100,231.8,68,200.6,111,7,7,1,0,1
6,150,415,3094,0,0,153.1,143,210.5,108,176.2,113,6,3,2,0,1
42,125,415,94,0,0,174.2,105,221.2,75,104.9,135,13,4,3,1,1
26,84,413,1297,0,0,158.4,121,209.1,100,130.6,107,8,1,1,0,1
28,98,503,386,0,0,155.5,114,261.0,121,213.6,82,11,4,0,0,1
4,11,415,1463,0,0,291.0,122,173.4,91,212.3,50,6,6,0,0,1
7,92,415,4090,0,0,160.3,112,288.5,139,212.5,92,8,2,2,0,1
10,68,415,1608,0,0,232.2,109,176.8,112,205.3,40,11,1,0,0,1
5,67,415,3996,0,0,131.4,119,220.9,119,155.3,83,10,6,1,0,1
2,100,504,2484,0,0,159.9,116,218.1,110,245.8,84,12,4,0,1,1
43,111,508,3809,0,0,248.8,69,235.2,150,244.2,105,9,4,2,1,1
6,77,411,2444,0,0,157.2,60,242.0,121,205.6,106,10,0,0,0,1
32,77,408,4528,0,0,192.8,87,195.5,91,202.7,94,9,5,0,0,1
22,125,416,4030,0,0,164.1,90,151.2,102,201.6,99,8,1,0,0,1
21,58,409,3333,0,0,242.6,80,179.0,79,115.9,98,10,2,2,0,1
23,83,409,4504,0,0,127.5,103,194.6,132,293.7,66,7,7,1,0,1
47,71,509,1642,0,0,273.8,74,160.5,110,110.9,117,7,2,3,0,1
7,71,415,3166,0,0,111.5,83,195.3,67,194.6,128,10,10,1,0,1
39,84,408,4157,0,0,143.6,92,178.4,107,135.5,87,5,8,2,0,1
43,180,412,3726,0,0,223.6,91,242.9,104,231.5,112,8,3,1,0,1
19,135,414,4500,0,0,208.1,105,283.5,124,50.7,107,10,1,2,0,1
26,144,413,4240,0,0,210.7,86,230.7,90,221.9,99,5,3,2,0,1
47,29,414,3945,0,0,143.2,65,112.0,70,267.5,111,11,5,0,0,1
42,77,417,2235,0,0,68.7,126,170.3,124,207.1,86,7,1,2,1,1
28,117,415,2694,0,0,82.6,113,126.7,74,181.9,84,14,3,0,0,1
20,117,500,895,0,0,69.9,65,166.8,120,210.4,63,13,5,2,0,1
5,142,408,4274,0,0,263.2,89,217.3,100,209.5,71,8,2,0,1,1
15,90,508,266,0,0,106.0,101,124.2,156,334.5,111,14,4,2,1,1
44,78,414,1258,0,0,213.0,123,214.3,109,127.7,94,5,8,3,0,1
44,71,415,636,0,0,192.4,97,186.7,92,133.2,86,11,1,0,0,1
45,122,416,1160,0,0,50.5,112,213.5,97,154.5,121,9,4,0,0,1
9,90,416,2920,0,0,151.7,68,231.8,90,113.7,77,8,2,4,1,1
27,131,416,1419,0,0,81.7,79,162.8,103,126.9,59,9,4,1,0,1
14,133,414,4663,0,0,248.4,62,168.6,127,169.6,102,6,0,0,0,1
16,129,418,2268,0,0,220.9,117,261.1,103,166.1,132,9,0,1,0,1
13,122,413,932,0,0,175.7,99,189.5,147,277.6,110,10,4,0,0,1
19,67,415,3984,0,0,205.2,93,234.6,80,264.3,76,11,6,3,0,1
20,59,417,3633,0,0,239.6,108,225.2,84,170.0,46,12,4,1,0,1
42,76,503,769,0,0,134.5,95,178.4,102,236.6,92,9,10,0,0,1
36,132,408,3257,0,0,174.8,115,217.7,125,182.1,102,12,6,3,0,1
48,44,509,2751,0,0,135.9,94,196.1,122,164.6,99,11,0,2,0,1
49,62,415,4414,0,0,238.9,101,160.4,116,248.9,99,13,4,0,0,1
49,160,408,1887,0,0,182.3,104,148.4,115,213.3,87,10,8,2,0,1
43,64,506,4932,0,0,217.2,80,243.0,82,83.7,98,13,2,1,1,1
17,99,412,2000,0,0,195.3,112,271.6,110,223.4,95,13,5,1,0,1
36,102,506,3147,0,0,270.0,96,204.9,150,251.0,62,10,7,1,1,1
42,122,414,2477,0,0,216.5,79,219.0,106,180.3,69,10,7,1,0,1
9,111,414,3561,0,0,129.1,93,150.3,138,264.4,102,15,6,1,0,1
28,127,409,885,0,0,136.3,107,153.9,117,208.2,90,9,3,1,0,1
46,63,506,1961,0,0,183.4,59,183.8,80,153.8,84,10,4,3,1,1
26,85,508,1076,0,0,228.1,108,285.8,71,250.7,133,7,6,2,1,1
47,238,423,1251,0,0,201.8,63,210.4,104,269.0,91,11,0,2,0,1
14,117,506,3646,0,0,139.7,133,135.7,103,230.4,122,6,6,0,0,1
48,113,414,3153,0,0,127.0,90,205.9,90,215.7,120,11,1,0,0,1
26,119,432,4,0,0,231.0,67,170.1,102,169.1,72,10,5,0,0,1
39,102,417,4599,0,0,280.7,120,251.9,139,202.7,94,13,0,0,1,1
19,102,409,2003,0,0,285.1,75,130.0,111,186.0,99,10,1,2,0,1
22,51,408,1185,0,0,223.3,102,144.1,109,170.0,128,4,8,1,0,1
28,55,509,2963,0,0,152.9,96,272.9,88,179.1,120,7,2,1,0,1
2,154,418,4481,0,0,175.8,96,243.2,84,187.1,98,10,1,2,1,1
19,106,408,4880,0,0,206.6,85,216.5,139,240.0,107,8,4,0,0,1
23,101,411,2180,0,0,231.7,111,328.0,114,310.9,77,6,3,2,0,1
30,161,413,4540,0,0,119.2,106,163.5,73,195.1,129,12,3,0,0,1
49,141,409,2769,0,0,219.4,85,144.8,110,257.0,84,6,3,1,0,1
37,133,416,656,0,0,173.0,76,202.1,99,264.3,106,10,1,0,0,1
27,119,410,2260,0,0,171.5,107,211.8,94,267.6,99,10,1,0,0,1
32,29,417,3827,0,0,265.5,111,80.8,60,186.2,121,10,4,0,0,1
8,156,414,3846,0,0,123.8,115,126.4,91,242.7,120,10,2,3,0,1
21,132,408,3149,0,0,214.2,124,133.9,54,332.3,99,6,1,4,0,1
36,31,414,946,0,0,171.9,89,175.1,64,209.0,139,14,3,1,0,1
44,55,414,774,0,0,219.5,91,160.1,65,162.4,76,12,2,1,0,1
20,172,408,271,0,0,126.1,108,247.8,93,126.5,115,9,1,3,1,1
37,138,509,3207,0,0,187.3,109,158.3,70,211.2,123,8,2,2,0,1
3,94,426,3127,0,0,208.3,90,294.0,107,186.2,66,7,4,0,0,1
0,88,415,443,0,0,144.4,104,222.1,125,99.0,92,11,7,0,0,1
37,169,408,2248,0,0,173.6,65,155.4,80,153.9,93,4,3,0,0,1
41,48,503,1461,0,0,174.0,74,203.3,86,252.8,90,5,3,0,0,1
24,70,509,954,0,0,199.1,93,233.9,86,254.4,97,14,11,0,1,1
27,104,412,4701,0,0,109.4,66,206.8,75,236.5,101,10,6,0,0,1
34,51,408,716,0,0,204.8,107,201.1,132,193.1,86,8,1,3,1,1
14,193,414,2723,0,0,223.6,110,120.6,94,211.6,98,5,2,0,0,1
25,55,420,3101,0,0,156.6,106,111.9,115,242.2,125,12,3,3,1,1
38,100,439,641,0,0,279.7,155,262.8,68,195.7,90,11,2,2,1,1
36,121,422,3547,0,0,202.0,103,288.7,102,237.9,63,11,0,3,0,1
8,62,408,4295,0,0,207.6,117,161.0,89,205.0,114,8,4,3,0,1
23,125,415,675,0,0,191.6,111,72.7,61,184.8,72,11,0,3,0,1
37,66,421,3010,0,0,256.9,119,186.1,93,193.0,109,7,2,3,0,1
11,14,415,2030,0,0,138.1,78,186.8,70,199.6,105,11,0,0,0,1
48,70,509,1359,0,0,214.2,94,306.4,100,140.6,85,12,5,0,0,1
38,133,509,996,0,0,165.3,91,181.9,101,243.9,65,11,2,1,0,1
8,90,410,4314,0,0,272.6,75,128.8,95,253.0,100,8,2,0,0,1
33,107,409,2773,0,0,97.3,103,137.1,90,139.9,104,13,0,1,0,1
23,114,408,93,0,0,80.2,79,196.4,91,191.7,65,12,6,1,0,1
29,126,415,2322,0,0,230.2,134,160.0,86,279.5,88,7,7,4,0,1
21,77,424,3842,0,0,211.5,116,175.6,80,169.5,102,12,2,0,0,1
28,201,509,4072,0,0,163.0,60,235.6,122,282.4,99,12,4,3,0,1
28,139,419,4577,0,0,185.6,100,267.6,74,207.8,96,8,3,3,0,1
16,89,408,1297,0,0,138.4,94,230.3,100,227.1,60,11,3,1,0,1
32,141,411,2061,0,0,181.2,85,244.8,102,245.5,88,10,7,2,0,1
46,106,417,4413,0,0,207.2,110,134.7,109,263.7,64,6,7,1,0,1
21,83,415,273,0,0,220.2,72,279.4,121,241.7,112,10,4,1,1,1
20,128,508,2813,0,0,223.2,135,147.8,119,98.1,109,8,3,2,0,1
22,47,507,3546,0,0,138.2,101,175.9,78,146.9,92,9,2,1,0,1
22,127,502,4083,0,0,204.5,96,127.2,86,137.8,74,13,4,1,1,1
16,76,505,926,0,0,294.2,88,170.4,62,160.0,101,13,8,0,1,1
39,96,412,1605,0,0,228.3,95,100.3,106,177.3,105,10,2,2,0,1
46,81,411,2732,0,0,309.9,110,264.1,105,138.9,93,7,5,1,1,1
38,102,430,87,0,0,186.3,102,177.6,114,223.7,84,13,3,0,0,1
45,131,415,4685,0,0,105.9,91,220.2,109,185.5,70,12,3,1,0,1
44,81,502,738,0,0,228.2,86,249.0,113,91.7,89,10,6,0,0,1
6,76,408,3123,0,0,176.3,106,179.4,98,178.9,80,15,4,2,1,1
19,137,415,83,0,0,250.9,102,206.6,77,196.9,104,9,6,0,0,1
17,82,408,1853,0,0,174.1,90,194.7,93,87.0,101,7,6,2,0,1
44,132,415,2180,0,0,174.3,63,177.0,82,225.2,96,10,4,0,0,1
22,224,415,434,0,0,210.9,106,190.5,65,224.6,79,9,8,2,0,1
6,72,508,4810,0,0,163.0,122,229.5,94,176.7,165,15,3,1,0,1
29,184,408,4327,0,0,166.4,102,183.9,78,204.2,93,5,2,3,0,1
20,74,508,1061,0,0,240.0,93,194.2,92,107.3,93,10,1,5,0,1
28,106,408,3537,0,0,97.7,104,349.9,106,233.4,147,6,5,0,0,1
38,88,506,4906,0,0,189.9,97,193.7,112,216.9,57,8,5,2,0,1
36,121,416,3679,0,0,120.2,93,85.5,103,220.5,93,7,0,1,0,1
35,91,414,1527,0,0,144.0,90,145.4,104,237.2,92,7,1,1,0,1
48,35,408,1226,0,0,189.5,83,177.9,77,120.0,86,11,4,0,0,1
35,29,408,3655,0,0,226.4,70,212.4,89,169.7,88,12,3,1,0,1
34,33,497,3001,0,0,151.4,65,225.8,91,202.8,99,8,5,2,0,1
35,29,412,3432,0,0,247.3,113,146.9,116,202.5,94,10,1,4,1,1
37,127,408,270,0,0,220.2,75,244.4,105,211.0,89,10,4,1,0,1
41,53,414,1224,0,0,80.9,115,159.1,64,239.5,99,9,3,0,0,1
43,37,408,1389,0,0,153.4,80,246.8,130,215.0,141,8,9,1,0,1
14,158,410,62,0,0,112.3,124,262.7,119,219.8,112,11,4,0,0,1
30,94,506,4268,0,0,173.2,115,256.7,115,222.5,121,8,13,1,0,1
12,50,509,2594,0,0,229.3,86,168.7,124,242.3,75,14,1,1,0,1
49,114,411,4838,0,0,133.3,114,233.2,85,114.9,107,11,6,1,0,1
26,148,408,2453,0,0,132.2,112,196.3,134,85.6,89,9,4,1,0,1
0,15,408,2479,0,0,249.3,112,219.0,122,206.8,109,11,3,2,0,1
42,108,499,4541,0,0,159.9,139,150.5,126,141.0,52,7,4,4,1,1
6,141,504,374,0,0,231.4,136,171.6,121,152.3,85,12,2,4,0,1
37,59,506,1884,0,0,203.4,95,212.6,121,177.0,92,7,1,3,0,1
0,144,409,4962,0,0,164.0,120,134.4,107,145.1,79,5,2,2,0,1
15,164,417,4230,0,0,163.5,109,186.5,118,119.9,106,9,3,1,1,1
33,141,413,4431,0,0,228.1,95,170.8,122,62.3,87,0,0,3,1,1
48,88,421,2007,0,0,141.6,91,206.6,72,246.2,118,8,4,1,0,1
47,117,415,2082,0,0,226.1,123,144.2,106,111.3,124,11,5,1,0,1
7,31,409,3145,0,0,228.5,119,177.5,78,242.2,102,10,4,3,0,1
42,101,419,4310,0,0,157.6,88,47.2,101,161.9,92,10,5,0,0,1
8,149,410,4858,0,0,188.2,109,167.2,89,174.8,97,9,3,0,1,1
43,138,415,840,0,0,217.4,73,196.7,126,139.5,98,5,2,4,0,1
7,113,420,1532,0,0,184.5,127,240.9,93,211.7,107,11,4,0,0,1
47,58,414,2552,0,0,223.3,83,234.8,77,153.0,115,4,8,4,0,1
20,89,420,2459,0,0,190.6,105,325.4,124,227.1,127,7,1,1,0,1
9,139,414,226,0,0,145.5,99,194.8,87,58.7,83,12,8,4,1,1
35,97,411,2274,0,0,134.2,132,208.1,83,260.4,44,14,11,2,1,1
45,117,408,4613,0,0,161.3,110,54.3,91,120.4,118,10,3,0,0,1
10,233,414,1933,0,0,245.3,136,215.4,93,147.0,122,10,6,2,0,1
35,137,417,2967,0,0,170.4,88,237.6,118,242.0,103,12,2,2,0,1
49,5,410,90,0,0,205.0,101,209.2,82,182.1,100,6,4,0,0,1
39,136,423,4787,0,0,212.3,101,191.4,96,214.3,86,13,3,2,0,1
39,42,413,2183,0,0,248.4,80,175.9,103,182.2,90,11,5,0,0,1
19,58,419,1373,0,0,186.5,111,216.9,114,134.6,92,8,4,3,0,1
12,233,408,3281,0,0,140.2,93,230.4,88,205.8,104,9,4,0,0,1
17,56,411,1750,0,0,191.9,92,227.2,141,304.7,120,19,1,0,0,1
34,72,507,2067,0,0,227.9,88,234.1,86,214.8,116,7,9,1,0,1
42,100,415,2375,0,0,198.7,154,290.7,129,187.1,105,10,9,1,0,1
26,110,420,4782,0,0,228.4,82,175.5,99,180.5,90,6,3,0,0,1
29,126,507,4463,0,0,212.8,99,153.1,88,227.2,97,9,4,0,0,1
