LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,2,1,1,0.5,0,1,0.95,5,2,0,4,0,10.64,0.73,1224.22,0.01,0.66,0.95,0.18,2,2,12,56.95,0,1
2,2,1,0,0,0,0.57,0,1,0.96,4,1,0,2,0,10.82,6.96,1558.06,0.03,0.65,0.91,0.25,1,2,7,49.86,0,1
2,1,1,0,0,1,0.51,0,1,1.0,3,1,0,1,0,5.16,3.13,12.79,0.0,0.66,0.98,0.27,1,2,4,0.13,0,1
1,3,0,0,3,0,0.53,0,1,1.0,7,1,0,5,0,5.26,1.02,13.39,0.0,0.66,0.93,0.27,0,3,5,1.73,0,1
0,1,1,0,0,4,0.49,0,1,0.99,4,1,0,3,0,5.48,1.52,12.36,0.09,0.66,0.98,0.3,1,3,1,0.11,0,1
0,1,0,0,0,2,0.17,0,1,0.99,4,1,0,16,1,16.79,3.96,1218.26,0.03,0.32,0.98,0.08,4,4,9,6.85,0,1
0,2,0,0,2,1,0.21,0,1,1.0,3,1,0,6,0,11.81,1.8,5347.86,0.1,0.29,0.96,0.09,1,5,4,0.58,0,1
1,1,0,0,0,0,0.23,0,2,0.98,4,3,0,12,0,21.78,9.18,5319.16,0.1,0.29,0.89,0.08,7,7,16,0.38,0,1
19,1,3,6,2,0,0.09,0,1,0.96,3,1,0,2,1,43.49,2.88,3069.46,0.1,0.37,0.97,0.09,8,4,64,63.42,0,1
21,3,3,6,1,3,0.1,0,2,0.97,4,1,0,9,1,39.5,9.37,3440.51,0.03,0.36,1.0,0.06,10,4,51,65.62,0,1
23,1,4,5,1,0,0.04,0,1,0.95,7,1,0,3,0,34.43,2.56,1501.92,0.03,0.34,0.98,0.01,6,2,64,67.87,0,1
1,5,0,0,0,10,0.79,5,1,0.27,9,1,0,5,0,18.11,6.54,775.14,0.04,0.16,0.26,0.43,4,8,10,3.43,0,1
1,6,0,0,1,9,0.8,5,1,0.24,9,1,0,5,0,18.07,6.39,820.33,0.04,0.17,0.23,0.39,5,8,10,0.53,0,1
1,7,0,0,2,8,0.83,4,2,0.25,8,1,0,4,0,18.15,6.11,616.91,0.04,0.17,0.23,0.4,5,7,10,4.41,0,1
1,74,10,0,0,2,1.03,0,40,0.81,243,1,0,0,3,11.14,3.09,10829.9,0.08,0.03,0.02,0.27,1,4,173,4.68,0,1
0,72,9,0,1,0,0.97,0,45,0.82,262,1,0,1,2,6.54,0.55,7953.92,0.0,0.02,0.06,0.31,0,0,173,1.45,0,1
0,72,9,0,3,9,0.97,0,42,0.8,249,1,0,0,2,4.76,1.15,1681.81,0.05,0.0,0.02,0.3,1,0,173,5.89,0,1
24,1,8,9,2,2,0.24,0,1,0.98,5,1,0,1,1,52.52,2.77,2413.87,0.04,0.25,0.97,0.04,21,8,49,74.66,0,1
20,1,8,9,3,1,0.07,0,1,0.98,20,1,0,11,1,43.27,4.53,19443.3,0.03,0.24,0.99,0.03,24,8,55,71.23,0,1
24,1,7,8,6,0,0.05,0,1,0.99,17,1,0,3,0,45.83,6.03,4209.01,0.18,0.21,0.93,0.03,18,8,50,70.59,0,1
2,1,0,0,0,0,0.3,0,1,0.99,6,1,0,6,0,11.45,2.08,12140.47,0.04,0.26,0.97,0.1,3,5,11,40.27,0,1
4,2,0,0,3,0,0.38,0,1,0.95,4,1,0,0,0,8.52,2.49,3927.28,0.16,0.21,0.96,0.04,1,6,13,42.56,0,1
2,1,0,0,1,0,0.38,0,2,0.95,7,1,0,1,0,2.83,4.49,4826.82,0.06,0.25,0.96,0.1,1,5,8,40.38,0,1
3,13,2,0,2,0,0.26,0,4,0.58,26,5,0,22,1,20.06,27.87,14295.92,0.18,0.04,0.83,0.24,15,18,30,6.83,0,1
1,13,2,0,1,0,0.26,0,4,0.56,27,6,0,27,1,19.34,26.91,14979.12,0.18,0.04,0.8,0.23,14,18,31,6.97,0,1
2,12,1,0,2,0,0.25,0,4,0.57,26,5,0,27,2,18.06,27.97,14298.37,0.18,0.04,0.84,0.23,14,17,30,6.9,0,1
10,4,0,0,4,7,0.14,2,1,0.34,11,1,0,21,0,24.7,18.18,8536.96,0.16,0.06,0.42,0.08,10,7,39,19.04,0,1
9,4,0,0,5,7,0.14,1,1,0.26,11,1,0,22,0,25.29,18.29,8531.73,0.15,0.06,0.32,0.08,9,8,39,18.49,0,1
10,3,0,0,5,7,0.14,1,1,0.35,11,1,0,22,0,24.71,18.32,8265.07,0.15,0.06,0.3,0.06,10,8,39,17.93,0,1
0,9,1,1,0,9,0.29,2,3,0.47,21,5,0,19,3,20.46,18.39,8622.76,0.14,0.05,0.98,0.23,14,22,27,8.79,0,1
1,9,2,1,0,10,0.2,1,3,0.5,23,5,0,19,3,20.25,20.31,9806.96,0.13,0.05,0.91,0.23,13,25,24,9.09,0,1
1,10,1,1,0,10,0.24,1,2,0.5,20,5,0,19,2,20.12,21.56,7528.54,0.12,0.05,1.0,0.24,14,24,24,9.04,0,1
0,4,1,1,0,4,0.32,0,1,0.99,1,1,0,2,0,9.41,2.35,37.05,0.0,0.5,0.93,0.18,0,4,5,27.02,0,1
0,1,1,1,0,1,0.34,0,1,0.99,2,2,0,2,0,9.33,4.18,36.16,0.04,0.48,0.95,0.18,1,4,6,33.35,0,1
0,1,1,0,0,0,0.33,0,1,0.98,1,1,0,1,0,9.6,3.53,36.08,0.01,0.55,1.0,0.18,2,1,5,33.98,0,1
5,1,1,0,2,1,0.13,0,1,0.92,17,1,0,8,0,25.54,8.31,2019.19,0.07,0.12,0.99,0.07,9,10,17,20.58,0,1
5,2,1,0,1,5,0.13,0,1,0.99,2,1,0,10,0,25.86,8.54,2058.98,0.07,0.12,0.99,0.08,10,10,18,27.69,0,1
5,3,0,0,2,0,0.13,0,1,0.98,2,1,0,3,0,25.34,8.32,1867.69,0.07,0.12,1.0,0.06,10,12,17,22.09,0,1
20,13,9,3,12,13,0.15,2,5,1.0,28,1,0,31,0,55.64,11.81,7625.65,0.23,0.08,0.28,0.07,26,11,69,35.21,1,1
21,8,8,2,13,16,0.15,2,3,0.98,28,1,0,30,0,54.79,11.73,7819.41,0.21,0.07,0.21,0.08,27,10,66,36.72,1,1
20,7,8,1,12,16,0.15,2,5,1.0,29,1,0,30,0,58.93,11.9,7935.41,0.22,0.07,0.21,0.07,26,11,68,36.81,1,1
7,3,1,1,0,10,0.17,1,1,0.51,5,1,0,11,1,22.45,10.4,2422.61,0.23,0.1,0.49,0.1,8,11,21,14.93,1,1
6,4,0,0,0,5,0.16,1,1,0.55,6,1,0,10,1,22.49,10.4,2426.7,0.01,0.12,0.51,0.1,8,11,21,15.47,1,1
6,3,0,0,2,1,0.17,2,1,0.5,16,1,0,11,0,22.46,10.38,2427.23,0.09,0.1,0.47,0.1,9,11,20,15.14,1,1
0,5,1,0,0,1,0.98,0,3,0.98,9,3,0,3,1,1.97,2.11,11585.31,0.05,0.0,0.99,0.43,8,1,7,3.4,0,1
2,4,2,0,0,3,1.0,0,2,0.98,9,3,0,2,1,7.5,0.98,1367.73,0.02,0.0,0.86,0.44,2,2,7,0.4,0,1
1,4,1,0,0,4,0.98,0,3,0.95,9,2,0,4,0,6.4,4.61,8537.72,0.05,0.03,1.0,0.42,1,0,6,3.38,0,1
0,11,1,0,0,1,0.33,0,1,0.33,22,6,0,17,3,19.93,21.13,8135.97,0.13,0.05,0.95,0.31,13,17,19,0.24,0,1
1,10,1,0,0,5,0.33,0,1,0.33,23,5,0,19,3,19.34,20.12,9197.48,0.12,0.05,0.98,0.3,11,16,17,0.55,0,1
0,10,1,0,0,0,0.35,0,1,0.39,21,5,0,19,4,18.91,21.16,8417.39,0.15,0.05,0.94,0.32,19,17,20,0.98,0,1
1,1,1,0,1,0,0.17,0,1,0.96,9,1,0,5,1,19.78,4.39,223.11,0.05,0.31,1.0,0.12,6,6,11,0.07,0,1
0,4,1,1,2,0,0.16,0,1,0.97,5,1,0,5,1,18.6,4.62,226.34,0.04,0.29,1.0,0.13,6,7,3,0.93,0,1
0,1,1,0,4,0,0.19,0,1,0.97,4,1,0,7,1,18.46,5.18,229.97,0.04,0.28,0.9,0.15,7,7,8,1.41,0,1
5,21,8,1,4,0,0.25,0,9,0.74,54,10,0,47,2,54.47,25.36,34898.96,0.44,0.04,0.87,0.21,39,20,58,9.41,0,1
4,22,8,1,3,0,0.25,0,9,0.76,56,10,0,45,1,52.56,25.04,34070.93,0.5,0.04,0.84,0.21,37,19,57,9.03,0,1
5,24,9,0,3,3,0.25,0,9,0.74,54,11,0,46,1,52.48,25.73,38251.81,0.46,0.04,0.79,0.21,40,20,57,9.84,0,1
5,2,2,2,2,7,0.15,2,1,0.98,8,1,0,10,0,16.37,13.77,3257.23,0.08,0.07,0.36,0.09,8,11,23,33.62,1,1
5,2,2,3,1,2,0.16,2,1,0.98,8,1,0,10,0,16.43,13.98,3330.75,0.08,0.07,0.46,0.1,9,7,23,33.66,1,1
6,2,1,2,1,1,0.15,1,2,0.98,9,1,0,9,0,16.67,14.09,3378.81,0.08,0.07,0.42,0.09,9,11,23,33.48,1,1
5,7,0,0,0,4,0.41,1,1,0.53,2,1,0,5,1,7.01,5.26,78.96,0.01,0.2,0.56,0.26,1,5,7,0.47,0,1
0,7,0,0,0,1,0.39,1,1,0.44,8,1,0,4,1,6.22,4.9,106.03,0.01,0.19,0.51,0.22,1,4,16,1.44,0,1
0,1,0,0,1,5,0.39,1,1,0.51,12,1,0,4,2,5.95,4.77,180.3,0.01,0.2,0.53,0.23,1,4,16,1.92,0,1
15,1,0,61,15,0,0.01,0,1,1.0,1,1,0,136,0,273.9,74.15,1358181.88,6.38,0.01,1.0,0.0,91,10,223,40.24,1,1
18,5,0,62,14,3,0.01,0,1,0.88,4,1,0,133,0,278.8,72.79,1317112.12,8.01,0.02,0.99,0.01,91,11,223,35.91,1,1
14,1,0,61,10,0,0.02,0,1,0.63,1,1,0,128,0,316.05,73.93,1396654.75,6.66,0.03,1.0,0.0,86,11,223,35.46,1,1
3,5,1,0,0,0,0.3,0,1,0.33,9,1,0,10,0,17.36,22.3,11198.58,0.16,0.03,0.31,0.19,12,19,16,0.23,0,1
2,5,0,1,0,0,0.29,0,1,0.33,10,1,0,9,0,17.36,24.49,9423.01,0.15,0.04,0.34,0.2,12,17,15,0.24,0,1
2,4,0,0,1,2,0.27,0,1,0.33,9,1,0,10,0,17.36,25.92,10013.88,0.13,0.04,0.31,0.19,12,20,15,4.47,0,1
11,25,0,4,6,31,0.54,4,1,0.07,35,14,0,23,0,23.39,26.65,17775.15,0.21,0.04,0.99,0.24,12,13,52,31.63,0,1
10,32,0,3,5,34,0.55,3,1,0.1,34,14,0,24,0,21.5,26.76,16614.34,0.2,0.01,0.98,0.25,13,13,51,31.77,0,1
9,22,0,3,7,31,0.46,4,1,0.1,35,13,0,24,0,23.89,26.76,14825.9,0.19,0.04,0.9,0.26,13,13,55,31.43,0,1
1,3,1,0,0,3,0.52,0,1,0.5,7,1,0,1,0,16.68,4.07,274.46,0.0,0.25,0.49,0.18,8,8,11,3.98,0,1
1,2,0,0,0,5,0.39,0,1,0.59,3,1,0,7,0,16.78,3.94,257.47,0.14,0.26,0.48,0.21,6,7,15,0.73,0,1
0,3,0,0,0,0,0.49,0,1,0.52,14,1,0,0,0,16.65,3.94,269.34,0.03,0.24,0.47,0.19,5,7,6,1.72,0,1
2,18,3,0,0,1,0.79,0,4,0.5,35,5,0,13,3,19.22,20.19,8562.9,0.14,0.05,0.6,0.75,12,13,16,0.67,0,1
2,18,3,0,0,0,0.81,0,5,0.47,34,5,0,13,2,20.91,20.59,8246.53,0.12,0.05,0.6,0.67,12,13,15,0.68,0,1
4,19,3,1,0,1,0.78,0,4,0.51,33,5,0,12,2,19.46,20.41,8211.34,0.13,0.04,0.6,0.66,13,13,14,0.23,0,1
7,7,0,2,5,11,0.18,1,2,0.75,15,1,0,20,0,16.17,28.59,14323.64,0.16,0.03,0.24,0.11,10,15,36,28.85,0,1
8,6,1,3,5,11,0.18,1,2,0.75,15,1,0,19,0,16.2,29.6,14503.46,0.16,0.03,0.27,0.11,11,14,36,30.12,0,1
7,6,1,3,5,11,0.18,1,2,0.76,14,1,0,20,0,16.19,29.24,13979.12,0.16,0.03,0.26,0.11,11,15,37,28.74,0,1
5,3,0,0,1,3,0.11,1,1,0.33,5,1,0,17,1,26.68,10.02,2710.31,0.09,0.11,0.49,0.07,10,10,27,14.0,0,1
4,6,0,2,2,11,0.11,2,1,0.49,4,1,0,17,0,26.92,9.99,2746.37,0.09,0.08,0.49,0.07,11,12,27,14.3,0,1
5,4,1,0,1,6,0.11,1,1,0.49,7,1,0,18,0,26.88,10.06,2717.13,0.09,0.09,0.5,0.07,11,11,27,14.3,0,1
4,5,3,0,0,9,0.21,1,2,0.93,13,1,0,13,0,14.27,11.4,1772.06,0.05,0.09,0.42,0.14,7,10,21,13.28,0,1
4,6,3,2,0,7,0.22,1,3,0.93,13,1,0,12,0,14.31,10.73,1866.21,0.04,0.09,0.3,0.14,7,9,21,13.32,0,1
5,5,2,0,0,7,0.21,1,2,0.97,13,1,0,13,0,14.32,11.21,1929.34,0.04,0.1,0.41,0.13,6,10,21,13.31,0,1
1,3,0,0,0,1,0.31,0,1,0.48,4,1,0,7,0,10.91,7.23,669.75,0.02,0.14,0.42,0.2,4,9,10,0.95,0,1
2,1,0,0,0,0,0.32,0,2,0.54,5,1,0,6,0,10.76,7.17,608.08,0.04,0.14,0.48,0.19,4,8,9,0.75,0,1
2,1,0,0,0,2,0.24,0,1,0.48,4,1,0,19,0,10.86,7.28,605.99,0.03,0.14,0.46,0.2,5,8,10,0.31,0,1
0,3,0,0,1,4,0.1,0,3,0.96,4,1,0,9,0,20.32,7.24,1066.04,0.04,0.14,0.95,0.08,4,5,12,1.63,0,1
0,2,0,0,0,1,0.09,0,1,0.98,2,1,0,9,0,20.41,7.55,1108.3,0.05,0.14,0.98,0.08,5,5,12,2.47,0,1
0,1,0,0,0,1,0.1,0,1,0.98,8,1,0,9,0,20.67,7.08,952.92,0.06,0.14,0.87,0.11,4,4,11,0.66,0,1
15,1,0,5,14,2,0.1,2,1,0.52,21,1,0,14,0,32.89,21.09,12272.12,0.2,0.05,0.5,0.04,16,15,55,61.76,0,1
14,1,1,5,20,3,0.09,1,1,0.46,6,1,0,13,0,27.57,20.89,12370.36,0.19,0.05,0.46,0.04,16,14,60,61.5,0,1
17,6,0,5,20,3,0.1,2,1,0.53,8,1,0,11,0,28.37,21.39,13942.54,0.19,0.05,0.5,0.04,15,14,53,62.61,0,1
0,4,0,0,1,2,0.2,1,2,1.0,5,1,0,9,0,16.84,6.82,695.26,0.04,0.19,0.48,0.17,7,10,12,0.28,0,1
0,1,0,0,0,5,0.2,1,2,0.98,13,1,0,9,0,16.72,7.34,693.99,0.04,0.18,0.52,0.16,5,9,10,0.02,0,1
0,7,1,0,0,9,0.2,1,2,0.97,11,1,0,9,0,16.8,5.35,693.65,0.04,0.16,0.48,0.17,10,8,12,1.15,0,1
1,2,0,0,0,0,0.44,0,1,0.99,15,1,0,3,0,16.13,5.71,520.06,0.03,0.18,0.95,0.18,6,9,1,4.13,0,1
1,1,1,0,1,1,0.24,0,1,0.88,2,1,0,2,0,15.36,5.71,537.42,0.03,0.18,0.93,0.17,7,10,6,0.22,0,1
0,2,0,0,0,0,0.22,0,1,0.97,5,1,0,10,0,16.08,5.7,531.07,0.03,0.14,0.99,0.13,7,10,5,0.18,0,1
53,13,4,12,27,23,0.05,1,3,0.39,54,1,0,106,0,110.43,37.99,147277.73,1.36,0.03,0.17,0.04,50,9,202,28.16,1,1
54,15,4,11,26,29,0.08,1,3,0.41,53,1,0,104,0,102.34,35.41,148525.88,1.33,0.03,0.18,0.03,51,12,197,26.69,1,1
53,15,4,12,26,28,0.07,2,3,0.4,54,1,0,101,0,112.83,38.25,140846.84,1.29,0.03,0.13,0.04,56,12,182,25.91,1,1
0,15,0,4,0,2,0.26,0,1,0.08,32,5,0,40,5,25.25,28.07,25959.01,0.27,0.02,0.55,0.25,15,23,47,11.27,0,1
0,14,0,4,0,0,0.26,0,1,0.06,36,6,0,42,4,26.26,35.32,22668.5,0.27,0.03,0.51,0.25,16,20,48,10.86,0,1
2,16,0,4,0,0,0.34,0,1,0.06,35,5,0,42,4,26.64,29.47,28410.65,0.29,0.03,0.51,0.25,16,22,47,10.56,0,1
17,14,9,2,19,17,0.16,1,3,0.56,33,3,0,46,0,46.16,18.56,13819.03,0.25,0.06,0.36,0.09,31,21,87,30.8,0,1
17,13,8,1,18,17,0.16,1,4,0.49,32,3,0,46,0,39.54,18.55,14877.48,0.25,0.03,0.39,0.09,29,22,86,30.83,0,1
16,14,9,2,19,17,0.13,2,4,0.52,33,2,0,47,0,40.8,18.57,13296.36,0.24,0.04,0.36,0.09,34,22,87,30.88,0,1
0,4,0,0,0,4,0.33,2,1,0.53,21,1,0,6,2,11.85,9.21,1099.42,0.04,0.11,0.59,0.25,0,6,8,1.96,0,1
5,7,0,0,0,4,0.33,1,1,0.51,7,1,0,5,3,11.76,8.36,995.05,0.04,0.1,0.45,0.25,5,7,7,1.21,0,1
0,3,0,2,0,8,0.32,2,1,0.45,20,1,0,6,2,11.82,9.16,960.0,0.04,0.11,0.52,0.25,10,8,8,1.28,0,1
7,1,1,1,9,0,0.17,0,1,0.99,4,1,0,6,0,30.83,3.31,329.02,0.03,0.3,0.99,0.04,9,4,24,60.94,0,1
6,1,1,0,9,0,0.16,0,1,0.99,4,1,0,6,0,30.81,3.3,340.0,0.03,0.3,0.96,0.04,8,4,24,62.46,0,1
7,2,1,0,9,0,0.13,0,1,0.99,4,1,0,6,0,27.2,3.31,316.59,0.03,0.3,0.93,0.04,9,5,25,63.02,0,1
7,8,2,1,6,19,0.19,2,2,0.62,23,1,0,25,0,28.04,16.97,8031.22,0.16,0.06,0.2,0.12,18,16,41,24.05,1,1
6,11,3,2,5,15,0.19,2,2,0.57,19,1,0,25,0,28.13,17.02,7985.85,0.16,0.08,0.25,0.12,17,15,41,26.23,1,1
6,9,3,2,6,19,0.19,2,2,0.53,16,1,0,25,0,28.04,16.86,8037.46,0.16,0.06,0.2,0.12,18,16,41,23.55,1,1
2,48,21,4,3,1,0.29,0,20,0.93,121,11,0,72,0,68.72,42.18,115679.07,0.92,0.02,0.53,0.25,60,25,82,9.46,0,1
3,40,23,3,3,0,0.31,0,20,0.93,121,9,0,70,0,66.07,43.14,119629.23,0.92,0.02,0.5,0.25,59,25,86,9.41,0,1
3,46,23,4,3,1,0.31,0,20,0.89,122,11,0,72,0,63.97,43.6,113108.27,0.92,0.02,0.51,0.25,59,26,64,9.1,0,1
17,14,4,3,6,25,0.17,1,7,0.88,34,3,0,45,0,34.16,36.04,47879.23,0.43,0.03,0.4,0.1,22,20,76,15.51,0,1
18,15,4,1,5,26,0.18,2,6,0.88,37,3,0,43,0,35.59,36.95,47691.49,0.43,0.06,0.38,0.11,23,20,65,15.43,0,1
18,15,3,1,6,29,0.16,1,6,0.87,38,3,0,44,0,35.37,37.39,47765.46,0.43,0.03,0.38,0.12,23,19,68,15.08,0,1
1,22,2,0,0,1,0.5,0,10,0.91,55,1,0,24,0,17.35,41.05,32098.98,0.23,0.02,0.08,0.37,6,10,32,1.09,0,1
2,22,1,2,0,1,0.5,0,11,0.92,52,1,0,24,0,16.63,40.58,28935.83,0.23,0.01,0.08,0.38,5,11,33,2.68,0,1
2,23,1,0,0,1,0.5,0,10,0.92,56,1,0,24,0,15.66,44.38,28425.96,0.23,0.02,0.08,0.38,5,11,31,0.94,0,1
1,27,0,0,0,2,1.06,0,1,0.07,45,9,0,0,1,6.03,2.53,9453.69,0.02,0.01,0.65,0.44,1,0,30,5.82,0,1
1,26,0,1,1,1,0.96,0,1,0.08,46,9,0,3,1,8.09,3.86,12.28,0.0,0.0,0.65,0.46,0,0,30,4.55,0,1
1,28,0,1,2,1,0.98,0,1,0.09,48,9,0,1,1,4.68,0.38,10064.85,0.03,0.0,0.64,0.45,4,0,30,0.68,0,1
23,20,8,3,2,9,0.23,4,11,0.71,41,3,0,72,0,42.4,36.25,51532.99,0.5,0.04,0.23,0.17,38,32,96,5.54,0,1
24,22,9,3,2,9,0.24,4,11,0.7,50,3,0,66,0,42.45,35.32,49750.29,0.47,0.03,0.22,0.17,38,32,101,6.46,0,1
23,21,8,2,1,7,0.24,3,12,0.71,56,4,0,65,0,42.42,34.15,44804.13,0.47,0.03,0.24,0.17,38,32,94,7.73,0,1
1,3,0,0,0,1,0.22,0,2,1.0,8,1,0,9,1,14.77,16.05,3654.43,0.08,0.08,0.47,0.17,13,13,13,0.0,0,1
0,2,1,0,0,0,0.22,0,1,0.97,9,1,0,9,0,15.46,13.85,3159.25,0.09,0.07,0.53,0.17,10,14,11,0.03,0,1
1,3,0,0,0,1,0.22,0,1,0.98,9,1,0,8,0,15.14,15.22,3377.06,0.08,0.06,0.49,0.17,11,13,11,0.21,0,1
0,3,0,0,1,0,0.26,0,1,0.99,2,1,0,4,0,10.68,4.79,94.32,0.02,0.33,1.0,0.14,3,6,7,0.05,0,1
0,2,0,0,2,0,0.25,0,1,0.99,1,1,0,3,1,11.25,6.07,94.65,0.1,0.34,0.97,0.14,2,6,7,0.01,0,1
0,3,0,0,0,3,0.25,0,1,0.99,5,1,0,3,0,10.66,7.94,94.81,0.06,0.32,0.99,0.14,2,6,6,2.72,0,1
32,38,3,10,26,59,0.29,1,4,0.29,67,16,0,62,0,26.67,127.87,422238.25,1.1,0.01,0.91,0.18,18,22,135,35.08,0,1
36,39,3,10,27,57,0.28,1,5,0.12,71,13,0,63,0,22.86,129.11,449359.34,1.03,0.01,0.94,0.14,21,22,137,33.53,0,1
37,37,2,9,27,59,0.24,2,3,0.29,68,18,0,62,0,26.83,129.11,393993.78,1.03,0.01,0.87,0.16,16,21,138,37.66,0,1
1,4,3,0,0,5,0.19,2,1,0.97,7,1,0,10,1,27.68,8.21,1877.14,0.08,0.12,0.55,0.13,10,10,16,7.36,1,1
2,2,4,0,1,8,0.18,1,2,1.0,8,2,0,11,0,27.67,8.48,1779.76,0.05,0.13,0.49,0.13,10,10,14,9.36,1,1
2,3,3,0,2,4,0.17,2,2,1.0,7,1,0,10,0,28.74,8.32,1917.57,0.2,0.13,0.51,0.14,10,11,15,7.34,1,1
19,12,13,1,14,4,0.17,0,8,0.94,34,1,0,52,0,46.26,22.93,23666.75,0.35,0.04,0.1,0.1,36,25,94,27.28,0,1
19,12,13,1,18,0,0.17,0,8,1.0,33,1,0,52,0,46.62,21.65,23619.86,0.35,0.04,0.13,0.1,35,26,93,27.65,0,1
19,12,12,0,18,0,0.19,0,8,0.98,37,1,0,50,0,46.73,22.93,23000.96,0.35,0.04,0.09,0.09,36,25,93,28.04,0,1
6,1,0,0,0,3,0.51,0,1,0.99,1,1,0,2,0,14.71,4.25,263.14,0.02,0.25,0.97,0.3,4,8,16,2.04,0,1
0,6,0,0,2,0,0.52,0,1,1.0,5,1,0,1,0,14.47,4.01,244.46,0.02,0.25,0.99,0.29,4,7,3,0.12,0,1
1,5,1,0,2,0,0.5,0,1,0.99,7,1,0,6,0,14.63,3.87,218.02,0.02,0.25,0.99,0.25,4,7,8,0.81,0,1
1,17,9,1,0,28,0.27,1,7,0.9,43,1,0,33,0,42.04,19.17,16652.19,0.29,0.05,0.11,0.26,31,16,34,1.27,0,1
0,17,9,1,6,27,0.28,2,7,0.85,43,1,0,33,0,44.12,18.84,16816.07,0.29,0.05,0.11,0.26,30,16,35,7.69,0,1
1,16,9,1,0,27,0.27,1,8,0.85,42,1,0,32,0,43.59,20.06,16517.19,0.29,0.05,0.11,0.26,31,15,34,7.34,0,1
2,71,5,0,0,0,0.56,0,17,0.49,143,18,0,66,2,41.95,70.69,196596.12,0.95,0.01,0.49,0.55,39,29,70,0.16,0,1
1,75,5,0,0,1,0.6,0,17,0.49,144,17,0,68,2,40.92,68.09,192468.34,0.95,0.01,0.49,0.57,34,30,64,0.53,0,1
2,73,6,0,0,1,0.44,0,17,0.49,143,17,0,62,2,42.07,69.24,193000.59,0.95,0.01,0.49,0.53,39,26,59,0.04,0,1
1,5,2,0,1,0,0.53,0,1,0.65,18,1,0,2,0,51.54,10.56,548.94,0.05,0.13,0.31,0.21,6,9,13,1.0,0,1
1,6,2,1,1,0,0.5,0,1,0.6,10,1,0,5,0,32.37,8.12,5720.12,0.14,0.12,0.33,0.21,6,10,14,4.39,0,1
2,3,3,0,0,3,0.55,0,1,0.75,12,1,0,8,0,25.84,6.78,2266.45,0.03,0.14,0.32,0.2,2,9,14,5.95,0,1
7,2,1,0,1,3,0.15,2,1,0.48,7,1,0,13,0,20.86,9.55,1877.9,0.07,0.09,0.51,0.09,11,9,22,10.52,0,1
6,2,1,0,1,5,0.15,2,1,0.51,8,1,0,13,0,22.27,9.55,1926.59,0.07,0.11,0.48,0.09,11,9,23,5.77,0,1
6,7,2,2,0,5,0.15,2,1,0.49,7,1,0,13,0,22.24,9.55,2015.86,0.06,0.11,0.51,0.09,10,10,22,7.77,0,1
17,8,2,8,7,13,0.11,1,3,0.66,21,2,0,37,0,28.49,39.53,42226.11,0.34,0.03,0.62,0.07,21,16,76,30.83,1,1
16,9,2,9,7,14,0.12,2,3,0.64,21,3,0,37,0,29.9,40.75,43031.42,0.36,0.03,0.64,0.05,21,17,74,30.57,1,1
15,9,2,10,7,14,0.11,1,3,0.63,21,3,0,38,0,27.15,39.49,42774.15,0.37,0.03,0.53,0.07,20,17,72,30.88,1,1
12,3,5,0,54,2,0.16,0,1,0.5,10,1,0,10,0,29.98,8.3,2245.01,0.08,0.11,0.5,0.01,17,10,136,78.81,0,1
12,2,4,0,53,1,0.17,0,1,0.5,7,1,0,10,0,29.63,9.3,2175.64,0.06,0.11,0.52,0.01,16,10,137,87.04,0,1
12,3,3,0,53,0,0.17,0,1,0.49,10,1,0,12,0,29.77,9.63,2214.26,0.1,0.11,0.51,0.01,15,11,140,78.21,0,1
0,1,0,0,1,2,0.14,0,1,0.99,1,1,0,7,2,12.96,6.11,494.38,0.04,0.16,1.0,0.12,3,6,8,7.31,0,1
0,1,0,0,1,0,0.13,0,1,0.98,1,1,0,7,2,12.83,6.03,488.07,0.06,0.16,0.94,0.13,3,6,8,0.57,0,1
0,1,0,0,0,0,0.14,0,1,0.98,1,2,0,7,2,12.22,6.58,485.69,0.03,0.16,1.0,0.12,4,6,8,0.41,0,1
0,7,1,0,2,1,1.0,0,5,0.98,14,5,0,0,1,0.67,2.52,10669.04,0.09,0.02,0.97,0.36,3,0,14,0.05,0,1
1,8,1,0,1,1,0.95,0,4,0.98,13,5,0,0,1,2.0,2.53,26806.43,0.1,0.03,0.92,0.36,5,0,14,0.69,0,1
0,8,0,0,3,3,1.0,0,4,0.97,14,5,0,1,0,19.71,5.26,3206.62,0.0,0.0,0.99,0.34,0,0,14,3.23,0,1
6,83,7,4,0,0,0.32,0,26,0.67,211,18,0,135,2,101.84,58.55,360162.66,1.97,0.03,0.43,0.31,81,25,147,2.88,0,1
