state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,126,509,2477,0,0,147.7,83,164.4,108,213.3,86,11,2,2,0,1
25,124,506,2087,0,0,155.8,76,162.0,108,218.1,82,10,2,3,0,1
27,130,499,2612,0,0,157.7,84,163.2,109,216.0,87,8,2,3,0,1
29,10,439,4955,0,0,177.1,98,231.8,147,197.1,130,8,4,0,0,1
30,9,427,4955,0,0,178.2,97,237.2,135,198.0,134,7,4,1,0,1
30,5,423,4955,0,0,182.4,94,236.6,137,220.1,140,8,4,0,0,1
44,132,506,3315,0,0,160.8,118,335.1,144,177.6,134,8,5,1,0,1
37,133,497,3827,0,0,160.6,119,352.1,144,177.9,142,5,6,1,0,1
44,126,508,3965,0,0,157.4,120,352.6,145,177.6,157,4,6,1,0,1
38,104,414,4718,0,0,131.0,105,140.2,88,196.7,127,4,4,0,0,1
48,106,415,4852,0,0,135.0,103,138.6,88,197.7,126,5,2,0,0,1
47,105,411,4638,0,0,137.8,104,154.3,88,200.3,126,5,2,0,0,1
31,125,416,715,0,0,119.0,90,216.2,82,190.6,150,12,10,3,1,1
30,121,415,868,0,0,110.9,91,214.0,77,183.8,153,11,11,3,1,1
31,127,410,689,0,0,119.3,91,213.9,83,183.9,164,13,11,3,1,1
26,81,408,256,0,0,154.8,92,295.7,121,197.4,80,13,2,0,0,1
33,80,408,143,0,0,156.8,96,293.5,123,192.2,89,13,2,0,0,1
29,80,408,510,0,0,155.9,91,295.5,117,196.1,79,13,2,0,0,1
46,74,408,2283,0,0,213.6,124,168.1,117,219.7,94,10,2,0,0,1
46,75,408,2422,0,0,202.8,124,171.7,110,227.0,95,9,2,0,0,1
42,80,408,2272,0,0,213.8,124,174.4,115,211.0,94,8,2,0,0,1
29,84,414,2882,0,0,245.0,85,147.2,157,153.7,76,9,4,2,0,1
30,98,415,2933,0,0,237.0,87,146.3,150,173.4,78,9,4,2,0,1
29,99,414,2845,0,0,248.3,93,146.8,152,117.3,80,8,4,2,0,1
17,59,408,2908,0,0,219.8,91,216.0,104,113.1,105,7,2,0,0,1
17,53,426,3013,0,0,202.0,86,214.7,104,95.3,106,7,3,0,0,1
17,56,424,3053,0,0,210.9,90,210.1,105,114.5,105,4,2,1,0,1
39,136,479,2299,0,0,118.6,112,225.6,87,249.6,101,18,2,1,0,1
39,137,505,2126,0,0,122.7,112,220.9,88,247.3,95,19,1,1,0,1
39,134,508,1781,0,0,138.8,111,231.1,88,249.5,97,19,1,1,0,1
7,87,506,1398,0,0,116.3,105,213.9,80,226.5,141,7,2,2,0,1
1,78,506,1242,0,0,121.1,98,191.6,81,253.8,141,7,2,1,0,1
6,90,509,1083,0,0,112.7,98,200.7,81,215.6,141,7,2,3,0,1
48,134,505,1219,0,0,251.7,95,224.4,112,190.3,84,10,2,0,1,1
48,133,493,1297,0,0,251.4,90,230.5,112,189.4,90,10,3,1,1,1
49,132,503,1269,0,0,260.5,99,225.1,109,190.6,90,10,2,0,1,1
15,151,419,902,0,0,208.0,99,213.2,107,310.3,96,7,1,0,1,1
16,176,414,1143,0,0,203.0,106,203.4,106,324.7,99,9,1,0,1,1
15,148,412,921,0,0,176.7,97,214.6,104,332.6,94,6,1,0,1,1
42,102,424,4814,0,0,133.0,49,260.5,103,247.8,108,10,3,3,0,1
44,107,437,4893,0,0,133.0,53,257.0,102,255.9,111,10,2,2,0,1
44,110,410,4708,0,0,132.7,54,251.9,103,248.5,115,10,3,2,0,1
38,19,422,2659,0,0,195.3,78,192.7,75,234.2,40,12,4,1,0,1
37,28,424,2654,0,0,195.0,79,193.3,86,232.7,60,11,4,2,0,1
37,25,424,2645,0,0,195.3,78,194.0,62,232.6,43,12,3,1,0,1
20,103,412,4115,0,0,256.1,108,205.6,103,192.3,123,14,8,2,0,1
18,105,419,4171,0,0,244.0,108,200.9,93,219.0,121,15,7,2,0,1
22,103,423,3893,0,0,260.9,106,213.0,100,212.6,121,13,8,1,0,1
49,29,412,3177,0,0,198.1,78,123.2,81,85.5,74,9,3,1,0,1
50,30,430,3190,0,0,199.2,79,141.8,84,76.6,77,9,3,1,0,1
50,24,408,3698,0,0,198.4,80,113.8,76,65.6,74,8,4,2,0,1
50,45,480,290,0,0,199.5,74,181.1,76,139.6,94,7,7,1,0,1
44,44,465,136,0,0,165.1,72,183.2,76,139.9,87,4,5,1,0,1
50,44,504,214,0,0,188.4,72,185.0,78,145.6,92,5,6,1,0,1
40,106,445,2307,0,0,152.4,90,198.4,100,193.4,89,7,0,1,0,1
39,108,432,2337,0,0,160.0,92,198.0,101,175.9,97,7,1,1,0,1
36,111,418,2269,0,0,144.4,89,197.0,97,190.8,101,8,1,0,0,1
17,77,410,2869,0,0,102.7,101,219.6,105,182.2,97,7,5,1,0,1
18,76,423,2721,0,0,103.3,104,228.6,103,179.9,97,7,5,1,0,1
18,83,434,2737,0,0,102.6,97,227.2,104,185.4,96,7,4,1,0,1
10,33,424,4467,0,0,199.8,117,158.0,114,194.5,86,15,5,2,0,1
12,33,427,4599,0,0,198.6,117,160.9,110,198.6,85,16,5,2,0,1
12,33,447,3324,0,0,196.1,116,162.8,114,202.2,84,16,6,3,0,1
12,73,413,154,0,0,191.0,104,167.3,83,230.3,134,8,6,0,0,1
17,80,428,18,0,0,199.1,101,170.6,90,232.2,130,8,5,1,0,1
17,76,423,1834,0,0,202.2,95,172.7,69,241.3,124,7,5,0,0,1
9,93,427,3604,0,0,205.0,126,246.0,96,182.8,49,13,6,0,0,1
7,98,416,3615,0,0,205.0,133,244.9,100,185.1,50,13,7,1,0,1
4,86,424,3600,0,0,199.1,115,250.1,98,179.0,50,13,5,1,0,1
26,36,412,4706,0,0,170.1,127,178.2,73,152.6,127,10,4,0,0,1
30,51,430,4795,0,0,170.7,126,149.3,69,163.3,123,9,5,0,0,1
24,42,408,4863,0,0,168.6,122,152.4,75,151.9,127,11,5,0,0,1
47,55,408,4783,0,0,280.4,85,266.9,99,240.7,77,11,4,0,0,1
47,35,408,4731,0,0,274.4,86,280.8,103,249.0,75,10,4,0,0,1
47,40,408,4573,0,0,285.8,82,300.5,100,248.7,79,11,4,0,0,1
46,121,417,1041,0,0,128.7,90,238.4,66,167.2,130,11,4,0,0,1
46,120,414,1061,0,0,128.6,87,235.6,68,167.1,127,10,4,1,0,1
46,122,409,1132,0,0,129.5,88,238.5,65,165.7,133,10,5,0,0,1
37,64,408,3451,0,0,67.0,74,261.3,92,213.4,90,13,4,1,1,1
37,68,409,3198,0,0,88.7,75,248.2,93,214.8,89,13,5,1,1,1
38,61,408,3983,0,0,7.3,74,226.7,92,215.0,91,12,4,0,1,1
16,56,412,4203,0,0,138.7,99,170.2,105,150.5,100,13,0,1,0,1
18,57,423,4293,0,0,138.3,98,170.2,107,143.7,98,12,0,0,0,1
19,56,417,4130,0,0,134.9,102,169.9,111,146.8,102,14,1,0,0,1
28,128,413,1330,0,0,265.0,109,217.9,76,205.0,102,12,3,0,1,1
26,123,415,360,0,0,270.0,113,217.9,85,194.1,101,10,3,0,1,1
25,123,410,811,0,0,273.7,105,210.7,77,204.7,101,13,4,0,1,1
0,116,414,2640,0,0,173.7,115,219.1,109,276.6,99,9,5,1,0,1
0,127,414,2220,0,0,173.4,115,196.2,112,278.5,95,9,4,2,0,1
0,121,415,2465,0,0,182.6,116,196.3,113,280.3,89,10,5,1,0,1
25,108,419,4611,0,0,186.3,121,235.6,93,259.2,119,12,2,0,0,1
24,137,428,4596,0,0,185.7,123,235.3,93,280.5,119,11,2,0,0,1
22,117,414,4618,0,0,194.9,121,234.7,94,280.9,119,11,2,1,0,1
37,35,408,2504,0,0,262.6,117,134.5,93,321.3,101,8,4,3,0,1
36,33,408,2654,0,0,258.0,116,143.1,93,313.2,101,7,5,3,0,1
37,23,408,2273,0,0,256.5,117,139.8,83,307.8,101,8,5,3,0,1
45,163,504,940,0,0,97.7,92,201.7,86,182.6,119,10,6,0,0,1
45,158,505,892,0,0,97.3,88,212.9,86,181.3,120,11,5,0,0,1
44,162,507,977,0,0,106.3,95,228.3,86,187.3,117,9,5,0,0,1
3,193,409,4317,0,0,200.9,117,177.8,102,193.6,95,11,9,3,0,1
12,190,408,4321,0,0,205.1,114,178.0,105,190.4,92,11,8,3,0,1
3,191,436,4349,0,0,209.7,116,178.0,106,195.6,103,12,9,2,0,1
41,83,414,1995,0,0,197.5,62,213.9,75,133.3,96,9,6,2,0,1
43,85,415,1375,0,0,194.2,64,213.0,82,117.4,96,9,6,2,0,1
44,79,415,2107,0,0,186.9,71,211.3,78,122.9,95,10,4,2,0,1
23,77,414,2566,0,0,167.5,73,146.3,83,147.1,117,7,3,1,0,1
22,72,435,2402,0,0,172.3,72,113.2,80,153.5,115,7,3,0,0,1
22,74,420,2569,0,0,165.7,73,141.9,82,150.6,116,8,3,0,0,1
2,88,480,982,0,0,183.0,94,226.0,119,200.0,134,5,4,1,0,1
6,90,503,926,0,0,213.2,87,224.6,112,202.1,129,4,3,1,0,1
3,89,508,994,0,0,205.8,85,220.7,118,203.2,129,4,3,0,0,1
39,127,507,2839,0,0,216.8,120,141.7,106,215.9,100,9,5,1,0,1
37,127,508,2465,0,0,207.1,112,150.4,108,210.0,96,10,4,1,0,1
37,127,508,2425,0,0,212.7,112,150.5,108,223.1,93,8,5,2,0,1
34,60,501,1100,0,0,146.7,71,191.5,110,167.5,123,8,5,2,0,1
34,53,505,921,0,0,151.2,82,189.8,111,159.9,120,8,5,2,0,1
33,60,493,756,0,0,143.6,89,178.0,111,153.4,123,7,6,2,0,1
35,177,408,835,0,0,192.6,93,290.8,92,163.4,117,15,0,2,0,1
31,182,419,892,0,0,183.7,102,279.8,96,163.2,117,14,2,3,0,1
28,174,424,2124,0,0,190.2,90,308.2,95,163.8,109,15,1,2,0,1
21,93,415,1751,0,0,168.5,96,225.9,118,165.6,96,13,2,0,0,1
26,99,414,1628,0,0,167.0,98,220.2,118,165.6,107,13,3,0,0,1
17,98,415,1507,0,0,166.7,97,225.2,114,165.5,100,14,3,0,0,1
15,139,424,4085,0,0,214.2,100,141.6,106,205.3,115,11,4,1,0,1
6,139,432,4666,0,0,207.1,100,131.3,106,200.6,114,12,3,2,0,1
15,139,422,4443,0,0,211.3,99,129.0,107,201.8,114,12,4,2,0,1
35,43,497,650,0,0,202.9,122,116.1,92,180.1,119,12,5,0,0,1
33,42,503,643,0,0,204.5,126,117.2,91,186.3,114,13,4,0,0,1
34,42,505,299,0,0,202.1,135,123.5,92,189.1,115,13,5,1,0,1
17,135,415,4883,0,0,226.3,85,120.9,93,158.7,88,8,3,0,0,1
15,128,418,4879,0,0,226.8,87,132.0,93,162.4,88,8,3,0,0,1
19,117,428,4903,0,0,226.5,87,131.8,92,158.4,88,8,3,0,0,1
30,169,413,4764,0,0,169.1,114,97.4,71,190.9,121,6,7,0,0,1
31,166,413,4615,0,0,152.3,114,85.9,64,225.5,110,8,6,0,0,1
26,167,413,4822,0,0,158.1,113,93.8,69,195.1,107,6,6,0,0,1
16,115,412,2271,0,0,142.7,94,125.2,80,185.3,120,10,4,1,0,1
14,81,409,2684,0,0,128.9,93,147.2,80,188.3,119,11,4,2,0,1
9,95,425,2542,0,0,134.2,93,145.7,80,187.6,119,11,5,1,0,1
45,86,426,4997,0,0,227.2,66,164.5,122,227.3,86,10,3,3,0,1
44,86,413,4997,0,0,234.0,73,159.8,123,231.0,86,11,1,3,0,1
42,86,448,4966,0,0,232.1,74,162.2,123,231.0,86,10,2,2,0,1
24,187,508,2649,0,0,215.4,102,109.5,90,127.6,109,15,5,2,1,1
22,183,506,2506,0,0,226.5,105,118.0,86,135.8,109,14,4,1,1,1
18,180,509,2561,0,0,222.0,105,112.7,90,133.1,107,14,5,2,1,1
4,94,409,3346,0,0,117.0,112,265.3,122,286.9,107,12,3,1,0,1
0,94,410,3364,0,0,114.1,119,285.6,125,285.4,103,11,3,0,0,1
16,92,408,3333,0,0,113.9,113,287.0,124,284.3,102,12,3,0,0,1
4,85,422,1001,0,0,195.5,105,186.8,121,349.2,104,7,9,0,0,1
4,85,417,1532,0,0,195.7,104,181.4,121,333.2,108,8,8,0,0,1
3,84,416,1356,0,0,195.7,103,182.1,120,345.9,107,7,9,1,0,1
17,81,502,1081,0,0,80.1,98,145.1,89,209.8,113,8,4,0,0,1
14,78,506,805,0,0,85.8,100,145.5,89,203.3,114,9,5,0,0,1
18,83,486,865,0,0,79.1,98,143.4,89,204.4,113,8,5,0,0,1
0,40,414,3195,0,0,98.4,112,107.6,119,287.0,99,10,3,6,1,1
2,43,421,3159,0,0,101.4,113,108.2,119,278.5,112,11,3,5,1,1
4,41,425,3158,0,0,98.8,113,108.3,119,277.8,97,11,2,6,1,1
45,202,504,4006,0,0,100.3,84,191.8,96,224.7,84,14,4,0,0,1
46,240,508,4056,0,0,97.7,73,186.6,97,224.2,72,13,4,0,0,1
46,211,501,4038,0,0,101.3,69,181.1,97,216.9,55,14,4,0,0,1
19,78,416,3586,0,0,233.1,107,172.4,82,212.7,119,6,3,0,0,1
19,79,417,3487,0,0,196.2,105,179.7,81,155.5,124,7,4,0,0,1
13,79,413,3773,0,0,203.5,107,182.1,81,182.8,130,7,3,0,0,1
22,104,441,3420,0,0,166.7,100,70.1,107,232.3,112,10,9,3,0,1
22,97,424,3166,0,0,166.8,100,77.9,106,222.2,110,10,11,2,0,1
18,95,427,3508,0,0,151.5,98,71.5,105,223.5,118,10,10,2,0,1
40,149,417,3873,0,0,218.9,100,185.5,111,252.3,101,11,7,1,0,1
41,139,415,4285,0,0,218.3,98,187.7,111,247.9,98,10,9,0,0,1
43,139,415,4140,0,0,222.0,99,184.7,111,250.9,100,11,7,1,0,1
3,87,423,387,0,0,68.2,117,211.5,105,120.9,78,7,4,0,0,1
3,69,497,460,0,0,100.0,117,214.8,110,112.0,73,6,4,0,0,1
4,97,408,610,0,0,84.5,114,214.2,112,112.3,71,6,5,0,0,1
3,59,508,2028,0,0,98.6,89,136.5,91,166.8,109,7,6,0,0,1
4,77,502,2315,0,0,113.2,90,137.0,90,164.3,109,7,5,1,0,1
4,66,500,2290,0,0,111.0,95,138.3,89,160.6,109,6,4,1,0,1
35,107,424,1831,0,0,163.8,110,282.6,88,204.6,89,10,2,0,1,1
31,135,440,2663,0,0,160.2,117,267.8,78,202.1,89,11,1,0,1,1
31,130,411,1387,0,0,160.2,115,269.6,89,215.5,86,11,0,0,1,1
16,102,422,2826,0,0,179.8,132,131.4,84,279.7,121,11,2,0,0,1
17,117,422,2014,0,0,194.4,127,134.6,97,288.0,125,10,3,0,0,1
16,111,433,3256,0,0,185.5,134,141.6,79,281.5,120,8,2,0,0,1
24,50,508,2373,0,0,268.6,120,239.1,82,226.9,53,9,1,0,1,1
23,46,486,2358,0,0,246.3,114,234.2,82,220.0,65,10,3,0,1,1
23,32,505,2288,0,0,258.9,113,234.1,82,231.5,56,9,3,0,1,1
5,128,415,3586,0,0,248.2,90,207.3,94,248.8,69,11,1,1,1,1
5,110,414,3824,0,0,250.6,90,208.6,95,268.2,70,13,0,1,1,1
6,106,416,3841,0,0,258.8,91,207.1,94,243.1,70,13,2,0,1,1
22,76,418,1840,0,0,143.0,102,203.0,110,208.8,116,9,11,1,0,1
16,89,434,1986,0,0,134.3,106,199.7,114,208.3,117,10,10,0,0,1
14,76,410,1311,0,0,138.5,103,200.9,110,221.3,118,9,10,0,0,1
45,78,416,3545,0,0,146.3,96,149.6,123,220.2,99,8,4,3,0,1
43,78,419,3559,0,0,138.4,96,144.1,153,220.0,99,8,4,3,0,1
40,78,417,3545,0,0,147.5,95,152.2,130,220.2,99,8,4,2,0,1
47,117,414,3474,0,0,198.9,76,270.8,77,194.6,96,10,7,2,1,1
41,112,414,3417,0,0,201.4,69,250.7,78,196.9,96,12,6,1,1,1
45,116,412,3409,0,0,203.1,69,283.5,74,190.6,97,14,7,2,1,1
49,47,507,4524,0,0,228.5,83,198.5,111,168.5,69,8,5,4,0,1
49,43,470,4214,0,0,232.9,83,183.6,111,170.2,76,9,5,4,0,1
49,52,507,4038,0,0,237.4,82,190.4,113,168.8,79,8,6,4,0,1
45,104,506,2984,0,0,118.1,96,192.5,115,204.2,95,8,3,0,0,1
35,103,505,3107,0,0,127.2,102,165.5,107,209.3,96,8,3,0,0,1
42,103,492,2963,0,0,97.9,101,188.0,106,205.2,95,7,3,0,0,1
40,24,408,2497,0,0,198.0,107,167.9,105,102.9,81,10,1,1,0,1
39,62,408,3064,0,0,193.8,106,173.9,106,71.2,82,11,2,2,0,1
39,65,408,2771,0,0,193.5,106,178.1,98,84.0,81,10,1,1,0,1
0,131,408,597,0,0,195.2,94,303.2,97,253.4,65,7,1,0,0,1
2,136,409,485,0,0,216.7,90,287.6,97,271.6,64,9,2,0,0,1
3,138,408,369,0,0,214.8,94,325.5,96,259.1,61,6,2,0,0,1
32,90,408,4854,0,0,273.3,93,246.5,127,215.0,135,4,5,1,1,1
32,91,408,4680,0,0,269.9,93,221.8,127,200.5,125,3,6,1,1,1
34,95,408,4514,0,0,267.6,93,220.9,122,212.1,135,3,5,0,1,1
31,32,413,4644,0,0,148.6,147,190.4,120,298.0,106,10,1,2,0,1
36,22,416,4609,0,0,159.7,147,206.7,133,296.4,98,10,1,1,0,1
28,40,413,4614,0,0,146.4,147,210.9,138,299.3,97,11,2,2,0,1
31,68,415,512,0,0,111.4,110,227.1,104,179.9,74,10,12,0,0,1
32,63,408,502,0,0,111.0,109,227.6,108,223.1,68,10,11,0,0,1
32,67,418,515,0,0,112.1,109,228.4,109,159.9,71,9,13,0,0,1
2,104,408,3036,0,0,277.3,120,143.3,104,187.4,134,10,3,0,0,1
3,105,409,3039,0,0,245.2,120,145.6,104,219.0,126,11,3,0,0,1
3,108,410,3044,0,0,274.4,119,150.7,102,193.8,113,10,3,0,0,1
42,97,509,3695,0,0,142.0,88,97.2,96,246.5,80,15,3,1,0,1
42,102,495,3829,0,0,141.4,88,92.2,96,241.5,75,14,4,0,0,1
41,103,507,4044,0,0,141.9,87,80.5,96,242.7,77,14,3,2,0,1
36,171,408,3845,0,0,172.6,69,140.3,82,236.1,113,5,4,2,0,1
35,168,409,3841,0,0,172.7,41,136.0,83,270.4,115,6,4,3,0,1
35,159,412,3726,0,0,173.6,50,144.9,82,264.9,114,5,4,2,0,1
38,122,475,3884,0,0,147.2,91,241.2,107,218.0,105,7,1,1,0,1
39,129,505,3750,0,0,160.9,94,246.3,106,226.7,105,6,2,1,0,1
34,124,489,3955,0,0,174.6,92,248.0,107,226.7,105,7,1,0,0,1
50,2,418,969,0,0,137.6,120,161.1,138,170.2,79,8,1,0,0,1
50,1,416,917,0,0,141.6,126,162.6,135,170.8,86,8,1,1,0,1
48,5,427,485,0,0,148.9,119,156.7,138,169.4,83,8,2,1,0,1
7,30,466,3280,0,0,183.8,91,198.8,94,251.2,93,9,4,2,0,1
12,35,495,3309,0,0,194.5,90,195.8,94,255.9,94,9,4,2,0,1
5,34,506,3543,0,0,195.8,89,192.1,91,253.4,94,8,5,1,0,1
29,111,499,2741,0,0,189.3,91,230.2,95,100.6,68,11,5,1,0,1
36,110,504,2681,0,0,185.0,91,198.0,95,100.4,61,10,4,0,0,1
28,111,502,2673,0,0,185.7,92,220.5,96,100.2,59,11,3,0,0,1
42,108,418,4394,0,0,143.4,86,231.4,87,167.8,90,12,3,1,0,1
41,110,424,4803,0,0,142.5,87,231.6,86,174.3,90,11,4,2,0,1
43,114,420,4462,0,0,141.4,87,228.2,88,184.4,89,12,3,1,0,1
16,86,414,3896,0,0,185.9,83,197.6,130,299.0,62,11,0,2,0,1
13,37,413,2779,0,0,177.0,80,214.4,129,291.7,61,11,0,3,0,1
12,71,416,3666,0,0,175.7,88,206.9,127,277.8,61,12,0,3,0,1
20,50,508,126,0,0,174.7,76,254.9,60,189.5,105,15,3,1,0,1
17,50,500,130,0,0,175.8,74,254.5,62,189.7,107,14,2,1,0,1
16,51,468,891,0,0,179.7,75,251.1,65,191.9,109,13,2,0,0,1
47,63,501,3401,0,0,50.8,87,303.2,77,244.1,114,12,4,2,0,1
47,66,497,3436,0,0,50.7,93,301.1,76,259.7,116,13,5,1,0,1
46,61,496,3390,0,0,51.4,91,308.4,83,259.1,113,12,5,1,0,1
17,42,437,2154,0,0,220.1,111,167.2,113,156.2,94,3,6,1,0,1
16,41,422,2407,0,0,220.6,109,183.1,111,154.8,99,4,6,1,0,1
19,42,440,1440,0,0,220.6,110,176.4,113,152.9,112,5,6,1,0,1
40,144,427,1140,0,0,191.8,63,239.1,53,257.6,113,10,3,5,0,1
38,144,411,816,0,0,192.6,75,343.3,53,262.5,113,10,2,5,0,1
40,127,409,638,0,0,192.4,67,272.3,51,266.8,109,9,3,5,0,1
47,69,410,314,0,0,164.9,101,227.2,111,146.8,119,8,6,4,0,1
48,64,431,270,0,0,163.5,102,226.6,108,146.3,120,8,5,2,0,1
48,67,422,314,0,0,149.1,101,226.1,108,152.7,118,9,5,2,0,1
45,49,500,3429,0,0,206.7,112,176.9,100,147.8,110,5,6,1,0,1
41,42,497,3832,0,0,202.7,102,176.7,97,147.2,114,4,5,1,0,1
42,44,509,3833,0,0,212.2,107,179.5,99,148.1,96,3,5,0,0,1
41,190,408,2324,0,0,100.2,112,218.3,103,154.1,115,7,5,0,0,1
41,184,408,2305,0,0,106.5,110,229.9,105,154.8,119,8,5,0,0,1
41,164,408,2287,0,0,104.1,111,239.8,99,155.4,117,7,4,0,0,1
5,97,499,3004,0,0,217.8,106,215.6,120,303.2,110,8,2,1,0,1
12,98,490,3117,0,0,208.8,105,222.2,120,273.0,108,8,2,2,0,1
10,101,508,3188,0,0,212.3,103,200.4,121,274.7,110,10,3,2,0,1
10,200,414,1987,0,0,87.2,95,196.4,99,125.8,99,4,1,0,1,1
8,180,415,2578,0,0,92.6,96,200.1,100,120.8,99,2,0,2,1,1
12,203,415,2113,0,0,82.1,96,203.2,98,122.7,98,3,0,2,1,1
36,85,408,3190,0,0,180.2,106,260.1,103,149.1,96,9,5,0,0,1
35,79,408,3137,0,0,183.9,104,263.0,97,150.4,97,10,6,0,0,1
35,71,410,3296,0,0,188.3,106,256.4,101,157.1,97,10,6,0,0,1
47,123,497,4834,0,0,173.8,63,224.3,115,237.7,84,4,3,1,0,1
46,123,508,4761,0,0,183.5,64,226.5,120,241.3,88,5,3,1,0,1
46,124,509,4749,0,0,177.6,63,228.3,114,240.2,88,5,3,1,0,1
26,160,414,2191,0,0,136.3,88,183.4,89,137.3,56,4,2,0,0,1
20,187,442,2203,0,0,136.8,87,185.2,91,136.9,47,3,3,0,0,1
23,184,426,2155,0,0,136.4,89,189.0,95,137.6,46,6,2,0,0,1
29,106,428,3931,0,0,109.5,109,201.3,103,136.5,90,15,3,1,0,1
39,97,412,3909,0,0,87.0,109,201.4,108,138.0,86,13,4,2,0,1
32,96,421,3940,0,0,114.6,110,203.7,109,143.0,93,14,4,1,0,1
48,118,408,4980,0,0,150.2,85,111.5,96,120.5,102,11,3,2,0,1
48,121,408,4970,0,0,160.9,88,108.7,93,120.6,87,11,3,2,0,1
50,109,408,4971,0,0,165.0,85,106.6,94,114.8,107,11,2,3,0,1
38,91,417,775,0,0,126.2,98,209.1,79,207.1,97,8,4,2,0,1
34,91,413,698,0,0,149.0,87,209.3,77,221.5,92,7,4,2,0,1
45,92,425,878,0,0,125.1,96,208.9,77,203.0,95,7,4,1,0,1
23,127,411,1691,0,0,202.1,90,180.9,85,229.3,82,12,8,0,0,1
22,121,428,2446,0,0,202.0,90,178.4,85,228.5,78,12,8,0,0,1
22,128,410,2379,0,0,199.4,85,178.6,84,234.1,78,12,7,0,0,1
16,78,509,2435,0,0,290.6,62,218.0,114,258.6,68,5,7,5,1,1
20,95,504,3547,0,0,268.5,59,208.7,111,245.7,67,5,8,4,1,1
18,96,503,3420,0,0,267.9,60,214.6,113,242.4,66,6,7,5,1,1
26,53,507,3095,0,0,180.0,107,192.8,102,119.0,103,11,3,3,0,1
21,52,509,3099,0,0,157.6,109,194.6,101,116.4,100,12,1,2,0,1
20,53,500,3074,0,0,161.9,109,198.4,108,121.9,99,11,3,3,0,1
25,85,420,2358,0,0,121.2,71,281.4,90,205.4,104,9,4,0,0,1
28,86,414,2388,0,0,132.5,70,282.0,93,212.3,99,9,4,0,0,1
25,89,424,2364,0,0,117.8,72,284.7,88,207.4,99,9,3,0,0,1
20,138,504,2697,0,0,39.8,123,147.4,78,184.0,119,11,0,1,0,1
18,139,493,2095,0,0,36.3,122,147.6,81,172.0,118,11,1,0,0,1
26,134,507,2159,0,0,60.3,123,148.9,80,228.7,118,10,1,1,0,1
28,139,418,2650,0,0,265.2,101,167.7,125,254.1,108,10,4,3,0,1
30,137,412,2790,0,0,252.1,100,168.1,127,250.2,104,10,2,3,0,1
31,135,414,2576,0,0,251.5,105,171.7,124,257.5,106,10,3,3,0,1
17,95,415,4546,0,0,173.8,75,148.0,61,158.5,124,11,1,5,1,1
17,105,410,4537,0,0,175.4,76,107.0,67,165.4,129,11,0,6,1,1
21,99,415,4472,0,0,184.3,76,161.2,75,156.1,133,12,2,6,1,1
18,110,410,3097,0,0,121.1,111,240.6,103,256.6,93,10,12,1,0,1
18,108,409,3142,0,0,124.9,110,242.6,102,261.5,95,8,11,1,0,1
17,106,410,3203,0,0,124.0,115,240.3,103,260.1,92,9,10,0,0,1
11,84,419,845,0,0,166.9,95,185.0,101,190.7,83,8,2,1,0,1
11,83,445,981,0,0,168.2,96,181.3,103,182.4,81,8,2,2,0,1
12,83,420,970,0,0,169.5,96,189.4,103,187.7,82,7,2,1,0,1
21,169,410,1526,0,0,204.2,88,96.9,59,254.8,118,10,5,1,0,1
19,155,408,1466,0,0,191.6,71,104.3,60,254.4,112,10,5,2,0,1
21,161,408,1038,0,0,229.9,88,110.4,59,266.0,113,10,4,2,0,1
46,61,412,543,0,0,136.4,146,277.2,82,157.1,108,10,6,3,0,1
43,61,416,611,0,0,122.3,147,261.8,84,158.3,107,10,6,2,0,1
46,83,414,616,0,0,126.1,146,261.0,84,151.5,107,10,6,2,0,1
16,74,408,1366,0,0,127.9,110,274.5,111,187.7,90,8,3,0,0,1
22,68,408,1544,0,0,126.6,108,274.5,109,211.4,88,7,3,0,0,1
18,63,408,1715,0,0,129.0,108,274.5,121,212.3,89,7,4,0,0,1
41,150,408,1768,0,0,215.7,126,243.1,97,191.4,116,10,4,3,0,1
41,146,408,1833,0,0,214.8,126,260.5,100,197.7,120,10,3,4,0,1
41,134,408,2208,0,0,213.4,126,246.7,97,186.6,111,10,4,3,0,1
14,74,507,1720,0,0,195.6,107,215.5,108,195.2,136,12,3,4,0,1
15,80,503,1361,0,0,194.3,108,210.4,109,211.3,136,11,3,4,0,1
14,77,504,1684,0,0,195.4,106,209.9,109,187.7,135,11,3,4,0,1
23,75,426,4197,0,0,230.4,94,168.0,91,255.7,126,11,5,2,0,1
23,41,424,4245,0,0,232.2,91,168.1,91,260.9,125,10,4,2,0,1
23,51,430,4200,0,0,231.2,95,168.3,90,257.6,119,11,4,2,0,1
36,30,440,3890,0,0,283.6,84,230.0,106,145.2,87,7,3,1,0,1
35,53,412,3862,0,0,233.7,90,241.2,99,155.2,88,7,3,1,0,1
36,52,414,3895,0,0,268.3,86,242.6,107,149.8,89,5,3,2,0,1
47,47,409,4365,0,0,244.4,117,212.4,113,158.9,113,8,2,1,0,1
49,47,411,4715,0,0,236.4,119,208.4,114,160.1,113,9,3,0,0,1
46,46,420,4646,0,0,238.4,115,210.2,113,170.2,113,9,2,0,0,1
44,147,421,1762,0,0,160.0,125,185.5,109,132.1,92,10,4,1,0,1
