state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,69,-438,2013,0,-5,84.6,47,239.3,131,170.2,99,-6,7,-55,1,1
34,112,215,278,0,2,172.1,73,228.0,137,277.7,9,13,15,2,0,1
34,112,230,278,1,0,172.1,73,228.0,125,220.1,96,3,3,2,0,1
48,172,408,3100,5,1,303.0,104,289.3,136,153.9,112,11,6,1,0,1
48,186,410,2642,-2,-4,206.8,104,287.3,113,153.9,112,11,5,0,0,1
24,99,408,742,0,0,46.7,51,240.1,126,145.7,94,12,4,0,0,1
24,203,408,742,5,-8,146.1,51,240.1,151,145.7,92,10,15,-8,0,1
1,56,902,2732,-5,0,166.6,43,264.9,99,233.5,68,16,3,0,0,1
1,56,717,2732,-1,4,193.3,52,242.0,135,144.5,68,11,3,0,0,1
5,149,84,2323,0,0,87.3,72,169.6,116,296.2,160,18,6,2,0,1
5,121,834,2323,4,0,202.6,92,30.5,108,324.3,108,5,15,4,0,1
0,101,693,2120,7,-2,85.2,109,146.1,118,366.4,124,8,4,-45,0,1
0,82,376,1925,0,1,149.5,97,157.7,4,142.6,125,3,3,8,0,1
2,73,82,807,0,0,207.2,39,90.5,148,234.6,34,14,8,13,0,1
37,241,-13,807,-5,7,342.0,108,271.3,90,90.4,111,14,31,20,0,1
16,69,423,975,2,3,142.7,141,184.7,117,240.5,67,65,-18,7,0,1
16,81,-182,4,8,0,130.2,204,247.2,103,172.9,73,0,-18,3,0,1
12,79,437,1471,0,1,153.6,33,238.0,83,150.5,95,15,4,5,0,1
20,143,472,1672,-2,-1,173.5,90,223.8,63,241.1,96,2,1,1,0,1
34,88,654,2789,-2,0,195.3,63,287.8,131,241.3,132,13,1,-19,0,1
41,71,188,3469,2,8,124.1,92,214.9,131,325.7,132,13,8,-31,0,1
175,92,442,1110,0,6,226.3,66,25.0,116,250.1,98,3,6,1,0,1
353,55,408,3717,2,0,283.2,66,144.6,70,227.3,112,3,15,1,0,1
37,26,470,2854,0,13,303.8,111,108.6,124,167.5,103,9,4,20,0,1
42,169,408,3778,2,8,135.7,111,199.2,132,33.7,111,9,11,3,0,1
41,95,432,2212,9,4,194.3,128,226.5,112,221.8,83,14,10,1,0,1
5,80,415,1712,0,-4,177.8,136,1.8,80,221.8,27,-15,27,1,0,1
37,68,471,2220,3,6,189.4,109,148.7,48,208.9,119,18,10,3,1,1
44,80,415,2220,-2,6,189.4,81,148.7,73,131.0,125,11,4,6,1,1
35,43,1031,781,0,-1,129.5,108,127.8,131,224.7,92,35,7,5,0,1
35,43,-459,781,1,0,46.2,108,152.1,116,88.8,92,12,5,-18,0,1
1,144,421,1872,1,-1,128.6,145,249.8,368,255.6,125,6,2,2,0,1
25,117,415,2034,-1,0,389.6,47,104.8,228,257.2,95,6,1,2,0,1
38,142,-358,4506,0,-3,35.4,68,188.1,151,352.8,95,1,-86,2,0,1
38,164,544,4506,5,0,145.3,95,353.9,133,279.4,95,17,-12,2,0,1
28,137,439,4644,-2,6,58.0,135,26.5,93,217.4,155,-83,4,1,0,1
16,117,461,4644,-5,-14,201.1,138,285.7,93,69.8,132,17,8,14,0,1
42,61,588,1259,-1,0,139.8,107,58.3,120,207.8,88,9,1,0,0,1
42,61,-135,1787,0,-11,139.8,71,58.3,120,180.9,160,13,17,5,0,1
12,121,510,205,1,-2,104.8,138,244.9,128,190.1,19,6,11,0,0,1
42,219,510,205,0,3,263.0,105,244.9,98,116.9,107,6,11,6,0,1
43,100,317,1216,-2,2,214.7,121,295.9,159,209.7,120,12,4,0,0,1
2,100,173,3721,-2,0,197.7,65,101.3,64,196.7,31,6,44,16,0,1
18,52,626,2368,-3,4,202.1,115,245.0,162,129.3,134,11,9,7,0,1
18,81,1195,2368,-4,7,211.7,115,245.0,157,182.6,103,8,3,38,0,1
11,108,345,4495,6,-3,264.3,111,237.9,62,209.4,88,14,9,2,0,1
21,85,356,4495,-3,-1,232.5,111,237.9,117,239.3,101,1,7,-25,0,1
27,139,452,645,-3,11,146.8,90,239.5,106,330.1,154,19,4,6,0,1
36,176,485,645,1,2,173.6,12,206.7,106,144.1,104,12,15,2,0,1
29,122,474,4902,0,7,127.9,160,298.3,155,138.6,139,-19,3,2,0,1
23,50,505,4902,-4,1,81.7,105,203.0,66,172.4,105,96,3,2,0,1
20,68,320,3988,3,-1,143.6,135,236.8,119,46.7,59,12,0,5,0,1
8,119,399,2424,1,2,143.6,135,253.9,119,66.7,88,4,12,0,0,1
17,59,415,4030,1,-13,84.3,57,272.5,140,141.9,129,9,20,4,0,1
17,65,415,4414,0,-3,91.6,77,272.5,63,274.7,129,1,35,4,0,1
34,81,415,1379,8,1,114.5,146,211.5,156,50.1,53,12,12,0,0,1
34,81,415,1378,5,2,92.3,154,211.5,93,303.6,45,15,4,0,0,1
17,113,498,2771,1,1,140.8,107,166.5,87,182.9,136,7,4,2,0,1
17,113,415,3497,-4,-15,140.8,107,54.4,76,178.4,136,9,5,3,0,1
25,93,2159,4971,0,2,217.3,109,318.6,111,246.5,95,14,9,0,0,1
25,93,496,232,0,-7,169.7,11,318.6,93,246.5,14,2,10,0,0,1
48,77,456,3823,0,0,36.8,81,90.0,107,131.1,14,13,3,3,0,1
48,77,425,4644,-3,0,168.1,98,35.3,43,293.6,91,-1,14,3,0,1
30,239,467,1679,7,16,129.5,133,181.1,96,88.0,103,13,3,2,0,1
30,125,415,1679,4,-1,190.1,133,251.6,15,83.6,152,9,3,-21,0,1
37,88,-1449,4826,2,4,192.6,71,176.2,143,173.6,157,13,16,2,0,1
31,88,144,4826,6,12,192.6,114,255.8,99,173.6,113,8,-14,6,0,1
50,140,510,195,6,-3,234.8,118,207.5,112,141.8,-466,7,3,2,0,1
50,127,504,4856,8,6,247.1,112,212.9,77,79.3,-1117,18,3,8,0,1
8,64,408,1117,-5,-9,105.5,83,213.8,90,241.4,80,13,2,-16,0,1
10,126,421,2680,-2,-1,149.6,141,235.3,105,201.6,77,10,2,23,0,1
-18,128,836,4914,-3,-5,140.3,108,235.3,42,133.0,57,127,6,12,0,1
-162,128,-119,2471,1,-3,140.3,136,235.3,65,159.9,57,-8,8,-10,0,1
28,76,2,2459,3,-6,201.5,136,352.3,91,249.6,103,17,1,8,0,1
34,55,1624,3460,0,-6,201.5,127,152.7,91,249.6,0,5,1,-13,0,1
31,148,1024,4242,0,2,191.7,125,296.4,116,235.2,46,5,-34,4,0,1
31,241,-435,4533,-1,11,191.7,125,59.9,100,223.0,87,12,15,23,0,1
1,-209,1074,1047,0,1,71.2,113,154.6,52,211.1,129,6,12,-28,0,1
16,-569,985,1047,0,1,71.2,113,233.7,54,252.0,129,14,9,3,0,1
46,89,930,2226,3,0,53.4,110,179.1,130,268.0,132,12,-59,1,0,1
25,110,-570,2226,-2,-1,54.5,110,30.3,58,218.9,125,3,8,1,0,1
8,44,1215,4952,0,-2,230.7,48,163.2,78,309.1,139,1,10,3,0,1
40,36,439,4952,0,0,230.7,89,189.0,65,309.1,139,13,10,11,0,1
45,103,414,4180,2,0,197.7,140,151.6,89,160.1,89,7,0,2,0,1
45,69,408,4326,2,11,197.7,160,221.7,89,185.8,101,7,7,2,0,1
15,76,1256,896,1,0,273.7,94,153.3,29,162.3,61,3,13,26,0,1
15,76,-70,1909,7,0,273.7,94,110.1,101,259.0,101,9,7,-23,0,1
21,149,410,1810,-4,-5,195.8,108,166.4,123,297.4,98,2,1,3,0,1
29,139,1402,1810,3,6,197.6,118,318.9,156,297.4,84,5,3,-15,0,1
37,98,415,3864,-5,6,207.0,152,166.3,92,110.8,124,9,0,-23,0,1
42,98,415,2123,-4,0,232.9,123,180.9,17,346.2,39,9,13,-5,0,1
49,106,408,4358,0,1,176.1,106,208.3,25,237.5,20,103,4,4,0,1
49,134,483,4358,2,9,298.8,109,208.3,93,237.5,0,4,4,4,0,1
43,89,-209,3109,3,-5,210.4,136,186.8,56,240.0,105,11,-37,14,0,1
31,133,105,3109,-2,-2,294.1,70,120.0,118,389.3,159,11,49,-23,0,1
26,138,314,1488,0,17,151.0,59,305.5,122,146.8,143,8,9,0,0,1
26,138,493,2621,0,0,108.7,52,262.9,122,220.0,116,8,9,0,0,1
1,50,460,3644,0,4,144.3,161,331.3,89,136.9,61,14,15,4,0,1
1,138,415,3500,3,2,203.6,35,161.3,100,155.3,74,0,15,3,0,1
-83,8,459,2673,2,-3,276.1,97,177.3,96,130.2,166,13,1,0,1,1
45,131,426,2673,9,-8,195.2,139,182.6,163,127.4,136,13,9,6,1,1
38,54,-28,3757,-2,-4,230.2,58,130.4,99,231.2,140,8,49,4,0,1
21,99,2823,2289,-2,5,230.2,100,139.8,103,354.5,139,9,-33,3,0,1
35,200,1231,2566,-1,-2,20.4,98,225.4,94,162.9,118,13,4,3,0,1
35,151,277,2566,0,-2,121.9,50,330.7,76,90.8,118,13,5,3,0,1
25,38,408,3933,0,3,56.1,18,352.6,62,153.2,16,9,6,-8,0,1
34,115,408,3933,5,-2,161.2,65,193.2,62,153.2,98,9,6,11,0,1
31,99,415,2568,-2,6,27.4,37,290.2,92,180.2,56,-33,0,0,0,1
22,99,415,2568,-4,0,201.5,103,276.9,108,228.4,56,9,3,0,0,1
31,120,-463,1786,0,3,146.0,58,233.4,103,317.3,91,5,-85,5,0,1
31,120,146,357,-1,9,146.0,58,77.1,139,370.1,78,11,17,7,0,1
4,112,415,985,0,10,105.3,101,187.2,141,195.1,174,9,2,4,1,1
4,112,421,985,0,19,306.2,128,336.1,80,206.4,146,11,7,4,1,1
29,1,48,2399,-1,-4,87.9,84,250.4,83,230.2,49,8,3,4,0,1
29,7,348,1796,5,4,56.7,142,119.1,66,77.3,122,8,15,3,0,1
45,106,953,1984,3,0,260.2,72,97.2,51,69.1,73,16,1,2,0,1
45,238,502,1984,0,-3,58.1,29,188.0,79,193.0,137,4,10,2,0,1
44,125,494,3911,3,6,183.1,109,184.8,86,214.1,39,12,6,21,0,1
49,94,415,4538,1,1,183.1,86,102.6,99,208.0,71,6,36,1,0,1
49,136,-296,3947,-1,5,212.6,132,271.2,123,227.9,98,17,-26,0,1,1
49,136,468,3947,-1,-2,240.1,137,275.4,123,351.5,82,17,21,0,1,1
28,60,803,1521,0,-2,126.4,134,169.3,140,233.6,79,13,2,1,0,1
28,125,491,1521,8,-5,126.4,97,182.2,123,91.7,97,12,2,5,0,1
24,87,416,3163,-5,3,160.0,34,218.9,72,215.3,112,7,3,4,1,1
24,46,408,1832,-4,-3,151.3,70,160.5,91,206.6,112,7,3,4,1,1
16,18,368,2989,-4,0,214.9,115,213.4,114,245.3,111,11,6,-17,0,1
19,18,-917,2989,0,-7,118.7,55,83.4,114,245.3,111,17,6,0,0,1
5,61,578,2034,0,7,288.0,86,266.9,119,177.3,67,-94,2,2,0,1
5,95,-714,3695,0,3,351.3,94,260.4,104,177.3,21,90,1,-34,0,1
35,20,415,148,0,7,231.6,105,223.3,97,212.0,99,8,12,2,0,1
35,20,502,148,-4,2,230.9,126,223.3,120,212.0,60,4,4,1,0,1
31,172,520,229,7,0,42.1,114,183.3,46,158.7,35,31,10,0,0,1
20,173,425,229,-1,4,42.1,114,46.6,169,47.1,72,-37,1,0,0,1
29,49,2285,4344,1,3,136.6,116,86.3,38,173.9,77,10,4,0,0,1
25,11,-43,2616,-1,6,136.6,112,76.7,78,201.7,77,9,4,0,0,1
13,61,415,1406,0,-3,220.3,161,42.3,91,177.7,-368,8,2,0,0,1
24,23,423,904,-3,-1,272.3,116,200.7,82,167.5,467,8,2,0,0,1
8,187,452,3931,0,-1,115.5,133,268.0,81,125.6,45,14,4,0,0,1
8,206,1154,3530,-2,-14,115.5,129,223.8,81,43.5,170,13,4,0,0,1
41,49,316,4186,0,0,159.0,67,126.3,104,206.8,88,7,3,2,0,1
47,59,967,3177,-2,-1,181.9,2,15.7,125,205.0,88,9,3,2,0,1
19,78,527,4695,-1,-4,116.8,98,101.0,138,208.5,146,16,-42,1,0,1
19,83,-462,2815,-7,-2,194.7,92,101.0,136,161.2,146,13,-29,1,0,1
21,105,474,4791,2,-2,181.9,50,233.5,83,192.0,80,2,9,10,0,1
28,105,408,4791,0,0,181.9,72,233.5,127,214.9,108,8,9,8,0,1
2,90,408,594,4,-3,205.7,77,183.7,95,31.5,113,19,13,3,1,1
7,90,408,594,-2,2,228.6,77,30.6,70,222.1,25,32,4,8,1,1
1,36,415,202,-2,-2,187.8,122,246.0,9,154.2,90,10,7,0,0,1
8,122,415,202,-2,-1,187.8,107,246.0,70,203.8,24,14,7,2,0,1
4,135,449,2223,4,-5,167.1,86,141.6,21,242.6,70,2,9,7,0,1
4,135,408,3784,1,-6,19.5,-126,348.6,120,47.8,144,10,6,3,0,1
26,16,-389,2735,6,-2,315.8,97,258.2,140,163.7,67,13,4,4,1,1
25,63,948,2735,-4,-19,33.9,87,165.4,112,8.4,36,13,6,4,1,1
26,96,248,3018,2,-3,102.0,97,232.2,122,39.7,165,18,11,8,0,1
40,47,868,3018,0,-1,163.9,97,232.2,85,153.6,152,6,3,7,0,1
41,93,418,2588,-5,-4,172.4,133,316.5,77,281.1,126,9,9,1,0,1
45,236,484,2103,3,-4,197.9,149,259.9,49,332.5,156,9,9,1,0,1
17,169,-1020,2487,4,2,259.6,138,233.9,91,140.6,119,10,-13,-14,0,1
27,97,607,3837,0,-2,239.6,138,332.6,63,140.6,159,12,18,7,0,1
36,82,408,4982,4,0,33.6,93,91.0,94,156.1,81,10,2,8,0,1
36,134,451,3997,-12,3,231.6,43,91.0,82,255.9,137,10,3,6,0,1
36,109,419,4500,8,12,187.2,90,299.0,169,126.2,83,10,53,3,0,1
36,109,415,4500,-2,0,166.5,120,349.0,127,126.2,112,12,33,4,0,1
10,162,408,3306,0,-3,205.2,-110,328.9,128,238.1,100,15,3,2,0,1
10,162,476,3780,0,-6,205.2,260,330.7,128,180.3,97,10,5,5,0,1
27,118,482,902,-2,2,132.3,142,273.4,85,106.2,55,8,11,10,0,1
33,96,415,902,-6,3,132.3,17,273.4,89,195.7,69,14,7,-9,0,1
17,92,860,3362,1,0,140.3,0,294.8,89,153.5,90,0,-20,2,0,1
3,95,676,3362,0,0,231.4,144,305.0,89,162.1,124,11,3,-20,0,1
36,176,-95,1638,-5,-11,112.5,109,96.0,86,249.8,78,18,12,33,0,1
36,181,467,1644,4,4,298.9,137,263.4,91,361.6,78,51,21,9,0,1
22,164,428,922,0,-1,149.5,107,188.1,138,110.4,105,53,2,10,0,1
22,164,415,4390,-13,-4,215.6,99,175.5,117,64.1,105,-39,2,8,0,1
44,180,-488,2772,3,-4,157.6,69,348.7,154,100.2,68,0,7,1,0,1
14,180,620,2772,0,4,184.2,69,39.1,148,174.3,83,5,7,8,0,1
12,80,408,4544,2,0,182.8,139,176.1,148,365.0,85,9,15,77,0,1
12,80,408,4544,0,0,182.8,102,256.3,111,313.8,67,11,2,30,0,1
44,173,443,490,0,5,156.8,66,213.6,133,312.9,136,7,18,7,0,1
5,133,415,2723,1,-11,77.7,82,213.6,111,358.3,136,16,5,4,0,1
27,138,408,1855,-2,-4,65.7,124,280.3,68,180.1,32,15,4,1,0,1
17,138,408,1831,5,-4,298.1,158,293.5,64,206.7,133,3,4,5,0,1
6,12,408,2341,6,2,73.5,122,179.2,91,186.8,30,18,7,1,0,1
19,101,487,2341,1,-3,189.2,122,179.2,91,186.8,170,11,6,-44,0,1
34,9,464,3607,-2,-4,134.6,40,206.1,109,350.2,114,17,3,0,0,1
16,147,418,3607,4,-7,134.6,18,175.1,83,164.0,122,29,3,0,0,1
45,58,408,1914,3,1,181.4,99,145.8,77,199.0,111,10,3,4,0,1
45,60,408,2981,-5,0,275.7,51,145.8,77,290.5,13,3,3,3,0,1
13,24,364,3625,-2,-1,248.5,121,199.8,132,348.0,88,10,18,8,0,1
34,35,275,3625,2,0,194.6,100,7.0,108,269.6,88,10,7,4,0,1
30,159,415,2852,0,3,268.1,104,96.7,65,275.0,118,16,28,0,0,1
30,-58,465,2695,-10,3,268.1,16,325.8,113,359.9,118,11,18,0,0,1
14,103,408,2900,-5,-1,303.2,76,209.1,107,277.8,94,22,3,1,0,1
14,123,408,2844,-2,-2,257.7,74,271.4,105,293.0,101,-23,1,1,0,1
0,152,458,754,-6,-2,191.7,140,181.2,69,253.5,50,7,2,0,1,1
0,168,-534,754,0,1,207.5,152,102.7,6,214.9,147,10,-18,-8,1,1
20,75,850,1789,0,1,201.8,106,260.1,113,190.1,85,-13,-51,2,0,1
30,75,872,1789,6,-3,191.8,135,140.4,120,254.7,115,30,18,4,0,1
19,84,977,3661,-1,1,181.7,120,14.3,88,317.9,96,13,16,11,0,1
39,238,798,3661,1,0,181.7,103,216.3,55,304.8,83,19,2,2,0,1
16,209,417,3307,10,0,153.9,100,259.2,84,234.8,80,18,3,1,0,1
33,104,488,4494,-10,3,191.8,105,85.0,7,234.8,129,19,1,1,0,1
28,99,469,774,0,-18,39.8,114,83.5,47,203.1,12,14,5,2,0,1
41,99,408,873,0,-5,180.2,97,167.7,47,21.4,55,8,6,2,0,1
15,119,414,281,5,0,215.1,105,293.1,112,311.2,41,75,8,2,0,1
27,119,154,3287,0,0,159.0,43,327.6,115,279.7,50,-47,8,9,0,1
11,155,653,2350,2,-2,234.6,33,214.9,114,321.7,69,9,13,-10,1,1
17,155,495,2350,0,-2,234.6,84,214.9,93,196.7,69,8,2,6,1,1
2,51,1403,1482,0,-3,123.2,113,208.7,111,229.2,47,3,17,2,0,1
16,74,695,1482,7,-1,229.4,110,180.7,80,190.4,91,8,16,2,0,1
40,50,469,3593,-2,-1,204.2,98,188.9,92,260.7,136,50,6,-9,0,1
40,142,322,3683,-6,6,3.2,87,169.0,33,231.2,0,32,10,4,0,1
13,108,449,4771,-3,-7,221.8,102,55.7,254,201.9,87,14,3,4,0,1
13,152,669,2834,0,17,277.2,104,108.2,3,321.4,87,8,3,-34,0,1
1,119,681,1124,0,17,221.5,109,109.5,58,138.8,4,16,4,1,0,1
1,171,243,1124,0,1,221.5,89,298.0,58,79.8,148,8,1,0,0,1
6,26,510,2415,0,-1,197.7,4,147.5,105,321.9,-112,19,4,3,1,1
11,52,471,2415,-2,3,244.0,71,318.1,101,254.6,474,18,4,3,1,1
50,65,1992,4001,0,-1,135.1,120,238.4,62,286.4,91,11,9,11,0,1
50,65,-254,2542,-1,5,135.1,120,273.2,151,286.4,61,2,9,-1,0,1
11,95,415,2579,-1,0,242.3,86,258.1,132,221.1,137,15,7,5,0,1
38,38,426,834,1,0,257.9,86,258.1,59,163.9,38,13,14,5,0,1
24,148,426,3106,1,0,214.0,64,194.8,113,243.0,110,-4,4,15,0,1
19,176,415,2106,6,-12,146.5,88,194.8,106,243.0,103,10,9,3,0,1
15,139,97,3750,0,2,154.5,54,298.4,123,142.1,91,2,-77,37,0,1
15,49,245,1924,4,-15,235.0,19,339.9,47,142.1,97,16,17,-2,0,1
28,192,421,2206,1,9,100.8,89,147.3,113,267.2,99,6,5,6,0,1
19,35,408,2206,0,-1,295.8,66,147.3,88,132.9,99,2,11,0,0,1
48,98,434,4923,2,-1,186.2,112,200.3,129,142.8,34,10,10,0,0,1
48,98,-86,4923,-1,3,186.2,78,37.4,65,202.6,129,13,10,3,0,1
9,6,1111,4059,5,-19,335.4,131,42.2,80,330.6,97,3,8,-8,0,1
15,81,-1,3186,0,9,176.1,474,7.8,54,160.9,89,11,4,2,0,1
17,70,451,78,0,1,348.4,27,193.1,135,161.4,87,8,1,1,0,1
17,35,408,3534,0,-2,168.1,65,193.1,57,179.8,70,12,1,1,0,1
3,82,704,1406,-2,-7,163.0,75,326.4,103,183.7,174,10,3,3,0,1
3,59,69,4307,0,0,40.7,73,362.8,103,285.4,99,11,3,3,0,1
4,32,454,731,-2,13,62.7,71,39.1,108,340.2,37,11,4,2,0,1
4,32,415,4638,0,0,103.6,78,101.8,163,235.5,73,11,4,2,0,1
27,87,415,1524,0,-3,137.1,60,225.9,7,320.8,98,11,1,0,0,1
27,90,415,2871,3,1,158.4,98,264.9,87,264.1,142,7,1,0,0,1
20,71,429,4372,0,5,149.2,125,193.2,36,290.5,135,9,5,-14,0,1
20,43,415,4372,-2,-1,182.7,125,207.2,119,95.6,102,16,3,19,0,1
44,123,288,4599,-2,-5,85.2,90,238.6,104,320.6,95,14,-35,6,1,1
35,123,349,4366,0,-4,207.8,90,186.5,104,300.8,95,4,9,3,1,1
26,88,245,1326,-1,-9,100.6,149,157.5,130,252.9,167,19,4,12,1,1
15,88,242,109,-4,-7,80.9,94,157.5,81,225.2,116,19,4,17,1,1
44,182,457,812,2,7,215.2,80,133.1,85,315.1,84,15,7,0,0,1
45,182,414,3244,-2,8,150.9,73,55.5,124,250.6,115,10,12,2,0,1
32,109,-195,2410,-2,0,168.0,130,278.0,556,248.1,41,16,4,0,0,1
1,109,251,1607,0,-3,51.9,319,124.9,306,165.4,73,1,4,0,0,1
-266,10,313,145,0,-4,62.4,123,153.1,90,174.1,126,19,19,0,0,1
-147,-97,-61,145,0,8,62.4,69,355.2,79,208.1,116,7,18,0,0,1
28,178,422,91,-1,3,27.7,80,104.5,103,188.9,135,13,-41,2,0,1
33,70,479,378,0,0,69.3,80,350.9,103,243.4,103,14,30,-10,0,1
7,56,560,2127,-5,0,185.9,102,195.0,169,376.5,126,2,4,2,0,1
8,55,580,2528,3,2,184.8,105,195.0,169,130.1,61,13,3,1,0,1
19,113,461,3461,2,-4,193.1,111,202.2,88,263.0,112,13,18,-13,0,1
19,113,688,1562,6,12,193.1,67,79.2,602,215.9,158,19,3,2,0,1
22,84,-105,4210,-3,8,228.3,129,340.7,167,268.6,116,4,3,2,0,1
31,38,132,4210,0,-1,219.9,129,157.6,193,89.6,93,9,3,2,0,1
10,54,-81,2716,0,-3,182.0,107,142.3,99,207.8,86,77,5,-32,0,1
30,51,-75,4001,-2,-1,281.7,107,210.8,91,346.9,59,46,12,19,0,1
25,112,738,3175,0,0,244.7,160,203.1,114,222.0,63,7,6,0,0,1
25,112,-242,1760,2,-2,139.8,112,51.4,168,271.5,84,7,6,0,0,1
10,46,448,4857,0,-10,201.6,76,41.9,99,274.7,129,58,-38,7,0,1
10,164,415,4857,3,-1,62.5,31,230.5,162,274.7,124,66,27,-11,0,1
0,91,617,672,2,-1,169.4,120,202.3,78,290.5,118,15,7,1,0,1
0,151,1164,72,0,3,157.3,120,202.4,143,290.5,75,15,7,1,0,1
2,250,189,1528,6,0,186.6,57,233.4,132,108.8,143,9,5,2,0,1
2,-970,959,805,0,-7,279.5,57,233.4,132,108.8,93,9,9,21,0,1
49,61,408,414,4,0,96.0,53,187.5,69,204.5,125,9,1,1,0,1
49,66,446,1753,-2,1,160.4,53,161.0,98,168.5,25,11,3,1,0,1
37,95,415,3532,2,-3,129.4,143,251.3,93,157.1,110,10,13,-52,0,1
37,124,415,3644,0,-10,165.1,87,214.5,73,157.1,92,15,3,11,0,1
13,42,482,1910,2,0,260.9,92,152.8,131,265.7,150,4,8,1,0,1
13,157,250,1910,0,13,260.9,128,152.8,62,112.4,94,11,33,1,0,1
35,68,502,497,-6,14,163.8,80,75.8,128,269.9,104,14,0,3,1,1
34,13,491,497,-2,0,267.9,88,233.2,134,273.3,19,3,1,3,1,1
-372,13,242,127,0,0,195.0,90,59.8,36,278.8,113,1,-21,0,0,1
164,132,588,3263,-13,11,172.7,90,344.0,41,349.4,113,4,50,0,0,1
13,11,431,2106,0,-3,166.8,138,212.4,51,194.7,70,12,9,-6,0,1
4,42,828,2106,-3,-2,166.8,48,212.4,91,178.1,42,4,14,-6,0,1
40,81,415,2405,0,12,145.7,94,296.5,15,212.8,43,9,0,1,0,1
30,81,421,2832,4,0,145.7,40,259.5,70,226.9,142,10,5,5,0,1
22,134,423,1240,0,-4,117.6,155,199.0,55,142.4,12,1,9,-15,0,1
5,64,503,664,0,0,129.4,104,71.9,89,229.1,81,54,6,7,0,1
26,90,705,494,0,1,180.6,25,216.6,142,32.9,125,9,6,4,1,1
26,177,419,532,-4,20,1.6,163,62.1,38,101.0,113,10,11,4,1,1
11,63,501,3515,-1,-8,263.4,130,304.4,228,185.0,129,8,5,-13,0,1
11,72,408,3515,0,4,153.8,87,304.4,29,57.5,66,2,2,4,0,1
48,48,1089,4852,4,-5,176.9,104,274.3,114,115.3,24,11,4,-12,0,1
48,48,1314,4852,0,15,176.9,110,169.6,112,115.3,139,13,8,-20,0,1
8,23,409,622,-3,6,250.5,68,109.4,84,131.4,113,8,3,-20,0,1
35,155,415,622,0,-8,250.5,89,146.1,69,138.7,102,8,14,9,0,1
37,124,408,2883,-1,-1,167.9,110,248.1,89,236.3,96,18,5,3,1,1
6,124,408,2883,0,-17,282.8,81,250.7,89,258.0,96,11,1,3,1,1
44,48,-119,2679,-1,14,142.6,90,307.8,82,158.9,113,14,8,-11,0,1
44,91,967,2679,2,1,142.6,90,24.6,88,14.2,116,12,3,4,0,1
17,169,490,3046,-1,5,276.1,71,88.1,88,261.9,116,5,19,-10,0,1
34,169,488,1427,1,4,276.1,120,311.1,88,185.1,99,52,-63,8,0,1
30,74,399,3756,0,1,127.8,71,114.5,91,255.2,87,3,4,-18,0,1
30,74,711,3756,0,4,238.0,153,262.3,95,164.2,156,7,6,-13,0,1
39,150,422,4519,-7,-7,181.0,88,241.1,113,217.8,71,11,3,11,0,1
39,105,411,3157,0,-9,181.0,88,143.5,105,217.8,76,11,3,18,0,1
19,50,439,4922,2,-4,183.6,64,183.5,123,199.7,59,14,12,8,1,1
19,50,860,2264,2,1,130.8,54,178.2,123,199.7,103,6,12,6,1,1
48,207,-353,964,2,10,2.5,82,256.8,101,295.1,124,2,9,-77,0,1
48,134,449,3776,0,0,333.4,82,117.7,132,254.7,124,9,15,7,0,1
10,27,814,4436,0,4,187.5,95,279.0,77,242.5,126,12,3,2,0,1
10,19,913,2707,-2,0,193.5,85,279.0,152,261.5,117,14,3,2,0,1
9,111,-664,8,0,0,159.4,47,362.2,53,177.6,103,10,2,-14,1,1
10,35,874,8,-4,0,159.4,47,269.3,139,179.8,60,13,17,1,1,1
21,33,672,2488,-9,2,125.1,56,246.6,140,235.4,95,12,0,4,0,1
21,33,-402,2488,5,5,315.1,47,246.6,118,189.2,81,19,17,0,0,1
9,55,716,2904,6,1,181.3,87,200.5,48,82.8,99,5,10,7,0,1
21,240,-388,3171,7,0,259.4,85,200.5,122,226.9,135,7,13,-13,0,1
34,115,411,1427,-2,0,254.8,97,153.5,111,215.2,108,-4,4,12,0,1
20,115,429,281,-2,-4,104.0,97,153.5,90,214.6,117,3,4,-11,0,1
7,236,436,1587,1,2,244.5,72,179.4,88,314.1,110,8,1,6,1,1
7,241,429,1587,0,-1,244.5,161,203.1,98,344.3,120,9,1,5,1,1
5,137,628,3805,-1,4,184.9,121,262.2,54,135.2,89,11,4,-5,0,1
24,215,1461,3805,0,-6,294.7,132,54.6,86,121.8,108,11,12,-7,0,1
13,35,474,3558,2,-2,3.4,108,196.6,126,181.0,128,-18,12,4,1,1
11,95,751,3558,2,2,154.5,94,196.6,125,389.7,102,-3,3,4,1,1
31,42,408,791,4,-4,201.1,64,37.8,76,104.2,139,16,1,6,0,1
31,42,424,791,3,-4,237.6,116,37.8,111,140.1,139,8,1,4,0,1
21,10,415,4809,-2,-4,143.8,102,199.6,121,177.8,173,14,4,7,0,1
32,62,439,4809,1,-4,143.8,102,210.9,140,177.8,155,7,4,2,0,1
47,123,430,4959,-4,0,132.2,122,138.2,101,150.1,144,17,9,5,1,1
0,123,25,4959,-2,0,132.2,122,197.1,101,150.1,118,12,10,3,1,1
31,33,423,4138,3,5,351.5,112,206.8,108,276.2,146,16,4,7,1,1
