state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,60,508,3265,0,0,155.8,29,137.1,74,69.1,107,11,1,1,0,1
12,78,465,2704,0,0,141.4,87,137.3,73,210.2,125,9,0,5,0,1
12,82,464,2558,0,0,133.9,145,97.9,10,173.9,88,13,7,1,0,1
44,59,513,3986,0,0,244.8,76,77.2,116,289.2,101,7,3,0,0,1
35,57,509,2458,0,0,124.0,71,262.6,119,221.6,101,12,1,0,0,1
38,71,450,899,-1,0,244.0,80,148.9,90,216.8,92,11,6,0,0,1
7,125,463,234,0,0,213.1,102,212.3,121,176.4,98,8,8,0,0,1
20,142,421,752,0,0,188.5,107,255.2,119,235.9,95,1,17,2,0,1
21,5,308,752,0,0,238.1,107,227.7,159,319.4,97,6,10,1,0,1
1,68,470,2457,0,0,297.4,57,125.2,125,241.3,55,11,7,8,1,1
17,91,487,2947,0,0,241.5,50,142.5,114,225.1,73,12,2,4,1,1
9,86,471,2526,0,-2,312.7,60,98.1,87,231.8,84,10,3,4,1,1
44,58,-83,1178,0,0,153.9,131,183.3,10,153.4,109,17,8,3,0,1
48,60,416,702,0,0,161.8,93,146.1,66,146.0,114,5,6,1,0,1
49,19,442,2017,0,0,135.1,96,143.7,129,202.1,122,8,4,1,0,1
41,46,427,209,0,0,32.0,75,148.5,142,214.4,113,3,7,1,0,1
3,123,421,730,2,0,234.7,94,310.3,142,106.1,100,2,11,2,0,1
42,142,408,783,0,0,11.2,50,89.2,142,256.1,19,10,8,3,0,1
15,200,408,2435,0,2,234.2,117,278.6,99,255.9,31,9,6,2,0,1
-20,148,408,539,0,-2,245.4,59,197.9,94,226.9,120,9,5,2,0,1
45,149,468,2431,0,0,211.2,8,210.2,99,201.7,158,5,4,4,0,1
4,60,500,1172,0,0,186.9,112,87.9,107,191.0,98,15,7,1,0,1
9,49,440,1523,0,-1,312.3,104,260.4,107,187.7,109,10,2,1,0,1
2,73,469,1402,-1,-2,185.6,106,102.0,105,213.4,125,11,1,2,0,1
13,13,185,2562,0,0,81.4,68,246.1,110,150.5,56,7,15,6,0,1
13,16,411,2132,0,0,108.1,19,224.1,72,133.9,131,11,7,1,0,1
25,43,430,1644,0,0,76.5,26,299.2,72,179.4,165,12,1,0,0,1
2,149,446,879,0,-1,135.6,148,270.0,86,392.0,72,13,3,3,0,1
4,144,282,1972,0,0,75.0,110,266.3,60,177.2,100,14,3,1,0,1
4,136,465,843,0,0,73.2,51,262.3,80,167.9,122,15,8,5,0,1
21,56,507,4148,0,1,78.1,96,293.1,91,172.9,130,6,2,0,0,1
46,95,403,4120,0,0,271.5,110,175.9,84,196.7,141,7,1,0,0,1
24,-71,469,3021,0,-1,80.7,98,333.2,48,260.8,124,3,5,0,0,1
21,111,591,2041,0,0,114.5,116,223.4,123,139.2,91,12,4,3,0,1
40,152,427,13,0,0,182.2,61,227.2,117,103.7,139,7,3,1,0,1
39,143,449,29,0,-1,183.6,130,172.9,68,152.6,75,10,6,0,0,1
6,75,435,4878,0,0,159.0,50,220.2,94,105.4,120,13,4,4,1,1
10,68,472,4537,0,0,86.8,57,189.6,107,123.3,107,10,2,4,1,1
14,65,285,3345,0,0,159.9,94,193.3,67,123.3,114,20,2,4,1,1
47,58,141,1906,0,1,185.6,132,128.6,104,275.6,103,9,7,2,0,1
33,73,431,2277,0,0,184.3,135,194.0,88,262.5,92,8,9,1,0,1
32,80,408,2230,0,0,153.8,130,195.1,151,243.8,148,9,5,0,0,1
22,107,418,3278,1,0,68.6,127,279.8,83,195.3,19,15,12,8,0,1
22,121,483,3022,0,0,149.4,134,283.0,98,180.1,59,12,11,1,0,1
24,111,444,2706,0,0,108.0,128,218.4,143,174.9,56,11,6,2,0,1
47,59,421,19,0,0,157.4,101,213.8,87,161.5,126,8,7,7,0,1
47,97,415,19,0,0,243.2,110,211.3,42,88.8,102,13,4,6,0,1
47,72,424,1020,0,2,236.7,143,334.5,63,62.0,126,34,1,2,0,1
46,80,494,314,0,0,221.5,113,233.4,91,187.9,129,7,7,6,0,1
43,117,283,319,0,2,314.6,28,239.4,66,174.0,91,12,7,1,0,1
46,134,469,3646,0,0,235.4,138,235.3,74,201.4,109,7,12,0,0,1
13,138,546,1098,1,0,155.3,102,252.9,101,121.5,104,9,1,2,0,1
6,208,421,3011,0,0,161.3,141,210.6,119,78.4,108,5,2,6,0,1
-36,169,415,4190,0,-1,143.4,141,158.0,92,167.9,-15,10,10,4,0,1
44,125,418,726,0,0,213.5,136,223.9,67,43.4,159,1,3,7,1,1
25,140,426,169,0,0,168.7,120,209.2,94,66.7,121,11,13,4,1,1
37,125,413,1238,0,0,231.5,134,168.9,80,43.3,144,11,1,4,1,1
48,19,477,160,0,0,20.6,90,178.5,120,169.6,94,9,6,2,0,1
17,94,445,1788,2,0,187.1,70,211.5,77,74.6,92,3,8,1,0,1
31,74,650,1399,-1,1,65.6,126,209.5,102,246.3,112,8,2,4,0,1
28,144,454,927,1,0,30.1,115,124.0,120,212.5,90,11,5,5,0,1
28,91,475,169,0,-1,137.4,119,260.7,107,110.2,85,11,5,0,0,1
14,82,305,354,0,-1,179.6,90,303.7,132,195.5,71,8,3,0,0,1
5,46,416,468,0,0,314.1,122,170.4,103,236.5,31,9,6,1,0,1
1,11,437,2413,-1,0,147.6,79,156.3,79,219.0,50,7,0,4,0,1
5,28,421,3053,0,2,283.2,51,8.6,96,221.0,50,13,3,1,0,1
6,80,416,1258,0,0,167.3,35,287.3,113,192.0,87,7,13,3,0,1
5,98,417,3600,0,-1,170.1,114,321.5,134,190.4,89,1,4,7,0,1
5,131,411,2954,0,0,169.4,101,224.1,134,219.2,91,8,0,4,0,1
10,115,418,1778,0,2,85.7,105,200.6,34,218.6,58,10,2,5,0,1
10,50,410,1778,0,0,287.8,69,111.3,136,184.6,37,12,2,2,0,1
10,116,620,4962,0,0,239.2,126,192.2,111,104.7,32,12,4,0,0,1
6,6,410,3362,0,1,135.9,128,229.9,125,155.3,81,11,5,0,0,1
2,99,428,1124,4,1,120.1,119,172.2,117,155.3,87,11,7,3,0,1
0,161,469,2703,0,-2,123.8,129,258.9,141,155.2,116,7,14,1,0,1
3,98,1244,2592,0,0,235.7,95,248.8,155,25.6,86,12,3,1,1,1
33,115,480,3261,0,0,162.2,119,187.3,103,275.3,101,16,3,0,1,1
3,80,448,2501,0,2,215.7,106,213.9,51,308.2,95,3,7,0,1,1
40,91,475,4058,0,0,321.1,112,354.7,152,180.7,137,10,3,4,1,1
40,117,466,3069,1,0,240.8,71,228.1,164,258.3,85,7,4,3,1,1
43,95,467,4266,0,0,248.8,76,229.7,168,264.0,110,-1,6,1,1,1
6,84,483,2736,0,-1,105.3,78,281.3,90,188.4,106,7,1,2,0,1
6,98,431,2666,0,0,77.7,69,213.3,115,198.5,89,3,1,5,0,1
22,75,414,2383,-1,-1,157.3,59,250.9,108,201.5,131,9,11,1,0,1
10,30,207,4225,0,0,256.7,84,197.6,84,212.8,68,9,7,3,0,1
32,109,442,4225,0,0,222.3,102,201.1,69,273.5,172,9,5,2,0,1
34,131,408,4225,2,0,256.9,109,152.0,81,113.4,152,9,6,2,0,1
13,134,539,4027,0,-2,180.7,94,128.2,41,200.9,69,8,1,0,0,1
10,127,620,3934,-1,0,175.6,76,152.8,93,213.1,94,8,4,1,0,1
22,126,453,4027,0,0,265.5,92,131.9,94,212.9,-45,9,0,1,0,1
11,54,415,3566,2,0,239.6,97,140.2,64,138.4,56,13,3,1,0,1
37,58,291,3323,0,-1,239.6,118,191.5,69,93.2,100,-1,0,4,0,1
16,60,469,3830,0,0,205.4,80,185.2,78,82.8,86,1,0,7,0,1
26,68,408,4325,0,1,119.7,102,194.1,133,320.5,67,5,10,1,0,1
24,201,408,4279,0,0,155.4,65,205.5,151,346.1,92,9,12,3,0,1
21,101,408,4981,0,0,149.4,138,206.9,167,279.6,67,2,11,6,0,1
50,154,483,1882,0,0,238.5,71,162.8,127,98.2,99,7,5,1,0,1
48,55,492,1882,0,0,274.0,76,171.0,81,178.2,59,5,12,1,0,1
50,104,478,1882,0,0,274.0,61,144.6,110,110.0,125,4,12,3,0,1
10,69,437,3322,0,0,97.5,84,192.2,84,219.7,128,11,13,0,0,1
14,34,459,3167,0,0,21.7,62,209.0,78,216.9,124,11,9,2,0,1
7,70,427,4741,0,0,168.3,125,202.8,94,133.9,123,8,8,2,0,1
25,85,228,3944,0,0,142.0,82,169.8,142,180.8,147,5,2,2,0,1
39,83,115,4564,-1,0,295.1,4,96.5,37,166.3,70,2,10,3,0,1
14,85,408,3716,0,0,125.5,89,160.2,127,164.9,102,5,2,3,0,1
39,168,468,4232,0,0,106.2,82,209.8,101,222.6,75,9,3,0,0,1
45,99,490,669,0,0,231.4,91,359.2,101,253.5,108,8,4,11,0,1
45,175,415,3776,0,-1,222.9,122,233.9,108,233.5,110,9,3,2,0,1
19,49,410,4512,0,1,227.8,134,283.5,121,81.1,107,10,2,3,0,1
13,133,408,4490,0,2,225.2,91,271.2,120,147.1,115,6,2,2,0,1
16,105,415,4490,0,0,197.9,30,230.3,131,377.9,85,4,4,5,0,1
22,150,415,4215,0,0,255.1,84,288.4,103,228.6,100,4,16,1,0,1
26,146,309,3303,0,0,206.7,37,230.7,69,204.6,112,9,10,3,0,1
26,181,410,3827,0,-1,211.1,1,231.4,89,206.0,111,5,3,2,0,1
31,103,473,4831,0,0,66.3,150,183.9,95,293.6,88,11,6,5,0,1
94,158,430,4370,1,1,91.0,11,109.7,56,322.1,127,10,6,1,0,1
41,29,503,4370,0,1,27.8,139,151.4,41,333.0,110,29,4,3,0,1
24,38,499,1818,0,0,58.4,135,209.3,59,323.3,83,0,2,1,1,1
34,33,463,4992,2,0,198.4,125,179.1,163,72.0,27,5,2,3,1,1
42,123,192,2515,2,0,71.5,97,17.2,109,188.9,85,5,10,4,1,1
9,121,417,2704,0,0,114.3,114,62.5,89,74.8,49,15,1,0,0,1
22,74,427,2698,0,-1,77.6,125,126.9,98,174.0,79,3,10,6,0,1
26,97,473,1540,0,0,51.1,107,195.4,69,222.4,70,15,10,5,0,1
40,100,472,3403,0,-2,130.1,86,162.6,132,249.5,46,15,4,6,0,1
21,85,467,792,0,0,63.7,135,160.5,60,216.3,91,9,12,6,0,1
-13,124,461,909,0,0,82.5,66,104.8,93,185.1,63,14,6,4,0,1
7,116,413,4128,0,4,265.2,82,160.1,105,54.6,67,8,14,0,1,1
12,127,408,4326,0,0,252.3,72,117.9,117,209.0,59,1,7,0,1,1
5,105,408,4197,0,-2,278.5,96,189.9,81,162.0,77,9,7,3,1,1
15,91,630,462,0,-2,130.7,53,124.8,153,336.1,110,15,1,1,1,1
18,96,509,462,0,0,138.8,105,113.1,154,336.1,111,13,4,2,1,1
15,91,498,3080,0,0,103.9,108,79.8,158,159.6,111,18,1,2,1,1
46,55,458,1222,0,0,208.4,146,215.2,98,133.0,95,9,3,3,0,1
29,73,445,1181,0,0,164.7,128,226.6,86,48.9,89,10,11,1,0,1
44,47,447,1264,0,0,212.5,158,207.6,122,51.9,109,4,8,4,0,1
45,63,461,1439,0,0,195.5,96,178.5,94,177.2,82,11,1,0,0,1
42,61,431,371,0,0,194.0,96,204.9,102,210.8,82,12,0,4,0,1
41,41,480,643,-1,0,192.4,86,188.1,9,127.2,98,9,1,8,0,1
42,80,426,839,0,0,49.5,103,144.8,94,187.7,70,9,3,0,0,1
46,133,429,717,2,0,40.0,125,234.3,66,151.3,120,8,3,3,0,1
46,147,451,1171,0,0,101.2,109,212.4,84,112.4,117,10,6,0,0,1
16,86,424,4378,0,-1,154.4,46,233.4,75,144.7,59,3,9,6,1,1
11,122,281,3014,-1,-3,153.2,70,225.3,88,115.1,147,8,4,4,1,1
10,90,433,4518,0,1,158.9,90,232.6,101,306.0,95,6,9,4,1,1
15,178,433,1439,0,0,55.5,138,166.9,86,5.4,84,0,0,1,0,1
31,208,412,537,0,2,260.6,81,164.9,93,139.3,69,11,9,1,0,1
47,220,411,1490,0,0,107.8,73,146.6,121,94.8,84,-3,1,1,0,1
11,71,457,4418,0,-1,244.0,74,215.2,123,141.7,97,4,5,0,0,1
14,85,445,4775,-1,0,233.6,63,148.6,31,179.2,70,10,1,3,0,1
27,94,500,3270,0,0,271.9,16,98.7,115,177.8,94,6,1,10,0,1
13,124,522,2864,0,0,224.2,103,248.5,100,166.0,60,2,4,2,0,1
24,129,415,3669,0,-1,175.2,135,261.1,90,167.9,142,13,1,4,0,1
18,124,487,2137,0,0,245.0,102,227.0,95,129.0,163,11,0,6,0,1
12,135,464,1014,0,1,114.2,94,262.9,49,274.2,110,13,1,6,0,1
5,30,413,1144,0,0,197.9,103,7.3,148,284.9,51,5,4,0,0,1
13,125,426,1021,0,0,169.8,97,179.2,148,315.7,107,6,6,2,0,1
48,53,415,1886,0,0,180.4,76,197.2,47,310.2,76,11,8,2,0,1
21,89,521,3348,0,1,115.4,45,239.3,87,278.0,91,9,9,3,0,1
20,24,479,3503,0,0,265.6,108,230.7,60,270.7,98,-15,20,1,0,1
19,65,442,4179,0,0,235.2,80,305.2,63,166.0,133,19,8,0,0,1
13,79,284,1000,0,0,266.0,114,176.0,127,166.0,62,12,2,2,0,1
19,57,469,2727,0,0,260.5,102,226.4,69,166.0,61,12,9,2,0,1
43,76,346,786,0,-1,175.8,99,182.6,133,220.4,89,10,13,2,0,1
49,89,297,1681,0,-1,136.5,82,208.7,105,244.3,90,7,10,5,0,1
47,70,492,689,-2,0,149.2,84,167.3,84,136.7,87,21,9,4,0,1
41,108,543,3224,0,-1,186.6,129,320.9,115,171.4,114,12,7,3,0,1
45,117,640,2257,0,0,177.5,69,229.9,123,180.1,92,11,12,3,0,1
37,130,236,4596,0,0,147.5,91,323.6,125,205.0,101,-4,0,2,0,1
16,43,507,3292,0,4,91.3,94,178.8,90,195.6,109,12,1,3,0,1
44,43,714,3695,0,0,165.7,98,188.7,121,171.7,100,10,0,3,0,1
49,109,421,609,0,2,98.7,106,203.1,123,171.8,76,12,1,3,0,1
20,78,478,4409,0,0,254.2,110,156.1,104,120.3,97,14,3,0,0,1
43,110,415,4286,0,0,225.3,97,180.7,111,253.8,106,12,10,1,0,1
50,34,415,4374,0,0,248.8,109,167.7,88,248.4,152,12,3,1,0,1
16,160,443,1890,-1,0,178.7,104,145.9,92,250.6,88,11,11,3,0,1
49,172,408,37,0,0,155.1,108,177.1,115,296.3,54,12,13,3,0,1
42,138,408,1843,0,0,224.5,92,144.1,95,214.1,91,16,8,3,0,1
48,67,625,4815,0,1,223.1,116,245.7,56,180.8,120,15,1,5,1,1
44,58,359,4815,0,0,123.4,78,242.6,156,84.1,82,19,1,2,1,1
44,119,490,4825,0,0,57.4,96,140.9,17,84.5,92,4,2,0,1,1
17,100,517,1875,0,0,146.5,119,346.5,111,235.6,75,13,5,8,0,1
25,104,415,1549,0,0,120.8,110,280.4,104,224.7,109,11,5,7,0,1
17,138,-40,1709,0,0,192.5,94,256.2,85,225.3,103,16,6,4,0,1
39,25,452,2984,0,0,235.5,99,201.4,128,247.0,59,23,7,3,1,1
36,186,472,3352,-2,0,277.1,98,221.8,151,239.5,134,12,4,4,1,1
38,145,393,1940,0,-1,267.0,97,191.3,169,256.3,82,12,8,3,1,1
48,107,427,3883,0,0,156.0,92,256.0,106,112.2,66,9,14,1,0,1
36,101,429,2922,0,0,154.8,155,90.1,100,289.2,76,11,15,1,0,1
5,143,414,4869,0,0,147.4,79,196.2,104,211.0,114,12,7,3,0,1
15,38,414,3027,0,0,119.6,105,165.4,134,225.8,103,16,9,2,0,1
9,111,439,3561,0,0,95.3,88,158.2,113,258.4,95,12,7,6,0,1
19,97,415,1878,0,0,105.5,108,146.3,108,300.6,55,15,7,3,0,1
36,147,417,953,1,0,143.4,107,332.0,120,230.0,67,9,4,2,0,1
35,64,408,117,-1,1,81.7,124,141.7,139,197.7,54,9,3,1,0,1
18,99,408,591,0,0,95.0,144,145.1,153,193.4,88,11,4,3,0,1
46,65,463,1583,1,0,189.8,50,224.4,76,205.8,72,5,2,4,1,1
47,65,456,2014,1,0,146.3,96,197.9,79,251.9,96,16,1,4,1,1
47,172,290,1400,-1,1,248.3,117,121.0,36,211.5,148,9,4,3,1,1
22,103,415,776,0,0,150.6,106,352.4,42,337.8,68,17,6,3,1,1
17,40,459,434,0,0,240.4,105,284.8,117,252.2,132,1,11,4,1,1
24,114,752,776,0,-2,221.7,109,286.2,71,257.8,136,4,13,7,1,1
37,101,415,1275,1,0,257.3,34,213.0,124,269.6,95,3,5,1,0,1
45,238,425,1390,0,0,197.2,57,224.5,102,316.8,84,12,3,4,0,1
45,208,563,1262,0,0,190.9,5,206.4,120,246.4,90,12,2,0,0,1
21,131,645,553,0,0,149.2,112,136.3,162,219.0,111,0,5,8,0,1
37,168,442,2272,0,4,336.1,153,149.3,83,210.7,117,3,9,0,0,1
21,119,484,3723,0,0,147.5,61,231.9,150,226.9,121,8,8,1,0,1
15,119,592,3089,0,0,126.0,95,256.8,95,340.7,85,13,1,0,0,1
48,110,185,2939,1,0,147.4,79,234.7,78,226.6,123,13,0,0,0,1
23,181,134,3217,0,1,41.8,102,360.8,95,269.2,139,8,1,2,0,1
15,123,301,48,0,0,281.3,101,91.9,123,168.9,69,11,6,1,0,1
27,148,629,48,0,0,247.0,41,150.0,112,169.4,70,9,5,1,0,1
33,128,470,4767,0,0,225.5,95,157.0,103,166.8,68,15,11,1,0,1
36,103,429,4586,0,-2,281.1,121,309.1,152,181.3,168,13,2,7,1,1
27,105,436,4586,0,1,302.7,124,255.0,107,137.5,96,11,0,1,1,1
42,96,472,4586,0,0,350.6,70,243.8,64,202.3,102,15,0,2,1,1
19,169,84,797,-1,0,295.6,59,179.1,92,142.0,70,10,1,0,0,1
11,62,444,584,0,0,314.1,52,236.8,151,203.3,130,9,3,2,0,1
9,166,425,3832,-1,2,281.2,128,149.2,101,297.6,97,15,3,1,0,1
24,96,429,1136,0,0,214.9,100,160.4,109,240.2,91,5,7,0,0,1
30,83,419,1917,0,0,204.9,101,145.2,126,28.5,76,7,8,7,0,1
9,52,433,4000,0,0,231.0,102,221.7,129,218.5,129,-11,8,4,0,1
28,151,404,2851,0,0,77.0,102,271.4,91,258.1,118,3,2,1,0,1
28,51,459,3080,0,0,141.2,89,355.3,95,185.6,111,3,2,1,0,1
26,43,461,3080,1,2,157.5,97,120.5,83,198.2,2,14,0,1,0,1
3,196,446,1705,0,1,176.1,45,194.2,85,223.8,113,17,1,1,1,1
22,145,432,4502,0,0,4.5,79,237.1,90,91.9,68,9,0,4,1,1
36,94,454,4502,0,-1,163.5,86,248.8,93,266.3,99,12,1,3,1,1
35,143,443,4996,0,1,196.5,78,219.8,37,223.7,91,6,4,0,0,1
21,110,408,4996,0,0,222.9,109,89.5,146,187.5,58,6,14,6,0,1
21,132,423,4860,0,1,182.7,90,206.9,140,56.7,106,10,0,3,0,1
26,120,303,2202,0,0,228.4,112,319.4,69,299.4,76,7,2,0,0,1
22,112,426,2358,0,0,293.7,138,319.4,113,279.0,87,23,5,0,0,1
10,198,41,2242,0,0,142.7,96,322.5,118,375.9,94,7,0,1,0,1
28,104,429,4592,0,0,165.3,98,208.0,72,159.1,112,7,5,0,0,1
31,160,411,4592,1,0,162.5,65,218.3,72,210.4,131,17,4,0,0,1
14,180,412,948,-2,0,76.2,55,20.8,59,195.0,162,4,5,2,0,1
6,153,476,2667,0,0,220.8,96,171.1,120,271.6,82,7,3,4,0,1
32,157,438,1212,1,0,219.5,87,182.9,100,196.5,83,7,0,5,0,1
5,142,424,4481,0,0,219.5,121,153.8,37,224.9,92,18,6,2,0,1
43,135,208,3304,0,0,246.0,82,143.9,99,238.2,105,6,1,2,0,1
38,106,415,609,0,3,190.8,77,287.4,67,352.6,108,9,2,4,0,1
2,144,414,440,0,0,66.7,36,180.8,102,313.0,107,25,1,1,0,1
30,124,426,2299,1,0,196.1,91,192.2,99,267.8,84,11,3,0,0,1
24,110,573,1306,0,0,172.5,69,199.4,100,252.6,96,10,6,2,0,1
23,89,272,1963,0,0,196.9,114,198.7,163,250.6,100,8,1,2,0,1
41,29,494,1404,0,2,280.5,113,99.5,99,189.9,120,7,7,0,0,1
34,94,534,3762,0,0,286.2,131,95.0,119,178.2,146,6,8,0,0,1
1,44,752,3761,0,0,233.3,130,76.5,69,194.7,120,11,5,0,0,1
20,158,442,4302,0,0,154.5,150,129.8,53,208.9,119,11,3,3,0,1
12,140,421,3692,2,-1,39.0,142,105.9,80,284.8,113,19,3,3,0,1
16,174,412,4271,0,0,274.8,95,110.2,135,164.3,116,6,7,3,0,1
37,186,442,3915,0,0,240.5,62,121.8,46,374.0,138,8,2,1,0,1
26,145,408,3821,0,-1,221.2,129,141.3,60,291.3,104,4,7,4,0,1
46,85,414,3326,1,-1,213.6,138,163.8,48,337.2,101,7,2,7,0,1
37,28,281,3840,0,0,199.9,79,173.9,10,200.2,145,12,18,3,0,1
37,8,410,1212,0,-1,228.8,51,204.1,67,213.6,139,7,8,1,0,1
36,28,423,964,0,0,171.2,82,149.7,66,153.2,129,14,2,1,0,1
45,110,410,304,1,0,226.7,96,104.9,43,181.9,114,5,0,2,0,1
38,171,434,598,0,0,191.5,98,162.0,16,179.3,87,3,11,1,0,1
36,56,290,767,0,0,91.9,90,157.7,69,145.8,78,10,2,8,0,1
33,161,408,963,0,-1,132.2,85,248.3,100,135.0,124,4,10,4,1,1
20,128,416,233,0,0,99.2,106,129.1,95,130.1,115,11,2,6,1,1
18,173,408,518,0,0,164.0,115,254.3,95,120.7,123,10,9,5,1,1
30,128,425,2993,0,0,222.8,133,158.0,36,190.1,136,3,2,1,0,1
38,142,415,3330,0,-1,177.0,80,38.8,33,191.9,126,3,2,3,0,1
39,80,487,3151,0,0,264.2,33,108.9,50,221.1,125,6,1,0,0,1
7,94,415,4091,0,0,180.1,118,281.7,110,202.9,64,7,4,1,0,1
7,93,294,2569,0,0,165.4,75,281.7,121,201.6,18,8,4,3,0,1
7,88,457,1914,-1,0,141.8,81,201.0,97,193.0,66,13,5,1,0,1
0,86,415,2245,0,0,206.0,114,174.4,124,123.7,112,3,8,0,0,1
6,67,539,509,0,0,84.6,83,261.3,133,94.1,124,11,4,0,0,1
2,88,419,1119,0,0,121.5,106,237.3,154,257.0,129,11,11,6,0,1
23,185,408,3207,0,0,182.4,67,142.2,90,158.6,88,5,3,2,0,1
37,165,466,2180,0,-1,183.9,77,141.8,83,142.9,70,5,3,4,0,1
33,165,411,2367,0,0,174.0,60,69.3,83,158.8,69,5,4,1,0,1
42,54,491,2951,-2,0,193.3,53,25.9,72,210.2,90,7,8,3,0,1
41,48,615,1767,0,0,210.2,100,165.4,49,280.2,90,6,4,0,0,1
41,74,478,1524,1,0,103.9,79,265.2,115,258.4,56,5,4,3,0,1
23,162,422,2944,0,1,64.9,47,209.4,95,258.9,98,14,2,0,1,1
25,62,411,2550,0,0,103.6,93,209.5,91,240.3,164,14,9,0,1,1
25,116,504,1260,0,0,221.4,73,183.1,135,284.9,116,1,12,0,1,1
27,178,423,4735,0,0,112.8,65,204.4,104,299.1,97,9,2,2,0,1
34,111,408,4547,0,0,115.8,129,175.1,69,241.8,100,19,7,1,0,1
3,142,408,1906,-1,0,109.8,66,261.8,70,242.3,122,9,17,0,0,1
7,11,445,695,0,-1,160.7,-7,130.5,124,230.0,82,8,4,3,1,1
35,53,408,777,0,3,184.9,102,209.1,123,229.6,64,8,6,3,1,1
41,75,413,1210,-2,3,163.0,109,198.6,132,211.4,56,10,15,5,1,1
23,195,447,1652,0,0,224.0,106,71.8,95,185.1,96,8,8,5,0,1
20,217,493,2185,0,-4,223.6,111,106.1,93,266.6,100,2,2,0,0,1
14,82,415,2307,0,-2,221.6,107,122.4,96,40.5,92,7,3,0,0,1
16,134,413,2644,0,0,86.8,94,109.4,153,64.3,124,1,5,8,1,1
29,64,409,3166,0,0,189.1,125,228.3,88,260.9,125,11,4,4,1,1
32,71,408,4144,0,0,131.0,57,109.4,123,230.7,125,4,6,2,1,1
40,108,260,470,0,-1,61.4,130,270.6,68,176.7,93,12,2,1,1,1
23,103,530,298,0,1,274.0,156,68.9,69,195.9,79,10,1,0,1,1
22,13,444,1493,0,-1,274.0,156,259.0,66,166.9,101,11,0,3,1,1
37,113,422,4512,0,0,191.4,104,349.3,122,214.1,60,19,3,7,0,1
37,163,317,2770,0,0,161.3,104,209.2,103,346.1,54,19,1,4,0,1
38,96,428,1427,0,0,90.9,78,292.4,127,230.6,136,11,1,5,0,1
14,52,417,3174,-1,0,139.6,97,233.5,84,256.1,102,4,3,3,0,1
13,65,409,4294,0,0,180.6,115,170.7,54,203.1,109,11,9,5,0,1
27,22,419,4294,0,6,275.9,134,296.5,89,154.1,102,12,4,6,0,1
18,107,415,625,0,0,308.3,127,65.8,61,203.3,72,10,4,7,0,1
12,111,415,1282,0,-4,193.1,12,90.2,43,174.4,52,9,8,2,0,1
15,122,431,830,0,0,230.1,99,97.7,97,185.7,5,8,0,2,0,1
35,45,424,3524,0,0,234.3,121,188.0,96,183.4,115,6,5,2,0,1
28,32,450,2343,0,0,220.5,116,185.8,85,204.2,112,6,5,5,0,1
37,70,312,2945,0,-2,238.1,156,223.1,116,110.3,111,9,11,3,0,1
12,6,281,2288,0,0,133.0,28,186.8,104,155.7,103,13,5,1,0,1
12,90,408,2000,0,-1,131.7,118,213.6,85,195.2,99,2,1,2,0,1
6,21,419,2142,0,0,138.1,81,173.9,75,160.9,106,11,1,0,0,1
45,77,447,1478,0,0,155.0,106,320.5,101,137.3,90,12,5,0,0,1
41,182,430,1945,0,0,94.7,96,266.7,135,140.3,88,6,11,0,0,1
45,86,494,2575,0,0,212.7,95,118.1,63,8.3,112,12,2,0,0,1
42,199,421,1027,0,-2,147.2,112,217.3,132,240.3,19,12,10,2,0,1
39,200,423,1590,0,0,149.6,90,158.9,59,246.8,102,7,9,2,0,1
22,139,491,2332,0,0,58.9,92,181.5,107,232.7,92,15,2,1,0,1
8,135,504,3661,0,-3,266.5,38,116.9,109,239.8,58,9,2,2,0,1
25,57,425,4297,0,0,44.2,142,74.5,104,326.9,93,10,4,0,0,1
8,191,677,4297,0,0,275.1,75,55.8,110,260.6,103,9,3,2,0,1
38,143,408,2729,1,0,136.8,112,58.1,106,354.7,109,13,9,0,0,1
20,101,408,3200,0,0,74.6,90,165.9,29,144.9,95,13,1,7,0,1
14,85,408,2651,0,0,52.9,92,167.1,91,134.9,101,10,1,3,0,1
24,115,408,95,0,0,94.2,81,195.3,87,243.7,75,10,16,2,0,1
24,114,441,1897,1,0,75.6,85,180.8,91,235.7,41,10,4,3,0,1
24,115,408,95,0,0,94.4,66,195.7,87,203.4,67,10,9,0,0,1
28,143,419,2637,0,-1,222.4,53,160.6,83,211.3,97,19,11,4,0,1
36,160,172,2130,0,1,265.5,94,123.6,54,265.2,92,9,6,3,0,1
8,78,551,792,0,0,188.6,133,202.2,53,284.9,91,8,18,1,0,1
21,180,487,3448,0,0,228.0,113,171.2,71,153.5,111,13,1,0,0,1
35,66,271,1666,0,0,180.2,97,202.4,73,120.5,98,13,5,2,0,1
21,83,315,3934,0,0,125.2,115,209.2,77,58.7,105,13,4,1,0,1
30,214,484,4782,0,1,66.7,64,339.1,124,342.9,96,9,11,4,0,1
34,154,464,3940,0,0,267.2,125,202.0,119,253.5,130,13,3,3,0,1
30,197,631,3887,-2,0,151.7,52,240.0,105,370.7,126,19,3,4,0,1
31,62,488,4576,2,0,149.9,101,176.4,75,194.3,78,18,5,3,0,1
28,142,421,4571,0,0,186.5,105,266.7,111,205.3,102,6,10,3,0,1
