V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,1,-1,-9,3,-0.636364,0,0,-1,-5,-1,6,5,-4,3.0659,0,1,0,0,0,0,-1,-4,0,-1,0,0,0,1,2,1.55998,-16,0,0,1,0,-1,0,0.898918,6,1,-0.787825,-2,10,-3,-2,0,0,-3,3,1,-1,0,1,0,1,-3,2,0,-3,-6,3,9,9,7,1,-3,-5,0,-1,-2,0,-3,0,0,9,0,-1,-2,5,0,0,1,-3,0,2.948179,-3,4,-0.72093,8,-2,14,3,2,8,0,8,1,1,1,1
-1,-8,5,0,1,0,-2,-0.820166,-2,0,1,2,7,14,7,3,-0.52,6,3,-3,13,0,-10,-4,8,0,-1,0,4,4,0,-2,1.11429,2,-1,-1,1,0,0,0,3.709074,0,3,-0.692308,-11,0,1,-1,-1,-3,0,2,-1,-1,0,0,10,-1,2,0,-1,1,-4,-1,0,1,0,0,2,0,1,5,19,-7,-2,-1,1,-3,-4,0,10,1,-2,0,-1,-17,-1,-0.709664,4,1,-0.727273,6,0,10,0,-3,1,0,-5,1,-2,1,1
3,-1,-2,-7,0,-3,-3,-0.647059,-4,-1,8,0,-1,0,2,1,0.815687,0,1,-15,0,1,6,1,1,2,3,0,-2,-5,-6,0,1.14286,1,0,1,0,3,-12,4,1.1,-1,-7,2.143167,-1,0,1,15,0,1,0,1,3,-6,3,-3,0,0,1,1,2,4,2,1,1,0,0,-3,6,-1,6,-6,-2,-3,0,2,-2,2,0,-6,11,6,0,0,0,-4,1,0.014596,1,-2,-0.684211,0,5,-3,-7,-3,1,1,0,1,4,0,1
-1,-2,6,0,0,1,1,-0.76,0,0,-1,-2,3,-4,5,0,-0.798729,-4,-2,2,-4,0,0,-1,0,1,1,0,1,0,-2,-1,-10.36023,2,2,4,1,-10,-5,2,0.908364,0,-5,47.664352,0,-3,5,4,-1,-6,0,10,0,1,0,-5,-3,1,-2,2,-4,0,-11,2,-3,5,-6,1,9,-3,-1,4,1,7,-9,-3,-5,1,1,-10,-6,-3,-3,3,1,6,4,-0.5,0,6,0.947356,0,2,1,1,-2,8,6,-2,2,1,1,1
5,3,4,-2,-3,-16,-2,-0.290546,14,3,2,-6,2,-4,0,1,0.892511,0,1,-5,-1,2,1,0,0,-2,1,-8,0,-9,-8,-2,2.2619,5,0,-5,1,1,0,3,0.739906,0,0,-0.773264,0,4,0,1,-1,0,2,-3,0,-8,-8,0,3,-17,5,0,-3,0,5,2,0,1,2,-9,-6,0,0,1,5,-6,-11,0,0,6,-1,0,1,-2,-1,-3,-1,0,-3,-0.397605,0,0,0.257757,-1,3,2,4,0,1,5,0,1,0,1,1
1,-9,-3,6,1,4,1,-0.233724,-5,0,3,0,-10,1,9,0,-0.657143,-5,0,10,1,-7,1,0,1,-3,1,-7,7,0,-5,-1,1.14286,17,0,-1,3,0,-5,-3,1.725,3,-3,-0.7,0,0,-9,-1,0,0,6,3,3,4,-6,10,2,1,-4,2,1,-1,3,4,0,0,-3,3,-4,1,2,-1,0,-1,3,8,1,0,0,-1,1,5,0,-1,-5,1,-2,-0.733333,0,0,-0.555556,16,-4,6,0,0,1,1,7,0,0,0,1
0,-2,8,0,-2,-7,0,-0.538462,0,6,1,0,6,6,-1,16,-0.513933,-1,1,3,2,2,1,4,0,1,-2,0,3,0,1,-7,1.65714,4,0,0,-6,-3,1,0,1.638144,6,1,-0.793103,-1,10,1,-1,7,1,11,-1,2,0,-11,0,-4,0,2,1,-1,0,0,-2,0,-3,4,-2,0,0,-3,14,1,2,0,-7,0,3,-12,1,1,7,0,-6,2,-1,-1,-0.884586,4,-2,-0.117932,-2,-4,-8,2,-2,1,2,4,-2,1,1,1
0,4,2,7,0,13,-3,1.731534,0,2,-12,0,3,1,-12,0,-0.447141,-5,1,0,-2,-1,4,0,2,2,1,5,2,9,4,-2,0.88571,5,2,0,3,-2,1,3,0.225806,-16,6,-0.734391,3,-4,4,2,5,-2,-5,0,4,-1,20,0,0,-10,12,-5,0,-10,-4,0,1,1,1,0,-5,0,0,-3,-3,0,-9,-1,2,-1,-4,-2,4,1,0,-1,-1,1,0,-0.092027,0,2,0.237855,8,1,1,2,-1,-2,-1,6,-18,-5,0,1
2,8,0,-1,-2,6,5,-0.841945,-7,2,2,2,9,6,-4,1,0.875319,-3,0,1,-5,-2,-5,14,-5,1,-6,0,-3,-4,1,0,1.4324,-25,3,1,1,2,15,-1,2.116535,-6,2,-0.675486,5,0,3,0,-2,2,1,3,-2,2,1,0,1,-3,-2,2,0,-2,0,5,-3,2,-3,3,24,2,-2,6,1,5,2,2,0,-3,0,-7,-2,-6,3,5,0,1,-2,-0.784697,2,3,0.013937,0,2,0,-1,1,1,-2,-9,-11,1,1,1
-2,7,0,-2,-12,-2,0,-0.795321,0,0,0,-1,3,0,-3,0,-0.213698,-6,1,1,0,-13,1,0,0,-1,2,0,5,0,0,-2,1.60885,-27,4,-4,-7,0,1,12,1.750796,4,1,-0.787226,-4,-1,1,0,0,5,-4,3,-3,0,-3,1,0,-2,0,1,1,1,1,22,1,0,-14,7,2,0,3,-8,0,4,5,5,1,0,0,0,-2,7,0,2,0,-8,-1,-0.811868,0,-5,-0.368421,-1,1,15,2,0,2,0,1,0,-15,0,1
2,5,-12,0,-7,-1,11,-0.310329,4,-3,0,5,2,2,1,1,-0.823529,0,0,6,1,-14,0,10,-1,-1,-8,0,0,-2,0,-3,2.70641,3,-5,0,-12,1,1,1,0.702248,0,0,-0.830986,-9,5,1,-2,0,-3,0,0,0,-1,0,1,-5,4,8,-2,2,-4,3,1,0,1,-3,1,-5,-8,0,2,-1,6,0,0,2,2,0,-7,-3,0,5,0,1,-1,-8,-0.773585,-6,-1,-0.75,0,-2,7,0,0,0,-2,2,15,-2,1,1
-2,9,3,1,2,-1,2,-0.788333,0,0,2,-3,7,-2,-11,-3,-0.854923,0,-2,1,8,0,-4,0,2,0,0,0,0,3,0,0,1.28444,4,-1,1,12,-4,1,0,3.564334,0,0,-0.477911,1,1,2,-1,-5,0,-3,0,1,4,1,1,0,0,0,-2,-3,2,5,-5,3,1,3,-2,-6,0,1,0,5,-7,-9,4,-1,-11,-1,0,2,-12,4,0,0,-3,-4,-0.73913,-2,2,6.971018,-1,-4,3,3,0,1,1,-3,0,3,0,1
-4,7,-1,0,-1,0,-4,-0.6,1,-5,0,-1,5,3,-15,0,-0.733333,0,1,-1,3,2,-2,-1,11,0,-7,3,-7,6,1,0,1.05714,1,5,-7,16,12,4,0,1.10811,9,1,-0.675676,3,-5,0,-1,0,-1,1,3,1,6,1,0,6,-1,3,-3,-7,-3,1,-1,13,-6,0,-3,4,-1,0,-7,1,0,8,-2,-1,0,0,1,-1,1,1,1,-1,0,-11,9.058768,0,2,-0.828571,11,0,-2,0,0,9,-14,2,-18,6,1,1
0,0,-1,0,0,3,0,2.217606,6,0,1,0,0,-12,-3,3,0.591523,3,0,0,1,0,-12,-1,1,2,-2,1,-2,1,0,-1,2.75416,0,-1,2,1,0,0,0,1.22,-8,1,-0.76,0,7,1,0,-6,2,4,-5,1,-5,4,-4,-1,5,0,-4,4,6,1,0,1,-2,7,1,0,-5,0,9,1,0,1,0,0,2,0,-4,0,1,4,-1,0,-3,4,-0.657143,2,1,-0.764706,0,-4,10,-2,1,1,8,8,1,0,0,1
0,-3,-19,5,2,-6,-4,-0.585855,0,7,-5,-6,5,0,3,1,-0.268889,0,-1,1,0,0,-1,16,3,0,3,-21,-6,-2,2,0,1.0,-33,6,-3,1,-5,1,0,0.828571,-5,2,0.005194,6,19,4,-1,-2,-2,1,5,0,-9,9,1,5,0,0,-5,1,-7,-12,4,0,-3,0,-4,-5,-9,0,-3,1,5,0,-5,-3,1,5,1,-14,5,-6,-2,1,2,2,0.155707,3,1,0.280265,-1,0,0,11,-1,5,2,-1,7,-2,0,1
1,-2,-7,1,2,6,0,0.03183,-2,-5,-7,1,-9,1,0,-6,-0.433678,0,7,3,1,0,6,-3,1,1,3,-5,0,4,-15,2,2.17868,44,11,0,-1,6,0,10,0.311226,22,-4,-0.806452,-2,0,-3,0,-11,5,0,2,-2,0,1,-1,-2,1,5,-12,1,-4,6,0,0,4,1,2,6,1,0,2,0,-1,2,0,1,4,1,1,-3,-1,2,-1,0,0,-1,-0.135975,-3,-1,0.613281,-1,1,-5,0,-4,1,-3,0,-3,5,1,1
3,1,-1,1,0,14,-5,-0.636364,0,0,5,3,6,0,2,0,-0.815986,0,7,4,5,-2,4,-1,2,1,2,0,-1,0,4,0,1.12486,24,2,2,13,-5,2,0,0.813953,12,1,-0.761609,3,3,0,0,3,2,0,-2,2,-8,-8,1,2,-4,-11,0,0,1,0,0,5,1,0,0,-1,1,2,-2,0,0,2,0,0,0,0,6,-10,-1,5,0,-1,-8,1,-0.709308,-1,0,0.229671,12,0,2,0,0,15,-2,1,1,0,1,1
-3,3,-1,0,0,-7,-1,-0.692308,4,-1,0,1,-2,-7,21,14,-0.636364,0,0,1,-2,0,1,-3,-2,0,-2,2,0,0,0,2,1.76368,52,-2,0,1,-4,1,-2,0.583333,-2,7,-0.75,2,-3,0,1,-2,11,-1,-3,0,9,3,2,1,0,-6,-2,2,0,-2,2,0,1,-1,-1,2,-6,0,0,3,1,-1,0,2,-3,1,-3,0,7,-1,0,0,2,5,0.688113,1,2,-0.854532,7,0,-5,0,0,0,3,1,-3,13,1,1
0,-6,2,0,-1,-16,4,-0.684211,-3,1,-1,1,-1,-1,9,-17,-0.531578,0,4,19,0,0,7,0,2,0,0,4,9,4,0,1,1.11886,16,-1,8,1,1,0,2,1.45714,2,4,-0.634357,2,-2,1,-2,-6,-3,0,-4,0,7,0,-1,-2,0,0,-5,7,0,6,0,0,1,3,1,-14,4,0,18,1,0,0,-3,3,3,2,0,-6,6,0,1,0,1,0,-0.542618,0,6,-0.702455,-1,0,2,3,2,-3,-6,0,18,-4,1,1
-2,4,-4,0,0,1,1,-0.6,-5,-5,0,0,0,0,3,1,-0.692308,-2,-7,1,0,13,0,-1,1,-4,2,3,0,3,-10,4,1.22985,-27,13,1,13,4,2,0,1.46939,0,-7,-0.331427,0,-2,-2,0,0,1,1,-2,9,0,2,0,0,1,6,9,11,1,0,6,0,0,-6,0,2,0,26,-3,0,3,0,0,10,3,0,-7,7,-5,-1,3,1,-6,6,-0.628987,4,1,-0.714286,-4,1,7,3,-1,-3,0,-2,0,1,1,1
-1,-1,-3,0,0,-8,0,2.465168,-1,-9,-1,0,0,0,14,-15,-0.386957,6,-12,1,0,0,-11,6,1,-3,-3,0,7,-3,0,0,1.42857,6,-2,0,1,1,0,0,0.58,9,0,0.136617,2,5,-1,-2,4,-3,0,0,3,1,0,-2,5,-1,-1,0,0,5,1,1,4,7,15,0,1,-1,12,3,1,3,14,0,2,-2,1,2,3,1,0,1,0,0,4,-0.259822,10,-5,-0.443971,5,3,-6,0,-3,14,-3,1,-8,-1,1,1
0,2,-3,6,-3,6,0,-0.707317,-12,1,0,6,4,-5,12,0,-0.478841,0,7,-11,6,0,2,3,-8,1,1,0,-2,0,0,11,0.97143,69,3,-11,4,0,0,3,0.205882,4,4,-0.647059,-9,0,3,0,3,-1,0,-5,-7,0,0,-12,-3,0,1,0,-1,0,-3,0,1,0,0,0,-1,-5,0,-3,3,-1,11,1,-6,-7,-2,2,0,0,0,-5,10,7,-3,-0.456978,0,-5,0.155223,1,1,7,-3,0,11,5,1,4,0,0,1
-1,10,-8,0,-4,0,4,-0.571429,0,0,0,-3,-2,-2,-1,0,-0.038825,3,1,0,3,5,0,-5,0,11,0,0,-3,0,0,-3,1.31429,19,2,-5,0,3,0,1,0.521739,-10,0,0.505995,4,-8,7,0,2,0,4,-2,3,0,0,-3,-2,1,0,-6,-1,0,-15,-16,-2,1,3,-1,5,0,5,0,1,-4,6,-4,4,-5,-3,7,0,1,0,1,2,2,0,0.2437,0,-4,-0.707317,2,0,9,3,0,-1,0,4,12,1,0,1
6,-8,-2,-12,-1,-4,-30,-0.692308,0,1,-5,0,0,0,1,13,1.036285,-4,2,2,4,0,2,0,2,1,3,1,0,1,13,3,1.77143,11,-3,-7,-13,0,-4,1,1.08065,0,1,-0.806452,-2,-6,2,0,0,3,0,-4,0,1,0,0,-2,1,2,-2,0,4,0,0,0,-1,-2,-2,1,0,-1,1,8,26,0,0,0,15,0,-1,3,0,1,20,-1,-5,1,-0.789474,6,0,-0.625,1,2,0,0,0,1,-2,1,-2,-2,0,1
0,8,0,1,-6,-7,1,-0.586207,0,-13,0,-1,-12,5,-1,0,4.131769,-1,0,-2,8,0,4,-8,1,0,1,3,-8,0,0,2,1.0271,24,1,9,-5,1,-2,0,2.05556,3,0,0.010948,-6,6,0,-5,0,-6,4,0,6,-1,7,1,-12,-3,3,-17,1,3,-1,0,-4,-2,0,-1,-4,1,5,-1,-2,-6,3,1,6,1,0,-2,0,0,-2,-2,0,1,-1,-0.01443,-6,5,-0.714286,3,-1,-2,2,0,0,1,11,1,0,0,1
-2,0,-4,1,-1,-1,-7,-0.493606,6,1,-3,4,0,2,-2,-3,-0.689123,3,1,0,0,-2,-5,2,-3,0,3,0,2,0,1,-2,1.65714,40,0,2,1,9,1,2,0.672414,-2,6,-0.793103,-9,1,-3,0,0,0,3,3,-5,0,0,0,0,1,-1,3,2,-4,-6,-2,10,1,-2,-2,0,1,0,4,0,-2,3,0,9,1,-1,2,2,1,0,-1,0,11,0,5.651988,0,0,-0.555556,-7,-2,-1,2,1,-1,1,0,1,-1,1,1
0,0,1,4,-1,6,0,-0.122683,0,-1,9,2,1,5,0,0,-0.596403,-3,0,1,7,-1,-2,-5,0,7,0,0,5,10,-6,-1,0.79657,-26,-5,0,1,0,-1,0,0.526316,7,2,-0.737735,1,-4,-3,-2,1,3,-3,5,-2,0,0,0,8,1,-2,-3,0,1,2,-9,-24,0,1,0,-8,12,-4,4,0,-4,-4,-8,0,-10,3,7,-10,2,1,0,0,2,1,-0.73913,1,3,-0.809524,-3,2,13,2,5,4,0,1,-5,4,0,1
-1,10,-7,0,2,-2,-6,2.6,3,1,1,1,-3,-6,-12,0,-0.7,0,0,0,0,7,3,14,-8,0,-7,11,-4,11,16,0,2.71925,61,0,1,1,1,1,5,2.934211,3,0,-0.781818,-4,9,-3,0,-5,-5,-4,2,0,2,0,3,0,-6,-2,-4,-4,0,0,-7,1,1,-22,0,9,-8,-8,-9,-1,7,6,0,-13,-27,3,-3,0,1,-3,0,3,0,0,-0.672234,2,0,0.692933,0,0,3,5,-1,5,-5,1,3,-3,1,1
0,-1,0,2,2,16,-1,0.205937,0,-6,3,-9,1,0,4,1,-0.375642,0,3,0,-4,2,0,-7,1,-2,0,13,-1,-4,-8,1,1.14286,-51,-1,-9,-9,0,0,6,3.004916,0,0,-0.7,0,-17,-1,-1,2,14,4,-7,5,1,2,-4,-10,-4,0,0,4,-2,0,-26,-6,0,0,1,0,0,1,0,-1,3,2,0,-5,4,1,2,1,0,0,0,0,-3,-3,-0.666667,1,0,-0.675676,45,-1,-5,0,3,-18,2,1,4,0,1,1
1,-2,8,9,0,0,1,0.885938,3,2,-4,8,0,-6,1,1,-0.6,-3,1,0,0,-8,11,5,2,0,1,-29,0,-2,0,3,0.94667,23,1,-5,0,-1,1,0,1.202699,5,-1,0.954891,-2,6,-4,2,12,-1,-6,2,0,1,0,-5,1,6,2,-6,0,0,1,0,7,3,-1,-2,7,1,0,4,13,2,7,-1,3,-9,0,-3,4,1,-1,1,0,-1,0,-0.11396,-4,-1,-0.796139,6,-1,-2,19,0,11,1,0,-11,-1,0,1
-1,-6,3,7,0,-1,-3,0.769259,2,5,0,-1,0,0,-7,0,-0.228409,3,-1,-4,-10,-1,0,0,0,-3,1,8,6,-11,-2,0,1.57143,3,8,-1,20,1,16,1,0.781818,-5,1,-0.660486,0,0,6,1,1,1,0,-4,2,7,0,1,-4,2,-1,-1,2,0,2,0,1,0,-6,3,0,0,1,2,0,1,-1,0,8,7,8,-2,4,1,0,1,0,-4,-2,-0.809524,0,0,-0.666667,6,1,-9,0,-1,0,0,0,1,10,1,1
0,-1,4,-4,-2,0,0,-0.586207,4,7,-6,0,-6,-2,0,1,-0.579405,0,7,0,0,-1,0,-2,1,0,-1,0,0,14,0,-2,3.59195,10,-4,3,1,-10,1,10,1.4375,0,-2,-0.779827,-7,0,-2,3,-4,2,-1,0,0,-1,0,4,-3,0,0,10,10,-8,7,1,1,1,-1,-2,7,1,2,-2,-16,8,3,-1,2,-2,-2,0,1,0,0,0,4,8,-3,-0.684211,0,0,-0.571953,0,0,4,2,3,-6,0,4,-1,0,1,1
0,-1,2,1,-1,19,13,5.797442,0,-3,6,1,-18,0,0,0,-0.612903,0,-1,0,0,-5,-5,-6,-2,5,-7,2,2,-8,0,0,2.1468,14,1,0,1,1,-2,-3,1.331631,-2,-5,-0.78076,2,0,2,-4,3,7,4,-2,-1,3,0,0,-2,-10,0,0,0,0,0,15,-1,5,-4,0,0,-3,0,0,-1,4,-4,4,0,12,0,-4,-3,4,-1,0,0,0,-2,1.27506,0,1,-0.450117,-1,0,0,5,0,-2,2,1,1,0,1,1
-1,6,11,0,-1,1,0,3.068316,-7,1,0,1,9,-7,3,-2,-0.8125,1,-7,0,0,-1,5,0,-1,2,0,1,2,-6,1,0,1.22857,7,0,2,1,-5,3,-3,1.611922,2,0,-0.133454,2,-1,7,0,0,0,1,1,-10,-1,-1,0,5,10,0,5,4,1,0,0,0,0,2,-1,0,0,-2,6,0,-1,-12,0,0,5,0,0,0,-7,0,1,0,5,1,-0.647059,1,1,1.0103,0,1,-7,2,5,0,9,-6,0,32,1,1
0,0,0,1,0,2,0,-0.390894,-3,0,0,0,-8,-3,1,7,-0.6831,0,-1,11,3,1,3,-4,-4,-1,6,-7,3,1,0,10,1.82034,1,-5,0,-13,9,-4,1,0.678571,0,-1,-0.53986,-2,5,0,0,1,4,1,3,0,-4,0,1,-12,0,-1,-1,0,2,2,4,0,1,4,0,6,0,-4,1,0,9,-5,0,6,0,1,0,-4,2,-2,4,0,0,-2,3.471983,0,1,-0.80445,-1,-3,6,4,1,-4,-1,-2,1,0,0,1
0,2,-12,-2,0,4,0,0.040726,6,0,-3,-2,-1,1,0,10,-0.6,-1,-5,-2,0,0,3,0,0,-15,-1,-7,-3,-3,4,-4,1.83416,5,3,1,0,24,-1,0,1.06667,0,0,-0.039629,2,-4,-3,4,-1,2,-5,0,-11,-1,0,5,-5,2,-2,0,-1,0,0,6,2,3,-1,0,-10,-1,0,4,4,-11,0,2,4,1,0,1,-2,4,0,6,0,-1,-1,1.608426,-1,-5,-0.7,-7,4,5,1,0,2,-2,1,0,8,1,1
0,-2,-1,0,-4,-4,0,-0.27954,-3,1,-1,-27,7,8,-4,-10,-0.449453,2,1,0,1,0,-4,10,0,4,1,-1,9,-10,-4,0,2.73561,0,2,0,0,0,-4,0,1.45946,0,4,-0.675676,2,2,0,0,1,1,-5,6,-7,1,-2,-1,7,-1,-1,0,5,2,-7,0,-4,0,1,8,-10,-2,2,-5,-2,-8,6,0,0,4,1,1,-13,0,1,0,0,-1,0,-0.642408,0,0,-0.361417,-20,-1,0,-1,1,0,3,2,9,0,1,1
0,-4,-3,-1,0,4,0,-0.555556,2,-1,-1,2,-3,3,-8,1,-0.647059,3,1,5,6,0,-3,6,-2,2,8,0,8,2,-8,0,1.31371,-32,-7,-2,-7,0,1,0,0.660377,-4,0,-0.773585,-6,1,-1,0,3,6,1,-5,0,0,1,0,-5,1,2,3,0,-8,6,2,0,24,0,3,-1,0,-9,-3,8,0,0,1,1,1,5,-1,2,0,4,-4,0,2,-3,-0.017415,1,0,-0.727273,0,5,5,2,-4,-2,0,-7,10,3,1,1
1,0,-7,3,-8,-3,-2,-0.86265,-1,-3,1,2,-2,1,-4,1,8.400882,1,5,-3,-5,0,-5,0,-1,0,-5,-1,1,5,-2,0,1.0,-32,7,2,0,0,-10,-10,1.31429,0,-3,-0.657143,-2,1,-2,1,-3,1,-3,12,0,0,-6,5,-2,-1,1,0,0,0,18,0,3,0,0,2,0,7,1,1,3,0,0,-3,4,-2,0,1,0,8,0,4,-1,0,-4,-0.555556,0,1,0.479325,-3,2,-3,8,-1,0,1,7,0,0,0,1
0,8,-12,1,1,0,11,-0.461662,-3,0,5,-7,-1,-9,7,0,-0.679745,0,1,0,0,0,-3,5,2,-5,0,17,-6,0,23,-1,1.02857,3,1,0,1,1,3,1,1.193578,3,-3,-0.884431,-2,0,12,-1,2,-1,-6,0,-2,-26,-2,14,20,1,0,-1,-3,-7,0,0,2,6,2,1,0,0,6,3,-13,8,-3,-1,12,0,0,0,-2,-4,7,0,1,8,0,-0.666667,-3,0,-0.621966,5,-3,0,-1,10,-3,0,1,1,1,1,1
-3,17,-11,0,1,3,-10,-0.239519,-2,-3,0,-4,-1,-1,8,1,-0.6,-2,-7,0,-6,-8,10,-5,3,1,10,0,-3,1,0,0,1.40904,23,0,-2,0,-9,0,-7,0.217523,0,1,-0.6,0,-4,2,-2,5,1,0,-4,-1,1,-4,1,-5,1,-4,0,-4,3,0,3,-4,6,-1,-1,-5,2,1,-2,-10,3,5,0,0,-1,-2,0,-1,0,0,2,0,0,-1,-0.75,-1,-2,0.963561,-4,0,12,1,-1,-13,0,10,1,-1,0,1
0,0,-7,-14,0,0,-2,-0.534607,1,2,-2,0,0,8,-17,6,2.056802,-2,4,-4,1,-3,7,0,6,-2,1,3,-16,0,1,0,1.25714,4,0,-3,1,0,0,0,1.25,0,-3,-0.342326,4,3,-2,0,0,1,0,0,-1,7,-9,0,-2,6,3,0,1,-1,-1,0,0,0,1,9,1,4,0,1,1,0,0,1,1,-3,-3,3,0,0,1,0,0,-5,0,-0.860514,0,1,1.644887,-6,3,15,3,5,1,8,-2,-11,1,1,1
0,8,-2,1,2,0,0,-0.625,-3,5,0,-1,-6,-3,-11,-10,2.5539,6,-1,0,4,-6,-5,-1,7,5,1,2,2,1,1,1,0.91341,13,10,-10,1,7,-1,1,0.818182,7,6,-0.454545,-1,0,-1,1,-4,2,3,-8,1,0,14,1,10,2,-6,-6,1,1,2,0,3,5,0,-10,-8,-2,0,-1,1,3,0,0,0,-6,-10,-1,1,4,2,0,0,0,0,-0.666667,0,3,-0.586207,8,1,-2,-1,-3,1,1,-3,0,2,0,1
0,1,13,-10,-6,-3,0,-0.538392,2,-5,-4,0,0,8,-1,1,-0.501901,-1,0,-2,9,0,5,-3,0,0,1,5,0,2,-4,-6,1.74461,44,-2,-6,1,-3,0,0,0.684211,2,1,-0.515436,-5,0,-3,2,5,-2,-3,-1,2,1,1,0,3,1,3,0,1,0,1,0,1,1,1,0,20,0,0,8,6,-3,0,5,3,3,1,0,-1,9,0,7,-3,0,0,-0.857055,-4,1,-0.626901,17,2,12,-1,1,-1,0,-6,2,1,1,1
0,-14,4,-7,-1,0,-2,0.013895,8,-5,1,-2,-3,8,6,-2,-0.72093,0,0,0,0,-5,8,-4,1,1,1,11,5,-2,0,-2,0.97143,6,-3,0,-1,27,15,2,2.26471,-9,7,-0.647059,6,-8,-1,0,0,1,2,0,0,8,0,3,0,-3,3,0,6,0,3,1,-6,0,9,-3,4,0,-5,0,4,-4,0,0,0,2,-2,0,0,0,1,1,0,20,1,-0.561542,0,0,0.237628,-1,-1,-8,2,6,2,0,1,17,-3,1,1
0,3,-1,-1,0,14,0,-0.53137,2,-2,-5,0,-2,1,1,0,-0.872721,-1,0,14,0,1,2,-1,4,3,0,-8,-1,1,0,5,1.24749,7,6,1,3,7,13,-2,1.31111,-2,0,-0.733333,0,9,0,0,-1,0,2,0,-2,-7,0,1,-7,0,2,8,0,-7,-9,1,-11,0,-2,9,-9,-3,0,-2,-5,-9,0,0,1,4,0,4,0,0,-6,3,2,0,2,1.08132,2,8,-0.692308,10,1,0,3,-1,1,7,0,-3,-4,1,1
3,0,-7,0,0,0,-1,-0.73913,0,0,0,3,0,0,25,-9,-0.112547,7,1,-2,-6,0,0,-1,-5,3,2,13,0,0,0,0,1.48571,63,1,4,-19,1,-5,1,0.903846,0,0,-0.889971,2,0,1,0,-1,1,0,1,4,0,8,0,10,0,5,-4,0,0,0,3,0,-14,-3,0,-3,1,1,0,19,0,10,-1,-9,-14,0,0,-2,-7,1,6,0,-2,1,-13.904517,0,0,-0.733333,5,0,-6,-3,-1,0,2,3,0,1,1,1
1,0,5,0,0,1,1,-0.834054,1,-5,0,1,-1,1,5,0,-0.537719,-2,-2,0,-8,8,-2,3,1,0,6,5,8,1,3,2,3.49034,5,-3,-7,1,0,1,0,2.33333,-8,11,-0.592903,0,-3,-3,-1,-2,-1,1,-6,6,0,0,1,-1,0,4,2,-1,-2,1,-4,-8,1,1,-10,4,1,-2,-1,3,6,0,2,1,-2,0,4,-6,13,1,-4,0,-7,-5,-0.586207,-3,-2,-0.177645,6,4,-2,-4,1,1,-5,0,-3,10,1,1
-7,11,1,0,3,-5,1,-0.809524,4,1,2,-4,5,-9,-1,0,-0.861784,1,0,0,0,0,-1,-4,-18,3,-5,-1,-3,-4,0,1,2.03667,4,0,-2,-1,1,2,-1,1.29167,-10,0,-0.5,0,-6,0,1,1,0,-3,3,-2,-1,6,0,1,7,3,-2,0,0,4,-6,2,0,3,0,1,-1,0,-2,-1,-6,4,-8,4,6,4,1,0,8,1,0,-5,-6,4,1.327385,-3,1,-0.687294,-3,-3,-1,3,-1,-4,-4,1,0,-2,0,1
-1,6,2,0,2,3,0,-0.638117,-3,0,-8,1,0,1,5,0,-0.52,-2,-3,0,1,3,-3,-3,-4,0,1,3,-16,11,0,1,2.22828,-40,-1,-2,2,-1,0,0,0.55586,4,3,-0.755102,6,-3,-2,-3,-4,-1,2,0,-4,0,1,1,0,-1,0,0,0,1,-3,-7,2,-2,-1,2,0,5,2,-1,0,-3,0,0,6,2,2,1,0,2,-8,7,-2,2,0,-0.460944,10,0,-0.73913,-5,-1,13,1,-5,0,0,-6,2,5,0,1
0,-3,-1,-2,4,1,0,-0.7,-10,-2,6,1,16,7,0,5,-0.778725,-8,-2,-13,0,5,0,8,-1,0,-9,10,0,0,7,2,1.2,42,9,-8,-3,-14,-2,0,0.880952,-6,-4,-0.714286,-4,-1,-11,1,-15,-3,-7,4,0,-3,1,-23,11,1,0,6,3,1,6,1,1,0,0,1,0,13,-14,1,1,-3,-9,-3,-12,-2,3,4,5,-1,-1,-6,6,0,0,-0.232331,0,6,-0.538219,10,1,0,-6,2,0,2,5,1,-2,0,1
0,2,-3,7,-2,-1,1,0.29962,8,8,3,0,0,-2,4,6,-0.586207,2,-3,0,-5,1,1,6,0,0,0,0,-6,2,0,0,1.50016,24,0,8,1,1,-10,3,0.977778,-16,0,-0.623072,-3,-3,-18,0,-3,-2,0,3,-6,2,1,5,5,9,-2,2,3,2,0,-5,-4,-9,13,0,-1,1,1,10,1,0,-9,0,0,0,4,-1,2,1,0,0,4,3,-1,12.203971,3,-2,1.46339,0,-4,-5,-2,5,7,-1,-1,1,-5,1,1
