LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,6,3,0,2,3,0.13,1,1,0.95,14,1,0,16,4,21.9,9.27,1993.08,0.07,0.1,0.49,0.06,10,11,36,9.35,0,1
5,15,1,6,1,20,0.21,2,2,0.13,29,8,0,31,3,26.44,53.71,78733.37,0.49,0.02,0.99,0.17,17,13,50,24.54,0,1
2,12,0,0,0,0,0.98,0,1,0.15,17,7,0,7,1,24.71,7.22,1255.55,0.06,0.14,0.99,0.9,8,7,8,3.51,0,1
25,28,3,2,13,51,0.24,2,2,0.26,64,8,0,62,0,33.35,68.51,144847.89,0.71,0.02,0.53,0.14,22,18,103,15.62,0,1
2,10,2,0,1,0,0.48,0,5,0.79,20,1,0,12,0,19.95,16.45,3558.32,0.04,0.1,0.18,0.26,9,11,19,9.1,0,1
13,5,3,1,13,11,0.24,2,3,1.0,13,1,0,14,1,21.44,9.7,2046.52,0.1,0.11,0.22,0.1,9,10,42,50.25,0,1
0,8,2,0,0,5,0.44,0,4,0.82,19,1,0,5,0,20.86,12.21,3006.63,0.08,0.08,0.21,0.29,6,10,15,0.28,0,1
10,6,0,14,7,11,0.16,1,1,0.25,15,1,0,10,0,21.63,25.45,16369.35,0.2,0.04,0.25,0.09,13,14,47,69.87,1,1
3,5,0,2,2,9,0.15,1,1,0.31,10,1,0,17,0,20.64,10.7,7144.84,0.08,0.08,0.31,0.11,8,9,28,18.66,1,1
0,7,0,0,2,4,0.1,0,1,0.98,4,1,0,10,0,50.41,4.3,814.51,0.07,0.22,0.95,0.08,13,3,12,0.03,0,1
0,2,0,1,4,0,0.96,0,1,0.51,7,1,0,1,0,9.41,2.97,5036.31,0.02,0.33,0.48,1.99,4,5,5,8.8,0,1
2,3,2,0,1,0,0.19,0,2,0.93,7,1,0,11,0,14.34,12.76,2388.11,0.06,0.08,0.3,0.16,6,13,18,0.6,0,1
1,2,0,0,0,0,0.33,0,1,0.98,3,1,0,3,0,9.0,3.77,36.14,0.07,0.46,0.93,0.17,2,2,5,1.75,0,1
2,1,3,0,7,1,0.2,0,1,0.97,3,1,0,4,0,18.88,5.48,636.19,0.05,0.18,0.99,0.05,8,7,19,64.23,0,1
13,20,2,5,38,35,0.15,2,4,0.44,39,4,0,67,1,39.16,43.6,68915.38,0.55,0.01,0.45,0.09,29,23,124,37.61,0,1
2,2,1,0,1,10,0.22,2,1,0.5,12,1,0,9,0,17.61,11.67,2400.87,0.07,0.09,0.64,0.14,8,9,4,2.55,0,1
1,1,0,0,0,4,0.09,0,1,0.95,8,1,0,10,2,4.86,37.17,27098.54,0.19,0.04,0.98,0.03,6,4,13,0.09,0,1
10,13,2,1,5,22,0.49,2,3,0.43,21,1,0,18,0,29.51,19.9,11775.43,0.2,0.04,0.15,0.2,15,16,34,38.65,0,1
26,32,19,1,6,32,0.22,2,25,1.0,73,8,0,115,1,53.35,41.73,96172.95,0.75,0.02,0.33,0.16,52,35,150,6.66,0,1
5,1,0,1,2,2,0.13,0,1,1.0,14,1,0,11,0,20.92,9.98,2098.76,0.09,0.1,0.97,0.06,0,9,1,0.21,0,1
14,4,0,2,1,8,0.04,1,1,0.34,9,2,0,64,0,44.86,37.58,59802.21,0.61,0.02,0.33,0.04,18,10,84,7.45,1,1
4,5,1,0,2,2,0.15,2,1,0.32,11,2,0,21,0,30.59,12.97,5120.0,0.14,0.08,0.86,0.09,14,12,32,7.99,0,1
1,5,0,0,0,0,0.57,0,1,0.53,5,1,0,2,0,16.11,4.55,315.23,0.02,0.22,0.47,0.16,8,9,8,1.39,0,1
16,12,1,4,7,21,0.23,1,2,0.41,26,5,0,24,0,19.51,44.77,39449.16,0.31,0.02,0.88,0.14,15,21,61,34.2,0,1
4,14,4,0,2,1,0.21,0,9,0.98,42,1,0,40,3,36.2,25.84,22827.9,0.27,0.02,0.09,0.17,26,15,48,7.12,0,1
9,10,4,4,0,7,0.08,1,3,0.94,13,1,0,32,0,84.16,12.6,13382.94,0.34,0.07,0.36,0.06,30,13,48,11.11,0,1
0,1,0,0,1,1,0.33,2,1,0.51,12,1,0,5,3,10.04,14.23,2073.65,0.09,0.07,0.5,0.25,5,11,7,4.2,0,1
11,7,0,1,11,11,0.13,1,1,0.22,20,1,0,31,0,45.85,16.6,15618.32,0.3,0.06,0.25,0.07,23,11,55,27.89,1,1
6,9,3,1,4,9,0.22,1,5,0.83,17,1,0,26,1,21.65,25.07,16671.91,0.18,0.04,0.17,0.15,13,21,40,15.85,0,1
0,3,1,0,9,4,0.24,2,1,0.45,13,1,0,6,3,9.69,10.91,1165.63,0.05,0.08,0.49,0.11,5,11,19,54.34,0,1
0,7,2,0,0,1,0.28,0,3,0.98,12,1,0,11,0,17.05,11.77,2413.45,0.07,0.09,0.33,0.24,8,9,13,4.46,0,1
13,11,3,2,5,20,0.21,1,3,0.5,27,1,0,23,0,29.07,21.91,13046.66,0.21,0.05,0.17,0.13,18,15,47,28.11,0,1
0,2,1,0,1,0,0.51,0,1,0.99,3,1,0,5,0,9.77,1.89,39.02,0.04,0.5,0.97,0.25,2,4,4,3.72,0,1
0,3,0,0,0,0,0.58,0,1,0.36,10,2,0,1,1,15.08,4.73,8665.98,0.09,0.21,0.94,0.51,3,8,2,3.57,0,1
5,21,4,0,0,0,0.43,0,9,0.92,51,10,0,28,0,23.41,30.66,19773.55,0.24,0.03,0.84,0.3,8,12,44,3.79,0,1
6,2,1,16,2,4,0.09,2,2,0.98,7,1,0,6,0,112.98,11.19,12511.03,0.37,0.09,0.49,0.07,39,11,33,72.6,1,1
2,37,3,0,2,2,0.67,0,1,0.17,61,16,0,25,1,25.56,49.1,60567.27,0.4,0.03,0.88,0.63,18,20,31,0.14,0,1
3,12,9,0,1,0,0.36,0,7,0.88,32,4,0,20,1,34.88,14.79,8866.7,0.18,0.06,0.57,0.25,19,11,25,8.52,0,1
24,17,1,0,21,23,0.16,1,4,0.58,38,5,0,59,0,40.78,48.27,90710.59,0.55,0.04,0.61,0.09,22,20,107,27.17,0,1
1,3,0,0,0,6,0.49,0,1,0.71,6,2,0,5,1,14.43,7.07,738.7,0.03,0.14,0.97,0.33,7,10,10,0.7,0,1
3,9,1,0,1,13,0.49,2,1,0.4,16,5,0,9,0,15.0,16.12,3838.93,0.08,0.06,0.97,0.24,7,14,19,2.13,0,1
0,5,2,0,1,2,0.25,2,1,0.93,9,1,0,7,1,20.52,9.98,2154.13,0.25,0.08,0.55,0.18,11,13,21,2.32,0,1
3,36,6,4,0,0,0.37,0,11,0.66,87,10,0,45,2,33.58,41.19,66869.37,0.51,0.01,0.53,0.34,30,21,54,7.97,0,1
5,1,0,0,0,0,0.07,0,1,0.99,1,1,0,14,3,31.3,9.58,1970.72,0.08,0.1,0.95,0.05,9,7,18,0.52,0,1
3,1,1,0,3,1,0.17,2,1,0.51,9,1,0,11,0,42.56,7.23,2302.36,0.11,0.13,0.48,0.1,20,10,21,20.28,0,1
41,27,10,0,7,0,0.31,0,3,0.25,62,8,0,44,1,67.85,23.36,19840.79,0.51,0.05,0.64,0.07,58,22,244,15.79,0,1
0,45,18,1,0,81,0.98,1,26,0.93,92,4,0,0,0,2.41,1.71,3060.35,0.02,0.0,0.14,0.15,2,0,172,1.38,0,1
6,7,0,1,3,10,0.32,2,1,0.49,11,1,0,9,0,10.43,22.85,6290.58,0.09,0.04,0.26,0.16,7,13,24,33.29,0,1
3,3,2,1,6,14,0.13,2,1,0.98,7,1,0,15,0,31.09,8.83,2425.15,0.08,0.1,0.53,0.1,13,12,28,31.76,0,1
1,1,0,6,0,0,0.03,0,3,0.98,1,1,0,34,0,132.51,12.29,19512.76,0.54,0.09,0.98,0.02,34,6,42,15.3,0,1
2,15,3,3,0,4,0.4,0,6,0.78,31,4,0,17,2,18.32,23.38,10012.22,0.14,0.02,0.47,0.2,13,15,44,13.87,0,1
0,10,1,1,1,0,0.9,0,2,0.32,20,5,0,1,2,5.25,0.12,17225.93,0.02,0.0,0.83,0.53,0,0,11,2.92,0,1
4,5,0,17,0,7,0.12,1,1,0.66,11,1,0,5,0,22.13,14.4,4477.4,0.11,0.06,0.33,0.09,11,14,30,79.13,0,1
1,6,0,1,0,1,0.22,0,2,0.52,9,1,0,7,1,7.19,16.34,1846.53,0.04,0.05,0.51,0.18,3,11,9,0.78,0,1
11,6,4,3,5,9,0.1,2,3,0.73,17,2,0,28,0,50.47,17.7,17989.6,0.29,0.06,0.76,0.09,24,17,52,25.75,0,1
17,9,8,0,5,17,0.12,2,3,0.81,30,3,0,39,2,45.69,20.85,20456.09,0.32,0.07,0.18,0.07,31,15,67,11.0,0,1
0,6,0,0,0,11,0.57,2,1,0.22,12,2,0,7,0,7.64,14.98,1740.0,0.04,0.07,0.75,0.37,4,11,10,0.31,0,1
27,7,5,3,25,12,0.07,1,4,1.0,49,1,0,50,0,63.99,40.24,101608.05,0.84,0.02,0.25,0.04,33,16,113,35.44,0,1
9,5,5,0,19,7,0.16,2,1,0.36,18,1,0,18,0,36.17,10.19,3974.14,0.13,0.1,0.31,0.06,19,10,51,52.17,0,1
34,14,11,3,4,0,0.31,0,12,0.96,27,1,0,40,0,42.09,16.68,12967.13,0.24,0.06,0.08,0.17,27,24,84,7.79,0,1
4,1,0,0,3,2,0.17,0,1,1.0,2,1,0,6,1,15.34,7.09,813.5,0.04,0.14,0.96,0.05,5,6,17,39.46,0,1
1,9,2,3,0,8,0.18,2,3,0.67,33,3,0,29,0,19.65,33.01,21401.47,0.22,0.03,0.65,0.16,11,24,37,11.45,0,1
4,25,0,0,0,0,0.45,0,13,1.0,73,1,0,30,1,43.43,23.16,23285.97,0.32,0.04,0.11,0.37,22,9,35,0.13,0,1
0,3,0,0,0,1,0.23,1,1,0.5,3,1,0,5,3,12.21,7.26,651.28,0.03,0.12,0.39,0.14,5,9,14,0.1,0,1
1,16,3,2,0,0,0.45,0,5,0.67,36,9,0,17,0,24.55,19.99,10524.68,0.17,0.05,0.96,0.32,9,13,28,9.64,0,1
6,7,3,1,12,11,0.13,2,3,0.99,16,1,0,31,1,27.48,14.84,7355.45,0.16,0.07,0.25,0.08,15,14,54,30.29,0,1
7,11,1,5,3,20,0.14,2,1,0.17,25,1,0,34,0,28.47,27.15,20185.1,0.24,0.04,0.17,0.1,18,17,54,18.55,1,1
19,9,2,3,7,15,0.19,2,2,0.54,23,1,0,23,0,26.49,32.27,29450.03,0.29,0.03,0.2,0.09,20,21,68,30.69,0,1
0,9,3,0,0,2,0.51,0,3,0.83,22,1,0,13,0,20.28,13.65,3632.97,0.08,0.12,0.39,0.28,4,10,17,2.06,0,1
23,4,0,5,14,6,0.14,2,3,0.99,11,1,0,17,0,24.34,13.04,4201.72,0.12,0.08,0.38,0.05,12,11,60,53.91,0,1
22,5,0,22,20,7,0.04,1,2,0.67,10,1,0,54,0,75.52,38.75,113981.3,0.96,0.03,0.23,0.02,44,17,106,45.59,1,1
15,6,5,8,6,11,0.15,1,2,0.43,23,1,0,17,0,30.72,15.31,7733.78,0.16,0.07,0.31,0.08,20,16,48,42.63,1,1
31,16,9,11,23,16,0.23,1,8,0.8,32,4,0,31,0,45.5,19.72,16887.41,0.3,0.05,0.5,0.1,33,22,98,51.97,0,1
13,10,3,1,41,0,0.21,0,2,0.36,23,3,0,27,3,21.99,29.77,21613.32,0.24,0.03,0.49,0.08,16,19,85,60.92,0,1
2,2,2,0,0,2,0.38,0,2,0.88,7,1,0,5,0,20.48,2.73,334.99,0.03,0.25,0.48,0.25,7,8,7,3.37,0,1
0,3,0,0,0,0,0.5,0,1,1.0,5,1,0,3,1,9.6,2.96,83.2,0.01,0.34,0.48,0.4,3,6,4,4.51,0,1
2,6,4,0,0,0,0.33,0,2,0.77,19,2,0,12,1,19.38,11.59,2769.95,0.08,0.08,0.73,0.27,12,12,13,0.0,0,1
3,1,0,0,0,4,0.32,0,1,1.0,2,1,0,2,4,13.07,3.34,141.89,0.01,0.28,0.97,0.08,5,6,12,1.88,0,1
2,5,0,0,0,7,0.25,1,1,0.34,11,1,0,10,0,16.25,20.23,6780.19,0.11,0.05,0.34,0.18,8,14,16,0.0,0,1
2,6,0,0,0,3,0.55,0,2,0.17,13,5,0,9,3,9.08,17.99,2873.53,0.05,0.06,1.0,0.42,4,12,11,1.67,0,1
1,4,0,2,0,8,0.15,2,1,0.43,10,1,0,9,0,30.65,7.63,1438.37,0.07,0.14,0.5,0.18,14,9,19,17.63,0,1
3,2,1,0,0,12,0.25,1,2,1.0,5,1,0,8,0,20.85,6.91,1141.32,0.05,0.14,0.52,0.13,8,12,13,11.2,0,1
0,1,0,0,0,0,0.96,0,1,0.97,1,1,0,0,0,1.3,1.48,17034.2,0.04,0.0,0.99,0.27,0,1,3,0.16,0,1
2,1,1,3,0,0,0.24,0,1,0.96,4,1,0,3,0,10.64,5.07,293.75,0.01,0.19,0.97,0.09,4,5,4,42.15,0,1
11,26,2,12,11,39,0.22,2,1,0.18,44,2,0,39,0,60.46,22.91,31610.49,0.46,0.04,0.24,0.16,31,16,78,33.54,1,1
1,11,3,0,0,1,0.53,0,2,0.76,15,1,0,13,0,25.16,9.17,6926.42,0.15,0.13,0.31,0.3,8,11,17,0.3,0,1
5,7,1,1,3,3,0.11,2,1,0.87,10,1,0,15,0,27.26,12.82,4435.78,0.11,0.08,0.48,0.1,11,14,30,27.25,1,1
15,15,10,0,48,27,0.11,1,5,0.79,40,1,0,72,1,127.66,10.0,9752.44,0.35,0.14,0.13,0.06,43,8,138,44.35,0,1
12,9,5,14,13,16,0.11,2,3,0.6,25,1,0,30,0,34.21,27.71,24937.7,0.31,0.01,0.2,0.07,21,17,72,48.29,1,1
1,1,0,0,2,2,0.28,0,1,0.95,6,1,0,5,1,8.32,7.15,438.93,0.02,0.14,0.98,0.12,2,11,8,3.5,0,1
3,6,0,0,0,8,0.34,2,1,0.33,9,1,0,9,2,9.27,13.2,1801.08,0.04,0.07,0.31,0.21,5,11,13,0.0,0,1
16,33,3,16,8,3,0.21,0,10,0.56,74,1,0,84,1,21.99,107.25,254084.12,0.8,0.01,0.05,0.16,15,27,132,25.3,0,1
2,5,1,1,1,0,0.26,0,1,0.38,12,1,0,8,0,18.73,8.57,1924.01,0.06,0.1,0.34,0.15,11,13,23,25.11,0,1
6,12,4,9,9,24,0.22,1,5,0.87,30,1,0,23,0,33.55,16.32,8530.1,0.18,0.06,0.14,0.14,14,12,49,43.8,1,1
6,5,3,8,4,11,0.07,2,1,0.97,26,1,0,19,0,38.23,40.2,54211.39,0.48,0.06,0.29,0.05,21,15,41,39.9,1,1
2,7,1,0,1,1,0.33,0,3,0.72,23,1,0,11,0,23.01,11.58,2990.79,0.09,0.09,0.2,0.21,9,13,19,0.02,0,1
9,4,3,8,6,0,0.14,0,2,0.65,16,3,0,14,0,35.62,25.15,23229.68,0.29,0.01,0.99,0.08,24,20,33,45.52,0,1
30,62,12,3,59,97,0.25,2,12,0.42,110,24,0,127,1,49.29,58.49,169228.8,1.02,0.0,0.74,0.14,37,25,219,33.53,0,1
5,6,1,0,3,7,0.11,1,1,0.26,11,1,0,28,1,29.19,13.54,5145.59,0.13,0.07,0.32,0.13,13,13,39,6.45,0,1
26,29,4,0,10,45,0.18,1,9,0.6,57,16,0,78,0,40.19,60.83,153690.89,0.83,0.01,0.91,0.13,28,24,128,11.42,0,1
3,11,5,0,0,0,0.13,0,5,0.99,25,2,0,36,3,36.83,32.0,41611.31,0.37,0.03,0.17,0.15,31,28,41,2.67,0,1
2,38,3,0,3,1,0.44,0,6,0.35,71,12,0,46,1,25.34,64.03,113502.45,0.56,0.01,0.6,0.37,26,30,55,9.55,0,1
7,14,0,4,7,20,0.35,3,2,0.29,20,2,0,17,0,26.11,18.34,9301.89,0.16,0.08,0.13,0.2,15,19,38,38.78,1,1
18,8,0,2,7,16,0.11,1,1,0.2,18,1,0,48,0,31.28,37.72,39297.88,0.37,0.03,0.2,0.06,17,15,71,16.9,1,1
2,26,2,3,0,31,0.34,2,5,0.37,41,8,0,33,1,26.25,41.93,46521.8,0.35,0.02,0.65,0.3,20,22,46,13.09,0,1
3,1,1,0,1,2,0.17,0,1,0.96,2,1,0,6,0,15.72,4.8,353.62,0.05,0.2,0.91,0.1,5,7,10,7.68,0,1
1,14,4,0,0,0,0.37,0,3,0.57,28,6,0,18,0,26.05,18.12,9593.2,0.16,0.06,0.96,0.32,15,17,20,4.8,0,1
4,2,1,0,1,8,0.2,1,1,0.49,4,1,0,10,1,14.92,9.61,1386.44,0.03,0.1,0.55,0.14,7,12,13,0.41,0,1
12,12,9,7,10,24,0.19,1,5,0.85,30,1,0,26,0,60.98,10.13,6436.82,0.2,0.1,0.14,0.12,25,11,60,38.91,1,1
18,19,2,2,9,29,0.35,1,5,0.46,32,6,0,28,0,22.89,31.35,22838.46,0.24,0.03,0.7,0.17,13,17,60,29.75,0,1
1,3,2,4,8,4,0.18,2,1,0.47,6,1,0,7,0,12.73,15.37,2832.07,0.06,0.07,0.49,0.07,7,13,23,65.8,0,1
14,30,7,0,0,60,0.54,1,14,0.93,78,1,0,31,0,35.95,29.67,29995.2,0.36,0.03,0.06,0.3,16,11,55,1.37,0,1
2,11,4,1,0,4,0.4,0,7,0.82,31,6,0,17,0,25.43,24.5,9320.79,0.17,0.05,0.85,0.33,15,15,21,0.33,0,1
3,4,1,0,0,1,0.25,0,2,0.97,3,1,0,4,1,16.06,7.64,64.17,0.01,0.51,0.99,0.1,4,2,9,3.31,0,1
79,35,4,24,56,57,0.2,2,5,0.28,67,15,0,64,0,40.88,46.67,88499.23,0.63,0.02,0.83,0.07,33,24,231,55.03,0,1
45,30,6,2,37,51,0.27,2,13,0.81,69,16,0,56,0,25.04,57.94,97389.74,0.52,0.02,0.92,0.11,18,26,151,40.67,0,1
0,6,0,0,0,0,0.28,0,1,0.33,5,1,0,10,1,14.0,10.87,1563.15,0.05,0.09,0.32,0.23,8,12,12,8.94,0,1
25,5,4,2,12,12,0.01,2,1,1.0,21,1,0,27,0,26.47,27.37,18420.04,0.24,0.04,0.98,0.01,18,17,72,34.67,0,1
0,10,0,0,0,1,0.26,0,1,0.15,23,6,0,23,1,22.26,26.11,14649.01,0.19,0.05,0.98,0.24,14,16,25,0.93,0,1
0,2,0,0,3,3,0.21,1,1,0.47,8,1,0,9,1,9.99,12.41,1649.99,0.04,0.08,0.49,0.17,3,9,11,2.59,0,1
29,10,1,9,16,20,0.19,1,5,0.83,24,1,0,23,1,30.75,15.0,8767.41,0.17,0.06,0.18,0.08,20,15,79,54.95,0,1
9,7,5,4,4,12,0.22,1,3,0.75,17,1,0,12,0,22.28,12.99,4302.35,0.11,0.07,0.25,0.11,12,14,33,41.26,1,1
1,3,0,0,1,8,1.0,0,1,0.48,4,1,0,7,0,0.52,0.97,2869.18,0.03,0.02,0.53,0.17,0,0,10,0.14,0,1
0,1,1,0,1,1,0.09,0,1,0.97,4,1,0,9,1,15.02,5.4,493.36,0.02,0.19,0.99,0.01,6,8,5,2.13,0,1
8,145,13,3,0,1,0.55,0,57,0.82,353,14,0,138,0,106.83,72.25,550584.5,2.64,0.02,0.2,0.49,114,33,150,1.45,0,1
7,54,13,0,11,2,0.46,0,16,0.6,108,21,0,62,2,46.14,44.64,91886.38,0.69,0.07,0.79,0.35,47,30,82,15.38,0,1
27,8,1,5,19,14,0.24,2,1,0.41,19,2,0,16,0,18.63,16.92,5846.5,0.12,0.06,0.61,0.06,12,14,69,62.19,0,1
0,2,0,0,1,0,0.32,0,1,0.96,1,1,0,1,0,17.25,5.83,101.91,0.11,0.39,0.98,0.21,5,5,9,1.38,0,1
0,6,0,1,0,0,0.17,0,1,0.48,6,1,0,12,1,16.58,5.47,564.75,0.03,0.18,0.53,0.14,7,11,14,1.17,0,1
0,6,0,0,0,8,0.18,2,1,0.49,5,1,0,11,1,6.88,22.13,2640.5,0.04,0.05,0.46,0.15,3,11,12,1.84,0,1
1,4,2,0,0,8,0.2,2,3,0.95,11,2,0,14,1,18.68,8.33,1414.33,0.05,0.12,0.98,0.15,8,10,20,5.08,0,1
4,8,2,0,0,13,0.21,2,4,0.75,16,3,0,19,0,17.51,19.45,6938.58,0.12,0.05,0.85,0.15,9,15,27,0.0,0,1
1,3,0,1,0,1,0.32,2,1,0.44,7,1,0,4,2,12.81,11.21,5393.98,0.03,0.11,0.53,0.17,3,9,16,27.76,0,1
1,3,2,0,5,2,0.12,0,1,0.92,14,1,0,16,0,39.95,5.11,6155.6,0.08,0.14,0.95,0.06,10,7,17,29.42,0,1
2,2,0,0,0,0,0.32,0,1,0.94,2,1,0,6,0,34.11,0.05,1337.79,0.05,0.49,1.0,0.13,5,6,8,1.31,0,1
9,8,4,0,4,2,0.12,1,2,0.98,13,1,0,16,1,45.41,6.89,1756.09,0.1,0.16,0.5,0.06,21,8,32,19.74,0,1
7,8,5,1,38,16,0.02,1,2,0.98,35,1,0,47,1,68.15,23.57,34810.96,0.52,0.04,0.97,0.06,35,16,104,45.24,0,1
10,8,1,0,7,16,0.31,2,1,0.21,22,1,0,15,5,19.88,23.85,10630.0,0.16,0.04,0.2,0.15,13,13,35,30.81,0,1
22,3,9,0,10,3,0.06,2,3,0.91,14,1,0,31,1,54.35,11.11,6756.26,0.2,0.09,0.48,0.08,28,12,66,26.12,1,1
0,3,1,0,0,0,0.32,0,2,0.99,2,1,0,4,1,12.44,4.56,93.76,0.07,0.29,0.93,0.12,5,7,7,1.39,0,1
0,2,2,0,0,4,0.22,1,2,0.97,8,1,0,8,0,26.6,1.93,299.0,0.03,0.35,0.53,0.15,8,6,3,2.82,0,1
23,14,3,13,13,25,0.17,2,4,0.51,35,1,0,33,0,58.98,22.3,33619.72,0.54,0.04,0.12,0.11,36,17,90,45.97,1,1
0,9,3,0,0,3,0.24,0,2,0.6,22,4,0,21,2,26.3,21.96,10403.1,0.19,0.05,0.99,0.15,19,16,23,0.92,0,1
4,4,1,0,0,10,0.15,0,1,1.0,9,1,0,13,1,15.36,14.28,3033.66,0.07,0.07,0.49,0.1,7,13,19,2.23,0,1
10,18,4,6,7,0,0.26,0,4,0.45,33,2,0,38,0,18.97,59.51,62325.06,0.37,0.02,0.24,0.17,21,36,60,25.0,0,1
12,4,5,0,26,10,0.03,2,2,0.99,22,1,0,31,1,63.24,17.29,17693.17,0.32,0.06,0.99,0.02,27,12,77,46.9,0,1
0,14,0,1,0,0,0.41,0,1,0.16,25,5,0,19,1,7.58,70.97,40666.16,0.19,0.02,0.72,0.38,4,19,21,0.4,0,1
0,16,0,0,0,0,0.93,0,1,0.25,31,9,0,0,2,2.24,1.69,14523.23,0.09,0.01,0.98,0.53,2,1,20,0.08,0,1
0,7,0,0,0,0,0.47,0,3,0.84,11,1,0,6,0,14.25,15.12,2751.77,0.05,0.08,0.25,0.26,6,10,28,1.25,0,1
7,3,0,0,7,4,0.35,3,1,0.56,4,1,0,4,0,11.24,7.42,727.66,0.1,0.13,0.51,0.09,4,10,24,68.83,0,1
23,30,8,51,21,51,0.15,2,9,0.64,62,7,0,52,0,45.8,43.52,78715.09,0.72,0.02,0.49,0.11,30,23,151,58.62,1,1
19,44,10,3,8,50,0.18,1,21,0.77,115,11,0,138,0,89.21,48.53,192763.67,1.3,0.03,0.39,0.15,86,37,174,7.0,0,1
3,8,4,0,2,0,0.51,0,3,0.9,20,1,0,7,0,22.86,11.08,3127.8,0.08,0.14,0.2,0.26,11,9,19,0.55,0,1
1,1,1,14,5,5,0.15,1,2,0.31,10,1,0,3,0,11.7,13.1,2015.84,0.06,0.07,0.34,0.12,4,9,25,82.89,1,1
0,9,0,0,0,1,1.03,0,2,0.34,26,3,0,2,0,3.35,0.53,5679.62,0.01,0.01,0.67,0.22,0,1,28,1.31,0,1
0,9,0,0,2,4,0.45,0,1,0.22,17,5,0,10,1,9.19,18.39,2896.56,0.05,0.06,0.99,0.38,5,10,13,2.0,0,1
0,8,0,2,2,1,0.45,0,3,0.59,16,1,0,10,2,16.13,12.53,3297.9,0.06,0.07,0.2,0.38,6,12,13,1.03,0,1
11,7,2,3,16,17,0.21,2,2,0.38,19,2,0,19,0,27.11,13.55,4543.23,0.11,0.07,0.6,0.09,14,15,53,50.82,0,1
0,1,1,0,0,2,0.23,0,1,1.0,5,1,0,3,0,8.32,4.61,176.42,0.01,0.21,0.97,0.14,3,8,6,3.41,0,1
2,7,2,0,0,0,0.46,0,2,0.76,16,1,0,9,0,19.41,13.21,20390.18,0.15,0.1,0.23,0.28,8,10,12,1.63,0,1
1,6,0,0,0,1,0.6,0,1,0.3,7,2,0,8,0,12.83,3.41,2981.42,0.04,0.21,0.93,0.48,3,8,11,2.35,0,1
19,15,0,0,13,28,0.21,1,5,0.62,31,1,0,36,0,29.43,29.73,26270.97,0.29,0.03,0.13,0.11,22,17,71,28.25,0,1
1,7,0,0,5,6,0.44,0,1,0.99,1,1,0,1,0,14.7,4.66,175.2,0.02,0.3,0.99,0.03,4,7,22,0.33,0,1
1,1,0,0,4,0,0.11,0,1,1.0,3,1,0,6,0,14.07,10.53,1322.16,0.05,0.11,0.96,0.06,5,10,14,41.66,0,1
5,1,0,0,0,0,0.91,0,1,0.94,2,1,0,1,0,4.17,2.65,7575.49,0.02,0.01,0.97,0.13,0,0,7,1.04,0,1
13,18,3,0,17,32,0.27,1,5,0.62,44,8,0,33,2,71.96,30.77,64057.09,0.66,0.03,0.8,0.14,37,20,67,31.32,0,1
10,54,11,2,2,5,0.4,0,14,0.44,121,16,0,83,1,49.27,61.75,170303.81,0.96,0.01,0.53,0.33,55,38,108,7.53,0,1
7,4,0,0,0,4,0.39,2,1,0.47,4,1,0,4,2,9.85,4.13,317.05,0.02,0.18,0.53,0.29,3,8,6,0.8,0,1
3,1,1,1,0,3,0.19,2,2,0.58,7,1,0,8,1,16.84,9.0,1341.77,0.05,0.11,0.5,0.13,8,12,16,10.11,1,1
22,6,15,2,13,15,0.11,2,2,0.75,31,1,0,34,0,70.72,11.02,7760.69,0.25,0.09,0.25,0.05,32,14,74,35.32,0,1
1,32,6,2,1,2,0.47,0,6,0.41,63,13,0,35,0,23.86,44.21,48813.23,0.32,0.02,0.84,0.44,18,23,38,4.91,0,1
5,65,16,0,1,0,0.37,0,28,0.9,154,17,0,89,2,77.09,42.92,132386.48,1.09,0.02,0.5,0.36,51,18,97,2.65,0,1
1,8,1,0,0,3,0.36,0,3,0.77,17,1,0,9,0,21.6,13.05,5134.33,0.03,0.02,0.12,0.32,0,11,14,1.3,0,1
4,5,0,7,0,3,0.09,2,1,0.5,15,1,0,37,1,35.61,23.74,19096.43,0.29,0.04,0.25,0.08,17,16,49,17.61,1,1
4,1,0,0,10,0,0.36,0,1,0.28,11,1,0,8,0,20.31,6.75,873.88,0.04,0.11,0.4,0.13,8,7,24,55.47,0,1
12,3,2,0,11,4,0.06,2,1,0.47,15,1,0,32,0,40.0,17.89,13382.27,0.19,0.05,0.5,0.03,16,10,58,25.59,0,1
2,1,0,0,0,0,0.15,0,1,0.97,1,2,0,4,0,15.21,10.62,1797.27,0.0,0.09,0.99,0.09,8,12,10,17.21,0,1
