V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.646189,0,0,0,0,0,2,0,0,-0.727373,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,1.56655,2,0,1,0,0,0,0,0.714323,0,0,-0.774974,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.523909,0,0,-0.686962,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,1.495002,0,0,0,0,0,0,0,0,-0.760963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24689,3,0,-1,0,1,0,0,1.380762,0,0,-0.812922,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915886,0,0,-0.792767,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.878211,0,0,0,-1,1,0,0,0,-0.709944,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.95848,2,0,1,0,0,0,0,0.232169,0,0,-0.643544,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.606525,0,0,-0.715713,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652025,0,0,0,0,0,0,0,0,-0.339601,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95406,2,0,0,1,0,0,0,1.950295,0,0,-0.580593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.528879,0,0,-0.623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758267,0,0,0,-1,0,0,0,0,-0.771594,0,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,1.13297,5,0,0,0,0,0,0,1.823132,1,0,-0.891116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.608745,0,0,-0.246632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.487915,0,0,0,0,1,0,0,0,-0.64268,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91587,1,0,0,0,0,0,0,0.493402,0,0,-0.606861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.66803,0,0,-0.125556,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.699264,0,0,0,0,0,0,0,0,-0.207907,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3.42448,3,0,1,0,0,0,0,1.243712,0,0,-0.70354,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.659704,0,0,-0.626126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.654096,0,0,0,0,0,0,0,0,-0.72093,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.23135,11,0,0,0,1,0,0,1.158037,-1,0,-0.838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869906,0,0,-0.717263,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733703,0,0,-1,0,0,0,0,0,0.280663,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.03814,1,0,0,0,0,0,0,0.966549,0,0,-0.704525,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764164,0,0,-0.635792,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.765208,-1,0,-2,0,0,0,0,0,-0.76846,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.55865,3,0,0,-1,0,0,0,0.722332,0,0,-0.779834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.810706,0,0,-0.731771,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.667268,0,0,0,0,0,0,1,0,-0.716955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5513,4,0,0,0,0,0,0,0.688525,0,0,-0.787564,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,8.938514,0,0,-0.732019,2,0,2,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.283068,0,0,0,1,0,0,0,0,-0.790396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57376,5,0,0,0,0,0,0,1.098559,0,0,-0.824892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65262,0,0,-0.539313,0,1,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.668597,0,0,0,0,0,0,0,0,-0.615735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97721,0,0,0,0,1,0,0,0.428571,0,0,-0.70925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.922898,0,0,-0.516325,0,0,-1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.493492,0,0,0,0,0,0,0,1,-0.595555,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.67193,1,0,0,0,0,0,0,0.704356,0,0,-0.655828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.538462,0,0,-0.636443,1,0,0,-1,0,0,0,0,2,0,0,1
0,-1,0,0,0,0,0,-0.713322,0,0,0,0,0,0,0,-1,-0.827013,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.49655,2,0,0,0,0,0,0,0.680072,0,-1,-0.738258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734617,0,0,-0.553282,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.390753,0,0,0,0,0,0,1,1,-0.775311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61167,7,0,0,0,0,0,0,0.967213,2,0,-0.811257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021156,0,0,-0.588088,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.307001,0,0,0,0,0,0,0,1,-0.577887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94958,1,0,0,0,0,0,0,1.44118,0,0,-0.655012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,-0.740212,0,0,-0.666987,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,-1,0,6.813585,0,0,0,0,0,0,0,0,1.602931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.50915,2,0,0,0,0,0,0,3.978005,0,0,-0.353119,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85611,0,0,-0.491198,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.58527,0,0,0,1,0,0,0,0,-0.419099,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.46371,0,0,0,1,0,0,0,0.981654,-1,0,-0.836977,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723624,0,0,-0.668105,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.373521,0,0,0,0,0,0,0,1,-0.66075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.82857,0,0,0,-1,0,0,0,0.270466,0,0,-0.462566,2,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.679673,0,0,-0.776554,1,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0.099219,0,0,1,0,0,0,0,0,-0.697111,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1.86506,2,0,0,0,0,0,0,0.908509,-1,0,-0.639138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567599,0,0,-0.584614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.68829,0,0,2,0,1,0,0,0,-0.663538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41776,2,0,0,0,2,0,0,0.740075,0,0,-0.140087,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,0,0,3.700451,0,0,-0.708786,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743251,0,0,0,0,0,0,2,-1,-0.468319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44617,3,0,-1,0,1,0,0,1.947179,0,0,-0.780311,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.496698,0,0,-0.533638,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647537,0,0,0,0,1,0,0,0,-0.677682,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.50731,4,0,-1,1,0,0,0,0.403269,0,0,-0.594454,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.709061,1,0,-0.704507,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.66666,0,0,0,0,0,0,0,1,-0.619646,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.75647,0,0,0,0,0,0,0,1.257868,0,0,-0.778036,0,0,0,0,0,0,1,0,0,0,-1,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.793103,0,0,-0.597984,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.574237,0,0,0,0,0,0,0,3,-0.517103,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.74301,4,0,0,1,0,0,0,1.752856,0,0,-0.539277,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737963,0,0,-0.813586,2,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.571793,0,0,0,0,0,0,0,1,1.974398,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.83065,2,0,0,0,0,0,0,0.492704,0,0,-0.783062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805989,0,0,-0.601185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.494892,0,0,0,0,0,0,0,0,-0.820558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19118,3,0,0,0,1,0,0,0.583333,0,0,-0.812157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.577287,0,0,-0.716565,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.844156,0,0,0,0,0,0,0,0,-0.620556,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.51602,6,0,0,0,0,0,0,2.154015,0,0,-0.815385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.724396,0,0,0.957536,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.546163,0,0,0,0,0,0,0,0,-0.81503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02906,0,0,0,0,0,0,0,0.431054,0,0,-0.593363,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.546647,0,0,-0.523025,0,-1,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.644179,0,0,0,0,0,0,0,0,-0.742148,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0.71429,2,0,1,0,1,0,0,0.496031,0,0,-0.407817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.815385,0,0,-0.351676,2,0,0,0,0,0,0,-1,0,0,0,1
0,1,0,1,0,0,0,-0.727273,0,0,0,0,0,0,0,1,-0.603551,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84032,3,0,0,0,0,1,0,0.710935,0,0,-0.606264,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.577595,0,0,-0.793991,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.143401,0,0,0,1,0,0,0,0,-0.259082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2763,1,0,0,0,0,0,0,0.912419,0,0,-0.591848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.434245,0,0,-0.644698,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,-1,-0.844516,0,0,1,0,0,1,0,0,-0.715973,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1.25714,8,0,0,0,0,0,0,1.965254,0,0,8.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587049,0,0,-0.760997,0,0,0,0,0,-1,2,0,0,0,1,1
1,1,0,1,0,0,0,7.663232,1,0,0,0,0,0,0,0,-0.645679,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,1,0.91429,6,0,0,1,1,1,0,1.305641,2,0,-0.661437,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.574655,0,0,-0.850891,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.805956,0,0,1,0,0,0,0,0,-0.383885,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.24555,12,0,0,0,0,0,0,1.688308,0,0,-0.705681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.634374,0,0,-0.779169,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,1,0,0,-0.833697,0,0,0,0,0,0,0,0,-0.462368,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0.95055,6,0,0,0,0,0,0,1.225892,0,0,-0.791765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.718904,0,0,-0.711659,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.844438,0,0,0,0,0,0,0,0,-0.455367,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1.4,10,0,0,0,-1,1,0,1.621789,0,0,-0.767509,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-1,-0.609366,0,0,-0.542266,0,0,2,0,0,0,0,0,0,0,1,1
0,0,2,0,1,0,0,-0.616623,0,0,0,0,0,0,-1,0,-0.723961,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.28351,6,0,1,0,1,0,0,0.6,0,0,0.08623,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.671776,0,0,-0.603544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727273,0,0,0,-1,0,0,0,0,-0.030915,0,0,0,0,0,-1,0,0,0,0,0,1,2,-1,0,1.38944,2,-1,0,0,0,0,0,1.446392,0,1,-0.731956,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.633759,0,0,-0.688625,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,-1,0,-0.531784,0,0,0,0,0,0,-1,-2,-0.862401,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.30541,3,0,0,0,0,-1,0,0.653834,0,0,-0.808886,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573336,0,0,-0.641177,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.743446,0,0,-1,0,0,0,0,1,-0.562151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94286,3,0,0,0,0,0,0,0.248477,0,0,-0.673267,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759474,0,0,-0.6,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.721397,0,0,0,0,0,0,0,0,-0.680836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,1,-1,1,0,0,0,0,1.182684,0,0,-0.85822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690698,0,0,-0.728428,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658012,0,0,0,0,0,0,-1,0,-0.883138,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.41376,4,0,0,0,0,0,0,1.464516,0,0,-0.749776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.316232,0,0,-0.659768,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.337597,0,0,0,0,0,0,0,0,-0.549192,-1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1.34055,10,0,0,0,1,0,0,2.296365,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317352,0,0,-0.606716,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.596643,0,0,0,0,0,0,0,0,-0.830481,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.78459,0,0,0,1,0,0,0,0.226491,0,0,-0.180649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-0.624435,0,0,-0.688674,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.244711,0,0,0,0,0,0,0,0,-0.308631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.69602,2,0,0,0,-1,0,0,0.73579,0,0,-0.588521,0,0,0,0,0,0,1,0,0,0,-1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.570322,0,0,-0.784666,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.273628,0,1,0,0,0,0,0,0,-0.769902,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0.88765,4,1,1,0,0,0,0,1.053989,0,0,-0.793463,0,-2,0,0,1,0,0,0,1,0,-1,0,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170574,0,0,-0.796347,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.871797,0,0,0,0,0,0,0,0,-0.381918,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.58171,0,0,0,0,0,0,0,0.800933,-1,0,-0.692308,-1,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.699343,0,0,-0.92196,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.744314,0,0,0,0,0,0,0,0,9.425439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00272,2,0,0,0,0,0,0,1.552148,0,0,-0.692716,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.600632,0,0,-0.452179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.75,0,0,0,0,0,0,0,0,-0.613101,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.00765,1,0,0,0,0,0,0,0.257143,0,-1,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607822,0,0,-0.708195,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.261962,0,0,0,0,0,0,0,1,-0.666442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88194,0,0,0,0,0,0,0,0.998715,2,0,-0.85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.636146,0,0,-0.678092,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,0,-0.561329,0,0,0,0,0,0,0,0,-0.608293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08431,7,0,0,0,-1,0,0,1.439414,0,0,-0.496977,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.806452,0,1,0.647005,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.557251,1,1,0,0,0,0,0,2,-0.643218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98685,8,0,0,0,0,0,0,1.194833,0,0,-0.791555,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.653829,0,0,-0.715297,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.647029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.04962,1,0,0,1,0,0,0,0.786225,1,0,8.887164,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.679162,0,0,-0.755431,0,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.720038,0,0,0,0,0,0,0,1,-0.65474,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.8153,0,0,0,1,0,0,0,0.515924,0,0,-0.85037,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.806452,0,1,-0.705267,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.586512,0,0,0,0,0,0,0,0,-0.751061,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.64181,0,0,0,2,0,0,0,0.696507,0,0,-0.7827,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.253674,0,0,-0.911876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645866,0,0,0,0,0,0,0,0,-0.718075,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.61346,3,0,0,0,1,-1,0,1.430686,0,0,-0.785195,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895983,0,0,-0.698674,0,0,0,0,0,0,0,0,0,0,1,1
