V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.55262,0,0,0,0,-2,0,-1,0,-0.57079,0,0,0,0,1,0,-1,1,0,0,0,0,0,4,0,1.16919,4,0,0,0,0,0,0,1.151691,1,-2,-0.614585,1,-1,0,0,0,0,0,0,0,0,3,0,0,-1,0,1,-1,0,0,1,1,0,3,-3,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.489865,0,1,-0.756634,0,0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,-0.643795,0,0,-1,-1,0,0,0,-4,-0.644436,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,1.08571,6,0,0,0,0,0,1,1.133135,-1,0,-0.720633,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.921817,0,0,-0.681809,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.35969,-1,1,1,0,-1,0,0,1,-0.795751,-1,0,1,0,1,1,-1,0,0,0,0,0,0,1,0,1.54286,3,0,-1,0,0,0,-1,3.142451,1,0,-0.633434,0,0,0,0,0,0,-1,1,0,3,-1,0,0,0,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,-0.571783,0,0,-0.574383,-1,0,0,0,1,2,0,0,1,1,1,1
0,1,0,0,0,1,0,-0.726543,0,1,1,1,0,1,0,0,-0.877461,0,0,0,0,-2,0,0,0,0,1,0,0,0,3,1,3.03779,0,1,0,0,0,0,0,0.889497,1,0,-0.693601,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,-1,0,0,0,0,1,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,-0.573178,0,0,-0.705239,0,-1,0,0,0,1,0,1,2,0,0,1
0,-2,1,0,0,0,3,-0.818144,0,0,0,0,0,1,0,-2,-0.65151,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.76747,1,0,0,-1,0,1,0,1.124254,0,0,-0.39302,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-1,0,0,0,4,0,0,0,1,2,-2,0,0,1,0,3,1,0,-1,0,0,0,0,0,0,0,1,-1,0.150372,0,0,-0.704039,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,1,1,-0.72982,0,0,0,0,0,0,0,0,-0.75,0,0,0,-1,0,0,1,0,1,0,0,2,0,-1,1,1.99085,15,0,0,0,1,1,0,2.110762,0,1,3.731428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,-0.509989,0,2,-0.722615,0,1,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0.016744,0,1,-2,0,-1,0,0,-1,-0.686246,0,-1,0,-2,0,0,-1,1,0,0,2,0,0,0,0,1.17242,4,-1,0,-3,1,0,0,3.252691,2,0,-0.45336,0,0,0,1,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,4,0,-2,0,0,0,0,0,1,1,-0.763797,1,0,7.36364,0,0,0,0,0,-2,1,0,1,0,1,1
0,-2,0,0,0,0,0,-0.608066,0,-1,1,0,0,2,0,0,-0.642549,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1.03745,5,0,0,0,0,-1,0,0.378925,0,0,-0.822202,0,0,0,-1,0,2,0,1,1,0,2,-2,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,-1,0,0,0,2,-0.668798,0,0,0.367307,0,0,0,1,0,2,0,-2,0,4,1,1
0,2,0,2,0,0,0,-0.247157,0,0,-3,0,0,0,0,0,-0.815385,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,2.89567,4,0,0,0,3,0,0,0.843581,0,-2,-0.57529,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.612903,0,0,-0.72347,2,0,3,0,0,0,-1,0,0,2,0,1
0,0,1,1,0,0,-1,-0.176213,0,0,0,0,0,0,2,0,-0.554943,0,1,0,0,0,-1,-2,0,0,0,1,0,1,0,0,1.35531,12,0,1,0,0,0,0,0.664005,0,0,-0.416658,0,1,-1,0,0,0,0,1,1,0,-2,1,-2,0,0,0,0,0,0,1,2,4,0,-2,0,-5,0,0,2,-1,4,0,1,0,0,0,0,1,0,0,0,1,0,-0.489121,0,0,-0.803672,-1,0,-1,0,0,0,1,1,2,-1,0,1
0,0,0,0,0,0,0,-0.583886,0,-1,-1,0,-2,0,0,2,-0.08772,0,1,0,4,1,0,-1,0,0,0,-1,0,0,1,0,0.83392,4,0,0,0,-1,0,0,0.578797,0,1,-0.678126,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,-1,0,-3,0,0,-1,-0.695065,1,0,-0.648352,0,0,-1,1,0,0,0,0,0,-1,0,1
0,-1,0,0,0,0,0,-0.744681,-2,0,0,0,-1,0,0,0,-0.625348,1,0,0,0,-1,0,1,1,0,0,2,0,3,0,0,0.69307,8,0,0,0,0,0,0,3.078179,0,0,-0.648984,0,0,0,0,2,0,0,0,-2,0,2,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,-0.33806,0,0,0.255067,0,0,2,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,-1,-0.851654,0,0,2,0,0,0,1,0,-0.7,0,0,0,1,0,0,0,-1,0,-1,0,2,0,1,0,1.11429,8,0,0,0,1,0,-1,1.846645,0,0,-0.73374,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,1,-1,2,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,-2,0,-0.752546,0,1,-0.606794,0,-1,-1,0,0,0,-1,0,0,1,0,1
0,0,0,-1,0,0,0,-0.364523,-4,-1,0,1,5,0,0,1,-0.79661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34278,1,0,0,3,1,1,0,1.052832,0,0,5.816466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-1,1,1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-0.679969,0,0,-0.852725,0,0,0,0,1,0,0,0,1,0,1,1
0,0,3,0,0,-2,0,-0.652452,0,0,1,0,0,3,-1,-1,-0.529176,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.9682,0,0,0,0,1,0,0,1.98334,3,0,-0.656272,0,-1,-2,0,0,2,2,0,0,1,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,-2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.713758,0,0,-0.714286,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.594106,0,0,0,0,0,0,0,-1,-0.907505,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1.14286,7,0,0,1,0,3,0,0.803936,-2,0,-0.653777,0,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-0.793103,0,0,-0.633414,0,0,0,0,0,1,2,0,-2,0,0,1
0,0,2,0,0,0,2,-0.440513,-1,0,0,0,-2,0,0,0,-0.488983,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,2.37155,17,0,1,0,0,0,0,2.386296,0,0,0.531962,0,0,-1,0,0,0,-1,0,0,1,0,-2,0,1,3,0,0,1,0,1,-2,0,-1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635194,0,0,-0.527263,2,1,0,0,0,0,0,0,3,0,1,1
0,2,0,-2,-2,0,0,-0.066131,0,1,-1,-1,0,0,0,0,-0.884615,0,0,0,0,1,0,4,0,0,0,0,2,2,1,0,1.39634,7,0,0,0,1,0,0,2.53103,0,0,-0.802836,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,6,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.705664,0,0,-0.346826,0,0,0,0,1,0,2,0,-1,1,1,1
0,0,-1,1,0,1,-1,-0.712428,0,0,0,0,0,0,0,0,-0.244847,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0.94286,2,0,-1,0,-5,0,0,1.024096,2,-1,-0.672272,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,-0.411345,0,1,-0.609406,-1,0,0,0,-2,0,0,1,0,0,1,1
0,0,0,0,0,0,2,-0.569365,0,0,0,0,0,0,0,0,5.235848,-1,0,1,0,0,-1,0,0,0,0,0,2,0,0,0,1.55231,2,0,0,-1,0,1,0,2.714412,0,0,-0.724505,0,1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.790319,0,0,-0.738601,0,0,0,0,0,-4,-1,0,1,0,1,1
1,0,0,0,0,0,0,-0.358462,0,0,0,0,0,0,0,0,-0.665386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5716,0,1,-2,0,1,1,0,1.622291,0,0,-0.657143,3,0,0,0,1,0,0,-1,0,0,0,2,0,1,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-1,-1,0,1,0,0,1,-0.603636,0,-1,-0.758891,1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.733333,0,0,0,0,0,0,2,0,-0.670907,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0.55068,5,1,0,0,0,1,0,1.151831,-1,0,0.125854,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,3,-2,0,0,4,-1,-3,0,4,0,0,0,-1,1,-1,0,3,0,0,0,0,-1,1,0,-4,-1,-1,0,-0.820916,0,0,-0.735061,0,0,0,0,0,0,0,0,0,1,1,1
1,1,6,3,0,1,0,-0.889672,0,0,0,0,0,3,0,0,0.074498,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1.81991,0,1,0,0,0,0,1,1.806694,2,0,-0.773019,2,1,0,0,0,0,0,1,0,0,1,0,-2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.701639,2,0,-0.691959,0,0,0,0,0,0,0,1,1,0,0,1
0,-1,-3,0,0,-3,1,-0.609347,0,-4,0,0,0,0,6,0,1.232595,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0.64398,9,-2,0,3,0,0,0,1.69778,0,0,-0.565435,1,0,0,-1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-3,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.668726,0,0,-0.632976,0,0,0,1,0,0,-1,0,0,2,1,1
0,0,0,1,0,0,1,-0.761103,0,0,0,0,0,-4,0,0,-0.544003,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0.76448,6,0,0,1,0,0,1,0.835972,0,0,-0.584069,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,1,-1,0,1,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.770038,0,0,-0.793453,0,0,4,0,0,1,-1,0,1,6,0,1
0,0,1,1,0,0,1,-0.815385,1,1,1,0,0,0,-1,1,-0.714708,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,0,1.58716,1,0,0,0,0,0,0,0.348094,-1,0,-0.738539,1,0,1,0,0,-2,-1,0,0,0,0,-3,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,-0.661946,0,1,7.024289,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,-2,-0.6,-1,0,0,0,-1,-1,-1,0,-0.126387,0,0,-2,1,0,0,0,0,-1,0,0,0,-2,2,0,1.26538,4,0,1,-1,2,0,0,0.98267,-1,-1,-0.379839,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,-2,0,0,-1,-1,1,0,0,0,0,0,-1,0,-0.801961,0,0,-0.681529,2,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,1,2,0,-0.47425,-1,0,1,1,0,0,0,1,-0.425151,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1.43752,5,0,0,2,-1,2,0,1.739497,0,0,-0.754657,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,-1,-0.390987,0,-1,-0.76,3,0,2,5,0,0,1,1,0,0,0,1
0,-1,-1,0,0,0,0,-0.532852,0,0,2,0,0,0,2,1,-0.76269,0,0,-1,0,0,1,0,1,0,1,0,0,-1,0,1,1.3959,4,0,0,0,0,0,0,0.848674,1,0,-0.530564,0,0,0,0,0,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.216638,0,0,-0.675676,0,0,0,-1,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.631797,0,0,-1,0,0,1,3,4,-0.318394,0,0,0,0,0,-1,2,0,0,1,0,0,0,0,1,2.0626,2,0,0,-1,0,0,1,0.321271,1,1,-0.804693,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-2,0,0,1,0,-2,1,1,-1,0,1,0,0,1,0,0,0,-1,3,-2,0,0,1,0,0,0,0,0,-0.583472,0,0,-0.675363,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,-1,-0.716708,0,0,0,0,0,1,0,0,-0.45216,0,1,1,2,0,0,0,0,2,-1,0,0,0,2,0,1.03763,10,0,0,0,0,0,1,1.75,0,0,-0.617565,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,-1,0,-0.299419,0,0,-0.256917,0,0,0,1,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.8949,0,0,2,0,0,0,0,0,-0.212751,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.65815,2,0,0,0,-1,0,0,0.694445,0,-1,-0.730832,0,0,1,0,0,-1,0,3,0,0,0,0,0,0,1,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-0.73973,0,0,-0.803131,4,1,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.703755,0,1,0,0,0,0,0,0,-0.6,0,-2,0,0,0,0,0,1,-1,0,0,0,0,-2,0,0.91429,3,0,1,0,0,2,0,1.026915,0,0,-0.535131,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,1,0,0,0,0,0,2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.75,0,-2,-0.235124,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,1,0,0,0,-0.812442,1,0,0,0,1,0,0,3,-0.599077,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.91429,8,0,0,0,0,0,-2,1.704284,0,0,-0.636619,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.887057,0,0,6.038679,0,0,0,0,0,-3,0,2,1,0,0,1
0,0,2,1,0,1,0,-0.716695,2,1,0,0,0,0,0,1,-0.830199,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.90874,1,1,0,0,0,0,0,1.241277,0,0,-0.675676,0,2,1,0,0,0,0,0,0,1,0,-1,0,0,-2,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,9.023315,-1,0,-0.706772,0,0,0,-1,0,-4,2,0,1,0,1,1
0,0,0,1,0,1,-1,-0.142381,0,0,-1,0,1,0,0,0,-0.526863,0,0,1,0,-1,0,0,0,0,0,0,0,2,-1,0,2.7719,5,0,0,0,1,0,-1,1.608565,0,0,-0.607539,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,-1,0,1,-1,0,1,0,0,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368421,0,0,-0.538462,0,0,2,0,0,1,0,1,0,2,1,1
0,3,2,0,0,1,0,-0.604764,0,-2,-1,0,0,0,0,0,-0.7,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,2.41322,5,0,0,0,0,0,0,0.933333,0,0,-0.729617,0,0,0,0,1,0,0,0,0,3,-2,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-1,0,-0.753686,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,1,-0.665104,0,0,0,0,1,0,0,1,-0.496952,-1,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,1.71799,29,0,0,-1,2,0,0,1.357109,6,0,-0.590164,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,-2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.612903,0,0,-0.555556,0,0,0,0,0,3,0,0,-1,-1,0,1
0,0,1,0,0,1,1,-0.716884,-1,0,0,0,0,0,-1,0,-0.527241,0,1,3,0,0,0,0,0,-1,0,0,0,-1,1,0,1.02857,13,0,0,-1,-3,1,0,2.111795,-5,-2,-0.783244,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,-2,-1,0,0,0,0,1,0,-0.364886,1,1,-0.682016,2,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,1,0,0.476369,0,0,-1,0,0,0,0,2,-0.835973,0,0,1,-1,0,0,0,0,0,0,0,1,4,1,-1,1.02857,4,1,0,1,0,1,0,2.656206,2,0,-0.799743,0,0,-2,0,-2,0,0,-3,0,0,0,0,-2,0,3,0,0,0,-2,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,-0.547738,0,0,-0.368421,0,0,1,0,1,1,0,1,1,0,0,1
-1,-1,0,0,0,-1,0,-0.592647,0,0,0,0,0,0,0,0,-0.731056,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,3.48282,1,0,0,-1,0,0,-1,1.08333,0,0,-0.76298,1,1,-1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,1,5,1,0,-1,0,1,1,-1,0,0,0,0,0,-2,0,0,2,-2,0,3,0,0,0,-0.777778,0,0,-0.738598,0,-1,0,0,0,0,0,-1,0,0,1,1
0,0,2,1,1,0,2,-0.624205,0,0,0,0,0,0,0,2,-0.688516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,1,0,0,1,4,3,0,0.593739,0,0,-0.654218,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,-3,0,0,-2,1,1,0,0,1,0,2.27273,0,0,0.08545,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.753563,0,0,-1,0,1,-1,0,0,-0.682865,0,0,5,0,0,1,0,0,1,0,-2,0,-3,0,0,1.42822,4,0,0,1,0,1,0,0.903226,2,-4,0.329423,0,-1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,-1,-2,-2,-1,1,0,1,-1,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.18071,0,0,-0.710669,4,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,3,0,0,-0.487702,0,0,0,0,0,-1,-1,1,-0.554897,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.71247,15,0,0,0,1,0,1,0.911161,-1,1,-0.782611,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,-1,0,1,0,2,0,0,0,0,0,0,0,1,1,0.23432,0,0,-0.333333,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481741,0,0,0,0,-2,-2,3,0,-0.368421,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,1.25771,7,0,0,0,0,0,0,1.920133,0,0,8.47368,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,-0.636364,0,0,-0.609951,0,0,2,0,0,0,-1,0,0,0,1,1
0,0,0,0,-1,0,0,-0.714286,0,0,2,1,0,-1,0,-3,-0.51891,0,0,0,0,0,0,0,1,0,-1,0,2,-1,-1,0,0.51429,2,0,0,0,-2,0,0,3.966695,-1,0,0.593564,0,0,0,0,0,3,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.482469,0,0,3,1,-1,0,0,2,0,-6,0,1
0,0,0,0,0,0,0,-0.494091,0,0,0,-1,0,0,1,2,-0.764706,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.77688,0,0,0,0,0,0,0,1.095812,0,0,-0.699506,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.539376,0,0,-0.428571,0,0,0,-1,0,0,1,0,0,2,1,1
0,0,0,0,-1,-4,0,-0.799882,-1,0,0,0,0,-1,-1,0,-0.734004,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0.63238,2,0,0,-2,0,1,0,3.258082,0,-1,-0.580478,0,0,-3,0,0,1,0,0,0,0,-1,1,0,-1,0,0,0,0,-2,-4,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.670454,-1,0,-0.686952,1,0,1,0,0,1,0,0,3,0,0,1
0,0,1,2,0,0,0,-0.586207,0,1,0,0,0,0,1,0,-0.625809,0,1,0,0,0,0,-1,0,1,0,0,-1,0,2,0,1.14815,6,0,0,-1,0,0,0,0.373819,0,1,-0.729896,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.622177,0,-1,-0.714457,1,0,-1,0,0,1,0,0,1,1,0,1
0,-1,-1,0,0,0,0,-0.733333,1,0,-4,0,0,0,0,0,-0.763874,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3.06088,3,0,0,0,0,0,0,0.844573,0,-1,-0.736301,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,1,0,-0.608613,0,0,-0.684253,0,0,0,0,0,0,2,0,1,0,1,1
0,4,0,0,1,0,0,-0.274461,0,0,1,0,1,0,-1,0,-0.656499,0,0,1,0,0,1,2,1,0,0,1,0,2,0,0,1.42857,2,0,0,0,0,0,0,0.267193,0,0,-0.76,0,1,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.619234,0,0,-0.610542,1,0,-1,0,0,-2,0,0,0,0,0,1
0,-2,0,1,1,0,1,0.75239,1,0,0,0,1,1,4,0,-0.437442,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,1,1.60883,9,1,0,-1,0,0,1,2.915454,0,0,-0.791178,-3,1,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,-2,1,2,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,3,-0.773585,0,0,-0.379468,0,0,-1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.38016,0,0,1,0,1,0,0,0,-0.735614,0,0,0,0,-2,1,0,0,0,0,-1,0,0,0,0,0.82857,1,0,0,0,0,0,0,2.888325,2,0,-0.710892,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,2,2,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.8,0,0,-0.623645,0,0,-1,0,0,0,-1,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.620372,0,0,0,0,1,0,3,3,-0.391382,0,0,1,1,1,0,-2,0,0,0,0,2,0,3,0,0.8,3,0,0,-1,0,0,0,0.25,-3,0,-0.670062,3,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,-2,0,1,0,0,1,0,0,0,0,0,-1,0,0,-4,0,-1,0,0,0,1,-1,1,0,-0.430186,0,1,-0.567696,0,0,4,0,0,0,0,0,-1,0,0,1
0,2,1,-1,0,0,0,1.39731,0,0,0,0,0,-2,1,2,-0.778922,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0.84519,5,0,-1,0,1,0,0,0.198735,0,0,-0.701007,0,0,0,1,0,0,0,0,0,1,3,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,-0.48727,0,0,-0.785714,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.73913,-1,0,3,0,0,0,2,0,-0.653815,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0.96981,1,0,0,0,0,0,1,1.154649,2,0,-0.590716,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,0,-0.741475,0,0,-0.818886,0,0,0,1,0,-2,0,0,0,0,1,1
0,3,1,0,0,0,0,-0.72093,-1,-1,1,0,1,1,-3,0,-0.466941,2,0,0,0,0,0,-1,0,0,0,1,0,-2,0,0,0.91644,7,0,0,0,0,0,-1,0.209235,0,1,-0.58986,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,0,-1,0,1,1,0,-1,-1,0,0,0,-0.794242,0,0,-0.107377,0,0,0,0,1,1,0,1,0,0,0,1
