state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,99,422,2670,0,0,230.2,139,149.7,102,247.2,109,2,3,0,0,1
44,92,410,2679,0,0,228.4,143,148.2,103,250.0,111,3,2,0,0,1
36,132,408,982,0,0,213.0,91,259.1,123,184.9,86,7,2,1,0,1
36,131,413,1097,0,0,214.7,93,264.7,122,180.0,84,8,2,2,0,1
30,76,409,2169,0,0,124.2,98,206.9,141,175.1,92,3,2,0,0,1
29,79,410,2094,0,0,124.6,97,207.6,141,175.1,94,4,2,1,0,1
23,83,507,4388,0,0,138.3,82,160.7,104,223.3,110,10,3,0,0,1
23,82,509,4453,0,0,132.3,80,171.5,105,224.2,114,10,4,0,0,1
33,82,509,3699,0,0,116.0,88,183.7,110,167.7,50,14,6,0,0,1
32,81,506,3700,0,0,120.1,81,183.2,108,171.3,39,13,5,0,0,1
10,24,408,4558,0,0,168.5,102,298.9,129,244.6,117,7,6,2,0,1
11,31,412,4537,0,0,166.2,102,301.6,125,245.3,117,8,6,3,0,1
35,147,509,2964,0,0,113.5,98,224.2,74,226.6,140,8,7,1,0,1
36,150,505,2944,0,0,118.4,97,239.7,74,224.3,139,9,6,0,0,1
23,93,415,3643,0,0,171.9,80,218.6,76,171.0,107,10,3,0,0,1
22,92,416,3380,0,0,172.8,80,219.5,75,164.9,108,10,3,0,0,1
46,108,414,683,0,0,167.9,84,128.7,92,183.6,93,10,4,0,0,1
50,111,422,733,0,0,165.4,86,136.9,91,184.6,103,11,4,1,0,1
1,92,408,2926,0,0,199.9,60,124.2,130,253.6,70,11,3,1,0,1
2,90,412,2780,0,0,183.4,60,117.5,131,258.0,69,11,3,0,0,1
46,93,415,184,0,0,210.6,111,266.5,97,283.2,113,13,2,0,1,1
47,99,424,114,0,0,218.4,104,256.9,97,274.7,111,14,2,0,1,1
31,124,408,516,0,0,245.9,92,122.1,72,294.5,103,11,4,0,0,1
28,123,415,513,0,0,243.8,90,129.8,69,295.9,104,12,4,0,0,1
18,118,408,1942,0,0,301.0,83,159.1,106,211.4,80,9,7,0,1,1
19,116,408,2100,0,0,294.7,82,166.4,106,212.3,78,10,6,1,1,1
20,163,415,1467,0,0,192.8,120,133.5,114,216.4,90,9,4,5,1,1
21,163,413,1465,0,0,195.7,121,126.0,114,220.3,91,9,5,5,1,1
17,59,431,2904,0,0,117.5,120,135.7,118,305.8,77,9,5,1,1,1
18,60,415,2862,0,0,122.6,120,137.6,112,298.7,73,8,5,1,1,1
4,99,408,3084,0,0,131.0,137,241.6,125,282.0,110,12,3,3,0,1
8,99,408,2983,0,0,136.2,148,234.3,126,285.4,111,12,3,3,0,1
47,73,428,4344,0,0,130.8,106,190.3,139,212.9,135,7,4,4,1,1
48,72,415,4446,0,0,128.7,103,193.5,137,213.0,118,7,3,3,1,1
30,78,509,3008,0,0,212.1,124,190.1,86,193.0,108,11,2,1,0,1
30,79,485,3077,0,0,210.9,124,190.3,86,193.7,102,12,2,0,0,1
28,118,413,772,0,0,128.6,92,192.6,60,119.5,117,12,8,2,0,1
31,117,415,643,0,0,127.7,93,192.3,61,121.3,117,11,8,1,0,1
23,124,418,751,0,0,161.0,93,176.3,94,196.9,83,9,0,1,0,1
26,121,411,697,0,0,152.7,93,163.9,100,194.2,84,9,0,1,0,1
46,142,413,558,0,0,196.2,108,186.4,101,174.3,166,7,4,3,0,1
45,151,416,605,0,0,195.8,108,187.4,100,180.2,172,8,4,3,0,1
19,157,414,3965,0,0,216.1,111,261.3,114,228.6,68,10,1,0,0,1
19,159,414,3936,0,0,216.0,112,277.2,114,228.1,69,11,1,0,0,1
48,59,419,2255,0,0,180.2,98,134.9,113,206.3,92,8,6,1,0,1
49,66,422,2329,0,0,175.7,99,132.8,113,205.4,97,8,5,1,0,1
21,80,425,4269,0,0,162.6,83,317.9,108,241.9,85,13,3,0,0,1
21,82,422,4397,0,0,164.7,83,319.5,107,241.7,85,12,3,0,0,1
39,127,503,3209,0,0,215.0,54,233.3,148,227.8,64,15,3,1,0,1
38,125,507,3195,0,0,229.9,57,234.1,141,228.7,68,15,3,1,0,1
34,108,418,2521,0,0,309.5,98,269.9,122,164.4,90,10,6,0,0,1
38,109,415,2918,0,0,310.9,98,271.2,121,162.6,91,10,6,0,0,1
42,106,408,3468,0,0,221.5,96,215.9,129,156.3,148,11,2,0,0,1
41,104,408,3169,0,0,222.9,97,207.4,123,156.3,144,10,1,1,0,1
16,51,408,2806,0,0,191.1,60,170.6,88,185.3,137,17,7,0,0,1
16,59,408,2709,0,0,192.8,57,180.9,83,186.4,134,18,6,0,0,1
32,57,414,2241,0,0,238.0,91,158.2,90,213.2,97,7,2,1,0,1
37,58,418,2303,0,0,245.2,89,161.9,91,212.3,96,7,3,1,0,1
4,138,414,1116,0,0,155.8,99,158.0,97,257.6,157,9,5,0,0,1
9,142,415,1226,0,0,163.6,99,161.4,97,256.2,158,8,5,0,0,1
1,79,410,3910,0,0,268.1,94,156.6,123,160.6,85,12,5,1,0,1
1,80,428,3858,0,0,268.3,92,157.1,125,159.8,88,12,4,1,0,1
2,37,419,514,0,0,251.4,119,198.0,90,161.7,87,7,7,1,0,1
4,33,415,606,0,0,241.0,118,195.0,91,165.9,85,6,6,1,0,1
4,101,504,1767,0,0,187.8,122,210.2,101,256.9,101,9,5,1,0,1
3,91,498,2024,0,0,186.3,120,209.7,101,212.3,101,9,5,1,0,1
36,180,426,4066,0,0,233.9,108,242.1,63,201.1,127,7,3,0,0,1
35,190,421,4003,0,0,234.3,108,243.9,57,200.1,122,8,4,0,0,1
44,17,414,1858,0,0,207.7,50,213.1,77,196.6,95,11,3,0,0,1
45,24,416,1935,0,0,208.4,47,225.1,74,198.6,89,12,3,0,0,1
9,133,419,3502,0,0,229.4,80,218.3,106,172.1,125,12,3,2,0,1
9,133,417,3517,0,0,229.2,79,221.4,105,165.8,117,11,3,3,0,1
13,68,414,383,0,0,134.7,70,206.6,117,128.9,104,8,1,1,0,1
14,67,415,449,0,0,133.9,72,206.8,117,144.1,103,8,2,2,0,1
47,170,427,1794,0,0,224.7,93,181.8,79,273.7,133,7,3,0,0,1
46,168,414,1630,0,0,236.4,101,182.2,82,285.3,132,8,3,0,0,1
32,83,509,4874,0,0,176.1,120,219.8,94,182.8,124,10,4,1,0,1
33,84,507,4876,0,0,176.6,120,219.2,96,201.0,122,9,5,0,0,1
43,24,408,1072,0,0,162.0,98,211.0,88,161.4,123,11,6,0,0,1
44,26,425,1127,0,0,160.4,99,221.7,87,176.6,116,12,6,1,0,1
24,116,426,2975,0,0,112.8,80,138.9,84,234.7,88,8,3,5,1,1
24,120,416,3047,0,0,111.0,80,122.5,86,234.8,87,8,3,6,1,1
48,71,408,3706,0,0,240.6,89,304.4,80,204.0,119,7,10,1,1,1
49,75,410,3659,0,0,220.5,88,305.0,81,205.5,121,6,10,1,1,1
4,80,415,1407,0,0,198.9,111,225.9,119,184.0,88,10,1,1,0,1
6,79,414,1601,0,0,194.0,110,215.7,117,182.0,88,9,1,1,0,1
29,127,416,1809,0,0,197.6,103,180.8,73,101.1,42,9,4,0,0,1
30,127,414,1539,0,0,199.8,103,175.3,72,93.1,42,9,5,0,0,1
8,82,416,3107,0,0,110.4,74,236.9,115,252.5,88,9,8,1,0,1
7,82,408,3240,0,0,117.0,73,237.5,114,250.0,88,9,8,0,0,1
8,38,412,3483,0,0,223.7,118,134.8,126,190.5,99,11,5,0,0,1
8,43,423,3001,0,0,230.7,118,135.4,121,184.8,95,11,5,0,0,1
12,68,498,3978,0,0,199.7,120,182.2,95,273.9,120,10,4,6,1,1
12,73,505,4051,0,0,199.7,118,191.0,89,265.9,120,10,4,5,1,1
7,63,415,312,0,0,270.5,120,240.6,95,221.7,120,7,5,2,0,1
8,65,414,707,0,0,277.8,123,240.3,104,208.5,118,7,5,2,0,1
35,167,416,69,0,0,184.4,121,264.1,77,213.6,88,7,3,0,0,1
39,167,411,10,0,0,181.0,121,257.0,78,212.6,88,8,3,0,0,1
31,140,416,2114,0,0,61.1,116,179.0,113,170.4,83,13,4,0,0,1
30,131,414,2691,0,0,65.9,115,178.8,113,177.9,80,12,3,0,0,1
23,86,497,533,0,0,187.9,74,156.8,118,231.8,77,7,8,2,0,1
25,94,504,527,0,0,189.8,72,153.5,117,238.9,76,6,7,2,0,1
47,168,500,3437,0,0,163.2,99,172.8,93,148.7,100,11,10,1,1,1
46,166,509,3389,0,0,155.3,105,174.6,94,155.3,97,10,9,1,1,1
36,59,418,2576,0,0,221.9,95,312.0,72,221.0,94,9,4,0,1,1
39,39,416,2573,0,0,218.3,93,311.5,71,233.1,93,9,4,0,1,1
34,182,415,2911,0,0,163.3,132,164.4,120,159.7,81,9,4,1,0,1
34,184,414,3114,0,0,167.2,132,164.3,121,158.6,81,9,4,1,0,1
25,171,507,864,0,0,191.9,82,180.9,102,193.6,72,8,2,2,0,1
24,171,509,887,0,0,194.7,83,176.5,104,195.6,72,7,3,2,0,1
2,67,410,1852,0,0,165.5,115,219.7,123,171.6,98,6,7,3,0,1
2,67,408,2247,0,0,190.1,115,220.0,123,168.0,97,5,7,3,0,1
45,77,423,3625,0,0,281.6,83,171.9,102,177.0,104,5,6,2,1,1
44,77,413,3803,0,0,291.6,82,173.3,104,177.5,104,5,6,2,1,1
1,129,408,1077,0,0,288.6,84,148.6,102,165.4,97,13,4,0,0,1
1,129,408,1043,0,0,289.0,79,147.7,106,162.1,97,12,3,1,0,1
14,150,416,4424,0,0,164.0,113,260.2,90,215.1,93,10,1,0,0,1
17,151,419,4319,0,0,162.6,111,260.5,90,211.8,93,10,2,0,0,1
22,90,504,1681,0,0,234.0,135,152.7,93,262.8,95,12,4,0,0,1
24,91,504,1698,0,0,249.1,123,153.1,94,260.6,95,11,4,0,0,1
20,156,410,417,0,0,239.3,102,105.2,94,194.5,127,9,1,2,0,1
23,154,408,404,0,0,240.2,103,84.8,94,188.4,128,9,2,2,0,1
34,77,414,3051,0,0,290.0,118,149.4,75,242.8,99,8,6,2,1,1
36,78,409,3061,0,0,286.3,118,157.3,80,255.9,98,8,6,2,1,1
42,100,416,49,0,0,182.1,112,183.7,113,232.3,72,8,5,1,1,1
42,100,414,49,0,0,190.1,111,183.9,113,227.8,76,8,5,0,1,1
41,127,427,1560,0,0,220.8,100,167.1,88,278.4,79,15,4,2,1,1
42,126,415,1363,0,0,234.8,101,171.0,88,285.3,74,14,3,2,1,1
10,98,415,880,0,0,303.4,91,173.8,90,135.7,94,10,4,1,1,1
8,99,423,878,0,0,300.8,93,177.7,89,132.4,101,9,5,0,1,1
30,95,414,3388,0,0,97.9,113,185.9,78,199.8,74,4,1,3,0,1
30,92,419,3378,0,0,109.8,113,186.4,77,206.8,77,5,2,2,0,1
33,80,409,4465,0,0,170.7,106,210.3,137,177.0,76,3,2,1,0,1
34,81,413,4455,0,0,160.9,104,211.3,138,173.4,78,3,1,2,0,1
29,105,414,667,0,0,219.6,105,135.8,124,242.2,67,9,0,3,0,1
29,100,415,655,0,0,217.3,106,124.8,124,239.0,65,9,0,2,0,1
46,79,509,3796,0,0,187.1,97,192.5,66,213.7,68,10,3,0,0,1
48,82,494,3933,0,0,187.9,99,187.9,62,215.3,67,11,2,0,0,1
5,88,415,1731,0,0,167.7,140,211.8,131,84.9,91,10,6,3,0,1
6,88,414,1505,0,0,170.3,142,211.8,130,88.3,92,10,7,3,0,1
44,144,414,2585,0,0,105.1,120,172.2,81,171.6,84,7,4,0,0,1
45,152,415,2564,0,0,98.3,120,164.6,87,169.4,83,6,4,0,0,1
12,45,504,3358,0,1,173.5,113,252.5,101,79.0,79,10,2,3,0,1
8,43,497,3329,0,0,179.2,114,265.9,99,68.5,84,10,3,2,0,1
31,126,415,3522,0,0,313.0,107,156.9,89,207.5,90,12,6,1,1,1
29,127,420,3529,0,0,321.1,105,139.6,89,207.4,90,12,7,1,1,1
27,106,508,4497,0,0,69.8,84,227.4,108,124.1,107,11,1,1,0,1
27,107,505,4399,0,0,75.4,83,228.2,107,127.3,103,11,1,1,0,1
15,35,414,4224,0,0,139.0,116,205.3,121,250.3,79,8,4,2,0,1
17,37,439,4289,0,0,144.8,116,205.0,121,253.9,78,8,4,2,0,1
47,15,507,3048,0,0,165.7,115,226.5,103,215.8,108,9,3,1,0,1
45,13,509,3211,0,0,173.9,118,222.1,101,214.7,107,8,3,0,0,1
49,105,425,1686,0,0,170.7,108,205.1,105,235.0,90,10,4,2,0,1
46,114,416,1887,0,0,170.9,107,204.2,106,237.7,89,9,4,2,0,1
3,139,414,180,0,0,179.4,152,200.2,83,238.6,113,11,4,2,0,1
3,135,416,228,0,0,177.2,152,209.9,83,236.4,114,10,5,1,0,1
30,124,416,693,0,0,205.4,125,203.7,126,128.8,105,9,1,2,0,1
29,122,414,681,0,0,201.1,120,203.1,123,127.9,106,10,0,2,0,1
42,90,415,2134,0,0,206.8,110,190.4,115,265.1,100,15,1,0,1,1
41,88,412,2060,0,0,210.0,112,189.6,116,263.4,102,17,1,0,1,1
43,105,415,3520,0,0,125.5,102,244.4,111,167.7,90,8,1,1,0,1
43,96,415,3652,0,0,123.8,101,260.3,111,172.8,89,9,1,2,0,1
19,103,408,4958,0,0,186.5,97,254.0,89,164.4,105,10,4,1,0,1
19,106,408,4818,0,0,187.4,96,262.5,89,148.3,106,10,3,1,0,1
16,123,411,4540,0,0,129.1,135,243.5,134,149.2,135,9,4,0,0,1
17,122,419,4539,0,0,128.5,136,246.0,134,149.0,130,10,5,0,0,1
50,92,416,4255,0,0,248.6,90,233.4,101,142.5,73,13,2,1,0,1
50,87,422,4275,0,0,262.3,91,241.6,101,143.6,74,14,1,1,0,1
21,139,418,2509,0,0,50.9,133,295.8,89,111.3,116,11,6,0,0,1
21,135,412,2501,0,0,59.3,134,295.9,89,115.3,115,10,6,0,0,1
50,110,408,282,0,0,165.5,73,233.5,73,170.6,103,8,6,1,0,1
49,110,408,277,0,0,180.2,76,223.8,73,173.6,103,8,5,2,0,1
49,88,408,4458,0,0,164.9,96,178.5,118,251.5,86,14,4,0,0,1
50,86,408,4422,0,0,165.9,93,186.9,114,251.8,98,14,3,0,0,1
33,133,419,610,0,0,264.5,120,181.0,90,221.3,104,9,0,1,0,1
34,133,408,681,0,0,265.0,117,180.7,90,227.1,104,10,1,1,0,1
28,90,409,4655,0,0,192.9,80,261.9,126,264.1,94,10,4,1,0,1
27,90,408,4671,0,0,194.6,81,259.8,124,258.6,95,11,4,1,0,1
30,42,411,3005,0,0,241.2,78,216.5,120,276.8,135,8,4,0,0,1
31,25,408,3216,0,0,241.4,80,213.0,121,272.4,137,8,4,1,0,1
12,66,509,2830,0,0,160.3,98,115.7,110,171.4,106,4,7,2,0,1
10,69,505,2864,0,0,163.8,99,117.8,110,171.6,103,4,7,3,0,1
38,92,408,2649,0,0,224.3,117,139.2,103,198.5,97,11,3,0,0,1
36,99,408,2550,0,0,219.7,117,138.0,104,199.0,95,11,4,0,0,1
35,72,417,486,0,0,180.8,109,292.5,94,194.6,113,10,3,0,0,1
42,72,415,510,0,0,180.8,109,295.3,96,195.7,114,9,4,0,0,1
18,90,417,4295,0,1,297.7,91,207.5,76,258.4,65,11,3,5,0,1
21,88,416,4225,0,0,299.9,91,207.5,86,257.9,66,11,4,5,0,1
9,113,414,3477,0,0,321.4,100,224.9,70,213.3,92,13,1,0,1,1
8,112,408,3547,0,0,302.9,97,225.5,69,216.0,88,12,2,0,1,1
37,162,409,888,0,0,102.3,102,229.4,109,163.6,99,8,3,1,0,1
38,141,408,876,0,0,92.3,103,231.9,110,176.2,100,8,4,1,0,1
49,3,408,566,0,0,183.2,88,172.0,101,230.2,92,11,2,4,0,1
48,6,408,677,0,0,182.9,92,172.4,102,244.8,90,12,3,3,0,1
32,24,415,3471,0,0,158.2,122,223.3,79,44.8,131,10,3,3,1,1
28,22,416,2924,0,0,164.1,122,220.9,82,54.3,130,9,3,3,1,1
42,91,414,4373,0,0,247.9,57,179.3,112,163.3,71,6,3,1,0,1
43,100,414,4350,0,0,253.5,57,179.5,112,164.0,74,6,2,0,0,1
24,79,510,3051,0,0,138.9,98,281.4,133,189.8,94,0,0,3,0,1
25,77,509,2422,0,0,125.5,103,284.5,132,188.7,93,0,0,3,0,1
49,165,409,3797,0,0,196.6,104,124.6,110,200.7,93,10,5,4,1,1
48,167,408,4156,0,0,193.6,109,126.4,107,196.6,92,10,4,5,1,1
40,77,416,4434,0,0,126.4,99,190.1,96,150.2,82,11,1,2,0,1
39,77,418,4754,0,0,131.4,97,183.3,93,151.0,81,10,1,1,0,1
10,69,409,4918,0,0,216.0,122,272.3,114,302.3,131,5,5,4,1,1
11,68,409,4948,0,0,207.3,119,268.1,114,301.3,129,5,5,4,1,1
7,116,409,1307,0,0,159.3,97,177.8,114,154.6,76,8,5,2,0,1
9,120,408,1302,0,0,158.3,95,177.8,112,155.9,75,8,5,1,0,1
26,136,410,3489,0,0,216.3,106,210.2,110,173.6,101,10,4,0,0,1
24,135,415,3521,0,0,216.3,106,207.6,110,177.1,102,11,3,0,0,1
11,30,508,1388,0,0,203.5,111,230.0,123,158.6,81,10,10,2,0,1
13,23,500,1409,0,0,206.4,110,228.7,118,159.3,79,10,10,3,0,1
11,142,507,2767,0,0,127.4,93,180.2,83,183.8,108,11,5,2,0,1
11,124,507,2761,0,0,138.9,96,178.8,83,189.4,110,10,6,3,0,1
19,78,412,2719,0,0,192.4,127,147.3,108,227.5,97,7,3,1,0,1
19,63,408,2750,0,0,192.3,125,145.7,109,215.4,96,6,4,0,0,1
33,180,413,4844,0,0,263.9,78,171.7,112,208.5,98,5,2,0,0,1
30,168,416,4844,0,0,255.8,80,172.5,114,198.7,99,4,3,0,0,1
1,48,421,4771,0,0,40.2,107,210.6,81,224.7,114,13,3,0,0,1
3,50,413,4883,0,0,48.8,104,198.8,82,219.0,109,12,2,0,0,1
2,112,504,3923,0,0,326.9,120,155.6,105,221.1,124,11,2,0,1,1
6,114,509,4242,0,0,324.0,119,160.5,105,226.4,131,11,3,0,1,1
26,99,498,814,0,0,169.2,62,120.5,63,252.9,100,8,1,0,0,1
26,98,504,869,0,0,167.2,61,128.4,63,262.4,100,7,1,0,0,1
32,93,420,4308,0,0,205.3,75,210.8,79,168.1,87,11,3,2,0,1
32,94,425,4276,0,0,207.4,74,209.6,79,168.1,87,10,4,2,0,1
40,125,502,854,0,0,212.6,105,140.2,123,244.6,93,2,5,0,0,1
36,125,506,955,0,0,189.9,105,136.7,123,236.8,90,3,6,1,0,1
45,80,508,2958,0,0,263.7,85,164.8,108,145.1,94,8,6,2,0,1
43,90,507,3093,0,0,259.1,82,169.0,106,156.1,93,8,5,2,0,1
3,153,408,2900,0,0,284.6,115,181.0,102,306.9,59,7,5,0,1,1
1,153,409,2882,0,0,282.4,115,178.3,102,337.7,59,7,5,0,1,1
6,91,408,11,0,0,179.5,76,185.6,113,233.4,84,16,4,2,0,1
7,90,408,5,0,0,173.1,76,174.6,113,233.6,84,15,4,2,0,1
39,94,415,4892,0,0,141.6,47,226.1,146,197.5,80,4,3,0,0,1
38,93,415,4726,0,0,142.5,51,247.8,141,199.2,77,4,3,0,0,1
47,60,411,276,0,0,172.2,104,188.1,114,117.3,74,9,1,1,0,1
49,56,414,578,0,0,169.9,104,188.7,111,113.3,73,9,1,1,0,1
26,50,408,4856,0,0,143.8,63,296.6,126,194.4,116,11,2,0,0,1
27,51,408,4566,0,0,144.4,60,267.4,128,199.0,117,11,2,0,0,1
25,116,415,2060,0,0,244.3,73,297.2,76,282.8,100,9,0,0,1,1
26,116,414,2266,0,0,232.3,72,296.4,76,273.6,104,9,0,0,1,1
43,117,414,2276,0,0,118.4,99,250.7,90,220.4,116,12,1,2,0,1
42,117,412,1579,0,0,134.6,98,250.8,89,219.9,119,12,1,2,0,1
17,83,501,1378,0,0,133.9,108,185.7,101,287.8,98,9,3,3,0,1
17,85,505,1254,0,0,133.5,108,176.4,101,283.8,100,9,4,3,0,1
40,91,507,3463,0,0,185.0,103,270.6,100,128.1,103,11,1,0,0,1
38,85,509,3532,0,0,183.5,101,271.0,97,132.6,100,11,1,0,0,1
15,116,415,4577,0,0,277.8,114,209.4,70,191.3,109,12,2,4,1,1
15,115,414,4384,0,0,265.8,118,206.0,72,198.2,109,12,2,4,1,1
10,163,506,1701,0,0,123.1,69,219.1,92,187.4,86,10,5,0,0,1
13,171,501,1803,0,0,119.7,72,220.2,94,187.3,85,10,6,0,0,1
30,88,505,1476,0,0,143.8,96,171.9,81,195.2,88,11,4,2,0,1
31,88,508,1463,0,0,143.1,97,172.4,80,194.4,89,11,4,2,0,1
19,99,408,3990,0,0,132.8,108,346.9,114,267.3,108,13,1,0,0,1
18,89,408,4080,0,0,135.8,114,303.3,113,274.6,109,14,1,0,0,1
21,136,425,4392,0,0,137.5,99,166.5,98,213.8,89,10,6,0,0,1
22,140,413,4398,0,0,144.0,102,176.0,99,209.2,86,9,6,0,0,1
43,51,408,4332,0,0,289.8,109,129.5,136,236.4,74,9,5,4,0,1
44,68,410,4494,0,0,279.6,107,128.1,135,228.7,71,8,4,3,0,1
25,168,509,1455,0,0,64.2,100,126.1,77,231.5,127,13,3,1,0,1
26,174,509,1499,0,0,60.4,99,118.0,76,219.5,129,12,4,0,0,1
36,4,504,3185,0,0,125.3,99,273.5,77,267.0,121,4,5,2,1,1
36,3,508,3299,0,0,118.5,99,265.0,71,271.6,118,4,5,3,1,1
0,117,409,2510,0,0,179.9,142,264.7,103,219.7,80,10,1,0,0,1
1,118,417,2628,0,0,173.2,140,264.1,101,237.7,81,11,1,0,0,1
1,130,418,210,0,0,108.6,127,197.9,75,153.7,107,8,3,1,0,1
1,127,413,1025,0,0,99.3,126,189.4,76,155.7,105,8,3,0,0,1
22,101,408,2828,0,0,153.8,71,81.9,125,229.2,96,5,1,0,0,1
19,101,410,2541,0,0,155.2,70,82.6,122,227.3,97,4,0,1,0,1
28,63,408,2547,0,0,190.7,107,204.3,103,141.3,122,14,9,3,0,1
28,57,408,3138,0,0,178.6,107,205.1,103,141.9,122,14,8,3,0,1
12,114,411,3328,0,0,215.1,111,198.4,80,170.7,93,8,4,2,0,1
12,113,409,3348,0,0,200.3,108,201.5,82,172.0,94,9,3,2,0,1
32,138,495,2430,0,0,127.6,87,243.0,96,233.9,105,6,4,2,0,1
24,132,505,2459,0,0,131.0,83,250.1,97,228.0,106,6,5,2,0,1
17,23,503,2474,0,0,201.4,79,288.1,77,186.8,111,9,2,0,0,1
15,30,507,2326,0,0,179.9,81,284.5,79,187.5,108,9,1,1,0,1
6,126,408,1858,0,0,158.0,91,103.1,86,116.9,125,7,2,1,0,1
6,127,408,1504,0,0,157.0,91,106.8,91,117.5,124,8,3,1,0,1
31,83,508,192,0,0,233.2,130,154.4,75,253.3,77,12,2,0,0,1
30,80,508,213,0,0,232.3,129,151.9,73,252.5,74,12,3,0,0,1
41,59,416,4776,0,0,129.1,86,170.0,120,207.3,98,10,3,2,0,1
40,63,412,4777,0,0,130.4,88,170.9,123,207.1,97,10,4,2,0,1
30,13,413,3263,0,0,225.6,82,151.7,78,187.2,120,11,3,0,0,1
27,7,412,3246,0,0,215.5,81,163.5,79,187.2,116,10,3,1,0,1
45,110,409,1400,0,0,209.6,87,145.1,93,198.0,78,14,5,1,0,1
45,109,408,1370,0,0,207.4,86,145.2,91,198.2,77,14,4,1,0,1
4,127,412,3097,0,0,145.3,105,230.6,92,165.4,104,12,2,0,0,1
3,126,410,3122,0,0,145.1,106,230.3,98,164.5,100,12,3,0,0,1
43,102,503,3408,0,0,226.8,60,170.4,72,167.2,90,10,1,0,0,1
42,97,509,3340,0,0,215.3,60,171.0,71,162.3,90,10,2,0,0,1
20,126,503,4436,0,0,184.8,54,205.1,90,243.7,74,11,2,1,0,1
20,121,509,4508,0,0,175.5,59,214.7,90,242.5,74,10,2,2,0,1
49,130,415,3642,0,0,83.6,99,259.5,112,198.1,114,9,1,2,0,1
47,140,415,3396,0,0,83.7,97,259.9,120,199.0,114,9,1,1,0,1
10,84,415,1926,0,0,142.8,69,220.2,82,115.8,109,15,3,1,0,1
9,77,408,1747,0,0,142.4,70,220.1,83,116.0,110,15,3,1,0,1
45,86,416,1077,0,0,120.5,80,244.7,99,213.4,124,11,5,0,0,1
45,85,415,1330,0,0,120.9,81,238.5,99,224.2,124,11,4,0,0,1
30,122,412,289,0,0,223.7,80,223.2,93,165.2,65,12,2,0,0,1
30,125,415,396,0,0,223.6,80,220.8,83,163.6,65,12,2,1,0,1
42,81,408,4607,0,0,218.3,132,218.8,104,279.2,96,14,2,2,0,1
43,89,408,4610,0,0,213.4,136,228.4,104,270.3,95,15,1,1,0,1
41,107,423,4012,0,0,225.0,99,173.7,99,193.2,113,8,10,1,0,1
41,103,418,3718,0,0,230.5,102,174.1,102,192.6,110,8,11,1,0,1
7,49,412,2776,0,0,78.3,115,171.4,119,243.8,126,6,2,0,0,1
7,48,434,2653,0,0,79.1,115,171.2,121,244.9,125,5,2,0,0,1
29,114,413,293,0,0,138.3,104,184.3,65,157.9,101,12,5,0,0,1
29,114,419,25,0,0,145.9,101,185.9,67,157.4,102,12,5,0,0,1
42,79,504,622,0,0,195.7,94,156.6,108,198.0,69,15,2,0,0,1
42,93,508,485,0,0,199.0,91,153.9,106,206.3,67,14,1,0,0,1
16,92,507,3827,0,0,327.4,73,127.9,103,206.1,101,8,10,0,1,1
16,90,505,3423,0,0,330.7,71,121.2,101,211.8,96,8,9,0,1,1
31,111,414,1169,0,0,193.6,91,146.5,96,200.9,75,15,4,3,0,1
32,109,414,1222,0,0,207.1,92,151.4,94,196.7,76,16,4,4,0,1
48,123,414,3166,0,0,180.6,85,244.7,97,200.6,94,5,9,1,0,1
49,127,412,3321,0,0,171.9,86,242.0,98,204.6,95,5,9,1,0,1
0,82,408,3217,0,0,276.6,104,125.3,109,158.1,62,6,4,1,0,1
0,82,420,3374,0,0,279.1,101,123.4,109,148.2,57,5,4,1,0,1
5,69,415,1771,0,0,216.4,117,183.6,105,109.3,88,7,10,3,0,1
4,72,415,1710,0,0,216.0,114,181.8,105,112.5,89,7,10,4,0,1
30,94,413,1904,0,0,93.1,109,214.8,78,171.7,84,7,4,3,1,1
28,90,413,1936,0,0,91.5,108,211.2,79,171.4,80,7,4,3,1,1
13,108,415,3255,0,0,196.0,104,210.5,91,230.4,95,14,4,0,0,1
13,109,413,3299,0,0,193.3,106,203.7,91,230.9,95,14,4,0,0,1
7,98,411,834,0,0,163.2,80,158.7,115,150.7,98,8,0,1,0,1
6,101,414,925,0,0,161.5,81,160.0,112,157.3,96,8,0,1,0,1
43,97,509,3069,0,0,81.9,81,222.4,129,153.0,125,8,6,0,0,1
43,98,506,3092,0,0,89.0,74,224.3,130,150.0,123,8,6,0,0,1
11,78,410,1175,0,0,89.0,124,226.7,121,255.6,86,5,5,0,0,1
11,78,411,1240,0,0,88.7,124,229.4,120,259.9,87,5,5,0,0,1
18,44,507,3086,0,0,189.7,121,177.1,69,241.8,93,8,4,0,0,1
17,46,501,3253,0,0,189.4,120,179.3,74,244.7,93,8,4,0,0,1
19,55,500,623,0,0,190.8,102,195.7,83,152.1,103,9,8,0,0,1
19,59,509,589,0,0,190.8,97,196.8,87,147.2,112,9,9,0,0,1
21,113,408,619,0,0,197.9,115,258.2,105,246.5,104,10,5,1,1,1
23,112,408,1039,0,0,198.3,115,257.9,105,246.8,107,9,6,1,1,1
39,103,426,2802,0,0,171.7,104,197.8,135,206.1,148,6,4,0,0,1
37,99,413,2961,0,0,181.2,104,195.6,136,209.3,145,7,5,0,0,1
