V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,1,0,0,-5,-1,-0.478261,1,1,-4,7,-1,5,0,-9,-0.733333,-4,-1,-3,0,-2,0,-5,0,-1,3,0,-13,0,0,-4,1.40621,13,1,1,0,0,0,-3,1.03636,0,2,-0.764952,0,-3,-1,0,0,-1,1,-13,1,-2,-2,-4,-5,0,1,0,-1,0,0,-3,-6,-9,0,2,-10,-6,0,1,10,4,0,0,1,9,0,0,-2,-2,3,0,2,1,-1,-0.746538,2,-4,0.265378,5,0,3,1,2,6,5,0,-18,12,1,1
0,-3,0,0,0,-3,0,-0.478261,-4,1,2,1,-1,0,0,4,1.280386,-5,14,2,0,0,-3,7,-1,-1,0,-6,2,0,0,-3,3.70376,-23,1,1,0,12,-12,0,1.03636,-8,3,-0.509422,0,6,4,0,-4,-1,-2,1,1,10,9,-6,1,0,1,13,6,4,0,2,0,9,0,7,7,-4,0,1,3,5,-12,0,1,12,0,0,-2,0,-1,0,1,1,-4,-0.403752,4,-3,-0.389224,4,-1,-5,0,0,-1,-5,-1,1,-3,1,1
0,-5,-6,3,-1,10,0,-0.066955,5,-1,-4,-5,1,7,-4,2,-0.571429,2,-3,1,-5,-1,2,-1,2,-4,0,-3,9,10,1,0,1.11429,3,1,0,-3,8,0,0,2.376908,0,-3,-0.491225,6,-2,-1,1,2,0,1,3,3,-7,1,2,1,-8,-1,8,5,-5,2,0,0,0,-1,2,0,-4,0,-1,-1,1,0,1,2,2,0,0,0,1,-1,0,-1,4,1,-0.707934,-3,3,-0.430766,-1,-2,4,-6,-2,-2,10,0,5,0,0,1
4,2,0,-7,-1,-2,6,-0.564107,-5,4,1,-1,-6,0,-2,8,-0.571429,4,0,-6,0,0,0,-3,1,0,3,0,0,1,1,0,1.11429,10,1,-2,-1,-1,2,-1,0.820513,4,2,-0.692308,6,-2,3,3,-7,3,-1,2,0,-2,1,14,-1,0,-14,-4,3,-1,-1,0,1,0,-2,2,-11,3,-2,5,5,4,-2,0,-6,2,0,-1,2,1,0,-2,1,-1,-1,-0.551376,-1,0,-0.612903,1,0,11,1,3,0,-1,-9,12,0,0,1
-7,0,3,-5,0,-7,3,-0.458637,-4,0,-15,4,-6,0,-6,0,8.42857,-1,0,0,0,7,-2,-8,0,-10,0,0,-2,0,0,4,1.28777,1,1,-7,-7,1,4,-3,1.133598,5,-12,-0.684211,0,6,-3,1,-2,1,-2,-1,-4,-5,22,0,0,0,5,3,0,1,1,0,1,-8,1,0,0,0,0,0,1,-3,0,-1,3,0,-4,-1,2,-1,0,1,0,0,1,-0.555556,5,0,-0.478261,6,1,-7,2,-1,2,8,2,0,1,1,1
0,0,11,1,4,-9,-11,-0.755102,-3,2,-7,0,1,1,2,-15,8.138956,2,-3,0,10,12,4,8,-4,16,0,3,-14,-12,-2,0,1.44834,4,5,6,-2,0,0,1,1.55263,-2,3,-0.684211,-9,-2,0,-13,-3,0,-1,-2,2,0,-2,0,3,-4,2,1,-6,1,-1,0,1,14,1,-14,2,-2,-7,1,4,-5,2,-2,-4,-1,-1,0,-3,0,-3,6,1,0,-16,2.080433,1,-1,-0.090388,10,1,3,1,0,0,1,-7,4,0,1,1
-2,15,0,-1,7,1,-2,1.263669,-1,0,3,3,9,-8,22,0,2.943063,3,0,5,0,5,1,1,-10,0,1,-1,-5,-2,4,6,1.0,3,1,0,1,0,1,-2,0.257143,6,-1,-0.657143,4,1,0,-1,-6,-8,0,1,-5,0,2,-16,-1,0,0,9,0,-4,8,-1,-1,1,8,-2,1,0,-1,0,7,-21,0,-6,-4,2,2,0,-1,-1,-1,-5,3,-8,1,-0.612903,1,0,-0.707317,1,-1,6,10,0,1,3,6,2,1,0,1
2,0,-3,5,-2,8,-2,0.85516,1,3,0,0,0,0,-1,0,-0.207109,-2,0,-1,13,2,0,2,4,-3,-9,-2,0,-4,2,0,1.0,15,-8,8,1,-4,1,-14,1.78906,-2,-3,1.634894,3,0,0,0,6,-3,-2,1,0,-3,9,0,-2,-1,-5,1,2,1,1,-1,-4,1,-1,-3,-2,-6,-4,0,3,4,-3,0,-9,9,-3,0,1,-2,1,-3,7,-5,-3,1.34343,-2,0,-0.707317,12,-2,-13,1,-3,1,1,0,1,5,0,1
0,7,9,3,2,0,0,0.737171,1,0,1,0,-2,0,0,0,1.674685,-2,-7,2,0,0,0,-11,-2,-1,1,3,-3,0,0,2,2.28571,7,0,-3,0,0,-2,3,0.314862,1,6,-0.037631,6,5,0,-2,1,-3,-2,0,-1,7,-17,0,5,0,5,0,-1,-12,2,0,-4,-2,11,0,0,0,-3,1,1,-1,-1,0,1,0,1,-6,1,0,2,0,0,-1,12,-0.625,0,-6,-0.809524,0,7,0,0,4,6,6,2,1,0,1,1
3,-2,2,1,3,0,4,1.73275,1,3,-20,1,0,0,0,1,-0.777641,0,0,0,7,-1,4,-2,-2,0,-2,2,16,3,1,0,2.28571,3,-5,0,4,0,-7,0,0.954663,0,0,-0.742318,2,2,-6,-2,-2,-1,9,0,2,0,1,5,0,0,-2,0,1,0,3,-9,11,1,0,0,-7,-3,0,1,-1,2,-2,-3,4,1,1,1,-2,0,-1,-3,0,-8,0,-0.625,3,-3,-0.809524,-3,1,0,-9,-12,8,5,0,-6,0,1,1
0,5,1,5,0,-6,0,-0.52,3,0,5,1,0,2,0,0,0.459088,0,1,2,0,1,-2,1,1,-4,5,-15,0,-2,2,6,1.71429,13,1,0,0,6,4,-3,1.21667,0,4,-0.512153,0,0,0,-4,0,0,2,2,-1,0,1,0,-2,2,-1,0,-13,2,3,1,0,-1,-2,20,13,1,1,4,-3,0,-4,2,2,-8,1,2,-1,0,2,29,0,0,-3,-0.806452,-5,1,-0.368421,5,1,-1,-2,2,-5,0,-3,-2,-10,1,1
-7,-5,0,-1,2,-3,-1,-0.629991,-3,0,4,0,2,-1,-1,0,-0.703247,-6,1,0,0,1,0,0,0,-1,-3,10,0,0,0,0,1.71429,41,3,1,5,3,0,14,1.188281,11,-2,-0.142217,1,-1,0,2,2,0,1,0,0,-15,14,-1,-5,1,0,0,-1,-1,-12,3,1,-1,0,-2,-11,-1,1,2,-3,-10,0,0,0,7,-1,2,0,6,3,-5,3,0,1,-0.806452,0,4,0.357527,-7,0,3,12,0,0,3,-9,1,1,1,1
-1,-18,0,2,0,1,4,-0.789956,1,1,0,0,20,5,0,5,-0.368421,-1,-3,2,-14,-2,-5,3,9,-2,-1,4,4,0,0,-3,1.6,6,5,-4,0,0,-3,-1,1.373164,-1,-1,-0.785714,0,0,0,0,-2,0,3,0,0,1,1,0,-4,7,0,0,0,-7,1,-1,-2,1,1,-2,2,0,1,1,1,-1,-7,0,1,1,1,0,0,2,-5,1,-2,2,-1,0.728496,3,1,-0.733333,13,0,0,-1,-2,1,0,9,2,11,1,1
1,0,0,0,3,1,1,-0.625,1,1,-4,-4,0,-1,0,1,-0.368421,4,-4,1,1,0,0,-3,1,1,-1,14,-11,4,0,0,1.6,13,0,0,0,6,0,1,3.911643,0,2,-0.887825,-2,-11,0,5,2,-4,0,-1,0,1,2,0,-2,0,1,-4,1,0,3,8,0,5,1,1,5,1,0,-7,1,-8,-7,0,-2,0,11,1,0,6,6,0,1,0,2,-0.776254,-1,-4,-0.220237,10,1,0,4,-2,1,0,0,1,0,1,1
1,7,0,1,0,-5,0,-0.541672,-3,-2,1,-11,-1,7,0,2,-0.647059,-2,1,3,1,1,3,5,-3,0,3,2,13,0,-1,0,2.28571,3,0,0,1,2,-5,1,0.7625,1,4,6.086129,0,-1,2,3,0,0,0,1,2,0,0,0,-6,-5,-3,9,-3,0,1,1,0,2,0,1,0,-2,3,5,1,-6,3,0,1,2,0,-4,0,4,-3,0,0,0,0,-0.563518,5,9,-0.72093,0,-1,-1,2,0,9,-1,-6,-2,-1,1,1
1,0,-2,1,-2,-14,0,-0.832321,4,-1,1,-2,-3,0,5,0,-0.647059,3,0,9,4,4,-4,0,0,1,0,2,-4,0,0,16,2.53105,3,0,-6,1,1,2,1,0.7625,0,0,8.9,0,0,9,-10,-3,0,0,1,3,0,0,1,-5,-2,-7,0,7,3,-6,-5,-12,1,2,1,0,6,1,6,1,0,-4,7,1,-5,1,-3,-1,5,-1,-6,1,-2,-5,-0.821743,-4,-3,-0.72093,0,1,2,-2,0,0,0,0,1,0,1,1
-1,-3,1,0,7,7,1,-0.51657,1,-5,8,-7,3,0,0,-12,-0.760301,1,-2,-4,0,0,0,-5,0,0,3,-8,-3,3,1,-3,1.56283,12,4,2,0,7,0,-1,0.688932,2,3,-0.812493,6,1,1,-3,0,1,-1,4,3,-8,-1,-1,3,0,1,-14,3,0,9,0,4,0,1,5,5,1,0,0,4,8,-1,3,-2,0,-1,-3,4,0,-2,-4,1,-2,-2,-0.885104,0,1,0.49958,0,0,0,-1,-2,2,1,0,0,1,1,1
0,-15,-6,3,0,-8,1,-0.086448,0,0,0,1,-4,0,-2,1,-0.858534,-1,0,1,0,0,4,8,7,-1,0,-6,0,3,14,0,1.03395,56,0,0,1,1,2,2,0.689655,-12,-8,-0.7905,-3,1,0,3,0,0,-6,6,-4,0,1,1,9,7,4,-14,-2,-5,-8,0,2,3,1,0,3,-2,-9,-3,-2,-6,0,2,-1,12,1,3,0,0,2,0,0,15,-2,-0.757291,2,1,2.356731,-7,-3,-3,0,-3,0,1,0,4,6,1,1
0,7,-3,7,0,2,-3,-0.612903,-1,-9,6,4,2,-2,-11,-5,-0.79661,-2,0,0,0,0,10,-1,4,0,-4,-2,18,-7,-5,2,1.6145,6,0,0,5,-14,2,-2,0.357611,1,9,-0.769231,3,1,0,-6,-3,-1,-1,0,1,4,0,1,5,0,2,0,1,0,-5,0,2,-4,-4,-4,-6,-5,3,1,8,3,9,1,-2,-3,0,0,1,-5,0,7,4,0,-1,0.819734,-1,0,3.863394,-10,0,0,-1,0,14,2,2,-4,-12,1,1
0,-10,9,-4,-2,0,-3,-0.63746,3,0,0,3,-11,0,-2,-6,5.626625,0,3,-4,0,0,-9,3,1,-2,0,0,0,4,0,4,3.71638,24,-6,0,1,-2,1,-2,0.673077,10,-7,-0.878327,0,1,0,1,12,0,-6,3,5,0,1,1,6,-1,-3,-4,4,2,-9,-3,0,0,0,8,2,-19,-4,-1,1,5,-4,-4,0,-7,2,-2,-3,-4,-2,1,0,-4,1,5.551395,-2,1,-0.785714,-8,-1,2,0,1,-3,1,0,-4,3,1,1
0,0,-4,0,-1,-5,-1,-0.382478,-1,0,-4,-3,0,0,0,6,-0.785714,6,0,0,0,-1,0,3,0,9,-4,7,-3,0,0,0,0.61367,10,-5,-2,1,-1,0,0,0.930764,0,-2,-0.060486,-2,-2,0,1,-6,-6,-2,6,1,0,0,1,0,0,-2,-3,0,0,7,-2,-7,0,0,1,9,-1,-10,3,1,3,2,0,6,2,6,3,-2,-5,0,1,-2,-9,0,1.190508,0,1,-0.692308,8,5,0,-2,0,-3,2,-1,-1,-10,1,1
-3,-6,2,-1,0,-4,6,-0.175607,1,-2,-4,-4,-6,-3,-4,-4,-0.785714,-3,0,-4,-2,1,-7,5,0,-1,0,0,9,5,10,0,3.55698,-46,-2,0,1,1,0,-1,1.36364,-2,-1,-0.727273,9,0,0,3,-1,2,0,0,1,0,0,-16,1,1,3,14,0,0,0,0,0,0,3,4,2,0,1,-3,1,-5,-6,1,-3,0,16,1,0,1,1,1,2,-2,15,-0.769231,-1,-1,-0.386509,8,1,4,-5,-2,0,1,-3,0,0,1,1
2,-15,4,0,4,12,1,-0.682552,0,-3,-7,-5,-15,-3,2,1,-0.88563,0,7,5,-2,-1,0,2,10,4,2,-6,0,-1,4,3,1.16817,-90,2,-1,1,1,-2,0,0.211221,5,-1,-0.906924,0,12,-2,2,0,0,1,0,-6,-6,3,0,0,0,11,-5,0,2,-3,1,10,0,0,0,3,-7,0,0,5,3,-2,0,-1,-10,0,0,0,1,0,5,-1,1,-2,-0.894059,-3,0,1.556204,0,0,5,0,8,8,0,0,0,6,0,1
0,3,0,-3,2,0,4,-0.764706,0,0,7,6,-12,0,4,2,-0.611655,2,-2,5,0,0,-7,4,-2,-9,-2,0,-2,4,0,6,1.28571,4,-1,0,1,1,3,0,0.273611,6,0,5.648464,-2,2,4,-2,1,0,2,-3,7,-13,3,2,-4,-4,1,9,0,-1,2,2,9,1,0,-10,5,-12,0,-1,0,0,-5,-2,1,7,6,0,1,1,-1,0,0,-2,7,-0.345565,-2,1,-0.789569,0,-2,-1,0,-13,0,-4,12,0,0,0,1
5,0,-1,-1,1,0,-2,5.202119,0,1,-9,-4,-2,-1,1,1,-0.6,-3,0,0,1,-4,-5,1,1,-4,0,10,25,-1,0,3,0.5496,1,-10,-1,3,3,3,1,0.76,-3,-1,-0.628142,2,-2,-4,-3,1,-8,-1,1,1,3,3,1,0,0,-5,-4,-4,1,0,-18,0,-5,4,-4,0,7,1,-4,-5,0,2,1,24,1,-9,0,0,2,5,0,-1,-3,-6,-0.249966,1,3,2.118669,3,0,-3,-3,1,0,0,1,-8,7,0,1
1,-5,-2,0,-2,-2,-7,0.875431,-2,0,-6,-5,7,0,-2,1,0.108188,0,-5,0,0,0,8,9,-1,5,2,6,-3,4,1,0,0.71429,2,4,1,-2,0,1,2,1.425943,7,0,-0.52,0,0,2,0,1,9,0,0,0,5,4,-18,-7,4,4,-1,-5,1,-1,3,-7,-10,12,-2,0,0,1,-10,-4,0,3,-2,1,5,2,0,2,0,0,6,1,-12,0,-0.681562,0,0,-0.625,0,0,-2,-8,-1,0,0,1,1,12,0,1
-3,2,-7,1,1,-5,7,-0.41288,0,3,-1,4,4,-18,-10,5,-0.636364,-5,1,0,1,0,3,1,-4,1,0,2,3,-2,1,3,0.84387,32,-1,0,-3,3,0,-2,1.495003,3,5,-0.639087,-2,6,1,0,-7,-8,5,9,0,-8,3,13,0,3,2,2,1,0,-8,1,4,-15,-8,-4,0,-5,-14,0,29,0,0,3,-13,-11,0,1,1,8,2,1,0,-2,2,-0.617616,0,-1,-0.586207,-1,0,4,-1,-3,9,-1,1,10,4,0,1
-1,-6,-9,1,-3,-7,4,0.729971,-2,2,-1,1,-2,-2,1,18,-0.69534,1,-2,1,1,4,-13,18,0,6,13,-3,1,1,1,-4,0.74358,4,-4,-2,4,-1,0,4,0.961538,1,10,-0.7435,-2,-1,-6,0,0,-6,7,-7,0,-11,0,-2,0,-7,-2,-9,-2,-1,-3,1,0,0,0,7,3,0,0,2,0,0,0,0,0,1,-1,-2,5,-11,3,1,3,3,-5,-0.7,0,-4,-0.733187,-3,0,4,1,-1,-3,14,1,-3,-3,0,1
2,-4,5,0,0,3,3,-0.821184,-6,11,-5,0,3,2,4,1,-0.68972,0,1,2,8,-3,1,4,1,0,2,0,-3,4,1,1,1.05714,10,7,6,2,0,3,4,0.864865,16,0,-0.675676,0,5,6,-2,1,-5,-2,-2,4,-16,0,1,5,1,0,-4,0,0,1,1,-2,1,-1,-3,0,-4,0,15,-16,1,2,-4,-3,15,0,2,-2,-3,-2,1,0,0,-1,-0.557114,-2,1,0.157919,-11,1,-1,-10,0,1,2,-8,-7,1,0,1
1,-1,-3,11,12,0,0,-0.657143,-14,-5,1,2,-7,-2,0,7,2.502377,0,1,0,-9,2,0,1,-3,0,0,-33,0,0,1,2,1.05714,13,-7,0,-7,2,0,-2,1.09381,-1,-1,0.110617,0,0,2,1,1,-7,0,-3,0,0,0,1,5,0,2,1,0,1,1,3,-12,1,3,0,-2,1,1,-7,1,2,3,4,-1,3,-6,4,-1,0,2,0,-1,0,4,-0.561713,-5,0,-0.636364,10,1,-16,0,-5,-1,7,-15,-2,0,0,1
0,5,0,1,0,-19,1,-0.612903,3,1,-13,3,-7,0,2,-1,-0.571429,0,1,0,0,3,-6,0,0,1,1,0,0,-8,0,1,2.02684,-26,-1,3,-8,7,-5,5,2.35,-4,-3,-0.007719,-1,-4,1,2,0,-6,-5,0,1,2,6,0,0,4,7,-2,1,0,13,1,0,1,0,0,-24,-4,0,0,-17,0,12,-3,-7,-11,5,0,0,-1,1,6,2,1,0,-0.586207,1,-9,-0.368421,-1,8,9,-1,3,5,5,-1,0,5,1,1
-1,-8,0,0,1,-8,-2,0.062405,-1,-6,-1,-1,0,1,-3,-8,1.133581,0,2,0,15,2,17,-9,0,0,-1,0,11,5,-3,4,1.07782,8,0,0,3,1,-9,0,2.606394,7,-5,-0.7,10,-2,-1,8,0,0,2,0,1,-8,0,-3,0,0,7,-2,1,-2,5,2,0,-7,-1,0,0,0,0,0,4,-2,7,1,13,1,0,-2,1,-3,0,0,-2,-6,4,-0.33757,1,0,1.724576,-1,-1,0,1,-5,-1,0,0,10,7,1,1
1,-3,6,-9,1,0,4,-0.720767,-2,0,3,-2,-5,0,-6,2,0.165265,3,-1,0,0,0,-4,0,1,4,-2,0,9,0,6,0,3.39375,-14,2,-4,1,3,1,0,1.623036,-6,2,-0.434758,0,3,0,-3,1,0,6,-3,1,1,-1,5,3,12,6,1,0,6,0,-2,0,0,0,-3,0,-1,0,0,3,-3,0,0,1,-2,-4,2,-1,0,-1,-5,-2,2,3,-0.5,-4,3,-0.7,-1,5,-7,0,1,-21,2,2,5,17,1,1
-4,-1,2,0,1,-10,3,-0.241019,-3,-3,1,-1,-3,2,-3,0,-0.612903,5,0,1,5,0,-2,-1,1,-6,0,2,0,-2,1,0,1.65872,9,3,-6,1,2,1,2,2.284775,19,1,-0.635394,0,1,3,-6,0,4,7,-1,-3,-4,0,5,4,-7,-1,-8,-1,5,-3,-1,-2,-3,0,2,0,7,17,0,1,11,3,1,-2,-8,0,0,-1,2,0,-5,-2,10,13,-0.502997,0,1,1.628799,-2,-1,2,14,4,0,3,0,-8,1,1,1
0,0,1,-3,0,1,-1,0.039613,2,-1,-4,-2,0,0,-2,-7,1.19004,1,1,0,0,-5,0,0,0,0,1,-11,5,-1,-2,-7,1.25714,4,0,0,1,-5,15,0,0.915997,0,-3,-0.727273,7,-3,-11,-2,1,-3,0,0,0,0,9,0,0,3,3,2,-9,-3,0,0,0,-2,-4,5,0,-6,0,3,-5,-4,8,-5,0,0,4,0,-1,4,5,1,-3,-4,8,-0.15402,-1,4,2.29882,0,2,0,0,-1,7,6,1,0,0,0,1
1,5,4,6,0,1,3,-0.586207,0,0,-2,2,-8,-2,-1,-1,4.345456,2,1,0,1,-6,2,1,-2,0,0,3,0,2,0,7,1.25714,4,0,0,1,1,6,-1,0.931818,1,0,-0.727273,1,4,1,3,1,1,-5,0,0,-3,-5,0,-20,0,0,1,4,1,0,0,-8,-5,1,2,0,-7,-7,0,10,0,0,-1,0,-12,-1,-2,2,-1,2,0,-1,1,2,-0.612903,0,5,-0.625,14,6,8,0,0,-7,1,0,-4,0,0,1
-2,1,1,-1,0,0,1,-0.691069,1,-11,0,0,1,1,2,1,-0.312242,3,-1,6,1,-3,-4,0,-6,-1,0,13,-2,-9,-11,0,1.07354,12,8,3,0,6,1,1,1.89474,-16,0,-0.764155,5,0,0,4,4,-1,1,0,1,4,1,-1,-9,0,0,14,0,19,0,1,0,0,1,1,0,-10,-2,0,0,2,0,1,0,10,0,-7,0,1,1,-12,-2,3,0,-0.574679,0,1,-0.555556,0,0,7,1,-3,0,-11,1,1,0,0,1
0,2,-5,-3,-5,0,-2,-0.666667,-4,1,11,0,16,2,-2,8,0.953723,-5,0,-6,-10,6,-2,0,-1,-6,4,5,-4,-2,-5,1,1.62857,12,0,-2,0,0,3,1,1.89474,5,13,-0.789474,-5,1,1,0,3,-1,1,1,-7,0,0,4,-7,4,12,0,2,0,4,4,0,0,0,0,15,-1,1,4,9,9,7,1,0,-8,0,0,0,1,2,5,-2,0,0,-0.77048,4,-1,-0.555556,2,2,2,-3,-1,0,-1,1,16,0,0,1
0,0,-5,1,0,2,-2,1.362698,0,-1,0,0,3,3,0,0,2.466995,11,-6,3,7,-13,0,7,-5,-4,0,6,2,0,3,1,2.46341,17,-6,0,1,-3,-1,0,0.491507,6,2,-0.498074,10,0,-14,3,1,3,0,-3,-2,2,0,1,-5,-1,-10,3,0,3,5,0,-2,1,0,-7,0,-1,3,0,0,-3,0,1,5,-1,-1,0,1,-4,1,0,-7,4,1,-0.708446,0,0,-0.707295,-25,0,-2,3,0,2,0,2,1,-1,1,1
2,0,5,1,3,0,7,-0.369987,0,0,0,0,0,9,1,0,-0.228928,1,-2,3,0,0,-7,0,0,-4,1,-3,-5,10,0,0,1.54286,-10,-2,14,-5,0,-16,2,0.833333,0,0,-0.653827,0,0,-5,1,0,9,-2,0,0,3,5,0,-17,1,1,-1,0,3,1,0,0,1,0,3,-14,4,1,0,-2,-1,0,1,-6,5,-2,-2,2,-2,0,0,1,0,-2,-0.636364,-8,0,-0.7,-1,0,2,0,0,-1,0,1,-12,29,1,1
-4,-1,4,1,0,-5,0,-0.643253,2,-1,5,0,-2,0,3,-3,-0.333333,9,0,4,-1,1,-23,-2,1,-1,-2,4,0,0,1,8,0.74286,-23,1,-7,-1,-1,0,0,1.221217,7,0,-0.39415,3,-2,1,-1,4,-1,-1,0,5,-1,0,1,7,0,-3,-4,2,-5,6,3,1,1,-1,9,4,0,-15,1,1,-3,0,2,1,-5,-2,-1,0,0,-2,10,-1,-8,1,-0.612903,0,-5,1.909179,-1,3,-2,-7,-7,1,0,4,0,1,0,1
2,-3,3,-11,-1,1,4,-0.625,5,2,7,1,-3,3,0,-1,5.602798,3,6,-1,0,1,2,-6,0,-3,4,19,2,0,-7,1,0.74286,7,4,-1,-9,-3,5,-4,1.30769,0,0,1.861007,0,0,-1,-2,0,-1,4,4,3,0,0,2,8,0,2,0,-4,0,3,-7,1,-1,-8,7,0,0,0,0,9,-4,2,0,0,0,0,0,-1,-1,0,0,-1,2,4,-0.16084,3,-3,-0.586207,-14,-11,5,-17,-14,6,-2,-1,0,1,0,1
2,2,-3,1,-10,-4,8,1.45783,6,0,1,0,-1,0,0,3,3.702596,2,7,-3,0,0,6,-3,1,1,-3,16,-3,0,-15,0,1.86236,6,4,-1,3,-10,-4,0,0.642383,3,0,-0.612903,-3,0,0,4,-3,-4,7,-4,4,5,1,0,2,-2,-4,-5,-2,1,15,0,1,1,1,-23,3,3,3,0,0,7,0,-2,7,1,0,8,-5,0,-3,22,7,-3,15,2.370106,0,1,-0.6,5,-2,-11,0,-6,-1,17,0,-1,2,0,1
0,0,0,0,1,2,-8,1.807803,0,-2,14,3,7,1,-8,0,2.683063,0,-5,-5,0,-1,-3,0,1,-1,3,3,10,-3,0,0,1.64749,11,0,0,0,11,7,8,1.082635,-3,1,-0.489349,-2,-6,-14,-6,-7,-1,3,0,-6,-5,1,0,18,7,0,0,5,-1,2,0,1,0,-1,-5,2,0,2,-3,-4,0,0,0,-1,4,0,-1,-3,0,0,0,-6,0,-1,-0.732322,-4,7,-0.508472,19,-3,-1,0,0,0,8,-2,0,0,0,1
-2,-1,-1,0,4,-3,-1,-0.504772,4,-2,-2,-2,1,0,0,-3,-0.454545,1,-2,-4,-5,-8,2,0,0,0,1,0,0,-7,-1,-1,1.48571,6,0,3,2,1,1,0,1.32692,1,2,0.010648,1,-5,-1,-4,0,0,3,0,0,9,0,2,13,-1,-5,4,0,1,0,0,0,0,-6,-1,0,3,5,6,9,0,2,-2,1,1,0,1,-7,9,-4,0,0,-6,-5,-0.727273,3,0,11.986759,0,1,-7,4,-6,0,-5,-2,0,5,1,1
0,-7,0,0,1,0,0,-0.636364,4,1,4,1,1,2,-3,-4,1.328726,5,-6,3,0,-1,-1,6,0,4,1,27,2,3,-8,5,0.77311,0,0,-1,10,0,1,6,1.148267,-5,5,-0.769231,8,-2,7,0,1,0,-4,2,-1,-1,6,4,-2,-3,0,0,-3,1,3,0,0,10,1,-3,0,-4,0,0,-10,2,0,0,-9,-2,-1,1,5,-1,10,0,3,2,-2,3.631602,2,-3,2.543938,8,-3,14,-3,0,0,6,5,11,-7,1,1
-1,0,-2,0,-1,-5,-6,0.395045,8,7,-3,0,0,0,-5,-1,-0.764706,0,1,3,0,0,-1,3,0,-1,-1,-5,-1,3,1,-1,0.66705,19,-3,3,-6,0,-4,-1,0.826087,1,-5,-0.265685,-3,-6,1,4,2,3,0,0,0,0,0,0,2,4,0,2,0,-1,-1,1,0,-6,1,-2,3,1,0,0,1,6,6,0,0,0,0,-2,-1,0,0,0,0,-11,-1,-0.4,0,-5,-0.7,-8,-1,-8,6,-9,7,-1,0,-12,3,0,1
0,-3,2,0,0,0,1,0.062667,-1,3,-3,2,5,-5,-2,-5,-0.764706,0,-4,9,0,-6,1,-6,0,-3,0,0,-3,8,1,-2,0.50482,15,-4,-1,10,0,1,0,0.826087,0,-2,-0.86776,0,-5,0,0,-3,-1,3,0,5,0,1,0,0,11,-1,-3,-3,0,2,1,0,9,1,1,-6,1,-2,0,1,9,-12,-1,0,0,4,0,0,0,0,-3,-1,-2,-5,2.61259,0,-6,-0.909123,-10,0,-3,2,-7,-8,1,-1,0,0,0,1
-1,0,4,0,1,0,0,0.251499,8,-1,-5,-1,9,-7,2,0,7.141397,1,1,1,0,-3,-9,11,0,-2,0,5,0,0,0,0,0.82857,50,-2,-3,0,1,-3,0,1.55172,-8,-3,-0.586207,1,6,0,0,1,4,1,2,2,0,1,0,3,0,6,-2,0,2,1,1,-5,3,0,1,0,0,0,-3,1,10,15,0,-1,5,-5,-5,-6,4,0,1,-1,0,1,-0.689627,-3,0,-0.49127,-10,-1,0,0,-2,-3,6,0,0,8,1,1
1,-4,0,0,-1,0,-5,-0.748267,4,0,6,-2,12,-3,3,-5,8.694261,0,2,0,-1,3,0,1,1,4,-7,0,-3,0,-10,-4,2.55263,2,0,0,-1,1,-4,-2,1.55608,1,1,1.843088,1,-2,0,11,-2,0,1,0,2,0,1,0,6,-1,-1,-10,1,0,0,1,0,-4,0,11,-7,0,0,-3,6,8,6,-1,-2,-2,0,-6,-1,-2,4,0,-5,10,0,1.11238,-5,0,-0.636364,0,-2,2,0,0,0,-4,-3,0,-3,1,1
-2,2,6,-1,0,-15,-9,-0.264642,4,0,-2,-2,6,0,3,0,0.592156,1,1,0,0,-2,3,0,5,0,0,24,-4,-5,6,-5,0.59508,-26,-1,-2,1,0,-4,0,0.84375,-3,-1,0.412149,-2,-1,-2,-2,0,-3,-2,0,0,-2,0,12,-4,-5,-8,-1,1,-5,5,-5,-3,-9,0,-5,4,0,1,-3,1,-2,-4,0,-12,0,0,-1,3,1,2,9,-1,0,10,-0.781818,1,9,0.747307,7,0,0,1,-4,-4,4,0,-1,0,0,1
2,2,-7,-7,1,20,0,-0.519431,0,-5,-1,-4,3,0,-10,0,-0.853659,0,2,18,3,0,0,0,2,2,0,-2,4,0,3,-2,0.91429,61,1,-3,1,2,0,0,0.84375,1,-3,1.378441,19,2,-1,5,-9,2,1,-10,0,2,0,-3,0,2,-4,0,1,-6,0,6,0,0,-2,-2,6,-1,3,3,12,0,-7,-1,-3,12,5,-4,0,0,-1,1,0,20,0,-0.604055,0,0,-0.784699,-1,0,-4,-1,8,0,-6,2,1,8,0,1
