LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,2,0,1,0,0.97,0,5,0.68,23,6,0,6,1,17.15,0.91,19752.37,0.08,0.01,0.82,0.42,3,0,16,12.59,0,1
4,13,2,0,0,9,1.1,0,3,0.86,21,5,0,8,1,3.47,3.36,2654.66,0.15,0.03,0.86,0.44,9,0,17,7.33,0,1
20,12,0,4,38,32,0.14,2,1,0.11,39,4,0,65,2,26.82,36.23,18164.98,0.46,0.03,0.57,0.01,16,13,134,44.33,0,1
25,19,0,8,39,34,0.14,2,1,0.08,39,5,0,61,2,27.79,36.75,36980.86,0.29,0.03,0.48,0.08,19,16,137,42.14,0,1
31,4,5,3,18,5,0.04,2,2,0.97,6,1,0,58,0,50.21,53.28,341567.12,1.3,0.01,0.33,0.04,28,16,120,23.88,0,1
33,2,5,3,16,12,0.22,1,2,0.94,16,1,0,59,0,34.01,86.03,311813.66,1.24,0.01,0.32,0.04,34,17,116,27.71,0,1
2,2,0,0,0,0,0.2,0,1,0.93,3,1,0,4,0,9.78,6.95,533.82,0.02,0.14,0.96,0.13,3,7,7,2.03,0,1
0,3,1,1,0,0,0.2,0,1,0.99,2,1,0,4,0,9.34,7.19,475.4,0.02,0.15,0.92,0.12,3,6,7,2.3,0,1
4,6,1,1,3,11,0.39,1,2,0.53,16,1,0,11,1,19.52,15.63,4635.23,0.1,0.08,0.24,0.18,10,12,22,30.01,0,1
5,7,1,1,4,11,0.39,2,2,0.65,14,1,0,10,1,19.89,14.53,4951.1,0.1,0.08,0.16,0.18,11,11,22,25.74,0,1
2,5,0,0,1,0,0.29,0,2,0.99,4,1,0,6,3,18.57,5.63,562.22,0.02,0.2,0.48,0.18,8,11,8,0.52,0,1
2,2,1,2,0,8,0.3,0,1,0.93,4,1,0,6,3,17.8,5.5,652.96,0.03,0.18,0.36,0.22,7,9,10,19.03,0,1
27,16,7,12,10,12,0.16,1,9,0.83,33,1,0,56,0,31.63,35.04,41314.97,0.41,0.05,0.09,0.12,37,34,99,29.66,1,1
20,16,7,13,9,15,0.17,2,8,0.82,34,1,0,54,0,36.44,35.01,39285.75,0.41,0.03,0.09,0.11,32,32,99,29.42,1,1
41,10,2,5,21,15,0.21,1,2,0.39,20,1,0,17,0,24.6,17.15,7697.48,0.16,0.06,0.2,0.06,18,18,75,58.91,0,1
41,9,1,4,20,14,0.15,2,1,0.39,17,3,0,18,0,23.76,16.75,7150.79,0.14,0.05,0.2,0.06,15,16,89,57.89,0,1
0,18,0,2,0,9,0.19,2,3,0.28,9,1,0,15,3,16.66,11.6,2111.58,0.06,0.09,0.34,0.14,7,9,21,1.38,1,1
0,11,1,0,0,27,0.16,2,1,0.36,8,3,0,15,2,17.94,11.36,2301.9,0.01,0.09,0.31,0.16,7,9,21,0.0,1,1
24,14,4,4,13,10,0.28,1,6,0.67,28,4,0,36,1,27.43,24.25,17745.86,0.21,0.01,0.57,0.1,20,19,90,33.95,0,1
28,15,3,4,13,14,0.24,1,6,0.69,29,1,0,35,1,27.76,25.35,17299.72,0.23,0.13,0.45,0.11,19,21,89,30.94,0,1
29,6,1,4,19,12,0.31,2,2,0.47,15,1,0,13,0,17.34,15.26,2851.54,0.09,0.07,0.27,0.04,11,12,74,61.44,0,1
30,7,1,3,18,12,0.23,1,2,0.46,14,1,0,13,0,18.24,15.41,3733.92,0.09,0.08,0.43,0.05,10,11,75,62.38,0,1
0,2,1,0,1,0,0.33,0,1,0.81,1,2,0,6,0,10.75,2.55,71.72,0.03,0.4,0.97,0.13,13,5,8,32.27,0,1
1,6,1,0,1,2,0.31,0,2,0.9,1,1,0,5,0,10.99,2.54,65.74,0.04,0.4,0.98,0.14,2,5,7,27.18,0,1
1,5,0,0,3,3,0.09,0,1,0.92,31,2,0,11,0,8.96,27.41,5049.57,0.02,0.04,0.95,0.06,2,5,18,19.8,0,1
0,14,0,2,2,0,0.08,0,1,0.94,1,1,0,10,0,6.79,26.91,4473.2,0.06,0.01,0.99,0.06,0,4,18,20.31,0,1
1,6,0,2,5,9,0.44,0,3,0.73,21,1,0,9,0,8.34,21.78,4816.46,0.08,0.04,0.33,0.33,2,16,12,15.85,0,1
3,12,1,0,0,2,0.45,0,2,0.76,9,1,0,8,0,6.98,24.08,5818.88,0.12,0.05,0.25,0.35,1,16,13,0.66,0,1
8,12,3,2,0,22,0.23,2,4,0.58,28,3,0,23,0,36.27,14.49,7344.36,0.16,0.06,0.57,0.18,19,16,41,11.63,0,1
8,13,2,2,1,22,0.23,2,4,0.54,29,3,0,26,0,32.62,15.0,7580.2,0.17,0.16,0.53,0.18,24,15,41,13.48,0,1
2,2,1,1,0,9,0.31,1,2,0.99,4,1,0,6,1,10.49,7.34,580.9,0.03,0.13,0.34,0.18,4,7,11,5.05,0,1
1,4,1,0,1,5,0.28,1,4,0.98,5,1,0,1,1,13.32,7.23,563.82,0.03,0.15,0.48,0.17,1,7,10,2.92,0,1
1,6,3,3,0,4,0.5,0,4,0.79,16,1,0,21,0,21.95,14.62,13965.98,0.18,0.05,0.17,0.33,3,11,15,0.48,0,1
0,9,0,1,0,3,0.43,0,4,0.89,19,1,0,12,0,34.83,12.68,43835.54,0.22,0.01,0.22,0.33,3,7,15,4.35,0,1
2,6,0,2,0,5,0.27,1,2,0.47,9,1,0,8,2,9.57,9.81,899.13,0.03,0.1,0.48,0.18,4,3,14,4.39,0,1
3,1,0,0,3,4,0.27,2,1,0.55,5,1,0,9,2,9.69,9.47,761.98,0.03,0.11,0.45,0.13,5,7,14,0.71,0,1
8,25,8,0,2,0,0.22,0,12,1.0,78,1,0,67,0,67.68,25.63,54874.08,0.71,0.03,0.17,0.18,28,13,94,4.61,0,1
8,24,7,0,2,1,0.22,0,12,0.98,84,1,0,62,0,68.9,31.96,63437.02,0.71,0.03,0.08,0.18,25,14,63,3.8,0,1
0,4,1,1,0,4,0.54,0,3,0.84,11,2,0,4,2,5.32,1.75,11.42,0.02,0.67,0.82,0.21,6,2,18,4.76,0,1
0,1,0,0,10,9,0.53,0,3,0.99,3,1,0,6,1,4.31,0.3,16835.72,0.11,0.55,0.99,0.19,1,3,11,8.82,0,1
0,6,3,0,3,2,0.24,0,3,0.97,14,4,0,10,0,30.69,5.25,707.86,0.05,0.15,1.0,0.26,10,8,15,8.61,0,1
2,1,4,0,1,0,0.29,0,3,0.99,15,2,0,11,0,27.48,5.75,756.43,0.06,0.17,0.97,0.2,10,8,14,4.92,0,1
6,1,1,1,3,11,0.15,2,7,0.91,6,1,0,11,0,11.05,9.48,1784.49,0.04,0.1,0.52,0.08,9,10,25,29.35,1,1
4,3,0,0,3,3,0.18,1,1,0.89,4,1,0,12,0,17.51,8.01,1814.4,0.06,0.1,0.66,0.07,8,13,24,29.73,1,1
6,4,2,2,4,8,0.29,1,3,0.98,9,1,0,9,0,25.35,11.55,3454.74,0.12,0.09,0.33,0.12,8,12,16,0.07,0,1
4,5,1,1,6,8,0.29,1,3,0.95,9,1,0,9,1,27.11,10.69,3284.48,0.1,0.09,0.34,0.19,14,12,13,3.74,0,1
11,3,7,0,20,11,0.07,0,1,0.96,11,1,0,15,0,54.15,4.91,1428.79,0.09,0.2,0.94,0.04,18,6,47,61.63,0,1
12,5,6,0,22,5,0.08,0,1,0.97,21,1,0,12,0,55.93,4.37,1370.62,0.1,0.2,0.98,0.04,21,7,48,62.83,0,1
0,10,0,1,0,6,0.57,0,3,0.86,5,1,0,9,0,7.07,9.75,34.5,0.01,0.56,0.92,0.25,1,2,4,2.3,0,1
2,2,0,0,1,0,0.35,0,2,0.98,3,2,0,7,1,6.66,4.13,4221.66,0.17,0.52,0.97,0.17,2,4,26,3.07,0,1
4,1,3,1,1,2,0.27,0,1,0.97,9,1,0,4,1,12.92,3.96,201.02,0.02,0.23,0.97,0.25,4,7,32,4.79,0,1
2,4,1,0,5,3,0.18,0,4,0.97,4,1,0,6,0,12.76,3.97,227.02,0.02,0.26,0.94,0.2,5,7,7,4.86,0,1
12,15,3,0,4,28,0.3,1,6,0.7,34,1,0,30,0,18.24,37.25,24218.34,0.22,0.03,0.1,0.16,11,14,56,1.49,0,1
15,7,2,0,0,21,0.29,1,5,0.72,33,1,0,33,0,18.25,36.74,27770.76,0.23,0.03,0.04,0.14,14,20,59,0.0,0,1
0,1,0,1,1,4,0.51,0,3,0.92,6,1,0,5,0,5.53,1.56,25.76,0.0,0.66,0.97,0.2,0,3,4,51.92,0,1
0,2,1,0,0,0,0.47,0,2,0.95,3,2,0,0,0,52.06,3.8,15785.51,0.0,0.63,0.97,0.16,0,4,2,49.3,0,1
0,2,0,2,1,1,0.49,0,7,0.9,6,2,0,1,0,9.04,2.74,38.81,0.03,0.55,0.82,0.21,2,1,4,0.5,0,1
0,4,0,3,0,1,0.45,0,3,0.97,1,1,0,4,0,9.32,6.08,40.04,0.01,0.45,0.91,0.18,2,9,5,0.71,0,1
1,10,1,1,0,4,0.26,0,3,0.4,24,7,0,24,3,20.58,21.79,9830.24,0.15,0.03,0.88,0.19,14,14,29,0.12,0,1
2,11,0,1,0,1,0.29,0,2,0.29,26,4,0,23,4,20.81,21.36,9911.29,0.15,0.04,0.83,0.23,14,13,25,2.03,0,1
0,1,0,0,3,10,0.45,0,2,0.99,1,2,0,8,0,14.73,4.73,37950.5,0.15,0.63,0.95,0.23,9,2,5,1.59,0,1
0,4,0,1,7,0,0.53,0,2,0.96,5,1,0,0,0,7.51,3.03,17.82,0.04,0.62,0.97,0.2,2,3,5,17.57,0,1
1,1,1,1,0,0,0.54,0,1,0.97,5,3,0,7,0,8.21,6.32,13.99,0.11,0.63,0.96,0.15,1,2,6,1.41,0,1
2,2,0,3,7,2,0.36,0,2,0.95,8,1,0,4,0,55.0,3.9,1693.89,0.12,0.66,0.91,0.18,0,4,6,4.78,0,1
4,1,0,2,18,13,0.33,0,2,0.93,6,1,0,3,2,9.08,5.66,35.56,0.01,0.49,0.95,0.02,1,3,30,82.54,0,1
6,6,0,0,20,1,0.26,0,1,0.95,11,1,0,2,2,9.26,1.92,33.92,0.04,0.4,0.78,0.01,1,4,27,76.62,0,1
1,19,9,0,0,0,0.3,0,9,0.68,50,3,0,43,0,49.6,19.78,21771.83,0.35,0.06,0.21,0.28,39,19,46,0.0,0,1
0,18,9,0,0,2,0.3,0,7,0.66,49,3,0,43,1,50.6,20.7,23026.35,0.35,0.04,0.21,0.29,39,21,43,0.0,0,1
1,12,1,0,8,3,0.49,0,3,0.9,28,1,0,10,0,43.88,15.08,4915.38,0.04,0.09,0.19,0.33,16,8,18,4.35,0,1
1,8,2,0,0,2,0.53,0,4,0.85,11,1,0,9,0,17.53,14.22,3526.45,0.08,0.07,0.08,0.28,8,9,18,14.73,0,1
9,5,3,3,10,6,0.18,3,1,0.59,11,2,0,12,4,22.14,15.75,6928.16,0.13,0.06,0.8,0.07,14,14,51,70.13,0,1
13,3,4,4,20,4,0.2,3,1,0.64,11,2,0,13,2,23.47,14.76,8291.99,0.14,0.06,0.99,0.05,15,15,51,62.68,0,1
10,25,4,0,1,7,0.29,0,11,0.78,60,7,0,41,2,31.37,38.43,49734.83,0.41,0.08,0.49,0.23,31,28,60,3.72,0,1
18,26,3,0,1,1,0.29,0,11,0.83,57,5,0,44,2,31.8,40.32,50324.07,0.45,0.02,0.52,0.24,32,26,60,4.26,0,1
0,4,1,5,1,4,0.1,0,5,0.99,12,2,0,11,2,18.48,10.05,2281.87,0.06,0.1,0.97,0.3,9,15,15,7.88,0,1
2,5,1,1,1,0,0.24,0,3,0.91,15,3,0,12,2,20.24,10.38,1962.31,0.06,0.09,0.98,0.2,9,11,16,7.58,0,1
12,11,4,0,2,17,0.34,3,3,0.57,22,2,0,21,0,50.92,10.93,5403.7,0.2,0.11,0.17,0.16,23,11,37,15.96,1,1
10,14,4,0,2,18,0.33,3,4,0.59,20,1,0,21,0,48.84,2.15,5036.42,0.16,0.09,0.15,0.17,22,11,38,15.25,1,1
2,2,0,1,0,1,0.24,0,1,0.98,39,1,0,4,0,14.17,2.68,145.76,0.07,0.32,0.88,0.11,4,3,9,7.84,0,1
3,5,0,0,0,5,0.27,0,2,0.97,4,2,0,3,0,12.35,3.05,127.46,0.12,0.34,0.93,0.12,4,3,8,24.91,0,1
0,5,3,1,4,5,0.95,0,2,0.92,9,2,0,3,0,12.51,6.72,584.3,0.01,0.15,0.96,0.66,3,10,2,11.01,0,1
1,7,1,1,0,2,1.05,0,4,0.98,19,2,0,1,0,12.08,7.1,420.77,0.04,0.15,0.91,0.58,1,10,5,0.31,0,1
21,10,3,26,8,6,0.13,1,5,0.69,25,2,0,30,0,61.1,26.93,58821.18,0.64,0.02,0.59,0.08,32,23,96,53.27,1,1
20,8,6,28,10,11,0.1,1,4,0.64,31,4,0,30,0,66.2,31.49,61092.34,0.68,0.03,0.63,0.08,41,22,87,52.18,1,1
1,1,2,0,0,14,0.23,0,1,0.96,14,1,0,10,0,12.74,4.85,1986.71,0.1,0.3,0.99,0.13,5,7,8,4.04,0,1
1,5,2,0,4,0,0.15,0,1,0.96,17,1,0,13,0,14.15,3.69,161.2,0.27,0.25,0.92,0.12,5,4,7,0.26,0,1
15,2,2,2,25,3,0.11,1,2,0.88,4,2,0,15,1,18.73,13.32,3928.09,0.09,0.08,0.5,0.03,10,14,57,63.4,0,1
15,2,2,1,24,3,0.09,2,1,1.0,6,2,0,17,2,21.71,14.01,3161.04,0.07,0.07,0.56,0.04,13,14,58,63.68,0,1
12,17,7,17,5,26,0.16,2,8,0.65,43,1,0,45,0,43.97,29.41,36107.62,0.34,0.03,0.11,0.13,28,22,90,31.97,1,1
14,15,5,18,6,25,0.16,2,8,0.9,42,3,0,43,0,56.23,30.29,35509.91,0.43,0.02,0.1,0.12,31,21,87,35.71,1,1
10,4,0,0,3,8,0.03,0,2,0.97,2,3,0,17,0,21.28,15.27,6089.84,0.17,0.06,0.98,0.02,8,7,30,18.53,0,1
10,2,2,0,4,0,0.06,0,2,0.96,7,4,0,18,0,22.66,14.61,5415.3,0.15,0.07,0.95,0.0,9,7,37,18.94,0,1
1,6,3,2,1,1,1.11,0,3,0.75,16,2,0,0,0,4.21,9.87,227.41,0.07,0.05,0.25,0.09,2,1,38,14.79,0,1
2,6,2,0,0,2,0.91,0,3,0.67,17,1,0,5,0,0.88,2.3,52094.14,0.19,0.02,0.26,0.09,1,3,47,1.03,0,1
18,15,0,5,10,22,0.11,2,4,0.63,30,8,0,57,0,39.75,31.3,42564.03,0.38,0.05,0.82,0.08,20,16,101,21.53,1,1
18,14,1,8,9,34,0.11,2,4,0.66,30,8,0,60,1,36.98,31.0,28287.68,0.43,0.03,0.94,0.07,17,14,96,12.8,1,1
0,18,2,0,2,2,0.48,0,8,0.9,45,1,0,20,0,25.06,26.5,16680.94,0.22,0.04,0.1,0.36,8,12,28,4.6,0,1
6,18,3,0,0,5,0.48,0,8,0.94,49,2,0,10,0,24.22,26.2,17203.02,0.21,0.1,0.21,0.37,8,10,50,8.67,0,1
35,32,6,8,21,57,0.24,1,9,0.51,73,5,0,61,0,36.71,59.09,129686.46,0.79,0.05,0.32,0.17,28,23,131,33.56,0,1
29,30,6,6,22,59,0.24,1,9,0.5,81,4,0,60,0,34.91,56.46,129927.47,0.76,0.0,0.31,0.13,27,24,135,31.33,0,1
4,8,0,6,0,1,0.41,0,1,0.14,11,1,0,10,2,11.56,31.44,11187.68,0.12,0.03,0.13,0.29,5,17,23,41.16,0,1
3,10,0,6,2,2,0.46,0,1,0.12,12,2,0,17,3,34.85,20.52,12855.58,0.05,0.04,0.38,0.24,7,18,21,38.95,0,1
19,12,8,6,10,21,0.24,1,5,0.75,29,1,0,26,0,35.0,26.84,16690.97,0.33,0.03,0.15,0.1,18,15,64,41.2,1,1
23,13,8,6,11,21,0.22,2,5,0.5,29,2,0,30,0,35.46,25.63,22531.7,0.3,0.04,0.14,0.1,30,15,67,41.09,1,1
4,1,1,0,2,0,0.09,0,1,0.99,9,1,0,11,0,23.65,8.42,1679.41,0.07,0.13,0.93,0.14,7,9,17,3.09,0,1
5,5,2,1,0,0,0.09,0,3,0.87,4,1,0,10,1,23.72,8.44,1642.05,0.06,0.13,0.9,0.01,7,7,17,1.24,0,1
27,16,3,9,13,27,0.13,2,5,0.79,42,1,0,57,5,34.95,49.5,65213.87,0.49,0.11,0.14,0.07,26,13,109,28.91,1,1
27,15,4,9,11,22,0.15,2,5,0.71,38,3,0,61,2,36.45,42.85,75471.85,0.33,0.02,0.27,0.06,24,15,116,28.98,1,1
6,9,2,3,23,3,0.12,0,3,0.73,20,2,0,24,0,21.46,19.81,8876.8,0.14,0.05,0.36,0.07,14,11,62,53.03,0,1
11,6,1,4,17,5,0.11,0,2,0.75,18,1,0,23,0,22.16,19.65,7569.36,0.15,0.05,0.31,0.05,14,12,71,49.11,0,1
1,2,0,0,1,8,0.31,1,1,0.42,12,1,0,9,3,20.56,9.32,1659.49,0.06,0.13,0.21,0.18,8,7,16,10.13,0,1
1,3,0,0,0,4,0.34,1,3,0.4,13,1,0,10,3,20.95,9.08,1673.52,0.09,0.12,0.35,0.17,9,7,18,6.98,0,1
20,14,4,1,1,1,0.17,0,12,0.97,53,1,0,85,0,47.91,38.3,98544.8,0.68,0.02,0.07,0.13,38,22,100,1.67,0,1
19,16,3,0,0,1,0.17,0,14,0.95,57,2,0,82,0,51.22,42.68,81445.69,0.66,0.02,0.07,0.13,38,22,101,1.11,0,1
4,4,1,4,0,12,0.24,2,1,0.6,2,1,0,11,0,22.17,9.13,2383.89,0.06,0.12,0.68,0.11,12,9,17,6.85,0,1
2,1,0,2,1,2,0.16,1,3,0.38,5,2,0,10,1,21.65,8.42,1486.89,0.06,0.12,0.53,0.12,13,11,18,7.9,0,1
4,4,2,0,8,0,0.11,0,2,0.98,2,1,0,6,0,20.69,4.0,332.01,0.02,0.26,0.92,0.04,7,5,22,59.67,0,1
2,4,1,0,8,2,0.13,0,1,0.99,3,1,0,7,0,20.77,4.0,356.58,0.15,0.23,0.93,0.04,7,6,23,58.75,0,1
6,13,2,5,2,17,0.22,2,1,0.19,28,6,0,32,4,44.19,62.68,94411.38,0.59,0.02,1.0,0.13,19,12,52,18.9,0,1
6,12,1,5,0,18,0.17,2,1,0.14,27,6,0,33,4,34.01,55.02,96240.1,0.59,0.02,0.93,0.13,18,11,51,21.57,0,1
14,31,6,14,14,33,0.19,2,4,0.45,56,4,0,61,0,41.35,29.83,40163.86,0.43,0.04,0.24,0.13,33,25,104,30.34,0,1
10,25,4,9,16,33,0.19,1,6,0.51,47,6,0,61,0,43.77,27.9,34536.76,0.4,0.04,0.36,0.13,32,23,103,30.51,0,1
0,4,0,0,4,3,0.61,0,1,0.36,6,2,0,4,0,11.16,4.61,520.67,0.02,0.18,0.91,0.5,5,7,5,0.63,0,1
0,9,0,0,0,0,0.74,0,2,0.45,29,2,0,1,2,69.42,4.78,5865.62,0.04,0.2,0.88,0.48,4,8,15,2.57,0,1
1,3,2,1,4,5,0.23,0,4,0.7,4,3,0,10,1,14.44,11.66,1479.81,0.05,0.1,0.97,0.24,9,12,11,1.08,0,1
2,5,1,0,1,2,0.31,0,3,0.43,26,2,0,9,1,12.12,10.17,1349.74,0.05,0.1,0.92,0.28,9,12,14,0.94,0,1
3,24,0,2,0,5,1.04,0,2,0.4,46,4,0,2,0,15.75,0.01,12686.41,0.12,0.0,0.85,0.04,1,0,140,11.06,0,1
1,20,1,1,5,3,0.96,0,3,0.39,39,4,0,24,0,3.81,1.88,11155.42,0.05,0.0,0.81,0.16,1,2,170,0.71,0,1
2,1,0,0,3,7,1.02,1,1,0.29,14,1,0,2,2,4.53,6.16,197.62,0.06,0.13,0.53,0.51,6,8,1,1.62,0,1
0,7,2,0,0,1,1.07,1,1,0.5,15,1,0,2,1,5.1,8.12,173.08,0.17,0.18,0.48,0.54,1,5,3,14.33,0,1
2,7,0,1,6,0,0.28,0,1,0.33,20,2,0,11,0,16.82,8.28,1076.38,0.05,0.11,0.96,0.17,8,10,23,24.6,0,1
3,4,1,0,3,1,0.23,0,1,0.29,9,2,0,10,0,16.43,8.12,1188.37,0.05,0.11,0.98,0.17,8,10,21,15.64,0,1
38,30,1,8,22,60,0.31,2,10,0.64,69,19,0,47,2,31.98,29.12,23973.99,0.27,0.03,0.99,0.14,20,17,118,37.63,0,1
48,32,0,7,25,54,0.32,1,10,0.65,47,16,0,49,2,28.96,29.5,23545.29,0.3,0.02,0.72,0.09,19,16,131,42.89,0,1
1,8,1,0,2,3,0.56,0,3,0.85,19,2,0,9,0,14.26,18.18,4110.98,0.08,0.06,0.21,0.29,11,10,17,7.06,0,1
2,8,2,3,0,0,0.49,0,4,0.8,20,1,0,10,0,14.25,17.18,4022.48,0.08,0.06,0.21,0.29,0,10,16,0.2,0,1
2,6,0,0,0,4,0.3,1,1,0.47,6,2,0,7,3,15.68,9.31,1426.53,0.05,0.16,0.52,0.17,6,6,10,0.82,0,1
2,1,1,0,0,2,0.3,1,1,0.43,6,2,0,6,2,19.52,9.35,1232.28,0.05,0.14,0.6,0.14,6,6,12,4.62,0,1
0,17,0,0,1,9,0.91,0,1,0.13,30,9,0,7,2,65.52,7.48,56183.96,0.1,0.05,0.99,0.47,2,3,21,2.27,0,1
3,20,0,0,0,3,1.15,0,1,0.14,21,8,0,0,1,20.04,4.57,3774.6,0.22,0.01,0.99,0.44,3,1,17,0.22,0,1
2,4,0,2,0,5,0.32,2,2,0.69,8,2,0,10,0,20.3,7.04,1318.06,0.05,0.13,0.88,0.18,6,11,41,31.0,1,1
4,3,0,1,1,4,0.31,3,1,0.59,7,4,0,7,0,22.3,7.2,1140.47,0.05,0.13,0.99,0.19,7,11,13,27.8,1,1
2,7,0,2,1,3,0.21,2,2,0.81,5,3,0,8,0,13.74,7.02,677.83,0.03,0.14,0.48,0.09,5,7,17,28.89,1,1
3,2,1,2,0,4,0.17,2,1,0.5,17,1,0,10,0,11.18,7.12,731.09,0.03,0.14,0.55,0.1,5,6,18,38.67,1,1
21,9,3,0,6,2,0.12,0,4,0.99,11,1,0,29,0,33.16,27.24,20877.08,0.35,0.03,0.41,0.06,20,17,66,25.2,0,1
21,5,1,0,5,4,0.12,0,4,0.94,20,3,0,33,1,33.2,26.08,20653.03,0.28,0.08,0.25,0.06,20,18,57,14.99,0,1
0,1,1,2,1,0,0.53,0,2,0.92,2,1,0,5,0,3.08,7.73,9258.29,0.04,0.64,0.95,0.23,2,3,14,31.57,0,1
0,1,0,0,1,4,0.43,0,1,0.86,6,1,0,14,0,7.43,1.44,15.58,0.0,0.67,0.99,0.24,0,3,4,46.95,0,1
0,2,2,0,1,3,0.41,0,1,0.92,9,1,0,4,0,5.63,1.88,13.01,0.08,0.66,0.96,0.28,1,5,4,1.77,0,1
0,11,1,0,0,1,0.54,0,1,0.93,12,1,0,11,0,3.37,4.0,12.23,0.16,0.67,0.99,0.27,1,6,3,0.64,0,1
2,4,0,2,2,0,0.24,0,1,1.0,10,2,0,15,1,18.36,6.06,5782.97,0.02,0.27,0.91,0.1,6,7,5,2.25,0,1
1,2,1,0,0,3,0.32,0,3,0.99,2,1,0,4,2,7.27,0.53,1081.4,0.1,0.29,0.98,0.3,5,9,6,16.96,0,1
19,1,2,7,2,3,0.1,0,2,0.98,4,1,0,3,1,31.49,1.1,215.82,0.04,0.44,0.98,0.04,11,6,64,64.93,0,1
19,4,4,7,1,1,0.1,0,2,0.95,5,2,0,4,0,32.88,3.22,320.55,0.03,0.36,0.96,0.01,8,4,63,63.54,0,1
1,7,0,0,1,9,0.94,4,1,0.25,8,1,0,5,0,16.17,6.42,811.47,0.05,0.16,0.36,0.4,5,7,8,0.61,0,1
2,7,0,3,0,11,0.95,5,1,0.35,6,1,0,3,0,17.76,11.12,492.52,0.03,0.16,0.16,0.44,5,5,7,2.21,0,1
1,77,6,0,0,0,1.08,0,44,0.74,246,1,0,9,1,52.98,1.22,3237.24,0.03,0.12,0.02,0.33,1,0,174,2.62,0,1
0,71,8,0,9,0,1.02,0,36,0.81,269,1,0,4,3,22.01,0.7,26399.56,0.03,0.04,0.02,0.34,1,0,163,1.47,0,1
27,1,7,6,3,4,0.15,0,2,0.84,12,3,0,8,0,26.07,2.2,3814.59,0.08,0.16,1.0,0.06,19,11,55,78.16,0,1
23,1,7,9,2,0,0.07,0,1,0.88,8,1,0,5,1,40.85,4.91,999.81,0.09,0.23,1.0,0.05,19,8,53,72.01,0,1
4,3,1,1,4,0,0.24,0,1,0.99,11,1,0,5,0,13.28,6.11,5130.61,0.22,0.27,0.75,0.13,7,4,36,40.26,0,1
2,7,1,1,4,0,0.37,0,1,0.97,7,1,0,5,0,0.63,1.99,4870.13,0.04,0.27,0.98,0.25,1,9,1,44.71,0,1
1,13,1,0,1,1,0.26,0,3,0.89,28,5,0,26,2,19.85,28.0,15724.36,0.19,0.04,0.9,0.23,14,18,30,6.82,0,1
1,14,2,4,2,3,0.29,0,4,0.58,27,5,0,27,1,18.54,23.93,15241.77,0.19,0.04,0.84,0.22,14,21,34,6.87,0,1
9,5,0,1,5,10,0.14,2,1,0.31,11,1,0,21,0,25.2,18.71,7769.0,0.17,0.06,0.26,0.05,10,7,37,18.98,0,1
9,4,0,0,4,12,0.14,2,4,0.25,11,2,0,22,0,25.37,20.92,9052.67,0.16,0.06,0.17,0.09,9,7,43,18.62,0,1
2,10,1,2,1,7,0.27,2,2,0.5,20,5,0,20,2,20.97,20.43,9138.57,0.13,0.08,0.99,0.23,14,25,27,9.42,0,1
1,9,2,2,0,9,0.2,2,2,0.48,19,6,0,17,3,19.99,20.72,7927.12,0.12,0.05,1.0,0.26,13,25,16,9.1,0,1
0,1,0,1,0,0,0.3,0,1,0.67,2,1,0,1,0,9.52,0.51,36.23,0.05,0.54,1.0,0.18,1,8,4,32.51,0,1
0,1,1,0,0,4,0.31,0,1,0.94,2,1,0,1,0,9.47,1.27,36.82,0.1,0.49,0.88,0.19,2,6,6,33.63,0,1
6,2,0,0,1,19,0.13,0,2,0.99,6,1,0,5,0,24.94,8.47,2097.38,0.08,0.12,0.97,0.06,12,9,17,21.3,0,1
6,4,0,1,3,0,0.13,0,2,0.95,2,1,0,7,0,24.84,8.79,1955.49,0.07,0.12,0.98,0.0,9,11,63,19.67,0,1
20,9,9,2,12,16,0.22,1,4,0.93,28,1,0,30,0,65.89,12.4,7761.66,0.22,0.08,0.2,0.08,27,11,68,34.77,1,1
21,9,9,3,13,15,0.15,1,5,0.96,28,1,0,31,0,41.85,11.47,8129.96,0.21,0.1,0.16,0.07,24,10,75,35.98,1,1
7,5,1,1,0,4,0.17,1,1,0.49,1,1,0,10,0,22.64,10.38,2424.05,0.17,0.08,0.54,0.1,9,10,20,17.5,1,1
4,5,0,0,6,2,0.16,2,1,0.51,8,1,0,10,1,22.93,9.89,2353.38,0.05,0.1,0.45,0.1,9,11,21,15.26,1,1
0,6,1,1,2,3,0.87,0,2,0.94,13,3,0,4,1,10.61,2.85,623.5,0.03,0.01,0.94,0.42,9,2,7,5.62,0,1
