LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,1,0,0,4,0.17,1,2,0.46,6,1,0,10,1,22.38,8.14,1492.46,0.06,0.12,0.51,0.11,11,12,18,8.21,0,1
4,3,2,0,7,0,0.12,0,1,0.95,2,1,0,7,0,21.31,4.0,341.65,0.03,0.24,0.99,0.04,6,6,22,57.01,0,1
4,4,1,0,9,0,0.12,0,1,0.98,2,1,0,7,0,21.15,4.0,328.19,0.02,0.26,0.99,0.04,7,7,24,57.5,0,1
6,12,2,5,2,18,0.18,2,1,0.14,27,6,0,32,4,30.13,55.95,103554.99,0.6,0.02,0.94,0.13,18,11,52,28.38,0,1
6,15,1,5,2,18,0.18,3,1,0.13,25,7,0,33,5,32.99,48.64,95772.41,0.59,0.02,0.98,0.12,19,13,51,21.38,0,1
13,26,6,11,17,36,0.19,1,6,0.53,48,4,0,57,0,42.17,28.04,36378.82,0.4,0.04,0.29,0.13,33,23,112,30.34,0,1
14,24,5,10,16,36,0.19,1,6,0.44,48,4,0,67,0,42.11,27.69,37307.92,0.4,0.04,0.35,0.13,33,25,102,30.34,0,1
0,4,0,1,2,0,0.6,0,1,0.36,6,3,0,3,0,5.41,4.28,1562.85,0.06,0.21,0.97,0.48,3,7,5,0.65,0,1
0,6,0,3,1,1,0.61,0,1,0.32,9,2,0,4,1,13.18,3.21,2650.04,0.01,0.22,0.99,0.5,13,8,10,0.4,0,1
1,5,1,0,0,1,0.31,0,1,0.67,10,2,0,3,1,14.55,9.91,1571.78,0.05,0.09,0.87,0.26,8,11,11,1.41,0,1
2,5,0,0,0,1,0.28,0,1,0.68,9,3,0,7,1,14.55,11.05,1455.37,0.05,0.1,0.98,0.25,11,13,12,1.09,0,1
0,19,1,0,0,0,1.03,0,2,0.39,38,2,0,1,0,0.53,0.92,12081.86,0.01,0.02,0.79,0.03,1,1,139,5.26,0,1
0,18,0,0,0,0,1.06,0,1,0.39,40,3,0,2,0,1.57,0.11,8741.8,0.08,0.01,0.8,0.05,1,0,129,4.25,0,1
1,3,0,0,1,3,1.03,2,1,0.52,6,1,0,1,2,5.88,5.97,173.17,0.01,0.17,0.47,0.53,1,5,3,0.56,0,1
0,1,0,0,0,3,1.07,1,1,0.49,4,1,0,2,1,5.0,6.03,180.57,0.12,0.16,0.47,0.5,2,4,3,1.44,0,1
3,5,1,0,3,0,0.26,0,1,0.32,9,2,0,11,0,16.58,8.21,1175.32,0.05,0.12,0.96,0.15,7,10,21,26.19,0,1
4,5,0,0,4,2,0.28,0,1,0.33,8,3,0,10,0,16.13,8.34,1066.23,0.05,0.12,0.99,0.13,8,10,20,18.62,0,1
39,33,1,8,23,52,0.31,2,11,0.69,48,16,0,45,1,28.61,27.03,25032.0,0.27,0.03,0.99,0.14,19,17,118,40.27,0,1
39,33,1,8,20,52,0.32,1,10,0.67,48,16,0,46,2,29.87,27.49,14887.94,0.28,0.03,1.0,0.14,19,17,122,40.26,0,1
0,7,0,0,0,0,0.47,0,4,0.79,21,1,0,12,0,14.62,17.28,4117.26,0.08,0.05,0.19,0.28,5,10,11,8.06,0,1
0,8,1,0,0,2,0.53,0,3,0.79,16,1,0,8,0,14.25,16.9,4049.91,0.09,0.06,0.19,0.29,4,9,16,0.6,0,1
2,2,0,0,2,2,0.4,1,1,0.5,2,1,0,13,2,17.11,9.32,1416.82,0.05,0.11,0.48,0.16,5,7,11,1.19,0,1
3,4,0,0,3,4,0.29,2,3,0.42,6,1,0,7,2,17.04,9.33,1483.45,0.05,0.11,0.52,0.18,6,7,11,8.2,0,1
1,16,0,0,2,2,1.05,0,1,0.16,31,9,0,0,2,0.2,1.13,13358.0,0.07,0.01,0.96,0.47,0,0,18,1.11,0,1
2,15,0,0,0,0,1.01,0,1,0.11,22,8,0,0,2,9.39,2.05,977.8,0.04,0.01,0.97,0.48,2,2,38,0.46,0,1
3,3,0,2,0,5,0.37,3,1,0.65,8,2,0,7,0,22.5,7.36,1119.12,0.05,0.15,1.0,0.2,9,10,14,36.86,1,1
4,5,0,1,0,6,0.35,2,1,0.66,7,3,0,5,0,22.52,7.34,1110.74,0.05,0.14,1.0,0.19,16,11,21,28.34,1,1
2,5,0,2,0,4,0.18,1,1,0.52,5,1,0,8,0,14.43,7.01,719.9,0.03,0.14,0.49,0.11,5,7,18,30.85,1,1
1,4,0,3,1,4,0.17,1,1,0.44,5,1,0,8,0,14.25,5.92,686.09,0.03,0.13,0.45,0.1,4,7,19,30.55,1,1
21,4,1,1,5,4,0.12,0,4,0.97,9,1,0,33,1,31.85,25.63,22012.47,0.29,0.04,0.25,0.06,19,18,63,15.37,0,1
21,4,2,0,5,5,0.12,0,4,0.95,15,1,0,34,1,31.43,24.68,22742.87,0.24,0.04,0.21,0.06,19,18,63,15.09,0,1
0,1,2,0,0,5,0.44,0,1,0.99,3,1,0,0,0,4.32,1.48,1.47,0.0,0.66,0.98,0.18,0,3,5,47.07,0,1
0,4,1,0,0,5,0.47,0,2,0.94,2,4,0,1,0,1.86,1.21,12428.73,0.03,0.66,0.95,0.23,4,3,4,44.36,0,1
1,1,1,0,1,1,0.1,0,1,0.92,8,1,0,6,0,22.23,2.32,9087.76,0.04,0.29,0.99,0.11,9,7,11,0.71,0,1
1,1,1,0,1,1,0.18,0,1,0.97,4,2,0,9,0,3.35,4.52,12633.54,0.02,0.3,1.0,0.12,12,8,5,6.37,0,1
20,4,4,6,1,0,0.11,0,1,0.96,4,1,0,4,1,34.14,2.88,362.01,0.03,0.36,0.99,0.0,8,4,64,66.23,0,1
18,5,3,5,2,1,0.1,0,1,0.96,13,1,0,3,0,26.57,1.31,16128.63,0.07,0.34,0.96,0.03,8,5,69,66.98,0,1
2,7,0,0,0,10,0.84,5,1,0.34,9,1,0,5,0,20.37,6.4,780.31,0.04,0.16,0.22,0.38,5,8,9,5.4,0,1
1,6,0,2,0,10,0.75,4,1,0.26,8,1,0,4,0,18.62,4.34,942.39,0.04,0.17,0.2,0.4,4,8,10,0.0,0,1
2,72,10,0,0,4,1.01,0,45,0.8,249,1,0,7,3,9.19,1.2,4734.49,0.01,0.02,0.02,0.31,0,0,174,3.18,0,1
1,70,10,0,0,0,0.97,0,39,0.8,256,1,0,1,2,1.1,3.33,3692.48,0.09,0.0,0.02,0.3,0,0,174,9.9,0,1
23,2,8,9,2,0,0.07,0,1,1.0,9,1,0,5,0,56.6,4.43,1032.94,0.08,0.24,0.97,0.03,18,8,52,70.4,0,1
23,2,8,9,2,0,0.07,0,1,0.96,9,1,0,5,0,54.1,4.67,998.23,0.08,0.23,0.99,0.01,19,8,53,70.27,0,1
3,1,1,0,2,0,0.32,0,1,0.95,12,1,0,14,0,9.92,7.62,6970.37,0.03,0.25,0.98,0.08,7,6,8,43.13,0,1
6,1,1,0,1,1,0.33,0,1,0.99,3,1,0,4,0,0.02,4.47,18217.73,0.09,0.26,0.99,0.02,12,7,12,44.86,0,1
0,13,2,0,2,1,0.26,0,3,0.56,27,5,0,25,1,19.19,27.52,14923.85,0.18,0.02,0.87,0.23,14,17,31,5.71,0,1
0,12,2,0,2,0,0.27,0,4,0.58,27,6,0,26,2,19.19,27.7,15375.97,0.18,0.04,0.86,0.23,14,18,30,7.89,0,1
10,6,0,0,4,10,0.14,1,2,0.39,11,1,0,22,0,23.78,16.59,7807.73,0.16,0.06,0.33,0.08,9,7,38,19.86,0,1
10,4,0,0,5,8,0.14,1,1,0.35,11,1,0,22,0,24.91,17.62,10386.37,0.14,0.06,0.34,0.07,10,8,38,17.95,0,1
0,10,2,1,0,9,0.27,2,2,0.54,19,6,0,20,2,18.95,20.59,8434.79,0.13,0.02,0.97,0.23,12,21,26,10.83,0,1
0,10,2,1,2,9,0.28,2,2,0.5,19,5,0,20,2,20.03,20.55,8514.25,0.14,0.03,0.99,0.23,12,23,25,9.88,0,1
0,1,0,0,0,3,0.33,0,3,0.99,2,1,0,17,0,3.64,4.69,15904.21,0.11,0.49,0.9,0.28,6,3,6,30.92,0,1
0,2,0,0,0,6,0.33,0,1,0.98,2,1,0,1,0,8.83,5.51,36.14,0.09,0.5,0.92,0.17,4,3,5,38.77,0,1
6,1,1,1,2,1,0.13,0,1,0.98,2,1,0,7,0,24.91,8.64,1975.06,0.07,0.11,0.98,0.06,10,10,17,19.82,0,1
5,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,0,26.1,8.65,1930.73,0.07,0.12,0.97,0.06,11,9,17,18.13,0,1
20,9,9,3,12,16,0.15,1,5,0.99,27,1,0,29,0,56.6,11.84,7852.82,0.22,0.08,0.2,0.07,26,11,68,35.04,1,1
19,8,8,1,13,16,0.16,2,4,1.0,28,1,0,29,0,56.07,12.57,7915.18,0.22,0.08,0.21,0.07,29,11,68,34.64,1,1
7,6,1,1,2,5,0.17,2,1,0.54,7,1,0,10,0,22.76,10.48,2390.73,0.01,0.1,0.5,0.1,8,11,20,13.96,1,1
6,3,0,0,4,3,0.17,1,1,0.53,9,1,0,11,1,22.52,10.45,2448.84,0.07,0.09,0.52,0.1,9,11,20,14.89,1,1
0,2,1,0,2,0,0.93,0,3,0.99,8,3,0,3,0,3.34,3.78,3128.98,0.01,0.03,0.97,0.43,0,0,7,1.8,0,1
2,6,2,0,0,0,0.95,0,3,1.0,9,2,0,2,1,0.75,10.36,7811.21,0.02,0.0,0.97,0.42,7,1,7,0.12,0,1
1,10,1,0,2,1,0.31,0,2,0.33,23,5,0,18,4,19.31,21.06,7849.05,0.16,0.05,0.98,0.33,15,17,20,2.83,0,1
0,11,2,0,0,0,0.32,0,2,0.32,20,5,0,18,4,20.39,20.67,8515.59,0.14,0.05,0.96,0.3,13,16,20,1.99,0,1
1,2,1,0,0,2,0.15,0,1,0.99,7,1,0,2,0,18.56,2.23,224.68,0.06,0.34,0.95,0.13,6,7,17,0.23,0,1
0,2,1,0,0,0,0.22,0,1,0.98,3,1,0,8,1,18.78,5.12,213.95,0.06,0.28,0.96,0.08,7,6,6,3.38,0,1
4,22,8,0,4,0,0.25,0,9,0.73,56,10,0,43,2,51.96,28.25,34993.25,0.43,0.04,0.85,0.21,39,19,60,9.61,0,1
4,26,8,0,3,1,0.26,0,8,0.79,63,10,0,47,1,48.29,25.43,31673.73,0.43,0.04,0.82,0.21,38,19,57,7.6,0,1
5,5,2,2,2,10,0.15,2,4,0.98,9,1,0,10,0,16.07,14.89,3291.7,0.07,0.07,0.47,0.09,9,10,22,32.84,1,1
6,5,2,3,1,2,0.15,1,1,1.0,8,1,0,9,0,18.41,14.17,3282.7,0.08,0.07,0.48,0.09,8,11,22,33.15,1,1
5,5,0,0,0,6,0.41,2,1,0.46,6,1,0,7,1,6.23,5.23,139.84,0.03,0.2,0.56,0.24,5,5,8,5.52,0,1
0,2,0,0,1,8,0.47,2,1,0.48,4,1,0,8,2,5.78,5.28,176.0,0.01,0.2,0.52,0.23,1,5,4,5.97,0,1
21,1,0,62,11,0,0.0,0,1,1.0,6,1,0,136,0,246.05,77.1,1401719.5,6.61,0.01,1.0,0.02,84,13,223,35.39,1,1
13,1,0,66,11,0,0.0,0,1,1.0,1,1,0,133,0,296.02,72.99,1401719.5,6.19,0.03,1.0,0.0,93,11,223,34.19,1,1
3,4,0,0,0,0,0.32,0,1,0.33,10,1,0,10,0,17.35,25.68,9843.01,0.14,0.04,0.33,0.19,12,17,15,2.08,0,1
2,3,0,0,1,1,0.3,0,2,0.33,10,1,0,10,0,16.17,25.73,9775.65,0.14,0.05,0.3,0.19,9,18,16,5.76,0,1
10,27,0,3,6,29,0.48,3,1,0.14,33,14,0,24,0,23.55,26.85,15879.62,0.21,0.04,0.89,0.25,10,13,52,30.96,0,1
10,24,0,4,6,33,0.49,4,1,0.07,35,13,0,23,0,22.37,24.89,16482.36,0.2,0.04,0.93,0.27,16,14,54,30.95,0,1
2,3,2,1,2,2,0.39,0,1,0.57,8,1,0,22,0,16.65,4.04,266.03,0.05,0.26,0.49,0.22,11,8,15,0.58,0,1
1,2,0,0,0,0,0.47,0,1,0.51,6,1,0,3,0,16.76,2.49,270.08,0.02,0.26,0.51,0.17,4,7,11,1.28,0,1
1,19,3,0,0,0,0.8,0,3,0.51,37,5,0,12,2,20.69,20.54,8250.36,0.13,0.05,0.6,0.68,11,13,14,0.0,0,1
0,19,2,1,0,0,0.78,0,4,0.5,34,5,0,13,2,20.13,20.51,8183.83,0.13,0.05,0.56,0.67,13,13,15,0.01,0,1
7,6,1,1,4,11,0.19,1,2,0.75,17,1,0,17,0,15.81,29.65,13586.65,0.13,0.03,0.26,0.11,13,14,37,29.59,0,1
7,7,0,2,4,12,0.18,1,2,0.74,15,2,0,19,0,16.15,32.15,15804.7,0.13,0.04,0.27,0.11,11,14,36,29.53,0,1
5,2,1,1,1,3,0.11,2,1,0.47,6,1,0,17,1,26.98,9.95,2711.85,0.09,0.13,0.49,0.07,11,11,27,14.63,0,1
3,2,0,0,3,3,0.11,2,1,0.48,6,1,0,17,1,27.44,10.16,2681.87,0.09,0.1,0.45,0.07,10,11,28,15.2,0,1
5,5,2,1,1,10,0.21,2,3,1.0,13,1,0,13,0,14.55,11.64,1779.43,0.05,0.1,0.37,0.14,5,10,21,12.72,0,1
4,4,3,1,2,6,0.21,1,3,0.97,13,1,0,13,0,15.81,11.22,1861.16,0.05,0.09,0.32,0.14,5,9,21,12.91,0,1
1,3,0,0,0,0,0.3,0,1,0.48,5,1,0,0,0,12.72,7.3,596.82,0.03,0.14,0.52,0.21,5,8,10,0.29,0,1
2,3,0,1,1,1,0.26,0,1,0.41,5,1,0,6,0,11.74,7.04,607.84,0.03,0.14,0.51,0.21,4,8,10,4.22,0,1
0,1,0,1,1,1,0.1,0,1,0.94,1,1,0,9,0,20.59,7.22,1047.86,0.05,0.15,0.96,0.09,5,4,12,2.98,0,1
0,1,0,1,0,0,0.12,0,1,0.99,4,1,0,10,0,19.06,7.26,1093.72,0.05,0.14,0.98,0.07,5,5,12,2.83,0,1
15,3,1,5,20,1,0.11,2,2,0.48,17,1,0,15,0,26.44,20.74,12244.12,0.2,0.05,0.54,0.04,16,15,53,62.34,0,1
15,2,0,5,19,0,0.11,1,1,0.5,10,1,0,15,0,26.92,20.11,12331.04,0.19,0.05,0.48,0.05,16,14,56,58.06,0,1
0,4,1,0,0,3,0.2,1,2,1.0,6,1,0,9,0,16.4,6.45,772.19,0.04,0.16,0.47,0.17,7,7,12,1.75,0,1
0,4,1,0,1,5,0.2,1,3,0.97,6,1,0,9,0,16.91,6.4,692.59,0.15,0.15,0.55,0.17,7,9,11,0.0,0,1
0,2,1,0,1,2,0.25,0,1,0.94,1,1,0,4,0,16.17,5.71,512.42,0.03,0.18,1.0,0.16,7,9,6,0.2,0,1
0,1,0,0,0,1,0.25,0,1,0.99,2,1,0,4,0,15.41,5.91,513.69,0.03,0.19,0.99,0.17,7,9,5,0.02,0,1
54,13,4,12,26,29,0.06,2,2,0.37,53,1,0,103,0,101.94,38.66,147906.3,1.23,0.03,0.13,0.05,47,12,201,28.22,1,1
57,14,4,11,27,26,0.1,2,3,0.51,54,1,0,106,0,108.31,36.76,148152.09,1.34,0.03,0.13,0.06,50,12,208,26.83,1,1
0,17,0,4,0,3,0.27,0,1,0.06,34,4,0,40,5,25.11,33.42,32784.41,0.27,0.03,0.47,0.25,15,23,54,9.44,0,1
2,14,0,3,1,0,0.26,0,1,0.06,33,5,0,42,5,26.33,32.9,26883.87,0.27,0.03,0.44,0.25,16,25,48,11.84,0,1
17,13,9,1,17,19,0.16,1,3,0.48,32,3,0,44,0,40.02,16.88,16664.44,0.25,0.05,0.38,0.09,32,22,87,30.11,0,1
16,14,9,2,19,16,0.16,2,4,0.51,32,2,0,44,0,40.64,18.54,15950.27,0.26,0.06,0.42,0.09,26,22,86,31.01,0,1
0,6,0,0,1,2,0.34,1,1,0.48,6,1,0,6,2,11.63,9.11,920.62,0.04,0.11,0.52,0.24,5,6,8,0.91,0,1
0,4,0,0,1,7,0.33,1,2,0.46,3,1,0,5,3,11.88,8.81,930.22,0.04,0.11,0.49,0.26,8,7,8,0.14,0,1
6,1,1,0,9,0,0.17,0,1,0.99,5,1,0,6,0,30.53,3.34,317.26,0.03,0.3,0.98,0.04,8,4,26,61.8,0,1
7,1,2,0,10,0,0.17,0,1,0.96,4,1,0,6,0,30.12,3.36,329.65,0.03,0.31,0.99,0.03,9,5,24,62.85,0,1
6,8,3,1,6,15,0.19,1,2,0.61,20,1,0,26,0,28.21,16.79,7814.31,0.16,0.06,0.2,0.12,18,16,40,25.2,1,1
5,9,2,1,5,15,0.19,1,2,0.59,19,1,0,27,0,28.17,16.11,8000.53,0.16,0.06,0.19,0.12,17,15,40,22.1,1,1
4,40,23,4,3,1,0.3,0,19,0.95,123,9,0,71,1,66.69,42.25,116934.56,0.89,0.01,0.51,0.26,59,25,86,8.36,0,1
4,41,22,4,2,0,0.29,0,19,0.96,120,10,0,69,1,64.83,42.31,118396.34,0.92,0.04,0.46,0.26,51,25,82,8.99,0,1
17,15,5,1,6,26,0.16,2,6,0.86,37,3,0,46,0,34.87,37.71,47834.31,0.43,0.03,0.36,0.11,22,20,74,15.43,0,1
17,14,4,2,6,25,0.17,1,7,0.87,37,2,0,43,0,35.9,36.26,48494.46,0.43,0.03,0.36,0.11,23,20,72,15.25,0,1
1,22,2,0,0,0,0.5,0,10,0.91,55,1,0,24,0,17.9,38.42,28643.34,0.22,0.01,0.12,0.38,5,10,31,1.9,0,1
2,22,2,0,0,0,0.5,0,10,0.92,55,1,0,24,0,17.22,43.93,26337.06,0.24,0.02,0.08,0.38,6,10,31,0.08,0,1
2,27,0,0,0,2,0.98,0,1,0.07,52,9,0,0,2,5.44,0.59,5268.35,0.01,0.0,0.71,0.42,1,0,25,0.01,0,1
0,29,0,1,2,0,0.94,0,1,0.06,46,9,0,0,1,1.02,3.68,8373.42,0.03,0.01,0.6,0.45,8,0,30,0.44,0,1
22,19,8,2,2,8,0.24,4,12,0.71,49,4,0,66,0,42.64,39.42,49751.61,0.48,0.03,0.18,0.16,38,30,100,9.01,0,1
24,21,8,2,1,7,0.24,4,11,0.71,49,3,0,71,0,42.33,33.15,48868.99,0.49,0.04,0.2,0.17,38,30,96,7.83,0,1
0,2,0,1,1,1,0.22,0,2,0.89,9,1,0,8,0,14.9,15.31,3442.17,0.08,0.08,0.45,0.17,9,13,12,4.68,0,1
1,1,0,0,1,2,0.22,0,4,0.99,8,1,0,9,1,15.24,13.5,3168.15,0.09,0.07,0.44,0.17,9,13,11,2.37,0,1
0,4,0,0,5,1,0.22,0,1,0.99,2,1,0,4,1,10.64,3.18,98.51,0.0,0.32,1.0,0.15,3,6,7,0.2,0,1
0,2,0,1,0,1,0.25,0,1,0.95,1,1,0,3,0,11.54,3.0,111.94,0.01,0.34,0.99,0.14,2,5,7,0.56,0,1
35,40,3,10,22,59,0.28,2,5,0.37,70,18,0,62,0,25.83,113.38,439931.31,1.05,0.01,0.9,0.15,19,21,138,39.68,0,1
32,38,3,9,27,59,0.27,2,4,0.25,71,17,0,62,0,24.46,129.11,360253.16,1.07,0.01,0.85,0.16,19,22,136,37.24,0,1
2,2,3,0,0,3,0.17,2,1,0.96,7,1,0,11,1,26.83,7.58,1846.26,0.08,0.12,0.51,0.13,9,11,16,8.34,1,1
1,8,3,0,0,4,0.16,2,1,0.99,7,1,0,11,0,27.96,8.18,2026.34,0.08,0.12,0.52,0.14,9,10,18,8.07,1,1
19,12,13,0,18,2,0.17,0,9,0.89,34,1,0,52,0,45.89,22.04,22928.64,0.35,0.04,0.12,0.1,36,22,91,28.36,0,1
20,13,12,1,19,6,0.16,0,9,0.99,35,1,0,52,0,46.84,21.85,23334.74,0.36,0.04,0.12,0.1,35,25,95,28.01,0,1
0,15,8,0,0,27,0.26,2,8,0.89,42,1,0,33,0,40.8,19.02,18714.05,0.29,0.05,0.11,0.29,29,15,34,0.81,0,1
0,16,8,0,2,28,0.27,2,8,0.86,43,1,0,32,0,44.42,19.47,16374.04,0.29,0.05,0.11,0.26,31,15,34,0.72,0,1
1,72,5,0,0,1,0.54,0,18,0.49,137,17,0,70,2,42.2,68.19,193230.69,0.94,0.01,0.49,0.56,42,31,62,0.0,0,1
1,72,5,0,0,2,0.57,0,17,0.49,140,17,0,68,3,41.17,65.76,189491.27,0.95,0.01,0.49,0.55,39,30,74,0.0,0,1
2,4,1,0,3,2,0.56,0,1,0.65,11,1,0,15,0,19.08,8.6,2653.4,0.34,0.14,0.31,0.21,6,8,14,1.63,0,1
2,4,1,0,3,0,0.54,0,2,0.65,9,1,0,5,0,30.83,9.7,16378.24,0.03,0.13,0.4,0.22,4,9,13,4.51,0,1
7,3,2,0,1,1,0.15,2,1,0.48,8,1,0,12,0,19.83,9.56,2062.29,0.07,0.09,0.59,0.09,10,9,22,6.82,0,1
6,7,2,0,0,4,0.18,1,1,0.49,7,1,0,12,0,21.93,9.56,2122.68,0.09,0.1,0.5,0.08,10,10,22,6.4,0,1
17,11,2,9,7,14,0.11,2,2,0.62,20,3,0,37,0,25.3,38.51,42487.24,0.36,0.03,0.58,0.07,21,16,73,30.71,1,1
21,9,3,7,8,13,0.11,2,3,0.57,21,3,0,39,0,26.45,38.99,42304.48,0.36,0.03,0.61,0.06,19,17,74,31.13,1,1
12,5,3,0,53,2,0.17,0,1,0.51,8,2,0,12,0,29.11,8.63,2500.04,0.09,0.11,0.5,0.01,16,11,134,82.36,0,1
11,3,3,0,55,4,0.17,0,1,0.49,11,1,0,12,0,30.28,7.98,2457.78,0.08,0.09,0.54,0.01,15,10,145,83.35,0,1
0,1,0,1,2,1,0.14,0,2,0.87,1,1,0,6,2,13.23,6.12,501.1,0.01,0.17,1.0,0.13,3,7,8,1.04,0,1
0,3,0,0,0,0,0.14,0,1,0.97,1,1,0,7,1,12.5,6.12,497.96,0.05,0.16,0.98,0.14,4,7,6,2.38,0,1
1,9,1,0,0,0,1.03,0,4,0.97,13,4,0,0,0,12.57,4.3,3155.64,0.1,0.0,0.94,0.35,1,0,13,3.91,0,1
0,8,0,0,0,1,0.97,0,5,0.99,13,4,0,1,0,0.52,0.06,1374.71,0.04,0.03,0.95,0.37,0,0,14,1.37,0,1
7,85,7,3,0,1,0.37,0,26,0.64,234,17,0,132,2,113.26,58.24,350805.81,1.98,0.02,0.41,0.29,87,25,148,2.93,0,1
7,96,6,5,0,4,0.31,0,27,0.62,235,17,0,135,2,101.74,58.48,366749.12,2.08,0.01,0.41,0.3,90,25,147,2.95,0,1
0,5,0,0,0,0,0.3,0,1,0.59,4,1,0,9,0,22.45,9.73,2320.65,0.07,0.1,0.33,0.25,8,12,11,0.62,0,1
0,3,1,0,0,0,0.29,0,3,0.68,11,1,0,11,0,22.69,9.7,2079.54,0.07,0.1,0.32,0.24,8,13,12,0.19,0,1
0,1,2,1,6,0,0.07,0,1,0.99,10,1,0,9,0,39.62,6.26,5155.2,0.09,0.16,0.96,0.06,11,5,25,28.75,0,1
1,2,3,0,5,2,0.06,0,1,0.97,7,1,0,15,0,34.78,10.65,16792.9,0.03,0.19,0.99,0.04,14,5,11,29.25,0,1
47,61,1,15,11,90,0.21,1,13,0.36,120,22,0,163,1,50.06,76.85,346433.81,1.33,0.0,0.61,0.17,48,33,262,18.67,0,1
44,63,3,15,10,91,0.19,2,12,0.37,114,21,0,168,1,48.95,80.84,340731.78,1.53,0.01,0.57,0.15,49,33,239,12.96,0,1
16,9,12,4,10,0,0.1,0,4,0.95,25,1,0,48,0,51.45,18.63,17775.68,0.32,0.06,0.21,0.07,34,22,79,25.92,0,1
15,7,12,7,9,0,0.1,0,4,0.98,25,1,0,45,0,51.15,18.63,17950.26,0.32,0.07,0.29,0.08,37,25,73,25.38,0,1
30,8,5,4,39,2,0.14,1,6,1.0,22,1,0,38,2,32.27,32.53,26795.35,0.3,0.03,0.17,0.06,17,19,115,53.76,0,1
29,7,4,4,44,4,0.13,2,5,0.87,22,1,0,36,1,31.87,30.21,26734.74,0.3,0.03,0.17,0.05,15,18,114,53.53,0,1
13,17,5,14,9,25,0.36,2,1,0.18,32,1,0,10,0,27.93,19.63,12676.0,0.22,0.05,0.11,0.17,18,22,51,66.4,1,1
12,16,5,13,9,25,0.4,2,2,0.26,32,1,0,12,0,27.6,19.94,11534.56,0.2,0.05,0.11,0.15,18,22,50,68.05,1,1
11,7,1,2,5,10,0.18,2,1,0.5,12,5,0,18,0,16.69,18.86,6308.22,0.11,0.06,0.74,0.1,11,16,42,35.69,1,1
11,7,1,3,6,9,0.18,1,2,0.55,12,2,0,19,0,18.68,19.15,6048.34,0.11,0.05,0.74,0.1,10,15,41,33.9,1,1
22,10,4,0,6,5,0.18,2,4,0.51,24,1,0,43,1,33.39,25.02,20579.99,0.28,0.03,0.13,0.1,23,21,77,14.88,0,1
23,10,4,0,6,8,0.18,2,4,0.63,23,1,0,46,0,32.15,24.5,20644.63,0.28,0.04,0.12,0.1,22,22,77,16.58,0,1
17,12,2,40,8,21,0.1,2,4,0.59,30,5,0,27,0,33.99,39.92,57442.33,0.51,0.02,0.7,0.1,26,20,92,63.67,1,1
15,13,1,39,9,22,0.1,2,3,0.64,29,4,0,26,0,33.6,39.35,59430.61,0.48,0.02,0.56,0.08,25,19,91,64.51,1,1
0,2,0,0,1,1,0.13,0,1,1.0,6,1,0,7,0,31.18,5.56,963.62,0.06,0.18,0.94,0.11,8,4,8,4.86,0,1
0,1,0,0,3,0,0.11,0,1,1.0,7,1,0,8,0,30.7,5.49,981.34,0.06,0.18,0.99,0.11,9,4,9,0.05,0,1
4,2,0,2,0,0,0.19,0,1,0.98,7,1,0,4,0,18.95,4.54,373.87,0.07,0.22,0.94,0.11,5,5,8,2.01,0,1
2,2,0,0,1,1,0.24,0,1,0.95,1,2,0,3,0,18.52,4.37,366.37,0.03,0.22,0.99,0.11,5,6,7,2.71,0,1
12,1,0,0,12,0,0.26,0,1,0.99,1,2,0,3,0,8.61,4.03,96.77,0.01,0.26,0.92,0.03,3,5,31,75.44,0,1
12,1,1,0,13,1,0.24,0,1,0.98,1,1,0,4,0,13.8,3.98,116.55,0.0,0.26,0.98,0.03,2,6,31,76.69,0,1
17,12,0,19,5,10,0.15,2,5,0.63,32,1,0,39,1,17.87,124.64,285454.31,0.76,0.01,0.14,0.09,16,19,83,43.12,0,1
17,11,0,17,4,14,0.21,2,4,0.65,24,1,0,31,2,18.09,124.07,278075.97,0.75,0.04,0.16,0.09,16,19,80,43.49,0,1
2,1,3,0,0,1,0.97,0,1,0.99,3,1,0,0,0,2.48,1.12,309.8,0.06,0.01,0.95,0.08,0,0,8,3.57,0,1
1,2,2,0,1,1,0.99,0,1,0.93,3,2,0,0,1,6.24,1.54,619.32,0.15,0.0,1.0,0.12,3,0,9,2.13,0,1
1,3,0,3,0,3,0.19,1,1,0.51,5,1,0,7,5,25.36,8.08,1670.76,0.08,0.12,0.48,0.12,11,7,18,36.04,0,1
1,3,0,4,1,5,0.14,2,1,0.5,5,1,0,6,5,24.95,8.63,1730.63,0.07,0.12,0.49,0.11,5,8,17,36.26,0,1
