state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,57,415,1094,0,0,272.7,74,224.9,85,178.2,104,10,3,2,1,0
22,110,510,1591,0,0,18.9,92,258.4,81,109.6,74,14,4,1,0,0
3,88,415,4780,0,0,172.8,81,193.4,90,89.6,107,12,5,2,0,0
40,101,415,948,0,0,158.4,92,188.0,117,219.7,125,13,4,4,1,0
25,103,415,4472,0,0,129.3,103,202.8,89,233.0,126,12,2,2,0,0
20,141,415,1933,0,0,185.1,126,233.0,98,152.2,106,9,7,0,0,0
28,149,408,2359,0,0,175.4,80,197.4,127,188.2,102,9,2,2,0,0
14,131,510,3525,0,0,263.4,123,151.9,74,218.5,101,10,2,2,0,0
41,119,510,3905,0,0,94.2,108,264.1,100,203.7,79,7,3,1,0,0
33,116,510,735,0,1,118.0,103,167.2,106,205.7,102,11,2,2,0,0
18,94,415,2284,0,0,212.1,98,189.4,89,352.2,95,8,5,3,0,0
45,90,408,853,0,0,222.0,93,187.0,103,282.3,124,12,6,2,0,0
8,114,415,1036,0,1,222.8,98,180.5,105,151.3,101,13,4,0,0,0
37,166,510,2090,0,0,199.6,93,214.3,99,196.8,110,7,5,3,0,0
47,62,415,4978,0,0,100.0,98,173.5,95,218.0,122,10,4,0,0,0
15,148,415,2281,0,1,158.7,91,160.5,127,218.3,88,9,3,1,0,0
20,154,510,4422,0,0,154.5,122,214.2,71,178.0,105,12,2,3,1,0
49,113,510,3076,0,0,72.5,88,204.0,112,117.9,118,6,3,1,0,0
5,181,510,2268,0,1,105.2,61,341.3,79,165.7,97,6,3,2,0,0
49,88,510,4940,0,0,131.5,99,174.8,128,184.2,83,7,2,5,1,0
34,204,415,2315,0,0,174.3,85,254.1,95,176.4,96,5,3,6,0,0
25,130,510,1032,0,0,203.9,63,191.8,93,132.5,125,12,4,3,0,0
24,174,510,784,0,0,235.5,108,142.3,143,316.7,131,12,5,0,0,0
25,190,415,3496,1,0,111.9,55,223.0,124,243.2,81,10,7,3,0,0
34,54,510,3295,1,0,236.3,91,152.8,130,160.3,98,11,8,3,0,0
0,100,415,3489,0,1,213.6,127,175.9,82,207.2,100,8,3,1,0,0
49,70,510,1082,0,1,143.4,72,170.0,92,127.9,68,9,4,3,0,0
45,117,408,1880,0,0,97.1,98,228.0,131,240.0,111,10,3,1,0,0
25,68,415,667,0,0,94.1,93,147.6,80,213.5,85,10,2,0,0,0
41,27,510,1676,0,0,226.3,95,274.3,109,242.7,119,8,3,2,1,0
1,181,415,170,0,1,190.3,93,249.0,127,215.7,82,10,4,1,0,0
10,93,415,2279,0,0,179.5,121,191.9,131,165.5,125,12,4,0,0,0
19,93,415,738,0,0,173.0,131,190.4,108,290.0,66,10,2,0,0,0
3,107,415,2480,0,1,134.2,101,211.9,145,167.6,138,8,5,1,0,0
48,63,510,1412,0,1,214.2,61,181.2,88,174.0,68,10,2,0,0,0
21,57,415,2572,0,0,221.1,101,236.7,65,252.3,137,9,1,0,0,0
7,119,408,4812,0,1,132.0,100,173.3,121,203.5,108,11,5,1,0,0
10,73,408,3021,0,0,157.6,92,198.3,87,364.9,106,9,4,1,0,0
2,115,415,3024,0,0,139.3,89,192.3,95,151.0,75,9,3,7,1,0
49,102,408,2003,0,0,234.8,125,199.2,99,163.2,88,10,1,4,0,0
2,96,415,1971,0,1,247.6,95,256.3,150,158.6,72,10,6,2,0,0
42,3,415,3813,0,0,185.0,120,203.7,129,170.5,89,14,3,3,0,0
12,40,510,3250,0,0,169.7,115,141.4,123,253.0,115,10,3,4,1,0
26,100,415,730,0,0,113.3,96,197.9,89,284.5,93,11,2,4,1,0
34,115,510,3904,0,1,133.3,110,185.7,111,161.5,113,5,4,2,0,0
46,107,510,2830,0,0,189.7,76,156.1,65,244.0,91,8,3,5,0,0
27,161,415,3493,0,0,322.3,100,230.4,135,241.5,104,7,5,2,1,0
6,147,415,3140,0,0,124.4,74,320.9,78,157.2,126,10,4,2,0,0
49,120,510,746,0,0,192.6,123,206.4,105,283.2,93,10,3,1,0,0
31,107,408,614,0,1,96.3,83,179.6,91,166.3,121,10,2,1,0,0
18,91,408,4535,0,0,147.2,121,175.2,87,136.3,80,13,3,2,0,0
19,93,415,2131,0,1,237.2,85,213.1,100,192.7,87,10,4,1,0,0
40,104,415,3320,0,0,109.1,141,187.1,140,216.6,100,10,4,3,0,0
30,35,408,3458,0,0,138.1,115,158.2,82,215.7,118,10,2,5,1,0
18,62,415,2987,0,0,186.8,94,207.6,92,195.0,98,8,4,3,0,0
25,143,510,4174,0,0,155.4,112,290.9,92,228.4,91,13,5,1,0,0
32,62,415,637,0,0,245.3,91,122.9,130,228.4,102,8,4,4,0,0
47,60,415,2061,1,0,205.9,97,277.4,117,202.0,139,11,2,0,1,0
40,41,510,1352,0,0,207.2,138,214.1,83,193.0,105,11,4,1,0,0
26,34,415,2334,0,1,151.5,100,248.7,126,199.8,120,10,5,2,0,0
21,56,408,3014,0,0,221.9,112,278.2,122,288.1,85,7,5,0,1,0
32,183,415,3665,0,0,190.0,100,246.6,78,304.2,107,9,4,1,0,0
3,94,415,2062,0,0,220.8,111,156.2,67,187.9,89,10,4,2,0,0
14,123,408,525,0,0,114.8,94,150.0,104,268.6,119,9,4,2,0,0
39,33,415,1129,0,0,184.4,111,203.8,110,237.4,100,9,5,3,0,0
28,27,415,4064,0,0,227.4,67,248.0,115,61.4,109,7,6,1,0,0
33,148,510,334,0,0,216.2,95,185.7,105,300.0,143,10,5,2,0,0
44,81,415,1491,0,0,129.9,121,230.1,105,140.5,123,13,3,0,0,0
22,52,415,2911,0,0,204.4,97,273.2,128,179.6,118,11,5,1,0,0
48,91,408,2595,0,1,216.6,101,173.1,98,242.1,95,9,3,1,0,0
30,152,510,499,0,0,228.1,93,136.4,106,197.3,107,9,2,1,0,0
43,201,415,4636,0,0,225.9,110,299.1,86,251.3,81,11,4,1,1,0
13,78,415,230,0,0,103.5,115,117.9,102,201.0,94,12,3,4,1,0
50,41,510,2793,0,0,223.8,67,244.8,74,223.8,156,12,5,3,0,0
34,122,415,3079,0,0,141.4,128,146.4,70,123.0,75,8,4,0,0,0
18,91,415,2859,0,0,190.5,128,205.5,103,130.7,63,13,5,0,0,0
44,110,408,222,0,0,192.6,102,178.9,118,214.6,74,9,4,1,0,0
8,121,408,4891,0,0,215.6,74,192.9,98,144.0,103,10,4,5,0,0
17,95,510,4776,0,0,157.3,116,197.5,77,128.2,111,8,4,2,0,0
49,73,415,2262,0,0,240.3,130,162.5,83,231.9,136,11,3,0,0,0
3,108,415,4640,0,0,193.3,126,154.7,85,174.8,98,9,6,3,0,0
28,148,415,3592,1,0,218.7,111,155.6,133,277.4,62,8,5,1,0,0
6,87,415,3924,0,0,240.0,83,134.1,106,189.1,84,9,2,0,1,0
37,124,510,524,0,0,169.3,108,178.6,91,242.3,82,12,3,1,0,0
41,30,415,1449,0,0,247.4,107,175.9,76,287.4,90,11,2,0,0,0
8,53,415,4719,0,1,131.2,63,227.4,125,178.9,105,12,2,2,0,0
47,152,510,528,0,0,161.4,84,163.6,88,153.2,121,11,5,1,0,0
6,100,510,4661,1,0,107.2,98,86.8,122,156.2,117,9,4,1,0,0
47,143,510,683,0,0,160.4,120,285.9,104,182.5,85,6,4,3,0,0
38,142,510,690,0,1,230.7,101,256.8,88,263.9,92,6,3,1,0,0
25,111,408,940,0,0,294.7,90,294.6,72,260.1,121,10,3,1,1,0
7,93,408,926,0,1,306.2,123,189.7,83,240.3,107,11,2,0,0,0
17,79,415,2584,0,0,236.8,135,186.4,87,126.9,112,10,5,2,0,0
42,93,510,903,1,0,168.4,114,276.0,127,196.2,48,11,3,1,0,0
13,103,415,3351,0,0,70.9,134,134.5,112,168.8,164,12,6,2,0,0
48,93,415,3398,0,0,152.1,141,215.5,107,262.4,111,12,7,1,0,0
34,150,415,4956,0,1,139.6,72,332.8,170,213.8,105,8,2,2,0,0
40,88,408,1098,0,0,153.5,94,251.7,118,182.2,99,8,6,1,0,0
44,61,415,1142,1,1,128.2,119,171.7,83,250.9,114,11,6,3,0,0
15,115,415,2269,0,0,226.4,101,276.8,60,213.4,82,12,4,3,1,0
2,33,408,2318,0,0,251.9,81,194.6,96,211.2,87,8,3,2,0,0
21,100,510,1239,0,0,264.5,117,194.0,111,262.7,111,7,4,2,1,0
34,209,415,2218,0,0,153.7,105,188.6,87,200.8,95,10,2,0,0,0
48,142,510,3648,0,0,232.1,102,168.2,110,197.3,120,9,3,1,0,0
36,112,415,0,0,0,166.0,79,74.6,100,247.9,74,6,7,0,0,0
22,142,415,1623,1,0,140.8,140,228.6,119,152.9,88,10,7,1,0,0
47,121,510,2619,0,0,255.1,93,266.9,97,197.7,118,8,3,3,1,0
0,177,415,2960,1,0,248.7,118,172.3,73,191.9,87,11,2,1,1,0
19,58,415,1673,0,1,178.1,111,236.7,109,264.0,118,8,2,0,0,0
2,113,415,585,1,0,122.2,112,131.7,94,169.5,106,10,9,5,1,0
16,101,415,1066,0,0,231.3,87,224.7,88,214.6,69,7,7,1,0,0
37,89,415,835,0,0,111.2,101,122.1,94,180.8,85,12,2,3,0,0
27,77,408,372,1,1,103.2,117,236.3,86,203.5,101,11,2,0,1,0
31,93,415,4080,0,0,146.3,85,216.6,95,233.0,82,11,3,0,0,0
35,160,415,551,0,0,206.3,66,241.1,109,227.8,102,11,6,0,0,0
35,88,408,1409,0,0,274.6,105,161.1,121,194.4,123,9,4,2,0,0
22,63,510,3575,0,0,185.3,87,225.3,87,194.3,93,11,3,0,0,0
16,127,415,1431,0,1,154.8,69,177.2,105,207.6,102,9,4,1,0,0
39,138,510,4451,1,0,286.2,61,187.2,60,146.2,114,11,4,2,1,0
34,171,415,4499,0,0,137.5,110,198.1,109,292.7,131,13,5,2,0,0
50,148,408,2574,0,0,243.0,115,191.8,91,117.8,93,13,5,2,0,0
37,61,415,3192,0,0,234.2,76,216.7,108,130.6,122,13,2,1,0,0
46,131,415,4701,0,0,175.1,73,171.9,116,131.1,94,7,6,1,0,0
13,82,415,4244,0,0,266.9,83,229.7,74,251.7,99,11,6,3,1,0
36,138,510,4160,0,1,155.2,139,268.3,79,186.4,71,9,4,3,0,0
23,115,415,4766,0,0,200.2,92,244.9,107,190.9,96,8,3,1,0,0
49,117,510,894,1,0,198.4,121,249.5,104,162.8,115,10,5,1,0,0
30,60,415,4063,0,0,180.3,67,208.0,68,181.2,101,12,6,2,0,0
48,62,415,2164,0,0,86.3,84,238.7,99,238.4,79,12,1,2,0,0
20,133,510,2411,0,0,295.0,141,223.6,101,229.4,109,12,4,2,1,0
15,65,408,471,0,0,207.7,109,217.5,117,125.6,111,8,5,1,0,0
36,134,415,2622,0,0,164.9,115,126.5,96,238.5,125,10,9,2,0,0
48,87,415,184,0,0,238.0,97,164.5,97,282.5,132,10,6,2,0,0
31,139,415,2515,0,1,231.0,85,222.3,82,148.0,105,8,5,2,0,0
0,99,510,3880,0,0,238.4,96,246.5,130,198.4,117,12,4,3,0,0
42,39,408,1952,0,0,187.2,110,114.7,116,104.7,83,13,5,1,0,0
15,114,408,1846,0,0,203.8,85,87.8,110,166.2,122,11,4,1,0,0
39,95,408,4378,0,0,160.0,133,215.3,98,188.9,87,9,4,0,0,0
24,116,408,2274,0,0,51.1,106,208.6,137,198.0,92,12,3,1,0,0
6,74,510,2743,0,0,203.8,77,205.1,111,154.9,109,9,2,1,0,0
20,83,510,701,0,0,78.1,70,239.3,115,144.4,112,12,4,1,0,0
27,73,408,1844,0,0,187.8,95,149.2,143,201.4,113,11,4,2,0,0
40,111,415,4824,0,1,127.1,94,228.3,116,166.7,108,7,3,1,0,0
4,84,415,4724,0,0,280.0,113,202.2,90,156.8,103,10,4,0,1,0
18,75,510,1664,1,0,153.2,78,210.8,99,153.5,100,7,3,1,0,0
14,71,510,157,1,0,186.1,114,198.6,140,206.5,80,13,5,4,1,0
12,45,415,3766,0,0,211.3,87,165.7,97,265.9,72,13,6,1,0,0
46,100,408,704,1,0,219.4,112,225.7,102,255.3,95,12,4,4,0,0
18,128,415,1774,0,0,147.7,94,283.3,83,188.3,124,6,5,2,0,0
13,127,408,3388,0,0,102.8,128,143.7,95,191.4,97,10,5,1,0,0
24,89,415,2408,0,0,178.7,81,233.7,74,131.9,120,9,4,1,0,0
10,122,510,4440,1,0,140.0,101,196.4,77,120.1,133,9,4,4,1,0
20,62,408,4304,0,0,321.1,105,265.5,122,180.5,72,11,2,4,1,0
15,117,415,1831,0,0,118.4,126,249.3,97,227.0,56,13,3,5,1,0
49,159,415,2559,0,0,169.8,114,197.7,105,193.7,82,11,4,1,0,0
35,78,408,2157,0,0,193.4,99,116.9,88,243.3,109,9,4,2,0,0
35,96,415,1050,0,0,106.6,128,284.8,87,178.9,92,14,7,1,0,0
40,79,415,1083,0,0,134.7,98,189.7,68,221.4,128,11,5,2,0,0
3,192,415,4581,0,1,156.2,77,215.5,126,279.1,83,9,6,2,0,0
49,68,415,2237,0,0,231.1,57,153.4,55,191.3,123,9,4,3,0,0
42,74,415,3812,0,1,234.4,113,265.9,82,241.4,77,13,4,0,0,0
11,101,510,1454,0,0,70.9,123,211.9,73,236.0,73,10,3,3,0,0
40,108,415,4530,0,0,197.4,78,124.0,101,204.5,107,7,4,2,0,0
12,117,415,2486,0,0,226.5,85,141.6,68,223.0,90,6,5,1,0,0
28,63,415,1116,0,1,218.9,124,214.3,125,260.3,120,12,3,1,0,0
18,94,408,1715,0,0,157.5,97,224.5,112,310.8,106,11,6,0,0,0
2,113,510,1736,0,1,209.8,77,164.1,90,159.7,100,9,4,1,0,0
43,140,415,1347,0,0,93.2,109,197.6,116,219.8,94,10,2,1,0,0
21,102,415,2351,0,0,228.1,86,156.0,97,227.9,124,10,9,1,0,0
8,60,408,2811,0,0,207.3,77,207.9,105,108.2,89,12,5,1,0,0
27,106,415,1972,0,1,169.4,105,240.5,108,159.4,114,13,5,4,0,0
5,102,510,2831,0,0,95.6,88,167.6,106,177.3,95,9,2,3,0,0
29,76,415,4874,0,1,212.6,110,172.7,97,186.3,78,10,5,0,0,0
13,72,415,4543,1,0,101.0,110,240.0,70,333.5,105,11,6,0,0,0
50,115,415,2413,1,1,140.1,125,157.9,100,249.4,96,10,3,1,0,0
20,68,408,1684,0,0,150.4,106,199.0,131,109.7,103,12,3,3,0,0
12,92,415,1190,0,0,138.1,131,175.7,128,192.7,119,10,3,3,0,0
25,72,510,3382,0,0,168.3,76,212.4,126,200.2,132,12,3,2,0,0
4,73,415,2661,0,0,137.6,113,179.7,75,172.8,71,10,2,1,1,0
35,54,415,392,0,0,255.4,122,22.3,87,152.6,72,11,6,0,0,0
29,161,415,69,0,0,166.2,125,279.4,78,181.0,85,13,6,1,0,0
37,194,415,3964,0,0,258.3,76,306.0,88,241.8,106,13,4,1,1,0
48,141,415,1989,0,1,168.4,127,185.1,106,220.0,78,11,4,2,0,0
41,98,415,3719,0,0,307.2,65,138.6,97,381.6,99,10,4,2,1,0
21,70,415,3262,0,0,169.1,48,219.8,62,193.5,105,10,8,3,0,0
49,66,415,2809,0,0,239.6,120,230.3,110,153.0,82,8,3,1,0,0
23,79,510,4908,0,0,121.3,112,282.8,107,123.1,83,7,4,1,0,0
22,61,408,3166,0,0,208.4,102,326.1,96,201.9,73,10,8,1,1,0
5,97,510,1635,1,0,230.6,131,261.3,136,157.1,96,6,4,0,0,0
37,159,408,3038,0,0,180.1,103,193.4,148,251.2,109,13,5,0,0,0
32,83,510,1993,0,0,129.6,81,189.7,117,219.0,118,9,4,2,0,0
41,93,510,4697,0,0,215.5,108,230.9,70,144.1,134,13,4,0,0,0
44,98,415,1904,0,0,211.9,65,224.6,95,233.0,81,9,3,2,0,0
31,163,415,4837,0,0,82.0,95,125.2,103,171.3,107,8,4,1,0,0
33,111,415,749,0,0,304.6,56,157.6,101,188.2,116,12,1,1,1,0
1,117,415,4389,0,0,198.5,75,179.8,92,234.1,119,10,6,0,0,0
18,85,408,4337,0,0,209.1,57,110.7,111,113.3,113,12,4,1,0,0
9,190,415,3205,0,0,196.1,95,228.3,88,243.6,95,7,3,3,0,0
9,39,510,1289,0,0,121.6,99,267.6,99,99.7,88,7,2,1,0,0
40,84,415,1907,0,0,204.1,132,164.4,117,165.1,123,0,0,1,0,0
13,71,415,1869,0,0,212.1,114,235.9,91,207.7,135,11,5,4,0,0
29,135,415,223,0,0,181.8,92,159.6,63,232.4,78,7,6,0,0,0
5,93,415,1000,0,0,120.6,104,205.5,95,182.5,107,9,6,2,0,0
49,64,415,2821,0,0,160.6,110,171.9,97,105.2,56,7,2,0,1,0
16,112,415,2944,0,0,109.0,126,212.7,106,208.3,92,7,3,1,0,0
40,84,415,3160,0,0,274.1,119,144.1,123,268.2,100,9,5,2,0,0
13,140,510,4789,0,0,193.1,82,260.3,107,241.3,93,13,5,2,0,0
43,106,415,2472,0,0,182.8,96,193.7,93,219.5,113,7,2,2,0,0
42,137,408,4545,0,0,75.8,107,256.9,98,204.4,118,10,3,2,0,0
42,161,415,1328,0,0,198.0,90,186.4,102,219.2,90,9,2,1,0,0
8,120,415,3910,0,0,253.2,95,210.8,86,253.9,81,9,4,5,1,0
37,102,415,65,0,1,187.5,105,272.3,88,216.4,91,11,2,2,0,0
12,82,408,653,0,0,183.6,111,303.5,88,189.8,115,10,6,0,0,0
22,100,510,3511,0,1,86.1,95,189.9,126,201.3,113,11,4,0,0,0
2,45,408,428,0,0,126.8,83,157.8,100,158.3,97,11,4,3,0,0
42,114,415,3048,0,0,108.3,95,168.3,104,153.1,109,9,2,1,0,0
49,43,408,2759,1,0,160.5,92,235.8,121,111.8,95,13,5,1,1,0
8,57,510,179,0,0,165.1,91,240.8,56,277.0,100,9,3,2,0,0
12,74,408,3144,0,0,156.3,102,273.1,118,215.8,113,9,4,3,0,0
1,74,408,1258,0,1,277.7,109,270.0,114,165.3,82,10,2,1,0,0
11,40,415,4196,1,1,147.4,117,262.8,110,202.0,97,10,5,0,0,0
38,83,415,3491,0,0,228.4,113,163.3,103,248.0,114,7,6,1,0,0
15,56,510,1247,0,0,254.8,83,194.0,98,186.2,118,13,2,4,0,0
44,133,510,2967,0,0,338.4,86,234.6,97,264.8,139,14,4,3,1,0
9,119,415,1797,0,1,168.2,81,283.3,105,243.8,136,10,3,1,0,0
27,118,415,1629,0,0,256.5,115,135.3,79,208.3,131,7,5,0,0,0
38,92,510,3675,0,0,185.9,111,216.8,93,231.0,58,8,2,1,0,0
22,52,510,1515,0,0,219.0,100,148.9,110,151.8,129,11,8,3,0,0
38,110,510,2874,0,0,158.6,97,204.4,123,182.5,123,11,3,2,0,0
26,57,415,4276,0,0,234.4,120,155.3,120,130.5,103,9,4,1,0,0
29,115,415,122,0,0,135.4,104,138.8,91,208.5,92,5,3,1,0,0
21,73,408,1096,0,0,272.4,112,252.2,91,255.4,112,10,5,1,1,0
31,127,510,2366,0,0,262.9,95,175.9,126,202.1,101,7,5,1,0,0
46,33,408,4195,0,1,221.4,110,276.1,86,222.9,102,10,4,1,0,0
27,110,415,2724,1,0,135.1,99,227.3,123,176.0,110,13,4,1,1,0
6,133,408,793,0,0,240.8,72,202.7,62,212.9,76,7,5,1,0,0
30,148,510,94,0,0,168.8,102,248.1,125,250.7,96,10,4,1,0,0
18,96,510,3409,0,0,182.6,75,188.6,67,137.7,81,9,3,5,1,0
14,55,415,1073,0,0,203.7,80,230.2,112,120.3,48,9,1,3,0,0
22,143,415,1031,0,0,191.6,53,104.6,104,195.8,125,10,9,3,0,0
15,60,415,4885,0,0,136.4,147,219.9,101,99.7,73,7,3,0,0,0
5,90,415,2457,0,1,168.2,103,220.9,75,224.3,105,8,2,0,0,0
7,170,408,3872,0,1,125.3,128,240.6,104,243.4,109,7,3,3,0,0
43,65,415,3777,0,0,217.9,89,238.8,101,194.4,105,6,4,0,0,0
12,93,408,1890,0,0,198.1,93,236.1,95,127.3,121,12,4,2,0,0
6,101,415,3764,0,0,164.6,85,204.9,72,136.4,104,11,5,0,0,0
33,60,415,910,0,0,197.0,130,219.2,105,102.8,113,12,4,1,0,0
12,157,510,3120,0,0,102.9,94,229.1,96,198.7,129,13,2,1,0,0
38,91,415,4600,0,0,139.8,109,157.0,91,218.6,122,13,4,3,0,0
45,104,415,3280,0,0,139.7,112,199.8,127,189.3,104,10,2,2,0,0
17,131,408,3968,0,1,239.7,102,212.8,109,187.7,77,10,2,1,0,0
16,131,510,4480,0,0,195.6,93,245.0,100,104.7,97,13,6,2,0,0
7,79,510,2734,0,0,161.1,110,170.6,111,274.4,80,7,2,2,0,0
11,161,408,1688,0,0,165.4,88,209.7,111,270.7,129,10,3,4,0,0
25,108,415,2099,0,1,221.3,117,156.0,102,159.3,80,8,3,0,0,0
49,69,415,1564,1,0,176.8,89,196.0,89,232.6,151,13,5,1,1,0
27,80,408,4645,0,0,196.0,75,237.8,112,220.1,127,13,5,1,0,0
31,143,408,4402,1,0,186.9,98,196.5,110,215.3,104,12,3,4,0,0
47,114,510,3169,1,0,115.6,93,163.2,78,251.3,104,9,1,2,1,0
21,29,415,4464,0,1,149.4,93,189.8,96,127.4,71,6,3,1,0,0
25,57,415,3156,0,1,244.5,94,161.2,113,184.3,105,9,3,1,0,0
17,78,415,484,0,0,145.5,124,143.4,71,291.1,123,9,5,3,0,0
10,120,510,1443,0,0,147.7,101,144.1,71,237.0,115,11,5,0,0,0
1,97,415,1155,0,0,164.3,106,182.3,97,183.9,93,12,2,1,0,0
15,185,415,3746,0,0,89.4,77,288.9,128,162.9,93,10,2,3,0,0
0,144,415,2,0,1,276.3,149,252.0,112,132.5,85,8,3,1,0,0
13,139,408,1446,0,0,187.4,86,169.3,116,153.4,88,11,3,1,0,0
8,12,415,4122,0,0,206.1,105,246.6,104,254.6,83,12,7,2,0,0
45,150,415,757,0,1,235.8,91,202.8,84,246.3,81,11,4,1,0,0
34,101,415,4817,0,0,229.8,97,217.8,133,243.5,53,8,2,1,0,0
35,176,415,3309,0,1,167.0,93,174.1,128,155.0,124,10,4,3,0,0
45,71,415,2283,0,1,174.0,122,168.6,85,132.1,120,7,4,1,0,0
43,104,415,2667,0,0,261.2,81,209.1,130,281.1,121,11,1,2,1,0
38,90,408,1954,0,0,160.9,97,136.4,46,209.0,121,9,4,2,0,0
6,106,510,4609,0,1,124.8,93,241.7,83,219.0,110,11,3,1,0,0
8,148,510,4575,0,0,230.6,92,185.6,97,183.2,79,6,4,2,0,0
15,66,408,3830,0,0,241.7,112,251.6,78,105.0,82,11,2,2,0,0
36,127,408,943,0,0,212.9,92,260.1,124,177.6,85,8,2,2,0,0
24,83,510,4362,0,0,133.9,82,169.6,105,222.8,114,11,4,0,0,0
11,17,408,4558,0,0,168.5,102,297.2,130,244.7,117,8,6,3,0,0
23,93,415,3429,0,0,172.0,80,219.1,76,169.8,108,10,3,0,0,0
50,109,415,652,1,1,165.2,85,136.0,92,184.8,100,11,5,1,0,0
1,92,408,2624,0,0,185.8,61,118.1,131,257.5,70,11,4,1,0,0
47,93,415,89,0,0,214.4,112,261.5,97,280.8,112,14,3,0,1,0
32,124,408,516,0,0,244.6,91,125.1,70,303.4,104,12,5,0,0,0
19,117,408,1879,0,0,302.6,83,167.1,106,209.8,79,10,7,1,1,0
21,163,415,1413,0,1,195.2,123,126.4,115,221.0,90,9,5,5,1,0
18,59,415,2890,0,0,119.0,119,134.5,115,298.6,75,9,6,2,1,0
9,101,408,2908,0,0,131.0,148,237.7,126,281.3,111,12,4,3,0,0
48,72,415,4432,0,0,129.8,106,188.7,138,212.5,116,8,4,4,1,0
30,80,510,3012,0,0,213.3,124,189.6,86,193.7,107,12,2,1,0,0
31,117,415,740,0,0,128.6,92,191.7,61,121.7,117,12,9,2,0,0
23,126,415,705,0,0,152.4,94,166.2,91,199.2,84,10,1,1,0,0
46,149,415,565,0,0,194.9,108,187.1,102,174.9,168,8,4,4,0,0
19,158,415,3960,0,0,214.7,112,262.9,115,228.9,68,11,2,1,0,0
49,66,415,2272,0,0,180.4,99,135.1,114,206.0,98,9,6,1,0,0
22,82,415,4194,0,0,164.1,84,317.7,109,241.5,87,13,4,1,0,0
39,127,510,3240,0,0,211.1,62,235.2,143,227.5,66,15,3,2,0,0
34,108,415,2878,0,1,312.4,98,271.4,122,162.6,91,10,6,0,0,0
41,106,408,3152,0,1,223.3,97,212.5,131,154.6,149,11,2,1,0,0
33,58,415,2247,0,1,236.8,89,158.4,91,212.3,97,8,3,2,0,0
7,138,415,1221,0,0,149.7,99,160.0,97,256.5,161,9,5,1,0,0
2,81,415,3903,0,1,268.1,94,156.1,124,160.4,90,13,5,2,0,0
5,36,415,533,1,0,245.0,119,195.5,91,165.7,87,7,7,1,0,0
4,90,510,1924,0,1,187.9,121,209.9,101,256.7,102,10,5,2,0,0
36,177,415,4111,0,1,234.0,108,238.0,61,201.9,125,8,4,0,0,0
45,25,415,1892,1,0,211.7,51,225.2,74,197.4,95,12,3,0,0,0
9,133,408,3517,0,1,229.4,78,219.5,106,172.3,115,12,4,3,0,0
14,68,415,395,0,0,134.6,73,206.8,117,138.4,104,9,2,2,0,0
47,171,415,1766,0,0,232.4,101,182.0,80,271.8,133,9,3,0,0,0
33,94,510,4875,0,0,175.9,121,222.1,94,191.8,123,10,5,1,0,0
44,25,415,1112,1,0,161.7,99,216.1,89,176.7,115,12,6,1,0,0
25,120,415,2990,0,0,112.6,80,124.4,86,234.9,88,8,3,6,1,0
6,80,415,1579,0,0,195.6,111,221.5,122,182.0,89,10,1,1,0,0
30,127,415,1773,0,0,200.8,104,181.4,73,89.7,49,9,5,0,0,0
8,44,415,3013,0,0,225.6,118,135.4,122,190.1,96,12,5,1,0,0
13,69,510,4001,1,0,199.7,121,189.4,92,264.0,120,11,4,6,1,0
8,64,415,664,0,1,281.9,121,240.6,104,212.2,120,7,5,3,0,0
38,167,415,56,1,0,181.2,122,262.5,77,214.0,88,8,4,0,0,0
31,139,415,2224,0,0,63.3,116,177.3,113,171.6,82,14,4,1,0,0
39,60,415,2573,0,0,221.0,94,308.2,72,233.2,94,10,5,1,1,0
35,184,415,2964,0,0,167.2,133,162.1,123,156.9,81,9,4,1,0,0
25,171,510,953,1,0,191.6,83,181.1,103,195.3,73,8,3,3,0,0
1,130,408,1115,0,0,289.1,79,150.1,106,163.4,98,13,4,1,0,0
14,156,415,4404,0,0,162.6,113,260.2,90,214.7,93,10,2,0,0,0
23,151,415,399,0,1,240.7,102,106.5,96,195.7,128,10,2,2,0,0
36,78,415,3056,0,0,290.5,119,158.4,75,255.6,101,8,6,2,1,0
42,102,415,49,0,0,183.2,112,187.5,113,232.3,77,9,5,1,1,0
9,100,415,879,0,0,303.0,93,175.6,89,135.2,102,10,5,1,1,0
30,94,415,3379,0,0,114.4,115,183.9,79,205.2,78,5,2,3,0,0
29,100,415,656,0,0,220.3,106,126.1,124,242.0,67,10,1,3,0,0
49,78,510,3917,0,1,189.0,98,191.7,67,217.0,68,11,3,0,0,0
6,88,415,1463,0,0,168.8,141,211.5,129,86.9,92,10,7,3,0,0
45,144,415,2500,0,0,97.9,119,171.3,88,169.9,83,7,4,0,0,0
13,45,510,3330,1,1,179.0,114,272.6,99,67.1,80,10,3,3,0,0
30,127,415,3526,1,0,324.3,107,141.6,90,207.6,90,12,7,1,1,0
28,102,510,4400,0,0,69.7,85,226.5,107,128.5,104,11,2,2,0,0
19,36,415,4274,0,0,140.4,117,204.5,121,251.3,79,8,4,2,0,0
48,13,510,3228,0,0,167.4,117,223.5,102,215.8,108,9,3,1,0,0
49,111,408,1630,0,0,171.5,108,204.4,106,238.8,90,10,4,3,0,0
