LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,21,3,5,36,37,0.15,2,4,0.44,39,4,0,68,0,37.89,42.05,67829.87,0.54,0.02,0.44,0.1,30,23,112,37.51,0,1
2,2,0,0,0,1,0.23,1,1,0.51,6,2,0,9,0,17.91,11.64,2627.37,0.07,0.09,0.5,0.15,8,10,13,1.03,0,1
2,2,0,0,1,0,0.1,0,1,0.92,3,1,0,6,2,15.8,32.1,8432.31,0.21,0.01,0.96,0.15,9,6,14,1.1,0,1
10,12,1,1,5,21,0.49,2,2,0.41,20,1,0,10,0,30.29,18.03,10857.86,0.21,0.05,0.14,0.21,15,16,35,36.99,0,1
26,33,18,0,5,36,0.21,2,25,1.0,79,7,0,116,1,51.69,42.06,93005.12,0.63,0.06,0.31,0.17,60,35,151,5.61,0,1
4,6,0,0,1,3,0.09,0,1,0.99,1,1,0,10,0,21.25,9.8,1990.86,0.07,0.1,0.98,0.03,7,9,18,1.96,0,1
13,3,0,2,1,8,0.04,1,1,0.34,9,1,0,56,0,44.78,37.51,62464.44,0.59,0.03,0.33,0.04,19,10,82,9.61,1,1
5,4,0,0,2,1,0.14,3,2,0.31,8,3,0,19,1,32.29,12.82,6031.28,0.13,0.08,0.96,0.09,14,13,31,8.21,0,1
4,2,1,1,0,6,0.46,0,1,0.57,4,1,0,0,0,16.03,4.48,329.7,0.01,0.22,0.51,0.15,5,8,31,0.37,0,1
16,12,1,5,7,26,0.21,1,3,0.43,25,5,0,24,0,19.56,45.01,39810.7,0.3,0.02,0.89,0.12,14,21,57,34.23,0,1
5,16,4,0,3,2,0.23,0,7,0.88,40,3,0,39,3,35.97,25.01,16014.53,0.28,0.04,0.12,0.17,24,15,46,7.88,0,1
10,5,4,3,0,3,0.09,2,2,0.92,15,1,0,34,0,78.97,13.65,15517.48,0.34,0.07,0.36,0.06,27,12,50,10.53,0,1
0,2,1,0,0,10,0.33,1,1,0.5,9,1,0,6,3,9.76,14.16,2083.68,0.04,0.07,0.44,0.26,5,11,8,1.47,0,1
11,7,0,1,10,12,0.12,1,1,0.27,20,1,0,30,0,52.24,17.6,15662.39,0.3,0.06,0.22,0.07,23,10,55,28.04,1,1
6,9,2,0,4,9,0.22,2,4,0.83,18,1,0,25,0,21.59,28.67,16686.16,0.2,0.04,0.18,0.15,14,20,39,16.38,0,1
1,3,0,0,9,2,0.24,2,1,0.4,7,1,0,6,2,9.81,11.34,1212.96,0.09,0.09,0.46,0.12,4,11,16,55.92,0,1
0,5,2,0,1,1,0.27,0,4,1.0,11,1,0,11,0,17.06,11.74,2400.95,0.07,0.08,0.36,0.2,8,10,13,2.41,0,1
12,11,3,2,5,20,0.21,1,3,0.49,25,1,0,24,0,29.12,21.51,12383.6,0.2,0.05,0.17,0.13,19,14,48,30.44,0,1
1,6,0,1,0,1,0.54,0,1,0.34,6,3,0,5,1,10.48,3.45,18673.95,0.04,0.21,0.95,0.45,7,8,10,2.38,0,1
6,24,4,0,0,1,0.43,0,10,0.86,55,10,0,27,0,25.7,29.62,21815.5,0.23,0.03,0.8,0.3,9,12,40,3.5,0,1
6,2,1,15,3,4,0.1,2,2,1.0,6,1,0,7,0,88.72,11.33,12304.98,0.32,0.09,0.42,0.06,24,10,32,73.12,1,1
3,37,2,0,1,0,0.76,0,4,0.16,61,16,0,26,1,27.75,48.13,60376.84,0.42,0.03,0.88,0.6,19,20,31,2.16,0,1
1,12,9,0,2,2,0.32,0,7,1.0,31,3,0,22,1,36.45,15.96,8518.84,0.18,0.04,0.57,0.25,18,11,26,7.46,0,1
24,18,0,1,19,33,0.16,2,4,0.51,38,6,0,59,0,39.45,47.14,88366.97,0.61,0.01,0.6,0.09,22,19,107,27.42,0,1
0,4,1,1,0,2,0.39,0,2,0.67,6,2,0,7,1,14.15,7.17,756.38,0.03,0.14,0.98,0.33,6,10,9,3.27,0,1
4,9,1,1,0,14,0.48,2,1,0.4,15,5,0,10,0,14.84,15.42,3015.22,0.08,0.06,0.89,0.25,8,15,19,0.79,0,1
0,5,2,0,0,2,0.26,1,1,0.98,5,1,0,8,0,20.14,10.1,2158.38,0.07,0.1,0.48,0.18,12,13,10,8.72,0,1
3,33,7,4,0,1,0.35,0,11,0.61,87,10,0,45,2,36.83,41.85,63701.71,0.53,0.02,0.65,0.36,30,21,54,7.93,0,1
4,1,0,0,0,0,0.07,0,1,0.98,1,1,0,15,3,29.55,9.26,2250.33,0.09,0.11,0.99,0.05,10,8,19,1.02,0,1
4,5,1,0,2,3,0.17,1,1,0.56,7,1,0,12,0,50.44,7.63,2411.29,0.11,0.13,0.51,0.1,20,11,21,20.33,0,1
38,27,11,0,2,0,0.32,0,4,0.28,62,8,0,44,1,67.62,20.24,27013.06,0.49,0.05,0.64,0.06,59,23,216,17.05,0,1
2,45,21,0,1,85,0.97,1,25,0.9,95,5,0,0,0,5.66,0.0,0.0,0.0,0.0,0.17,0.17,0,2,172,2.17,0,1
7,6,0,1,2,10,0.31,2,2,0.5,11,1,0,11,0,10.69,24.69,6118.0,0.04,0.04,0.25,0.18,6,14,25,33.59,0,1
3,2,3,0,4,3,0.13,1,2,0.99,7,1,0,15,0,31.1,8.79,2430.28,0.09,0.12,0.51,0.07,16,11,28,31.84,0,1
0,1,0,6,0,1,0.03,0,1,0.99,3,1,0,33,0,152.92,12.27,20073.4,0.53,0.08,0.98,0.02,38,7,42,16.54,0,1
1,15,4,3,0,1,0.44,0,6,0.77,32,3,0,18,1,18.53,23.64,9948.39,0.14,0.04,0.45,0.2,13,16,48,14.41,0,1
3,11,1,1,0,2,1.02,0,1,0.34,20,4,0,5,1,3.8,0.52,423.26,0.0,0.0,0.83,0.56,1,0,11,8.76,0,1
3,5,1,18,1,7,0.13,1,2,0.65,11,1,0,5,0,17.2,14.47,4748.3,0.09,0.07,0.33,0.1,11,14,28,77.85,0,1
0,2,0,0,0,2,0.22,0,1,0.48,3,1,0,8,2,7.74,16.02,1875.66,0.04,0.06,0.54,0.19,2,12,11,0.0,0,1
11,8,4,3,6,11,0.13,2,2,0.79,16,2,0,32,0,51.65,17.67,17865.46,0.32,0.07,0.83,0.09,24,17,56,26.6,0,1
17,9,9,0,5,16,0.12,2,3,0.8,31,1,0,40,2,47.3,20.84,20237.56,0.32,0.04,0.21,0.07,33,15,65,11.24,0,1
3,6,0,2,1,9,0.55,2,1,0.28,12,2,0,7,0,7.34,14.97,1699.95,0.03,0.07,0.75,0.4,3,11,10,2.59,0,1
25,7,5,3,25,12,0.07,2,3,1.0,38,3,0,53,0,64.34,39.63,101724.66,0.8,0.02,0.21,0.04,34,17,94,35.76,0,1
10,4,5,0,20,8,0.15,1,1,0.32,19,1,0,18,0,38.02,10.34,3952.4,0.13,0.1,0.33,0.06,19,11,51,52.66,0,1
33,13,11,0,6,0,0.32,0,13,1.0,27,2,0,43,1,42.67,17.39,17553.61,0.24,0.06,0.08,0.16,29,25,85,8.35,0,1
5,1,0,0,3,1,0.17,0,1,0.94,1,1,0,5,2,16.1,7.12,807.36,0.05,0.13,0.95,0.06,1,6,18,41.17,0,1
2,12,2,4,0,8,0.18,2,3,0.66,18,3,0,29,0,21.57,30.31,21573.31,0.22,0.03,0.5,0.16,12,24,36,10.34,0,1
2,24,0,2,0,1,0.43,0,13,1.0,70,1,0,38,1,37.18,25.04,26039.63,0.3,0.04,0.08,0.37,19,10,33,0.69,0,1
3,2,0,0,0,1,0.28,1,2,0.5,6,2,0,6,3,11.42,7.34,710.01,0.03,0.13,0.5,0.14,9,8,13,0.2,0,1
2,16,3,2,0,4,0.44,0,5,0.65,37,8,0,17,0,23.52,21.27,10304.01,0.17,0.05,0.97,0.32,10,11,28,9.92,0,1
6,7,4,1,12,11,0.13,1,3,0.99,17,1,0,31,1,32.78,15.16,5951.26,0.14,0.07,0.25,0.08,16,15,51,29.28,0,1
9,11,1,5,3,19,0.14,1,1,0.17,25,1,0,36,0,28.91,26.79,20528.12,0.27,0.04,0.17,0.1,18,17,51,18.61,1,1
19,9,3,3,7,15,0.19,1,2,0.62,23,1,0,23,0,28.48,32.19,30006.83,0.33,0.03,0.2,0.09,19,21,46,30.77,0,1
1,5,3,0,1,1,0.5,0,4,0.8,22,1,0,11,0,20.33,13.46,3617.31,0.06,0.04,0.19,0.28,7,12,17,1.07,0,1
23,5,0,5,15,8,0.14,2,3,0.98,10,1,0,15,0,24.34,12.58,3598.38,0.11,0.08,0.31,0.05,12,11,61,54.81,0,1
23,5,1,23,19,8,0.03,1,2,0.67,10,1,0,47,0,75.92,40.45,110204.29,1.01,0.03,0.35,0.03,46,18,123,43.63,1,1
15,7,5,8,6,11,0.15,1,1,0.49,18,1,0,19,0,32.06,15.21,7235.45,0.16,0.07,0.26,0.08,21,16,50,42.87,1,1
34,16,9,11,22,15,0.23,1,8,0.81,33,4,0,32,0,43.89,20.05,18435.74,0.3,0.03,0.5,0.1,34,23,102,60.02,0,1
13,10,2,1,42,0,0.21,0,2,0.32,23,3,0,28,4,23.99,33.31,22486.82,0.23,0.04,0.51,0.07,16,19,87,61.14,0,1
2,2,2,0,0,0,0.42,0,2,0.99,7,1,0,5,0,21.41,3.67,316.47,0.03,0.25,0.48,0.25,7,7,7,0.0,0,1
0,2,0,0,1,0,0.49,0,2,1.0,5,2,0,3,0,9.52,2.94,92.52,0.01,0.32,0.52,0.4,3,6,4,0.83,0,1
2,6,4,0,0,1,0.33,0,2,0.74,19,3,0,11,1,20.58,12.01,2775.51,0.08,0.08,0.75,0.25,12,13,14,2.28,0,1
3,1,0,0,0,1,0.31,0,1,1.0,1,1,0,3,3,12.84,3.49,123.64,0.01,0.29,0.99,0.08,3,7,11,1.02,0,1
2,5,0,0,0,8,0.25,1,1,0.33,13,1,0,11,0,16.68,20.42,6962.3,0.11,0.05,0.33,0.19,11,14,15,3.83,0,1
0,8,0,0,1,0,0.56,0,1,0.18,14,4,0,9,3,9.08,17.85,2954.42,0.0,0.1,0.86,0.42,6,11,11,4.7,0,1
4,3,1,2,0,5,0.15,2,1,0.54,6,1,0,13,1,27.24,7.47,1392.1,0.07,0.14,0.51,0.11,13,9,18,13.19,0,1
2,3,1,0,2,3,0.24,2,2,1.0,6,1,0,7,0,20.68,7.17,1003.34,0.05,0.14,0.46,0.14,8,12,14,11.61,0,1
0,1,0,0,0,1,0.99,0,1,0.99,5,1,0,3,0,14.09,0.46,4735.45,0.16,0.03,1.0,0.35,0,0,3,2.76,0,1
4,4,1,1,0,8,0.16,0,1,1.0,6,1,0,3,0,10.79,5.21,285.2,0.02,0.19,0.86,0.08,4,5,8,40.85,0,1
11,22,2,14,10,40,0.22,1,2,0.24,45,3,0,40,0,65.34,23.29,31429.31,0.47,0.07,0.24,0.15,30,18,73,36.89,1,1
5,2,2,1,3,2,0.11,1,1,0.96,7,1,0,15,0,26.92,12.93,4593.0,0.11,0.07,0.51,0.07,12,14,30,27.57,1,1
13,16,12,0,49,27,0.11,1,5,0.76,41,2,0,72,0,122.91,9.68,9963.59,0.35,0.14,0.11,0.06,44,8,139,40.8,0,1
11,7,5,14,12,15,0.11,1,3,0.61,26,1,0,29,0,43.86,27.15,25090.85,0.31,0.05,0.2,0.07,23,18,70,48.2,1,1
0,1,0,0,1,2,0.09,0,1,0.9,2,1,0,10,0,8.6,7.21,370.31,0.02,0.13,0.93,0.13,3,10,8,1.68,0,1
2,4,0,1,0,8,0.33,1,1,0.3,10,1,0,9,2,10.73,12.28,1804.12,0.04,0.07,0.4,0.21,6,10,13,0.08,0,1
17,32,3,16,11,1,0.21,0,13,0.58,74,1,0,86,2,21.08,107.26,251130.72,0.76,0.03,0.05,0.15,17,26,130,23.93,0,1
1,5,1,1,3,0,0.24,0,1,0.36,12,1,0,14,0,19.03,11.97,1966.0,0.09,0.1,0.33,0.16,12,12,19,24.81,0,1
6,12,5,9,9,14,0.22,1,5,0.88,30,1,0,22,0,42.6,15.48,8465.72,0.18,0.06,0.16,0.14,14,13,52,43.65,1,1
5,2,4,8,4,3,0.07,2,1,0.94,23,1,0,19,0,33.59,43.29,67724.52,0.53,0.03,0.52,0.06,22,14,40,39.94,1,1
0,6,2,0,0,0,0.34,0,3,0.79,31,1,0,12,0,22.34,11.54,3017.75,0.09,0.11,0.25,0.21,8,12,18,3.42,0,1
9,7,3,7,4,0,0.18,0,1,0.75,15,2,0,12,0,34.36,25.28,22434.87,0.29,0.04,0.96,0.05,25,20,36,44.75,0,1
30,60,11,5,58,97,0.24,2,12,0.42,99,23,0,128,1,49.95,57.3,166630.12,0.97,0.01,0.78,0.13,37,26,215,33.51,0,1
5,3,0,0,1,10,0.12,1,1,0.3,12,1,0,27,0,28.32,13.53,5737.63,0.13,0.07,0.31,0.09,14,12,37,6.65,0,1
27,29,4,0,9,46,0.18,2,9,0.63,57,15,0,79,0,39.25,61.71,153357.02,0.84,0.01,0.86,0.12,30,24,128,11.9,0,1
3,10,4,1,0,2,0.16,0,6,1.0,25,1,0,35,3,34.16,33.76,47398.02,0.4,0.04,0.18,0.13,30,27,45,2.81,0,1
4,38,3,0,4,1,0.43,0,7,0.35,70,12,0,47,2,27.38,64.68,108821.67,0.53,0.03,0.6,0.38,26,30,54,9.51,0,1
7,14,0,4,7,20,0.36,2,1,0.25,22,1,0,17,0,25.82,18.15,8867.23,0.16,0.06,0.13,0.2,16,18,39,39.7,1,1
14,9,2,2,6,15,0.09,1,1,0.2,18,1,0,52,1,30.78,35.66,40434.84,0.37,0.03,0.19,0.06,16,16,76,15.71,1,1
3,25,1,4,0,30,0.34,3,4,0.36,41,9,0,38,0,26.93,43.49,50236.53,0.38,0.02,0.65,0.31,19,21,46,14.39,0,1
1,1,2,0,0,3,0.17,0,1,0.98,3,1,0,6,0,15.24,4.77,342.29,0.09,0.2,0.96,0.1,4,7,9,0.5,0,1
0,12,4,0,0,0,0.35,0,4,0.57,29,6,0,19,1,26.56,19.0,10368.83,0.16,0.06,0.84,0.35,19,17,12,0.0,0,1
1,2,2,0,0,3,0.19,2,1,0.4,4,2,0,9,0,14.82,9.62,1386.82,0.04,0.1,0.54,0.14,7,11,8,0.0,0,1
9,13,8,7,10,23,0.19,2,6,0.86,31,2,0,27,0,60.91,10.08,6262.49,0.2,0.1,0.14,0.12,26,11,60,39.15,1,1
17,19,1,3,8,29,0.32,1,4,0.51,31,6,0,28,0,23.17,31.29,22848.01,0.24,0.03,0.7,0.17,14,17,58,29.57,0,1
2,2,2,4,11,6,0.18,1,1,0.56,6,1,0,7,0,15.01,14.93,2397.73,0.06,0.07,0.47,0.08,7,12,24,59.6,0,1
14,29,6,0,0,66,0.48,2,16,0.97,76,2,0,30,0,35.97,27.03,32265.56,0.36,0.03,0.06,0.3,12,12,54,0.0,0,1
3,13,4,0,0,0,0.41,0,5,0.87,30,5,0,16,0,24.85,19.1,11383.24,0.16,0.05,0.86,0.35,15,14,20,1.25,0,1
4,1,2,0,0,0,0.25,0,1,0.99,3,1,0,4,1,16.46,1.98,57.29,0.01,0.47,0.96,0.11,3,3,10,1.96,0,1
80,33,5,23,56,58,0.2,1,4,0.28,66,14,0,59,0,40.85,45.86,88334.84,0.63,0.02,0.85,0.08,32,24,230,53.64,0,1
45,30,5,4,36,51,0.28,2,13,0.78,69,16,0,57,0,24.94,62.25,89728.6,0.47,0.02,0.99,0.11,14,27,148,42.14,0,1
0,6,0,0,0,1,0.25,0,3,0.36,10,1,0,9,1,13.95,10.64,1641.74,0.05,0.09,0.33,0.2,8,13,10,9.5,0,1
23,6,4,3,10,11,0.03,1,1,0.97,20,1,0,28,0,30.06,26.15,19188.12,0.25,0.04,1.0,0.01,18,17,70,34.94,0,1
2,11,0,0,1,0,0.26,0,1,0.16,24,6,0,23,0,22.47,26.11,15015.6,0.2,0.04,0.99,0.24,14,17,25,1.14,0,1
0,1,0,0,0,5,0.19,1,2,0.45,5,1,0,9,2,10.22,12.45,1550.03,0.04,0.08,0.48,0.18,3,9,20,0.0,0,1
31,11,2,7,16,20,0.19,1,5,0.83,24,1,0,22,0,28.03,13.21,7064.2,0.16,0.06,0.17,0.1,17,15,80,53.06,0,1
9,6,5,4,4,13,0.24,2,3,0.7,18,2,0,13,0,26.1,13.54,3536.02,0.1,0.07,0.26,0.12,14,13,33,44.52,1,1
0,2,0,0,2,2,0.98,0,1,0.49,2,2,0,2,0,1.13,1.09,7997.26,0.05,0.01,0.41,0.2,1,0,9,0.21,0,1
4,3,0,0,0,0,0.1,0,2,0.93,9,1,0,4,2,14.86,5.45,446.62,0.03,0.18,1.0,0.07,5,7,9,4.23,0,1
9,131,13,3,1,3,0.49,0,39,0.82,357,18,0,139,0,104.93,73.42,563172.5,2.39,0.03,0.15,0.48,104,33,150,0.15,0,1
8,52,13,0,9,1,0.44,0,16,0.61,118,22,0,63,1,45.22,44.75,90768.49,0.68,0.01,0.8,0.35,47,29,82,15.07,0,1
29,9,2,4,20,14,0.24,2,2,0.4,19,2,0,16,0,18.6,17.05,5425.2,0.12,0.06,0.6,0.07,11,13,68,60.95,0,1
0,1,0,0,0,0,0.36,0,1,0.95,1,1,0,9,0,18.81,1.7,101.58,0.04,0.41,0.98,0.2,5,4,4,0.16,0,1
0,4,0,0,0,2,0.15,0,1,0.37,5,1,0,12,1,17.07,5.82,598.57,0.05,0.18,0.44,0.1,8,10,18,2.1,0,1
0,3,0,0,0,3,0.18,1,1,0.49,4,1,0,11,1,5.43,21.73,2563.8,0.04,0.04,0.48,0.16,2,11,13,1.76,0,1
1,2,2,0,1,8,0.2,2,3,1.0,11,2,0,15,1,18.79,8.9,1412.76,0.05,0.12,0.99,0.15,9,10,20,5.15,0,1
5,8,3,0,0,11,0.2,2,2,0.73,17,3,0,19,0,18.52,19.33,6931.65,0.12,0.05,0.78,0.15,10,14,27,0.0,0,1
1,3,0,4,0,4,0.3,2,1,0.5,6,1,0,4,2,10.25,20.33,107.28,0.05,0.12,0.43,0.18,10,8,10,26.49,0,1
1,3,3,0,7,0,0.06,0,1,0.95,5,1,0,14,0,38.33,5.32,6300.05,0.15,0.17,0.99,0.03,10,7,21,27.71,0,1
2,1,0,0,1,0,0.34,0,1,0.99,2,2,0,6,0,11.58,1.39,4169.21,0.02,0.51,0.99,0.12,4,2,8,5.21,0,1
10,12,5,0,3,3,0.12,1,1,0.98,9,2,0,16,1,46.33,7.0,1730.71,0.1,0.17,0.39,0.06,18,7,32,20.22,0,1
12,7,5,0,33,22,0.02,1,1,1.0,33,1,0,50,1,68.89,22.27,33991.29,0.43,0.05,0.97,0.01,35,16,103,42.39,0,1
10,9,1,0,4,15,0.35,1,1,0.21,22,1,0,15,5,19.88,24.49,10686.34,0.16,0.04,0.2,0.09,13,13,40,28.25,0,1
23,4,8,0,11,2,0.06,1,2,0.9,15,1,0,30,0,53.7,11.45,6730.05,0.2,0.09,0.44,0.06,28,11,66,26.27,1,1
0,2,1,0,0,0,0.17,0,1,0.97,7,2,0,5,1,22.36,3.76,530.92,0.01,0.28,0.99,0.12,6,7,9,1.19,0,1
0,7,1,0,1,6,0.22,1,2,0.99,8,1,0,8,0,29.18,2.91,278.09,0.13,0.31,0.5,0.18,8,6,11,1.26,0,1
21,15,2,13,15,25,0.17,1,3,0.45,36,1,0,33,0,59.27,21.97,36392.67,0.48,0.04,0.12,0.1,35,17,82,48.56,1,1
2,8,3,0,0,1,0.25,0,2,0.6,21,5,0,20,1,26.51,21.05,12438.87,0.19,0.05,0.85,0.22,15,16,23,2.7,0,1
4,3,2,0,0,0,0.15,0,1,0.98,8,1,0,12,1,14.22,13.67,2942.62,0.07,0.07,0.55,0.12,8,13,19,2.08,0,1
10,19,4,6,6,1,0.25,0,4,0.45,33,2,0,40,0,19.68,59.89,73517.59,0.35,0.02,0.25,0.15,19,34,65,24.88,0,1
12,4,5,0,27,8,0.03,2,1,0.99,24,1,0,31,1,62.89,17.0,19883.05,0.36,0.06,0.98,0.06,25,12,70,47.43,0,1
1,15,0,0,0,0,0.44,0,1,0.13,29,6,0,18,0,8.62,68.84,39397.34,0.19,0.01,0.73,0.37,5,20,22,0.77,0,1
0,16,1,0,0,0,0.97,0,3,0.23,32,8,0,4,2,8.08,0.58,1542.02,0.08,0.01,1.0,0.47,0,0,18,1.34,0,1
8,3,0,0,7,5,0.43,3,1,0.49,1,1,0,3,0,11.7,7.84,772.39,0.18,0.12,0.47,0.08,4,9,23,66.8,0,1
23,30,7,52,21,50,0.15,1,10,0.63,60,8,0,52,0,43.15,42.32,80866.88,0.58,0.02,0.65,0.11,32,22,145,57.81,1,1
17,42,9,3,7,54,0.18,2,19,0.74,115,10,0,147,0,86.62,46.99,195622.2,1.39,0.02,0.39,0.15,77,36,183,7.19,0,1
2,8,4,0,0,0,0.45,0,4,0.83,21,1,0,10,0,22.75,13.14,3133.57,0.08,0.08,0.23,0.26,11,11,18,2.09,0,1
2,4,0,14,3,7,0.17,1,1,0.34,10,1,0,4,0,11.56,11.79,3023.34,0.07,0.08,0.33,0.12,5,10,23,83.01,1,1
0,9,1,0,3,0,0.97,0,2,0.34,23,4,0,4,0,7.62,0.85,6780.94,0.07,0.01,0.7,0.21,1,0,32,1.46,0,1
2,9,0,0,1,1,0.45,0,1,0.21,17,5,0,10,2,8.55,16.66,2584.3,0.04,0.06,0.99,0.37,4,11,12,3.21,0,1
0,8,1,1,0,0,0.45,0,3,0.61,18,1,0,11,2,16.05,10.52,3296.61,0.18,0.09,0.2,0.38,9,13,13,0.96,0,1
9,8,3,3,15,16,0.2,2,1,0.4,20,3,0,20,0,24.73,13.37,3640.87,0.28,0.07,0.57,0.09,14,12,52,49.49,0,1
1,1,1,0,0,0,0.27,0,1,0.97,1,1,0,12,0,8.53,4.8,198.81,0.01,0.21,0.81,0.14,3,6,7,0.0,0,1
0,6,0,0,1,0,0.62,0,1,0.31,7,2,0,4,0,9.38,5.76,15077.82,0.03,0.2,1.0,0.5,4,8,13,2.41,0,1
19,15,1,0,13,28,0.22,1,5,0.62,30,1,0,36,0,27.96,29.86,26041.17,0.28,0.03,0.13,0.11,21,18,70,28.18,0,1
1,2,0,0,0,2,0.33,0,1,0.98,6,1,0,2,0,14.38,3.49,172.88,0.02,0.29,0.96,0.03,4,6,24,0.76,0,1
0,2,1,0,5,0,0.14,0,3,0.94,4,1,0,6,0,13.5,9.78,1330.3,0.06,0.1,1.0,0.08,5,9,15,44.75,0,1
6,1,0,0,0,0,1.0,0,1,0.98,1,1,0,0,1,1.52,2.79,13377.77,0.02,0.0,0.89,0.13,0,1,7,0.81,0,1
12,18,3,1,16,33,0.27,2,6,0.61,45,7,0,34,2,65.93,31.18,57838.66,0.68,0.03,0.81,0.14,37,20,74,33.61,0,1
10,55,11,2,3,0,0.4,0,15,0.43,121,17,0,84,1,50.97,58.57,169473.73,0.98,0.02,0.49,0.33,58,38,101,5.55,0,1
1,3,0,0,0,4,0.4,1,1,0.58,5,1,0,4,2,9.84,5.66,319.97,0.09,0.18,0.48,0.28,4,8,7,3.56,0,1
3,3,0,1,0,9,0.18,1,1,0.43,6,1,0,9,0,16.76,9.47,1347.55,0.05,0.11,0.51,0.13,7,10,15,9.99,1,1
22,6,16,2,15,14,0.11,1,3,0.76,30,1,0,33,0,64.37,10.77,7893.21,0.24,0.09,0.25,0.05,32,15,75,35.12,0,1
2,33,5,2,1,1,0.47,0,6,0.44,68,13,0,32,1,22.36,44.72,43318.5,0.31,0.02,0.82,0.44,21,23,36,5.93,0,1
5,66,16,0,1,2,0.37,0,29,0.88,153,17,0,89,1,77.02,42.53,140097.47,1.08,0.02,0.49,0.35,50,18,94,1.86,0,1
1,7,1,0,0,0,0.4,0,2,0.73,16,1,0,9,0,17.72,10.59,2117.16,0.06,0.09,0.33,0.31,5,9,12,1.22,0,1
4,6,1,6,0,3,0.07,1,2,0.5,14,2,0,37,1,37.51,23.06,19760.29,0.25,0.03,0.27,0.08,15,16,51,17.84,1,1
2,5,0,0,10,0,0.37,0,1,0.33,11,1,0,8,0,19.35,5.93,868.14,0.04,0.16,0.33,0.13,9,7,24,55.59,0,1
12,3,1,0,11,3,0.06,1,1,0.51,14,1,0,31,0,39.58,18.32,13241.94,0.29,0.05,0.49,0.03,16,12,57,25.58,0,1
1,1,0,0,0,3,0.14,0,1,0.99,1,1,0,6,0,15.0,10.33,1729.42,0.05,0.1,0.96,0.09,7,13,10,14.31,0,1
3,1,1,3,0,0,0.05,0,1,0.95,1,3,0,11,0,19.37,6.73,1342.86,0.05,0.13,1.0,0.06,10,7,16,0.12,0,1
16,6,2,0,3,2,0.2,0,4,0.98,15,1,0,25,0,26.69,22.8,12661.41,0.2,0.02,0.17,0.1,15,18,47,13.64,0,1
0,3,0,0,1,0,0.68,0,1,0.5,5,1,0,3,0,8.01,3.59,106.25,0.01,0.3,0.53,0.42,1,6,5,29.28,0,1
0,6,5,0,0,1,1.01,0,3,0.75,19,3,0,0,1,1.94,1.82,9699.6,0.12,0.01,0.78,0.17,0,0,21,1.37,0,1
39,39,4,3,51,76,0.14,2,6,0.31,90,5,0,141,2,58.83,45.0,118844.3,0.88,0.04,0.23,0.08,53,22,258,33.0,0,1
1,1,0,0,3,2,0.13,2,1,0.99,1,1,0,7,0,12.37,5.33,583.52,0.02,0.15,0.97,0.08,5,8,13,36.1,0,1
6,9,0,1,11,13,0.25,3,1,0.2,14,4,0,23,3,15.29,30.14,13237.47,0.15,0.03,0.79,0.1,7,14,50,41.26,0,1
13,5,0,10,4,8,0.13,2,1,0.34,14,1,0,15,0,35.17,16.77,9029.21,0.17,0.06,0.33,0.06,13,8,46,48.04,1,1
19,12,2,3,21,23,0.27,2,4,0.58,30,5,0,25,0,13.91,40.88,22042.38,0.18,0.02,0.72,0.1,10,20,72,50.17,0,1
0,4,1,1,1,3,0.6,0,2,0.65,10,1,0,5,1,5.54,13.53,812.1,0.02,0.07,0.32,0.48,2,8,5,2.01,0,1
2,7,0,0,0,8,0.5,1,1,0.48,8,1,0,2,3,17.56,9.08,4442.51,0.09,0.14,0.51,0.2,4,6,9,7.01,0,1
0,3,0,1,5,0,0.46,0,1,0.27,10,4,0,8,1,15.28,12.23,1944.95,0.07,0.12,0.97,0.35,9,13,11,0.92,0,1
4,9,2,13,3,15,0.14,1,3,0.8,20,1,0,19,0,15.01,30.87,14901.37,0.16,0.03,0.2,0.12,9,12,42,45.95,1,1
2,2,0,0,0,1,0.33,0,1,1.0,2,1,0,3,0,10.6,7.02,515.98,0.02,0.14,0.96,0.17,5,9,5,5.66,0,1
2,12,1,0,4,1,0.38,0,2,0.29,21,7,0,20,0,21.62,25.21,11017.73,0.16,0.06,0.99,0.25,15,21,24,15.76,0,1
21,2,4,0,20,1,0.08,2,1,0.91,13,1,0,23,0,25.94,17.12,7307.74,0.15,0.06,0.49,0.06,12,9,65,46.21,0,1
0,4,1,0,0,2,0.98,0,1,0.67,9,1,0,1,0,1.53,0.53,35492.91,0.04,0.0,0.33,0.09,1,0,32,2.37,0,1
14,2,1,2,8,4,0.18,2,1,0.52,7,1,0,8,0,19.21,16.02,4623.45,0.09,0.06,0.49,0.06,11,12,35,59.52,0,1
