state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,113,290,570,0,0,127.3,196,187.9,113,71.2,65,12,2,-9,0,1
39,206,434,81,0,0,169.2,144,106.7,114,226.8,68,11,2,3,0,1
36,216,337,570,0,0,212.6,81,100.4,113,237.6,64,10,0,2,0,1
21,92,510,3044,-1,0,323.8,123,132.7,158,268.7,114,14,10,1,1,1
11,2,493,3879,0,0,280.9,88,49.7,106,274.5,84,6,3,1,1,1
14,105,412,3017,0,0,321.0,71,120.1,101,234.2,100,12,10,4,1,1
26,110,443,527,0,0,198.2,88,254.5,100,114.3,53,15,4,4,0,1
32,115,64,2288,0,1,210.7,116,153.6,103,327.5,66,3,4,6,0,1
32,91,415,1193,0,0,251.6,90,147.1,109,199.6,92,7,3,4,0,1
49,114,444,2145,0,0,200.8,69,87.4,118,208.9,80,0,9,5,0,1
28,101,417,3466,0,0,186.8,85,341.2,126,297.4,94,3,12,2,0,1
49,191,310,2741,0,1,301.8,98,339.6,102,235.4,6,5,7,2,0,1
8,84,490,3336,0,0,329.4,45,162.8,103,211.5,50,15,3,2,0,1
2,80,492,2851,0,-2,316.7,115,116.3,107,170.7,80,8,4,3,0,1
1,53,453,3336,0,0,274.2,101,114.7,132,167.2,64,6,5,3,0,1
2,112,517,1995,0,-1,181.3,40,198.9,90,113.5,115,8,16,4,0,1
1,65,411,317,0,0,170.8,111,326.3,120,51.8,99,7,6,3,0,1
0,67,432,1710,0,0,248.7,112,183.2,54,107.7,84,8,8,5,0,1
26,28,184,554,0,1,89.5,111,288.7,83,19.3,91,5,4,4,1,1
30,91,574,2999,0,2,15.9,118,261.7,-27,358.4,82,8,8,5,1,1
15,91,262,1974,0,0,69.1,114,187.7,68,171.7,80,9,2,3,1,1
38,108,494,2903,0,0,236.3,102,276.3,78,280.4,87,12,7,0,0,1
13,101,409,3487,0,-1,202.6,113,173.3,127,310.1,99,15,4,0,0,1
13,96,442,3080,0,0,225.0,66,134.6,107,202.1,94,15,3,0,0,1
25,101,506,705,0,1,160.8,28,169.9,114,123.3,85,5,1,0,0,1
36,246,415,155,0,0,44.0,85,163.8,121,158.2,67,6,1,1,0,1
7,132,426,1557,0,0,174.7,109,199.9,103,137.5,90,7,1,3,0,1
44,94,432,1042,0,-1,87.8,115,225.0,131,143.8,12,10,9,0,0,1
41,99,507,4371,0,0,31.7,60,241.8,129,141.0,124,8,5,0,0,1
38,99,309,3048,0,0,161.0,63,234.2,110,155.0,128,16,18,0,0,1
4,115,431,3820,0,1,86.8,149,228.6,117,226.3,90,7,10,3,0,1
16,78,408,1063,0,0,67.8,123,207.9,121,372.0,95,11,14,0,0,1
21,66,299,473,0,0,62.0,124,243.3,124,142.8,123,6,3,6,0,1
42,46,616,2078,0,1,291.7,34,168.7,79,251.8,110,8,10,0,0,1
15,55,459,4447,0,0,189.4,119,251.1,72,240.2,92,6,9,0,0,1
17,44,428,3408,0,-1,199.1,99,194.4,145,272.8,96,16,5,4,0,1
20,49,508,602,0,1,135.7,109,138.0,79,151.7,136,7,9,6,0,1
20,58,618,602,0,0,205.2,49,198.8,119,151.7,128,8,8,0,0,1
43,64,440,3317,-2,0,192.0,109,211.8,89,171.7,76,6,3,2,0,1
18,113,436,389,1,0,289.0,139,237.5,46,328.0,119,12,10,2,1,1
12,126,490,1869,2,0,251.4,147,235.1,108,259.8,104,10,3,0,1,1
8,88,408,3089,0,0,186.4,103,208.2,107,245.8,125,9,4,3,1,1
43,110,423,3077,0,-2,331.3,110,197.0,131,220.2,138,8,3,0,0,1
13,217,472,2948,0,0,304.8,145,197.8,115,235.2,94,11,8,0,0,1
45,67,415,2985,0,1,233.6,105,181.6,152,187.0,154,6,3,2,0,1
37,23,427,3332,0,0,209.5,108,225.3,128,86.4,151,6,2,3,0,1
40,21,442,644,0,0,187.6,95,162.7,90,97.2,121,8,1,2,0,1
21,21,664,3816,0,0,195.5,109,174.2,12,121.9,164,6,3,5,0,1
15,141,460,1718,0,0,274.6,118,141.8,81,251.9,95,18,9,1,0,1
28,157,415,1756,0,0,214.4,116,193.2,120,84.9,87,12,6,1,0,1
28,115,415,2016,0,0,210.4,129,196.4,86,128.3,91,10,9,3,0,1
35,101,424,919,0,0,34.4,94,169.1,149,239.9,46,10,5,0,0,1
17,81,433,686,0,1,271.2,88,193.0,70,243.7,94,11,4,3,0,1
35,69,438,3120,0,3,271.8,75,188.6,95,179.8,93,13,3,2,0,1
33,198,444,595,0,1,176.1,94,208.9,117,308.5,112,13,4,5,0,1
44,184,450,1214,0,0,96.5,95,172.4,96,236.9,116,15,8,0,0,1
41,169,470,1023,-1,0,134.3,78,171.4,123,85.7,125,7,3,3,0,1
8,88,454,134,-1,0,2.2,82,264.2,136,170.9,82,10,13,3,1,1
8,134,408,816,0,0,245.4,71,260.3,126,213.9,97,14,3,3,1,1
4,97,415,1153,0,1,77.5,85,233.8,114,186.6,82,13,2,7,1,1
12,174,412,4152,0,0,72.2,89,172.0,46,189.3,173,9,3,5,0,1
6,158,318,1938,0,0,37.1,92,155.2,51,317.9,139,10,11,3,0,1
16,128,261,2662,0,0,85.9,108,173.9,81,307.9,52,16,0,3,0,1
39,58,330,4032,0,0,100.2,91,362.6,55,110.2,74,9,4,3,0,1
42,43,496,2367,0,0,100.2,118,228.3,84,312.4,67,6,5,3,0,1
42,68,258,4543,0,1,161.4,83,201.5,92,299.8,132,16,4,3,0,1
43,51,397,2846,0,0,152.9,113,205.1,123,92.4,105,3,3,1,0,1
35,30,413,1592,0,2,188.0,106,205.6,127,229.2,102,8,1,1,0,1
26,118,382,3025,0,0,150.3,116,260.3,108,344.2,104,2,4,0,0,1
12,108,319,2273,1,0,274.0,38,209.3,100,218.8,141,12,7,1,0,1
13,90,411,4040,1,0,270.4,92,80.1,97,185.5,106,1,13,3,0,1
8,89,272,1313,1,0,297.5,86,210.5,97,125.9,174,11,16,1,0,1
17,134,408,3168,0,0,216.8,158,123.2,147,302.7,68,11,5,4,0,1
28,117,440,1932,1,0,239.0,116,181.7,110,291.7,84,10,5,0,0,1
25,144,433,2612,0,1,233.4,106,197.4,115,202.8,79,10,6,3,0,1
38,90,415,3281,-1,1,340.7,109,217.9,133,122.7,79,10,4,0,0,1
46,95,451,3228,0,1,271.2,91,219.9,133,111.7,68,6,1,4,0,1
47,37,461,2981,0,0,252.8,62,216.6,122,53.5,54,14,2,0,0,1
9,48,424,2069,0,1,233.6,99,141.2,68,250.5,67,7,30,2,0,1
23,126,431,1577,0,0,252.6,81,182.8,142,235.4,63,1,3,7,0,1
0,85,418,2118,0,0,222.5,53,247.3,136,236.0,66,8,13,5,0,1
1,82,408,1051,0,-1,178.2,90,154.3,78,188.9,102,12,10,8,0,1
17,115,475,1181,0,0,118.8,82,159.5,104,106.0,122,11,3,2,0,1
24,54,432,1187,1,0,133.7,116,313.4,110,371.2,106,18,10,2,0,1
25,146,437,3827,0,0,224.3,71,182.9,131,198.3,132,5,1,2,0,1
25,103,433,3390,0,0,25.2,49,168.1,89,207.2,146,11,3,1,0,1
36,105,624,3800,0,0,82.1,43,98.0,90,199.5,138,13,2,1,0,1
36,70,442,2038,0,0,205.5,89,224.9,79,164.6,41,14,13,6,0,1
44,61,616,4450,0,0,195.1,101,87.7,74,107.4,88,8,5,1,0,1
47,70,444,3201,0,0,260.8,95,214.6,15,164.8,121,7,6,3,0,1
24,225,303,2347,0,0,204.8,107,91.4,99,200.3,85,8,7,0,1,1
24,149,434,1859,0,0,85.0,141,284.1,88,347.2,87,8,7,6,1,1
31,158,434,1896,0,0,101.1,136,292.0,48,190.5,88,-7,9,0,1,1
48,112,446,278,0,0,177.9,39,226.5,128,262.3,129,14,3,1,0,1
35,81,458,286,0,-1,115.6,67,333.3,117,234.9,86,12,3,2,0,1
41,241,623,351,0,0,167.8,62,208.4,113,281.4,85,19,3,1,0,1
25,186,408,312,0,0,209.4,123,321.8,106,153.5,135,12,10,4,0,1
48,164,414,3776,-1,0,140.8,86,278.3,113,102.8,143,15,12,0,0,1
48,231,415,4128,1,2,206.8,19,293.9,125,174.1,135,11,15,1,0,1
31,99,416,742,-2,0,211.0,10,234.8,86,255.4,96,-12,2,3,0,1
31,99,251,742,0,0,176.6,24,343.7,100,108.2,99,15,5,4,0,1
24,173,424,742,0,0,158.2,37,201.7,116,97.0,107,15,9,5,0,1
1,33,60,3474,0,-2,236.9,94,166.7,76,144.5,97,16,4,0,0,1
1,45,442,1135,1,0,175.3,99,283.9,91,238.9,68,11,1,2,0,1
1,53,415,2602,0,0,248.9,27,262.6,61,142.7,42,10,1,0,0,1
5,133,566,1301,0,0,136.3,97,239.3,95,150.7,117,9,3,4,0,1
33,139,417,2323,0,0,238.5,93,180.5,105,163.5,136,10,6,11,0,1
5,156,446,2287,0,2,160.0,97,150.5,93,221.7,105,11,11,2,0,1
0,55,417,3335,0,0,47.9,90,197.6,126,233.5,117,6,0,0,0,1
0,108,446,1509,1,0,118.9,98,180.6,121,140.3,103,8,1,5,0,1
19,113,398,4475,0,0,42.2,104,127.8,151,200.1,118,4,4,0,0,1
30,64,172,1343,0,0,236.8,108,183.5,84,244.4,105,18,10,0,0,1
15,73,483,807,0,0,225.8,115,82.9,90,375.3,97,16,11,5,0,1
47,56,301,807,1,-1,244.0,110,93.6,104,255.9,101,17,3,4,0,1
15,89,428,1067,0,0,153.0,68,230.0,104,234.6,151,13,4,1,0,1
6,142,338,790,0,0,178.1,98,198.6,101,264.0,125,9,0,3,0,1
15,81,475,1702,0,0,136.1,106,247.2,103,274.4,111,19,1,6,0,1
14,205,314,1672,0,0,156.8,95,215.7,94,322.2,130,18,1,1,0,1
13,55,434,1672,0,0,109.0,80,220.8,69,246.3,95,18,8,0,0,1
12,79,415,1400,0,4,156.9,82,126.3,152,256.5,89,13,4,-10,0,1
32,44,486,4731,0,0,99.5,67,214.3,131,265.1,43,14,1,10,0,1
30,98,501,4656,0,0,124.1,102,214.9,106,267.9,128,13,3,0,0,1
34,67,453,4656,0,0,119.2,68,250.9,131,216.4,79,12,4,2,0,1
29,141,408,4938,3,-1,303.7,36,72.9,109,228.9,111,4,14,2,0,1
0,145,408,3435,0,0,250.5,42,207.6,126,209.1,77,1,6,4,0,1
17,118,437,3717,0,-1,276.4,76,80.6,104,243.9,140,3,1,1,0,1
15,228,418,3238,0,-2,137.6,104,204.0,121,169.3,93,9,4,-8,0,1
16,169,428,2879,0,0,128.7,110,178.6,121,149.5,104,5,0,3,0,1
27,242,408,4750,0,-3,175.0,115,223.0,49,263.0,133,10,3,2,0,1
31,80,415,52,0,4,116.8,124,228.0,81,221.5,71,8,16,4,0,1
39,87,428,97,0,0,238.2,108,225.0,120,251.5,113,1,8,5,0,1
41,11,446,50,0,1,197.6,111,359.8,126,222.5,63,9,4,5,0,1
42,58,112,2174,-1,0,110.5,121,146.2,26,208.9,120,11,4,1,1,1
33,102,445,3795,0,0,203.3,136,32.7,72,241.6,113,11,4,1,1,1
38,167,415,2220,0,0,174.8,73,157.9,86,212.0,120,18,2,1,1,1
37,43,416,781,1,0,182.7,61,156.3,93,213.2,102,16,1,3,0,1
37,25,833,781,0,0,105.7,118,167.6,121,182.5,82,16,5,0,0,1
35,103,384,1521,-1,0,193.2,92,297.6,130,226.1,95,13,3,3,0,1
25,144,415,1403,0,0,176.6,86,201.2,83,332.2,89,4,7,2,0,1
24,144,116,2544,0,0,172.7,104,214.7,81,308.0,95,6,4,5,0,1
14,144,411,2034,0,0,-144.2,96,247.4,85,254.9,94,5,2,2,0,1
33,77,408,4313,0,0,128.5,79,217.7,87,79.0,106,9,9,4,0,1
38,121,408,4177,0,-2,118.4,95,216.0,70,174.5,95,8,4,0,0,1
40,143,411,4454,-1,0,99.9,137,154.4,154,85.6,93,11,23,2,0,1
31,84,467,4752,0,0,201.2,141,273.6,90,192.1,130,9,3,8,0,1
25,129,435,4395,0,1,235.1,150,169.8,40,212.9,141,12,6,1,0,1
25,130,422,3652,0,0,59.5,143,229.0,114,217.4,135,1,6,6,0,1
42,219,426,1548,0,-2,136.9,108,97.2,120,204.5,160,9,8,4,0,1
30,92,414,1642,0,3,172.9,108,51.2,100,201.7,98,10,1,3,0,1
33,61,415,4590,0,0,139.8,110,58.3,98,156.4,168,16,1,3,0,1
7,168,492,2781,1,0,217.2,101,220.5,42,209.3,96,15,11,0,0,1
43,151,448,1097,0,0,238.3,82,244.9,85,182.2,104,8,7,4,0,1
45,61,510,205,0,0,259.1,136,264.4,102,214.1,142,6,7,16,0,1
1,73,410,1216,0,0,173.4,116,250.9,114,361.6,149,5,4,0,0,1
1,71,461,1433,0,0,267.8,82,222.5,81,177.7,71,16,2,0,0,1
1,108,169,2666,0,0,228.2,79,235.5,56,171.3,103,5,9,4,0,1
18,127,663,827,0,0,226.3,112,100.5,140,311.5,130,8,4,5,0,1
19,136,474,2353,0,0,227.3,125,271.2,124,55.9,159,5,2,0,0,1
18,89,490,265,-1,-1,268.0,120,251.6,95,129.3,119,14,3,3,0,1
23,87,469,4495,0,0,213.1,136,199.3,84,209.2,85,1,5,6,0,1
22,77,688,4495,-1,2,318.5,107,180.8,84,220.5,89,14,2,3,0,1
45,239,459,3836,0,3,198.3,107,246.3,92,209.0,104,9,5,4,0,1
37,138,426,131,0,0,197.8,87,290.2,123,144.1,105,9,0,6,0,1
37,139,418,897,0,-1,89.6,66,204.3,94,246.5,125,9,3,-8,0,1
35,119,428,894,1,0,295.8,106,201.4,136,244.4,112,16,5,8,0,1
35,62,666,3125,0,0,81.7,91,304.0,88,177.1,169,11,2,2,0,1
23,67,392,4266,0,0,292.3,117,217.0,43,149.0,71,18,3,8,0,1
22,79,426,2081,0,-2,91.1,105,227.8,70,180.1,128,12,3,0,0,1
16,83,510,4931,0,0,136.5,132,289.7,58,80.4,84,8,3,4,0,1
9,188,440,3315,0,0,219.5,140,264.4,89,173.6,79,12,4,0,0,1
17,105,505,2424,0,0,105.2,123,280.7,110,122.9,85,17,3,0,0,1
13,23,441,2828,0,1,258.8,85,348.4,93,71.3,125,6,8,3,0,1
17,24,415,4647,0,0,164.1,74,117.9,113,139.5,133,6,8,2,0,1
17,15,467,4030,0,0,181.2,77,359.7,90,190.3,101,7,6,4,0,1
71,96,420,2515,0,-5,140.8,92,198.0,100,216.9,58,9,9,3,0,1
5,40,433,1190,0,0,82.7,123,253.2,115,203.4,53,12,4,8,0,1
22,91,430,1375,0,0,143.9,91,216.2,104,189.6,52,14,7,0,0,1
17,69,475,3395,0,-2,226.8,107,312.3,159,227.2,136,9,5,1,0,1
23,96,457,4917,1,-4,92.2,102,247.9,85,223.9,97,11,8,4,0,1
25,95,428,2631,0,0,191.2,105,252.6,86,250.0,136,15,2,1,0,1
25,84,490,4971,0,0,140.8,109,318.6,97,334.6,97,9,1,0,0,1
9,108,424,4971,0,0,112.3,144,170.2,69,302.3,99,7,2,0,0,1
15,136,510,4971,0,0,175.4,108,336.0,90,246.5,92,8,1,0,0,1
48,41,428,4233,0,0,92.6,78,206.1,87,241.1,144,7,2,0,0,1
13,48,408,4230,0,0,179.2,83,187.8,79,170.2,92,2,3,2,0,1
48,76,408,4385,0,-2,168.1,8,283.3,81,194.7,87,9,3,3,0,1
7,108,454,1712,-1,2,223.2,156,181.1,78,50.9,114,9,1,4,0,1
42,15,415,1679,0,2,190.0,126,194.3,45,124.9,165,7,4,2,0,1
30,57,478,1743,0,0,190.1,143,179.8,38,16.8,12,12,3,5,0,1
32,70,700,1759,0,0,187.9,108,184.8,89,189.4,128,11,10,1,0,1
37,36,410,4826,0,0,185.4,93,186.4,85,207.8,116,3,9,2,0,1
17,118,409,4826,0,-2,212.7,93,202.6,93,40.1,111,7,3,1,0,1
50,142,460,696,0,0,235.0,110,210.4,132,101.2,88,5,17,2,0,1
29,120,415,195,-1,0,278.0,118,345.2,113,176.6,92,7,3,4,0,1
50,84,578,195,0,-2,226.2,130,236.0,128,145.1,101,7,2,3,0,1
26,83,419,2680,0,0,218.0,129,230.2,117,263.5,117,9,3,4,0,1
26,86,408,2604,0,0,309.2,162,303.3,117,215.5,124,9,3,3,0,1
28,40,408,2658,0,2,175.4,131,159.3,87,167.6,124,19,2,9,0,1
-33,19,462,2304,0,0,148.4,119,316.1,102,214.0,61,7,8,2,0,1
45,116,571,3836,0,2,144.3,104,129.0,108,271.2,14,10,6,0,0,1
14,74,422,2866,0,0,135.2,108,175.1,113,201.3,111,12,2,1,0,1
38,42,413,3315,0,0,201.5,144,86.2,85,323.6,114,16,8,2,0,1
34,7,463,3460,0,1,317.8,130,146.3,91,213.1,76,4,1,4,0,1
34,97,424,3460,0,0,198.2,127,158.0,119,212.6,109,2,15,0,0,1
9,106,670,4347,1,0,29.5,129,245.8,106,215.5,97,16,2,0,0,1
42,134,268,4430,0,0,173.0,118,148.0,99,319.9,48,10,0,1,0,1
25,129,410,4213,1,4,66.3,112,303.7,127,210.2,63,11,3,0,0,1
44,62,509,192,0,0,11.8,111,223.1,95,139.5,160,9,0,1,0,1
6,32,469,3195,0,0,166.9,106,335.9,108,141.9,145,12,12,3,0,1
15,32,460,1218,0,0,71.2,97,292.5,116,246.8,129,12,12,1,0,1
37,71,430,1830,-1,1,181.7,88,127.2,127,226.7,9,6,7,1,0,1
34,170,20,2226,0,0,7.7,85,152.5,115,215.3,92,6,7,0,0,1
27,198,167,2226,0,0,108.8,92,123.0,105,218.2,93,13,9,5,0,1
8,62,681,4952,0,1,331.4,66,120.6,55,294.7,139,13,6,2,0,1
20,8,420,4976,0,0,334.9,1,146.9,71,141.1,151,18,7,0,0,1
8,60,480,3725,0,0,224.9,66,169.2,93,309.1,141,16,1,1,0,1
23,16,408,4326,0,0,197.7,72,226.0,86,190.9,112,4,1,1,0,1
45,61,409,4326,0,0,100.9,40,226.3,92,162.1,108,18,4,2,0,1
45,54,460,4231,0,-1,225.7,68,220.6,86,151.5,105,2,2,6,0,1
32,43,609,2576,0,0,288.9,146,172.0,34,289.0,74,5,1,0,0,1
26,191,451,1509,0,0,298.4,91,153.3,112,290.3,129,3,4,0,0,1
15,148,475,1589,0,0,200.6,25,227.6,70,211.1,104,6,8,5,0,1
23,167,464,1652,0,3,186.0,140,234.6,108,297.4,81,4,2,1,0,1
23,167,723,2166,1,0,108.4,120,209.8,86,297.4,91,11,5,2,0,1
21,167,498,4608,0,-1,212.0,136,150.6,123,248.4,107,11,5,0,0,1
41,74,491,3864,0,0,177.7,111,166.1,87,110.8,19,11,5,1,0,1
41,106,503,2390,1,0,131.4,164,215.0,101,229.7,57,15,6,1,0,1
42,155,499,3864,0,0,231.4,107,200.2,87,208.6,64,7,15,3,0,1
49,70,408,4358,0,0,279.1,82,190.7,98,215.6,85,33,10,4,0,1
49,76,408,4358,0,1,211.6,79,186.4,88,119.7,38,14,5,0,0,1
49,66,414,2468,0,0,91.9,77,184.1,101,260.5,216,15,5,5,0,1
11,5,485,3100,0,1,226.0,96,184.0,148,214.0,97,9,1,2,0,1
48,127,473,3079,0,1,241.3,77,84.9,62,240.0,106,13,0,0,0,1
38,150,450,4662,0,-1,112.8,144,155.0,94,200.5,116,11,1,1,0,1
26,242,429,1488,0,0,153.8,59,285.7,113,72.6,127,13,9,4,0,1
36,136,470,1488,0,0,136.4,149,324.7,132,192.8,148,6,5,2,0,1
26,19,489,941,0,2,204.9,29,269.5,119,81.5,107,2,15,2,0,1
0,65,412,3190,1,0,149.6,108,179.0,73,155.3,41,6,14,3,0,1
9,59,513,3618,0,1,144.3,93,331.3,119,29.9,69,12,13,3,0,1
1,73,414,3903,0,0,131.2,105,231.8,102,176.0,163,11,15,6,0,1
34,149,427,2673,0,0,297.3,85,227.8,56,185.6,86,9,1,3,1,1
13,149,410,2243,0,2,228.8,95,169.0,135,210.4,120,18,5,0,1,1
34,103,270,3145,0,2,192.3,98,137.1,117,112.1,136,9,7,0,1,1
34,45,594,3735,0,-1,219.6,94,208.7,8,36.3,113,2,7,4,0,1
41,36,612,3552,1,-1,244.8,92,171.6,142,368.4,139,8,3,4,0,1
38,52,461,3762,0,0,231.4,84,185.9,96,332.0,139,13,1,2,0,1
34,72,411,2454,0,0,124.9,58,221.8,32,101.3,121,2,16,3,0,1
44,44,415,2566,0,0,201.9,103,301.5,84,144.3,154,4,11,0,0,1
43,158,253,3226,0,0,121.9,86,260.6,82,94.0,118,12,4,0,0,1
16,86,408,3933,0,0,236.0,75,140.2,96,149.4,92,8,7,2,0,1
32,115,427,4821,0,0,266.3,127,308.4,64,188.6,113,3,13,2,0,1
40,147,450,3933,-1,0,233.9,65,310.7,99,157.7,98,7,7,0,0,1
12,130,416,2385,0,0,86.3,94,224.6,118,182.9,55,12,2,6,0,1
31,-85,317,2110,0,0,183.6,67,124.2,121,9.7,58,7,3,4,0,1
7,21,454,2568,0,-1,225.2,31,174.4,113,297.1,49,8,0,6,0,1
29,174,615,1132,0,0,148.2,127,208.8,104,214.9,89,10,5,0,0,1
28,122,444,635,1,0,0.7,58,176.9,91,316.2,46,10,6,7,0,1
13,66,422,335,0,0,146.0,25,227.5,106,258.4,86,-18,-18,7,0,1
4,90,613,1020,0,0,149.3,107,208.7,100,151.6,106,22,10,5,1,1
4,89,444,985,0,0,107.8,62,198.1,79,214.0,95,14,2,-6,1,1
4,116,415,1781,0,0,91.7,159,151.5,117,312.1,91,10,2,6,1,1
35,92,503,624,0,0,90.7,112,201.8,154,313.1,119,18,6,3,0,1
39,1,321,1086,0,0,72.6,84,250.5,78,234.9,144,8,2,1,0,1
34,1,465,293,0,0,69.5,84,254.8,80,245.8,122,8,5,5,0,1
45,52,522,2261,0,-1,284.4,96,257.0,80,162.0,91,13,0,0,0,1
39,70,158,1973,-1,0,261.2,120,255.2,110,160.6,86,3,4,1,0,1
40,96,239,1516,0,0,277.1,66,211.8,72,262.7,94,9,4,1,0,1
40,92,259,3635,0,0,110.5,99,232.9,132,252.2,115,13,2,0,0,1
45,223,519,4791,-1,1,108.9,99,60.8,121,206.7,88,13,4,0,0,1
44,94,613,1652,0,1,218.0,92,222.1,94,272.4,85,11,3,0,0,1
33,165,456,4849,0,0,206.5,113,243.0,117,100.1,127,19,14,0,1,1
1,111,482,4096,0,0,240.1,124,271.2,161,109.8,67,17,3,0,1,1
49,212,437,4224,0,0,345.4,47,272.5,4,133.3,100,9,0,0,1,1
4,127,424,1608,0,0,132.5,84,242.7,110,218.3,100,-2,2,1,0,1
28,96,427,1504,0,0,202.4,96,226.8,118,233.6,95,0,1,7,0,1
28,82,483,1260,0,0,132.1,109,192.7,121,177.4,114,12,1,0,0,1
26,87,430,3157,1,0,83.3,149,255.6,77,268.4,119,16,2,2,1,1
21,58,408,3165,0,0,247.1,114,240.8,76,154.1,153,6,5,4,1,1
25,53,408,3169,0,-2,171.0,124,167.9,100,264.0,91,7,15,5,1,1
13,211,448,1924,0,-5,184.0,156,288.7,108,273.3,122,6,6,2,0,1
16,50,639,4452,0,-2,174.7,98,4.4,67,270.0,140,3,4,0,0,1
19,15,510,2239,0,0,84.4,57,97.1,131,278.7,133,15,5,1,0,1
5,50,499,3916,0,0,158.4,142,349.3,100,270.5,98,12,0,5,0,1
5,45,462,3699,0,0,314.1,118,294.1,23,32.4,65,7,6,3,0,1
5,36,418,3316,0,0,89.9,138,267.5,88,110.1,84,2,4,2,0,1
39,20,449,148,0,6,203.7,131,215.3,141,213.4,37,8,1,0,0,1
6,20,415,148,0,2,280.3,101,202.4,135,257.5,142,10,4,0,0,1
35,167,423,148,0,0,237.3,103,255.1,57,262.3,102,5,1,1,0,1
15,52,439,229,0,0,196.7,129,186.8,52,92.5,39,13,0,0,0,1
15,130,415,245,2,0,69.0,133,143.9,69,226.3,168,13,3,0,0,1
15,102,487,2605,0,0,42.1,112,127.0,25,105.0,85,11,15,0,0,1
29,58,449,1990,0,0,235.9,126,93.7,35,216.8,35,5,2,0,0,1
48,11,441,3269,0,1,127.6,110,32.9,78,256.4,92,12,4,1,0,1
29,11,421,3142,-1,2,136.6,120,77.9,78,202.9,82,9,3,1,0,1
3,70,415,904,0,0,236.8,123,203.8,82,170.0,112,11,1,1,0,1
2,60,420,1148,0,0,184.2,127,233.0,70,171.5,81,1,1,0,0,1
25,86,415,614,0,-3,249.0,144,163.9,51,173.3,70,3,0,0,0,1
7,131,468,4986,0,0,120.2,99,226.3,125,179.1,113,13,9,2,0,1
7,139,434,3530,0,0,107.7,97,226.2,52,182.8,149,8,4,0,0,1
8,105,449,4081,0,0,28.8,102,233.4,53,103.0,111,11,4,1,0,1
14,25,114,4869,0,1,127.9,64,19.4,117,207.4,82,12,4,4,0,1
35,47,500,4301,0,1,35.4,125,148.8,150,207.4,139,2,2,2,0,1
47,51,510,3049,0,2,163.7,83,159.6,143,83.7,92,9,6,3,0,1
18,83,422,2413,1,0,184.4,78,134.1,110,195.8,129,15,4,0,0,1
36,76,423,1534,0,0,306.9,114,93.3,140,199.6,142,15,6,3,0,1
32,83,415,1529,0,1,286.6,88,105.4,137,209.7,112,13,3,2,0,1
13,152,409,3731,1,-1,171.1,131,356.3,114,153.4,50,7,9,1,0,1
9,118,448,4791,0,3,157.0,72,338.3,52,220.3,105,12,8,0,0,1
16,145,408,2527,0,0,185.8,70,248.9,80,229.5,99,1,9,1,0,1
0,118,408,554,0,-1,225.7,120,231.0,130,328.6,121,4,4,3,1,1
1,146,423,594,0,-2,34.6,88,252.1,60,207.6,115,3,5,1,1,1
0,87,408,561,0,-1,222.9,77,267.3,94,274.5,121,13,3,6,1,1
1,168,426,2204,0,1,180.7,80,244.6,70,149.3,89,15,7,2,0,1
1,116,417,202,0,4,258.5,114,263.0,70,156.4,85,11,7,0,0,1
14,143,288,248,0,0,294.6,54,225.5,54,148.8,105,12,6,0,0,1
4,43,497,4488,0,0,167.2,78,77.7,95,204.3,48,10,8,3,0,1
5,234,466,4488,0,-1,167.2,46,307.3,127,278.0,83,11,2,3,0,1
4,194,422,4488,1,0,184.0,99,125.0,120,254.8,104,11,8,1,0,1
26,75,493,3967,-1,0,161.7,113,58.7,112,300.9,63,15,13,8,1,1
24,28,577,3151,-2,-1,236.5,77,214.1,85,168.0,28,13,5,4,1,1
27,63,554,149,-1,1,152.5,88,15.3,110,298.0,75,13,6,4,1,1
23,88,436,3970,0,0,164.2,107,134.9,137,197.2,156,3,3,1,0,1
21,78,427,2737,0,0,165.5,78,298.3,73,233.9,116,8,12,3,0,1
-8,116,107,3199,0,0,174.3,100,228.3,-31,92.3,72,2,2,0,0,1
34,95,510,2138,0,-2,151.9,159,197.5,49,224.4,86,9,15,2,0,1
40,129,505,3894,0,1,155.3,141,266.6,69,387.3,151,7,7,2,0,1
33,89,372,2199,0,0,168.2,133,174.6,79,137.2,118,7,10,3,0,1
19,121,415,3813,1,-2,217.5,127,248.9,119,149.6,123,12,14,1,0,1
45,111,439,1113,0,0,179.8,139,196.7,88,169.0,113,13,6,1,0,1
45,103,437,1084,0,1,280.4,123,168.9,83,110.1,124,14,4,4,0,1
36,134,468,3997,0,0,104.1,20,81.6,109,194.1,141,24,4,5,0,1
37,160,408,3730,0,0,194.8,6,73.4,75,293.3,77,5,3,8,0,1
31,212,414,3812,0,0,140.1,72,70.9,109,226.1,137,8,3,1,0,1
36,121,607,4500,0,0,163.5,111,268.4,127,115.5,119,11,10,3,0,1
41,45,417,2946,0,3,145.7,138,268.4,114,115.8,108,10,15,3,0,1
36,72,420,4500,0,0,117.6,89,151.8,110,145.1,92,9,12,2,0,1
28,162,438,1617,-3,3,229.7,146,231.7,100,41.1,99,16,4,2,0,1
10,10,408,4436,1,0,218.7,142,222.9,163,178.9,98,9,1,2,0,1
