state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,127,489,4121,2,0,223.2,76,337.3,125,96.0,578,8,10,7,0,1
21,144,469,1081,3,-4,222.2,137,94.1,144,101.7,128,8,4,2,0,1
14,47,316,3573,0,16,202.6,101,64.0,74,146.4,28,10,3,5,0,1
30,47,770,3573,-3,-1,84.3,13,23.3,3,284.4,91,9,3,2,0,1
29,53,257,2922,0,-4,124.4,143,174.9,74,146.4,91,2,0,2,0,1
23,148,1366,4120,0,0,192.8,89,65.2,32,354.9,76,18,-12,1,1,1
23,128,984,4120,-5,1,219.1,96,136.6,86,181.3,127,49,4,1,1,1
23,187,312,4120,4,-3,309.7,26,332.9,69,151.8,75,18,-54,7,1,1
17,131,679,922,-2,5,293.8,98,169.6,75,119.0,119,13,6,19,1,1
17,164,697,922,10,8,293.8,145,169.6,62,232.0,76,13,11,2,1,1
17,76,-26,922,0,3,293.8,139,148.0,62,160.4,8,13,9,13,1,1
40,102,145,1636,0,-1,197.7,98,88.5,107,250.9,48,1,3,4,0,1
31,48,-45,1810,0,-4,226.6,148,258.5,95,88.8,149,5,3,2,0,1
20,29,415,186,0,0,226.6,98,88.5,126,331.6,105,12,-58,17,0,1
315,88,718,2285,4,0,313.6,110,98.6,106,347.1,96,7,36,1,1,1
45,82,736,2397,6,-3,313.6,163,263.2,104,23.1,17,11,5,-17,1,1
47,87,1830,1471,1,3,313.6,110,287.2,-198,145.3,112,12,-21,32,1,1
38,83,263,216,1,0,101.9,126,104.1,94,219.6,26,1,3,-16,0,1
38,127,616,3833,0,13,186.8,72,190.0,114,77.8,54,13,3,3,0,1
5,104,549,1614,-1,2,186.8,149,176.3,114,217.8,29,12,3,12,0,1
45,103,434,4688,5,6,113.3,161,219.4,113,188.1,59,11,7,-18,0,1
16,17,649,4688,-1,-3,332.9,92,133.5,109,344.9,62,12,15,-9,0,1
34,136,436,4688,-1,-1,110.2,154,219.4,109,121.2,67,12,2,6,0,1
35,234,424,741,-1,1,210.7,161,249.2,114,93.5,99,10,7,4,0,1
42,84,493,741,0,1,304.3,85,249.2,36,93.5,77,10,11,4,0,1
25,-210,507,1261,0,-4,206.0,123,281.3,114,56.0,121,5,41,1,0,1
7,63,415,3146,0,0,176.6,99,129.4,-665,175.7,80,16,5,1,1,1
7,78,268,3124,5,6,176.6,30,179.4,74,287.3,81,19,5,7,1,1
7,143,106,3124,0,-7,225.8,93,179.4,125,178.2,80,16,5,2,1,1
19,135,501,86,-1,3,241.4,102,206.4,16,165.2,101,9,11,6,0,1
19,135,274,2196,-1,0,241.4,102,228.4,38,190.9,95,9,6,0,0,1
42,135,229,86,-4,3,241.4,107,327.7,99,197.8,104,9,6,7,0,1
18,58,1242,1306,-3,0,34.1,84,197.0,70,4.9,103,8,12,-13,0,1
24,65,-73,627,-2,4,93.5,88,218.2,94,87.0,103,8,7,14,0,1
29,79,-253,3385,0,-7,335.2,102,210.2,46,19.1,103,3,1,7,0,1
45,43,415,2140,4,-4,100.2,60,299.6,100,345.9,95,19,4,1,0,1
44,133,821,2140,0,8,276.2,63,197.5,83,88.1,61,10,9,1,0,1
45,43,435,533,0,-12,138.2,64,116.2,79,213.4,96,4,4,21,0,1
22,176,182,273,1,0,69.3,111,156.2,162,219.8,79,-34,8,3,0,1
22,216,408,273,8,4,212.3,50,191.1,71,224.8,79,5,16,20,0,1
22,67,454,273,3,0,212.3,106,191.1,71,225.1,79,9,16,-5,0,1
33,81,461,4381,0,1,159.0,34,70.7,95,246.5,154,15,3,-31,0,1
6,73,1609,4186,-2,4,159.0,123,233.3,144,352.7,155,15,0,10,0,1
6,73,370,4854,1,0,159.0,123,297.9,95,131.0,155,15,3,13,0,1
30,183,498,4323,-1,0,179.5,146,159.2,79,121.9,101,8,3,18,0,1
30,130,434,2893,0,7,305.6,160,298.2,78,377.7,63,7,12,-8,0,1
45,189,422,4323,1,3,161.2,106,169.0,79,203.3,321,7,40,3,0,1
27,78,-155,1152,0,-4,238.9,102,196.1,92,97.8,113,11,1,6,0,1
33,78,250,1152,0,7,312.2,6,196.1,92,102.4,95,11,1,6,0,1
20,131,687,1787,-1,0,226.2,51,168.8,92,102.4,95,10,1,6,0,1
28,48,711,1028,2,-10,101.8,105,348.9,63,172.9,150,3,5,7,0,1
28,175,1152,3396,-14,-2,101.8,105,348.9,102,94.9,150,7,4,-61,0,1
28,116,274,4500,-4,-10,101.8,98,251.1,107,249.2,150,13,5,1,0,1
39,77,975,4911,5,0,194.8,98,7.9,125,214.6,-287,59,6,2,0,1
39,90,762,4911,4,0,205.2,38,316.7,111,142.0,143,8,6,2,0,1
7,203,400,4911,-1,-2,190.0,10,196.1,79,216.4,58,9,6,-15,0,1
38,85,468,3711,-6,-8,120.0,153,79.5,104,214.0,66,15,1,4,0,1
34,112,774,4228,0,2,120.0,94,79.5,103,214.0,40,8,0,7,0,1
34,183,-741,3711,0,0,120.0,149,79.5,115,214.0,81,8,4,2,0,1
30,167,439,1424,0,-1,145.9,12,148.1,111,241.3,59,1,0,26,0,1
45,159,420,1424,1,3,182.2,117,148.1,105,265.4,56,18,1,2,0,1
27,92,173,1424,-5,9,92.4,107,148.1,97,241.3,95,15,1,8,0,1
10,35,422,1265,0,-1,249.5,82,97.5,64,133.4,61,5,5,2,0,1
49,35,420,1265,-1,1,179.8,82,278.1,44,289.4,85,19,3,1,0,1
49,35,483,3281,3,0,179.8,98,360.3,74,350.7,145,12,5,5,0,1
36,44,414,3673,2,12,282.8,53,206.9,90,322.1,80,13,2,7,0,1
36,35,747,3673,1,0,219.0,135,192.1,24,167.9,88,13,3,0,0,1
36,28,408,3673,0,-2,280.8,70,206.9,141,327.6,88,13,-15,2,0,1
35,45,-437,2966,0,2,60.4,76,269.2,90,259.6,99,18,1,0,0,1
35,26,1324,2966,-1,-3,146.4,63,225.0,83,202.3,99,9,29,19,0,1
35,44,696,2966,-2,9,168.6,94,200.6,90,202.3,159,9,7,-14,0,1
24,33,1078,3589,0,-1,247.1,107,70.1,110,208.9,94,7,2,4,1,1
25,33,463,3589,0,-6,247.1,115,203.9,110,208.9,94,10,5,4,1,1
36,33,579,3626,-2,-3,247.1,36,243.0,101,329.9,94,10,69,4,1,1
46,208,-1323,275,2,4,215.7,75,248.7,100,268.2,107,6,5,12,0,1
38,120,508,275,0,-3,215.7,45,247.0,65,64.3,63,11,5,-11,0,1
11,120,408,2427,2,3,302.7,75,244.4,105,211.2,104,9,7,6,0,1
41,56,1368,1194,14,-2,79.3,348,159.0,60,245.7,92,10,-55,8,0,1
41,56,411,1194,-6,-1,79.3,-232,159.0,65,380.5,108,13,4,3,0,1
41,56,415,1194,-1,-1,79.3,83,142.0,162,362.1,99,13,1,1,0,1
1,119,408,1404,0,0,157.2,98,247.7,168,288.3,141,9,9,-15,0,1
44,39,408,1404,-2,-5,164.5,152,326.5,110,242.4,141,9,9,0,0,1
44,193,505,1404,0,-1,232.4,108,247.7,109,215.7,141,9,9,36,0,1
15,158,408,62,-8,0,121.8,151,223.4,133,184.6,111,72,6,3,0,1
15,41,408,62,3,0,119.8,81,208.7,122,210.2,111,12,6,6,0,1
23,158,408,62,0,4,118.5,138,236.7,120,230.0,78,35,5,5,0,1
283,106,4,4095,0,1,115.4,115,101.3,138,218.9,111,51,13,8,0,1
30,116,436,4095,-3,-6,37.8,116,259.1,115,214.2,107,-11,13,3,0,1
30,109,952,4095,-3,1,188.3,116,259.1,117,148.6,138,-61,15,1,0,1
12,62,-182,4486,3,6,229.1,90,198.4,124,245.4,75,14,11,1,0,1
12,52,-72,2726,-2,6,272.5,97,354.4,124,249.3,57,11,2,16,0,1
10,52,702,2726,-6,2,246.5,86,168.7,124,245.4,98,14,2,8,0,1
47,238,562,4731,0,0,135.1,112,63.8,70,115.2,-193,16,12,1,0,1
47,112,907,4784,-5,-3,135.1,112,226.3,96,104.2,108,16,-7,1,0,1
47,112,510,4784,0,2,157.4,112,226.3,90,61.2,17,11,24,2,0,1
28,112,584,2364,3,8,136.8,29,197.5,132,137.4,90,10,5,5,0,1
28,171,151,2364,4,7,136.8,-400,283.5,134,93.2,88,10,5,7,0,1
7,185,414,1172,5,-8,157.8,43,197.5,134,93.2,84,-17,3,7,0,1
42,12,445,2518,0,-7,308.8,112,241.3,141,265.5,109,12,2,4,0,1
1,232,424,2518,0,3,73.6,112,221.1,96,180.2,114,11,25,4,0,1
1,107,415,4832,0,6,239.7,123,216.8,82,205.9,109,19,-44,0,0,1
43,90,98,4511,4,2,62.0,92,151.0,126,142.1,155,-9,4,2,1,1
43,109,938,1300,-2,-1,314.2,83,187.2,31,142.1,131,7,4,4,1,1
43,109,510,4511,4,3,236.3,136,149.3,126,122.4,53,12,4,1,1,1
6,-39,253,375,-2,8,41.0,125,169.9,121,252.2,87,12,1,4,0,1
6,-1711,643,716,0,6,295.2,125,175.8,121,171.2,87,12,13,4,0,1
5,178,510,375,15,-3,12.0,126,119.9,91,244.3,58,5,15,4,0,1
37,60,870,1955,-3,18,166.6,164,205.2,41,177.1,103,7,14,-3,0,1
29,60,751,1500,2,-3,203.7,95,350.9,4,8.2,172,11,1,3,0,1
20,60,-1435,4389,-2,-4,203.7,102,212.6,122,100.5,103,7,1,3,0,1
0,97,408,4970,4,0,280.6,122,132.7,108,137.1,123,5,2,2,0,1
0,115,445,4970,-1,-2,157.8,122,200.1,120,145.2,84,7,2,6,0,1
0,94,454,4970,-11,2,341.3,122,132.3,107,137.1,84,15,2,2,0,1
15,171,415,4213,5,21,160.6,121,66.3,139,120.2,87,16,51,-7,1,1
-181,168,-244,4213,1,6,74.7,102,185.2,120,117.9,104,6,4,5,1,1
15,154,415,2865,0,9,112.4,114,185.2,94,120.2,150,17,-16,4,1,1
34,72,415,4418,0,-7,261.1,131,170.9,120,71.1,89,0,1,3,1,1
34,36,-137,4937,0,-2,43.2,97,184.8,65,71.1,71,0,0,3,1,1
31,138,415,4418,0,-7,261.1,96,170.9,120,32.6,89,0,0,3,1,1
50,88,299,1670,3,0,95.4,64,159.7,107,247.2,95,9,-26,0,0,1
50,88,504,1670,0,0,207.6,110,225.6,73,281.7,261,9,13,7,0,1
50,73,410,1670,-3,-5,106.2,93,227.5,75,162.0,117,12,5,4,0,1
44,239,1324,2171,0,1,89.8,126,143.6,37,94.9,123,12,3,-22,0,1
48,119,731,2171,-1,13,226.6,126,143.6,92,94.9,123,87,10,5,0,1
20,119,593,2171,0,1,226.6,37,138.8,107,94.9,123,12,4,3,0,1
8,31,648,2930,-1,-1,24.4,120,354.5,156,256.1,102,1,3,3,0,1
8,31,-442,429,1,0,271.3,126,88.9,145,243.6,102,7,22,-4,0,1
8,31,1753,3130,0,8,210.1,117,231.4,79,263.3,102,12,-14,6,0,1
42,102,-51,4287,1,1,195.6,83,37.6,102,387.6,92,11,5,0,0,1
43,138,2,4287,-4,6,159.1,96,28.4,102,160.4,92,4,14,4,0,1
47,159,230,138,8,-4,154.7,83,47.3,102,160.4,100,6,5,0,0,1
7,149,113,4890,3,-9,185.6,25,171.4,143,171.6,100,13,3,1,1,1
7,149,-584,4890,1,-2,329.3,109,97.1,89,171.6,13,9,25,-19,1,1
7,57,823,4890,0,-1,185.6,109,56.1,73,168.3,143,1,3,3,1,1
43,164,844,851,-10,1,217.2,73,190.8,95,139.3,64,5,39,-2,0,1
43,200,727,851,1,0,217.2,73,190.8,97,178.4,97,8,-17,8,0,1
43,176,466,1564,4,0,203.9,47,190.8,139,133.5,97,5,3,4,0,1
7,184,823,1330,-38,1,84.3,114,241.0,24,211.1,108,18,8,0,0,1
0,882,439,1330,4,0,183.1,143,241.0,24,103.7,108,10,-46,0,0,1
8,221,1445,1330,4,-7,185.9,135,241.0,78,351.4,115,12,3,0,0,1
47,60,-69,2678,3,7,174.0,73,235.6,77,153.0,39,2,8,4,0,1
47,60,481,2678,0,4,285.0,83,235.6,77,153.0,119,6,8,4,0,1
48,60,-1728,2678,-4,-15,223.6,83,235.6,22,158.1,119,4,8,4,0,1
47,91,-79,2775,0,0,35.1,101,313.9,124,118.9,174,-39,7,1,0,1
28,122,23,2775,0,-12,137.9,104,313.9,124,33.8,155,8,17,1,0,1
21,90,-251,2775,0,0,160.0,104,345.2,124,227.9,128,8,-19,1,0,1
6,140,416,301,2,-2,143.0,137,189.0,107,347.6,68,12,8,2,1,1
47,140,741,301,17,-7,143.0,154,357.1,167,57.2,81,12,8,0,1,1
0,44,670,334,-5,1,143.0,100,359.8,44,59.5,81,16,5,4,1,1
36,88,408,2695,4,-5,6.2,153,238.5,82,260.5,64,14,11,2,1,1
36,88,408,2250,0,7,244.8,156,208.2,82,246.2,42,14,11,-9,1,1
36,88,408,2250,0,1,132.9,116,169.7,82,313.7,42,13,11,-7,1,1
45,175,408,4679,0,3,160.3,109,53.2,137,113.0,43,10,13,2,0,1
18,54,418,4679,-8,-6,213.5,110,53.2,149,130.7,119,10,4,0,0,1
45,118,408,2515,1,5,160.3,132,277.6,87,231.1,119,7,4,46,0,1
11,232,418,1919,2,2,248.2,116,154.7,112,7.1,107,10,6,2,0,1
11,232,415,1919,-7,-4,248.2,128,236.8,96,5.7,101,10,6,38,0,1
11,232,420,3497,1,-20,217.6,128,211.2,101,147.1,154,18,10,5,0,1
38,137,415,2972,-3,-4,174.6,78,68.2,118,276.9,12,12,3,3,0,1
38,20,415,2972,2,2,321.6,88,243.8,118,290.0,148,119,4,-33,0,1
38,137,508,3282,-3,9,328.8,23,105.2,118,259.7,116,38,3,-13,0,1
50,3,543,84,0,13,261.3,102,197.8,37,49.2,99,-13,18,0,0,1
-79,3,415,84,-3,8,342.2,102,209.5,83,180.7,99,6,9,6,0,1
50,3,753,84,1,12,205.5,102,72.1,100,182.3,91,30,6,6,0,1
38,1,415,3667,-2,16,209.1,104,91.5,93,214.4,90,14,4,-33,0,1
46,137,641,4681,1,-4,209.1,104,112.6,164,224.4,118,4,-46,3,0,1
39,241,415,4786,8,-5,285.2,104,247.6,83,214.4,100,2,4,31,0,1
39,42,-495,1942,2,2,251.1,81,178.3,442,184.6,-314,56,10,28,0,1
39,54,415,1942,3,14,251.1,101,178.3,106,184.6,100,12,6,0,0,1
39,43,-445,1942,0,-17,230.8,92,178.3,92,290.4,32,12,-20,0,0,1
20,87,418,1468,-4,0,187.6,83,217.4,126,280.2,92,6,52,11,0,1
20,77,408,1668,-4,-7,180.6,107,217.4,115,139.7,91,3,5,8,0,1
26,108,1050,2226,2,-4,187.6,118,168.9,115,108.3,36,9,6,-43,0,1
14,233,408,3267,0,6,4.8,87,363.3,99,210.1,87,9,4,3,0,1
9,233,419,3267,2,-6,137.3,144,145.2,20,177.2,-146,9,11,1,0,1
17,233,408,3267,1,2,137.3,94,336.7,126,85.3,239,0,8,1,0,1
17,55,-249,2158,1,-3,197.5,89,198.0,149,313.4,124,19,3,-8,0,1
17,55,556,2158,6,5,207.3,79,39.6,141,313.4,93,11,2,2,0,1
16,119,173,2158,4,5,197.5,89,9.3,94,313.4,123,19,4,4,0,1
35,82,271,2059,-1,0,338.5,88,190.2,64,234.5,132,8,9,1,0,1
35,188,-88,2059,-1,4,221.6,88,231.8,38,211.7,116,4,21,1,0,1
35,44,1023,2059,-6,13,92.1,94,311.5,129,211.7,130,11,9,23,0,1
45,85,449,2410,0,0,200.7,151,270.1,151,252.4,55,18,9,5,0,1
45,-63,409,2410,3,6,200.7,151,290.8,46,303.7,105,21,10,-13,0,1
30,278,415,2410,0,0,150.6,151,290.8,79,167.9,105,71,9,-86,0,1
26,103,-87,4783,1,-4,230.9,91,178.9,93,181.5,82,11,4,0,0,1
26,121,773,4655,0,2,285.5,3,178.9,78,181.5,90,68,13,4,0,1
12,111,-10,4783,0,0,226.3,50,178.9,110,181.5,90,-66,20,0,0,1
29,105,826,3133,0,0,333.4,126,151.1,81,216.7,145,10,5,22,0,1
29,105,339,3960,0,3,217.0,89,154.3,79,279.1,115,18,5,6,0,1
29,105,-596,380,1,0,273.1,98,157.2,10,209.3,103,17,0,2,0,1
10,111,466,1978,-11,-1,177.1,102,249.1,120,299.4,86,8,4,2,0,1
10,111,782,1978,-3,13,177.1,35,215.3,124,153.3,66,17,-25,5,0,1
10,238,622,4535,0,-1,149.8,102,249.1,128,153.3,31,-19,13,8,0,1
21,119,418,38,0,-7,229.2,59,142.8,116,291.6,109,2,5,2,0,1
45,75,1391,2154,0,1,267.6,59,142.8,103,291.6,154,8,5,0,0,1
47,7,1359,2154,0,-5,324.4,59,78.3,92,133.2,162,9,5,0,0,1
13,137,415,1102,-1,-1,84.2,40,132.0,76,250.9,16,43,2,4,0,1
13,164,-359,418,3,6,203.1,97,132.0,76,250.9,94,-26,5,4,0,1
13,137,450,1102,3,3,324.8,124,273.2,76,233.6,94,14,4,25,0,1
-75,76,797,3054,-4,0,159.7,65,150.3,126,212.7,101,7,10,7,0,1
20,157,-76,3054,-4,0,147.1,96,330.1,117,212.7,85,18,3,5,0,1
9,100,517,3054,-4,0,329.1,80,20.1,128,268.3,82,10,3,5,0,1
18,140,639,1188,1,0,141.0,87,250.9,157,284.6,89,11,3,4,0,1
13,146,-87,1188,0,-13,80.2,83,250.9,109,46.8,83,11,1,0,0,1
32,70,88,1188,0,9,141.0,52,201.3,-716,284.6,89,11,2,17,0,1
46,100,86,2083,-1,-5,68.9,128,262.0,88,259.7,46,2,6,0,1,1
42,100,722,2083,0,-2,254.2,77,260.6,115,281.5,82,40,4,4,1,1
46,168,1027,2083,1,0,307.0,97,262.0,95,336.7,82,13,2,0,1,1
14,227,60,3993,-7,11,28.7,85,119.2,93,240.6,151,-11,5,-30,0,1
14,71,408,4331,0,7,176.5,85,75.9,150,227.7,22,8,8,13,0,1
10,70,408,3993,-4,0,176.5,85,119.2,11,213.6,90,1,80,67,0,1
13,67,455,2662,2,1,234.3,70,206.4,35,236.8,101,5,9,2,0,1
13,67,415,1183,-2,0,234.3,111,206.4,90,157.3,90,5,10,3,0,1
13,67,423,672,-1,4,234.3,30,138.4,87,157.3,99,5,10,10,0,1
24,50,-59,2600,0,5,282.5,75,216.4,74,226.6,137,13,11,2,0,1
8,28,441,3858,-4,0,147.3,75,244.8,81,216.9,62,13,4,2,0,1
8,36,840,2600,-5,0,147.3,49,206.2,74,271.2,28,7,-103,2,0,1
35,128,247,4102,-2,0,240.6,159,163.2,99,297.0,82,15,9,5,0,1
24,42,632,1068,0,-1,257.1,92,266.3,99,297.0,55,12,9,5,0,1
24,125,16,4102,0,0,235.5,141,211.3,107,297.0,56,17,3,5,0,1
12,90,444,242,0,0,71.1,116,270.8,76,198.1,78,32,3,17,0,1
10,90,415,1866,5,-4,329.2,102,232.8,30,198.1,78,6,0,5,0,1
29,90,424,1866,0,-4,114.4,108,232.8,150,191.6,78,8,-48,0,0,1
16,135,494,4735,4,0,113.9,104,271.8,94,193.7,109,15,8,4,0,1
9,66,427,2592,-4,12,113.9,156,271.8,108,216.7,148,15,13,5,0,1
9,39,296,4735,0,11,113.9,112,308.2,106,210.8,95,12,11,1,0,1
22,22,408,4000,1,7,169.7,65,275.9,169,182.8,111,3,9,3,0,1
22,22,408,4000,10,-1,180.0,50,219.4,106,65.0,111,6,6,7,0,1
22,22,422,4786,3,-1,186.6,65,309.7,106,182.8,111,8,8,12,0,1
38,147,1035,4705,3,2,110.8,155,199.2,81,193.6,77,12,3,2,0,1
4,147,1288,222,1,-3,110.8,25,180.6,59,189.2,163,6,-89,2,0,1
18,147,143,4705,-4,0,110.8,106,336.7,58,143.6,77,2,19,2,0,1
21,57,415,1165,4,2,138.7,99,79.8,105,261.7,144,-7,14,5,0,1
2,59,465,1165,0,-3,138.7,74,134.5,105,261.7,172,13,17,16,0,1
2,124,415,1165,-8,-4,181.4,99,133.3,105,261.7,21,13,2,-15,0,1
38,7,844,421,-4,-1,211.8,156,170.9,33,244.2,37,7,4,3,0,1
17,7,499,491,-1,0,211.8,118,170.9,110,244.2,125,1,4,0,0,1
17,7,496,988,-1,0,211.8,154,192.3,106,244.2,28,5,4,2,0,1
27,183,463,2854,9,-4,187.0,94,107.6,79,190.0,22,1,9,1,0,1
45,73,89,535,0,-1,2.3,86,107.6,71,156.6,108,7,-21,1,0,1
43,92,448,789,3,1,243.7,65,63.7,79,2.7,121,3,4,-16,0,1
25,-90,688,1059,0,0,288.6,95,174.4,9,190.0,55,9,2,7,0,1
41,116,305,1059,0,7,280.4,95,162.2,72,151.5,65,1,34,22,0,1
50,-187,-915,1059,-1,-4,280.4,95,174.4,101,230.3,65,9,0,3,0,1
33,84,2363,2753,3,4,113.7,136,220.0,136,120.0,106,7,3,8,0,1
33,139,905,2753,1,9,216.5,145,220.0,-44,210.3,106,6,3,5,0,1
33,134,408,3701,0,-3,100.8,146,141.9,80,149.8,108,53,53,2,0,1
46,19,410,167,-3,0,212.8,131,182.6,60,188.9,15,58,10,3,0,1
2,19,-132,1869,0,0,184.3,131,30.9,87,99.2,114,13,4,1,0,1
4,19,457,780,0,0,7.8,100,201.3,154,188.9,128,13,10,3,0,1
14,66,487,2198,-1,-10,163.2,106,267.9,108,208.7,1,0,-10,5,0,1
15,13,624,3446,-2,0,136.6,106,273.1,67,280.0,102,9,11,1,0,1
15,57,-425,2328,0,0,308.1,103,267.9,50,313.1,140,9,16,3,0,1
17,65,456,2330,-1,5,289.7,121,189.4,135,261.1,92,12,5,0,0,1
25,65,908,1816,12,-4,342.5,89,239.0,106,185.6,67,12,3,6,0,1
25,217,-565,2330,-1,4,261.1,40,151.7,140,202.3,94,12,3,1,0,1
49,140,-627,912,0,14,185.1,91,184.0,115,180.1,113,12,10,2,0,1
49,104,225,912,1,3,183.7,91,123.8,115,352.6,128,12,10,6,0,1
31,104,468,912,9,-3,185.1,91,287.4,115,235.9,38,12,10,2,0,1
50,122,408,1562,-1,1,151.5,106,175.7,94,213.6,87,3,5,1,0,1
49,140,413,3624,-1,4,128.2,106,210.2,125,136.0,87,0,9,3,0,1
50,113,423,818,0,0,151.5,50,175.7,99,185.3,87,12,10,3,0,1
37,101,415,727,0,2,88.1,55,212.0,111,218.3,120,1,1,3,1,1
37,101,415,727,0,3,135.2,47,64.6,111,268.5,104,10,18,0,1,1
37,139,425,773,-4,-1,155.9,142,186.1,111,274.9,120,9,10,0,1,1
6,113,1002,1373,0,0,184.1,67,159.4,102,213.8,7,7,0,5,0,1
2,134,1525,1373,0,-12,184.1,67,10.2,99,193.3,121,0,3,4,0,1
2,115,655,688,1,8,184.1,65,269.9,136,248.9,121,13,15,3,0,1
18,212,-177,631,0,0,40.5,35,207.3,15,193.0,75,10,8,1,0,1
18,218,-370,972,1,2,285.4,122,64.6,123,186.2,-14,5,7,-22,0,1
18,5,451,1631,0,6,154.0,127,207.3,63,235.0,105,10,3,1,0,1
1,148,415,4046,0,-5,192.0,150,286.3,155,232.1,67,101,4,4,0,1
20,83,415,4046,0,0,248.8,125,150.9,110,392.6,75,18,4,5,0,1
36,97,478,4046,1,-6,209.4,125,244.2,101,215.4,71,13,4,-6,0,1
31,16,505,2730,0,0,167.5,112,184.8,130,335.5,108,2,10,-7,0,1
38,30,415,3801,2,-3,199.5,114,138.8,139,18.3,108,3,14,2,0,1
31,121,415,2587,-2,-3,313.5,63,138.8,126,215.3,108,15,22,2,0,1
26,106,-289,3883,-4,0,108.6,129,325.2,88,165.5,67,10,5,4,0,1
26,108,596,3883,-3,6,252.7,128,362.6,166,203.2,67,9,16,4,0,1
26,125,168,3883,1,-8,15.1,126,79.4,197,129.9,22,9,-24,0,0,1
20,120,-63,2777,3,-1,235.8,17,164.5,160,227.7,60,8,2,1,0,1
3,96,187,1037,0,-1,173.3,70,260.3,9,140.0,125,13,8,1,0,1
12,59,477,1037,-3,0,249.8,34,175.6,116,357.6,115,9,4,1,0,1
6,48,793,2134,3,3,209.4,44,200.8,15,154.7,123,10,5,1,0,1
6,59,252,2134,1,-4,200.1,24,263.4,78,146.3,153,10,5,1,0,1
6,59,415,235,4,0,191.8,44,266.7,94,146.3,123,10,22,16,0,1
35,96,521,3432,3,2,53.3,98,264.0,119,5.2,99,15,9,-9,0,1
29,179,-832,3432,0,13,242.5,95,249.5,95,187.7,97,13,2,5,0,1
20,82,105,3432,0,-1,312.9,86,105.6,96,262.9,127,13,3,3,0,1
31,126,439,2409,1,0,261.6,109,155.4,96,246.9,170,7,3,9,0,1
31,126,82,2409,1,0,261.6,83,256.3,140,253.6,100,36,44,4,0,1
31,126,415,272,2,-2,261.6,52,192.9,163,246.9,50,7,2,1,0,1
33,131,377,4470,2,3,173.6,94,84.1,130,154.3,110,9,17,3,0,1
542,173,-87,323,-1,2,129.5,94,92.6,81,94.5,110,-15,9,3,0,1
33,201,493,4744,2,-3,44.1,94,105.0,141,111.6,110,4,5,3,0,1
39,85,408,4354,9,1,164.2,123,229.4,70,199.5,98,9,7,12,0,1
16,85,427,4455,0,2,159.4,113,229.4,130,1.3,108,8,13,10,0,1
16,85,410,3535,2,8,164.0,109,229.4,108,286.3,90,9,10,23,0,1
120,46,25,3759,0,0,230.7,106,130.8,81,370.2,132,10,0,7,0,1
43,46,-928,3759,4,0,232.1,101,206.5,84,244.2,120,9,2,2,0,1
-130,46,242,3759,0,0,81.5,120,280.4,10,357.1,109,9,2,7,0,1
23,44,1266,3359,0,-2,207.2,56,178.6,76,166.6,114,13,7,27,0,1
7,44,408,2505,1,-3,203.0,92,189.9,67,182.0,74,11,7,-30,0,1
23,44,285,2505,4,0,207.2,90,178.6,72,277.3,31,34,5,2,0,1
0,171,413,4787,1,5,86.0,113,23.9,95,193.8,21,17,-18,2,0,1
9,171,408,4787,1,-2,281.6,91,228.9,95,165.1,3,12,6,30,0,1
26,142,559,4787,0,1,298.1,99,211.4,112,71.1,76,18,1,8,0,1
11,169,408,1084,-8,-5,240.7,119,141.1,86,120.6,30,7,4,7,0,1
11,163,149,2201,-2,-1,240.7,119,307.2,102,218.2,126,7,6,2,0,1
11,167,408,4903,10,-1,314.4,82,221.2,92,120.6,94,7,7,2,0,1
15,65,591,2741,12,-6,96.0,44,52.8,12,197.9,114,18,3,-5,0,1
13,56,502,2741,2,-1,96.0,71,117.0,82,76.9,114,6,-89,-6,0,1
13,65,-266,2741,-1,-2,96.0,51,117.0,115,65.0,105,6,11,9,0,1
30,81,255,681,1,0,165.2,126,109.8,91,227.6,59,1,4,5,0,1
50,81,432,2105,3,1,52.8,122,126.5,96,155.2,65,19,8,1,0,1
50,81,846,2105,2,-2,112.6,129,170.6,142,53.9,60,15,1,0,0,1
17,20,414,552,-1,1,30.9,75,120.2,95,187.4,84,9,6,-8,0,1
6,53,-1021,706,0,-3,136.2,75,349.2,110,187.4,42,9,16,4,0,1
17,152,198,1777,-2,0,78.9,75,219.9,111,187.4,159,9,6,1,0,1
27,73,797,4518,0,0,177.2,91,155.4,73,264.5,90,1,7,2,0,1
25,98,642,4518,0,1,173.6,99,212.4,130,264.5,90,10,15,2,0,1
37,100,413,4518,0,6,152.7,131,212.4,83,264.5,21,9,3,2,0,1
7,121,255,4259,2,-4,219.6,245,210.9,106,236.9,143,2,3,3,0,1
17,117,552,4554,4,12,194.7,163,166.0,100,222.7,80,13,4,3,0,1
30,82,839,2924,-11,-6,194.7,133,69.6,129,259.8,143,19,3,3,0,1
11,71,-84,787,5,9,132.9,90,53.5,81,151.1,81,10,7,2,0,1
11,21,1283,1812,0,9,117.5,86,240.7,61,151.1,120,5,4,3,0,1
13,71,204,718,-2,-1,119.9,106,240.7,82,151.1,130,8,43,21,0,1
18,103,409,2008,1,6,222.9,129,143.2,80,141.3,99,12,10,1,0,1
