state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,121,421,2676,0,0,210.0,97,175.5,96,121.3,132,13,0,1,1,1
39,52,412,4026,0,0,229.7,89,144.7,115,255.6,133,7,3,4,0,1
38,50,436,3598,0,0,224.4,86,140.5,111,249.7,138,7,4,3,0,1
34,77,446,2662,0,0,123.9,89,220.0,86,88.8,116,12,2,3,0,1
34,77,425,2491,0,0,122.2,82,221.6,68,93.9,119,12,5,3,0,1
45,113,409,4283,0,0,205.0,83,190.5,61,156.7,92,7,5,2,0,1
34,116,409,4097,0,0,176.4,65,198.7,62,154.7,89,9,6,2,0,1
12,98,425,2398,0,0,200.4,103,96.2,133,220.9,57,11,2,0,0,1
11,100,415,2555,0,0,195.3,101,128.2,103,234.1,58,11,3,0,0,1
34,119,414,294,0,0,148.6,53,208.5,96,208.1,87,10,1,0,0,1
36,117,434,420,0,0,160.7,64,207.5,102,221.7,90,10,2,0,0,1
5,95,415,1112,0,0,106.0,100,203.8,93,201.5,100,11,2,3,1,1
1,112,420,985,0,0,103.3,103,189.0,92,208.9,114,11,2,4,1,1
31,1,507,571,0,0,70.6,83,250.3,79,245.2,123,7,3,1,0,1
32,1,454,556,0,0,76.6,84,251.0,78,230.2,119,8,2,1,0,1
44,90,422,1964,0,0,205.2,74,188.2,78,163.1,110,2,4,2,0,1
47,97,409,1983,0,0,211.3,69,197.7,83,162.2,96,4,5,2,0,1
42,93,427,3996,0,0,181.1,110,203.9,108,213.3,66,12,3,0,0,1
44,94,422,3870,0,0,188.1,103,200.1,114,216.5,65,11,3,0,0,1
49,127,504,4052,0,0,236.3,127,270.4,120,148.3,99,17,4,0,1,1
49,138,460,4001,0,0,247.2,123,271.4,113,132.6,98,17,4,0,1,1
32,85,413,1526,0,0,111.6,88,190.4,118,243.9,95,11,1,1,0,1
26,85,410,1435,0,0,127.6,96,192.2,116,233.3,98,12,1,0,0,1
24,81,413,3137,0,0,147.0,56,183.8,88,206.1,109,7,2,3,1,1
24,87,408,2945,0,0,151.9,69,157.9,88,208.7,111,7,2,4,1,1
16,17,500,3179,0,0,185.3,115,94.6,114,243.9,111,11,5,0,0,1
15,17,507,3069,0,0,181.3,114,91.0,114,245.5,112,11,5,1,0,1
5,50,413,3664,0,0,172.1,141,214.8,127,175.6,87,6,1,0,0,1
7,26,414,3693,0,0,171.1,140,224.1,99,179.8,79,8,1,0,0,1
35,19,415,148,0,0,233.5,104,221.7,122,208.7,100,7,3,1,0,1
39,18,454,142,0,0,225.4,105,224.4,132,223.3,100,7,4,1,0,1
14,133,415,279,0,0,49.0,114,189.7,69,158.2,81,10,0,0,0,1
15,124,424,305,0,0,41.5,112,180.4,72,159.9,85,10,1,0,0,1
28,26,412,3056,0,0,132.9,113,96.8,83,201.9,79,8,3,0,0,1
36,10,409,3071,0,0,139.3,110,83.7,78,159.5,74,9,4,0,0,1
12,55,417,933,0,0,234.3,125,172.3,79,168.7,81,8,2,0,0,1
17,58,441,1143,0,0,232.4,126,198.0,83,174.6,81,8,1,0,0,1
8,133,441,3711,0,0,104.4,100,230.6,80,153.9,123,13,4,0,0,1
10,136,422,3397,0,0,115.5,101,227.2,80,179.1,136,13,3,0,0,1
41,38,502,4202,0,1,173.3,67,115.5,127,206.7,107,7,2,2,0,1
46,46,508,4162,0,0,167.6,69,132.4,121,207.1,88,7,3,1,0,1
20,86,422,1046,0,0,289.2,115,123.9,135,199.5,152,13,4,1,0,1
21,88,409,1539,0,0,288.3,114,81.3,139,193.3,152,13,4,0,0,1
8,102,412,4791,0,0,181.9,69,236.4,83,194.3,82,8,9,0,0,1
12,101,417,4830,0,0,181.7,69,231.6,82,194.4,82,7,9,0,0,1
1,89,420,1804,0,0,242.1,74,267.4,94,221.0,119,3,3,3,1,1
0,104,410,581,0,0,245.8,80,264.5,97,217.8,119,5,5,3,1,1
0,114,413,180,0,0,187.7,106,244.2,65,205.2,91,9,7,0,0,1
1,110,412,747,0,0,189.9,106,243.3,69,175.8,88,9,7,0,0,1
5,140,411,4461,0,0,168.0,103,131.0,118,246.0,81,10,1,2,0,1
4,144,408,4588,0,0,166.4,104,131.4,120,242.0,91,11,1,3,0,1
15,63,414,2722,0,0,162.7,86,165.4,100,175.6,65,12,6,4,1,1
25,62,427,3621,0,0,162.4,86,169.4,111,154.7,64,13,5,4,1,1
40,99,509,2469,0,0,161.1,97,229.5,83,200.1,113,6,2,0,0,1
37,97,508,3039,0,0,163.3,96,218.4,87,198.7,117,5,2,1,0,1
45,93,509,2037,0,0,169.3,129,207.6,85,218.2,126,8,8,0,0,1
42,82,507,2122,0,0,174.6,107,206.9,75,265.6,128,9,8,0,0,1
26,96,424,1115,0,0,256.5,138,233.2,91,140.3,100,15,3,0,0,1
29,98,425,1083,0,0,247.3,137,243.7,92,139.9,122,12,3,0,0,1
36,126,408,4242,0,0,151.4,78,107.2,88,199.4,138,10,2,2,0,1
39,134,415,3980,0,0,161.6,80,70.7,94,201.2,150,9,2,2,0,1
37,109,414,4260,0,0,163.1,101,255.7,117,126.7,112,9,2,2,0,1
37,126,425,4485,0,0,172.0,101,268.0,122,129.1,111,9,1,3,0,1
10,165,408,3587,0,0,156.3,126,228.4,119,178.9,107,11,1,2,0,1
10,159,408,3865,0,0,207.9,127,233.3,134,172.8,100,9,2,1,0,1
20,113,420,739,0,0,158.8,155,273.4,87,183.6,77,15,7,0,0,1
25,115,413,867,0,0,134.2,139,271.0,89,221.2,74,13,6,0,0,1
13,132,416,3366,0,0,145.4,142,288.3,90,151.2,127,10,3,1,0,1
12,131,419,3358,0,0,139.9,144,297.8,90,154.1,126,11,4,1,0,1
35,128,414,1622,0,0,289.8,117,141.4,101,128.1,78,11,5,0,0,1
35,157,435,1553,0,0,283.6,112,120.5,102,125.6,78,13,4,0,0,1
24,168,414,187,0,0,220.1,88,171.9,100,95.9,106,9,6,1,0,1
20,149,413,312,0,0,255.8,93,169.1,96,110.4,104,10,6,1,0,1
42,178,505,2796,0,0,253.0,75,186.0,136,181.8,81,0,7,1,0,1
43,203,507,2888,0,0,266.8,69,186.0,138,154.4,90,0,7,1,0,1
13,70,418,4522,0,0,180.8,141,228.9,114,312.3,85,10,2,1,0,1
11,93,408,4038,0,0,182.8,142,225.0,118,293.8,84,12,1,1,0,1
8,126,423,362,0,0,120.0,81,236.3,112,312.7,137,6,5,0,0,1
3,125,414,295,0,0,120.9,78,208.2,112,314.2,136,7,5,1,0,1
21,142,408,1776,0,0,106.5,123,276.3,62,204.9,96,11,3,0,0,1
25,146,409,1783,0,0,143.5,130,263.0,63,209.5,98,9,5,0,0,1
20,100,408,2370,0,0,187.6,122,178.7,110,186.9,166,10,5,0,0,1
19,105,408,2410,0,0,188.4,122,176.7,86,181.8,170,10,5,0,0,1
29,146,409,3423,0,0,133.1,91,176.2,80,202.6,112,8,3,0,0,1
32,138,408,3450,0,0,130.5,85,172.9,80,201.1,115,8,3,0,0,1
45,58,408,1811,0,0,171.3,106,146.0,78,206.6,84,7,3,0,0,1
35,56,426,1913,0,0,183.2,108,137.2,75,194.3,84,6,3,0,0,1
11,34,505,3669,0,0,194.6,108,200.4,131,189.3,88,9,6,3,0,1
14,39,508,3483,0,0,191.5,104,184.4,131,192.9,88,10,7,3,0,1
29,164,415,2863,0,0,285.9,107,219.6,75,373.7,118,10,4,0,0,1
33,170,414,2845,0,0,270.4,95,220.6,55,386.8,109,10,3,0,0,1
14,99,408,2566,0,0,204.8,72,197.3,97,248.5,95,10,0,1,0,1
16,100,409,2975,0,0,205.5,75,196.5,95,250.7,94,10,1,1,0,1
2,147,491,133,0,0,306.1,143,190.0,66,215.4,110,9,4,2,1,1
0,143,509,693,0,0,262.8,136,197.1,49,210.9,113,10,4,2,1,1
28,76,492,1818,0,0,166.8,108,140.1,90,189.6,97,6,5,1,0,1
30,77,506,2242,0,0,192.0,106,139.9,96,188.3,94,8,5,1,0,1
40,125,499,3684,0,0,197.4,101,208.7,111,294.7,89,12,5,1,0,1
39,131,508,3699,0,0,181.0,101,228.8,129,310.1,83,11,6,0,0,1
23,92,408,3497,0,0,190.7,104,156.7,96,234.8,123,18,3,1,0,1
10,104,408,3531,0,0,190.7,103,151.3,100,239.3,119,19,3,1,0,1
2,75,426,1069,0,0,202.2,97,167.3,44,208.2,82,14,5,2,0,1
1,99,408,896,0,0,179.9,93,180.4,44,224.4,84,14,4,2,0,1
33,124,408,1708,0,0,211.0,105,240.8,103,248.8,82,10,7,2,0,1
28,119,408,1869,0,0,215.8,105,257.5,102,250.1,83,9,9,2,0,1
17,157,497,2275,0,0,238.3,81,215.1,118,199.9,86,7,2,1,1,1
16,152,510,2047,0,0,239.4,82,215.6,112,193.7,69,8,1,1,1,1
15,50,411,1675,0,0,143.5,93,209.9,104,189.8,91,8,2,1,0,1
15,51,416,1515,0,0,136.4,93,212.4,104,190.3,91,6,2,1,0,1
34,148,505,3604,0,0,213.4,98,189.9,89,226.5,135,5,5,1,0,1
39,142,500,3521,0,0,202.8,100,192.2,84,229.2,139,6,5,0,0,1
13,118,413,4857,0,0,212.0,101,104.1,109,208.6,93,12,2,1,0,1
12,98,424,4773,0,0,219.1,105,107.9,110,206.6,91,11,2,2,0,1
1,190,498,1193,0,0,225.2,97,109.9,60,123.8,128,11,4,1,0,1
6,179,504,1627,0,0,220.2,103,110.7,57,138.1,117,10,4,1,0,1
4,67,506,3044,0,0,181.3,99,189.9,101,265.6,85,19,5,3,1,1
5,67,501,2413,0,0,201.8,98,188.6,104,236.2,81,19,3,3,1,1
45,66,414,1793,0,0,137.3,121,238.4,91,305.6,92,10,8,3,0,1
50,63,428,2541,0,0,133.7,111,237.6,78,291.8,95,10,8,3,0,1
32,110,421,2673,0,0,241.8,86,262.2,126,197.3,73,14,4,4,0,1
30,87,410,2478,0,0,217.0,94,253.1,133,195.3,73,12,5,3,0,1
13,46,417,3123,0,0,196.1,95,212.0,103,268.7,103,10,10,0,0,1
13,46,411,3328,0,0,196.3,90,197.5,104,243.7,102,10,7,0,0,1
14,52,415,3894,0,0,211.4,106,299.9,106,141.8,93,11,3,3,0,1
16,49,413,3790,0,0,209.9,106,308.7,105,152.7,91,12,2,4,0,1
0,156,408,2235,0,0,152.7,90,142.2,99,127.5,97,5,5,0,0,1
0,171,425,2318,0,0,150.9,77,147.8,100,124.9,99,4,5,0,0,1
45,93,446,4728,0,0,198.3,109,155.1,61,140.1,104,9,3,3,0,1
48,99,421,4920,0,0,163.1,118,147.6,65,123.2,103,8,4,3,0,1
15,79,416,3258,0,0,179.6,113,160.5,77,163.7,83,11,3,1,0,1
14,81,438,3226,0,0,174.7,114,154.5,79,159.7,84,11,3,1,0,1
16,68,408,68,0,0,157.9,81,197.4,109,181.9,109,12,2,0,0,1
16,69,408,65,0,0,157.0,81,195.8,113,179.2,106,12,0,1,0,1
2,48,420,4511,0,0,161.7,75,237.2,105,189.6,101,10,2,4,0,1
0,63,444,4143,0,0,154.7,76,239.5,101,192.4,97,11,3,2,0,1
14,26,415,768,0,0,87.3,78,231.4,114,187.0,69,10,3,2,0,1
14,30,415,653,0,0,106.6,78,240.8,115,182.5,69,10,4,2,0,1
27,118,417,2884,0,0,161.3,95,225.9,86,259.6,105,6,0,0,0,1
24,111,422,2917,0,0,164.5,87,217.4,85,260.1,107,6,1,0,0,1
21,96,410,4031,0,0,146.0,124,209.2,125,285.9,102,8,3,4,0,1
19,96,414,3900,0,0,158.2,124,211.5,117,293.4,103,9,2,4,0,1
35,119,505,4426,0,0,232.3,91,276.3,104,313.0,94,8,3,1,1,1
24,123,506,4277,0,0,221.6,88,277.0,104,290.4,95,10,3,1,1,1
15,89,421,104,0,0,94.3,103,163.6,130,205.8,79,9,3,0,1,1
15,86,426,51,0,0,69.1,97,152.5,129,203.1,77,8,4,0,1,1
46,190,409,626,0,0,191.7,72,133.3,81,201.7,79,12,7,0,0,1
43,197,408,813,0,0,217.9,74,145.2,85,204.1,78,9,6,0,0,1
1,112,420,1279,0,0,171.9,102,189.9,117,195.8,67,8,3,0,0,1
1,94,424,1559,0,0,173.0,103,189.7,104,200.4,65,7,3,0,0,1
15,85,446,234,0,0,57.1,119,248.2,94,200.4,113,7,2,0,0,1
11,81,460,145,0,0,61.9,118,242.6,96,192.6,111,6,1,0,0,1
32,62,415,245,0,0,198.7,79,223.1,102,206.0,117,14,5,2,0,1
33,80,413,246,0,0,209.0,80,221.1,103,207.0,114,14,5,1,0,1
50,44,417,1637,0,0,185.2,104,197.5,169,132.2,123,11,3,1,0,1
50,44,409,2200,0,0,188.3,98,159.1,169,164.2,118,11,3,0,0,1
19,116,505,3398,0,0,191.6,91,206.1,87,225.5,100,11,1,0,0,1
21,115,504,3442,0,0,193.9,92,188.6,85,225.4,101,10,1,1,0,1
33,39,423,4184,0,0,230.1,127,143.5,87,284.2,115,7,3,2,0,1
31,38,414,4120,0,0,223.7,127,139.6,84,268.7,117,9,3,1,0,1
33,59,417,2712,0,0,157.8,107,187.1,91,182.0,100,10,1,2,0,1
27,56,415,2720,0,0,163.4,112,185.1,90,179.4,100,9,2,2,0,1
32,116,495,1758,0,0,246.0,105,185.4,91,221.0,84,6,5,0,0,1
30,112,488,1771,0,0,238.5,104,206.0,87,219.9,82,6,5,0,0,1
9,108,413,4928,0,0,196.8,76,164.5,98,290.5,106,13,5,1,0,1
10,106,415,4957,0,0,194.7,79,165.6,96,271.4,107,12,5,0,0,1
1,74,509,101,0,0,191.0,95,185.2,94,272.8,124,15,6,1,0,1
0,109,504,616,0,0,189.9,118,205.4,87,281.8,129,17,6,1,0,1
1,51,409,1374,0,0,216.9,47,234.1,129,86.0,123,8,5,1,0,1
2,60,413,1516,0,0,209.7,41,230.3,123,99.9,116,7,5,1,0,1
47,121,410,158,0,0,165.4,53,186.3,76,204.5,126,9,3,0,0,1
47,111,409,509,0,0,165.3,53,194.7,69,204.3,125,9,2,1,0,1
38,100,415,3477,0,0,111.2,68,259.4,71,160.0,93,8,3,1,0,1
37,101,410,3483,0,0,130.8,70,257.4,80,158.3,91,10,3,0,0,1
12,40,509,2007,0,0,262.5,93,151.9,122,210.8,98,11,4,0,0,1
12,41,507,2193,0,0,265.6,88,157.9,123,214.8,94,10,4,0,0,1
34,68,414,493,0,0,265.5,78,138.5,148,261.7,121,14,0,2,1,1
30,71,412,1325,0,0,266.1,80,124.1,143,274.1,119,13,0,3,1,1
13,117,421,3293,0,0,172.7,89,353.1,60,306.0,112,5,2,0,0,1
15,154,416,3426,0,0,173.3,88,324.8,54,302.5,115,1,4,0,0,1
9,43,492,2063,0,0,165.2,158,224.2,88,193.8,67,12,9,1,0,1
13,44,507,1817,0,0,163.5,143,206.6,82,194.1,63,12,9,2,0,1
31,80,424,2764,0,0,144.1,88,201.0,69,216.6,91,8,5,0,0,1
25,82,408,2853,0,0,138.6,89,210.0,69,222.1,92,9,4,1,0,1
7,135,410,1202,0,0,120.5,114,182.9,99,139.0,82,12,3,0,0,1
3,132,408,1261,0,0,130.8,104,197.3,97,136.1,80,9,4,1,0,1
25,139,508,542,0,0,180.0,133,202.2,95,105.2,121,9,5,3,1,1
31,113,488,409,0,0,189.1,141,210.5,100,107.9,123,10,5,4,1,1
7,85,409,3488,0,0,154.1,65,308.8,105,185.0,123,8,5,0,0,1
10,71,410,3722,0,0,140.8,63,298.6,106,214.9,123,7,5,1,0,1
47,50,509,4786,0,0,183.1,111,274.7,111,91.0,125,10,1,0,0,1
49,59,506,4896,0,0,157.3,110,273.0,115,124.7,124,10,2,1,0,1
7,156,415,713,0,0,236.8,89,148.0,87,164.8,63,8,3,0,0,1
6,149,416,468,0,0,265.0,88,112.0,86,161.0,60,7,3,0,0,1
44,125,409,3003,0,0,279.3,108,236.7,88,256.9,97,12,1,2,1,1
48,122,410,2646,0,0,281.5,107,246.1,89,254.0,96,9,0,3,1,1
40,61,504,2615,0,0,140.5,89,286.6,99,222.3,118,14,3,0,0,1
44,92,503,2877,0,0,160.1,93,245.5,102,225.0,113,14,4,0,0,1
16,153,509,2096,0,0,279.0,119,117.5,85,266.8,121,11,6,0,0,1
15,171,500,1426,0,0,272.9,119,122.9,88,266.1,119,10,5,0,0,1
28,74,493,3720,0,0,149.1,71,275.6,107,239.7,102,12,3,0,0,1
30,72,495,3780,0,0,148.4,69,249.0,104,237.6,98,11,3,0,0,1
39,100,408,4583,0,0,189.7,87,222.9,112,225.7,103,11,1,0,0,1
39,111,412,4481,0,0,179.1,90,211.5,116,216.9,102,11,3,0,0,1
20,47,496,4640,0,0,151.3,60,209.6,121,204.3,82,5,11,4,1,1
19,59,498,4922,0,0,152.7,62,208.8,121,217.8,85,7,10,3,1,1
48,82,408,4069,0,0,175.6,82,168.3,107,248.5,124,11,2,0,0,1
47,81,409,3553,0,0,205.1,78,162.3,99,251.6,123,11,3,0,0,1
8,30,436,2731,0,0,187.7,96,285.1,77,134.0,116,9,4,1,0,1
9,26,435,2519,0,0,190.2,94,276.7,90,131.5,111,8,2,2,0,1
9,109,408,8,0,0,162.6,63,261.4,52,165.8,98,13,2,1,1,1
7,111,408,652,0,0,178.5,47,268.6,58,181.5,114,12,1,1,1,1
20,35,502,2354,0,0,124.1,59,253.8,139,239.6,109,11,1,0,0,1
18,26,492,2706,0,0,122.0,55,247.2,136,236.4,105,13,1,0,0,1
20,42,504,2821,0,0,188.0,97,196.7,121,230.4,100,10,2,0,0,1
20,58,508,2944,0,0,181.4,100,200.5,123,227.3,99,9,2,0,0,1
20,112,410,255,0,0,263.6,91,151.9,109,224.3,118,9,4,0,0,1
13,108,412,394,0,0,245.6,107,153.2,110,219.0,117,9,4,1,0,1
5,60,410,1487,0,0,243.1,72,184.3,87,301.1,104,6,1,5,1,1
6,79,408,2113,0,0,211.7,72,206.6,86,299.0,109,6,1,4,1,1
24,136,490,3201,0,0,78.3,119,164.3,84,121.4,108,12,7,2,0,1
24,127,508,4005,0,0,94.5,120,151.3,87,122.3,107,12,7,1,0,1
13,93,415,3984,0,0,129.9,95,195.2,147,182.2,128,8,2,3,1,1
12,97,408,3952,0,0,133.4,93,195.0,125,181.3,128,9,3,4,1,1
31,41,409,791,0,0,271.6,100,41.6,76,163.2,142,12,1,0,0,1
32,39,408,1646,0,0,270.4,95,34.6,77,167.3,156,12,2,1,0,1
35,49,444,4964,0,0,143.7,102,198.9,123,180.9,62,7,4,0,0,1
32,51,414,4840,0,0,137.3,102,189.4,124,185.3,58,6,4,0,0,1
13,126,413,4959,0,0,131.6,121,170.0,99,148.7,131,11,11,3,1,1
12,124,424,4959,0,0,60.6,122,170.3,101,149.5,119,11,10,3,1,1
27,113,408,4137,0,0,351.5,95,222.4,110,275.8,133,12,3,0,1,1
32,109,408,3761,0,0,351.5,96,205.0,96,275.6,148,11,3,1,1,1
24,37,420,590,0,0,159.6,95,135.4,102,323.9,62,9,6,0,0,1
26,69,430,543,0,0,161.7,94,132.2,102,319.0,61,9,6,0,0,1
19,147,425,758,0,0,195.8,106,210.9,108,176.8,88,10,2,1,0,1
16,148,426,832,0,0,190.1,107,204.4,109,171.6,82,10,2,2,0,1
5,96,408,4416,0,0,249.3,99,28.3,94,182.3,99,10,4,2,0,1
6,90,408,4384,0,0,251.9,102,2.0,94,199.6,100,9,6,2,0,1
34,68,496,920,0,0,130.0,109,166.5,91,215.8,73,8,5,0,0,1
37,66,504,986,0,0,152.5,110,150.3,94,222.7,79,10,6,1,0,1
35,154,503,4430,0,0,170.9,87,203.9,118,199.0,125,8,2,0,0,1
38,159,473,4422,0,0,168.2,82,202.5,118,199.2,125,8,1,1,0,1
47,49,433,4602,0,0,218.4,95,246.1,120,110.0,85,7,8,0,0,1
47,77,414,4402,0,0,211.8,96,244.2,119,131.2,92,7,7,0,0,1
29,65,414,1464,0,0,85.0,91,240.9,93,320.8,116,9,1,0,1,1
28,57,414,1459,0,0,100.1,90,245.0,92,238.5,116,10,2,1,1,1
49,116,465,4184,0,0,189.6,74,205.6,92,160.4,79,12,1,0,0,1
49,88,425,4083,0,0,190.7,74,208.3,92,155.6,79,11,2,1,0,1
1,80,414,2619,0,0,177.9,113,210.3,94,178.5,101,10,9,0,0,1
1,77,413,2039,0,0,182.4,127,209.0,101,183.5,105,10,9,0,0,1
48,102,408,4918,0,0,218.1,90,190.7,63,212.5,137,7,4,1,0,1
44,131,409,4947,0,0,232.0,92,188.8,69,215.1,141,6,3,0,0,1
18,122,423,912,0,0,151.3,118,194.4,91,167.3,92,10,2,3,0,1
21,130,415,919,0,0,152.1,119,206.1,93,172.6,91,10,3,2,0,1
44,48,415,286,0,0,263.7,87,173.9,105,246.4,98,10,3,2,0,1
47,49,411,85,0,0,251.1,87,201.1,103,263.2,98,10,3,1,0,1
29,113,409,3677,0,0,124.1,113,201.2,118,163.4,89,9,3,1,0,1
34,111,411,3730,0,0,122.5,108,196.0,118,173.3,94,9,3,2,0,1
24,133,495,4561,0,0,124.9,103,148.7,97,242.8,115,11,7,1,0,1
14,177,499,4679,0,0,111.4,102,146.0,101,247.4,117,11,10,1,0,1
49,130,502,375,0,0,99.2,107,191.2,85,205.0,88,11,3,1,0,1
47,124,492,510,0,0,109.8,103,192.0,84,216.3,93,11,2,1,0,1
38,180,409,1635,0,0,229.3,95,133.3,93,227.7,85,8,5,4,0,1
43,187,409,1580,0,0,232.4,91,158.5,98,226.8,87,9,7,4,0,1
11,178,415,2536,0,0,144.2,81,147.7,141,239.1,102,9,0,1,0,1
0,175,413,2313,0,0,188.0,74,128.3,150,231.5,101,9,1,1,0,1
20,104,409,779,0,0,145.6,85,184.0,101,135.8,125,10,2,1,0,1
20,89,411,875,0,0,142.7,85,190.8,106,129.6,124,9,3,0,0,1
42,178,424,1473,0,0,155.1,110,138.8,80,180.8,98,5,4,5,1,1
42,197,410,251,0,1,155.4,92,141.6,100,164.6,99,5,4,4,1,1
8,134,409,1609,0,0,132.0,99,269.4,82,165.0,92,7,1,1,0,1
18,135,447,1543,0,0,135.3,102,265.4,87,164.3,92,6,1,1,0,1
31,65,424,3941,0,0,93.7,135,173.1,97,267.8,91,9,4,0,0,1
26,64,427,3609,0,0,99.1,140,172.9,95,265.0,90,9,4,0,0,1
30,130,507,3839,0,0,109.6,100,155.5,102,248.7,95,10,1,5,1,1
34,124,496,3895,0,0,96.9,97,174.1,90,245.4,95,11,2,4,1,1
32,113,418,1760,0,0,205.1,112,223.4,97,235.5,117,7,6,2,0,1
30,111,408,1954,0,0,218.5,113,231.0,97,234.2,120,7,6,2,0,1
9,128,429,806,0,1,211.6,120,176.6,115,187.2,103,12,1,3,0,1
6,130,416,1104,0,0,209.3,121,184.6,116,183.9,97,14,0,2,0,1
41,92,409,4376,0,0,229.4,95,166.7,132,194.9,67,7,5,2,0,1
41,86,408,4400,0,0,236.3,106,161.0,133,173.4,65,8,5,2,0,1
50,115,509,3636,0,0,124.5,95,295.9,114,203.1,72,9,3,1,1,1
50,70,503,2796,0,0,124.7,87,283.9,113,209.9,75,9,3,0,1,1
43,123,410,3682,0,0,141.0,136,152.8,97,217.3,118,7,2,3,0,1
43,122,408,4084,0,0,140.2,134,144.5,89,219.2,114,8,3,3,0,1
18,109,416,114,0,0,133.8,93,148.2,110,193.2,63,7,5,1,0,1
18,119,410,122,0,0,118.8,87,142.4,104,217.1,60,8,4,1,0,1
13,106,413,3622,0,0,274.0,81,259.9,116,241.3,114,12,8,0,1,1
12,106,420,4026,0,0,283.5,64,246.7,114,242.2,116,12,10,0,1,1
42,118,411,207,0,0,146.5,125,115.0,101,160.1,106,12,3,0,0,1
36,120,447,406,0,0,157.4,130,114.1,101,156.8,110,12,4,1,0,1
7,23,424,2660,0,0,163.3,109,207.1,89,264.4,100,9,2,0,0,1
7,31,424,3615,0,0,166.5,110,207.4,89,267.5,103,9,1,1,0,1
30,75,411,1145,0,0,220.3,110,219.4,100,131.5,130,11,7,1,0,1
34,75,413,2119,0,0,223.3,107,220.4,97,146.9,136,11,8,2,0,1
21,114,408,3365,0,0,200.0,116,266.1,105,189.0,100,11,1,3,0,1
21,113,408,2620,0,0,202.2,113,268.9,107,190.5,101,11,1,3,0,1
17,16,412,3304,0,0,204.8,80,245.0,150,155.8,108,9,1,1,0,1
7,58,414,3202,0,0,220.3,79,261.7,152,154.8,109,9,2,2,0,1
18,68,420,3835,0,0,245.2,132,176.5,99,108.3,124,14,7,2,0,1
18,68,451,3285,0,0,238.7,127,176.7,114,123.9,117,13,6,2,0,1
22,78,415,4365,0,0,174.6,94,185.1,119,198.3,70,9,6,1,0,1
17,43,415,3938,0,0,158.3,94,188.1,134,228.9,70,10,7,1,0,1
16,57,417,787,0,0,219.4,78,207.3,80,225.0,72,16,3,2,1,1
7,52,415,1140,0,0,267.3,75,221.1,94,224.3,69,15,2,1,1,1
18,113,408,2827,0,0,216.4,127,176.6,93,196.8,103,10,7,2,0,1
16,114,418,1575,0,0,207.7,126,165.1,94,204.8,102,10,6,3,0,1
41,90,503,2570,0,0,207.8,65,237.4,98,207.4,68,10,1,0,0,1
37,86,508,2861,0,0,213.9,56,227.8,100,199.7,64,10,1,0,0,1
29,82,420,1200,0,0,249.3,107,166.6,110,216.0,112,5,1,5,0,1
30,82,413,1198,0,0,242.5,105,164.9,110,207.6,113,6,0,5,0,1
48,140,414,4060,0,0,199.9,104,194.9,68,151.4,91,8,4,0,0,1
48,119,415,3901,0,0,188.8,102,194.0,70,148.4,91,8,4,0,0,1
46,99,408,3725,0,0,249.5,98,176.7,102,258.3,109,13,1,0,0,1
49,97,411,3648,0,0,256.1,96,180.2,108,261.2,111,14,2,0,0,1
14,123,509,4237,0,0,138.7,79,147.9,95,256.4,105,11,1,3,1,1
18,134,506,3939,0,0,123.7,77,134.7,95,261.1,101,12,3,3,1,1
36,114,408,3759,0,0,137.0,37,246.9,97,209.4,115,13,7,1,0,1
38,111,408,4003,0,0,164.4,34,245.6,98,208.3,114,12,7,1,0,1
24,118,425,854,0,0,211.8,117,233.1,81,183.8,100,13,7,0,0,1
22,127,421,714,0,0,217.1,117,234.2,76,183.7,98,14,6,0,0,1
43,94,481,1254,0,0,133.6,92,284.8,122,225.5,111,9,1,3,0,1
42,94,509,1269,0,0,135.4,94,282.7,122,230.2,112,10,2,2,0,1
3,118,506,2120,0,0,157.6,130,255.8,35,225.3,53,15,3,1,0,1
3,108,506,2682,0,0,160.5,137,254.5,56,195.9,85,15,3,1,0,1
16,60,434,3789,0,0,126.4,125,212.6,115,156.0,80,6,4,3,1,1
13,61,416,3664,0,0,167.5,124,208.6,109,141.1,82,7,4,4,1,1
1,59,494,1925,0,0,158.5,100,162.8,123,250.7,88,12,3,1,0,1
1,51,508,2001,0,0,160.2,100,159.2,116,258.6,88,12,3,0,0,1
24,103,414,4601,0,0,148.9,93,158.6,78,170.3,146,9,8,1,0,1
20,103,414,4695,0,0,153.9,88,164.7,77,177.1,142,9,8,1,0,1
27,158,417,4337,0,0,240.7,85,155.3,105,162.7,102,13,2,1,0,1
30,182,421,4222,0,0,232.2,93,150.2,109,220.1,102,14,1,1,0,1
6,41,508,2008,0,0,184.3,92,184.9,91,207.1,130,6,2,1,0,1
7,30,491,2021,0,0,183.9,91,175.3,88,207.4,133,6,2,1,0,1
21,15,408,2718,0,0,198.3,106,146.3,85,217.6,96,8,3,1,0,1
17,3,422,2727,0,0,197.6,108,157.2,88,217.8,87,8,3,1,0,1
17,59,408,2832,0,0,150.8,117,137.5,102,192.5,100,9,7,1,0,1
24,48,409,3498,0,0,156.1,116,136.3,102,164.8,99,8,6,1,0,1
0,113,422,3696,0,0,227.8,129,316.7,123,194.0,109,8,7,3,0,1
