state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,124,412,376,0,0,120.5,84,262.8,110,304.9,129,7,5,1,0,1
6,125,414,365,0,0,120.3,82,227.7,110,299.5,138,6,6,1,0,1
25,129,408,1782,0,0,135.0,123,278.9,63,201.5,99,10,4,0,0,1
25,145,408,1779,0,0,149.0,126,278.0,59,205.0,98,9,4,0,0,1
24,143,409,1772,0,0,141.9,123,284.6,64,206.9,100,10,4,1,0,1
18,100,408,2664,0,0,188.9,117,184.7,78,182.8,170,11,6,0,0,1
19,106,408,1868,0,0,188.5,119,176.7,86,218.1,166,11,5,0,0,1
19,93,408,2875,0,0,189.3,120,177.5,89,204.0,165,10,6,0,0,1
33,143,409,3182,0,0,139.0,92,170.7,83,182.6,114,9,2,0,0,1
34,150,408,3782,0,0,119.4,92,172.9,79,197.4,114,9,2,0,0,1
30,156,408,3597,0,0,113.1,92,176.0,83,203.0,115,7,2,0,0,1
46,60,410,1906,0,0,182.2,104,141.6,79,200.5,87,6,3,0,0,1
45,58,410,1908,0,0,180.2,105,144.3,81,200.5,88,6,2,0,0,1
46,62,408,1983,0,0,176.6,106,147.2,77,201.0,83,6,3,1,0,1
14,41,504,3505,0,0,195.2,105,199.0,133,176.0,90,10,7,4,0,1
12,30,508,2791,0,0,196.5,105,214.2,134,193.1,88,10,6,3,0,1
14,39,500,3600,0,0,183.6,105,192.1,133,190.7,88,9,6,4,0,1
29,148,415,2983,0,0,262.1,103,215.4,66,334.6,116,9,2,0,0,1
32,162,413,2928,0,0,242.9,91,218.9,66,365.5,115,9,4,0,0,1
30,164,416,2893,0,0,264.4,104,217.1,62,349.7,116,10,4,0,0,1
12,102,410,2975,0,0,205.4,74,188.5,97,252.0,95,9,0,0,0,1
9,102,408,3108,0,0,204.3,74,195.5,99,250.3,93,10,0,1,0,1
10,103,408,2841,0,0,205.4,74,211.2,96,249.1,91,10,1,0,0,1
0,155,504,299,0,0,304.4,142,188.6,61,220.2,113,9,3,2,1,1
1,152,506,777,0,0,303.1,143,161.1,66,222.5,112,11,3,1,1,1
0,151,499,885,0,0,302.9,142,188.0,75,215.7,113,10,4,2,1,1
29,73,504,1882,0,0,192.2,105,140.2,99,195.5,95,5,5,1,0,1
29,69,506,2067,0,0,191.0,105,136.1,96,177.2,95,6,4,2,0,1
29,61,505,1851,0,0,192.0,106,138.3,97,189.6,93,6,5,2,0,1
38,118,509,3609,0,0,173.5,99,216.9,114,321.0,77,12,6,1,0,1
40,125,489,3734,0,0,183.8,101,228.9,116,306.8,72,9,5,1,0,1
39,118,507,2857,0,0,174.1,101,221.1,112,317.5,69,11,5,1,0,1
17,102,408,3455,0,0,188.5,107,148.7,97,227.5,123,18,4,1,0,1
19,104,408,3524,0,0,193.3,105,150.2,99,239.2,125,19,4,1,0,1
13,104,410,3496,0,0,187.6,104,148.8,92,228.4,123,18,3,1,0,1
7,87,416,777,0,0,187.9,99,147.3,44,205.3,84,12,3,1,0,1
6,84,408,777,0,0,173.0,95,157.9,48,215.8,85,11,3,1,0,1
7,96,408,772,0,0,169.0,97,160.2,47,211.1,83,14,6,1,0,1
29,104,419,1754,0,0,209.8,104,251.5,104,252.2,83,9,8,0,0,1
31,119,426,1705,0,0,215.3,103,248.6,104,250.9,82,9,7,1,0,1
28,110,432,1741,0,0,215.9,103,249.4,103,249.9,83,9,8,1,0,1
20,159,502,3429,0,0,236.0,79,188.1,118,194.7,66,7,1,1,1,1
16,157,502,2117,0,0,229.5,85,203.6,120,185.4,67,8,2,1,1,1
15,152,505,2423,0,0,244.2,83,189.7,119,185.6,56,8,2,0,1,1
14,49,419,1493,0,0,165.1,93,214.3,105,197.2,93,7,1,1,0,1
11,51,408,1324,0,0,145.3,93,212.3,105,190.2,91,7,2,1,0,1
15,51,430,1548,0,0,147.8,93,213.0,105,184.1,93,7,1,2,0,1
40,138,504,3585,0,0,207.5,97,191.7,84,231.1,137,5,6,1,0,1
45,128,505,3550,0,0,205.5,99,200.3,113,230.8,134,5,6,1,0,1
40,142,490,3274,0,0,149.7,98,189.6,82,226.5,135,5,6,0,0,1
12,111,428,4849,0,0,224.5,104,105.2,103,208.4,94,12,3,1,0,1
13,98,417,4825,0,0,205.6,105,107.8,114,212.0,89,10,2,1,0,1
13,106,417,4825,0,0,230.7,107,109.6,105,207.2,57,11,2,2,0,1
0,168,509,1096,0,0,221.6,102,109.1,58,131.2,113,10,3,1,0,1
1,167,505,1191,0,0,227.1,102,112.4,57,133.3,105,11,3,1,0,1
1,150,505,1124,0,0,224.2,102,114.7,54,133.9,115,10,3,0,0,1
5,66,510,2303,0,0,191.3,97,187.8,106,249.0,85,19,4,2,1,1
5,66,504,2059,0,0,194.7,98,187.3,111,226.0,80,19,4,2,1,1
6,66,504,2283,0,0,199.4,100,192.9,102,259.8,65,17,3,3,1,1
50,64,434,2590,0,0,140.9,124,236.5,88,264.5,93,10,8,3,0,1
50,43,416,2448,0,0,127.1,112,238.2,91,285.2,91,11,9,4,0,1
50,64,429,2499,0,0,133.8,129,237.0,89,303.5,91,10,8,3,0,1
33,91,410,2410,0,0,238.4,77,258.5,133,194.8,74,12,4,4,0,1
33,90,418,2454,0,0,238.6,86,259.1,131,194.7,69,12,4,5,0,1
31,102,414,2693,0,0,238.5,83,299.8,129,194.4,68,12,3,4,0,1
13,54,416,3106,0,0,198.2,84,205.0,109,233.5,99,10,10,0,0,1
13,35,415,3084,0,0,196.1,85,200.3,105,239.6,98,10,10,0,0,1
14,40,411,2954,0,0,196.4,86,198.8,105,281.1,106,9,10,0,0,1
15,50,429,3767,0,0,206.3,109,243.5,104,145.0,89,12,3,3,0,1
14,38,412,3700,0,0,206.7,107,279.0,105,156.1,87,12,3,4,0,1
15,38,413,3734,0,0,205.8,112,281.2,104,150.2,95,11,6,3,0,1
3,176,408,2104,0,0,163.2,80,162.6,100,174.1,103,6,4,0,0,1
2,174,408,2201,0,0,151.6,85,145.9,101,133.2,98,5,3,0,0,1
0,177,408,2120,0,0,160.7,81,117.7,99,126.6,98,6,5,0,0,1
47,77,433,4912,0,0,189.4,106,147.7,59,123.7,103,10,3,3,0,1
48,88,416,4902,0,0,186.9,112,139.1,66,179.2,103,10,5,3,0,1
47,94,421,4933,0,0,174.7,112,169.0,68,121.4,101,9,4,2,0,1
16,80,413,3049,0,0,177.8,109,171.5,81,156.4,80,11,3,0,0,1
9,81,419,3019,0,0,175.5,107,153.6,80,160.4,85,11,4,0,0,1
17,78,414,3238,0,0,174.1,114,179.8,79,163.9,85,12,4,1,0,1
16,61,408,40,0,0,157.8,82,193.1,111,181.2,107,12,0,0,0,1
18,70,409,21,0,0,156.1,82,190.4,112,180.9,107,12,1,1,0,1
18,65,408,48,0,0,155.5,81,188.7,110,176.5,105,11,1,0,0,1
2,60,412,4310,0,0,162.2,73,235.7,105,172.0,100,10,2,3,0,1
2,63,416,4356,0,0,158.2,73,239.6,93,174.6,100,10,3,2,0,1
4,56,420,4328,0,0,167.7,77,236.8,109,171.1,99,10,2,2,0,1
15,35,416,564,0,0,123.2,78,235.3,114,187.5,70,12,4,2,0,1
14,34,415,1055,0,0,101.9,75,244.3,114,186.4,70,11,3,2,0,1
14,28,412,762,0,0,103.1,78,240.7,114,187.2,70,11,4,1,0,1
29,114,416,2706,0,0,164.6,103,217.1,87,269.9,107,6,0,0,0,1
28,111,413,2735,0,0,152.4,101,219.8,86,263.3,109,6,1,0,0,1
25,110,415,2733,0,0,151.1,94,217.6,87,261.3,108,7,0,0,0,1
24,96,413,4353,0,0,147.4,123,211.7,113,305.2,98,8,3,4,0,1
19,97,412,4393,0,0,155.8,123,210.1,117,278.2,103,8,3,4,0,1
24,95,412,4452,0,0,146.5,123,211.1,117,288.3,102,8,2,3,0,1
35,136,497,4354,0,0,221.8,91,288.6,110,293.7,95,8,2,2,1,1
35,115,483,4350,0,0,219.4,87,283.1,104,322.3,93,7,2,1,1,1
34,123,501,4351,0,0,216.9,84,292.2,103,300.4,92,9,3,2,1,1
13,89,428,153,0,0,80.5,92,147.7,129,189.1,80,10,4,0,1,1
13,86,438,109,0,0,83.0,94,158.6,129,198.6,85,10,3,0,1,1
13,101,431,715,0,0,82.6,94,165.3,130,206.9,77,9,4,0,1,1
44,203,408,1059,0,0,213.2,73,123.5,80,203.9,78,9,6,0,0,1
44,176,408,842,0,0,216.6,70,146.9,86,200.4,79,9,7,0,0,1
42,186,408,806,0,0,213.2,80,127.6,84,207.3,79,9,7,0,0,1
2,116,416,1562,0,0,164.8,106,183.8,96,181.1,65,6,3,0,0,1
1,108,411,1578,0,0,181.9,106,192.5,103,190.9,65,7,3,0,0,1
2,117,416,1543,0,0,192.3,104,190.1,101,190.9,64,7,4,0,0,1
9,72,412,182,0,0,61.1,118,239.3,94,195.0,116,6,1,0,0,1
18,84,418,145,0,0,65.0,119,238.6,95,180.5,116,7,2,0,0,1
2,88,417,112,0,0,85.1,119,237.6,95,193.5,116,6,2,0,0,1
32,67,415,246,0,0,206.2,76,220.5,103,205.8,118,13,4,2,0,1
30,74,415,245,0,0,178.1,79,229.4,104,206.2,118,13,4,1,0,1
34,70,417,245,0,0,232.4,77,220.7,104,206.2,119,13,4,2,0,1
49,43,415,2441,0,0,185.2,103,185.7,169,117.4,120,11,3,0,0,1
49,43,418,2198,0,0,187.3,102,193.8,169,139.8,118,11,3,1,0,1
41,43,417,1991,0,0,187.7,104,199.6,165,132.4,121,11,2,1,0,1
19,115,508,3597,0,0,191.9,93,212.7,83,214.5,101,10,2,0,0,1
19,112,505,3195,0,0,202.3,94,208.1,92,217.0,101,10,1,1,0,1
20,107,504,3548,0,0,214.8,93,207.2,81,218.1,102,11,1,0,0,1
30,38,418,4185,0,0,228.8,117,137.8,82,270.7,113,8,2,2,0,1
29,38,429,4449,0,0,228.7,125,135.2,80,266.8,113,9,2,1,0,1
31,37,432,4251,0,0,225.8,127,141.4,85,268.6,115,9,3,2,0,1
30,58,445,2658,0,0,161.9,108,188.0,90,180.6,99,10,1,1,0,1
27,56,412,2723,0,0,164.4,108,186.6,92,179.1,100,11,1,1,0,1
33,59,433,2725,0,0,163.9,107,188.8,90,181.1,101,10,0,0,0,1
31,101,480,1760,0,0,255.0,107,205.8,79,231.2,86,7,7,0,0,1
31,112,505,1712,0,0,258.0,104,224.4,86,222.7,85,7,5,0,0,1
31,109,507,1761,0,0,246.0,102,209.2,90,219.5,83,6,5,0,0,1
10,106,414,4642,0,0,180.0,79,173.2,100,289.4,107,14,4,0,0,1
7,110,417,4913,0,0,196.7,79,173.6,99,261.3,107,13,5,0,0,1
13,109,415,4873,0,0,189.9,80,159.5,99,303.7,108,13,3,0,0,1
0,85,501,92,0,0,196.7,97,206.5,87,303.6,127,14,6,1,0,1
0,97,504,312,0,0,198.3,108,206.5,89,287.3,128,14,6,0,0,1
3,91,508,72,0,0,197.3,110,183.2,88,262.5,127,15,8,1,0,1
3,25,417,1523,0,0,210.1,54,233.4,121,132.9,118,9,5,0,0,1
5,40,421,1424,0,0,208.1,49,236.2,130,109.7,117,7,5,0,0,1
5,49,416,1421,0,0,210.2,49,250.5,135,110.9,116,8,4,1,0,1
49,110,409,386,0,0,169.1,51,184.8,71,204.7,122,8,2,1,0,1
46,118,411,379,0,0,170.3,54,187.8,74,203.1,121,8,2,0,0,1
48,113,411,337,0,0,168.5,53,193.2,70,202.4,134,9,3,0,0,1
37,99,414,3479,0,0,129.5,68,244.3,72,162.0,87,10,2,1,0,1
37,99,413,3475,0,0,104.5,73,251.1,77,162.9,89,9,2,0,0,1
36,98,415,3475,0,0,130.8,74,251.6,73,158.1,94,9,2,1,0,1
12,45,503,1898,0,0,279.4,99,154.6,123,211.3,99,10,4,0,0,1
7,44,509,1895,0,0,258.7,96,140.6,123,211.0,94,11,2,0,0,1
8,49,507,2129,0,0,258.1,85,147.3,122,212.3,94,10,4,0,0,1
31,63,414,301,0,0,270.8,81,150.2,142,272.2,110,13,0,2,1,1
32,67,412,555,0,0,262.6,81,151.9,141,270.5,124,12,1,3,1,1
36,69,415,359,0,0,271.0,82,147.6,142,254.6,120,14,1,3,1,1
15,135,410,2812,0,0,177.8,92,333.5,58,312.1,92,5,4,0,0,1
16,133,420,3273,0,0,195.4,90,333.8,62,308.8,98,4,4,0,0,1
19,110,421,3216,0,0,170.6,88,342.8,62,309.4,93,5,4,0,0,1
16,31,500,1038,0,0,164.0,138,213.9,77,192.7,70,11,9,1,0,1
14,50,480,3432,0,0,166.1,139,218.7,78,171.5,69,11,9,2,0,1
13,35,502,2312,0,0,164.4,137,188.8,77,179.2,69,11,8,2,0,1
29,77,417,3236,0,0,141.8,88,203.9,69,212.2,94,9,5,0,0,1
29,84,414,2916,0,0,153.7,89,200.5,70,212.7,102,9,5,0,0,1
29,81,415,2806,0,0,161.8,89,202.4,69,212.1,93,9,5,1,0,1
3,135,408,1626,0,0,131.1,103,201.8,94,147.0,80,13,4,0,0,1
3,135,408,1112,0,0,126.1,105,195.5,95,141.5,81,12,4,0,0,1
5,134,408,1389,0,0,129.1,106,181.4,96,138.7,80,11,4,1,0,1
24,120,506,566,0,0,180.7,134,216.7,91,126.0,122,10,6,3,1,1
23,117,497,501,0,0,204.0,132,212.2,95,98.7,121,9,5,4,1,1
24,116,487,509,0,0,195.3,135,199.0,107,97.4,122,9,6,4,1,1
12,71,408,3613,0,0,154.8,63,305.1,109,184.2,127,8,4,1,0,1
11,71,408,3445,0,0,156.1,64,278.7,106,185.4,124,8,5,1,0,1
15,75,408,3455,0,0,163.3,63,301.1,108,187.8,125,7,4,1,0,1
48,47,508,4881,0,0,179.5,111,276.9,114,118.6,123,11,1,0,0,1
48,48,499,4852,0,0,178.5,113,275.3,114,123.3,124,10,2,1,0,1
48,52,509,4985,0,0,141.5,108,288.0,115,86.9,125,10,2,0,0,1
6,156,414,557,0,0,250.7,89,150.9,84,164.0,59,8,3,1,0,1
8,159,414,848,0,0,240.2,89,116.6,85,164.1,59,9,2,1,0,1
8,150,416,291,0,0,256.7,88,141.4,82,164.3,61,7,2,0,0,1
45,127,410,3060,0,0,282.9,108,246.4,89,256.3,95,9,1,2,1,1
40,124,412,2854,0,0,283.2,108,246.2,89,256.2,95,10,0,2,1,1
47,111,408,2894,0,0,283.4,108,246.3,89,257.3,92,9,1,3,1,1
44,90,500,2735,0,0,146.5,86,287.0,102,222.6,109,14,2,0,0,1
44,106,498,2464,0,0,141.3,87,292.3,101,214.8,117,13,3,0,0,1
43,87,509,2749,0,0,144.9,95,285.1,101,217.1,112,14,3,0,0,1
18,171,501,1364,0,0,264.7,120,123.8,98,262.3,116,10,4,1,0,1
15,156,505,1524,0,0,266.8,116,123.6,84,264.8,115,10,4,1,0,1
17,167,485,1581,0,0,277.5,127,123.8,89,260.6,116,11,4,0,0,1
28,69,500,3672,0,0,152.0,71,262.3,105,232.8,99,13,3,0,0,1
28,70,494,3526,0,0,152.6,67,259.9,103,235.8,95,12,3,0,0,1
28,84,505,3609,0,0,154.6,69,269.8,105,236.6,109,12,3,0,0,1
39,100,408,4290,0,0,185.2,87,222.1,113,218.2,103,10,3,1,0,1
40,101,408,4468,0,0,165.3,87,223.4,113,217.5,102,10,2,1,0,1
35,100,408,3859,0,0,181.2,87,221.3,112,217.4,105,10,4,0,0,1
20,51,506,4937,0,0,160.5,65,208.7,130,191.9,83,6,11,4,1,1
23,48,500,4822,0,0,160.1,65,208.5,111,201.1,84,7,12,4,1,1
19,51,481,4922,0,0,159.4,56,203.2,126,206.7,84,7,11,4,1,1
48,85,410,3543,0,0,219.7,87,165.1,105,249.0,122,12,3,0,0,1
48,80,409,3545,0,0,209.5,75,171.0,103,247.6,124,12,2,0,0,1
47,82,417,3585,0,0,209.6,83,172.7,104,260.5,125,11,2,0,0,1
10,28,415,2673,0,0,189.7,95,251.5,72,130.6,121,7,2,1,0,1
9,25,416,2701,0,0,189.3,97,344.8,79,140.8,117,8,2,1,0,1
10,25,417,2693,0,0,190.1,96,297.8,75,138.4,114,7,2,2,0,1
9,115,418,8,0,0,155.7,36,279.7,49,180.9,102,13,1,2,1,1
9,112,409,87,0,0,157.1,45,266.0,59,182.6,108,13,1,2,1,1
9,108,426,8,0,0,145.6,52,270.4,58,186.1,101,12,1,2,1,1
23,31,508,1934,0,0,115.0,55,275.8,144,234.6,108,12,1,0,0,1
20,34,500,2504,0,0,124.8,60,227.9,144,225.4,108,12,2,0,0,1
25,31,480,3492,0,0,121.2,54,259.0,138,230.3,109,12,2,0,0,1
23,64,507,3824,0,0,177.4,99,208.6,121,236.7,99,9,2,1,0,1
23,53,498,2799,0,0,172.5,99,190.9,122,223.5,99,8,1,1,0,1
20,53,505,1670,0,0,191.0,100,202.4,121,234.9,99,8,1,1,0,1
19,100,408,271,0,0,254.7,97,157.5,110,217.7,118,8,3,1,0,1
20,99,408,278,0,0,259.2,98,137.6,110,217.6,115,9,4,0,0,1
20,114,409,275,0,0,271.3,96,159.5,109,217.6,124,8,4,1,0,1
14,55,408,1677,0,0,242.2,71,211.0,84,299.4,113,3,0,5,1,1
0,64,408,1566,0,0,240.9,69,205.7,88,300.4,111,7,0,5,1,1
3,64,408,1608,0,0,246.8,71,208.7,83,299.4,113,7,1,4,1,1
23,135,501,3931,0,0,79.7,120,163.7,87,121.3,106,11,6,1,0,1
25,148,499,4046,0,0,77.0,125,167.1,84,124.4,107,10,8,1,0,1
25,136,492,3499,0,0,67.6,121,164.1,85,116.9,112,11,7,2,0,1
12,87,411,3624,0,0,132.3,90,179.8,125,155.8,117,9,3,3,1,1
12,95,420,3504,0,0,153.7,93,185.9,124,168.8,127,7,3,4,1,1
13,105,426,3576,0,0,140.1,96,189.7,123,207.3,117,9,2,3,1,1
32,50,409,633,0,0,268.8,98,58.1,75,168.3,136,13,1,0,0,1
34,37,409,633,0,0,269.7,97,27.2,75,166.1,130,12,1,1,0,1
27,38,409,190,0,0,262.4,98,37.0,75,166.7,140,12,0,0,0,1
32,53,414,4836,0,0,143.4,101,202.5,123,175.5,83,7,3,1,0,1
31,53,415,4873,0,0,131.4,106,201.8,123,150.8,71,7,3,0,0,1
32,52,416,4743,0,0,140.1,101,201.8,124,184.4,66,6,3,0,0,1
9,123,429,4959,0,0,134.0,125,169.7,101,78.2,121,11,10,2,1,1
13,124,425,4866,0,0,98.3,127,170.5,95,114.2,124,12,10,3,1,1
11,115,429,4969,0,0,143.2,128,169.3,103,150.6,123,12,11,3,1,1
26,110,408,4148,0,0,350.0,95,205.2,107,275.8,146,10,3,1,1,1
32,111,408,4177,0,0,351.5,100,197.5,108,276.2,152,9,4,0,1,1
31,110,409,4224,0,0,347.7,97,254.3,107,275.7,146,10,3,1,1,1
29,42,410,564,0,0,127.1,89,132.0,100,321.7,62,10,6,0,0,1
28,48,413,586,0,0,161.1,84,132.0,108,392.5,61,11,5,0,0,1
28,45,422,701,0,0,209.1,92,132.4,102,348.0,62,9,5,0,0,1
18,136,413,632,0,0,197.3,107,209.0,111,178.9,80,10,2,2,0,1
18,133,438,741,0,0,203.5,110,207.6,111,177.8,82,11,1,1,0,1
19,153,425,967,0,0,194.7,107,214.7,109,176.4,83,11,1,2,0,1
7,91,408,4408,0,0,250.7,100,78.1,93,200.7,99,9,6,1,0,1
5,94,408,4376,0,0,251.4,100,32.2,93,184.8,100,9,7,2,0,1
5,97,408,4373,0,0,259.9,100,17.7,90,185.3,103,8,5,1,0,1
33,69,490,1130,0,0,142.1,110,166.6,98,218.3,75,9,5,1,0,1
34,75,485,1526,0,0,141.8,106,165.5,94,232.4,73,9,5,0,0,1
33,68,495,955,0,0,142.1,122,171.3,93,215.3,75,8,6,1,0,1
35,158,507,4435,0,0,167.9,74,205.8,118,204.6,125,7,2,1,0,1
30,159,504,4430,0,0,163.0,104,204.4,119,198.4,125,7,1,1,0,1
35,158,509,4458,0,0,170.4,79,200.6,118,207.3,127,8,0,0,0,1
47,47,421,4538,0,0,223.5,98,241.1,119,113.1,92,7,7,1,0,1
45,42,415,4734,0,0,220.6,100,249.7,122,131.8,91,6,9,1,0,1
47,59,425,4589,0,0,226.1,97,247.6,118,122.3,91,7,8,1,0,1
30,64,424,1291,0,0,77.1,94,240.6,91,227.7,115,10,2,0,1,1
30,60,408,1677,0,0,92.3,88,243.3,94,234.1,116,9,2,0,1,1
30,66,434,1509,0,0,91.6,93,244.4,72,236.6,114,10,2,0,1,1
48,118,414,4205,0,0,174.1,72,206.1,92,160.8,85,11,1,1,0,1
49,118,431,4151,0,0,191.5,74,195.9,92,143.0,80,12,1,0,0,1
49,117,427,4192,0,0,187.6,79,190.4,90,150.9,77,11,1,0,0,1
1,75,415,1999,0,0,168.7,109,211.8,99,182.6,93,13,10,0,0,1
1,73,414,2036,0,0,179.4,125,212.5,98,182.4,94,11,9,0,0,1
2,78,420,2033,0,0,182.3,113,212.1,100,182.8,95,11,10,0,0,1
48,127,411,4947,0,0,225.4,93,187.4,68,217.1,132,6,4,1,0,1
50,102,412,4947,0,0,234.5,93,192.5,71,213.9,141,6,3,0,0,1
50,128,411,4947,0,0,164.8,95,208.6,64,215.6,136,6,3,0,0,1
21,114,422,955,0,0,152.0,118,194.0,90,173.9,91,10,2,3,0,1
20,127,413,951,0,0,154.8,118,197.7,89,173.1,92,13,4,2,0,1
20,124,413,953,0,0,147.8,118,198.0,93,170.2,90,11,2,2,0,1
48,48,408,237,0,0,251.9,86,171.2,104,275.7,99,10,3,0,0,1
47,48,408,199,0,0,255.4,84,169.0,102,262.5,101,10,3,2,0,1
48,49,428,180,0,0,263.6,91,172.7,101,255.9,95,9,3,0,0,1
35,112,413,4050,0,0,129.2,108,206.4,119,167.2,91,10,4,1,0,1
32,109,412,3977,0,0,122.8,116,155.9,118,167.8,77,10,2,1,0,1
35,110,415,3939,0,0,124.3,112,166.3,122,168.4,88,10,4,1,0,1
18,135,503,4714,0,0,129.2,102,138.0,106,250.3,112,10,7,1,0,1
13,136,505,4733,0,0,131.1,102,148.4,104,249.2,120,9,7,2,0,1
11,117,501,4661,0,0,119.2,99,143.2,104,244.7,117,11,8,2,0,1
49,130,495,356,0,0,92.3,107,181.7,85,216.2,94,10,2,1,0,1
49,128,509,465,0,0,93.1,107,183.3,86,209.8,94,9,3,1,0,1
42,128,505,366,0,0,108.9,106,182.5,85,224.4,100,11,1,1,0,1
43,187,408,1109,0,0,233.1,91,188.0,93,226.3,88,8,5,3,0,1
43,166,408,1443,0,0,233.5,92,174.9,92,227.4,95,8,5,4,0,1
45,181,408,1549,0,0,233.0,92,160.8,93,225.4,84,8,5,4,0,1
11,173,412,2312,0,0,190.3,74,151.0,143,233.7,102,10,2,0,0,1
15,166,414,2312,0,0,188.3,73,141.4,142,234.2,98,9,0,0,0,1
11,168,414,2315,0,0,187.4,77,151.6,138,242.7,103,10,1,1,0,1
21,104,408,895,0,0,143.3,87,189.1,101,139.3,125,9,3,0,0,1
20,112,408,872,0,0,141.8,86,207.7,104,135.8,125,10,2,1,0,1
20,99,408,935,0,0,141.5,86,193.1,103,131.8,126,9,3,1,0,1
43,168,408,1241,0,0,159.4,92,147.9,101,169.1,99,3,3,4,1,1
42,175,408,1148,0,0,159.5,87,138.9,96,181.8,100,4,3,4,1,1
36,192,408,1177,0,0,159.7,91,126.2,100,186.9,101,6,3,4,1,1
19,138,426,1658,0,0,134.2,100,260.3,83,152.8,92,6,0,1,0,1
19,122,416,1622,0,0,138.7,98,290.6,86,167.7,92,7,0,2,0,1
18,116,417,1500,0,0,141.7,99,286.3,78,161.2,92,6,0,2,0,1
29,63,423,4165,0,0,98.6,131,175.3,101,260.8,87,8,4,0,0,1
30,65,416,3969,0,0,89.9,140,180.2,103,267.0,93,8,4,0,0,1
30,65,424,4090,0,0,98.4,142,174.4,100,265.6,92,7,3,1,0,1
35,132,504,3652,0,0,103.0,107,153.3,121,233.2,95,11,1,4,1,1
29,128,499,3960,0,0,102.1,106,173.7,103,247.5,100,10,1,5,1,1
29,132,509,4018,0,0,101.3,102,174.4,101,254.7,92,10,1,4,1,1
30,112,408,2047,0,0,210.4,112,220.2,96,237.5,119,7,6,1,0,1
31,111,409,2048,0,0,208.2,113,224.1,97,226.4,119,7,6,1,0,1
31,114,408,2030,0,0,208.5,112,244.1,97,224.3,118,7,7,2,0,1
9,128,418,1263,0,0,204.9,129,184.7,114,189.3,103,13,0,2,0,1
8,117,430,958,0,0,212.0,124,195.3,113,187.0,103,13,1,3,0,1
9,130,412,926,0,0,221.5,122,174.2,115,185.6,108,13,0,2,0,1
44,97,408,4206,0,0,229.3,101,164.3,134,190.4,61,6,5,2,0,1
38,95,408,4332,0,0,228.3,102,163.7,133,190.0,66,6,6,3,0,1
41,96,410,3868,0,0,228.8,104,170.9,133,192.3,70,6,5,3,0,1
49,68,501,3756,0,0,126.2,97,282.3,113,210.2,82,10,3,0,1,1
49,78,504,3578,0,0,127.6,89,313.5,115,216.2,74,9,3,1,1,1
50,64,501,3725,0,0,117.1,91,296.9,110,204.3,80,10,4,0,1,1
48,115,408,3796,0,0,130.0,124,141.5,95,222.7,113,8,2,3,0,1
47,143,408,3961,0,0,139.9,128,141.7,95,211.7,114,8,2,3,0,1
41,113,408,3947,0,0,140.1,124,150.8,96,219.2,113,7,3,2,0,1
19,116,416,90,0,0,87.5,93,145.8,109,203.4,63,8,7,2,0,1
19,116,412,73,0,0,121.2,94,134.4,110,208.4,67,7,4,2,0,1
18,116,415,188,0,0,120.0,93,151.0,109,204.6,64,7,6,1,0,1
12,112,412,3748,0,0,262.0,81,261.6,118,241.2,117,12,8,0,1,1
17,89,416,3926,0,0,259.3,81,249.8,116,246.8,116,10,8,0,1,1
17,111,414,3788,0,0,280.5,80,254.5,114,235.9,119,12,9,0,1,1
44,98,415,180,0,0,149.2,129,124.2,100,161.3,110,11,4,1,0,1
43,103,415,229,0,0,149.1,127,114.2,100,148.9,110,12,4,1,0,1
42,107,413,211,0,0,149.2,129,102.0,100,152.0,110,12,3,0,0,1
8,34,421,2878,0,0,162.6,108,209.8,87,256.9,101,10,0,1,0,1
8,37,420,3152,0,0,162.8,108,207.8,88,287.3,100,11,1,1,0,1
8,24,438,2852,0,0,163.6,108,207.4,85,278.8,103,12,1,0,0,1
32,77,427,1609,0,0,220.9,111,224.0,96,149.1,123,10,8,1,0,1
33,76,425,1922,0,0,223.7,107,220.9,96,140.9,114,11,8,2,0,1
33,74,419,2047,0,0,215.8,108,218.2,92,140.4,125,11,8,1,0,1
20,114,409,3348,0,0,200.1,118,256.3,109,185.2,103,11,2,2,0,1
20,114,408,3287,0,0,200.2,115,267.9,109,185.2,100,11,2,2,0,1
21,112,408,3378,0,0,198.9,115,274.9,115,185.0,106,12,2,2,0,1
14,63,428,3587,0,0,212.7,83,251.5,145,156.1,108,9,2,2,0,1
13,62,414,3323,0,0,211.1,78,253.5,153,158.3,109,10,2,2,0,1
14,66,418,3688,0,0,209.4,79,257.3,146,156.7,109,10,2,2,0,1
17,68,428,3717,0,0,245.2,126,177.4,104,108.8,116,13,6,2,0,1
17,70,422,3745,0,0,244.5,131,173.1,103,107.3,116,14,6,1,0,1
18,69,413,3841,0,0,250.2,129,172.1,102,110.1,118,13,7,2,0,1
22,76,416,4468,0,0,152.8,91,203.5,109,220.4,71,9,7,2,0,1
24,79,416,3746,0,0,155.8,96,195.0,108,221.0,58,10,7,2,0,1
22,78,416,4235,0,0,174.8,96,186.3,108,223.4,71,9,7,2,0,1
11,64,411,669,0,0,288.5,73,226.3,80,225.8,71,16,3,1,1,1
3,54,418,913,0,0,258.0,67,232.1,84,226.5,69,15,3,2,1,1
