state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,98,447,3379,0,0,70.2,112,203.6,75,188.2,83,3,2,1,0,1
11,86,435,4448,0,0,179.6,98,208.5,132,172.5,79,4,2,3,0,1
40,79,408,1893,0,0,163.2,100,210.2,136,173.3,72,2,2,2,0,1
41,93,416,656,0,0,245.1,83,148.9,118,346.6,82,11,6,2,0,1
30,122,431,612,0,0,253.9,103,146.5,139,180.5,66,8,0,3,0,1
49,79,509,3202,0,0,199.5,100,204.2,44,214.4,104,14,1,0,0,1
49,82,509,2555,0,0,174.6,101,249.4,48,245.6,68,11,4,0,0,1
8,96,417,1603,0,1,184.9,148,214.7,124,169.2,93,9,8,2,0,1
6,69,415,1159,0,-2,148.5,130,205.8,91,72.3,77,10,7,4,0,1
45,140,432,2527,0,0,88.2,136,158.4,96,251.7,63,7,5,1,0,1
43,142,434,2435,0,0,99.7,106,124.2,89,208.6,73,5,6,0,0,1
47,103,455,3562,0,0,102.6,125,237.5,100,67.1,74,7,5,3,0,1
5,80,490,3152,0,0,173.2,114,278.7,99,134.9,77,10,3,3,0,1
30,127,417,3534,2,0,323.8,105,179.7,93,205.9,101,9,9,1,1,1
34,89,460,3549,0,0,324.3,108,136.4,88,207.9,85,15,5,1,1,1
28,106,496,4400,0,-1,98.7,96,209.9,102,211.9,73,11,1,2,0,1
21,113,499,4228,0,0,34.5,53,189.4,107,163.6,116,13,2,2,0,1
12,36,408,4457,0,0,156.8,113,203.4,124,228.9,77,8,4,4,0,1
19,22,415,4207,0,0,157.6,114,223.1,117,306.1,61,8,6,4,0,1
44,9,491,2867,0,0,141.0,120,219.0,91,193.7,102,12,3,3,0,1
48,3,489,2687,0,0,167.8,118,223.1,117,244.5,82,10,5,2,0,1
42,136,408,1768,0,0,196.8,115,204.3,111,230.7,86,9,5,0,0,1
49,95,408,4222,0,0,272.7,106,202.7,107,250.8,108,9,6,2,0,1
5,145,441,286,0,0,182.8,143,313.2,93,234.5,113,9,4,2,0,1
5,190,432,890,0,0,178.0,156,250.6,60,235.8,114,11,11,4,0,1
49,130,430,749,0,0,183.7,127,202.1,134,223.3,115,11,2,3,0,1
17,160,479,349,-1,0,201.6,95,207.5,101,147.5,117,10,3,2,0,1
42,97,415,2135,0,0,223.5,85,176.0,139,265.1,107,16,1,0,1,1
32,76,416,3596,0,0,205.9,116,181.4,112,264.2,99,14,1,0,1,1
41,87,423,3784,0,0,95.8,112,265.0,130,162.4,87,6,1,3,0,1
35,109,415,3614,0,0,134.6,92,233.6,109,157.9,87,9,1,1,0,1
17,192,408,4998,0,0,160.3,90,261.6,87,141.7,110,9,4,0,0,1
26,109,408,4998,0,-1,170.2,89,278.3,86,140.6,106,11,3,3,0,1
22,121,422,4258,0,1,25.2,135,221.2,133,169.1,141,11,1,0,0,1
19,145,417,4542,0,0,105.1,133,217.1,143,143.4,124,8,2,0,0,1
49,82,570,4191,0,0,271.6,111,197.0,103,137.5,96,12,7,2,0,1
49,49,435,4510,0,0,257.4,113,286.6,110,152.9,73,18,8,3,0,1
17,130,415,2629,0,0,56.0,127,284.7,89,166.9,115,10,8,0,0,1
20,132,417,2629,0,-1,71.8,144,296.8,89,163.3,79,10,3,1,0,1
49,110,408,4483,0,0,174.5,74,219.1,75,259.3,100,10,1,2,0,1
50,58,408,93,0,0,177.6,70,224.7,68,191.9,104,11,13,1,0,1
50,92,408,4641,0,0,160.6,96,177.4,118,251.1,92,17,3,0,0,1
48,65,408,4459,0,0,157.7,105,173.7,119,251.1,97,14,3,1,0,1
31,136,416,1199,0,0,261.6,36,166.3,101,214.2,81,6,0,4,0,1
12,114,419,995,0,0,257.7,137,109.1,73,236.4,66,9,2,1,0,1
18,114,409,4356,1,0,166.3,81,269.3,124,189.3,89,11,7,0,0,1
30,100,410,4676,0,1,199.3,84,269.3,91,267.8,110,12,1,2,0,1
30,12,410,3620,-1,0,204.5,76,199.3,81,272.1,148,9,6,2,0,1
35,75,413,2785,0,0,215.9,80,183.7,122,268.2,136,13,4,0,0,1
12,64,507,2775,0,0,159.8,115,120.4,63,188.6,112,1,7,1,0,1
10,64,424,2898,0,0,171.7,73,62.7,158,168.4,93,2,7,1,0,1
35,101,408,2717,0,0,213.7,116,151.2,81,200.9,98,12,10,0,0,1
37,96,409,2425,0,0,254.3,114,146.3,95,209.1,103,12,2,0,0,1
38,74,445,460,0,0,237.5,99,304.3,106,173.3,108,9,4,3,0,1
38,72,470,429,0,0,222.3,58,320.5,82,169.1,120,12,4,3,0,1
21,114,415,4183,0,0,344.1,-1,205.0,98,352.4,65,11,9,5,0,1
20,63,496,4078,0,0,301.3,82,208.2,77,212.5,58,10,4,5,0,1
12,120,436,3487,0,0,317.1,94,237.8,28,178.0,80,12,5,1,1,1
12,111,441,3785,0,0,287.2,94,223.8,98,238.0,78,13,4,1,1,1
38,97,414,1141,0,0,103.6,112,234.1,129,189.4,98,8,1,1,0,1
48,187,485,1795,0,0,104.0,100,232.4,109,116.2,95,8,1,0,0,1
45,3,408,479,0,0,197.8,85,132.3,105,209.9,77,10,2,5,0,1
49,44,408,141,0,0,187.8,89,181.7,103,215.5,91,13,1,4,0,1
28,67,468,3067,0,0,255.9,118,243.6,78,51.7,85,13,1,4,1,1
30,34,426,3835,0,0,140.0,113,209.9,86,50.8,154,7,3,7,1,1
43,154,412,4289,0,0,255.5,46,178.9,122,161.0,67,5,3,2,0,1
46,130,422,4221,0,0,299.1,57,178.5,115,163.9,11,4,2,1,0,1
27,86,473,2434,0,0,196.1,107,357.2,147,182.9,95,2,2,2,0,1
25,71,510,2563,1,0,137.4,104,342.9,144,204.9,81,10,0,2,0,1
43,165,411,3965,0,0,193.2,103,122.4,102,194.9,93,12,3,5,1,1
44,168,482,3911,0,0,202.5,108,130.4,107,200.1,95,10,4,4,1,1
40,30,499,4781,0,0,146.1,93,172.5,93,70.3,81,10,7,2,0,1
37,75,465,4781,0,0,97.9,101,188.7,74,150.8,82,12,5,3,0,1
4,69,408,4918,0,0,227.8,146,245.2,109,289.8,134,17,5,6,1,1
10,54,411,4916,0,0,193.9,119,284.8,111,341.2,129,1,6,3,1,1
9,141,408,1371,0,0,156.9,98,220.1,144,152.1,79,8,14,2,0,1
9,123,416,1300,0,0,125.1,93,323.7,116,145.8,77,7,4,2,0,1
7,136,434,2957,0,0,214.9,105,208.2,109,250.6,97,14,5,2,0,1
22,128,506,2965,0,0,216.9,105,209.0,106,169.4,102,5,3,6,0,1
12,33,478,1416,0,0,224.4,122,190.0,149,207.8,81,10,15,4,0,1
6,11,497,1416,0,0,208.0,117,270.5,107,167.3,98,11,11,6,0,1
1,113,506,3010,0,0,158.2,98,50.8,94,193.9,111,14,5,3,0,1
11,169,472,2866,0,0,134.4,113,172.4,72,168.0,111,10,4,3,0,1
16,72,450,2515,0,0,100.1,91,161.6,103,206.6,86,7,3,2,0,1
9,96,426,2858,0,0,241.3,121,149.1,102,193.5,111,10,3,0,0,1
30,166,415,4781,0,0,277.7,79,176.1,113,198.0,111,4,6,1,0,1
30,156,430,4237,0,0,282.0,73,157.9,116,154.6,97,7,3,3,0,1
1,51,444,4925,0,-1,64.4,104,200.3,87,194.2,110,12,2,4,0,1
1,54,416,4910,0,0,41.3,97,208.5,90,159.1,110,14,2,0,0,1
17,120,470,4879,0,0,339.9,115,161.9,109,220.3,120,9,4,0,1,1
0,95,480,4290,0,0,326.1,128,167.8,88,218.9,60,9,2,0,1,1
31,95,472,858,0,0,190.6,59,131.9,122,353.6,102,9,3,1,0,1
34,106,495,911,0,-1,153.6,76,151.0,30,277.6,123,9,0,0,0,1
33,128,430,4789,0,2,201.3,71,208.8,83,172.1,111,9,2,1,0,1
28,101,427,3838,0,0,299.0,78,214.5,84,168.2,96,10,14,1,0,1
39,127,466,779,0,0,204.3,106,142.0,111,166.3,87,6,6,0,0,1
40,122,463,1983,0,-1,178.5,116,93.5,107,263.8,92,4,5,0,0,1
46,99,505,2708,0,0,203.0,84,159.1,112,151.3,91,5,6,2,0,1
44,84,479,2700,0,0,280.3,87,158.4,112,137.3,85,8,6,3,0,1
2,137,410,4910,0,1,291.6,115,212.6,102,352.4,50,10,7,0,1,1
3,157,448,2819,0,0,220.7,128,173.0,105,306.1,53,9,1,0,1,1
21,109,416,11,0,0,176.3,76,175.3,89,209.3,93,15,3,3,0,1
-36,78,415,72,0,0,165.7,66,174.2,120,243.7,72,17,4,1,0,1
35,94,415,4502,0,0,146.8,89,233.3,142,205.9,78,9,3,0,0,1
39,129,415,4628,-1,0,142.9,64,219.7,141,212.4,85,4,5,1,0,1
49,62,451,262,0,0,116.1,98,190.0,93,65.7,71,9,4,1,0,1
39,65,497,238,0,0,156.3,102,188.3,19,118.2,66,6,1,2,0,1
26,52,425,4973,0,0,170.4,52,295.4,142,212.7,141,9,2,4,0,1
27,53,408,3581,0,0,123.8,55,293.5,156,194.7,143,12,4,1,0,1
24,120,424,1603,0,0,255.3,77,296.8,64,307.7,83,9,0,0,1,1
25,120,416,2341,0,0,189.9,70,296.9,71,297.4,119,3,1,0,1,1
34,119,491,356,0,0,135.0,140,285.4,89,226.7,116,14,1,3,0,1
24,126,275,3285,0,0,171.4,97,300.1,29,204.6,121,8,6,6,0,1
18,87,456,2175,0,0,139.5,74,176.3,100,341.2,84,8,2,2,0,1
17,88,490,2173,0,0,145.5,117,185.0,103,337.2,114,6,3,2,0,1
47,94,472,3312,0,0,186.3,131,270.7,76,98.0,120,11,2,1,0,1
-17,94,456,3400,0,0,165.5,83,272.2,80,255.7,71,13,2,0,0,1
7,111,458,4383,0,0,272.1,108,208.4,91,220.2,106,11,4,6,1,1
15,35,466,4584,0,0,301.9,119,210.2,71,177.4,108,13,2,5,1,1
10,197,437,1064,0,0,128.7,71,218.8,91,188.4,85,3,10,0,0,1
34,173,505,1976,0,0,122.4,84,216.2,84,150.0,87,18,9,0,0,1
36,94,457,1701,0,0,143.1,95,175.5,80,175.3,81,13,4,1,0,1
31,38,655,923,0,0,142.7,134,175.6,70,189.8,84,12,5,0,0,1
6,76,408,3896,0,2,143.0,117,305.0,119,267.8,155,15,1,0,0,1
13,89,409,4155,0,0,115.5,116,286.5,113,277.6,113,11,3,2,0,1
21,122,408,4720,0,0,80.5,103,175.4,73,182.5,84,10,3,0,0,1
16,174,415,4195,0,0,113.3,104,174.0,127,194.3,87,10,7,0,0,1
42,52,452,4690,0,0,127.8,116,164.4,136,138.4,71,6,6,7,0,1
44,66,275,4416,0,0,223.0,106,133.1,147,259.9,71,9,4,4,0,1
25,198,509,221,0,0,60.2,103,85.4,83,241.1,144,8,5,1,0,1
31,144,461,1820,-1,0,90.1,106,83.1,93,221.4,165,11,3,0,0,1
31,3,464,3244,0,0,127.2,78,279.1,150,270.4,104,5,6,1,1,1
35,3,451,3890,0,0,75.6,55,248.4,92,309.4,110,4,6,3,1,1
1,122,473,3359,0,0,197.8,141,279.3,104,274.6,86,10,0,0,0,1
1,135,411,2020,0,0,179.7,131,210.7,109,250.5,101,12,1,0,0,1
2,93,414,1085,0,0,103.1,122,150.6,80,212.1,118,11,2,1,0,1
9,135,419,1062,0,0,101.0,106,206.2,71,174.4,119,7,5,1,0,1
20,93,412,2838,0,0,161.0,61,36.2,120,229.3,69,4,2,2,0,1
10,134,408,3895,0,0,155.4,82,168.6,118,235.0,61,2,1,5,0,1
24,60,417,2629,0,0,177.3,114,192.1,110,140.3,117,15,10,0,0,1
24,22,408,3709,1,0,139.9,107,211.1,95,143.3,126,12,7,2,0,1
17,81,408,2495,0,0,238.5,107,178.7,109,217.2,81,12,7,1,0,1
13,133,408,3387,0,0,243.5,109,220.0,85,198.4,92,10,3,8,0,1
35,117,475,2414,0,0,38.2,83,205.2,98,222.7,110,9,12,4,0,1
25,177,508,3532,0,0,62.1,98,216.5,100,189.8,106,14,8,2,0,1
41,24,387,3040,0,0,182.2,32,248.0,98,176.4,84,11,4,1,0,1
12,24,507,2590,0,0,238.1,91,281.9,75,175.5,111,9,2,0,0,1
13,98,427,937,0,0,154.4,84,104.0,96,111.4,171,6,3,2,0,1
6,100,410,1098,0,0,154.0,86,107.1,104,133.9,125,6,2,2,0,1
34,121,489,245,0,1,182.1,73,134.3,77,261.0,69,12,6,0,0,1
32,124,509,455,0,0,191.6,147,174.6,93,256.2,73,14,0,2,0,1
40,53,415,4542,0,0,118.2,84,156.2,120,205.8,78,13,3,2,0,1
39,78,410,4165,0,0,104.6,89,182.3,123,220.1,104,9,3,4,0,1
34,65,414,3429,0,0,296.8,73,134.1,87,183.1,107,14,2,1,0,1
37,44,462,3160,0,-1,218.8,94,279.1,77,190.9,103,11,3,1,0,1
47,117,420,1431,0,0,223.0,88,146.0,87,198.7,69,13,5,1,0,1
45,133,423,1064,0,0,251.7,86,146.1,88,197.5,96,12,6,1,0,1
2,135,515,2420,0,0,211.0,106,230.9,99,177.2,123,11,2,3,0,1
7,129,469,3167,0,0,159.6,110,220.4,109,170.5,135,9,2,0,0,1
46,101,475,3426,0,0,127.5,66,173.3,91,184.2,87,10,8,1,0,1
40,104,691,3385,0,0,156.9,66,121.0,65,138.4,86,8,2,1,0,1
23,133,454,4680,0,0,182.5,91,197.8,91,251.5,62,10,2,1,0,1
21,122,443,4539,0,0,13.5,72,193.1,93,143.7,24,9,2,1,0,1
49,192,410,3240,0,-1,86.9,83,259.1,110,187.5,117,6,1,2,0,1
40,120,415,2783,0,0,72.4,102,261.4,118,202.8,117,13,1,2,0,1
18,51,418,1656,0,1,100.2,66,162.9,82,112.2,115,17,3,2,0,1
15,115,408,1832,0,0,106.0,67,237.4,84,105.2,118,18,5,1,0,1
46,90,416,1715,0,0,137.9,81,176.3,85,215.4,5,17,5,0,0,1
44,80,426,1212,0,2,92.4,82,270.0,108,295.2,148,11,4,0,0,1
33,126,423,1886,0,0,199.1,80,216.7,83,163.4,74,13,2,0,0,1
18,129,411,1889,0,0,237.1,83,247.5,86,164.0,34,13,4,3,0,1
33,77,413,1729,1,3,203.0,133,191.8,107,267.8,79,12,1,1,0,1
48,81,408,4607,0,0,204.1,132,202.5,105,303.5,87,13,2,2,0,1
32,80,413,4831,0,0,318.8,108,178.2,100,268.3,111,10,12,3,0,1
45,151,415,2032,0,0,97.5,85,175.6,94,197.1,118,8,17,2,0,1
15,16,446,2301,0,0,76.1,115,179.2,121,197.6,125,7,1,2,0,1
4,57,420,1572,0,0,76.1,115,186.4,121,270.9,111,6,3,0,0,1
16,106,425,154,0,0,148.1,95,182.5,81,130.4,103,11,7,0,0,1
25,137,318,2515,0,0,153.6,107,190.7,77,121.9,108,12,5,0,0,1
41,79,466,157,0,0,189.4,89,164.4,107,297.0,69,5,4,1,0,1
43,57,506,482,0,0,197.7,33,135.9,127,247.8,64,15,3,0,0,1
18,94,424,3237,0,0,325.4,80,136.2,97,211.6,59,7,7,1,1,1
13,91,488,3708,0,1,346.3,66,130.2,57,190.7,97,13,15,0,1,1
28,106,453,1503,0,0,196.7,88,151.8,103,200.2,130,16,5,3,0,1
35,61,480,4326,0,0,194.7,91,172.5,102,236.9,70,14,0,10,0,1
49,161,425,2163,0,0,193.0,85,279.3,103,205.3,110,1,12,0,0,1
49,158,508,3209,0,0,116.9,79,222.9,91,198.0,40,2,8,3,0,1
0,92,495,3340,0,-1,272.1,101,128.3,95,146.7,22,6,4,4,0,1
0,99,461,3340,0,-1,273.8,96,138.0,107,140.7,61,6,8,4,0,1
5,71,267,1593,0,0,215.7,113,164.6,113,205.2,101,6,8,3,0,1
23,73,507,1046,0,0,198.4,121,208.4,96,141.0,80,9,11,1,0,1
33,103,427,3514,0,0,138.9,109,69.7,94,171.3,43,8,5,5,1,1
28,85,411,1974,0,0,80.4,124,243.7,93,176.8,90,6,6,3,1,1
23,106,438,3181,0,0,207.1,101,263.5,63,227.6,107,15,4,0,0,1
15,109,423,3243,0,0,183.9,130,216.4,85,215.9,88,14,1,2,0,1
12,42,478,775,0,0,155.8,80,157.2,112,124.9,81,-3,0,0,0,1
4,98,535,1092,0,0,162.3,81,123.0,112,157.6,95,7,1,1,0,1
23,101,506,3091,0,0,86.8,90,218.9,128,169.5,134,18,5,3,0,1
39,94,471,3050,0,1,126.7,80,214.2,128,185.3,123,6,6,3,0,1
3,79,424,1079,0,0,66.8,122,235.1,156,307.8,87,2,4,0,0,1
11,117,433,1279,0,0,87.4,140,298.3,110,307.5,83,12,4,0,0,1
33,7,497,598,0,0,196.5,147,217.3,62,246.4,90,7,5,0,0,1
22,85,442,4315,0,0,187.5,119,188.3,81,264.9,96,9,4,0,0,1
22,60,433,1069,0,0,191.0,115,190.0,66,123.3,78,3,11,1,0,1
20,64,464,1095,0,0,190.0,82,195.7,70,146.6,96,4,11,0,0,1
22,120,409,924,0,0,324.9,133,261.2,99,227.2,90,7,5,2,1,1
22,82,408,868,0,0,251.3,104,250.6,132,283.2,103,8,6,1,1,1
29,102,480,2893,1,-1,136.2,105,200.5,135,252.3,133,8,5,0,0,1
39,95,479,2948,0,0,177.9,106,116.1,131,186.1,150,7,6,0,0,1
33,12,795,2556,0,0,200.4,96,209.0,84,237.1,136,7,5,3,0,1
27,19,367,1764,0,0,199.7,103,124.2,93,172.3,147,8,6,3,0,1
43,128,411,1868,0,0,210.0,130,230.0,118,152.1,85,11,6,0,0,1
15,163,415,1503,0,0,212.8,134,181.0,78,278.6,58,12,9,0,0,1
37,46,481,1104,0,0,223.6,103,216.5,110,223.7,92,14,4,1,0,1
44,62,485,1347,0,0,196.5,99,184.9,108,238.7,92,10,1,2,0,1
38,175,453,521,0,0,197.9,93,168.9,135,188.1,113,12,5,3,0,1
46,172,509,943,0,0,190.7,92,141.5,135,137.8,108,13,5,0,0,1
18,102,439,813,0,0,267.8,56,323.5,124,198.3,84,3,2,2,1,1
10,93,462,1571,0,0,239.5,72,338.5,123,191.9,82,7,3,1,1,1
7,183,426,1161,0,0,34.5,136,182.4,84,135.6,117,12,5,2,0,1
5,141,422,1938,0,0,57.8,80,231.1,87,132.5,121,12,3,1,0,1
38,7,498,3517,0,0,83.9,85,134.8,82,299.8,78,8,5,2,0,1
42,52,487,3525,0,0,103.5,84,111.6,87,238.8,44,4,4,1,0,1
21,55,506,3550,-1,0,182.2,101,205.6,144,281.0,113,7,0,0,0,1
30,27,502,2002,-1,0,126.5,130,211.0,145,207.3,99,8,2,1,0,1
12,88,450,2543,0,0,291.7,76,206.3,77,92.2,120,8,4,2,0,1
12,108,539,2545,0,0,293.3,89,232.9,103,191.9,147,15,0,0,0,1
22,163,472,1965,0,0,218.9,130,194.4,102,291.1,136,7,7,1,0,1
28,138,422,1399,0,0,222.5,125,134.4,106,311.8,94,11,7,4,0,1
30,75,411,2824,0,0,256.2,37,207.6,92,100.5,73,8,3,0,0,1
26,77,415,3031,0,0,340.9,114,211.5,90,114.3,90,11,1,0,0,1
23,90,415,3192,0,0,301.4,95,189.0,146,241.1,83,6,6,2,0,1
10,93,418,1762,0,0,175.3,99,170.2,139,241.9,66,7,2,2,0,1
1,116,484,540,0,0,124.5,83,172.1,103,185.0,99,13,4,2,0,1
12,116,415,1181,0,0,152.7,79,171.6,98,180.6,110,12,5,3,0,1
27,172,415,3685,0,0,89.2,108,192.5,105,190.0,162,9,4,0,0,1
39,175,408,3654,0,0,82.1,78,239.9,89,206.8,171,9,2,0,0,1
31,62,494,2780,0,0,340.7,97,226.6,80,194.7,109,9,8,2,0,1
20,57,487,2473,-1,0,140.0,94,220.7,79,242.3,53,11,3,1,0,1
28,163,419,2013,0,0,30.8,117,288.6,96,175.0,86,0,4,0,1,1
12,173,429,2335,0,0,220.7,137,299.4,84,371.1,87,4,6,1,1,1
32,151,455,272,0,0,173.8,97,159.7,133,265.9,88,15,2,1,0,1
34,132,507,278,0,0,165.8,61,265.0,139,268.7,92,17,2,2,0,1
40,205,408,2354,0,0,253.2,102,291.6,108,135.4,111,10,7,0,0,1
37,238,408,3352,0,0,209.0,114,287.3,116,133.9,77,12,4,0,0,1
37,99,409,2738,0,1,202.0,60,217.3,117,149.0,103,12,5,2,0,1
18,79,410,742,0,0,176.1,54,235.9,117,177.1,94,11,2,3,0,1
14,133,486,2774,0,1,223.4,53,255.7,77,89.4,66,9,3,0,0,1
1,48,413,2732,0,0,228.0,70,321.2,67,163.8,67,8,3,0,0,1
2,136,305,1652,0,0,280.5,95,284.3,82,192.7,106,10,5,3,0,1
5,133,464,1688,0,0,171.9,106,253.6,109,180.7,110,12,7,3,0,1
1,117,487,2297,0,0,127.4,96,157.5,76,145.0,109,8,4,2,0,1
0,105,493,1801,0,0,85.2,104,154.7,120,146.8,106,8,4,0,0,1
5,95,426,107,0,0,199.8,135,94.9,53,234.7,90,14,8,4,0,1
18,67,417,805,0,2,169.6,90,113.5,134,222.1,101,12,10,3,0,1
4,84,500,828,0,0,139.9,108,155.9,98,265.6,103,5,2,2,0,1
20,65,486,746,0,0,139.1,119,280.5,97,229.0,120,14,7,1,0,1
18,88,414,2741,0,0,159.2,118,307.7,76,243.2,96,11,3,2,0,1
16,91,415,1579,0,0,157.6,106,280.7,70,248.7,98,14,4,2,0,1
29,67,507,3769,0,0,126.0,101,224.9,128,252.0,124,18,2,0,0,1
22,78,462,4507,0,0,105.7,68,243.3,143,236.5,162,12,4,1,0,1
35,147,408,3680,0,0,244.1,44,169.7,114,235.3,112,2,6,1,0,1
17,130,428,3891,0,0,244.2,58,177.7,105,227.3,110,2,5,2,0,1
29,174,412,3808,0,0,141.1,111,198.5,122,135.1,99,7,1,1,0,1
28,170,408,3447,0,0,124.9,121,221.3,138,166.2,100,8,4,2,0,1
40,94,422,52,0,0,127.8,105,256.7,85,292.4,70,9,13,3,0,1
45,94,412,52,0,0,180.2,111,185.3,78,221.7,72,10,6,1,0,1
39,110,416,3220,0,0,190.5,110,136.7,73,201.6,131,12,3,0,1,1
20,82,410,1493,0,0,76.1,84,208.7,64,262.7,119,12,4,1,1,1
37,59,427,1107,0,0,179.3,108,178.2,134,187.8,92,11,6,1,0,1
33,99,457,781,0,2,179.8,98,203.4,114,180.6,144,7,15,2,0,1
24,147,418,4690,0,2,266.0,95,173.0,27,257.9,126,4,7,1,0,1
30,124,430,2290,0,0,298.5,124,224.9,82,254.8,16,6,5,2,0,1
43,130,497,4715,0,0,124.8,90,189.1,95,83.3,91,8,3,2,0,1
36,146,264,4843,0,1,138.4,98,284.6,92,94.2,110,8,5,1,0,1
17,130,408,4972,0,0,220.2,141,73.3,93,208.1,122,13,3,5,0,1
20,131,415,3120,0,0,99.7,140,228.6,89,200.6,142,8,4,3,0,1
38,72,472,1578,0,0,142.8,111,46.0,119,207.7,161,8,1,4,0,1
40,62,417,1564,0,0,227.7,107,58.3,117,204.3,160,8,1,3,0,1
42,105,510,181,0,0,257.4,101,354.0,83,197.1,84,6,13,2,0,1
41,88,510,460,0,0,232.5,100,235.1,104,185.1,105,5,11,3,0,1
3,108,414,976,0,0,201.5,80,229.0,79,202.3,96,11,11,1,0,1
2,100,534,1167,0,0,191.6,80,232.9,71,197.0,152,12,6,2,0,1
1,106,483,2077,0,0,221.8,116,196.8,126,106.9,121,5,1,2,0,1
18,70,452,2368,0,-2,224.1,116,229.2,120,127.0,112,4,2,1,0,1
23,34,445,681,0,0,196.5,135,235.7,84,219.9,91,14,9,1,0,1
23,65,502,4495,0,0,207.5,118,234.3,74,205.9,91,14,5,2,0,1
11,144,623,1129,0,0,152.1,89,189.7,87,168.6,98,9,3,2,0,1
34,104,456,742,0,0,141.5,94,203.4,92,173.2,103,5,5,1,0,1
28,67,485,4296,0,0,238.9,97,209.4,62,181.1,117,6,2,0,0,1
26,62,506,4902,0,0,81.7,104,199.1,77,190.1,105,6,2,4,0,1
8,118,422,3406,0,0,294.4,121,264.6,130,8.8,84,12,3,0,0,1
10,126,481,1143,0,0,310.4,136,253.0,112,46.7,83,12,4,0,0,1
20,14,420,3278,0,0,186.8,75,282.7,92,200.9,116,10,2,3,0,1
12,12,415,3833,0,0,185.2,114,222.8,102,193.8,107,8,7,3,0,1
34,36,415,1499,1,0,140.8,92,196.0,109,228.6,53,9,4,0,0,1
34,73,415,1370,0,0,139.8,99,220.2,107,209.3,73,10,4,0,0,1
17,103,423,3075,0,0,148.2,117,254.8,83,221.8,148,8,5,5,0,1
23,89,422,3660,0,0,308.3,114,260.8,99,214.5,154,11,4,2,0,1
45,20,438,4265,0,0,166.9,137,313.0,72,250.8,86,9,6,0,0,1
48,86,422,4557,0,0,159.9,137,353.9,112,240.9,92,10,2,0,0,1
48,81,413,3844,0,0,158.9,83,202.7,92,174.3,78,9,2,2,0,1
48,93,408,3399,0,0,159.3,85,197.7,89,171.1,68,12,2,4,0,1
12,125,415,1221,0,0,192.5,110,201.1,66,105.8,122,13,2,4,0,1
27,115,415,3105,0,0,211.2,114,175.0,100,102.9,104,12,2,1,0,1
25,61,422,3822,0,0,217.4,96,176.2,86,185.8,121,8,6,0,0,1
36,87,433,4178,0,0,180.1,96,182.6,92,158.2,112,9,9,3,0,1
45,121,414,195,0,0,218.7,128,207.4,116,155.0,80,7,3,1,0,1
50,118,516,881,1,0,232.4,144,213.0,116,131.9,136,6,1,1,0,1
26,77,409,2982,0,0,187.2,114,226.8,99,201.8,113,11,2,0,0,1
23,80,425,4032,0,-1,118.2,116,230.4,96,198.6,119,8,1,1,0,1
41,137,427,2559,0,-1,91.4,105,214.6,97,201.8,20,8,7,1,0,1
37,125,318,2542,0,0,115.7,104,244.7,128,192.5,70,9,5,1,0,1
41,76,456,4368,0,0,197.6,127,164.9,76,231.8,103,6,0,4,0,1
35,123,428,3576,0,0,278.9,130,153.4,83,228.4,92,7,7,1,0,1
29,151,483,4475,0,0,147.0,107,220.5,88,208.6,86,13,5,1,0,1
28,145,460,4189,0,0,209.9,126,273.2,99,205.5,91,11,8,1,0,1
37,51,469,721,0,1,8.5,96,211.1,90,122.1,100,12,12,0,0,1
28,92,478,2793,0,1,96.1,113,214.4,88,131.8,129,18,11,1,0,1
25,134,468,1235,0,0,185.4,106,177.9,122,230.1,101,8,6,2,0,1
25,122,408,905,0,0,173.6,103,173.1,116,229.4,98,7,10,1,0,1
8,59,484,4952,0,0,230.7,67,161.4,70,309.1,140,13,8,2,0,1
8,60,424,4263,0,0,234.9,66,165.9,20,241.0,118,12,9,2,0,1
43,52,408,4085,0,0,194.4,84,207.8,61,175.9,107,7,3,1,0,1
47,54,408,4497,0,0,197.5,80,231.6,82,193.4,109,5,4,3,0,1
21,60,253,983,0,0,270.8,70,90.9,73,301.4,106,9,9,0,0,1
22,23,511,968,0,0,347.7,71,157.6,126,283.4,101,3,9,0,0,1
23,165,491,2382,0,0,191.1,102,265.5,109,337.9,100,12,1,1,0,1
19,165,460,454,0,0,217.0,131,217.1,98,252.4,94,10,2,2,0,1
27,75,422,3864,0,0,187.4,105,156.6,85,94.3,86,9,0,2,0,1
37,100,412,3511,0,0,196.8,106,165.8,101,116.2,88,14,4,0,0,1
49,67,408,4358,0,0,131.5,78,208.9,130,183.1,88,17,5,4,0,1
48,72,408,3528,0,0,155.3,75,220.3,106,225.4,94,14,5,3,0,1
43,107,500,3109,0,0,207.8,79,172.6,69,263.9,100,19,1,5,0,1
45,114,429,4279,0,0,196.7,78,173.5,56,255.3,102,10,1,2,0,1
22,132,463,625,0,0,152.7,50,234.6,126,181.9,102,6,14,0,0,1
11,153,477,1926,0,0,115.4,40,236.0,118,182.1,117,7,7,0,0,1
9,62,418,3557,0,0,121.3,118,329.6,80,170.8,73,10,15,3,0,1
1,66,423,3618,0,-1,257.6,102,334.0,91,130.5,67,11,15,3,0,1
