V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,0,0,0,0,0,-0.75754,0,0,-2,0,0,0,0,0,-0.420409,0,0,0,0,0,0,0,1,0,0,0,-7,5,1,0,1.06655,1,-1,0,1,-3,0,0,1.001119,0,-1,-0.701537,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-1,0,0,1,0,-1,0,0,0,0,1,0,0,0,-0.662814,-2,0,-0.779576,0,1,0,0,0,-1,0,0,1,-1,0,1
0,0,0,1,0,-4,0,-0.286044,0,0,0,0,0,0,0,0,-0.603367,0,1,0,-1,2,0,0,0,0,0,0,0,0,1,1,2.06145,12,0,1,-1,0,0,0,0.848997,0,0,-0.55148,0,0,0,-1,0,0,0,0,0,-1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,-0.513117,0,0,-0.781144,0,0,0,1,0,2,1,0,1,0,0,1
0,2,0,0,0,1,0,-0.260702,1,0,0,0,2,0,2,-1,-0.633956,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,0,1.19069,9,0,0,1,0,0,0,0.245387,0,0,-0.519859,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-3,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,-1,-1,0,0,-1,1,2,1,0,0,-1,-0.502316,0,-3,-0.4399,0,0,-2,0,0,0,0,0,1,0,0,1
-1,-3,0,1,0,0,0,-0.544038,0,0,-1,0,0,0,0,2,-0.297739,0,0,1,0,0,0,2,-1,0,-1,0,0,0,0,0,1.04179,10,0,2,0,0,0,0,1.177567,3,0,-0.768191,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,-0.747294,0,0,-0.609023,0,1,0,-1,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.8125,0,0,0,0,0,1,0,0,-0.559073,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,1.69769,8,0,0,0,0,0,0,0.94809,0,2,-0.832566,0,0,1,0,0,1,-1,0,0,0,-1,0,-1,0,0,-1,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,-0.727273,0,0,-0.714286,0,0,-3,0,0,1,0,1,1,0,1,1
0,0,3,-2,-1,0,0,-0.70268,0,0,-2,0,0,0,-1,3,-0.478633,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,1.54286,6,0,0,0,0,0,0,1.045383,0,0,-0.707177,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,2,1,0,0,-4,0,0,2,0,1,0,0,0,0,1,0,0,-0.816603,0,0,-0.714286,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.630238,0,0,-1,0,-1,0,0,0,-0.424004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.97143,7,0,0,1,0,0,0,0.84657,-1,0,-0.146026,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,1,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,-0.897054,0,0,-0.755102,0,0,2,0,0,0,1,0,0,-2,0,1
0,2,0,0,1,0,0,-0.647508,0,1,0,0,0,0,0,0,0.17364,0,0,1,0,0,0,-1,-3,0,0,0,-2,0,0,0,1.57645,4,0,0,0,0,0,0,1.511162,0,0,0.02266,2,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,-1,1,1,0,-1,0,0,-1,0,2,1,1,1,-3,0,0,0,0,0,0,0,0,0,0.315849,0,0,1.925351,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.652265,-1,0,0,0,0,0,0,0,0.679787,0,0,1,0,0,0,0,0,0,0,2,0,-2,0,0,0.97143,1,0,-1,0,-2,0,0,1.513668,0,0,-0.647059,1,0,0,1,1,0,1,0,1,-2,0,0,-2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,0,0,0,0,-1,0,0,0,1,0,0,-5,-0.534558,2,0,0.529237,0,0,0,0,0,-1,0,0,0,0,0,1
1,1,0,0,-1,0,1,-0.739198,0,0,0,0,0,0,-1,0,-0.766761,0,0,0,0,0,-1,1,0,-1,0,0,0,1,0,0,2.85614,4,2,1,-3,0,1,0,0.565387,0,-1,-0.782917,-1,1,2,0,0,3,0,0,-1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,2,2,-0.622163,0,0,-0.056168,0,0,0,2,0,-1,0,0,1,0,1,1
1,-2,2,0,0,0,-1,-0.756508,0,0,0,0,-1,0,0,0,-0.510179,0,-2,0,0,0,0,0,-1,0,0,2,0,0,0,-1,1.52231,0,0,0,0,0,0,0,0.569837,0,0,-0.790206,0,1,0,0,0,0,-3,0,0,0,0,-2,-1,0,0,1,-2,1,0,0,0,0,-2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.554319,0,0,-0.894703,-4,0,0,0,-1,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.737751,0,0,0,0,-1,0,0,0,0.291603,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,1.12295,3,0,1,0,0,0,0,0.457637,1,-1,-0.788297,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,-1,0,4,0,-0.61548,0,0,-0.353131,0,0,0,-1,0,0,1,0,-1,0,1,1
0,0,1,0,0,0,0,-0.597191,0,0,0,0,0,0,0,0,-0.671746,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.57143,1,0,1,0,1,0,0,0.977992,0,-1,-0.4,0,0,0,0,-2,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-0.574561,-1,0,-0.441018,0,1,0,0,0,-1,0,1,0,0,0,1
0,0,1,0,0,1,-4,-0.675676,0,1,0,0,-2,0,0,0,-0.594003,1,0,0,-1,0,0,3,0,0,-3,0,0,0,1,0,0.52805,0,0,0,0,-1,4,0,2.272581,-1,0,-0.396682,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-0.5929,0,0,-0.886262,0,1,0,0,0,0,0,0,0,1,0,1
0,0,-2,0,0,0,0,-0.569347,-1,0,-1,0,0,-2,0,0,-0.852475,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1.18404,2,0,0,-1,0,0,0,1.024955,1,-3,-0.303683,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.739748,-1,0,-0.649158,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,3,0,-0.828646,-1,0,0,0,2,0,0,-1,-0.834177,0,0,3,0,0,0,0,1,0,0,0,0,0,-1,0,1.8,1,1,0,-2,-1,1,0,0.305083,0,0,-0.809524,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.555556,2,1,0,0,0,0,1,0,-2,0,0,1
0,0,0,0,0,0,0,-0.376745,-1,0,1,0,0,0,1,0,-0.723553,0,0,4,0,2,0,-3,1,0,0,2,0,0,0,0,1.8,11,0,0,0,0,0,0,1.642144,0,0,-0.809524,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,7,0,-2,0,0,0,0,0,0,0,0,1,-4,0,0,-1,0,0,0,2,-0.818182,0,0,1.665393,0,0,0,-1,2,1,-1,1,0,0,0,1
0,2,0,1,0,0,0,-0.48703,0,0,1,0,0,-1,-2,-2,-0.372001,0,0,0,-3,-1,0,0,0,0,0,-1,0,1,0,1,1.8,1,1,-1,0,0,0,0,0.736744,1,0,-0.772745,-1,0,0,0,1,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.818182,0,1,-0.496841,1,0,0,0,-1,1,-1,3,0,-2,0,1
0,0,0,2,0,0,-1,-0.75,0,0,0,0,-1,0,0,2,0.591646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.89795,1,0,0,1,1,0,0,1.937481,-2,-1,-0.658893,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.682343,1,0,-0.769231,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,-1,0,-0.805608,0,0,0,0,-1,0,2,0,-0.660969,0,0,0,-1,-1,0,1,0,-1,0,0,0,0,-1,0,1.16489,0,0,0,1,1,-1,0,2.23684,0,1,-0.648717,0,0,0,1,2,-2,0,0,0,2,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-2,2,1,0,0,-4,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,-0.638465,0,-1,-0.620901,3,0,0,0,2,-3,1,0,0,-1,1,1
0,-1,0,0,0,0,0,-0.551074,-1,0,1,-1,0,0,0,0,-0.636364,0,0,0,-1,0,0,-1,-1,0,0,0,0,6,0,0,1.8809,1,1,-1,1,1,0,0,2.23684,0,1,-0.753359,0,0,0,0,0,0,0,0,1,2,0,0,-2,0,2,0,0,0,5,0,1,0,0,0,2,0,-2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.574448,0,0,-0.769231,0,0,0,1,0,1,0,0,-2,0,1,1
0,-1,1,0,1,0,1,1.214277,0,0,0,0,0,0,0,0,-0.610295,0,0,1,1,0,-3,1,0,0,-1,0,0,0,0,0,0.78342,0,0,0,0,1,0,0,1.760246,0,0,-0.553665,3,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.737837,0,0,-0.551491,0,0,-3,1,2,0,0,1,2,0,0,1
1,0,0,0,1,0,0,0.270618,0,0,0,0,0,0,3,0,-0.705898,0,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0.60926,0,0,0,-1,0,0,0,0.917248,-3,0,-0.615759,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-2,5,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,1,-0.813091,0,0,-0.657143,-1,0,0,0,0,2,0,-3,-3,1,0,1
0,0,0,0,0,-1,-1,-0.684211,0,0,0,0,0,0,0,0,-0.675676,0,1,1,1,0,0,0,0,2,0,0,0,-1,0,0,1.26362,0,0,0,0,1,0,0,1.41379,0,0,-0.619202,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.874828,0,0,-0.471832,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,7.400903,0,0,0,0,2,0,0,1,-0.403288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.12675,3,0,-1,2,1,0,0,0.43865,0,0,-0.649638,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,-0.31413,0,0,8.44262,0,0,0,2,0,0,0,0,1,-2,0,1
0,0,0,0,0,0,0,3.357483,0,-1,0,1,-2,0,-3,0,-0.566612,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.13535,4,-1,0,-1,0,0,0,0.570741,2,0,-0.125584,0,1,0,1,0,0,0,1,0,0,0,-1,-2,0,1,0,2,-1,-1,0,0,0,-1,0,0,0,0,1,-1,0,-1,0,1,2,0,0,0,0,1,0,0,0,1,-0.535111,2,0,7.326696,0,0,0,-2,0,0,0,-1,1,5,0,1
0,0,-2,0,1,1,0,1.35714,0,0,0,1,0,0,2,1,-0.628888,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1.45714,1,0,0,0,0,1,0,0.596883,0,0,-0.471989,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,3,0,0,0,-1,0,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,-0.791721,0,0,7.043694,4,0,0,0,0,-2,0,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.404216,0,0,0,-1,0,-1,0,-1,-0.811336,0,0,-1,0,1,0,-1,0,1,0,0,0,0,0,0,1.21295,7,0,0,0,0,0,0,0.904431,2,0,-0.674781,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,-1,-4,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,-0.656907,0,0,-0.782377,0,0,0,-1,0,1,2,-1,0,0,1,1
0,0,0,0,0,2,0,-0.016372,0,-3,1,0,0,0,0,0,-0.806452,0,0,-1,0,0,0,-2,0,1,0,0,0,3,1,1,1.37521,1,0,0,0,0,0,0,1.134755,-1,0,-0.675676,-2,0,-3,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.470066,0,0,-0.804648,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,-1,1,0,0,-0.605155,0,0,1,0,0,-2,0,0,-0.806452,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0.97371,5,1,-1,0,2,0,1,1.765583,1,0,-0.604513,0,0,0,0,0,-1,0,-1,-1,2,0,0,-1,2,0,0,0,0,4,0,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.637203,0,0,-0.75,0,-1,2,1,1,1,0,0,-1,0,1,1
0,-4,0,-2,0,3,-1,-0.780579,0,0,1,0,0,0,0,0,-0.593848,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.14286,10,0,0,0,1,1,1,1.998537,0,1,-0.415363,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.567623,0,0,-0.612503,0,1,-1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.298068,3,0,1,0,0,0,0,3,-0.570507,1,-1,-1,0,1,1,1,1,0,0,0,0,-1,0,0,1.14286,9,0,0,0,1,0,1,1.968989,2,1,-0.490502,0,0,0,1,0,0,-2,0,0,2,0,4,1,4,0,1,0,0,0,0,2,0,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.282089,0,0,-0.484686,0,1,0,0,0,2,-1,0,0,0,0,1
1,0,0,0,0,2,0,-0.670658,0,0,1,0,0,0,-2,0,-0.573961,1,0,1,0,0,-1,1,-1,0,1,0,2,0,0,-1,1.14286,7,0,0,0,1,1,1,1.475,0,1,-0.634836,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123326,0,0,-0.692308,0,1,0,0,0,0,0,0,-3,0,0,1
0,0,0,0,0,0,0,-0.69725,0,0,0,0,0,0,0,0,-0.677762,0,0,1,0,0,1,1,0,1,0,0,4,0,1,0,0.98782,2,0,0,0,0,0,-1,3.73393,1,-2,-0.653375,0,1,0,0,0,0,0,0,0,-2,-2,0,0,0,-4,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,-1,1,1,0,-2,0,1,0,-0.591683,0,0,-0.510707,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,-2,0,-3,-1,-0.601072,0,0,0,0,0,0,0,0,-0.572435,-1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1.00601,6,0,0,0,0,-2,0,3.027378,1,0,-0.678097,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,-0.570828,0,0,-0.92485,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,-1,-0.61047,0,0,0,0,0,1,1,2,-0.799672,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1.11759,6,0,0,0,0,1,0,0.542857,1,0,-0.668232,1,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,4,0,0,0,0,1,0,0,0,1,-1,1,0,1,0,-0.770835,0,0,-0.865064,0,0,-2,0,-1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.327704,1,0,1,0,0,0,3,0,-0.188739,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0.84902,0,0,-1,0,0,0,0,1.250369,2,0,-0.658328,-1,0,0,-1,0,2,1,0,0,1,0,0,2,0,0,-1,0,0,0,-1,-1,0,0,1,0,2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,-2,1,0,-0.79661,0,0,-0.51151,0,0,1,0,0,0,1,0,0,0,1,1
0,0,0,2,0,1,0,-0.535717,0,0,-1,0,-1,0,0,0,-0.263607,-1,0,0,-1,-1,0,1,0,0,0,3,0,2,0,0,1.44207,2,1,0,0,0,0,0,2.148583,0,0,-0.784638,0,0,0,-2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,2,0,0,-3,0,0,0,1,0,0,1,0,1,0,-1,0,0,0,0,0,1,0,-0.052551,0,0,-0.453217,0,0,1,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.755102,3,1,0,0,0,0,3,0,-0.744338,0,0,4,0,0,1,2,0,0,0,0,1,2,0,0,0.98531,2,0,0,0,0,0,0,1.504994,0,0,-0.634487,3,0,0,0,0,-1,1,2,0,1,1,-3,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,2,0,0,1,0,0,-1,1,0,0,1,1,0,-0.380869,0,2,-0.439874,0,-2,0,0,0,0,0,3,0,0,1,1
0,-1,-2,0,0,-2,0,-0.676792,0,1,0,0,0,-1,0,0,-0.049676,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,2,1.01856,5,0,-1,3,0,0,0,2.86486,4,0,-0.571602,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,4.976244,0,0,-0.6217,0,0,0,2,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.596652,-1,1,0,0,0,1,0,0,-0.854008,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1.19018,12,0,0,0,0,0,0,3.661322,0,0,-0.719052,-1,1,0,0,0,0,0,0,0,1,0,0,-1,1,1,0,0,0,0,1,0,-2,3,0,0,1,0,0,4,2,-1,0,0,0,1,0,0,0,0,-1,0,0,-1,2.69231,0,0,-0.648246,0,0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,-1,0,0,-0.515084,0,1,0,0,0,1,0,0,-0.5,0,0,0,-1,1,0,2,0,0,1,3,0,0,0,2,0.69357,12,0,0,0,1,0,0,1.185941,0,0,-0.783183,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,0,-1,0,1,-1,0,-1,0,0,-2,0,2,0,0,1,-2,0,0,0,-1,0,0,0,0,0,5.206205,0,0,-0.725563,0,1,0,2,0,0,0,0,0,3,0,1
-1,0,0,-1,0,0,0,-0.517505,0,0,0,1,0,0,-1,0,-0.430734,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.88571,6,-1,0,0,1,0,0,0.563685,0,1,-0.584347,3,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,2,-1,0,0,0,-1,0,0,0,-2,0,3,0,-0.613629,-1,0,-0.39035,4,-1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,-1,0,-0.58051,0,0,0,1,1,0,0,0,-0.531586,0,0,0,0,0,0,4,0,0,-1,0,0,0,0,0,0.8918,6,0,0,0,1,1,0,0.449061,0,0,-0.613655,0,-1,-2,0,0,0,1,0,0,-1,1,0,0,0,0,-1,1,0,-1,1,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,1,0,0,3,0,0,0,2,0,-0.470275,0,0,-0.707317,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0,0,0,-1,-0.591023,1,0,0,1,0,0,0,2,-0.496496,0,0,0,0,1,0,0,0,0,0,0,-4,3,0,-1,0.85989,4,0,0,0,1,0,0,0.81259,0,0,-0.541371,0,0,0,1,0,0,1,0,0,-5,1,0,0,1,0,-2,1,0,-1,0,1,0,0,0,0,0,0,0,-3,0,-1,0,-1,0,1,1,0,0,0,1,0,0,0,-0.636364,0,0,0.266662,0,1,0,0,0,0,1,0,0,0,0,1
0,-1,0,1,0,0,0,-0.405517,-1,0,0,0,0,0,0,0,-0.486172,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.20138,2,1,-1,0,-2,0,0,0.920812,0,0,1.336177,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,3,1,0,0,-1,0,1,0,0,1,0,0,0,-0.308759,0,0,-0.789474,0,0,0,0,0,0,0,1,1,2,1,1
0,0,0,-1,1,0,-1,-0.517985,0,0,0,0,0,0,0,1,-0.640117,0,0,3,0,0,0,1,0,-1,0,3,0,0,0,0,0.74286,3,1,0,0,0,0,0,1.39366,0,-3,-0.255409,0,0,1,0,-1,1,1,0,0,1,-1,0,0,0,2,1,0,1,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.541563,0,0,-0.329783,0,-2,0,3,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.590109,0,1,0,0,0,0,0,0,-0.664732,-1,0,3,0,0,4,0,0,0,1,2,0,0,0,0,0.4039,4,1,0,0,0,0,0,1.259271,0,-2,-0.819529,0,0,3,0,0,-1,0,0,0,1,0,0,-1,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.691239,0,0,-0.803416,0,0,-4,0,0,0,0,1,0,-2,1,1
0,0,0,-1,0,0,0,-0.310395,-1,0,0,-1,1,0,1,0,-0.457631,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.59252,0,0,0,1,1,0,0,0.540587,0,2,-0.355722,0,0,0,-1,0,0,0,0,0,2,-2,0,-2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,-1,0,0,0,2,0,0,0,1,-1,0,0,0,-1,-1,-0.764706,0,0,-0.207157,1,0,-2,1,1,0,2,0,0,0,0,1
0,4,0,0,1,0,1,-0.815385,0,0,-2,0,0,0,2,0,-0.708099,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0.68717,4,0,0,0,1,0,0,1.036497,-1,0,-0.368871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.644929,0,0,-0.433667,0,1,0,1,1,-2,-1,0,0,0,0,1
0,2,0,0,1,0,0,-0.373712,0,0,0,0,0,0,0,0,-0.675202,0,0,0,-1,1,0,0,0,0,-1,0,0,-1,1,0,1.22269,1,-1,0,0,1,0,0,0.869565,-2,-1,-0.466496,0,0,-1,0,0,0,0,-1,1,0,1,-1,1,-1,0,0,0,0,0,1,0,0,-2,-1,1,0,3,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.469424,0,0,-0.219721,0,0,0,0,1,-1,-1,0,0,0,0,1
0,1,-2,0,0,0,0,-0.289072,0,0,-2,1,1,0,0,0,-0.098836,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,1.23882,6,0,-1,1,0,0,0,0.675086,0,0,-0.797209,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.84393,0,0,-0.555556,0,1,5,0,0,0,0,0,0,0,1,1
0,0,1,0,0,2,-1,-0.555556,1,0,1,0,0,1,0,0,0.744923,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1.51372,4,0,1,0,2,0,0,0.439232,0,1,-0.790414,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,1,3,1,0,4,0,-1,0,0,0,3,0,0,0,-1,0,0,0,0,0,-0.755102,0,0,-0.39339,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,2,0,0,-0.216782,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,-2,0,1.53455,10,0,0,0,0,0,0,0.555017,0,0,-0.786783,0,1,1,0,0,-1,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,2,0,0,-2,0,0,0,0,0,2,0,0,0,0,-1,0,0,-1,0,-3,-0.691738,0,0,-0.468257,0,0,0,0,0,0,0,1,0,0,1,1
0,-2,0,0,0,0,-3,-0.666231,0,1,0,1,3,0,0,0,-0.738654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.19958,6,0,0,0,0,0,0,0.721311,2,0,-0.807927,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-1,1,0,0,1,1,-1,1,0,0,0,0,0,0,1,0,-0.839202,0,0,-0.666198,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.616721,-1,0,0,1,0,0,0,0,-0.686946,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,1,2.16939,3,0,0,0,1,0,0,0.721311,0,0,-0.830277,0,0,0,-1,1,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.744359,0,0,-0.599352,0,0,0,0,0,0,1,0,3,1,1,1
