V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,0,0,-0.67627,0,0,2,-1,-1,0,0,1,-0.652139,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,1.15685,5,-1,-1,0,0,0,0,0.677952,0,0,-0.657143,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,-7,0,0,0,-1,2,0,0,0,1,1,-1,0,0,0,1,0,0,0,-1,0,1,0,-1,0,-0.777778,0,0,-0.816461,0,0,-1,0,0,0,0,0,-1,1,0,1
0,0,0,1,0,0,-1,-0.899773,0,0,0,0,-1,0,0,1,-0.604235,0,0,0,0,0,0,0,1,0,1,0,-1,-2,1,1,0.71429,2,1,0,0,-2,1,0,1.84,1,0,-0.535053,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,0,3,0,0,0,-1,0,0,0,1,0,0,0,-0.830756,1,0,-0.72093,2,0,0,0,-1,0,0,-5,0,1,1,1
0,1,0,1,2,0,0,-0.112175,0,-1,-1,0,0,0,3,1,-0.511989,0,-1,0,0,1,0,1,0,0,-1,2,0,0,0,0,1.7996,1,0,0,1,1,2,1,0.815214,0,0,-0.571138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,-5,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,-0.408327,0,0,-0.596718,2,-1,2,-1,0,0,2,1,0,-1,1,1
-3,0,1,0,0,0,0,-0.770991,2,0,2,0,-3,0,0,0,-0.765347,-1,0,0,0,2,0,0,1,1,0,0,0,0,-1,0,1.95791,4,0,0,1,0,0,0,0.833916,0,0,-0.796505,0,0,-1,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,1,0,0,0,3,2,0,0,0,0,-2,0,0,0,0,0,0,0,-0.129808,0,0,-0.293036,0,-1,0,0,0,1,0,0,0,4,1,1
0,0,-2,0,1,-1,1,-0.383722,-1,0,0,-1,0,0,2,0,-0.586207,0,0,0,0,0,0,-4,0,2,0,1,0,0,-2,0,0.90977,2,0,0,-2,0,0,0,0.736842,0,0,-0.368421,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,1,2,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.834773,-1,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.507949,0,0,0,1,0,0,3,1,-0.310261,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1.0291,10,1,0,1,1,0,0,1.803866,0,0,-0.852185,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,-1,0,-1,1,0,1,0,3,0,1,0,1,0,0,1,0,0,1,1,1,3,0,1,0,0,0,-0.684211,0,0,-0.740599,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775323,0,0,1,1,2,2,2,0,-0.734288,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-1,1.34515,3,0,0,0,1,0,0,0.603774,0,0,-0.772222,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,-1,2,1,0,0,0,0,-1,1,0,0,-1,0,-1,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.538462,0,1,5.700673,1,1,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,-0.44126,0,0,1,1,0,0,1,3,-0.534059,0,0,0,0,0,0,2,0,0,0,0,3,0,0,-1,0.90713,-17,0,0,-1,2,0,0,0.805776,0,0,-0.794869,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.228672,-1,0,-0.698381,0,0,2,-1,1,0,0,2,0,1,1,1
1,0,-3,0,0,0,1,0.584324,0,0,0,0,3,2,0,1,-0.104674,0,0,-1,1,0,0,1,1,0,0,2,3,0,1,0,1.37158,2,0,0,0,1,0,-1,1.482745,0,0,-0.620551,-1,0,0,0,0,0,0,0,1,-1,1,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,-2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.725822,0,0,-0.726496,0,0,2,0,0,1,0,0,1,0,0,1
0,-2,0,-4,0,0,0,-0.892123,0,-2,-1,0,0,-1,0,1,-0.903696,1,0,2,-1,0,1,0,0,0,0,0,2,0,0,-1,0.54286,10,0,0,1,0,2,0,1.800491,0,0,-0.804198,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,-1,1,0,1,0,0,2,0,-2,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.707317,0,0,-0.616174,0,0,0,0,0,1,0,1,-2,1,0,1
-1,0,0,0,0,0,1,-0.366057,0,0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,0.45493,0,0,-1,0,0,0,0,1.196078,1,0,-0.725461,-2,0,2,0,0,0,0,0,2,0,-1,3,2,0,1,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,-1,0,0,0,-1,-1,0,1,0,2,0,0,0,-0.112769,0,0,-0.406934,-1,0,2,0,-1,1,0,0,-1,0,0,1
-1,0,0,0,1,4,0,-0.518703,-2,0,0,1,0,0,0,1,-0.566482,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.59252,3,-1,0,0,-1,0,0,2.976404,0,0,-0.691724,0,0,0,0,-1,0,-1,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,-2,0,1,0,1,0,0,1,0,0,0,1,0,-0.837814,0,0,-0.79661,0,-2,0,2,1,0,0,0,0,-1,1,1
0,-3,0,2,0,0,3,-0.094955,1,0,0,0,0,0,3,1,8.765471,0,-1,0,0,0,0,0,0,-1,0,-3,0,2,-1,0,2.31905,8,0,0,0,0,0,0,0.564416,0,0,-0.733574,-1,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,1,1,-5,0,1,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-0.799961,0,0,-0.641085,4,0,0,0,0,-1,0,0,0,0,1,1
0,0,3,0,2,0,1,-0.375783,2,0,2,0,0,0,0,0,-0.586207,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,0,0.96305,5,-2,0,1,0,1,0,0.513654,0,0,-0.659886,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.702892,0,0,-0.643051,0,0,-1,-1,0,0,0,0,-1,0,0,1
1,0,2,0,0,0,-3,0.076453,0,1,0,0,0,0,2,0,-0.865027,-1,0,0,0,0,-1,0,0,1,0,0,1,0,3,0,1.09128,5,0,0,0,0,0,0,0.59851,-1,0,-0.68906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,4,0,0,1,0,0,0,2,0,1,1,-0.432058,2,0,-0.751806,0,0,0,0,0,1,0,0,1,-2,1,1
0,0,0,1,0,1,1,-0.664437,0,0,0,-1,0,0,0,1,-0.510143,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.77143,7,0,0,0,1,0,-2,1.381999,0,0,0.481335,0,0,0,1,0,1,0,0,0,0,-3,0,0,1,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.805434,0,0,-0.491102,-1,-1,0,0,0,0,0,0,-2,1,0,1
0,0,0,0,1,0,-1,-0.57898,0,0,0,0,0,0,0,0,-0.394349,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.94423,1,0,-3,0,0,0,0,0.789863,0,0,-0.432489,0,0,-1,0,0,0,0,-1,1,0,-2,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,1,-0.755876,0,1,-0.646961,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,1,0,-1,0,-0.609876,0,0,0,0,0,0,0,0,-0.691983,0,0,1,0,0,-3,-1,0,0,0,0,1,0,0,1,2.11456,2,0,0,0,1,0,0,1.325692,-4,0,-0.605125,0,0,1,-1,-1,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-2,-0.644996,1,0,-0.857143,2,0,0,0,0,0,3,0,0,0,0,1
-1,0,-1,0,0,-1,0,-0.157126,0,0,0,0,0,0,1,1,-0.566804,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.87894,2,0,0,3,1,0,0,2.140735,-1,1,-0.517586,0,-1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-2,0,0,1,0,-2,0,-0.50523,0,0,-0.743148,0,0,0,0,0,2,-2,0,0,0,0,1
0,-1,0,0,0,0,0,-0.488822,0,0,0,0,0,1,0,0,-0.593712,-2,0,0,-5,-1,0,0,0,0,0,0,0,0,2,0,0.85805,8,1,0,0,0,1,0,2.22589,0,0,-0.618136,0,0,0,0,0,0,0,-1,0,0,1,-1,1,-2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,2,-0.846154,0,0,-0.912112,0,0,0,0,0,0,-2,2,0,3,1,1
0,1,0,0,0,0,1,-0.746874,0,0,0,0,-1,0,2,0,-0.639808,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2.34648,6,0,1,0,1,0,1,2.10256,0,0,-0.739529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.704014,0,0,-0.440367,0,0,0,0,1,0,-1,0,0,0,1,1
0,0,0,0,0,1,-1,-0.725817,-1,0,-1,0,0,0,0,1,-0.691568,0,0,0,-1,0,3,1,0,0,0,0,2,0,0,0,1.10589,1,0,1,0,1,1,0,0.917829,0,0,-0.747689,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,-1,0,0,1,0,-1,0,0,1,0,0,0,-2,-0.785714,0,0,-0.441501,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710347,1,0,0,1,0,0,0,0,-0.584501,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,1.0,8,0,0,0,0,0,0,1.474953,0,0,-0.22994,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,-1,1,0,0,1,0,0,-2,0,0,1,0,0,0,0,1,0,1,0,0,1,2,-1,1,0,-0.732168,0,0,-0.586207,2,0,3,0,0,0,0,0,-1,0,1,1
0,-2,0,0,0,0,0,0.772689,1,1,2,0,0,0,0,0,-0.623024,0,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,1.71778,6,0,-1,-2,2,0,0,0.836735,0,0,-0.298986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531945,0,0,-0.505398,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.309978,0,1,0,0,0,-1,0,0,-0.377771,0,0,0,1,0,1,2,1,0,0,0,0,0,0,-1,0.88574,2,0,-2,0,1,0,0,0.40481,1,0,-0.723876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,-2,1,0,0,0,0,-1,0,0,0,4,0,0,-1,1,-1,0,0,-1,0,0,0,-2,-0.625,0,0,-0.552566,2,0,0,0,0,0,1,0,0,1,0,1
0,-1,0,1,0,1,0,-0.744681,0,0,0,0,0,0,0,0,-0.625,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0.93681,7,0,0,0,0,-1,0,0.851438,0,1,-0.528163,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.636175,0,-1,-0.443396,0,0,0,1,0,-2,0,1,1,0,1,1
0,-1,0,0,0,-1,0,-0.7893,0,0,0,0,0,0,0,1,-0.685237,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.25714,8,0,0,0,0,0,2,0.954545,0,0,-0.735001,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,-0.739661,1,0,-0.814951,0,0,2,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,1,-0.454545,0,0,0,0,0,0,0,0,-0.601817,0,0,2,-1,0,-1,0,0,1,1,0,0,-6,0,0,1.29139,6,0,0,0,0,0,0,0.238095,1,0,-0.874448,-2,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-0.630927,0,1,-0.688353,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.680236,0,0,0,0,0,0,0,3,-0.51062,0,-1,0,0,-1,-3,0,0,0,1,0,0,0,1,1,1.01692,6,0,0,8,1,1,1,1.588,0,0,3.207088,0,0,0,1,0,0,0,0,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,-1,0,-0.792244,0,0,-0.727365,0,0,2,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,1,-0.333333,0,0,1,0,0,-1,0,0,-0.62643,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.86209,16,0,0,0,2,0,0,0.947368,-2,0,1.37732,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.728495,0,0,-0.742075,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.528991,-1,0,0,0,0,0,0,3,-0.258202,0,1,0,0,0,0,1,-2,0,0,4,0,0,-3,0,1.69512,4,0,0,0,0,0,2,3.99404,-2,0,-0.777778,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.390471,0,0,-0.555811,-1,0,0,0,0,1,0,3,1,0,1,1
0,0,1,0,0,0,1,-0.166242,0,0,0,0,0,0,0,0,0.182663,0,0,0,1,1,0,0,0,1,0,0,-1,1,0,0,0.74894,4,0,0,1,0,0,0,1.871582,0,0,-0.87234,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.845697,0,1,8.3,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.666333,0,0,0,0,1,0,0,0,-0.662269,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0.78904,1,0,0,0,1,2,0,0.233333,2,-1,-0.700594,0,0,0,0,3,2,0,0,1,-2,1,1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,-1,0,-0.821364,0,0,-0.457848,0,0,0,0,0,1,0,0,0,3,0,1
0,0,0,1,0,2,0,-0.664968,1,0,0,0,-1,0,0,0,-0.415198,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2.78658,2,0,0,0,0,1,0,0.796944,0,0,-0.63193,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,-1,0,-1,-1,0,0,1,0,0,0,0,2,-1,1,0,0,0,1,0,1,0,-0.477422,0,0,-0.770509,0,0,0,1,1,0,-1,0,0,0,1,1
0,-4,3,0,1,0,0,-0.643307,1,0,0,0,1,-3,-1,1,-0.333333,-1,0,0,1,0,0,0,-1,0,0,2,3,1,0,1,1.51497,6,0,0,0,-1,0,0,0.267794,0,1,-0.885867,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,-3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,-1,3,0,0,-0.656826,0,0,-0.752044,0,0,0,0,0,0,-1,0,0,0,1,1
1,0,0,-1,0,0,0,-0.742787,0,0,1,0,-1,0,0,0,-0.691662,0,0,0,-1,0,0,1,1,-1,1,0,0,0,0,0,1.04628,20,1,0,0,1,-2,0,2.152669,0,0,0.535385,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,-1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,-0.583657,0,-1,2.287022,0,0,0,0,0,1,0,2,2,0,0,1
0,2,1,1,0,0,1,-0.625,0,0,1,0,0,0,0,1,-0.563545,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0.83994,0,0,0,0,0,0,0,2.583059,0,0,-0.703165,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,-0.640848,-1,0,-0.633915,3,-1,2,-1,0,0,0,0,-2,0,1,1
0,0,0,0,0,-1,1,-0.714286,0,0,0,0,0,0,1,0,-0.748754,1,1,2,0,1,0,0,0,0,0,0,0,3,0,0,1.60504,1,-1,0,0,1,0,0,0.541122,0,0,-0.580301,0,-1,1,0,0,0,0,0,0,-1,1,1,0,0,-1,-2,0,1,4,0,0,0,0,0,-1,1,0,-2,2,-2,0,0,0,2,0,0,0,-2,-2,0,0,0,0,-0.728764,0,0,-0.60794,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.845991,0,0,0,0,1,0,0,0,-0.694075,-1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.94479,4,0,1,0,1,0,1,0.606061,1,0,-0.697344,1,0,0,-1,1,0,0,0,0,0,-2,-2,0,1,-1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1,0,9.003645,0,0,-0.577226,0,0,1,0,-1,1,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.7,-2,0,0,0,1,1,0,0,-0.559766,0,0,0,2,0,0,0,0,1,0,4,0,0,1,1,2.34926,9,0,1,1,1,-2,0,1.651173,0,0,-0.812048,0,1,0,0,2,0,0,-1,3,0,-2,1,0,1,2,0,0,0,1,0,1,0,-1,-2,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.65,0,0,-0.623044,0,0,6,1,0,-1,0,-1,-1,0,1,1
0,0,0,1,0,-1,0,-0.755971,1,0,0,0,0,0,0,0,-0.46665,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,2.20243,4,0,0,-1,2,0,0,0.638533,0,0,-0.785468,0,1,0,1,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.464723,0,0,-0.586112,3,0,0,-2,0,0,0,0,0,-1,1,1
0,0,0,-5,0,0,0,-0.681908,1,-1,-1,-1,-1,0,0,-2,-0.526358,0,0,2,0,0,0,-2,0,1,0,-2,0,-3,0,0,0.76596,17,0,-1,1,2,0,0,0.256048,1,1,-0.749589,-5,-1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.481244,-1,0,-0.728923,0,0,-1,-1,0,0,1,1,-1,0,0,1
0,0,0,0,0,0,-1,-0.555556,0,0,0,0,0,0,0,1,-0.858458,0,0,0,-4,0,0,0,0,0,0,1,-2,-2,0,0,0.93863,3,0,0,-1,2,0,0,0.21875,0,0,-0.658991,-3,-1,-2,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,1,-2,0,0,0,0,0,0,2,3,-1,0,0,0,0,-1,1,0,0,0.369513,0,0,-0.241137,5,0,-1,0,0,-5,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.307425,0,0,0,0,0,0,0,0,-0.72093,0,0,2,0,-1,0,0,0,0,0,0,2,2,0,0,0.82363,4,0,0,-1,-1,1,0,1.40741,0,0,-0.063059,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,3,0,-2,0,2,0,1,0,0,0,-1,-1,1,0,0,0,1,-0.901488,0,-1,-0.52681,0,0,0,0,0,0,0,0,0,1,0,1
2,0,0,1,2,1,2,-0.714286,0,-1,0,0,0,0,0,0,-0.562085,0,0,0,0,0,0,1,0,1,0,1,-2,0,0,0,0.90819,2,2,0,0,0,-1,0,1.065624,-2,0,-0.660636,0,0,0,0,-1,0,0,-1,0,-1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-4,0,0,0,-4,1,2,0,0,1,0,0,-1,-1,-0.748806,-2,0,-0.652768,-1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606117,0,0,-1,0,1,0,0,1,-0.839466,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.37062,2,0,0,1,1,1,0,0.885714,0,0,-0.683311,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,-0.445426,0,0,-0.470983,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,0.158509,0,-1,0,0,-1,0,2,2,-0.424789,0,0,0,0,1,4,-3,0,0,-1,0,0,0,0,0,1.32842,3,0,0,0,0,0,0,0.932637,0,0,-0.74516,0,-1,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,-3,2,0,0,1,0,-1,-2,0,-2,0,0,0,0,0,-0.52,0,-1,-0.802332,0,0,4,0,0,1,0,0,0,1,1,1
0,1,0,2,0,2,5,-0.699286,0,0,1,0,0,0,0,0,-0.143259,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708,4,0,0,-2,0,0,0,1.53846,-2,0,-0.689965,0,0,-1,1,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.704749,0,0,-0.562185,0,0,0,-1,0,1,-2,0,2,0,1,1
1,-1,0,0,0,0,0,-0.799432,0,0,0,0,-2,3,0,0,-0.690827,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.89996,0,0,0,1,-1,0,0,0.233333,-1,0,-0.607176,0,1,0,1,0,-1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,-1,0,-1,0,-0.675676,0,0,-0.722988,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.660103,0,0,0,0,0,0,1,0,-0.454545,0,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,1.65566,4,0,0,1,0,0,-1,0.776591,1,0,-0.844027,-2,0,2,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.688218,0,0,-0.727273,0,-1,2,0,0,-1,1,2,-1,0,0,1
0,0,1,0,0,0,0,-0.707317,0,0,0,0,-1,0,0,0,-0.644191,0,0,3,0,0,0,1,0,0,0,8,0,0,1,0,1.37356,2,1,0,0,0,-1,0,1.873332,0,2,-0.633351,0,2,0,0,0,0,-1,0,1,0,0,1,0,-1,3,0,1,0,2,2,0,0,0,1,2,0,0,-2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.545486,-1,0,-0.501163,0,0,0,0,0,3,1,0,0,0,1,1
2,0,2,0,0,0,0,-0.700096,0,0,0,1,0,0,0,0,-0.511112,0,-1,3,2,0,-1,0,0,0,-1,0,0,0,0,0,1.47579,0,1,-1,1,-2,0,0,0.185777,0,0,-0.747089,-1,0,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,5,0,0,0,-0.773585,0,0,-0.622552,0,0,0,-2,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.763918,-1,1,0,0,4,0,2,0,-0.597799,0,0,0,1,-1,0,2,0,-1,0,0,0,0,6,0,1.91768,3,0,0,4,0,0,0,1.14286,0,0,-0.902601,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,-1,-0.368421,0,-1,-0.448654,0,0,1,0,1,0,0,0,0,0,0,1
0,0,2,0,0,2,0,-0.181972,0,0,1,0,-1,0,0,0,-0.613598,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-1,0.68571,0,0,0,0,1,0,0,1.478153,0,0,-0.237154,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.665852,0,0,-0.6837,-1,0,2,0,0,0,0,1,0,0,1,1
1,0,0,1,0,0,-1,-0.666667,0,0,0,1,0,0,1,0,-0.73775,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,1.58876,0,0,-1,1,0,-1,2,0.634318,0,0,-0.795176,-2,-2,2,0,0,0,0,0,0,0,0,1,-1,0,3,0,0,0,0,1,0,0,0,4,0,-1,1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-0.722504,0,-1,-0.650151,-2,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.674288,0,0,-1,0,0,0,2,0,-0.723038,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.25388,6,0,1,-1,0,0,0,1.196415,0,0,2.855372,0,1,0,-1,0,0,0,1,0,0,0,1,0,0,2,0,0,-1,0,0,0,0,1,0,2,0,1,3,1,0,0,-1,-1,1,0,0,0,0,0,-2,0,0,0,-0.738812,1,1,-0.501746,0,0,0,0,1,0,4,1,1,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,-1,1,0,1,-0.604472,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1.45406,4,0,0,-2,0,1,0,3.526695,1,0,-0.657272,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.674548,0,0,-0.22774,0,-1,-1,0,0,1,0,1,1,1,0,1
