state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,77,415,783,0,0,221.8,84,166.0,125,210.2,72,13,4,1,0,0
37,12,415,2636,0,0,204.6,98,212.5,90,182.1,95,9,7,2,0,0
37,64,510,4218,0,0,213.5,93,166.6,114,122.0,78,14,3,3,0,0
39,36,415,2060,0,0,235.1,97,196.8,104,259.7,110,7,7,3,0,0
7,102,415,3953,0,0,186.8,92,173.7,123,250.9,131,9,4,2,0,0
14,138,408,4069,1,0,268.4,81,174.4,115,193.5,96,11,4,1,0,0
44,164,510,3642,0,0,192.1,95,249.8,94,132.6,100,7,3,3,0,0
23,125,415,829,0,0,240.7,82,269.4,85,187.1,74,10,3,0,1,0
48,72,408,2927,0,0,179.9,113,149.8,112,168.2,79,9,7,2,0,0
22,134,415,2225,0,1,162.0,82,324.7,77,160.1,112,11,5,0,0,0
19,145,415,2812,0,0,175.8,89,274.3,119,226.6,69,12,4,1,0,0
48,66,415,1532,1,0,208.7,84,173.3,88,264.7,107,8,3,3,0,0
37,72,510,961,0,0,141.3,133,134.9,96,227.5,97,11,3,2,0,0
11,101,415,3817,0,0,253.2,89,237.9,114,154.3,85,9,7,4,0,0
39,46,408,4058,0,0,40.4,105,172.4,83,145.1,89,9,2,2,0,0
22,132,408,3223,0,0,291.2,104,234.2,132,191.7,87,8,3,1,1,0
21,193,415,3961,0,1,71.2,58,124.7,105,155.5,108,11,3,0,0,0
29,124,510,1711,0,0,191.3,134,261.5,113,182.3,111,10,3,1,0,0
7,144,415,491,0,0,133.3,101,255.5,127,228.6,68,11,2,0,0,0
36,84,510,2172,0,0,203.4,125,182.9,88,213.7,121,13,2,1,0,0
30,119,415,1678,0,1,178.1,110,212.8,100,226.3,123,10,6,1,0,0
22,158,415,1092,0,0,195.9,103,89.1,95,302.2,82,10,3,1,0,0
18,98,408,1339,0,0,136.1,82,156.3,118,158.8,83,10,5,2,0,0
27,117,510,2538,0,0,214.4,94,138.0,149,148.7,102,9,1,2,0,0
31,127,510,4076,0,0,245.2,91,217.2,92,243.1,128,13,6,0,1,0
25,145,510,4103,1,1,175.3,107,153.3,116,233.6,85,11,3,1,0,0
43,90,415,1510,1,1,169.0,104,188.8,104,213.3,76,13,3,0,1,0
13,109,415,2984,0,0,184.1,143,211.7,105,243.0,116,9,2,1,0,0
45,21,415,1260,0,0,223.2,142,216.5,114,214.7,111,12,2,1,0,0
8,90,415,1458,0,0,198.5,124,266.6,100,243.3,80,8,7,2,0,0
38,61,408,814,0,1,105.0,78,180.6,100,174.1,115,10,2,2,1,0
1,95,415,1207,0,0,229.9,116,202.4,110,171.4,105,14,6,1,0,0
16,186,510,3825,0,0,137.8,97,187.7,118,146.4,85,8,6,1,0,0
22,128,415,4977,0,0,179.4,94,270.4,92,191.0,88,7,4,0,0,0
35,134,415,4145,0,0,7.8,86,171.4,100,186.5,80,12,2,2,0,0
15,96,415,2897,0,1,183.1,88,147.4,89,350.2,108,11,7,1,0,0
16,123,415,2623,0,0,140.0,106,153.7,101,50.1,87,12,1,2,0,0
48,74,408,1893,0,0,177.4,136,240.3,104,237.3,133,12,3,0,0,0
42,88,415,238,0,0,181.5,116,187.0,119,220.3,96,10,7,1,0,0
7,80,408,26,0,0,51.5,90,164.0,98,169.4,80,9,4,3,0,0
27,116,408,593,0,1,155.7,104,185.4,118,192.7,116,8,2,3,0,0
25,120,415,4950,0,0,131.7,99,163.1,109,201.1,116,10,3,1,0,0
45,146,415,3335,1,0,111.1,126,313.4,95,215.7,82,10,6,1,0,0
21,62,415,1613,1,1,218.4,93,236.7,132,192.2,137,13,3,0,1,0
48,20,408,895,0,0,186.8,89,253.4,51,273.1,105,12,6,2,0,0
46,68,415,3609,0,0,158.8,119,211.8,105,198.1,101,10,3,1,0,0
4,112,415,991,0,0,208.7,150,212.8,104,178.1,98,8,4,0,0,0
15,77,408,51,0,0,185.9,95,212.0,98,282.3,81,11,4,3,0,0
40,109,415,1725,0,0,222.5,74,169.7,75,264.3,94,9,3,2,0,0
15,108,415,1619,0,0,201.1,101,170.7,86,237.4,113,11,3,3,0,0
20,119,408,3897,0,0,239.1,88,243.5,79,230.9,92,10,3,3,1,0
23,38,510,3760,0,0,175.7,109,211.8,97,137.9,109,9,3,5,1,0
2,109,415,4331,0,1,111.2,90,263.5,98,224.7,128,9,6,6,1,0
25,78,415,1647,0,0,87.7,74,214.8,58,201.3,147,10,6,1,0,0
47,47,415,121,0,1,165.0,89,127.3,118,284.4,95,7,4,2,0,0
25,59,408,4657,0,1,127.4,110,103.3,99,164.2,73,9,3,0,0,0
13,151,415,4528,0,0,194.8,106,292.7,103,224.6,82,5,3,0,0,0
27,129,415,1040,0,0,54.7,131,256.1,105,176.6,135,11,4,1,0,0
26,137,408,151,1,0,258.0,112,246.5,117,173.2,100,10,3,0,1,0
22,76,510,4408,0,0,90.5,142,211.7,75,194.9,76,9,2,1,0,0
27,169,408,321,0,0,142.5,82,231.4,110,131.2,67,10,4,2,0,0
23,30,408,3758,0,0,54.0,68,179.3,96,247.2,101,10,8,1,0,0
49,70,415,3909,0,0,214.8,87,131.0,114,216.9,104,9,3,3,0,0
41,52,510,3984,1,0,251.4,118,196.6,80,192.0,53,11,2,0,1,0
25,38,415,3053,0,0,117.3,114,208.7,105,203.4,98,14,2,2,0,0
18,27,408,1111,0,0,82.6,105,204.0,99,224.2,122,9,4,1,0,0
16,166,415,389,1,1,175.8,126,253.6,76,128.5,72,11,5,1,0,0
41,114,415,3064,0,1,129.0,77,290.0,110,177.1,110,11,5,1,0,0
30,90,415,2882,0,1,193.3,66,263.3,85,214.4,97,11,4,0,0,0
49,62,415,1243,0,0,189.5,122,103.8,95,180.6,106,10,5,2,0,0
3,82,415,4548,0,1,137.8,95,235.5,128,268.1,70,11,6,2,0,0
21,52,510,2785,0,0,129.3,80,142.7,101,258.3,89,12,4,3,0,0
30,146,510,929,0,0,115.6,77,213.6,100,218.4,72,10,6,1,0,0
32,147,408,1594,1,0,183.8,113,164.7,110,111.0,87,10,4,1,0,0
50,159,415,3325,0,0,167.4,68,143.8,74,140.1,111,10,3,0,1,0
39,155,408,351,1,0,163.1,94,291.7,108,96.4,111,11,3,0,0,0
37,81,415,4144,0,0,324.7,48,236.4,82,187.6,78,13,5,0,1,0
1,89,510,1022,0,0,129.2,71,214.1,68,214.9,100,10,4,5,1,0
25,123,415,3200,1,0,125.5,106,128.9,96,251.9,129,6,6,4,1,0
11,99,415,2081,0,0,124.6,90,146.4,70,169.4,95,10,6,1,0,0
49,139,415,4014,0,0,271.6,130,156.0,131,136.3,108,11,9,2,0,0
15,189,510,1864,0,0,219.9,80,143.3,117,130.6,69,11,7,1,0,0
8,112,408,1274,0,0,101.1,119,214.4,67,179.5,112,10,5,2,0,0
32,178,415,3686,0,1,175.4,88,190.0,65,138.7,94,10,3,2,0,0
40,112,415,1894,0,0,266.0,97,214.6,94,306.2,100,14,2,2,1,0
39,121,510,452,0,1,211.9,110,215.1,120,238.5,107,9,2,0,0,0
41,116,415,1985,0,0,63.7,101,195.8,95,210.1,87,10,6,1,0,0
30,161,415,1147,0,0,173.4,100,213.7,74,141.5,69,11,4,1,0,0
1,19,415,2750,1,0,237.7,98,207.1,121,182.2,95,4,4,0,0,0
49,104,415,1448,0,0,225.9,123,162.8,106,272.1,85,10,4,1,0,0
13,119,415,618,1,1,173.0,101,209.4,93,231.1,91,12,4,0,0,0
20,125,415,4066,0,0,224.9,102,143.8,87,198.9,105,8,2,0,0,0
15,156,510,114,0,0,237.7,122,181.5,91,185.7,151,7,4,1,0,0
50,109,415,59,0,0,137.0,128,217.0,116,182.1,86,10,5,2,0,0
30,95,510,4312,0,0,142.5,109,176.1,107,189.6,88,8,3,2,0,0
19,105,415,1420,0,1,147.0,112,197.3,43,267.4,93,8,3,2,0,0
30,101,510,1304,0,0,220.3,124,188.6,101,278.4,98,10,4,1,0,0
23,95,415,3887,0,0,149.2,96,260.7,116,201.0,120,8,2,1,0,0
12,123,415,4903,0,0,204.4,88,137.5,111,226.0,100,10,4,0,0,0
49,87,415,4626,0,0,58.0,125,67.5,116,185.9,136,11,3,0,0,0
4,75,415,713,0,1,210.3,90,241.8,87,215.7,102,13,3,4,0,0
21,28,415,3929,0,0,236.8,102,167.1,87,280.2,115,9,3,3,0,0
9,153,415,3786,0,0,228.9,102,160.7,136,203.1,109,12,2,0,0,0
15,115,408,1106,0,0,146.7,128,106.2,74,197.7,104,11,4,2,0,0
48,95,408,459,0,0,237.3,83,154.0,65,237.0,105,11,6,1,0,0
19,17,415,2530,1,0,162.8,118,229.6,91,332.7,94,13,3,0,1,0
27,125,408,4503,0,0,212.3,89,215.4,127,186.8,73,11,2,2,0,0
6,124,415,3090,0,0,151.0,98,120.6,119,152.8,81,9,2,2,0,0
31,35,408,513,0,0,158.6,67,130.4,96,229.8,80,6,5,2,0,0
2,185,415,1354,0,1,157.3,123,257.7,94,190.4,107,9,6,0,0,0
34,91,415,2614,0,1,146.1,98,277.4,104,137.7,100,6,3,1,0,0
22,178,408,1086,1,0,124.5,134,141.2,78,268.2,113,11,2,2,1,0
44,170,415,3659,0,0,285.7,44,167.5,144,260.0,97,8,4,1,1,0
11,135,415,295,0,0,190.9,44,161.4,109,231.9,100,8,2,1,0,0
38,85,408,4129,0,0,144.4,88,264.6,105,185.4,94,9,3,1,0,0
37,134,415,1700,0,1,208.8,130,132.9,104,136.7,107,11,4,2,0,0
42,148,415,4853,0,1,77.6,141,207.0,60,255.7,115,10,2,1,0,0
6,93,415,4037,0,0,271.1,101,237.4,133,145.4,103,8,6,1,1,0
3,138,415,899,0,0,240.8,104,144.5,92,125.7,98,11,1,0,0,0
37,159,510,3794,0,0,114.8,98,192.6,101,259.0,108,12,5,0,0,0
8,103,415,992,0,1,138.8,80,142.0,108,183.8,77,11,7,1,0,0
6,37,408,1054,0,0,134.9,98,248.4,130,236.2,113,14,2,3,0,0
0,61,415,1012,0,1,252.4,106,187.8,69,259.6,137,10,3,2,0,0
35,165,510,2662,0,0,209.4,67,273.8,89,150.2,88,12,1,0,0,0
33,148,415,4178,0,0,279.3,104,201.6,87,280.8,99,7,2,2,1,0
49,123,415,1291,0,0,175.7,78,184.6,96,156.9,92,9,2,2,0,0
4,185,408,1634,0,0,139.6,92,250.2,115,158.1,79,10,4,1,0,0
16,65,415,3385,0,1,208.8,119,142.1,106,214.6,87,12,4,4,0,0
36,104,415,2293,0,0,113.6,87,158.6,98,187.7,87,10,6,2,0,0
44,44,415,3111,0,0,202.6,89,163.0,96,268.1,151,8,3,0,0,0
44,108,415,1508,0,0,210.6,117,164.2,103,201.4,68,9,5,0,0,0
23,132,510,4152,0,0,121.5,88,253.0,124,195.7,120,10,4,1,0,0
35,162,415,58,0,0,135.2,98,242.0,107,246.9,96,10,2,2,0,0
47,96,415,4141,0,0,276.9,105,246.9,94,254.4,107,10,3,1,1,0
5,125,408,3093,0,1,120.5,104,227.8,115,158.5,100,10,3,1,0,0
16,68,415,1871,0,0,207.6,68,251.6,123,191.6,100,10,6,2,0,0
44,97,415,4795,0,0,209.2,134,0.0,0,175.4,94,11,6,1,0,0
7,24,408,2182,0,0,149.0,73,131.0,81,238.6,69,8,3,2,1,0
7,136,510,1356,0,0,204.5,63,208.8,95,224.0,119,9,2,0,0,0
36,44,408,1653,0,0,288.8,86,175.9,87,215.4,106,9,2,0,1,0
17,96,415,1359,0,1,108.6,90,206.4,154,126.3,118,13,4,0,0,0
1,72,415,736,0,0,166.5,102,261.0,103,262.7,85,13,5,0,0,0
11,24,415,3704,0,0,156.2,104,90.0,101,205.1,116,7,5,1,0,0
10,117,415,43,1,0,287.4,118,259.6,84,153.2,86,10,3,1,1,0
16,137,415,88,0,1,175.3,96,241.3,146,211.4,109,7,2,0,0,0
38,136,408,1588,0,0,102.1,75,219.5,97,73.7,92,9,5,0,0,0
44,95,415,734,0,0,157.9,103,259.6,90,230.0,117,14,2,0,0,0
17,56,415,1017,1,0,177.7,114,215.6,110,236.7,67,10,5,1,0,0
23,155,408,2455,1,0,250.8,146,152.5,105,148.1,104,10,5,2,0,0
35,133,408,2756,0,0,117.8,100,199.2,105,244.1,119,11,4,0,1,0
43,53,415,2783,0,0,119.7,113,189.7,84,256.2,108,12,7,2,0,0
50,123,415,3107,0,0,242.2,87,226.1,101,268.6,121,8,3,5,1,0
10,136,415,3833,0,0,163.4,83,249.3,119,249.7,90,9,4,7,0,0
43,57,415,3985,0,0,161.0,113,208.0,134,208.1,81,8,4,3,0,0
34,125,415,2087,0,0,233.3,65,209.8,93,210.6,109,9,4,1,0,0
43,1,415,3593,0,0,182.1,106,134.9,106,152.3,75,10,3,5,1,0
17,98,415,284,0,1,168.0,81,163.2,125,172.7,120,8,2,6,1,0
13,113,415,498,0,1,183.8,102,183.4,123,235.0,52,11,7,0,0,0
37,99,408,1363,0,0,256.4,44,214.5,105,233.7,75,7,1,3,1,0
48,103,415,3095,0,0,180.2,134,97.7,85,181.7,134,8,3,1,0,0
49,177,408,2557,0,0,227.8,81,161.8,97,217.0,106,8,5,1,0,0
40,149,415,2261,0,1,147.8,132,276.8,94,149.9,110,10,6,0,0,0
33,116,408,1721,0,0,110.9,54,213.4,82,186.2,116,7,2,2,0,0
22,148,415,2985,1,0,233.5,81,187.7,71,122.3,97,9,2,0,1,0
26,147,415,4290,0,1,197.3,134,141.1,99,212.1,90,10,4,2,1,0
29,95,510,3327,0,0,58.2,96,202.1,126,210.5,97,10,5,0,0,0
49,80,415,2840,0,0,151.5,89,131.7,78,235.3,131,11,4,0,0,0
2,122,415,4893,1,0,146.3,117,218.7,93,236.0,97,11,5,1,0,0
44,83,510,3073,0,0,208.9,71,214.8,92,247.9,108,13,5,1,0,0
11,99,408,4563,0,0,135.7,107,208.4,103,209.0,95,8,3,7,1,0
34,46,415,4584,0,0,122.2,67,167.2,62,194.8,98,9,6,1,0,0
35,87,510,1198,0,0,153.3,106,224.5,117,273.4,152,8,5,2,0,0
11,150,415,2227,0,0,214.0,117,192.4,89,242.6,99,7,4,1,0,0
15,7,415,1663,0,0,206.7,87,281.1,83,158.5,77,11,5,3,0,0
37,89,415,1604,0,1,188.0,105,151.3,107,201.9,132,10,3,2,0,0
34,131,408,4190,1,0,122.3,83,118.8,94,147.9,95,13,3,3,1,0
45,105,415,881,0,0,259.3,96,175.2,97,222.4,36,12,5,3,0,0
24,101,415,2473,1,0,156.4,116,130.4,114,207.3,109,7,5,1,0,0
1,182,415,4792,0,1,128.1,104,143.4,127,191.0,98,11,3,1,0,0
37,161,408,2633,0,0,196.6,73,170.2,79,194.3,79,12,3,1,0,0
5,71,415,271,0,0,211.2,70,252.7,122,225.8,104,12,3,0,0,0
17,76,415,4230,0,0,204.0,69,225.1,110,240.3,85,9,5,1,0,0
14,117,408,2420,0,0,119.0,82,187.5,108,189.3,97,11,3,1,0,0
47,177,415,942,0,0,266.1,91,225.2,79,224.7,58,8,8,3,1,0
49,95,415,1553,0,0,134.4,104,152.4,95,236.5,80,9,3,1,0,0
39,76,415,844,0,0,171.1,78,257.2,83,91.6,92,16,3,1,0,0
35,66,415,4280,0,0,170.5,103,254.3,77,197.3,138,10,2,2,0,0
24,110,415,591,0,0,178.5,124,146.9,141,217.1,102,9,7,1,0,0
9,185,408,4751,0,0,55.6,97,288.7,83,111.2,110,12,3,2,0,0
5,103,415,4915,0,1,153.5,78,241.9,108,244.7,110,10,3,1,0,0
34,91,510,3512,0,0,109.8,100,189.6,104,206.7,85,11,3,1,0,0
18,153,510,1180,0,0,166.8,127,143.5,121,210.7,130,11,4,0,0,0
1,141,408,3347,0,0,242.8,90,234.1,80,211.5,104,6,3,5,0,0
21,105,415,3976,0,0,156.5,102,140.2,134,227.4,111,12,2,2,0,0
43,169,408,2696,0,0,266.7,105,158.2,88,287.7,111,13,3,3,1,0
28,127,415,3734,0,1,182.0,80,216.1,85,156.9,82,9,4,1,0,0
5,57,415,773,0,0,85.9,92,193.9,127,231.5,93,10,2,0,0,0
33,129,415,4886,0,0,150.0,98,232.4,101,261.2,123,12,6,1,0,0
19,67,415,1596,0,1,161.7,114,207.6,115,205.7,114,9,4,0,0,0
17,64,415,1163,1,0,146.7,83,148.3,91,238.6,69,12,3,3,0,0
17,135,510,4573,0,0,144.1,115,249.8,68,211.4,82,13,3,1,0,0
43,112,415,972,0,0,214.8,112,209.7,104,164.4,97,9,5,3,0,0
23,113,408,4753,0,0,158.9,137,242.8,109,247.8,97,6,4,0,0,0
45,121,510,626,0,1,110.0,94,141.5,76,237.3,87,6,3,2,0,0
7,70,415,967,0,0,152.8,145,183.6,102,151.8,75,10,2,1,0,0
20,90,415,900,0,0,145.6,103,197.1,137,294.5,83,10,4,0,0,0
19,142,408,811,0,0,216.8,134,187.8,106,138.1,108,8,2,0,0,0
20,176,408,1976,0,0,201.9,101,154.7,78,164.4,79,9,2,1,0,0
32,105,408,2545,0,0,146.4,81,225.1,80,230.1,117,8,2,1,0,0
23,57,415,1094,0,0,272.7,74,224.9,85,178.2,104,10,3,2,1,0
22,110,510,1591,0,0,18.9,92,258.4,81,109.6,74,14,4,1,0,0
3,88,415,4780,0,0,172.8,81,193.4,90,89.6,107,12,5,2,0,0
40,101,415,948,0,0,158.4,92,188.0,117,219.7,125,13,4,4,1,0
25,103,415,4472,0,0,129.3,103,202.8,89,233.0,126,12,2,2,0,0
20,141,415,1933,0,0,185.1,126,233.0,98,152.2,106,9,7,0,0,0
28,149,408,2359,0,0,175.4,80,197.4,127,188.2,102,9,2,2,0,0
14,131,510,3525,0,0,263.4,123,151.9,74,218.5,101,10,2,2,0,0
41,119,510,3905,0,0,94.2,108,264.1,100,203.7,79,7,3,1,0,0
33,116,510,735,0,1,118.0,103,167.2,106,205.7,102,11,2,2,0,0
18,94,415,2284,0,0,212.1,98,189.4,89,352.2,95,8,5,3,0,0
45,90,408,853,0,0,222.0,93,187.0,103,282.3,124,12,6,2,0,0
8,114,415,1036,0,1,222.8,98,180.5,105,151.3,101,13,4,0,0,0
37,166,510,2090,0,0,199.6,93,214.3,99,196.8,110,7,5,3,0,0
47,62,415,4978,0,0,100.0,98,173.5,95,218.0,122,10,4,0,0,0
15,148,415,2281,0,1,158.7,91,160.5,127,218.3,88,9,3,1,0,0
20,154,510,4422,0,0,154.5,122,214.2,71,178.0,105,12,2,3,1,0
49,113,510,3076,0,0,72.5,88,204.0,112,117.9,118,6,3,1,0,0
5,181,510,2268,0,1,105.2,61,341.3,79,165.7,97,6,3,2,0,0
49,88,510,4940,0,0,131.5,99,174.8,128,184.2,83,7,2,5,1,0
34,204,415,2315,0,0,174.3,85,254.1,95,176.4,96,5,3,6,0,0
25,130,510,1032,0,0,203.9,63,191.8,93,132.5,125,12,4,3,0,0
24,174,510,784,0,0,235.5,108,142.3,143,316.7,131,12,5,0,0,0
25,190,415,3496,1,0,111.9,55,223.0,124,243.2,81,10,7,3,0,0
34,54,510,3295,1,0,236.3,91,152.8,130,160.3,98,11,8,3,0,0
0,100,415,3489,0,1,213.6,127,175.9,82,207.2,100,8,3,1,0,0
49,70,510,1082,0,1,143.4,72,170.0,92,127.9,68,9,4,3,0,0
45,117,408,1880,0,0,97.1,98,228.0,131,240.0,111,10,3,1,0,0
25,68,415,667,0,0,94.1,93,147.6,80,213.5,85,10,2,0,0,0
41,27,510,1676,0,0,226.3,95,274.3,109,242.7,119,8,3,2,1,0
1,181,415,170,0,1,190.3,93,249.0,127,215.7,82,10,4,1,0,0
10,93,415,2279,0,0,179.5,121,191.9,131,165.5,125,12,4,0,0,0
19,93,415,738,0,0,173.0,131,190.4,108,290.0,66,10,2,0,0,0
3,107,415,2480,0,1,134.2,101,211.9,145,167.6,138,8,5,1,0,0
48,63,510,1412,0,1,214.2,61,181.2,88,174.0,68,10,2,0,0,0
21,57,415,2572,0,0,221.1,101,236.7,65,252.3,137,9,1,0,0,0
7,119,408,4812,0,1,132.0,100,173.3,121,203.5,108,11,5,1,0,0
10,73,408,3021,0,0,157.6,92,198.3,87,364.9,106,9,4,1,0,0
2,115,415,3024,0,0,139.3,89,192.3,95,151.0,75,9,3,7,1,0
49,102,408,2003,0,0,234.8,125,199.2,99,163.2,88,10,1,4,0,0
2,96,415,1971,0,1,247.6,95,256.3,150,158.6,72,10,6,2,0,0
42,3,415,3813,0,0,185.0,120,203.7,129,170.5,89,14,3,3,0,0
12,40,510,3250,0,0,169.7,115,141.4,123,253.0,115,10,3,4,1,0
26,100,415,730,0,0,113.3,96,197.9,89,284.5,93,11,2,4,1,0
34,115,510,3904,0,1,133.3,110,185.7,111,161.5,113,5,4,2,0,0
46,107,510,2830,0,0,189.7,76,156.1,65,244.0,91,8,3,5,0,0
27,161,415,3493,0,0,322.3,100,230.4,135,241.5,104,7,5,2,1,0
6,147,415,3140,0,0,124.4,74,320.9,78,157.2,126,10,4,2,0,0
49,120,510,746,0,0,192.6,123,206.4,105,283.2,93,10,3,1,0,0
31,107,408,614,0,1,96.3,83,179.6,91,166.3,121,10,2,1,0,0
18,91,408,4535,0,0,147.2,121,175.2,87,136.3,80,13,3,2,0,0
19,93,415,2131,0,1,237.2,85,213.1,100,192.7,87,10,4,1,0,0
40,104,415,3320,0,0,109.1,141,187.1,140,216.6,100,10,4,3,0,0
30,35,408,3458,0,0,138.1,115,158.2,82,215.7,118,10,2,5,1,0
18,62,415,2987,0,0,186.8,94,207.6,92,195.0,98,8,4,3,0,0
25,143,510,4174,0,0,155.4,112,290.9,92,228.4,91,13,5,1,0,0
32,62,415,637,0,0,245.3,91,122.9,130,228.4,102,8,4,4,0,0
47,60,415,2061,1,0,205.9,97,277.4,117,202.0,139,11,2,0,1,0
40,41,510,1352,0,0,207.2,138,214.1,83,193.0,105,11,4,1,0,0
26,34,415,2334,0,1,151.5,100,248.7,126,199.8,120,10,5,2,0,0
21,56,408,3014,0,0,221.9,112,278.2,122,288.1,85,7,5,0,1,0
32,183,415,3665,0,0,190.0,100,246.6,78,304.2,107,9,4,1,0,0
3,94,415,2062,0,0,220.8,111,156.2,67,187.9,89,10,4,2,0,0
14,123,408,525,0,0,114.8,94,150.0,104,268.6,119,9,4,2,0,0
39,33,415,1129,0,0,184.4,111,203.8,110,237.4,100,9,5,3,0,0
28,27,415,4064,0,0,227.4,67,248.0,115,61.4,109,7,6,1,0,0
33,148,510,334,0,0,216.2,95,185.7,105,300.0,143,10,5,2,0,0
44,81,415,1491,0,0,129.9,121,230.1,105,140.5,123,13,3,0,0,0
22,52,415,2911,0,0,204.4,97,273.2,128,179.6,118,11,5,1,0,0
48,91,408,2595,0,1,216.6,101,173.1,98,242.1,95,9,3,1,0,0
30,152,510,499,0,0,228.1,93,136.4,106,197.3,107,9,2,1,0,0
43,201,415,4636,0,0,225.9,110,299.1,86,251.3,81,11,4,1,1,0
13,78,415,230,0,0,103.5,115,117.9,102,201.0,94,12,3,4,1,0
50,41,510,2793,0,0,223.8,67,244.8,74,223.8,156,12,5,3,0,0
34,122,415,3079,0,0,141.4,128,146.4,70,123.0,75,8,4,0,0,0
18,91,415,2859,0,0,190.5,128,205.5,103,130.7,63,13,5,0,0,0
44,110,408,222,0,0,192.6,102,178.9,118,214.6,74,9,4,1,0,0
8,121,408,4891,0,0,215.6,74,192.9,98,144.0,103,10,4,5,0,0
17,95,510,4776,0,0,157.3,116,197.5,77,128.2,111,8,4,2,0,0
49,73,415,2262,0,0,240.3,130,162.5,83,231.9,136,11,3,0,0,0
3,108,415,4640,0,0,193.3,126,154.7,85,174.8,98,9,6,3,0,0
28,148,415,3592,1,0,218.7,111,155.6,133,277.4,62,8,5,1,0,0
6,87,415,3924,0,0,240.0,83,134.1,106,189.1,84,9,2,0,1,0
37,124,510,524,0,0,169.3,108,178.6,91,242.3,82,12,3,1,0,0
41,30,415,1449,0,0,247.4,107,175.9,76,287.4,90,11,2,0,0,0
8,53,415,4719,0,1,131.2,63,227.4,125,178.9,105,12,2,2,0,0
47,152,510,528,0,0,161.4,84,163.6,88,153.2,121,11,5,1,0,0
6,100,510,4661,1,0,107.2,98,86.8,122,156.2,117,9,4,1,0,0
47,143,510,683,0,0,160.4,120,285.9,104,182.5,85,6,4,3,0,0
38,142,510,690,0,1,230.7,101,256.8,88,263.9,92,6,3,1,0,0
25,111,408,940,0,0,294.7,90,294.6,72,260.1,121,10,3,1,1,0
7,93,408,926,0,1,306.2,123,189.7,83,240.3,107,11,2,0,0,0
17,79,415,2584,0,0,236.8,135,186.4,87,126.9,112,10,5,2,0,0
42,93,510,903,1,0,168.4,114,276.0,127,196.2,48,11,3,1,0,0
13,103,415,3351,0,0,70.9,134,134.5,112,168.8,164,12,6,2,0,0
48,93,415,3398,0,0,152.1,141,215.5,107,262.4,111,12,7,1,0,0
34,150,415,4956,0,1,139.6,72,332.8,170,213.8,105,8,2,2,0,0
40,88,408,1098,0,0,153.5,94,251.7,118,182.2,99,8,6,1,0,0
44,61,415,1142,1,1,128.2,119,171.7,83,250.9,114,11,6,3,0,0
15,115,415,2269,0,0,226.4,101,276.8,60,213.4,82,12,4,3,1,0
2,33,408,2318,0,0,251.9,81,194.6,96,211.2,87,8,3,2,0,0
21,100,510,1239,0,0,264.5,117,194.0,111,262.7,111,7,4,2,1,0
34,209,415,2218,0,0,153.7,105,188.6,87,200.8,95,10,2,0,0,0
48,142,510,3648,0,0,232.1,102,168.2,110,197.3,120,9,3,1,0,0
36,112,415,0,0,0,166.0,79,74.6,100,247.9,74,6,7,0,0,0
22,142,415,1623,1,0,140.8,140,228.6,119,152.9,88,10,7,1,0,0
47,121,510,2619,0,0,255.1,93,266.9,97,197.7,118,8,3,3,1,0
0,177,415,2960,1,0,248.7,118,172.3,73,191.9,87,11,2,1,1,0
19,58,415,1673,0,1,178.1,111,236.7,109,264.0,118,8,2,0,0,0
2,113,415,585,1,0,122.2,112,131.7,94,169.5,106,10,9,5,1,0
16,101,415,1066,0,0,231.3,87,224.7,88,214.6,69,7,7,1,0,0
37,89,415,835,0,0,111.2,101,122.1,94,180.8,85,12,2,3,0,0
27,77,408,372,1,1,103.2,117,236.3,86,203.5,101,11,2,0,1,0
31,93,415,4080,0,0,146.3,85,216.6,95,233.0,82,11,3,0,0,0
35,160,415,551,0,0,206.3,66,241.1,109,227.8,102,11,6,0,0,0
35,88,408,1409,0,0,274.6,105,161.1,121,194.4,123,9,4,2,0,0
22,63,510,3575,0,0,185.3,87,225.3,87,194.3,93,11,3,0,0,0
16,127,415,1431,0,1,154.8,69,177.2,105,207.6,102,9,4,1,0,0
39,138,510,4451,1,0,286.2,61,187.2,60,146.2,114,11,4,2,1,0
34,171,415,4499,0,0,137.5,110,198.1,109,292.7,131,13,5,2,0,0
50,148,408,2574,0,0,243.0,115,191.8,91,117.8,93,13,5,2,0,0
37,61,415,3192,0,0,234.2,76,216.7,108,130.6,122,13,2,1,0,0
46,131,415,4701,0,0,175.1,73,171.9,116,131.1,94,7,6,1,0,0
13,82,415,4244,0,0,266.9,83,229.7,74,251.7,99,11,6,3,1,0
36,138,510,4160,0,1,155.2,139,268.3,79,186.4,71,9,4,3,0,0
23,115,415,4766,0,0,200.2,92,244.9,107,190.9,96,8,3,1,0,0
49,117,510,894,1,0,198.4,121,249.5,104,162.8,115,10,5,1,0,0
30,60,415,4063,0,0,180.3,67,208.0,68,181.2,101,12,6,2,0,0
48,62,415,2164,0,0,86.3,84,238.7,99,238.4,79,12,1,2,0,0
20,133,510,2411,0,0,295.0,141,223.6,101,229.4,109,12,4,2,1,0
15,65,408,471,0,0,207.7,109,217.5,117,125.6,111,8,5,1,0,0
