LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,7,0,0,4,9,0.25,0,1,0.87,1,1,0,3,0,14.05,2.94,121.12,0.02,0.34,0.95,0.11,3,4,8,1.3,0,1
3,1,0,1,1,5,0.25,0,1,0.96,2,1,0,4,0,14.47,2.84,119.72,0.19,0.32,0.96,0.11,3,3,9,1.32,0,1
0,4,4,0,5,5,0.52,0,3,1.0,9,5,0,3,0,9.41,6.81,571.59,0.35,0.12,0.93,0.81,4,8,4,3.21,0,1
1,5,1,0,1,7,1.2,0,2,0.9,9,2,0,3,0,14.6,5.98,644.58,0.03,0.12,0.96,0.55,4,13,3,0.74,0,1
19,11,1,23,8,4,0.14,2,5,0.74,23,4,0,34,0,67.23,30.88,68372.7,0.63,0.09,0.75,0.07,42,23,84,63.3,1,1
21,11,2,23,10,9,0.12,1,5,0.71,23,4,0,33,0,74.97,30.31,54679.34,0.77,0.03,0.66,0.08,42,21,83,53.1,1,1
1,1,1,0,3,1,0.21,0,2,0.99,7,1,0,4,1,12.14,4.16,162.8,0.02,0.52,0.97,0.2,6,7,22,18.25,0,1
0,2,1,7,0,0,0.25,0,2,0.76,3,1,0,21,0,14.48,3.38,153.21,0.13,0.33,0.99,0.13,4,8,7,2.9,0,1
15,3,2,2,30,8,0.1,1,1,0.95,6,1,0,16,1,18.64,13.57,3670.34,0.1,0.04,0.52,0.03,11,14,60,64.55,0,1
16,2,2,2,24,3,0.14,2,7,1.0,8,1,0,17,1,20.2,10.88,5520.17,0.01,0.07,0.54,0.03,11,14,65,63.71,0,1
12,17,6,18,7,24,0.16,1,9,0.78,42,1,0,45,0,44.96,29.48,35846.12,0.39,0.03,0.18,0.12,28,21,80,34.94,1,1
11,17,7,18,6,26,0.16,2,6,0.78,42,2,0,44,0,36.87,31.92,35493.09,0.41,0.03,0.1,0.12,28,22,71,35.56,1,1
10,11,0,0,4,3,0.07,0,2,1.0,18,2,0,17,0,21.52,15.52,5560.41,0.11,0.05,0.87,0.05,9,9,34,19.35,0,1
12,2,0,0,1,0,0.07,0,1,0.95,1,1,0,16,0,22.0,16.1,6897.24,0.1,0.07,0.96,0.1,9,8,30,17.06,0,1
0,5,2,0,1,3,0.99,0,3,0.73,14,1,0,0,0,38.89,0.14,9623.26,0.08,0.03,0.17,0.08,0,5,42,15.8,0,1
5,7,1,0,5,0,1.07,0,2,0.69,15,4,0,20,0,6.76,11.89,13958.68,0.08,0.01,0.23,0.1,2,2,58,2.47,0,1
19,15,0,6,14,21,0.13,2,5,0.68,32,8,0,49,1,40.45,34.33,46015.55,0.41,0.03,0.99,0.08,20,16,101,22.0,1,1
16,16,1,5,26,19,0.11,1,6,0.65,31,7,0,61,1,43.44,32.47,45593.55,0.38,0.13,0.92,0.08,19,16,99,32.38,1,1
13,19,2,0,0,2,0.48,0,8,0.9,46,1,0,21,0,23.94,28.57,18025.68,0.22,0.04,0.11,0.36,9,11,28,0.7,0,1
1,19,3,0,1,4,0.46,0,7,0.9,37,1,0,20,0,22.84,28.38,18807.52,0.21,0.04,0.09,0.36,8,11,28,6.39,0,1
33,31,6,5,22,58,0.24,1,8,0.67,75,5,0,61,0,39.79,59.09,133519.03,0.61,0.06,0.29,0.16,28,23,135,31.22,0,1
30,34,6,7,22,58,0.24,1,9,0.53,77,5,0,64,0,38.48,54.36,151190.42,0.72,0.1,0.29,0.16,26,24,127,31.04,0,1
4,8,0,4,0,5,0.41,0,1,0.26,14,1,0,9,1,9.26,33.75,11594.62,0.13,0.04,0.12,0.29,7,17,23,41.25,0,1
2,7,0,7,0,0,0.41,0,1,0.16,15,2,0,9,2,11.16,28.04,11152.16,0.12,0.03,0.14,0.3,7,18,25,40.64,0,1
21,13,8,6,10,22,0.21,1,5,0.71,29,2,0,29,0,35.0,26.57,14605.11,0.32,0.04,0.14,0.1,19,15,66,38.38,1,1
19,13,7,6,11,21,0.2,1,4,0.63,29,2,0,28,0,33.6,27.1,29229.56,0.32,0.04,0.14,0.1,21,15,64,40.04,1,1
4,6,0,0,0,1,0.09,0,1,0.97,19,1,0,11,0,23.73,8.44,1663.82,0.07,0.17,0.9,0.08,8,10,17,1.95,0,1
11,4,3,0,0,8,0.09,0,1,0.89,1,1,0,10,0,22.93,8.41,1602.38,0.07,0.08,0.96,0.08,7,10,18,14.37,0,1
26,14,3,10,16,27,0.12,2,6,0.74,40,1,0,73,5,36.81,42.84,74398.79,0.49,0.04,0.13,0.07,25,15,123,24.45,1,1
25,14,3,7,14,27,0.12,1,6,0.8,39,2,0,56,4,35.25,40.26,70772.14,0.52,0.06,0.13,0.06,24,16,110,29.74,1,1
10,8,2,3,22,1,0.11,0,3,0.68,18,1,0,24,0,16.87,19.53,8800.82,0.16,0.05,0.32,0.03,14,12,61,51.55,0,1
10,1,1,4,22,8,0.11,0,3,0.61,16,1,0,24,0,22.68,19.9,8990.26,0.16,0.03,0.41,0.05,12,13,61,51.67,0,1
1,6,0,0,1,7,0.31,1,1,0.28,10,1,0,9,3,30.53,9.77,3349.95,0.22,0.11,0.45,0.21,8,8,31,9.16,0,1
2,6,0,0,2,6,0.39,1,1,0.29,10,1,0,7,3,37.92,8.94,11970.14,0.15,0.14,0.27,0.2,11,2,19,15.88,0,1
21,13,4,0,0,1,0.16,0,15,0.99,55,1,0,98,0,59.1,41.25,80952.72,0.67,0.14,0.07,0.15,38,26,110,0.34,0,1
16,14,4,1,1,5,0.21,0,12,1.0,53,1,0,101,0,47.2,40.8,82852.59,0.67,0.02,0.07,0.12,46,23,140,1.32,0,1
2,3,0,2,2,13,0.17,1,1,0.59,5,4,0,10,1,25.88,8.57,1487.16,0.06,0.12,0.52,0.11,12,10,15,8.71,0,1
4,6,1,0,0,0,0.2,1,2,0.51,4,1,0,10,1,22.15,8.42,1596.84,0.06,0.14,0.34,0.11,12,9,16,6.13,0,1
3,1,0,1,10,12,0.16,0,1,0.92,8,1,0,6,0,21.17,4.01,332.65,0.03,0.24,0.85,0.04,8,6,23,57.05,0,1
1,1,1,0,13,1,0.12,0,1,1.0,2,1,0,6,0,22.12,3.81,320.94,0.1,0.24,0.98,0.04,6,7,23,60.05,0,1
5,13,1,5,2,18,0.15,3,1,0.32,28,7,0,38,4,32.46,50.36,98203.31,0.57,0.02,0.91,0.13,17,10,51,7.21,0,1
6,15,1,5,1,18,0.17,2,1,0.26,28,7,0,31,4,33.35,52.71,93197.63,0.58,0.02,0.93,0.12,18,13,52,25.3,0,1
13,12,7,9,16,36,0.19,2,7,0.48,45,5,0,60,0,43.35,28.53,32956.29,0.41,0.04,0.36,0.13,33,23,98,30.3,0,1
12,26,5,9,15,35,0.2,2,7,0.46,49,5,0,61,0,42.93,28.89,28969.21,0.22,0.04,0.35,0.13,34,22,106,30.34,0,1
0,5,0,0,2,1,0.64,0,2,0.33,2,2,0,1,1,21.94,19.95,4172.48,0.12,0.12,0.91,0.51,5,11,8,2.85,0,1
2,11,0,0,3,5,0.52,0,1,0.33,5,1,0,3,1,8.24,2.74,31435.07,0.16,0.25,0.98,0.51,8,7,11,0.47,0,1
0,5,2,1,0,5,0.28,0,1,0.7,10,4,0,10,2,14.52,10.12,1140.28,0.06,0.1,0.94,0.26,8,11,12,2.32,0,1
4,4,1,0,1,0,0.28,0,1,0.65,11,4,0,9,1,14.17,9.95,1542.22,0.05,0.1,0.99,0.26,9,13,12,1.55,0,1
1,13,1,0,1,1,0.93,0,1,0.38,38,4,0,0,0,11.98,0.59,912.29,0.05,0.05,0.73,0.06,0,3,122,2.69,0,1
1,21,1,0,1,1,1.03,0,1,0.33,34,5,0,4,0,17.24,2.55,1666.12,0.0,0.02,0.75,0.05,2,0,141,0.85,0,1
0,2,3,3,0,7,0.98,1,2,0.56,15,1,0,2,1,4.99,3.05,155.93,0.02,0.18,0.52,0.48,1,6,1,3.44,0,1
6,3,0,0,0,4,1.03,2,1,0.53,5,1,0,0,1,2.59,5.99,148.94,0.01,0.17,0.41,0.35,2,5,5,7.62,0,1
5,1,0,0,5,6,0.31,0,1,0.32,4,2,0,11,0,16.4,7.8,1086.35,0.07,0.12,0.91,0.14,8,10,20,22.78,0,1
3,3,1,0,3,2,0.26,0,1,0.34,9,2,0,12,0,17.87,10.55,1545.01,0.05,0.13,0.9,0.1,8,10,23,20.93,0,1
40,34,2,7,22,53,0.31,2,10,0.98,48,17,0,46,1,23.96,21.42,23404.9,0.28,0.03,0.99,0.14,19,14,119,40.75,0,1
40,35,1,8,21,67,0.19,1,11,0.56,64,14,0,46,1,28.77,29.06,26288.41,0.25,0.03,0.87,0.14,19,17,117,42.71,0,1
0,11,1,1,5,3,0.5,0,4,0.84,26,1,0,7,0,15.1,16.2,4071.64,0.25,0.05,0.19,0.29,4,11,17,7.97,0,1
0,11,0,1,2,1,0.47,0,4,0.81,26,2,0,10,0,14.12,15.58,4271.11,0.04,0.06,0.36,0.29,4,8,17,0.57,0,1
2,6,1,0,1,3,0.29,2,1,0.5,5,1,0,6,2,14.33,9.31,1462.47,0.05,0.08,0.61,0.17,5,3,11,0.67,0,1
11,1,0,1,2,1,0.28,1,1,0.5,1,1,0,3,3,16.92,9.56,1609.2,0.05,0.12,0.69,0.17,0,6,11,1.85,0,1
2,11,0,0,2,4,0.93,0,1,0.13,17,9,0,0,2,6.85,4.52,12121.74,0.02,0.03,0.94,0.48,6,0,24,0.45,0,1
0,18,0,0,1,1,0.76,0,1,0.1,28,9,0,5,2,29.7,2.87,6610.92,0.09,0.0,0.97,0.49,2,1,23,14.91,0,1
0,6,0,2,1,5,0.33,2,1,0.6,7,2,0,4,0,21.85,7.44,1190.98,0.05,0.14,0.97,0.22,14,7,16,26.3,1,1
2,5,2,2,1,5,0.34,2,3,0.71,8,2,0,2,0,23.51,6.85,1195.42,0.05,0.14,0.97,0.17,9,10,13,32.32,1,1
3,2,0,2,1,0,0.19,1,1,0.43,5,1,0,7,0,13.84,6.72,603.6,0.03,0.13,0.62,0.07,4,8,5,32.22,1,1
2,3,0,1,0,6,0.18,2,2,0.5,5,1,0,18,0,13.8,7.4,703.39,0.03,0.13,0.42,0.0,6,7,13,30.93,1,1
24,5,1,2,5,0,0.12,0,3,0.99,14,1,0,32,0,33.48,26.04,22862.53,0.29,0.04,0.24,0.06,18,17,60,15.66,0,1
22,5,2,0,4,0,0.13,0,4,0.95,16,2,0,12,1,31.43,23.01,21381.15,0.39,0.05,0.21,0.06,19,18,71,21.68,0,1
1,2,1,1,2,2,0.51,1,2,0.9,6,3,0,6,0,36.88,1.96,61113.74,0.06,0.61,0.9,0.12,4,2,4,48.18,0,1
1,3,0,0,2,2,0.48,0,2,0.9,1,1,0,5,0,11.5,2.9,15619.62,0.03,0.65,0.91,0.26,8,1,13,51.1,0,1
0,2,1,0,2,1,0.56,0,1,0.98,3,2,0,4,0,5.48,1.4,14.24,0.11,0.61,0.92,0.21,1,3,4,1.93,0,1
0,1,0,0,0,6,0.79,0,3,0.93,12,1,0,3,0,6.06,6.56,11.34,0.11,0.66,0.99,0.35,1,4,14,2.17,0,1
2,2,1,3,3,1,0.17,0,1,0.8,15,1,0,6,0,15.8,4.09,405.75,0.09,0.28,0.92,0.13,5,8,7,3.31,0,1
1,5,0,0,4,1,0.17,0,1,1.0,16,2,0,0,1,65.14,2.27,5567.47,0.23,0.3,0.89,0.06,8,9,28,1.51,0,1
17,1,4,6,1,2,0.1,0,1,0.95,5,1,0,3,1,33.46,2.43,290.1,0.03,0.36,0.93,0.02,10,4,66,69.01,0,1
19,2,5,6,1,4,0.1,0,1,0.88,5,1,0,4,0,33.01,2.8,209.8,0.03,0.35,0.9,0.02,13,4,54,65.78,0,1
2,6,0,0,0,12,0.8,5,1,0.2,9,1,0,4,0,18.0,6.4,734.17,0.04,0.15,0.44,0.36,5,8,10,0.0,0,1
1,5,0,0,1,9,0.82,4,1,0.2,8,1,0,4,0,18.02,6.46,732.12,0.04,0.17,0.24,0.38,5,8,9,0.64,0,1
1,71,10,1,3,0,1.02,0,36,0.39,273,1,0,7,2,13.86,7.82,2886.38,0.04,0.05,0.24,0.3,0,0,159,2.31,0,1
0,71,10,0,0,4,0.81,0,49,0.81,252,1,0,10,3,22.47,3.06,24047.73,0.0,0.0,0.06,0.3,6,0,167,0.49,0,1
23,3,7,6,2,3,0.06,0,3,0.87,11,1,0,5,0,54.94,4.81,857.82,0.08,0.23,0.98,0.08,19,6,55,69.98,0,1
23,1,8,8,3,4,0.07,0,1,0.98,8,2,0,4,1,48.01,4.38,964.08,0.08,0.23,0.89,0.02,18,7,45,72.08,0,1
2,12,2,0,0,0,0.29,0,3,0.72,29,6,0,26,2,19.06,27.63,16468.45,0.18,0.04,0.8,0.22,14,17,31,6.81,0,1
0,12,0,0,1,0,0.32,0,3,0.58,26,5,0,27,1,19.76,26.41,14700.37,0.18,0.04,0.8,0.21,14,18,29,6.71,0,1
9,4,0,0,6,7,0.14,2,3,0.37,11,1,0,22,0,24.39,16.92,8192.35,0.14,0.06,0.32,0.09,9,7,38,18.71,0,1
10,4,0,0,5,8,0.13,1,1,0.33,11,2,0,22,0,24.75,18.3,8108.25,0.15,0.06,0.24,0.07,10,8,39,18.87,0,1
4,9,1,1,3,7,0.27,1,4,0.52,20,6,0,20,2,18.94,20.55,8325.35,0.15,0.08,0.99,0.23,13,27,24,9.33,0,1
1,10,1,2,0,10,0.29,2,2,0.51,18,4,0,20,2,20.73,21.18,8988.9,0.14,0.06,0.98,0.24,13,26,31,8.79,0,1
5,1,0,0,3,0,0.13,0,2,0.98,2,2,0,8,0,28.78,8.41,1920.35,0.07,0.12,0.92,0.05,13,8,16,20.41,0,1
6,3,0,0,0,0,0.13,0,1,0.95,2,2,0,7,0,20.36,8.65,1818.44,0.08,0.11,0.92,0.05,10,9,18,22.02,0,1
20,7,8,2,13,11,0.16,1,6,0.91,27,1,0,30,0,54.42,12.19,7795.89,0.24,0.09,0.13,0.07,27,11,70,40.94,1,1
20,8,8,3,14,16,0.15,2,5,0.96,28,1,0,29,0,54.25,11.92,8032.63,0.22,0.08,0.22,0.07,27,11,69,34.77,1,1
6,1,1,1,1,4,0.17,2,1,0.47,7,1,0,13,2,22.39,10.42,2974.76,0.07,0.1,0.49,0.11,8,8,16,16.59,1,1
5,3,1,0,0,3,0.18,2,1,0.51,6,1,0,11,0,21.07,10.17,2481.33,0.11,0.1,0.51,0.1,9,13,21,15.62,1,1
0,6,1,3,1,8,1.0,0,1,0.98,20,3,0,0,1,0.0,2.37,0.0,0.0,0.04,0.98,0.44,0,0,7,7.17,0,1
0,4,1,2,0,6,0.93,0,2,0.92,21,4,0,0,1,0.0,1.21,0.0,0.0,0.0,0.91,0.45,0,1,6,4.02,0,1
2,11,2,1,3,1,0.37,0,2,0.33,20,6,0,25,3,20.33,20.79,8019.48,0.11,0.05,0.97,0.29,15,17,18,8.9,0,1
3,10,2,0,2,6,0.34,0,1,0.28,21,5,0,13,3,17.55,20.1,5657.88,0.12,0.05,0.97,0.27,9,17,20,3.42,0,1
0,1,2,0,1,2,0.16,0,2,0.99,10,1,0,6,0,18.65,7.02,227.31,0.06,0.27,0.92,0.13,6,6,7,4.53,0,1
1,1,0,0,0,1,0.18,1,1,0.94,3,1,0,4,1,18.5,10.61,248.86,0.05,0.29,0.83,0.13,6,5,1,1.3,0,1
5,19,8,0,4,1,0.26,0,8,0.68,58,12,0,50,2,56.7,23.85,33454.11,0.41,0.04,0.83,0.21,39,20,57,10.43,0,1
3,23,8,0,3,0,0.26,0,8,0.61,56,10,0,45,2,52.31,23.39,23556.1,0.44,0.04,0.86,0.21,43,20,57,8.7,0,1
1,3,2,3,1,8,0.22,2,3,1.0,10,1,0,8,0,16.63,13.32,2992.68,0.08,0.05,0.52,0.09,8,9,23,33.6,1,1
7,1,2,2,1,6,0.13,2,2,0.94,9,1,0,10,0,12.8,13.8,2788.79,0.08,0.07,0.5,0.09,8,10,21,33.04,1,1
1,11,0,0,0,2,0.41,1,1,0.48,4,2,0,10,2,6.17,5.3,154.81,0.08,0.21,0.41,0.26,7,5,8,7.94,0,1
0,8,1,0,2,11,0.42,2,2,0.47,12,1,0,10,2,6.94,5.23,28.62,0.01,0.19,0.48,0.27,2,4,8,5.02,0,1
14,1,0,62,13,1,0.03,0,1,0.97,1,2,0,149,0,297.53,70.42,1313055.38,5.03,0.0,1.0,0.0,87,11,236,36.96,1,1
15,1,0,62,13,0,0.01,0,1,1.0,1,1,0,133,0,277.01,72.7,1401719.5,6.87,0.04,1.0,0.0,57,7,216,32.81,1,1
3,5,0,1,0,6,0.29,0,2,0.29,9,1,0,5,0,13.38,25.54,15543.25,0.17,0.07,0.33,0.17,12,18,16,8.89,0,1
3,6,1,0,0,0,0.3,0,3,0.33,8,2,0,10,0,17.35,21.83,10021.29,0.12,0.05,0.32,0.17,11,17,16,12.86,0,1
10,25,0,3,6,31,0.49,4,1,0.07,39,13,0,25,0,25.82,22.89,15723.89,0.21,0.03,0.99,0.24,14,13,48,33.35,0,1
7,27,0,5,7,34,0.57,3,1,0.07,35,15,0,23,0,23.75,28.42,15279.75,0.22,0.02,0.97,0.25,13,13,55,31.47,0,1
0,2,0,1,1,1,0.53,0,2,0.35,23,2,0,3,0,16.49,4.05,265.87,0.02,0.26,0.49,0.17,2,8,10,2.97,0,1
0,3,1,0,4,4,0.55,0,1,0.81,21,1,0,4,0,17.23,0.95,275.54,0.02,0.23,0.51,0.2,4,7,10,3.83,0,1
3,21,2,1,0,4,0.73,0,5,0.5,33,6,0,12,2,18.26,20.57,8273.08,0.13,0.03,0.6,0.66,11,15,16,0.0,0,1
1,19,4,2,4,6,0.78,0,5,0.52,34,4,0,13,3,18.69,19.44,7893.22,0.12,0.04,0.56,0.68,15,13,15,1.52,0,1
7,13,0,2,4,12,0.06,1,2,0.74,12,1,0,20,0,16.02,27.05,14833.96,0.16,0.03,0.27,0.12,12,14,38,29.26,0,1
8,6,0,6,4,11,0.18,1,2,0.76,15,1,0,18,0,16.24,29.62,16381.9,0.16,0.03,0.25,0.11,11,14,37,28.9,0,1
4,4,2,4,1,10,0.11,1,1,0.51,6,1,0,18,1,31.37,10.07,2730.59,0.09,0.16,0.61,0.07,11,11,28,13.11,0,1
5,4,0,0,2,4,0.12,2,5,0.5,7,1,0,17,1,28.53,10.09,2591.58,0.09,0.12,0.51,0.06,9,11,21,11.52,0,1
5,5,3,0,1,7,0.2,1,3,0.88,15,1,0,13,0,14.39,11.4,1868.57,0.05,0.09,0.28,0.15,6,10,22,13.11,0,1
4,5,3,1,0,7,0.22,1,3,0.89,14,2,0,13,0,17.63,11.56,1881.9,0.05,0.09,0.11,0.14,9,10,21,11.62,0,1
4,3,0,5,1,0,0.31,1,1,0.53,4,1,0,5,0,11.77,7.33,593.82,0.03,0.14,0.72,0.19,4,8,10,7.75,0,1
2,3,0,2,0,4,0.33,0,1,0.49,5,1,0,14,0,11.29,7.86,623.94,0.04,0.12,0.46,0.21,2,10,10,1.15,0,1
0,3,0,0,1,0,0.08,0,2,0.79,1,1,0,10,0,19.43,7.17,746.13,0.05,0.14,0.94,0.08,3,5,12,2.07,0,1
0,1,0,0,0,1,0.12,0,2,0.9,4,1,0,11,0,20.21,7.16,1068.15,0.37,0.14,0.99,0.13,1,4,12,6.14,0,1
15,3,0,4,20,2,0.1,1,1,0.49,8,1,0,14,0,28.04,17.84,11672.43,0.19,0.05,0.5,0.04,16,14,57,60.33,0,1
18,3,1,6,18,6,0.09,2,1,0.5,8,1,0,15,0,30.03,21.09,14104.36,0.18,0.05,0.47,0.01,16,15,56,61.9,0,1
0,6,1,1,3,7,0.21,1,5,0.98,6,3,0,9,1,16.61,6.48,567.98,0.04,0.18,0.54,0.18,8,8,13,5.01,0,1
0,3,0,1,3,11,0.2,3,2,0.96,12,2,0,9,1,16.75,5.13,693.56,0.04,0.37,0.5,0.17,8,8,12,3.94,0,1
0,2,1,0,2,0,0.25,0,3,0.99,1,1,0,4,0,15.94,5.14,277.37,0.03,0.19,0.95,0.13,6,12,5,1.85,0,1
0,5,0,0,1,1,0.25,0,1,0.99,1,1,0,5,0,15.16,5.56,534.38,0.03,0.19,0.94,0.16,7,11,6,15.8,0,1
51,15,4,10,25,27,0.08,1,2,0.37,56,1,0,104,0,70.37,41.79,156441.28,1.39,0.03,0.23,0.06,48,12,164,26.0,1,1
56,15,5,12,28,29,0.07,1,3,0.36,56,2,0,108,0,116.76,53.85,153353.61,1.46,0.03,0.04,0.02,40,7,206,28.27,1,1
1,16,0,5,1,6,0.25,0,1,0.06,34,6,0,52,4,27.44,32.6,27330.42,0.27,0.08,0.5,0.25,15,27,58,10.84,0,1
1,15,0,6,1,0,0.26,0,2,0.08,32,5,0,46,5,24.69,32.77,15604.08,0.23,0.04,0.47,0.25,16,27,30,10.87,0,1
18,14,8,3,20,17,0.15,1,3,0.53,32,2,0,55,0,40.9,20.97,13979.46,0.24,0.05,0.33,0.09,32,22,95,27.76,0,1
17,14,8,1,20,15,0.11,1,4,0.48,33,3,0,47,0,40.68,19.26,15895.5,0.27,0.05,0.38,0.09,30,22,87,30.68,0,1
0,4,0,2,6,7,0.32,2,1,0.63,7,1,0,5,2,12.65,9.08,928.95,0.04,0.16,0.63,0.25,4,6,8,2.42,0,1
0,7,0,1,0,4,0.33,1,1,0.45,6,1,0,5,3,11.91,9.27,883.32,0.04,0.1,0.45,0.26,6,7,7,8.61,0,1
5,4,5,1,11,4,0.35,0,1,0.84,12,1,0,15,0,28.57,3.38,296.29,0.15,0.33,0.88,0.05,8,4,24,58.38,0,1
6,7,2,0,10,2,0.21,0,1,0.89,11,1,0,0,0,29.43,3.0,324.56,0.21,0.33,0.97,0.03,9,7,25,62.82,0,1
5,16,3,2,5,15,0.19,1,4,0.62,12,1,0,24,0,29.49,16.95,8008.7,0.16,0.05,0.04,0.12,17,15,40,25.91,1,1
5,8,3,2,6,16,0.19,1,2,0.62,23,1,0,22,0,27.18,17.34,7997.15,0.14,0.06,0.2,0.12,17,16,41,28.65,1,1
3,41,20,3,3,1,0.28,0,20,0.94,126,13,0,75,0,62.4,42.46,120881.62,0.92,0.07,0.46,0.24,59,26,83,9.0,0,1
3,48,22,3,2,1,0.32,0,20,0.95,114,6,0,74,1,66.42,42.13,110487.39,0.96,0.0,0.52,0.23,56,27,84,9.11,0,1
18,14,4,1,6,25,0.17,1,6,0.89,36,2,0,41,0,30.99,37.76,48091.06,0.43,0.01,0.35,0.11,21,19,67,15.19,0,1
18,14,4,1,3,25,0.16,1,7,0.88,35,2,0,46,0,34.68,37.48,58721.52,0.42,0.03,0.29,0.11,24,19,71,15.3,0,1
1,22,2,0,5,4,0.52,0,10,0.92,56,1,0,24,0,17.54,27.1,34194.77,0.23,0.02,0.09,0.39,5,11,32,3.48,0,1
1,23,2,0,2,1,0.5,0,11,0.92,63,1,0,33,0,11.67,41.9,28163.74,0.24,0.02,0.08,0.42,6,10,38,1.69,0,1
0,28,0,0,1,2,1.13,0,2,0.07,47,9,0,2,1,1.55,11.25,21020.02,0.02,0.0,0.65,0.59,10,0,32,6.29,0,1
3,36,0,5,1,0,0.97,0,1,0.09,50,8,0,2,1,11.21,2.98,16012.08,0.0,0.01,0.63,0.44,11,0,31,4.66,0,1
24,20,9,4,3,9,0.22,4,11,0.7,45,3,0,66,0,41.57,34.01,49259.88,0.53,0.02,0.24,0.17,35,31,98,7.62,0,1
26,18,8,2,0,8,0.21,4,13,0.72,49,4,0,70,0,42.48,32.74,43912.03,0.49,0.03,0.22,0.17,39,29,97,6.94,0,1
3,3,2,0,0,2,0.22,0,1,0.97,9,2,0,10,1,14.9,15.26,3379.3,0.08,0.07,0.45,0.17,10,12,11,0.64,0,1
1,5,1,1,3,5,0.21,0,2,1.0,9,1,0,8,0,15.48,16.11,3402.62,0.1,0.03,0.48,0.17,12,13,12,8.05,0,1
0,10,0,0,0,2,0.27,0,3,0.88,2,1,0,2,0,10.62,2.99,90.08,0.09,0.33,0.85,0.13,2,6,7,4.46,0,1
1,2,0,0,0,4,0.34,0,1,0.91,1,1,0,9,0,10.57,3.19,92.82,0.06,0.34,0.97,0.14,3,5,6,0.5,0,1
35,38,1,9,28,64,0.27,2,3,0.25,67,18,0,63,0,25.18,121.78,347046.88,1.16,0.01,0.8,0.16,19,21,134,30.63,0,1
31,37,2,8,31,60,0.27,1,4,0.25,70,17,0,63,0,24.84,116.66,493814.88,1.1,0.01,0.91,0.27,18,22,129,36.62,0,1
2,3,3,1,5,3,0.19,1,1,0.96,8,1,0,10,0,27.57,8.94,1870.41,0.08,0.11,0.56,0.13,10,10,17,5.68,1,1
2,6,3,0,1,10,0.17,2,2,0.96,7,1,0,10,1,31.3,7.4,1921.42,0.07,0.09,0.49,0.14,9,11,16,7.16,1,1
19,12,12,0,19,0,0.17,0,9,0.65,34,1,0,52,0,46.56,22.81,23382.87,0.36,0.04,0.1,0.11,35,28,94,28.84,0,1
20,12,13,1,14,0,0.17,0,11,0.92,35,1,0,51,0,43.42,19.14,22291.25,0.34,0.04,0.09,0.1,34,25,94,28.79,0,1
0,2,0,1,0,2,0.52,0,1,0.99,1,1,0,1,0,14.5,4.13,230.04,0.02,0.26,0.91,0.21,6,7,3,2.93,0,1
3,3,0,1,4,19,0.49,0,2,0.96,2,2,0,5,0,14.31,3.94,274.78,0.02,0.25,0.96,0.35,5,7,8,2.55,0,1
1,17,9,0,1,28,0.27,1,8,0.86,39,1,0,32,0,47.13,20.44,16502.9,0.29,0.05,0.11,0.26,29,17,33,1.03,0,1
2,16,9,0,0,27,0.31,2,7,0.88,43,1,0,35,0,43.14,18.88,16781.61,0.3,0.05,0.12,0.23,33,16,41,5.22,0,1
3,87,5,0,2,2,0.57,0,18,0.49,143,19,0,66,2,42.32,66.24,159614.36,0.97,0.02,0.47,0.64,39,28,70,0.28,0,1
4,72,5,0,0,6,0.56,0,18,0.5,150,17,0,68,3,36.2,69.08,179806.31,0.94,0.01,0.49,0.49,46,31,66,0.32,0,1
6,3,1,0,1,7,0.15,1,1,0.52,7,1,0,13,0,24.68,9.12,1921.87,0.06,0.1,0.5,0.08,12,10,23,7.72,0,1
6,5,1,1,0,4,0.15,1,5,0.53,7,2,0,13,0,24.14,8.35,1962.15,0.07,0.09,0.49,0.09,11,10,23,6.51,0,1
17,9,3,10,8,14,0.12,2,2,0.61,20,3,0,39,0,30.72,38.83,39618.15,0.36,0.03,0.56,0.05,20,16,73,34.89,1,1
16,11,3,9,7,14,0.1,1,2,0.51,21,3,0,38,0,29.04,37.81,42710.99,0.37,0.03,0.95,0.07,22,16,77,30.5,1,1
13,3,5,3,20,2,0.17,0,1,0.48,9,1,0,11,0,28.27,10.64,2349.46,0.09,0.11,0.65,0.02,17,10,76,81.47,0,1
8,3,4,0,53,4,0.18,0,1,0.4,10,1,0,12,0,28.29,8.62,2335.77,0.09,0.11,0.51,0.0,18,10,102,81.67,0,1
0,1,0,0,1,0,0.14,0,1,1.0,2,3,0,7,2,13.82,6.98,385.98,0.03,0.18,0.88,0.1,2,3,8,3.88,0,1
