state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,81,417,2036,0,0,186.7,112,155.7,75,138.4,85,11,4,5,0,1
6,32,408,55,0,0,220.7,80,194.3,98,166.2,107,11,3,0,0,1
6,60,455,4244,0,0,119.9,64,212.7,119,172.7,109,10,0,1,0,1
18,9,417,1121,0,0,19.0,78,256.9,120,176.6,66,11,2,3,0,1
25,107,464,2409,0,0,157.8,86,223.9,85,267.2,106,5,1,1,0,1
20,95,415,2576,0,0,154.2,118,129.1,123,288.3,105,7,3,4,0,1
38,122,437,4353,0,0,213.1,84,243.8,105,299.4,99,9,9,2,1,1
7,31,460,109,0,0,82.7,84,179.9,133,196.6,82,9,5,3,1,1
45,141,431,717,0,0,201.4,68,203.4,37,223.9,77,10,6,0,0,1
0,137,424,1607,0,0,173.8,97,184.5,101,239.3,78,13,4,0,0,1
12,61,422,145,0,0,62.4,102,228.6,149,195.7,115,5,1,0,0,1
29,70,417,246,0,0,208.9,53,221.1,105,202.0,117,14,2,3,0,1
37,46,420,730,0,0,193.9,107,238.1,153,19.4,121,9,1,1,0,1
20,167,458,3366,2,0,194.0,91,126.2,80,206.0,103,11,1,1,0,1
30,38,423,4210,0,1,229.5,129,141.3,73,267.9,116,10,1,1,0,1
48,55,449,1767,0,0,253.4,104,187.5,96,175.0,101,11,2,0,0,1
29,116,498,2191,0,0,187.3,100,195.7,93,248.8,87,11,6,1,0,1
9,108,417,2591,0,0,194.2,71,278.8,99,260.0,108,13,7,1,0,1
0,90,455,72,0,0,115.4,116,198.2,85,349.5,139,15,6,2,0,1
2,35,422,1836,0,0,244.9,69,188.4,89,107.9,107,10,5,1,0,1
49,208,409,344,0,0,165.8,50,210.3,50,219.8,124,9,3,0,0,1
31,92,452,3066,0,0,233.0,69,250.2,73,176.3,64,14,4,0,0,1
8,60,467,2028,0,0,336.3,93,97.1,111,274.5,97,8,4,2,0,1
21,65,425,231,0,0,161.6,117,149.4,147,287.0,112,7,1,4,1,1
7,135,486,1537,0,0,192.0,83,355.5,58,278.2,117,6,3,2,0,1
12,37,484,1590,0,0,115.5,155,221.2,34,200.6,69,12,9,4,0,1
30,74,419,4873,0,2,171.7,83,223.8,71,210.1,82,9,5,0,0,1
11,120,408,1049,0,-1,50.0,104,299.8,93,50.4,87,13,3,2,0,1
23,133,445,341,0,0,119.9,111,215.0,100,51.1,105,11,8,3,1,1
6,101,415,3165,0,0,155.9,67,251.3,111,180.8,130,5,7,0,0,1
48,168,495,3785,0,1,166.0,84,285.5,112,105.8,136,10,0,4,0,1
9,142,416,1120,0,0,234.9,86,121.8,48,161.9,57,8,5,6,0,1
47,118,448,2993,0,0,251.0,119,243.4,60,229.7,103,8,2,3,1,1
44,75,424,1569,0,-1,145.1,63,284.0,96,234.3,164,10,8,2,0,1
17,168,488,1453,0,0,273.3,129,167.0,87,262.3,117,10,6,5,0,1
38,61,449,3721,0,1,103.3,80,262.3,59,204.4,91,12,5,0,0,1
40,101,408,4377,0,0,203.1,69,247.4,111,226.4,105,11,3,1,0,1
22,68,498,4965,0,0,158.8,59,215.4,117,336.6,83,7,9,2,1,1
47,34,408,3545,0,-1,217.9,38,177.1,118,248.7,149,9,2,0,0,1
9,23,457,2641,0,0,191.2,78,299.3,47,128.0,75,7,5,1,0,1
3,113,516,8,0,0,28.8,47,310.1,22,196.8,75,14,1,1,1,1
11,90,508,468,0,0,133.1,39,127.1,112,254.7,107,11,7,0,0,1
28,50,459,1292,0,0,177.6,99,196.4,118,211.3,100,12,2,3,0,1
10,115,408,300,0,0,273.9,73,202.9,105,217.6,95,9,3,3,0,1
6,62,408,1979,0,0,273.6,73,189.1,92,319.3,114,13,0,4,1,1
36,163,443,3805,0,0,89.9,119,155.6,85,124.7,92,9,8,2,0,1
14,95,473,3394,0,-1,139.5,94,196.0,125,184.2,104,10,2,3,1,1
30,72,429,557,0,0,308.8,103,173.4,93,110.7,130,15,1,2,0,1
31,52,437,2330,0,0,113.5,68,208.7,114,191.6,89,6,10,3,0,1
14,122,415,4959,0,0,128.2,65,55.8,98,260.8,117,15,11,2,1,1
5,111,408,4498,0,0,351.5,91,201.6,77,272.7,146,15,4,1,1,1
20,43,436,535,0,0,196.4,74,131.9,116,342.6,60,9,6,1,0,1
17,124,482,591,0,0,178.5,106,173.0,115,182.9,73,11,1,2,0,1
4,91,408,4407,0,0,313.1,107,186.7,93,147.2,96,12,7,4,0,1
28,62,499,925,0,0,180.9,112,155.2,105,152.1,88,11,5,0,0,1
35,183,475,4570,0,0,162.7,78,207.3,129,105.5,145,5,2,1,0,1
44,119,414,4936,0,0,192.2,108,236.4,120,135.5,85,4,15,2,0,1
33,50,431,1426,0,0,196.3,87,248.3,162,233.8,128,10,1,2,1,1
49,133,300,4062,0,2,242.4,77,210.3,54,194.4,79,12,3,1,0,1
1,20,415,2035,0,0,139.3,99,220.2,93,157.3,62,11,9,0,0,1
50,116,408,4947,0,0,239.9,89,205.0,82,180.7,123,7,4,3,0,1
21,130,488,1175,0,0,113.8,118,227.7,109,166.4,89,9,6,3,0,1
35,46,410,176,0,0,261.7,83,173.0,103,243.1,98,11,1,0,0,1
32,114,420,4079,-1,0,143.8,112,199.0,110,160.4,130,8,3,2,0,1
11,157,499,4953,0,1,125.7,56,194.5,112,239.1,88,10,10,1,0,1
13,130,506,206,0,0,110.0,103,162.0,79,207.1,85,11,3,2,0,1
44,185,410,1804,0,0,236.4,100,304.8,93,216.6,77,7,4,3,0,1
8,159,443,3913,0,0,182.7,63,162.9,140,266.5,96,10,0,1,0,1
20,104,408,853,0,0,121.0,85,177.0,128,57.9,120,12,2,2,0,1
30,175,408,1395,2,0,158.6,54,140.7,101,254.7,87,13,3,5,1,1
15,30,428,1307,0,0,148.8,83,257.7,101,113.9,83,7,2,2,0,1
27,66,435,2772,0,0,160.0,154,173.2,150,253.3,94,8,6,1,0,1
33,143,447,462,0,0,129.9,98,99.1,95,344.9,94,11,7,4,1,1
11,117,496,2031,0,0,201.1,111,216.9,100,217.0,101,4,5,2,0,1
13,125,438,1979,0,0,191.5,120,198.4,112,294.7,108,14,3,3,0,1
43,108,408,4480,0,0,41.6,99,155.9,130,189.9,71,7,6,6,0,1
49,69,471,4570,0,0,90.3,105,304.9,116,209.6,58,8,13,0,1,1
36,120,415,4286,0,0,62.2,86,190.6,98,272.3,112,8,3,0,0,1
18,165,414,23,0,0,117.6,94,143.1,109,204.7,67,7,15,3,0,1
13,100,415,3800,0,0,186.0,83,264.1,118,161.8,116,10,8,0,1,1
49,130,429,2049,0,3,141.7,144,111.2,85,203.5,115,11,2,1,0,1
7,32,454,2898,0,0,156.5,107,156.9,85,240.0,106,5,1,2,0,1
33,78,415,4865,0,0,257.6,121,224.7,55,144.6,108,12,9,1,0,1
41,95,467,3329,0,0,124.3,115,222.5,115,187.8,108,8,2,4,0,1
16,58,446,2171,0,0,229.7,83,248.9,152,154.0,108,10,0,0,0,1
17,67,422,4378,0,0,225.7,104,159.1,58,125.0,127,14,11,2,0,1
25,26,410,2318,0,0,176.1,93,189.2,114,351.4,77,8,8,4,0,1
16,23,450,2498,0,0,250.2,117,204.5,98,235.8,79,15,3,2,1,1
15,119,421,2940,0,0,216.9,129,145.9,96,198.2,98,10,4,2,0,1
41,90,618,3816,0,0,209.3,55,349.3,105,251.3,89,10,1,0,0,1
31,76,471,1526,0,0,266.8,81,166.3,90,233.0,106,5,1,7,0,1
39,117,269,3871,0,0,178.2,60,207.4,75,156.0,95,10,4,1,0,1
49,112,436,3688,0,0,286.9,97,176.8,117,230.6,94,12,1,0,0,1
17,197,439,3598,0,0,135.1,70,149.3,96,267.0,95,19,0,1,1,1
37,133,408,3198,0,0,129.9,42,241.9,97,247.6,116,10,8,1,0,1
27,130,441,1670,0,0,211.6,116,180.7,61,171.5,98,14,7,1,0,1
43,83,433,1211,0,0,136.3,99,282.6,125,220.4,111,11,2,3,0,1
3,80,507,2963,-1,0,132.1,144,220.5,47,222.6,86,12,7,0,0,1
17,24,456,3804,0,0,154.7,126,192.3,166,94.3,81,8,6,4,1,1
0,37,358,4322,0,0,116.5,102,201.7,120,258.5,90,10,6,2,0,1
26,70,446,4640,0,0,157.9,86,176.0,74,78.5,140,9,8,1,0,1
4,139,421,3251,0,0,297.9,81,186.0,90,235.7,100,13,2,1,0,1
7,36,441,2651,0,0,199.2,95,183.1,92,199.7,157,6,1,8,0,1
28,5,418,2993,0,0,197.7,111,142.7,89,219.9,89,8,2,4,0,1
21,25,410,1148,-1,0,128.4,113,137.0,99,124.6,95,8,10,1,0,1
1,40,428,3925,0,0,171.4,146,322.5,125,196.2,116,9,8,2,0,1
32,165,470,1364,0,-1,189.0,72,225.8,100,202.7,144,8,2,0,0,1
29,74,408,3024,0,0,224.6,59,229.6,63,104.8,98,12,1,2,1,1
42,215,471,971,0,0,85.6,131,273.4,79,213.6,135,13,2,2,0,1
1,122,419,850,0,0,267.8,111,181.2,86,182.5,108,16,8,1,0,1
5,94,386,2480,0,0,199.6,133,181.6,104,162.0,143,6,3,2,0,1
30,123,452,4706,0,0,218.9,72,347.3,2,162.2,126,7,2,4,1,1
43,158,408,3837,0,0,247.9,78,154.7,91,329.9,90,15,1,0,0,1
49,144,468,659,0,0,213.1,97,121.3,74,101.6,117,10,0,2,0,1
48,71,497,412,0,0,157.1,103,223.1,62,155.1,70,1,3,0,0,1
24,58,444,4920,0,0,193.8,105,260.1,51,205.1,138,9,11,1,0,1
14,103,407,1279,0,0,185.9,93,254.2,131,292.2,89,18,6,1,0,1
2,129,467,3761,0,0,82.1,138,241.8,73,249.5,101,13,3,1,0,1
6,87,418,2052,0,0,188.1,81,142.3,142,212.2,109,9,3,0,0,1
27,78,507,1805,0,0,178.4,126,126.0,154,165.8,104,11,0,3,0,1
3,97,424,2040,0,0,161.2,69,168.9,117,114.5,107,9,5,0,0,1
4,83,408,1649,0,0,116.6,105,214.1,97,185.9,58,11,2,2,0,1
41,128,484,556,0,0,309.0,99,222.0,118,146.1,31,7,5,0,1,1
33,100,445,2364,0,0,233.6,93,222.3,91,197.4,123,7,5,0,0,1
1,79,496,2410,0,0,172.1,99,141.5,45,147.5,91,11,2,1,0,1
46,92,440,726,0,0,108.7,88,269.7,72,97.7,97,10,9,2,0,1
32,144,454,828,0,0,160.0,106,205.3,92,161.4,85,10,4,6,0,1
5,96,476,2319,0,0,209.7,35,236.5,110,102.4,80,6,10,1,0,1
35,77,408,2420,0,0,164.0,100,231.3,131,230.7,98,7,2,4,1,1
42,72,471,4897,0,0,110.3,109,191.9,106,174.5,135,8,7,0,0,1
29,87,354,3815,0,-1,138.1,116,95.0,56,366.3,127,6,5,3,0,1
24,88,410,107,0,0,249.9,85,162.4,85,143.2,100,7,3,1,0,1
32,160,500,2082,0,0,172.2,81,175.1,132,239.9,109,10,2,0,0,1
44,141,462,1769,0,0,280.7,97,202.2,131,261.9,59,3,2,1,1,1
7,77,447,1933,0,0,129.1,107,202.9,73,303.8,106,4,3,0,0,1
16,167,439,2747,0,0,91.1,91,315.6,112,188.3,70,10,7,6,0,1
5,43,421,3447,0,0,149.4,106,200.7,115,231.1,127,10,7,2,0,1
20,110,421,549,0,0,148.7,59,295.3,99,214.5,80,1,7,1,0,1
7,80,411,2161,0,0,121.1,80,252.1,102,192.4,46,7,1,0,0,1
38,63,423,2282,0,0,174.5,110,253.8,113,212.9,133,16,5,3,0,1
13,164,426,2116,0,0,170.9,94,230.8,159,210.5,88,9,2,0,0,1
10,123,496,1091,0,0,91.7,123,147.2,108,182.0,114,9,6,3,0,1
48,55,622,491,0,0,240.2,152,190.9,120,265.6,88,2,7,2,0,1
13,73,454,2614,0,0,141.8,102,212.2,105,251.8,138,9,2,2,0,1
0,103,408,479,0,0,271.8,108,151.2,143,63.0,124,3,0,0,0,1
32,118,423,498,0,0,77.4,101,164.2,68,32.5,107,6,13,1,0,1
24,114,425,4863,0,0,112.6,114,162.7,108,158.1,103,18,2,2,0,1
10,117,436,4712,0,0,118.4,83,273.7,88,153.8,91,7,6,1,0,1
32,163,408,684,0,0,243.6,78,67.8,79,213.1,61,11,1,2,1,1
46,116,415,2871,0,0,187.3,120,207.6,121,166.0,93,10,5,3,0,1
5,126,422,1173,0,0,212.2,114,136.7,111,187.4,110,11,4,1,0,1
33,53,502,2312,0,0,150.6,92,228.3,93,75.9,79,7,1,1,0,1
29,198,430,4153,0,0,173.6,98,318.0,91,186.8,104,14,2,1,0,1
2,41,431,1134,0,0,278.3,81,76.9,78,162.4,119,17,6,1,1,1
44,107,416,4940,0,0,311.9,100,154.9,157,281.4,100,10,2,1,1,1
3,96,449,2960,0,0,241.9,98,236.9,105,210.3,89,11,3,1,0,1
16,127,506,1560,0,0,179.6,110,158.9,86,265.3,151,12,5,2,0,1
29,109,477,1560,0,0,191.4,127,145.7,105,175.8,59,16,2,7,0,1
38,122,418,4209,0,0,124.5,91,213.0,95,28.8,74,7,4,4,0,1
32,112,454,1938,-1,0,118.9,47,285.5,96,132.0,82,10,6,6,0,1
49,101,441,2302,0,0,55.5,52,122.0,95,143.6,61,3,8,3,0,1
36,79,413,3512,0,0,277.6,116,287.2,82,270.0,76,6,2,0,1,1
25,116,427,112,0,0,74.8,126,264.1,93,221.7,43,3,1,5,0,1
5,104,440,2844,0,0,145.9,134,206.3,85,171.5,119,16,4,0,0,1
47,42,414,2899,0,0,131.7,86,227.3,107,182.6,147,11,13,2,0,1
22,32,413,3270,0,0,284.4,65,275.6,133,130.5,94,10,3,0,1,1
10,153,260,2000,0,-1,160.6,43,280.3,88,96.1,99,5,9,0,0,1
1,81,412,705,0,0,181.2,101,226.3,93,212.1,117,7,5,1,1,1
30,8,408,4773,0,0,319.5,97,159.0,100,188.8,88,12,5,5,0,1
50,66,477,2881,0,0,279.2,104,152.7,118,219.9,123,15,4,2,0,1
29,72,481,4379,0,0,161.1,129,102.8,119,138.9,88,12,2,3,0,1
48,71,430,1814,0,0,109.1,98,192.9,105,182.3,90,6,0,1,0,1
3,62,515,51,0,0,139.6,100,173.7,92,261.8,109,2,0,2,0,1
19,135,410,1343,0,0,140.1,91,271.6,125,159.0,78,4,5,2,0,1
0,97,421,3333,0,0,229.8,121,231.9,84,198.5,102,11,3,1,0,1
21,119,414,3232,0,0,178.0,81,103.7,111,204.9,104,8,6,0,0,1
2,160,306,4004,0,0,158.0,95,111.3,111,105.1,103,14,1,0,0,1
22,185,455,371,0,-1,224.8,73,171.1,100,170.1,33,0,6,0,0,1
39,94,446,1377,0,0,69.6,85,241.8,89,173.6,126,17,0,1,0,1
46,122,461,4907,0,0,144.7,104,190.3,72,359.9,118,6,4,5,1,1
40,37,468,1403,0,0,202.7,113,177.7,169,141.7,83,4,2,4,0,1
38,132,414,3740,0,0,130.5,19,213.0,97,348.8,100,1,3,1,0,1
14,93,414,2631,0,1,176.1,119,153.7,86,163.6,64,3,4,2,0,1
12,176,412,4894,0,0,210.8,75,180.3,122,299.9,109,4,2,0,1,1
27,108,492,3399,0,0,233.6,108,349.4,146,209.1,82,4,5,2,1,1
28,42,492,4492,0,-1,82.9,89,205.5,117,250.7,76,5,12,0,0,1
7,193,415,1314,0,0,183.7,89,84.6,104,290.0,56,14,0,1,0,1
34,7,444,1435,0,0,170.1,77,33.7,96,245.6,92,13,3,1,1,1
37,121,432,3208,0,0,147.4,131,67.2,90,305.0,108,12,2,2,0,1
12,7,428,474,1,1,182.9,75,206.6,75,206.8,100,9,3,4,0,1
25,16,466,3259,0,0,149.3,103,170.1,109,143.6,116,10,5,1,0,1
3,78,424,548,0,0,110.2,125,126.2,104,260.3,103,9,3,0,0,1
49,191,440,872,0,0,181.4,131,95.8,87,108.5,82,10,5,2,0,1
0,94,446,3723,0,0,174.6,71,258.8,107,321.7,86,10,1,0,1,1
37,140,415,3047,0,0,244.2,82,285.0,58,156.8,259,13,4,3,0,1
13,93,472,3617,0,1,117.3,32,203.3,53,134.3,99,15,3,0,0,1
38,84,499,74,0,0,224.5,106,243.5,98,196.0,114,11,3,4,0,1
50,77,448,1974,0,0,120.0,66,190.5,111,136.1,60,16,0,1,0,1
45,106,424,2548,0,0,153.1,134,190.7,99,220.4,113,11,13,1,0,1
6,76,413,1793,0,0,92.2,72,203.7,110,235.7,36,6,5,3,0,1
7,112,424,3025,0,0,181.3,90,222.5,74,284.6,111,14,1,0,0,1
37,141,415,4318,0,0,179.0,92,202.3,87,219.3,104,0,4,2,0,1
2,54,432,1295,-1,0,141.5,127,177.8,96,286.4,88,8,4,1,0,1
15,207,458,2454,0,0,211.3,80,213.5,83,194.5,92,2,0,1,0,1
28,82,334,3992,0,0,124.7,93,110.2,95,259.8,69,1,2,0,0,1
48,57,448,3152,0,0,223.1,75,123.6,98,228.0,124,9,0,1,0,1
12,97,513,621,0,0,212.9,119,182.1,115,240.5,13,7,11,1,0,1
11,76,438,4723,0,0,314.7,83,85.9,100,248.2,62,10,0,5,1,1
48,76,422,832,0,0,159.2,93,152.9,62,149.9,103,5,11,0,0,1
42,114,410,718,0,0,155.5,73,79.2,116,215.7,127,4,1,4,0,1
33,151,495,318,0,0,267.7,100,229.0,99,219.9,122,7,8,0,0,1
19,67,484,1943,0,0,185.2,108,37.0,106,178.8,108,11,4,2,0,1
22,43,414,2332,0,2,93.1,77,222.9,79,98.0,105,5,7,1,0,1
0,131,507,843,0,0,124.5,99,256.7,80,186.2,80,10,6,4,0,1
48,118,493,2229,0,0,80.7,99,240.8,100,192.4,116,7,1,0,0,1
43,166,427,737,0,0,150.5,95,214.7,105,80.4,125,10,2,0,0,1
20,63,486,4791,0,0,145.1,92,192.3,89,123.2,103,11,1,4,1,1
33,88,420,1830,0,0,180.2,142,186.1,105,247.7,114,9,11,3,0,1
10,88,508,1787,0,0,29.1,128,309.3,100,174.6,70,10,14,2,0,1
47,93,428,19,0,0,342.8,109,95.8,95,193.5,107,4,4,0,0,1
46,142,445,1582,0,0,184.0,98,218.3,77,197.3,138,8,6,1,0,1
9,129,445,1877,0,0,173.2,156,227.3,99,167.9,54,10,5,3,0,1
42,121,458,1920,0,0,130.1,106,194.5,70,97.9,124,7,4,0,1,1
36,37,417,1946,0,1,159.4,121,209.5,104,168.7,127,8,3,1,0,1
29,84,480,606,0,0,159.5,117,271.1,125,55.5,80,12,4,0,0,1
32,11,415,1310,0,0,326.9,122,170.6,80,209.4,38,6,5,0,0,1
2,74,459,4963,0,0,151.8,112,266.9,115,210.8,93,4,3,3,0,1
16,101,414,1905,0,0,245.1,111,170.3,141,213.2,39,11,4,1,0,1
5,46,469,3749,0,0,133.8,115,151.7,119,157.6,75,10,7,1,0,1
3,104,495,4547,0,0,131.6,118,231.4,112,247.0,84,12,3,1,1,1
43,108,460,3774,0,0,252.5,66,228.9,150,242.6,107,11,0,6,1,1
5,79,418,1664,1,0,162.8,66,252.7,145,199.9,108,18,0,3,0,1
22,54,417,3613,0,0,192.5,101,202.5,86,254.5,100,8,4,2,0,1
23,135,437,2575,0,0,117.1,75,180.8,131,201.6,110,9,2,0,0,1
33,56,415,2829,0,0,192.1,75,214.9,84,140.3,95,10,5,5,0,1
23,112,408,4511,0,0,140.7,94,186.8,133,161.6,58,7,7,1,0,1
47,120,507,406,0,0,221.4,106,155.8,111,93.6,127,7,2,4,0,1
23,101,416,4009,0,0,111.7,103,207.9,57,190.3,132,13,13,3,0,1
38,85,408,3911,0,0,152.1,82,176.2,112,125.4,88,10,8,3,0,1
45,210,312,4165,0,0,163.6,82,272.3,106,236.1,130,7,4,3,0,1
18,208,413,4745,0,0,217.2,108,265.8,153,122.7,105,9,6,5,0,1
26,238,423,4249,0,0,228.5,85,228.2,85,237.4,100,5,10,5,0,1
48,43,412,4674,0,1,132.4,65,160.7,10,212.6,116,11,3,0,0,1
42,83,451,3016,0,0,71.5,133,171.2,109,253.3,92,8,8,2,1,1
26,118,424,1651,0,0,88.2,112,103.2,72,231.3,83,13,9,0,0,1
43,120,504,936,0,0,97.1,72,121.5,56,235.4,73,16,3,3,0,1
21,150,419,2264,0,0,263.7,95,211.7,103,209.4,57,5,6,4,1,1
42,89,474,3417,0,-1,103.2,92,145.6,124,350.3,111,13,4,1,1,1
44,58,476,1555,0,0,213.9,144,213.7,110,151.5,91,2,11,3,0,1
45,56,408,985,0,0,184.8,97,149.2,94,86.2,72,11,1,3,0,1
46,47,502,1236,0,0,17.8,79,164.4,97,115.2,135,15,4,0,0,1
1,107,435,4384,0,0,154.2,59,351.8,90,219.8,58,10,3,3,1,1
23,131,416,1196,0,0,55.5,80,166.6,97,131.6,55,12,3,1,0,1
26,9,447,4652,0,0,267.6,89,165.2,121,142.5,56,7,1,0,0,1
21,198,412,2551,0,0,275.4,112,245.9,98,152.5,123,12,3,2,0,1
43,121,408,1157,0,0,165.8,110,191.0,149,274.4,116,11,2,0,0,1
23,83,431,4035,0,-1,348.3,42,214.3,84,262.3,83,11,5,1,0,1
28,22,435,3557,0,0,228.8,109,235.8,90,190.9,128,13,2,2,0,1
48,73,615,367,0,0,115.2,92,190.1,111,163.3,86,13,10,6,0,1
35,139,410,3224,0,0,177.8,110,234.2,112,314.5,94,8,5,7,0,1
49,34,636,3672,0,0,235.4,91,175.3,94,188.3,98,11,4,2,0,1
47,49,424,4267,1,0,269.6,101,154.3,104,250.7,108,10,5,2,0,1
49,168,429,1492,0,0,195.6,103,171.2,122,212.0,85,13,10,3,0,1
41,66,493,4935,0,0,225.7,77,359.8,130,211.0,81,13,5,2,1,1
16,101,424,1968,0,0,257.3,115,279.0,111,212.9,93,10,5,0,0,1
36,97,488,3380,0,0,229.1,111,205.6,151,256.5,90,8,9,1,1,1
36,122,436,4674,0,0,193.8,91,232.5,104,184.4,85,9,7,4,0,1
10,112,408,3657,0,0,116.3,94,257.3,130,243.2,103,16,7,1,0,1
25,125,408,710,0,0,132.4,110,189.7,122,210.1,70,9,4,3,0,1
47,37,468,2546,0,0,133.6,59,155.1,83,142.9,56,9,3,5,1,1
27,94,496,836,0,0,240.0,108,291.1,84,236.5,114,2,14,3,1,1
47,191,430,1224,0,0,199.0,86,204.0,101,335.8,89,13,2,2,0,1
31,104,489,3736,-1,0,141.6,139,177.4,97,223.8,136,13,4,0,0,1
46,77,486,2695,0,0,71.3,89,204.9,112,217.9,115,11,5,0,0,1
13,85,415,48,0,1,282.7,32,174.8,97,180.5,66,6,7,1,0,1
35,108,415,4538,1,0,287.4,123,185.0,127,203.6,91,12,3,3,1,1
15,113,422,3792,0,0,288.5,61,131.0,109,175.7,98,10,3,1,0,1
23,57,419,170,0,0,214.6,84,296.8,100,113.4,80,14,8,0,0,1
23,56,503,2931,0,0,138.2,99,252.7,77,165.8,118,8,1,0,0,1
3,156,415,4232,0,0,178.7,100,323.1,77,161.2,99,8,1,3,1,1
15,97,412,4515,0,0,192.8,65,229.8,129,199.0,104,8,5,1,0,1
22,93,577,2242,0,0,208.9,101,268.9,103,222.3,71,13,1,2,0,1
30,160,415,4602,0,0,88.8,109,152.3,77,184.8,123,14,2,0,0,1
48,140,408,3319,0,0,197.7,96,188.7,118,266.9,89,4,2,1,0,1
45,133,447,568,0,0,135.4,76,236.5,109,267.2,108,12,1,0,0,1
37,126,434,2324,0,0,159.6,100,203.2,98,283.4,108,11,2,1,0,1
25,26,434,3759,0,0,126.3,117,32.9,47,187.2,131,9,5,1,0,1
7,139,469,4526,0,0,78.0,105,128.1,76,289.4,118,9,2,3,0,1
15,127,415,2922,0,0,215.0,134,131.3,32,270.1,88,7,0,1,0,1
33,19,424,907,0,0,169.8,86,237.3,66,193.1,138,14,2,1,0,1
40,51,428,1785,0,0,252.8,95,185.1,64,158.9,66,12,2,0,0,1
13,187,408,2940,0,0,165.4,128,240.2,91,291.2,148,10,1,4,1,1
39,114,436,3205,0,0,260.8,109,201.6,56,217.8,124,8,1,2,0,1
10,68,271,2601,0,0,205.4,87,265.5,112,111.2,66,3,5,0,0,1
7,90,432,509,0,0,118.7,103,162.7,123,82.9,75,11,6,0,0,1
38,177,408,2220,0,0,171.8,67,40.6,87,125.9,99,4,3,1,0,1
43,55,472,1279,0,-1,211.2,20,239.0,45,233.5,81,7,1,2,0,1
37,149,502,794,0,0,211.1,69,244.8,76,230.1,98,14,9,0,1,1
30,63,409,4708,0,0,52.2,68,206.5,72,212.6,103,10,10,1,0,1
35,51,411,1634,0,0,153.6,95,183.0,101,162.9,88,10,3,1,1,1
8,208,437,2614,0,0,220.3,108,177.4,96,152.9,97,8,1,0,0,1
1,66,415,2905,0,0,131.3,103,112.3,115,239.9,119,11,1,4,1,1
2,104,434,592,0,0,274.0,39,286.0,69,68.3,92,10,2,0,1,1
38,105,419,3586,0,0,212.3,103,292.4,91,196.1,27,9,6,6,0,1
8,90,284,4294,-1,0,176.1,119,144.4,81,181.2,114,8,4,1,0,1
25,128,461,853,0,1,245.7,88,75.8,64,189.8,68,11,1,3,0,1
46,52,428,2895,0,0,249.0,86,189.5,89,188.5,109,6,3,3,0,1
26,38,408,3131,0,0,141.6,90,50.0,78,170.6,104,18,1,0,0,1
32,65,454,598,0,0,180.5,94,286.3,99,176.2,90,11,5,0,0,1
38,83,502,1109,0,0,174.0,78,195.0,111,240.4,107,14,4,1,0,1
4,84,472,2707,0,0,338.7,74,122.9,118,226.9,93,7,2,0,0,1
36,106,414,1880,0,0,104.9,113,111.5,105,174.6,104,18,1,2,0,1
21,114,408,97,0,0,105.4,83,195.7,113,191.4,64,4,5,0,0,1
25,146,411,1956,0,0,227.2,151,165.3,77,252.9,93,7,9,-2,0,1
21,70,416,3934,0,0,148.3,136,182.5,83,125.2,105,14,3,1,0,1
13,201,480,4065,0,0,155.9,45,243.9,128,220.3,107,18,3,4,0,1
23,136,409,4593,0,0,183.7,100,138.7,75,207.7,93,4,2,2,0,1
3,98,408,1263,0,0,137.4,81,242.3,98,228.9,53,11,2,2,0,1
49,22,411,2478,0,-1,179.6,84,228.8,103,251.2,93,8,5,3,0,1
46,108,415,3317,0,0,208.9,115,140.0,108,268.2,76,6,7,1,0,1
22,75,467,1781,0,0,270.3,83,269.3,143,259.5,122,1,3,2,1,1
25,126,440,3058,0,0,245.3,146,134.6,117,124.4,125,2,2,1,0,1
30,47,482,3464,0,0,169.5,105,155.9,52,146.6,100,8,0,2,0,1
8,119,500,4257,0,0,176.7,73,131.3,81,155.4,73,10,3,2,1,1
15,28,508,1080,0,0,347.9,91,165.5,72,163.2,119,12,8,0,1,1
38,124,283,2378,0,0,219.3,91,92.6,86,134.5,106,11,4,1,0,1
49,79,441,2196,0,0,155.9,98,242.8,115,139.7,101,5,6,5,1,1
44,94,433,216,0,0,171.2,101,288.3,108,210.9,71,12,9,0,0,1
38,154,421,4456,0,1,111.4,112,131.5,108,179.4,70,12,2,0,0,1
44,83,510,386,0,0,285.0,69,119.5,100,86.7,81,10,7,0,0,1
3,57,442,3003,0,0,182.0,92,179.7,101,203.5,87,5,6,1,1,1
35,77,442,77,0,0,191.5,100,177.5,72,200.5,104,12,6,0,0,1
20,47,408,1841,0,0,181.8,81,171.6,98,80.0,72,14,8,6,0,1
45,148,447,1990,0,0,171.7,51,213.5,82,231.6,101,10,8,2,0,1
21,209,417,273,0,0,208.6,110,191.7,90,225.8,74,10,15,4,0,1
9,69,504,4811,0,0,122.5,94,198.5,92,166.8,169,15,0,3,0,1
29,183,408,4323,0,0,185.6,111,205.3,94,207.3,99,6,3,3,0,1
12,81,465,960,0,0,236.7,91,195.4,121,196.0,102,14,1,6,0,1
33,109,448,3828,0,0,89.4,102,348.9,131,183.0,144,6,5,0,0,1
38,89,469,4911,0,0,191.0,97,218.6,101,184.2,84,4,6,2,0,1
