V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.703969,0,0,2,0,0,0,0,0,-0.512047,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.82388,2,0,1,0,0,0,0,2.286016,0,0,0.014603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731053,0,0,-0.713275,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.725869,-1,0,0,0,0,0,0,0,-0.680966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18297,2,0,0,0,-2,0,0,0.5397,0,0,-0.733333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.555682,0,0,-0.643929,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.710002,0,0,0,0,0,0,0,0,-0.698523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.31964,2,0,0,0,0,0,0,0.410384,0,0,-0.793965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,-0.685403,0,0,-0.622406,2,0,1,0,0,0,-1,2,1,0,1,1
0,0,1,1,0,0,0,-0.806989,0,0,0,0,0,0,0,0,-0.683308,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0.79622,0,0,0,0,0,0,0,0.348756,0,0,-0.749147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,1,0,1,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,-0.608973,0,0,-0.619644,2,0,0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,-0.677791,0,0,0,0,0,0,0,0,-0.496248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45493,6,0,0,0,0,0,0,0.414498,0,1,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.850742,0,0,-0.24483,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.512385,0,0,0,0,0,0,0,0,-0.502784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1.8056,1,0,0,0,0,0,0,1.269237,0,0,-0.809515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661735,0,0,0.068146,0,0,-1,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,1,0,-0.563365,0,0,0,0,0,0,0,0,-0.488902,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.02928,0,0,0,0,0,0,0,0.77316,0,0,-0.758143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.619412,0,0,-0.387326,0,0,0,0,0,0,-2,1,2,0,0,1
0,0,0,0,0,0,0,-0.734081,0,0,-2,0,0,0,0,0,-0.527764,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.90335,5,0,0,0,0,0,0,0.212121,-1,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.563093,-1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,2,0,0,0,-0.552214,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.5568,1,0,0,0,0,0,0,0.212121,0,1,-0.639647,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.740634,0,0,-0.596967,2,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,-0.739456,0,0,1,0,0,0,0,0,-0.721048,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.79244,1,0,0,1,0,0,0,0.212121,0,0,-0.76894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,-0.75,0,0,-0.517368,0,0,-1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75019,0,0,0,0,0,0,0,0,-0.691522,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.62719,8,0,0,0,0,0,0,1.360484,0,0,-0.593782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.866795,0,0,-0.740416,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.665619,0,0,0,0,0,0,2,2,-0.687655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41579,9,0,0,0,0,0,0,1.291311,0,0,-0.459948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.619947,0,0,-0.762193,0,0,0,-1,0,0,2,0,0,0,1,1
0,0,-1,0,1,4,0,-0.820948,0,0,0,0,1,0,0,0,-0.651482,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54073,4,0,0,0,0,0,0,1.722481,0,0,-0.654246,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866823,0,0,-0.684196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.749713,0,1,0,0,0,0,0,0,-0.818182,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1.42134,6,0,0,-1,0,0,0,1.46832,0,0,-0.796486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041562,0,0,-0.716533,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,2,0,0,0,-0.618871,0,0,0,0,0,0,0,-2,-0.856212,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.65714,3,0,0,0,0,0,0,1.02572,0,0,-0.793103,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0.374055,0,0,-0.66165,0,0,0,0,0,0,-1,0,0,-2,1,1
0,0,0,0,0,0,1,-0.758315,0,0,2,0,0,0,0,0,-0.431514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.04553,5,0,0,0,0,0,0,1.447333,0,0,-0.707188,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570745,1,0,-0.688875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552654,0,0,0,0,0,0,0,0,-0.611394,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.28439,1,0,0,0,0,0,0,0.43482,0,0,-0.807947,0,1,-1,-1,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.394219,0,0,-0.759014,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.67341,0,0,0,0,0,0,0,0,-0.639423,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1.46189,4,0,0,0,0,0,0,0.478598,0,0,-0.805064,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.55925,0,0,-0.606495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.384719,0,0,0,0,0,0,0,0,-0.569015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31451,3,0,0,0,1,0,0,0.490316,0,0,-0.612673,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.555333,0,0,-0.692297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.616294,0,0,1,1,0,0,0,0,-0.789642,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0.69666,0,0,0,1,0,0,0,0.736093,-1,0,-0.564109,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.424786,0,0,-0.730468,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.261025,0,0,0,0,0,0,0,0,-0.771714,0,0,0,1,0,1,0,0,0,0,0,-2,-1,0,0,0.66632,0,0,0,0,0,1,0,1.690203,0,0,-0.354739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63366,0,0,-0.368284,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.573249,0,0,0,0,0,0,0,0,-0.831751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63787,0,0,0,0,0,0,0,0.61587,0,-1,-0.463105,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481858,0,0,0.260106,-2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,-0.492178,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1.36237,1,0,0,0,0,0,0,0.775177,0,0,-0.7295,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.726583,0,0,-0.737038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,0,0,0,1,0,0,-0.67338,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.97143,5,0,0,0,0,0,0,0.798537,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586028,0,0,-0.746297,0,0,0,-1,0,0,-1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.373432,0,0,0,0,-1,0,0,0,-0.092406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05548,7,0,0,0,0,0,0,0.798974,0,0,-0.679074,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-0.558688,0,0,-0.691111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.294851,0,0,0,0,0,0,0,0,-0.75155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.37563,5,1,1,1,0,0,0,1.101573,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.90579,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.39971,0,1,0,0,1,0,0,0,-0.801676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64765,2,1,1,-1,1,-1,0,0.838295,0,0,-0.778692,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,-1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.400594,0,0,-0.777038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674298,0,0,0,0,0,0,0,0,-0.65733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.35753,4,0,1,0,2,0,0,1.166146,0,0,-0.813019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.434576,0,0,-0.679972,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819985,0,0,0,0,0,0,0,0,-0.664866,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.90173,0,0,0,1,0,0,0,0.690866,1,0,-0.630358,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.454393,0,0,-0.567473,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.880797,0,0,0,0,0,0,0,0,-0.748163,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.12114,2,0,0,0,1,0,0,1.186093,0,0,-0.774145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,-0.688457,0,0,-0.622418,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,-0.873684,0,0,0,0,0,0,0,0,-0.185846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30571,2,0,0,0,0,0,0,2.208666,-1,0,-0.631901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.610663,0,0,-0.521855,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8588,0,0,2,0,0,0,0,0,8.055886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05665,1,0,0,0,0,-1,0,1.633433,0,0,-0.654477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255179,0,0,-0.130121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.868028,0,0,0,0,0,0,2,0,8.431432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04443,1,0,0,0,1,0,0,1.530563,0,0,-0.683926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.786036,0,0,-0.478261,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.74852,0,0,0,0,0,0,0,0,8.446936,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1.07642,1,0,0,0,0,0,0,1.552885,0,0,-0.768764,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,0,0.106652,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,-1,0,-0.680942,0,0,0,0,0,0,-1,0,-0.51134,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1.0,1,0,0,0,0,0,0,0.257143,0,0,-0.732665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.630415,0,0,-0.679998,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.796789,0,-1,0,0,0,0,0,0,-0.686264,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.89698,1,0,0,0,0,1,0,0.186152,0,0,-0.638021,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,1,0,-0.050462,0,0,-0.422591,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.748008,0,0,0,0,0,0,0,0,-0.557082,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01058,2,0,-1,0,0,0,0,1.69418,0,0,-0.653754,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.443982,0,0,-0.787944,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.055955,1,0,0,0,0,0,0,0,-0.673581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.50897,1,0,0,0,0,0,0,0.640393,1,0,-0.85,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,-0.693709,0,0,-0.856049,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,0,-0.643296,0,0,0,0,0,0,4,1,0,-1,0,0,0,0,0,2.28571,6,0,0,0,0,0,0,0.367456,0,0,-0.667933,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.575314,0,0,-0.595132,0,0,0,0,0,0,0,2,1,0,1,1
0,0,0,1,0,0,0,-0.577648,0,0,0,0,0,1,0,0,-0.633958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0734,3,0,0,0,0,0,0,0.227781,0,0,-0.85,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.66052,0,0,-0.809524,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525423,0,0,0,0,0,0,0,1,-0.531231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.18076,2,0,-1,0,0,0,0,1.208202,0,0,-0.911431,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,0,-0.313872,0,0,0,0,0,0,3,0,1,0,1,1
0,0,0,0,0,0,0,-0.402541,0,0,0,0,2,0,0,0,-0.552416,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.23665,6,0,-1,1,0,0,0,1.300399,0,-1,-0.749727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,0,0.125784,0,0,0,0,0,-1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.656932,0,0,-1,0,0,0,0,0,-0.504902,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.19121,5,0,0,0,-1,0,0,1.446798,0,0,-0.530819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737261,0,1,1.809302,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.736502,0,1,0,0,0,0,0,0,-0.044499,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.71413,8,0,0,0,0,0,0,1.33929,0,0,-0.569991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-2,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,-0.647059,0,0,-0.73587,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620145,0,1,0,0,0,0,0,0,-0.184568,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.51886,5,0,-1,0,0,0,0,1.697591,0,0,-0.703137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.776715,0,0,-0.801298,0,1,0,-1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.343738,1,0,-1,0,0,0,0,0,-0.610383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57839,6,0,0,0,0,0,0,1.260921,0,0,-0.816309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.552139,0,0,-0.714492,0,1,0,0,0,1,0,1,0,0,1,1
1,0,0,1,0,0,0,-0.815385,0,0,1,0,0,1,0,-2,-0.758229,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1.79719,1,0,0,1,0,0,1,0.7625,1,1,8.9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.549093,0,0,-0.878424,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,-0.856052,0,0,1,0,-1,0,0,0,-0.633311,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.32344,4,0,0,1,0,0,1,0.760984,1,0,8.207926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.774995,0,0,-0.587397,0,0,0,0,0,0,0,0,-1,0,1,1
1,0,0,1,0,0,0,-0.902415,0,0,1,0,0,0,2,0,-0.633788,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.23675,3,0,0,0,0,0,1,0.680163,1,0,8.772182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547573,0,0,-0.710167,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681612,0,0,0,0,0,0,0,0,-0.739309,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.48591,2,0,0,0,0,0,0,0.551218,0,0,-0.800179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,1,-0.681782,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.709121,1,-1,0,0,0,0,0,0,-0.683838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.46509,4,0,0,0,0,0,0,1.207163,0,0,-0.824311,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.742532,0,1,-0.587991,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.847721,0,0,0,0,0,0,0,1,-0.638932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.69109,3,0,0,1,0,0,0,0.86828,0,0,-0.798575,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.797569,0,0,-0.504387,0,0,0,0,0,0,0,0,-1,-1,1,1
0,0,0,0,0,3,0,-0.52797,0,0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0.61054,3,0,0,0,0,0,0,0.587494,0,0,-0.767359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.328803,0,0,-0.825938,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607335,0,0,0,0,0,0,0,0,-0.79661,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1.48067,1,0,0,0,0,0,0,0.697545,0,0,-0.792254,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319036,0,0,-0.4273,0,0,0,0,0,1,1,-1,1,1,1,1
0,0,1,0,0,0,0,-0.526387,0,0,0,0,0,0,0,0,-0.762533,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.28091,2,0,0,0,0,0,0,0.771567,0,0,-0.77666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264779,0,0,-0.785714,0,0,0,0,0,0,0,2,0,0,1,1
0,0,-1,0,0,0,-1,-0.627115,0,0,0,0,0,0,0,0,-0.891112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43634,0,0,0,0,0,0,0,0.926567,0,0,-0.670611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.798479,0,-1,-0.707432,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715135,0,0,-1,0,0,1,0,2,-0.752117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.76333,0,0,0,1,1,0,0,1.106674,2,0,-0.761129,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766967,0,0,-0.702456,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,0,1,-0.47794,0,0,0,0,0,0,0,0,-0.673321,0,0,-1,0,0,0,-1,0,1,0,0,0,2,0,0,1.06516,6,0,0,1,1,0,0,1.223728,0,0,-0.733485,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720046,0,0,-0.771804,0,0,0,0,0,0,0,0,0,0,1,1
