V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,0,0,-0.834965,0,0,-2,0,0,0,0,0,-0.546602,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0.69965,8,0,0,0,0,0,0,1.866118,1,0,-0.517955,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,2,0,-1,0,0,-2,-0.8125,0,0,-0.73913,0,0,0,0,0,1,-2,0,-1,0,1,1
0,0,0,0,1,0,0,-0.556776,0,0,1,0,0,0,0,1,-0.66425,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24688,4,-2,0,2,4,0,-1,2.161403,2,1,-0.679901,-2,0,0,0,-2,1,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,3.866848,-1,0,-0.034082,0,0,0,0,0,0,0,0,1,1,0,1
0,2,0,0,0,0,0,-0.431786,0,0,2,0,0,0,-2,0,-0.556265,0,0,0,-2,0,-1,-2,0,0,-1,0,0,-1,0,0,1.10747,2,0,0,2,0,0,0,0.807477,0,0,-0.757806,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-3,1,0,1,0,0,2,-3,0,0,0,0,2,0,0,-1,0,0,0,1,1,0,0,0,-5,0,-0.825244,-1,0,-0.610601,0,0,0,-1,0,0,0,0,2,0,0,1
0,0,-1,0,0,0,0,-0.648373,3,0,0,0,0,0,0,0,-0.797931,0,0,2,0,1,0,1,0,0,-1,0,0,0,-1,-1,1.81416,17,0,0,0,0,0,0,0.310798,-5,0,-0.890752,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707317,0,0,-0.744841,2,1,0,0,0,1,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.756498,-1,0,0,0,2,0,0,0,-0.713102,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,1.22367,0,0,0,0,-1,0,0,0.972222,-3,0,-0.54592,0,1,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,2,-4,0,1,1,0,0,0,1,0,0,-2,0,0,-2,-1,0,0,0,1,0,0,0,0,0,-0.6,0,1,-0.607989,0,0,2,0,0,0,2,0,0,3,1,1
0,2,2,0,-1,0,0,-0.570597,0,0,0,0,0,2,0,0,-0.877658,0,1,-2,1,0,0,0,0,0,0,0,0,0,-1,0,1.02181,0,0,0,0,3,0,0,0.529412,0,0,-0.240436,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,-1,-2,-1,0,-1,0,1,0,-1,0,0,0,3,-1,1,-1,0,0,0,0,0,0,0,1,0,0,0,-0.734025,0,0,-0.647059,0,0,-1,0,0,0,0,-1,0,1,0,1
0,0,1,1,0,0,1,-0.588004,0,0,0,0,0,0,2,0,-0.684211,0,0,0,2,1,0,-2,0,-1,0,0,0,-3,-2,0,1.14272,1,-1,0,-2,1,0,0,0.760334,-2,0,-0.625,-2,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,0,0,1,1,0,0,-1,0,-0.455261,0,0,-0.132014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.856479,-1,0,0,0,0,0,0,3,-0.56466,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0.60986,4,0,1,0,-1,1,0,1.53659,1,-1,-0.707317,1,0,0,0,-3,1,0,0,0,0,3,0,1,1,2,0,0,0,0,1,-2,0,1,0,3,2,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,-2,0,-0.534228,0,1,8.031221,0,0,1,0,1,0,0,0,1,1,1,1
0,-1,0,0,0,0,2,-0.675505,0,1,0,0,3,-1,0,0,-0.655033,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3.45572,5,-1,0,1,0,0,0,3.747518,-1,0,-0.760335,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-2,0,0,2,0,1,-1,1,0,0,0,0,0,0,0.650806,0,0,-0.913579,0,0,0,0,0,-5,0,-1,-2,0,1,1
0,0,0,0,0,1,0,-0.734686,0,1,0,0,2,0,0,0,0.246598,0,0,-2,0,0,1,0,0,0,0,2,0,-2,4,0,1.62287,7,0,0,1,0,0,0,3.8576,0,0,-0.706861,1,0,0,0,0,0,0,1,0,-2,0,1,-2,1,0,-3,-1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-1,0,0,-4,0,0,0,-1,0,-0.639685,0,0,-0.797134,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,4,0,-0.727273,0,0,0,0,0,0,0,1,-0.559998,1,0,0,1,0,0,-2,0,0,0,0,-2,0,1,0,1.29554,4,0,0,0,0,0,0,0.642519,0,0,-0.625932,0,0,0,-1,0,0,0,0,0,0,1,1,-1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.673461,0,0,-0.616398,0,0,0,1,0,0,0,0,1,-1,1,1
0,0,2,0,0,0,0,-0.835838,0,0,0,0,0,0,0,0,-0.650226,0,1,0,0,0,0,-2,0,0,0,-2,0,-1,0,0,0.70493,0,0,1,0,0,1,0,0.27137,0,1,0.357105,0,-1,0,-2,2,-3,0,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,1.58824,0,0,-0.732607,0,0,2,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.699739,0,0,0,2,0,0,0,0,-0.696855,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,1.14652,0,0,0,1,0,0,0,1.977182,0,0,-0.607982,-1,-1,0,0,0,0,1,0,0,0,0,0,-1,1,0,-2,0,0,0,2,0,2,0,1,0,1,0,-1,1,-4,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-0.407913,0,0,-0.479351,0,0,0,1,0,0,0,2,-1,0,0,1
0,0,0,0,0,0,0,-0.8125,1,0,1,0,1,0,0,3,-0.744681,0,0,0,0,0,-2,3,0,0,0,0,0,0,1,0,0.61134,1,0,0,0,0,-1,0,1.56035,-4,0,-0.782832,0,0,0,0,0,-2,0,-1,-2,0,0,0,-1,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.440474,0,-1,11.007258,0,0,0,0,0,0,-1,0,0,0,0,1
0,-2,-1,0,0,0,0,-0.513589,0,0,0,0,-3,0,0,0,-0.507496,1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,1.76716,3,-1,0,0,1,0,0,1.090154,0,0,-0.533741,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.812453,0,0,-0.643284,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,3,0,0,0.339105,0,0,0,0,0,1,0,0,-0.792142,0,0,-1,1,0,3,0,0,0,0,0,0,2,-2,0,1.76689,6,0,0,-2,-1,0,0,0.694143,0,0,-0.848547,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,-1,0,2,0,0,0,1,0,-0.628577,0,0,-0.147778,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,-1,-0.767713,0,0,0,0,0,0,0,0,-0.628689,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1.06348,1,0,0,0,0,0,0,0.305737,0,0,-0.612903,1,0,0,0,0,1,0,0,0,-2,0,0,0,1,0,1,0,0,2,0,0,1,0,5,2,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,1,0,0,0,-0.614269,0,0,-0.571429,0,0,0,1,0,-1,0,0,0,0,0,1
0,0,-3,-1,0,-1,0,-0.645496,0,0,0,0,0,0,2,0,-0.523764,0,0,2,1,0,0,0,0,0,0,0,1,-1,0,0,2.21986,6,0,0,0,0,0,1,0.214286,0,0,-0.414104,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,0,-3,1,-1,0,0,-1,0,1,1,0,0,-2,0,0,0,0,1,0,0,-0.874289,0,0,5.414892,2,0,-2,0,1,0,1,1,-1,0,0,1
0,-2,0,0,0,1,1,-0.632693,0,0,-1,0,0,1,0,0,-0.548108,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0.51168,2,-1,0,1,0,0,0,3.61111,-2,1,-0.565516,0,1,0,0,0,2,-1,0,0,1,0,1,1,0,3,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,0,1,0,0,0,-0.620725,0,0,-0.66605,0,0,0,0,0,0,0,0,0,4,1,1
0,0,0,0,0,0,1,-0.707317,1,0,0,0,3,0,0,0,-0.572509,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.63395,2,0,0,0,0,0,0,0.683184,0,0,-0.870205,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,4,2,0,0,-2,0,0,0,0,0,0,0,1,0,-0.500033,0,0,-0.433603,0,0,0,0,0,0,2,0,0,0,1,1
0,0,-2,0,0,-1,0,-0.611231,0,0,0,0,0,0,2,0,-0.746643,0,-1,3,0,0,0,-1,0,0,0,0,2,0,0,0,1.05714,6,0,0,0,0,0,0,1.717542,1,0,-0.643142,-1,0,0,0,0,0,0,0,0,1,-2,1,0,0,-1,1,0,0,0,0,0,-2,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.669349,0,0,-0.686206,0,0,0,0,0,0,0,-2,0,2,1,1
1,0,0,0,1,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.629161,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.06713,13,1,0,0,0,0,0,1.375644,0,0,-0.845745,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,-0.840026,0,0,-0.823529,2,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,0,1,0,1,-0.454545,0,0,2,0,0,0,0,-2,-0.526104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75207,2,0,0,0,0,0,0,1.586743,0,0,-0.404198,0,-1,-1,0,0,0,1,0,3,0,1,3,0,0,0,-1,0,0,2,0,1,0,0,0,2,0,2,0,1,-2,0,0,-1,0,1,0,0,0,0,0,0,0,0,1.828345,1,0,-0.711051,2,0,-1,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.761358,0,0,0,-1,0,0,2,0,-0.72093,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.22807,2,0,0,1,0,0,0,1.006998,0,0,-0.788242,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,1,0,-1,0,4,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.699529,0,0,4.353772,0,-1,-1,0,1,1,0,1,3,0,0,1
-1,0,1,-1,0,-1,-1,-0.560713,0,0,0,1,0,-1,0,-1,-0.643764,0,0,0,0,0,0,1,1,0,-1,0,1,-2,0,0,0.80767,0,-2,-1,0,0,1,0,1.657543,0,1,0.056527,-1,2,0,0,1,0,-2,0,0,0,1,0,1,1,1,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769502,1,0,-0.415797,0,0,-1,0,0,0,1,1,1,0,0,1
0,0,-1,0,1,1,0,-0.783992,0,0,-1,-1,0,0,0,0,-0.674593,0,0,0,1,0,0,0,0,-1,1,0,-1,1,0,0,1.03765,1,0,0,0,6,0,0,0.194537,0,0,-0.835497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,-2,1,0,0,0,0,0,-0.040344,1,0,-0.595171,-2,-2,0,0,-1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.553723,0,0,0,0,-1,0,0,0,-0.69131,0,0,0,2,-2,-1,0,0,0,0,0,0,0,0,0,2.00052,2,0,0,1,0,1,0,1.085856,0,0,-0.807797,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.708826,0,0,-0.454232,0,0,0,0,0,0,0,3,0,0,1,1
0,-1,0,0,0,0,0,-0.390236,0,0,0,0,-1,0,0,0,-0.689739,0,0,0,1,2,1,0,0,0,0,-2,0,0,4,0,0.92628,8,0,0,0,0,0,0,1.968538,0,0,-0.644553,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,1,3,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.500574,0,0,-0.744681,0,0,-1,0,-1,0,0,-2,0,0,0,1
0,0,0,0,0,1,1,-0.886511,-1,0,0,0,0,3,2,0,-0.707317,0,1,0,1,0,0,0,-2,0,0,0,0,3,0,0,1.0,3,0,0,0,0,0,0,1.07262,-1,0,-0.752272,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.691179,0,0,-0.54573,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.337713,0,0,0,0,0,0,0,2,-0.64739,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1.71268,1,0,0,0,0,1,0,0.25,0,-1,5.923242,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,-0.582581,0,-1,-0.663623,1,0,-1,0,0,0,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.633152,0,-1,0,0,0,0,1,0,0.062225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.77143,5,0,1,0,0,0,0,1.888386,0,0,-0.556715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-0.764706,0,-1,-0.733333,1,0,-1,0,0,1,0,0,0,0,0,1
0,0,-2,1,0,0,0,-0.652301,0,0,1,0,0,-1,0,2,-0.72093,0,1,0,0,0,1,2,0,0,0,0,0,1,-1,0,0.69943,1,0,1,0,0,0,0,0.563384,0,0,-0.675548,0,-1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,1,0,0,-2,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.486101,0,0,-0.626447,0,-2,0,0,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,-0.484264,0,0,0,0,0,0,0,0,1.794952,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,-2,1.19773,7,0,0,0,1,-5,0,0.204605,0,0,-0.687593,0,0,0,0,0,0,-1,0,1,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.76094,0,0,0.348428,-1,0,1,0,1,1,0,0,0,-1,0,1
0,0,0,0,-2,0,0,-0.625,0,0,0,-2,0,0,0,0,-0.514893,0,0,0,4,0,0,0,0,1,0,0,0,-1,0,1,1.0743,2,-1,0,0,1,-1,0,0.790962,0,0,-0.65744,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,1,0,-1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73966,0,0,-0.642858,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.424059,0,1,2,0,1,0,0,0,-0.724552,0,0,0,0,-2,0,0,0,0,0,0,-2,-3,-3,0,1.59887,0,0,0,0,0,0,0,0.212766,0,1,-0.744681,-1,2,0,0,0,0,0,0,1,0,0,2,0,0,-2,1,0,0,1,0,0,0,0,3,-1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-1,-1,0,1.012607,0,0,2.392241,0,0,0,0,0,1,-1,-4,3,2,0,1
0,0,0,0,0,0,0,-0.804451,0,0,0,1,0,1,3,-1,-0.622034,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1.44245,0,0,0,-1,0,-1,0,1.49123,0,2,-0.831211,0,0,-1,0,0,0,0,0,1,0,-1,-3,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,-1,0,1,-1,0,0,1,0,-0.912048,0,0,-0.100543,2,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,1,-0.658873,0,1,1,-2,1,0,0,0,-0.625,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0.80856,6,0,1,0,0,-1,0,0.270806,-1,0,-0.69483,0,0,0,0,0,1,-2,0,1,1,0,0,0,1,0,0,0,0,-1,0,4,0,-1,0,0,2,-1,0,2,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0.903979,-1,0,-0.733333,0,0,0,0,0,0,0,3,-1,0,0,1
0,0,1,0,0,0,0,-0.660194,0,0,2,0,0,0,0,0,-0.744429,0,1,0,-1,1,0,0,0,0,0,0,3,0,0,0,1.11878,1,0,0,-2,1,0,-2,0.2529,0,0,-0.575249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,1,0,1,-1,-4,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,3,-0.773957,0,0,-0.636305,0,0,-1,2,0,-1,0,0,2,0,0,1
0,0,0,1,0,-5,0,-0.375584,1,0,0,0,0,0,0,0,-0.850927,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.34092,6,0,0,0,0,0,0,2.449213,0,0,-0.575123,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,1,-3,0,0,0,0,0,-1,0,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.222935,0,0,-0.671431,0,0,0,0,2,0,4,1,-2,0,1,1
0,0,0,0,0,0,0,1.999475,0,1,0,0,-1,0,0,0,-0.835207,0,0,0,0,0,0,0,0,1,-2,0,0,4,1,0,1.24901,3,0,0,0,0,1,0,0.702098,1,0,-0.767042,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.590646,0,0,0.150934,0,0,0,0,0,0,0,0,1,0,0,1
-1,0,0,0,-1,0,0,-0.678131,0,0,0,2,0,0,-1,0,-0.727989,0,0,1,1,0,0,0,0,0,0,0,-1,-1,2,0,0.87559,6,0,0,1,1,0,1,0.266667,0,0,-0.527605,0,0,1,0,-3,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,-1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,-1,-0.836589,-2,0,-0.266836,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,-2,-0.787549,0,0,-1,0,0,0,1,-1,-0.770225,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.69958,0,-1,0,0,1,0,0,0.255358,1,0,-0.608714,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,-0.476778,0,0,-0.773986,0,-1,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.828075,0,0,0,1,0,0,1,0,-0.120139,0,0,0,5,0,0,0,0,1,0,0,2,0,0,-1,2.12353,7,0,0,0,0,1,1,0.812648,0,0,-0.820742,0,0,-1,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,-2,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,-0.686122,-1,-1,-0.4,4,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.75,0,0,0,0,0,0,0,0,-0.345067,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3.1747,-7,1,0,0,-4,1,0,1.73333,0,0,-0.662637,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644778,0,0,1.966848,-1,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,5,-0.635501,0,1,0,2,0,1,1,0,-0.231565,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,2.18247,2,0,0,0,0,0,0,0.456055,0,0,-0.729456,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-0.583516,0,0,-0.368421,0,-1,0,0,1,0,0,0,0,-1,1,1
0,0,2,-2,0,0,0,-0.465436,1,0,0,1,3,2,0,0,0.485651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.87713,2,0,0,1,0,1,2,0.213031,1,0,-0.635498,1,0,3,0,0,0,0,0,0,3,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,-2,2,0,0,4,-1,0,0,0,0,0,-2,0,0,-0.1231,0,0,-0.756062,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0.318925,1,1,0,0,0,0,0,-1,-0.707317,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.7706,5,0,0,0,0,0,0,0.787286,0,0,-0.781818,0,0,0,0,1,0,0,0,0,-4,0,0,2,0,2,1,0,1,2,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-0.635783,0,0,0.189665,0,1,0,0,0,1,-1,2,0,1,1,1
0,0,0,0,1,0,1,-0.664194,1,0,0,1,0,0,0,0,-0.607741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48822,1,0,0,3,1,0,0,1.043222,0,0,-0.758987,-2,0,0,0,1,1,0,-1,0,0,1,1,-1,1,3,1,-1,0,3,-2,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.866744,0,0,-0.586207,0,0,0,0,-1,-1,0,1,1,0,1,1
0,-1,-1,0,1,0,0,-0.320473,0,1,-1,0,1,3,0,0,-0.553914,0,1,1,1,0,-1,0,1,0,0,0,0,4,1,0,1.02826,5,0,0,0,0,0,-3,0.837838,0,-1,-0.674956,3,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0.578552,1,0,-0.75,0,0,0,0,0,1,1,1,0,1,1,1
0,0,0,-2,0,5,-1,-0.676917,0,0,0,0,1,0,0,0,-0.88282,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,2.51403,3,0,1,0,0,0,0,2.25,0,-1,-0.185145,0,-1,0,0,0,0,1,-1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-0.600798,-1,0,-0.745351,0,-1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,-1,1,-0.611108,0,0,0,2,0,0,0,0,-0.600481,0,0,0,2,0,0,0,0,0,0,0,0,0,-4,0,1.58767,0,0,0,0,0,1,0,2.68293,0,0,-0.345815,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,0,1,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.221374,0,-1,-0.366951,0,0,0,0,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.444972,0,0,-4,1,-1,0,-1,0,-0.727334,0,0,0,0,1,-1,0,0,0,0,2,1,0,0,0,0.41978,3,0,0,0,1,0,0,0.896793,0,0,-0.723428,0,0,0,0,0,0,1,0,1,0,0,-1,0,-1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-0.749627,0,0,-0.515583,0,1,2,0,0,0,1,2,0,0,0,1
0,0,0,0,2,0,0,-0.692963,-1,0,0,0,0,0,0,-1,-0.794873,0,0,0,2,0,0,-1,0,0,0,0,6,3,2,0,0.85714,0,0,0,-1,-2,0,0,0.862227,0,0,-0.07809,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,3,1,0,-1,0,0,2,1,1,-5,0,-1,0,1,0,1,1,0,0,0,0,0,0,-1,-0.72883,0,0,-0.418343,0,0,1,-1,0,1,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.740409,0,0,0,0,0,1,1,0,-0.758359,0,0,1,0,0,0,1,1,0,0,1,0,-3,0,0,0.63173,2,0,0,0,0,0,0,0.916667,2,-1,-0.763684,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,-0.647572,0,0,-0.531194,0,0,-2,0,0,0,0,0,0,-1,0,1
0,0,0,3,-1,-1,-1,-0.496772,0,0,0,0,-1,0,0,0,1.118137,0,1,0,-2,0,0,2,0,0,0,0,0,0,2,0,1.09971,1,0,0,0,0,0,0,0.952674,0,0,-0.871124,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,0,1,1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.769231,0,0,0.245876,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-4,0.703,0,1,0,0,0,0,0,1,-0.114935,0,1,0,0,1,0,0,0,0,0,1,0,-3,0,0,1.2,7,0,0,2,0,0,0,0.166667,0,0,-0.288291,0,1,0,0,1,0,0,0,0,-2,0,0,0,3,-1,0,0,0,0,-1,0,1,1,0,1,1,4,0,1,3,2,0,1,0,0,0,0,0,0,-6,0,0,0,0.187409,0,1,-0.733333,-1,0,0,1,0,-2,1,0,0,1,0,1
0,0,1,0,0,0,0,-0.611983,0,-1,-1,0,0,0,0,2,-0.606485,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0.78496,7,1,0,0,0,0,1,0.24474,0,0,-0.600137,-3,-1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,1,1,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.658159,1,1,-0.666727,0,0,0,0,0,-1,0,0,0,0,0,1
